"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2020-09-13,0.839960514240659,0.0157114126442576,0.0890680109637403,0.669111309486972,0.783249648420979,0.831158894152669,0.895870779568287,1.0252323329515,32.1375701528941,1.14773766968504,-8.01944102994592,0.129606804303235,0.683448144958749,-9.42801021009317,-8.51047289416058,-7.95379866504912,-7.49192204273513,-6.87329660449254,27.8070894109505,1.15371769646214,0.99999877756171,6.37981596941714e-07,1.06194867877482e-06,0.999996453970297,0.999997958916424,0.999999114499347,0.999999742356117,0.99999986505986,2.77070797755459,2.10768921927293,0.83996051423991,0.0157114126442431,0.089068010963661,0.669111309486375,0.783249648420281,0.831158894151928,0.895870779567489,1.02523233295058,32.1375701528963,1.14773766968504,-8.01944102994592,0.129606804303235,0.683448144958749,-9.42801021009315,-8.51047289416059,-7.95379866504911,-7.49192204273513,-6.87329660449252,27.8070894109505,1.15371769646214,10.2631721173529,0.159044814178068,0.867500643938675,8.76004708691736,9.61567623295501,10.1939382421455,10.8741826740409,12.0728858851546,29.7509327028769,1.14292813732444,2.38186910050551,0.00239314027705842,0.0291899902641889,2.32868758559138,2.36181849482641,2.38101649501456,2.40238007989701,2.4366450893018,148.775558089196,1.03031785903742,TRUE,"",""
"24",2020-09-14,1.25600273972516,0.0189206460532165,0.111038972345825,1.03405646024504,1.18029094042008,1.25933416517406,1.3316729752278,1.47458837273796,34.4412531227879,1.13965704188065,-9.94001088544073,0.126221082138832,0.691145297658431,-11.3858852245082,-10.4157786044815,-9.93026780812335,-9.42655508197373,-8.74388852623272,29.982988396338,1.17058500594204,0.999999602715936,2.07277199463311e-07,3.44172768829197e-07,0.999998843081334,0.99999933749865,0.999999711753935,0.999999915682485,0.999999955507436,2.75708367604314,2.11630994011638,1.25600273972404,0.0189206460531998,0.111038972345726,1.03405646024412,1.18029094041903,1.25933416517294,1.33167297522661,1.47458837273665,34.4412531227876,1.13965704188065,-9.94001088544073,0.126221082138832,0.691145297658432,-11.3858852245082,-10.4157786044815,-9.93026780812337,-9.42655508197373,-8.74388852623273,29.982988396338,1.17058500594204,12.3414701141312,0.153878586968709,0.886001031210917,10.8311678545036,11.6884139864518,12.3129237142438,12.9368200741453,14.1828363280898,33.1521787575314,1.16350755029849,2.43041318440995,0.00184939518461068,0.0220723494144718,2.39027007913479,2.41485194592873,2.42911954475703,2.44543993305042,2.47410732854915,142.441874480293,1.02295274833742,TRUE,"",""
"25",2020-09-15,0.95589142239482,0.00773588873355185,0.0774582610895054,0.803390809293683,0.906035710830442,0.954376959077861,1.00799232482209,1.11343066645001,100.257081207417,1.04940080612774,-5.34103097132013,0.0876782662270468,0.509884358439473,-6.39580231726917,-5.68286597119419,-5.35661322425534,-4.9744484482716,-4.34087633416696,33.8188995814014,1.12920354984559,0.999999227121437,4.02623177019967e-07,6.69603409129105e-07,0.999997756185936,0.999998707018489,0.999999462147791,0.999999835063574,0.999999912801482,2.76590824737534,2.13896832067314,0.955891422393968,0.0077358887335451,0.0774582610894363,0.803390809292967,0.906035710829635,0.95437695907701,1.00799232482119,1.11343066644902,100.257081207413,1.04940080612774,-5.34103097132013,0.0876782662270468,0.509884358439473,-6.39580231726918,-5.68286597119419,-5.35661322425533,-4.97444844827159,-4.34087633416697,33.8188995814014,1.12920354984559,6.9296913345013,0.123223595848385,0.72654871740308,5.51845819722086,6.41289288102338,6.95189462281172,7.41719589696293,8.38815683273962,34.7649592665908,1.12497965781778,2.46067107399894,0.00302028604655949,0.0265002964357385,2.41071134280792,2.44153639252853,2.46039171945009,2.47888125786873,2.51124826254273,76.9848577376685,1.04498002127286,TRUE,"",""
"26",2020-09-16,1.56066220072308,0.0170225556978753,0.103987200715945,1.3490281579071,1.48985011077536,1.56697936972525,1.6339610838564,1.74493322810502,37.3173028433158,1.15291417282973,-8.16294481212379,0.113360193696041,0.504911251984278,-9.07060759092917,-8.53084092256451,-8.18714691215935,-7.83568862689634,-7.08543355288247,19.8385049217331,1.16590867276945,0.999999397837637,3.13670906066646e-07,5.24945780946482e-07,0.999998224537302,0.999998996805087,0.999999572443607,0.99999987093873,0.999999932737422,2.80078919506154,2.10056632697571,1.56066220072169,0.0170225556978598,0.103987200715853,1.3490281579059,1.48985011077404,1.56697936972385,1.63396108385494,1.74493322810346,37.3173028433173,1.15291417282973,-8.16294481212379,0.113360193696041,0.504911251984278,-9.07060759092917,-8.5308409225645,-8.18714691215935,-7.83568862689633,-7.08543355288247,19.8385049217331,1.16590867276945,11.4939998078095,0.158111746496099,0.728219726581966,9.97936101862753,11.0107990687034,11.5280546826057,12.0071937943912,12.7904214037847,21.2127320771267,1.14984138278996,2.45956754690212,0.00296284472496605,0.026238349626158,2.41013631694178,2.44062918733485,2.45919988758549,2.47762147516083,2.50992990966051,78.4251297410284,1.04420131171801,TRUE,"",""
"27",2020-09-17,0.904369459613547,0.0100002428282921,0.0858177610870997,0.731255733178306,0.845020688366323,0.909292342372868,0.962108359805979,1.07391268771433,73.6433046010253,1.08361711352413,-7.59414664593703,0.0698309387246764,0.619762661041217,-8.78802922382326,-8.02465702246016,-7.59784111572502,-7.17444327327185,-6.32036372757656,78.7689497435035,1.05733929390937,0.99999934758386,3.40352598527743e-07,5.71315678561782e-07,0.999998073149903,0.999998927457385,0.99999953362667,0.999999864031073,0.999999927630077,2.81769605304551,2.08245914557124,0.904369459612741,0.0100002428282839,0.0858177610870232,0.731255733177654,0.84502068836557,0.909292342372058,0.962108359805122,1.07391268771338,73.643304601014,1.08361711352413,-7.59414664593703,0.0698309387246764,0.619762661041217,-8.78802922382327,-8.02465702246015,-7.59784111572501,-7.17444327327185,-6.32036372757657,78.7689497435035,1.05733929390937,8.72136231707487,0.0850888077641454,0.761402937052485,7.15982266028211,8.20962882765723,8.7171814683572,9.25981620640394,10.1758309885177,80.0726530898703,1.04949808012496,2.44013974571724,0.00203158121039649,0.0227873969202602,2.398271891228,2.42387736927203,2.439138712591,2.45543443416905,2.48497942496376,125.811708275466,1.02926972469526,TRUE,"",""
"28",2020-09-18,1.03132466305175,0.00670490011327002,0.0719162192510144,0.90749619830457,0.980935370295643,1.02760069609603,1.0725832079002,1.21558437943906,115.045350337988,1.01940279338625,-8.40922926347043,0.0667240613951221,0.531474170742974,-9.68662729560578,-8.69277122542545,-8.40355074662783,-8.10867814204244,-7.33312479123905,63.4452889090119,1.05421085526964,0.999999429713449,2.96027161256518e-07,4.92642151400702e-07,0.999998372451932,0.999999046076755,0.999999579720156,0.999999878682122,0.999999936079517,2.76949136410323,2.14582225341492,1.03132466305083,0.00670490011326404,0.0719162192509503,0.907496198303761,0.980935370294769,1.02760069609512,1.07258320789925,1.21558437943798,115.045350337988,1.01940279338625,-8.40922926347043,0.0667240613951221,0.531474170742974,-9.68662729560579,-8.69277122542544,-8.40355074662783,-8.10867814204244,-7.33312479123906,63.4452889090119,1.05421085526964,10.869746865346,0.0866516199084931,0.69474060767138,9.42656959817497,10.4757805943594,10.8773704160604,11.2674498332279,12.442847318987,64.2823871795546,1.05325921851928,2.45981723904784,0.00297581646927861,0.0262970957623639,2.41025772695917,2.44083051029666,2.459490470031,2.47792883043731,2.51026955775574,78.0914145604467,1.04437877979341,TRUE,"",""
"29",2020-09-19,1.52321670465388,0.0127062961874361,0.0918581156736332,1.34250666981821,1.46059568235824,1.527375487998,1.58607050308964,1.69838666010804,52.2633345255958,1.05374781206412,-8.8760223205485,0.0954364500494638,0.542076088813722,-9.90650609467144,-9.26069344498219,-8.89439419723756,-8.4923976490875,-7.8374165101184,32.2620491577725,1.09786823946246,0.999999450111437,2.86119857784021e-07,4.78636436253416e-07,0.999998414170851,0.999999082142348,0.999999610701047,0.999999885561364,0.999999939766604,2.79843685324082,2.10679084596933,1.52321670465252,0.0127062961874249,0.0918581156735513,1.34250666981701,1.46059568235694,1.52737548799664,1.58607050308823,1.69838666010652,52.2633345255951,1.05374781206412,-8.8760223205485,0.0954364500494638,0.542076088813723,-9.90650609467143,-9.26069344498218,-8.89439419723757,-8.49239764908751,-7.83741651011838,32.2620491577725,1.09786823946246,12.1082566522178,0.132996131024378,0.764020929629047,10.6271909399976,11.5889450099811,12.1279213617983,12.6291820186758,13.586721405649,33.0014101269983,1.09990681749801,2.46549888901598,0.00368996090160202,0.0287654458479058,2.41294771205038,2.44531537170408,2.46402328998335,2.48400624068433,2.52347845316636,60.7713229242446,1.06040393768195,TRUE,"",""
"30",2020-09-20,1.52753630279539,0.0101371156177804,0.0997136445749437,1.321861632623,1.46208716280454,1.53100705791285,1.59349113473091,1.72203140543521,96.756551379022,1.03605776506953,-8.19158139072359,0.0554706163351907,0.509418708142594,-9.1462302926423,-8.55739289688372,-8.1844922159562,-7.84927869870899,-7.18041404452045,84.3380970413777,1.03428327554056,0.999999357255481,3.34105603783722e-07,5.53812103327357e-07,0.999998126735733,0.999998919491623,0.999999539233343,0.999999863176827,0.999999930137184,2.74762440909781,2.15993955129447,1.52753630279403,0.0101371156177713,0.0997136445748549,1.32186163262183,1.46208716280324,1.53100705791149,1.59349113472949,1.72203140543367,96.7565513790236,1.03605776506953,-8.19158139072359,0.0554706163351907,0.509418708142594,-9.14623029264228,-8.55739289688371,-8.1844922159562,-7.84927869870899,-7.18041404452046,84.3380970413777,1.03428327554056,11.4536246290575,0.0757516093421203,0.719046845110438,10.0202099048156,10.985664449361,11.4383851541934,11.978181915305,12.7966281933381,90.1012139851357,1.03130587926378,2.46512819411978,0.00359114079298223,0.0283344511453048,2.41356963851187,2.44527694355102,2.46381307009839,2.48355150824127,2.52175356932555,62.2536392293922,1.05868860332197,TRUE,"",""
"31",2020-09-21,1.16325998059216,0.00809602552947433,0.0794754926822489,1.00655725972682,1.10990547115351,1.16213880073975,1.21458270590964,1.32896885259522,96.3657531008672,1.05780928354105,-9.37217974807318,0.0568531881113401,0.57285440883841,-10.529186556123,-9.74973476996069,-9.37133745129174,-8.98900265818977,-8.26134474690289,101.526373412514,1.03156679304926,0.999999138787869,4.48903595146552e-07,7.4329263865752e-07,0.999997528720278,0.999998560625649,0.999999378261193,0.999999819967404,0.999999902867979,2.74165937136291,2.15769604875079,1.16325998059112,0.00809602552946714,0.0794754926821781,1.00655725972592,1.10990547115252,1.16213880073872,1.21458270590855,1.32896885259403,96.3657531008665,1.05780928354105,-9.37217974807318,0.0568531881113402,0.57285440883841,-10.529186556123,-9.74973476996069,-9.37133745129172,-8.98900265818977,-8.2613447469029,101.526373412514,1.03156679304926,12.1776461837147,0.0706030149299895,0.739699836002822,10.7690480271622,11.6686733147665,12.1683564371979,12.6628352235808,13.6643739997286,109.765169141407,1.02533297114459,2.45884928833675,0.00292531591280174,0.0260710983424595,2.40983622133476,2.44001298099132,2.45840047271826,2.47670477562593,2.50906968189097,79.4279051438932,1.04368677237428,TRUE,"",""
"32",2020-09-22,1.57024308828305,0.0110982032795005,0.0905238125838951,1.38464484710663,1.51392906129717,1.56862429446968,1.62703435426745,1.75821725249483,66.5304288787146,1.04033488549534,-10.416238103466,0.0808163613137492,0.584886087737323,-11.6135472301509,-10.7614895718931,-10.4094655637849,-10.0337158866957,-9.31274670789054,52.3774072939327,1.05602999409136,0.99999958005378,2.18195316500701e-07,3.63771510156551e-07,0.999998775349558,0.999999303982325,0.999999692335312,0.999999909550929,0.999999954713429,2.77949896916031,2.11623526259697,1.57024308828165,0.0110982032794909,0.0905238125838144,1.3846448471054,1.51392906129582,1.56862429446829,1.627034354266,1.75821725249326,66.5304288787106,1.04033488549534,-10.416238103466,0.0808163613137492,0.584886087737323,-11.6135472301509,-10.7614895718931,-10.4094655637849,-10.0337158866957,-9.31274670789052,52.3774072939327,1.05602999409136,12.8627861249572,0.103159751312902,0.762184858573993,11.4100541338075,12.3541495845812,12.8375967298487,13.3211593652057,14.4342940609499,54.5883617355201,1.05427322439646,2.44199828100669,0.0020791843093801,0.0230084876015089,2.39976005287713,2.42557744553173,2.44119427714363,2.45716116561332,2.48726005837611,122.458847200413,1.03067160073976,TRUE,"",""
"33",2020-09-23,1.71832264239128,0.0158986940171926,0.0991499441015343,1.53441043699577,1.6456802215606,1.71649752225045,1.78505540114778,1.91819092351368,38.8921583410053,1.1388974395224,-10.8239006559497,0.108414959511873,0.603056752172908,-12.0245483260878,-11.2266437734756,-10.8271022026244,-10.3892597013445,-9.75830576880428,30.9412564208147,1.18454980748625,0.999999775935621,1.16713539220652e-07,1.94011749110335e-07,0.99999934583628,0.999999625029201,0.999999839108359,0.999999952229394,0.999999975211199,2.76320804407828,2.11859405904945,1.71832264238974,0.0158986940171787,0.099149944101446,1.5344104369944,1.64568022155914,1.71649752224892,1.78505540114619,1.91819092351197,38.8921583410041,1.1388974395224,-10.8239006559497,0.108414959511873,0.603056752172908,-12.0245483260878,-11.2266437734756,-10.8271022026244,-10.3892597013445,-9.75830576880427,30.9412564208147,1.18454980748625,11.720041067172,0.127942259393205,0.712217605944499,10.4567410374527,11.1988727578238,11.7116465781872,12.1931659332383,13.1405710203645,30.9882733777123,1.17966409502662,2.39700998138308,0.00199445276080252,0.0253849206814161,2.35051097961946,2.3794405786646,2.39647583322229,2.41410468574011,2.44692621827921,161.995933463231,1.02336101713883,TRUE,"",""
"34",2020-09-24,1.07079511033666,0.0123106458868831,0.0875092611063613,0.884513440202418,1.01499918412783,1.07597768296934,1.12918859763549,1.23041665743037,50.5296576134253,1.04604381680104,-10.7792390982883,0.128511999343539,0.855075660430416,-12.3067126417294,-11.4168562428996,-10.8141461160074,-10.160588648831,-9.04125488785787,44.2712442966746,1.05639481432084,0.999998811132193,6.22075137171343e-07,1.03783987953021e-06,0.999996502771122,0.999998004202782,0.999999150908262,0.999999749383069,0.999999871505406,2.78339614459929,2.11417548552559,1.0707951103357,0.012310645886872,0.0875092611062833,0.88451344020163,1.01499918412692,1.07597768296838,1.12918859763449,1.23041665742928,50.5296576134257,1.04604381680104,-10.7792390982883,0.128511999343539,0.855075660430416,-12.3067126417294,-11.4168562428996,-10.8141461160074,-10.160588648831,-9.04125488785786,44.2712442966746,1.05639481432084,12.3400343741765,0.145185328595512,0.982204288375394,10.3692892602034,11.6289667992245,12.3724556257796,13.0724975186537,14.113356958183,45.7676051748448,1.05468073787896,2.44669174809388,0.0022982270083564,0.0236784046419742,2.40298185985757,2.429760091264,2.44596927212715,2.46240889553407,2.49294012340636,106.149762733823,1.03433705067865,TRUE,"",""
"35",2020-09-25,1.10765247908561,0.0214719787192916,0.0909077064226088,0.94217395138684,1.04144466655428,1.10559504496073,1.17098649757336,1.2850748839094,17.9249216240404,1.16966739190644,-10.8886239934332,0.22058917524719,0.908240782189307,-12.7326999827482,-11.6087826360432,-10.8085291981242,-10.184688232579,-9.22701217926927,16.9524941772429,1.17678138619454,0.999999178705409,4.28351012986241e-07,7.15939149071497e-07,0.999997590535472,0.999998641655625,0.999999395740727,0.999999825418464,0.999999908829376,2.79352540865466,2.08301193048175,1.10765247908463,0.0214719787192726,0.0909077064225278,0.942173951386,1.04144466655336,1.10559504495975,1.17098649757232,1.28507488390826,17.9249216240402,1.16966739190644,-10.8886239934332,0.22058917524719,0.908240782189307,-12.7326999827482,-11.6087826360432,-10.8085291981242,-10.184688232579,-9.22701217926928,16.9524941772429,1.17678138619454,13.0306872400666,0.264017874779422,1.1036616894788,11.0164670522968,12.1890919565176,12.9358559564423,13.8997109757341,15.3032828236672,17.4745207292885,1.17021970860256,2.46122807290465,0.00304932054112004,0.026634756599885,2.41096703535458,2.4420050970084,2.46092506779884,2.47962959121542,2.51194122666086,76.2941618126084,1.04536745231314,TRUE,"",""
"36",2020-09-26,1.07582063503807,0.0108987484041471,0.0950990645203296,0.893401492556218,1.00829067882121,1.07595394046092,1.1395453805535,1.26272774046785,76.1376092249865,1.07912286737455,-10.2109439385938,0.10153841875962,0.741542998165636,-11.6927675369969,-10.7279915602617,-10.1911583700235,-9.68551330683318,-8.76930180158899,53.334949132496,1.07618565709585,0.999998703092668,6.77351082849427e-07,1.13107937678521e-06,0.999996210838649,0.999997835128104,0.999999078971973,0.999999728117436,0.999999854640493,2.78842205349362,2.10355635814335,1.07582063503711,0.0108987484041374,0.0950990645202448,0.893401492555422,1.00829067882031,1.07595394045997,1.13954538055248,1.26272774046672,76.1376092249861,1.07912286737455,-10.2109439385938,0.10153841875962,0.741542998165636,-11.6927675369969,-10.7279915602617,-10.1911583700235,-9.68551330683316,-8.769301801589,53.334949132496,1.07618565709585,13.1577748982563,0.126945426735674,0.939393958710387,11.3688040494732,12.5028566629885,13.1284570706176,13.816145568226,15.0669299326888,54.7597436131415,1.07023411416632,2.46299372777633,0.00314975355631995,0.0270549743154927,2.41218165826905,2.4435665643898,2.46271098869734,2.48150547943709,2.51433777448235,73.7804164122118,1.04700850723071,TRUE,"",""
"37",2020-09-27,1.04682898235558,0.010122682886122,0.0760118705289875,0.901921434841687,0.994335549325304,1.04720814287326,1.09365922997972,1.19916159640821,56.3860375352292,1.0571985252802,-11.0579430627502,0.109036141119892,0.723942528505185,-12.4085232217871,-11.5962852548994,-11.0680982125072,-10.4998653836211,-9.76835369948851,44.0826033637082,1.1119273562662,0.999999354069017,3.35238808080166e-07,5.57877066706703e-07,0.999998107400256,0.999998926983838,0.999999529162021,0.999999865130937,0.999999927192758,2.76929002724234,2.10992574564359,1.04682898235465,0.0101226828861132,0.0760118705289197,0.901921434840883,0.994335549324418,1.04720814287233,1.09365922997875,1.19916159640714,56.3860375352264,1.0571985252802,-11.0579430627502,0.109036141119892,0.723942528505185,-12.4085232217871,-11.5962852548994,-11.0680982125072,-10.4998653836211,-9.76835369948853,44.0826033637083,1.1119273562662,12.7616595926815,0.126462770331633,0.859240994359626,11.1991656297446,12.0947955868591,12.7621797311381,13.3985689345387,14.3590409389471,46.1641236189068,1.11036900778213,2.41086794930424,0.00179109138392093,0.0229979960622931,2.36795247496731,2.39484259148479,2.41004634364015,2.42633123740071,2.45701395600682,164.871086951494,1.01919434119424,TRUE,"",""
"38",2020-09-28,0.886274379944145,0.0163914758499605,0.0898680924716952,0.721554233625916,0.819140006876877,0.89052733932123,0.949661709765642,1.05225863655326,30.0590278395891,1.10997009568238,-10.9838706799915,0.170999987795961,0.894721554042037,-12.6591034978017,-11.6092557319733,-11.0173405477808,-10.3982252137303,-9.23416506277711,27.3768603513021,1.13340558337279,0.999999276516901,3.78017105112253e-07,6.27574284723408e-07,0.999997907146825,0.99999879209226,0.999999485330314,0.99999984744448,0.999999919345047,2.75617872267974,2.14129936723786,0.886274379943355,0.0163914758499459,0.0898680924716151,0.721554233625273,0.819140006876147,0.890527339320437,0.949661709764796,1.05225863655232,30.059027839589,1.10997009568238,-10.9838706799915,0.170999987795961,0.894721554042037,-12.6591034978017,-11.6092557319733,-11.0173405477808,-10.3982252137303,-9.23416506277712,27.376860351302,1.13340558337279,13.2317824869793,0.201243600178011,1.0829895843746,11.1126051021129,12.5370193779111,13.2826214596515,13.9756244724297,15.2759599216915,28.960389826119,1.12827802471203,2.45929504409185,0.00294862786486209,0.0261745907294087,2.40998583400214,2.44039948787063,2.45889754018466,2.47728167421852,2.50954071469138,78.7988480592709,1.04400679870584,TRUE,"",""
"39",2020-09-29,1.21860912137217,0.00904302328363785,0.0859270581654283,1.05291873060449,1.16075689342976,1.21954750949491,1.2787591000758,1.37831397810283,90.2885313205915,1.0459715719437,-10.7264144249775,0.0798183471313365,0.72930449063023,-12.0908414139522,-11.2421429948444,-10.7592774310176,-10.2159570914538,-9.23833857826998,83.4857426804047,1.03020391820459,0.999999234047403,3.96918822094622e-07,6.59350472392336e-07,0.999997799031307,0.999998721553631,0.99999945098103,0.999999838308453,0.999999913196464,2.75949273881986,2.15175690865192,1.21860912137109,0.00904302328362972,0.0859270581653517,1.05291873060355,1.16075689342873,1.21954750949382,1.27875910007466,1.3783139781016,90.288531320593,1.0459715719437,-10.7264144249775,0.0798183471313366,0.72930449063023,-12.0908414139522,-11.2421429948444,-10.7592774310176,-10.2159570914538,-9.23833857826999,83.4857426804046,1.03020391820459,13.304963205622,0.100991699192185,0.94166715933061,11.3849205490108,12.6402806168487,13.3378406704916,13.9621623469327,15.0514854941285,86.9407716945363,1.02744894065984,2.46451797173545,0.00344221473668673,0.0277535385551056,2.41374403444546,2.44495515595472,2.46354070907678,2.48266353088737,2.51910066681463,65.0071022343394,1.05559812322028,TRUE,"",""
"40",2020-09-30,1.63357863360772,0.0248544431742722,0.135602595719724,1.40232565355427,1.53366441582716,1.62630387389591,1.72479404428236,1.91609135388807,29.7665108006152,1.13226834637304,-15.4824854936232,0.269578400603757,1.25099672411324,-18.0851072332203,-16.3095817633999,-15.4281459190389,-14.5226969996037,-13.436688055177,21.5348653301003,1.16372829381519,0.999999715277272,1.48728092830056e-07,2.47818512244765e-07,0.999999169475246,0.999999524711209,0.999999790451785,0.9999999396888,0.999999968727461,2.77639640218059,2.1042232214672,1.63357863360626,0.0248544431742503,0.135602595719603,1.40232565355302,1.5336644158258,1.62630387389446,1.72479404428082,1.91609135388636,29.7665108006146,1.13226834637304,-15.4824854936232,0.269578400603757,1.25099672411324,-18.0851072332203,-16.3095817633999,-15.4281459190389,-14.5226969996036,-13.436688055177,21.5348653301003,1.16372829381519,16.6934718194469,0.301004305108411,1.40185991583616,14.3957904604984,15.6305584950717,16.6427733543514,17.6006791351667,19.5992314796562,21.6902132342585,1.16236395329377,2.44638502852178,0.00228239797546635,0.0236299222322795,2.40288442420336,2.42948191916499,2.44565019067265,2.4620687526344,2.49259853663157,107.186931384108,1.03409448057029,TRUE,"",""
"41",2020-10-01,0.899050984384535,0.0075481433400335,0.0633728914371003,0.779574281699091,0.852709960414401,0.894100549950439,0.943069205077338,1.02601007782665,70.4898793866406,1.06530398608981,-7.92832611690324,0.0913627877748909,0.606272119087829,-9.13519503724118,-8.3145114650194,-7.9700695764079,-7.52646428611339,-6.64210758177886,44.0348486022137,1.04304970738432,0.999999260179904,3.8422637628183e-07,6.3866084905435e-07,0.999997870939826,0.999998765315804,0.999999455773834,0.99999984434632,0.999999916834028,2.76290681883722,2.16953285390753,0.899050984383734,0.00754814334002696,0.0633728914370438,0.779574281698397,0.852709960413641,0.894100549949642,0.943069205076498,1.02601007782574,70.489879386637,1.06530398608981,-7.92832611690324,0.0913627877748909,0.606272119087829,-9.13519503724116,-8.3145114650194,-7.97006957640791,-7.52646428611338,-6.64210758177886,44.0348486022137,1.04304970738432,9.25338694746424,0.111426312698222,0.744902966083895,7.6714725384741,8.76004431777036,9.2882676594121,9.73882886453233,10.7016372467605,44.6913927221696,1.04274199853642,2.46279221646387,0.00313106853573343,0.0270201597935898,2.41200666738693,2.44330818986863,2.46254400591318,2.48131182368657,2.51394992735227,74.4715988943182,1.04643452434585,TRUE,"",""
"42",2020-10-02,1.06496657361222,0.0109308095759283,0.0920697990106842,0.893945480366659,0.997390528470114,1.06144594308931,1.13106244089644,1.24130036982203,70.9462970575624,1.04889835098395,-11.503214815861,0.130486221273722,0.947844723541173,-13.4585884258549,-12.1290258196324,-11.4932264574768,-10.8456128667325,-9.6782441483571,52.7648957328698,1.07628817595532,0.999999486570215,2.67818535187942e-07,4.47441072910661e-07,0.999998491006999,0.999999149998822,0.999999640478803,0.999999890683311,0.999999943109324,2.79119664659916,2.0988276147143,1.06496657361128,0.0109308095759185,0.0920697990106022,0.893945480365862,0.997390528469225,1.06144594308836,1.13106244089544,1.24130036982093,70.9462970575632,1.04889835098395,-11.503214815861,0.130486221273722,0.947844723541173,-13.4585884258548,-12.1290258196324,-11.4932264574768,-10.8456128667325,-9.6782441483571,52.7648957328699,1.07628817595532,11.8479340055525,0.140042485585328,1.02175328008831,9.88284082817143,11.1472866184468,11.8405322793847,12.5106478417149,13.9999433728448,53.2319603983374,1.07669875880488,2.39209479780892,0.0021068586892792,0.0265043327221326,2.34391092134185,2.37388827077293,2.39167877928355,2.41047245807211,2.44371508994906,158.257002006189,1.02551938027321,TRUE,"",""
"43",2020-10-03,1.0607848518351,0.0094255571567846,0.0758448319122359,0.923586224599847,1.00711536997976,1.05667889267483,1.11010267690399,1.22178809300791,64.7497243190824,1.07081333903667,-7.87485450403056,0.103089915293072,0.63689558632757,-9.26533752535216,-8.23381460400146,-7.80783876537099,-7.46011154310693,-6.78391213030647,38.1684138874723,1.12299182093181,0.999999324457892,3.52633141013504e-07,5.87242050581276e-07,0.999998023303514,0.999998870059994,0.999999515707215,0.99999985484561,0.999999926173418,2.77324374355901,2.11718807527567,1.06078485183415,0.00942555715677635,0.0758448319121683,0.923586224599023,1.00711536997886,1.05667889267389,1.110102676903,1.22178809300682,64.7497243190803,1.07081333903667,-7.87485450403056,0.103089915293072,0.63689558632757,-9.26533752535217,-8.23381460400147,-7.80783876537098,-7.46011154310693,-6.78391213030647,38.1684138874723,1.12299182093181,8.99139498270518,0.114363444369133,0.715259968051956,7.77091304436439,8.53450018384561,8.91803090583531,9.40043337400101,10.5721955204532,39.1159051370301,1.12306282533049,2.41470436644467,0.00176881816692654,0.0225728758269778,2.37255039478396,2.39921039589681,2.41390634466371,2.42970219781736,2.45991613586195,162.8573654486,1.01888385297208,TRUE,"",""
"44",2020-10-04,0.909441156201769,0.00716431564613486,0.075635069245106,0.745346832251489,0.859883372061227,0.91008589792282,0.95979693227685,1.05487519324057,111.454342476509,1.0746293194977,-9.22032185388716,0.138104803325821,0.818000566522652,-10.8479698720444,-9.77291751009409,-9.19994165985223,-8.70036629304126,-7.63808477841498,35.082427908074,1.13535278728473,0.999999079307451,4.79044223442029e-07,7.99539785558319e-07,0.999997283484934,0.999998483556177,0.999999333038968,0.999999805739828,0.99999989898317,2.78566535878075,2.09995784595105,0.909441156200958,0.00716431564612851,0.0756350692450386,0.745346832250824,0.859883372060461,0.910085897922009,0.959796932275995,1.05487519323963,111.454342476508,1.0746293194977,-9.22032185388716,0.138104803325821,0.818000566522651,-10.8479698720444,-9.77291751009409,-9.19994165985222,-8.70036629304125,-7.63808477841497,35.082427908074,1.13535278728474,10.0709492649757,0.15247119311413,0.8949553788375,8.33504344467976,9.50264962903856,10.0449564274536,10.6812516064202,11.8116183454262,34.4530097980433,1.13496064955364,2.41098059217707,0.00179021255530499,0.0229839325598296,2.36810257206367,2.39499715649813,2.41018479224223,2.42643291510834,2.45709166971923,164.83122264595,1.01917874617516,TRUE,"",""
