"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8166",18,23858,2020-09-10 17:45:00,4.698,93.3,97.1,12,5263.80314344447,0.900099238067678,186.588,12.8617363344051,2020-09-10 15:58:57
"8167",18,23859,2020-09-10 18:00:00,4.71,93.3,97.1,12,5263.80314344447,0.900099238067678,231.48,12.8617363344051,2020-09-10 16:13:57
"8168",18,23860,2020-09-10 18:15:00,4.71627272727273,93.2,97.1,11.99,5286.54328055028,0.901271677781854,166.248,12.8648068669528,2020-09-10 16:28:57
"8169",18,23861,2020-09-10 18:30:00,4.71209090909091,93.2,97.0909090909091,11.99,5186.83001859672,0.896130645087092,139.536,12.8648068669528,2020-09-10 16:43:57
"8170",18,23862,2020-09-10 18:45:00,4.705,93.1,97,11.98,5233.48296063673,0.898535985115444,108.684,12.8678839957035,2020-09-10 16:58:57
"8171",18,23863,2020-09-10 19:00:00,4.69836363636364,93.1,97,11.98,5263.80314344447,0.900099238067678,78.552,12.8678839957035,2020-09-10 17:13:57
"8172",18,23864,2020-09-10 19:15:00,4.689,93,96.9,11.97,5267.39772165706,0.900284567920024,18.396,12.8709677419355,2020-09-10 17:28:57
"8173",18,23865,2020-09-10 19:30:00,4.68,92.9,96.8,11.97,5294.90510480478,0.901702798086596,23.472,12.8848223896663,2020-09-10 17:43:57
"8174",18,23866,2020-09-10 19:45:00,4.66236363636364,92.8,96.6545454545455,11.95,5244.65758455126,0.899112128205849,24.192,12.8771551724138,2020-09-10 17:58:57
"8175",18,23867,2020-09-10 20:00:00,4.63445454545455,92.7,96.6,11.95,5202.38099927688,0.89693242509655,18.18,12.891046386192,2020-09-10 18:13:57
"8176",18,23868,2020-09-10 20:15:00,4.60745454545455,92.6,96.5,11.95,5079.53671094147,0.890598799154284,10.548,12.9049676025918,2020-09-10 18:28:57
"8177",18,23869,2020-09-10 20:30:00,4.584,92.5,96.4,11.94,5134.16058795969,0.893415105954036,5.004,12.9081081081081,2020-09-10 18:43:57
"8178",18,23870,2020-09-10 20:45:00,4.564,92.4,96.3,11.94,5010.92541034776,0.887061326478415,1.872,12.9220779220779,2020-09-10 18:58:57
"8179",18,23871,2020-09-10 21:00:00,4.54081818181818,92.4,96.2,11.9318181818182,4972.63429256179,0.885087106754781,0.576,12.9132231404959,2020-09-10 19:13:57
"8180",18,23872,2020-09-10 21:15:00,4.517,92.3,96.1,11.93,5007.3308321347,0.886875996626045,0.072,12.9252437703142,2020-09-10 19:28:57
"8181",18,23873,2020-09-10 21:30:00,4.49909090909091,92.3,96.1,11.9390909090909,5007.3308321347,0.886875996626045,0,12.9350930759381,2020-09-10 19:43:57
"8182",18,23874,2020-09-10 21:45:00,4.482,92.2,96.0545454545454,11.9318181818182,4949.89415545622,0.883914667040617,0,12.9412344705187,2020-09-10 19:58:57
"8183",18,23875,2020-09-10 22:00:00,4.46345454545455,92.2,96,11.9381818181818,4896.05205699056,0.881138667307548,0,12.9481364622362,2020-09-10 20:13:57
"8184",18,23876,2020-09-10 22:15:00,4.443,92.2,96.0909090909091,11.95,4919.57397264824,0.882351414088371,0,12.9609544468547,2020-09-10 20:28:57
"8185",18,23877,2020-09-10 22:30:00,4.423,92.2,96,11.95,4842.99173707701,0.878402974641139,0,12.9609544468547,2020-09-10 20:43:57
"8186",18,23878,2020-09-10 22:45:00,4.403,92.2,96,11.95,4842.99173707701,0.878402974641139,0,12.9609544468547,2020-09-10 20:58:57
"8187",18,23879,2020-09-10 23:00:00,4.38245454545455,92.2,96,11.96,4831.4262238862,0.877806678017392,0,12.9718004338395,2020-09-10 21:13:57
"8188",18,23880,2020-09-10 23:15:00,4.364,92.2,96,11.96,4751.24941010121,0.873672908717753,0,12.9718004338395,2020-09-10 21:28:57
"8189",18,23881,2020-09-10 23:30:00,4.348,92.2,96,11.97,4731.71296193241,0.872665645322618,0,12.9826464208243,2020-09-10 21:43:57
"8190",18,23882,2020-09-10 23:45:00,4.333,92.1,96,11.97,4723.74202695442,0.87225467855123,0,12.9967426710098,2020-09-10 21:58:57
"8191",18,23883,2020-09-11 00:00:00,4.319,92.1,95.9181818181818,11.97,4769.22230116581,0.874599557979569,0,12.9967426710098,2020-09-10 22:13:57
"8192",18,23884,2020-09-11 00:15:00,4.306,92.1,96,11.98,4639.57974568056,0.867915425865903,0,13.0076004343105,2020-09-10 22:28:57
"8193",18,23885,2020-09-11 00:30:00,4.294,92.1,95.9272727272727,11.98,4693.42184414668,0.870691425598996,0,13.0076004343105,2020-09-10 22:43:57
"8194",18,23886,2020-09-11 00:45:00,4.28036363636364,92.1,95.9,11.98,4674.66717452998,0.869724469270521,0,13.0076004343105,2020-09-10 22:58:57
"8195",18,23887,2020-09-11 01:00:00,4.266,92.1909090909091,96,11.99,4616.83960857498,0.866742986151739,0,13.0056207474608,2020-09-10 23:13:57
"8196",18,23888,2020-09-11 01:15:00,4.24136363636364,92.1,95.9,12,4609.65045214933,0.866372326447023,0,13.0293159609121,2020-09-10 23:28:57
"8197",18,23889,2020-09-11 01:30:00,4.21954545454545,92.1,95.9272727272727,12.0018181818182,4566.59208832216,0.864152316271029,0,13.031290099694,2020-09-10 23:43:57
"8198",18,23890,2020-09-11 01:45:00,4.19281818181818,92.1,95.9,12.01,4628.79601104208,0.867359436308828,0,13.0401737242128,2020-09-10 23:58:57
"8199",18,23891,2020-09-11 02:00:00,4.167,92.1,95.9,12.01,4613.24503036239,0.866557656299393,0,13.0401737242128,2020-09-11 00:13:57
"8200",18,23892,2020-09-11 02:15:00,4.148,92.1,95.9,12.02,4574.95391257643,0.864583436575759,0,13.0510314875136,2020-09-11 00:28:57
"8201",18,23893,2020-09-11 02:30:00,4.136,92.1,95.9,12.02,4501.96625521756,0.860820326980861,0,13.0510314875136,2020-09-11 00:43:57
"8202",18,23894,2020-09-11 02:45:00,4.12318181818182,92.1,95.9,12.0263636363636,4513.92265768466,0.861436777137949,0,13.0579409732504,2020-09-11 00:58:57
"8203",18,23895,2020-09-11 03:00:00,4.11,92.1,95.9,12.03,4425.38401964563,0.856871887533592,0,13.0618892508143,2020-09-11 01:13:57
"8204",18,23896,2020-09-11 03:15:00,4.095,92.1,95.9,12.04,4467.26971564465,0.859031437109597,0,13.0727470141151,2020-09-11 01:28:57
"8205",18,23897,2020-09-11 03:30:00,4.078,92.1,95.9,12.04,4467.26971564465,0.859031437109597,0,13.0727470141151,2020-09-11 01:43:57
"8206",18,23898,2020-09-11 03:45:00,4.06063636363636,92.1,95.9,12.05,4505.9517227069,0.861025810366573,0,13.0836047774159,2020-09-11 01:58:57
"8207",18,23899,2020-09-11 04:00:00,4.04390909090909,92.1,95.9,12.0590909090909,4509.54630091949,0.861211140218919,0,13.0934754713256,2020-09-11 02:13:57
"8208",18,23900,2020-09-11 04:15:00,4.026,92.1,95.9,12.06,4425.38401964563,0.856871887533592,0,13.0944625407166,2020-09-11 02:28:57
"8209",18,23901,2020-09-11 04:30:00,4.01,92.1,95.9,12.07,4437.34042211343,0.857488337690717,0,13.1053203040174,2020-09-11 02:43:57
"8210",18,23902,2020-09-11 04:45:00,3.99245454545455,92.1,95.9,12.07,4390.68748007272,0.855082997662328,0,13.1053203040174,2020-09-11 02:58:57
"8211",18,23903,2020-09-11 05:00:00,3.976,92.1,95.9,12.0745454545455,4444.52957853884,0.857858997395421,0,13.1102556509723,2020-09-11 03:13:57
"8212",18,23904,2020-09-11 05:15:00,3.95663636363636,92.1,95.9,12.0872727272727,4406.23846075288,0.855884777671787,0,13.1240746224459,2020-09-11 03:28:57
"8213",18,23905,2020-09-11 05:30:00,3.937,92.1,95.9,12.09,4356.38182977634,0.853314261324418,0,13.1270358306189,2020-09-11 03:43:57
"8214",18,23906,2020-09-11 05:45:00,3.919,92.1,95.9,12.09,4402.64388254005,0.855699447819428,0,13.1270358306189,2020-09-11 03:58:57
"8215",18,23907,2020-09-11 06:00:00,3.90354545454545,92.1,95.9,12.1,4348.8017840744,0.852923448086359,0,13.1378935939197,2020-09-11 04:13:57
"8216",18,23908,2020-09-11 06:15:00,3.88836363636364,92.1,95.9,12.11,4371.54192117997,0.854095887800523,0,13.1487513572204,2020-09-11 04:28:57
"8217",18,23909,2020-09-11 06:30:00,3.87472727272727,92.1,95.9272727272727,12.11,4425.38401964563,0.856871887533592,0.072,13.1487513572204,2020-09-11 04:43:57
"8218",18,23910,2020-09-11 06:45:00,3.861,92.1,96,12.12,4395.06383683812,0.85530863458137,0.576,13.1596091205212,2020-09-11 04:58:57
"8219",18,23911,2020-09-11 07:00:00,3.84854545454545,92.1,95.9181818181818,12.12,4328.87444662885,0.851896031157859,2.124,13.1596091205212,2020-09-11 05:13:57
"8220",18,23912,2020-09-11 07:15:00,3.84018181818182,92.1,96,12.1236363636364,4336.84538160707,0.852306997929259,3.924,13.1635573980851,2020-09-11 05:28:57
"8221",18,23913,2020-09-11 07:30:00,3.83336363636364,92.1,95.9909090909091,12.13,4394.67294756207,0.85528848104804,7.704,13.1704668838219,2020-09-11 05:43:57
"8222",18,23914,2020-09-11 07:45:00,3.82636363636364,92.1,96,12.13,4234.71020926908,0.847041095982141,11.88,13.1704668838219,2020-09-11 05:58:57
"8223",18,23915,2020-09-11 08:00:00,3.82036363636364,92.2,96,12.14,4250.26118994923,0.847842875991599,18.144,13.1670281995662,2020-09-11 06:13:57
"8224",18,23916,2020-09-11 08:15:00,3.81372727272727,92.2,96,12.14,4298.55426382134,0.850332778205637,24.444,13.1670281995662,2020-09-11 06:28:57
"8225",18,23917,2020-09-11 08:30:00,3.80772727272727,92.2,96.1,12.15,4287.37963990658,0.84975663511522,41.544,13.177874186551,2020-09-11 06:43:57
"8226",18,23918,2020-09-11 08:45:00,3.80354545454545,92.2454545454545,96.1,12.15,4292.14688594779,0.85000242556758,55.548,13.1713807036563,2020-09-11 06:58:57
"8227",18,23919,2020-09-11 09:00:00,3.799,92.3,96.1,12.16,4283.78506169375,0.849571305262862,59.652,13.1744312026002,2020-09-11 07:13:57
"8228",18,23920,2020-09-11 09:15:00,3.795,92.3,96.2,12.17,4286.59786135401,0.849716328048536,56.484,13.1852654387866,2020-09-11 07:28:57
"8229",18,23921,2020-09-11 09:30:00,3.79072727272727,92.4,96.2,12.1709090909091,4264.639502801,0.848584195401056,45.864,13.1719795356159,2020-09-11 07:43:57
"8230",18,23922,2020-09-11 09:45:00,3.784,92.4,96.2,12.18,4176.88264331408,0.844059612863359,37.044,13.1818181818182,2020-09-11 07:58:57
"8231",18,23923,2020-09-11 10:00:00,3.77890909090909,92.4,96.2727272727273,12.18,4164.92624084745,0.843443162706295,56.664,13.1818181818182,2020-09-11 08:13:57
"8232",18,23924,2020-09-11 10:15:00,3.78363636363636,92.5,96.3,12.19,4210.79740433488,0.845808195667963,184.032,13.1783783783784,2020-09-11 08:28:57
"8233",18,23925,2020-09-11 10:30:00,3.78927272727273,92.6,96.4,12.2,4206.811936846,0.845602712282275,83.412,13.1749460043197,2020-09-11 08:43:57
"8234",18,23926,2020-09-11 10:45:00,3.788,92.6,96.4,12.2,4218.7683393131,0.846219162439364,60.804,13.1749460043197,2020-09-11 08:58:57
"8235",18,23927,2020-09-11 11:00:00,3.78545454545455,92.6,96.4,12.2,4153.36072765617,0.842846866082524,73.296,13.1749460043197,2020-09-11 09:13:57
"8236",18,23928,2020-09-11 11:15:00,3.785,92.6,96.4454545454546,12.2054545454545,4134.21516876365,0.841859756220731,70.416,13.1808364421755,2020-09-11 09:28:57
"8237",18,23929,2020-09-11 11:30:00,3.79272727272727,92.7,96.5,12.21,4184.0717997402,0.8444302725681,128.484,13.1715210355987,2020-09-11 09:43:57
"8238",18,23930,2020-09-11 11:45:00,3.81245454545455,92.8,96.6454545454545,12.22,4180.47722152737,0.844244942715741,210.996,13.1681034482759,2020-09-11 09:58:57
"8239",18,23931,2020-09-11 12:00:00,3.864,93,96.8272727272727,12.23,4176.10086476197,0.844019305796699,405.036,13.1505376344086,2020-09-11 10:13:57
"8240",18,23932,2020-09-11 12:15:00,3.89990909090909,93.1,97,12.2327272727273,4156.95530586923,0.843032195934894,232.38,13.1393418611464,2020-09-11 10:28:57
"8241",18,23933,2020-09-11 12:30:00,3.921,93.2,97,12.24,4055.21102280752,0.837786447521118,167.256,13.1330472103004,2020-09-11 10:43:57
"8242",18,23934,2020-09-11 12:45:00,3.933,93.2181818181818,97.1,12.24,4073.57480314816,0.838733250316263,143.856,13.1304856641311,2020-09-11 10:58:57
"8243",18,23935,2020-09-11 13:00:00,3.944,93.2181818181818,97.1,12.24,4069.19844638277,0.838507613397221,152.28,13.1304856641311,2020-09-11 11:13:57
"8244",18,23936,2020-09-11 13:15:00,3.959,93.2,97.1,12.23,4027.31275038398,0.836348063821228,167.184,13.1223175965665,2020-09-11 11:28:57
"8245",18,23937,2020-09-11 13:30:00,3.98245454545455,93.2818181818182,97.1,12.23,4073.57480314816,0.838733250316263,176.76,13.1108079134587,2020-09-11 11:43:57
"8246",18,23938,2020-09-11 13:45:00,4.003,93.2545454545455,97.1,12.22,4062.00928995688,0.838136953692492,144.036,13.1039188925716,2020-09-11 11:58:57
"8247",18,23939,2020-09-11 14:00:00,4.021,93.3,97.2,12.22,4061.61840068107,0.838116800159174,175.86,13.0975348338692,2020-09-11 12:13:57
"8248",18,23940,2020-09-11 14:15:00,4.04481818181818,93.3727272727273,97.2,12.22,4004.18172400189,0.835155470573711,220.644,13.0873332684257,2020-09-11 12:28:57
"8249",18,23941,2020-09-11 14:30:00,4.07854545454545,93.4,97.3,12.22,4042.47284178785,0.837129690297345,281.16,13.0835117773019,2020-09-11 12:43:57
"8250",18,23942,2020-09-11 14:45:00,4.111,93.5,97.4,12.22,3962.29602800333,0.83299592099773,260.676,13.0695187165775,2020-09-11 12:58:57
"8251",18,23943,2020-09-11 15:00:00,4.13554545454545,93.5,97.4,12.21,4007.77630221494,0.835340800426081,211.644,13.0588235294118,2020-09-11 13:13:57
"8252",18,23944,2020-09-11 15:15:00,4.14118181818182,93.5,97.4,12.2081818181818,4091.54769421229,0.839659899578054,131.4,13.0568789499271,2020-09-11 13:28:57
"8253",18,23945,2020-09-11 15:30:00,4.149,93.4727272727273,97.3090909090909,12.2,3977.4561194072,0.833777547473847,179.748,13.0519354211243,2020-09-11 13:43:57
"8254",18,23946,2020-09-11 15:45:00,4.151,93.4,97.3,12.1990909090909,3969.8760737055,0.833386734235801,107.388,13.0611251703329,2020-09-11 13:58:57
"8255",18,23947,2020-09-11 16:00:00,4.15336363636364,93.4,97.2,12.19,3947.13593659946,0.832214294521613,114.732,13.051391862955,2020-09-11 14:13:57
"8256",18,23948,2020-09-11 16:15:00,4.151,93.3,97.2,12.18,4015.74723719317,0.835751767197482,70.308,13.0546623794212,2020-09-11 14:28:57
"8257",18,23949,2020-09-11 16:30:00,4.145,93.2,97.0818181818182,12.1681818181818,3912.43939702655,0.830425404650349,57.96,13.0559890753024,2020-09-11 14:43:57
"8258",18,23950,2020-09-11 16:45:00,4.139,93.1,97,12.16,4000.19625651301,0.834949987188023,54.72,13.0612244897959,2020-09-11 14:58:57
"8259",18,23951,2020-09-11 17:00:00,4.13463636363636,93,96.9,12.15,3935.17953413259,0.831597844364537,50.436,13.0645161290323,2020-09-11 15:13:57
"8260",18,23952,2020-09-11 17:15:00,4.13,93,96.8,12.14,3888.91748136841,0.829212657869502,40.248,13.0537634408602,2020-09-11 15:28:57
"8261",18,23953,2020-09-11 17:30:00,4.127,92.9,96.7272727272727,12.13,3874.14827924059,0.828451184926715,44.172,13.0570505920344,2020-09-11 15:43:57
"8262",18,23954,2020-09-11 17:45:00,4.124,92.8363636363636,96.7,12.13,3896.8884163464,0.829623624640891,61.668,13.0660007833921,2020-09-11 15:58:57
"8263",18,23955,2020-09-11 18:00:00,4.123,92.8,96.7,12.12,3935.17953413259,0.831597844364537,53.46,13.0603448275862,2020-09-11 16:13:57
"8264",18,23956,2020-09-11 18:15:00,4.11936363636364,92.7818181818182,96.6,12.12,3882.11921421904,0.828862151698127,41.94,13.0629041740153,2020-09-11 16:28:57
"8265",18,23957,2020-09-11 18:30:00,4.11990909090909,92.7,96.6,12.1118181818182,3885.71379243187,0.829047481550486,84.996,13.065607531627,2020-09-11 16:43:57
"8266",18,23958,2020-09-11 18:45:00,4.128,92.8,96.6636363636364,12.12,3843.04631788074,0.826847624907821,114.624,13.0603448275862,2020-09-11 16:58:57
"8267",18,23959,2020-09-11 19:00:00,4.136,92.8,96.7,12.12,3866.56823353888,0.828060371688668,100.044,13.0603448275862,2020-09-11 17:13:57
"8268",18,23960,2020-09-11 19:15:00,4.139,92.8454545454545,96.7,12.1209090909091,3858.59729856043,0.827649404917256,84.708,13.0549299911877,2020-09-11 17:28:57
"8269",18,23961,2020-09-11 19:30:00,4.136,92.8,96.7,12.12,3881.33743566624,0.828821844631432,48.06,13.0603448275862,2020-09-11 17:43:57
"8270",18,23962,2020-09-11 19:45:00,4.127,92.8,96.6,12.1172727272727,3851.0172528585,0.827258591679198,34.308,13.0574059561128,2020-09-11 17:58:57
"8271",18,23963,2020-09-11 20:00:00,4.12,92.7,96.5818181818182,12.11,3885.71379243187,0.829047481550486,23.076,13.0636461704423,2020-09-11 18:13:57
"8272",18,23964,2020-09-11 20:15:00,4.11709090909091,92.6,96.5,12.1,3916.03397523961,0.83061073450272,8.928,13.0669546436285,2020-09-11 18:28:57
"8273",18,23965,2020-09-11 20:30:00,4.11545454545455,92.6,96.4,12.0927272727273,3885.71379243187,0.829047481550486,2.988,13.0591007264874,2020-09-11 18:43:57
"8274",18,23966,2020-09-11 20:45:00,4.109,92.5,96.3,12.09,3843.82809643308,0.826887931974493,1.476,13.0702702702703,2020-09-11 18:58:57
"8275",18,23967,2020-09-11 21:00:00,4.102,92.4,96.3,12.08,3831.87169396598,0.826271481817405,0.216,13.0735930735931,2020-09-11 19:13:57
"8276",18,23968,2020-09-11 21:15:00,4.091,92.4,96.2,12.0709090909091,3786.39141975436,0.823926602389053,0,13.0637544273908,2020-09-11 19:28:57
"8277",18,23969,2020-09-11 21:30:00,4.08263636363636,92.3,96.1363636363636,12.07,3809.13155686017,0.825099042103229,0,13.0769230769231,2020-09-11 19:43:57
"8278",18,23970,2020-09-11 21:45:00,4.077,92.2111111111111,96.1,12.0611111111111,3774.43501728727,0.823310152231965,0,13.0798891432703,2020-09-11 19:58:57
"8279",18,23971,2020-09-11 22:00:00,4.06963636363636,92.2636363636364,96.1,12.07,3747.3185234163,0.82191207559876,0,13.0820770519263,2020-09-11 20:13:57
"8280",18,23972,2020-09-11 22:15:00,4.062,92.2,96,12.06,3732.54932128871,0.821150602655985,0,13.0802603036876,2020-09-11 20:28:57
"8281",18,23973,2020-09-11 22:30:00,4.055,92.2,96,12.0609090909091,3732.54932128871,0.821150602655985,0,13.0812463025044,2020-09-11 20:43:57
"8282",18,23974,2020-09-11 22:45:00,4.049,92.2,96,12.07,3724.57838631049,0.820739635884584,0,13.0911062906725,2020-09-11 20:58:57
"8283",18,23975,2020-09-11 23:00:00,4.041,92.2,96,12.0672727272727,3709.8091841829,0.819978162941809,0,13.088148294222,2020-09-11 21:13:57
"8284",18,23976,2020-09-11 23:15:00,4.033,92.1090909090909,96,12.06,3762.86950409645,0.822713855608218,0,13.0931701539676,2020-09-11 21:28:57
"8285",18,23977,2020-09-11 23:30:00,4.02454545454545,92.1,95.9,12.0609090909091,3678.70722282259,0.818374602922891,0,13.0954496101076,2020-09-11 21:43:57
"8286",18,23978,2020-09-11 23:45:00,4.01627272727273,92.1,95.9272727272727,12.07,3732.54932128871,0.821150602655985,0,13.1053203040174,2020-09-11 21:58:57
"8287",18,23979,2020-09-12 00:00:00,4.00790909090909,92.1,95.9,12.0654545454545,3736.1438995013,0.821335932508331,0,13.1003849570624,2020-09-11 22:13:57
"8288",18,23980,2020-09-12 00:15:00,3.999,92.1,95.9,12.0618181818182,3736.1438995013,0.821335932508331,0,13.0964366794986,2020-09-11 22:28:57
"8289",18,23981,2020-09-12 00:30:00,3.989,92,95.9,12.0627272727273,3675.11264461,0.818189273070545,0,13.1116600790514,2020-09-11 22:43:57
"8290",18,23982,2020-09-12 00:45:00,3.97627272727273,92.1,95.9,12.07,3632.44517005887,0.815989416427881,0,13.1053203040174,2020-09-11 22:58:57
"8291",18,23983,2020-09-12 01:00:00,3.966,92.1,95.9,12.07,3724.57838631049,0.820739635884584,0,13.1053203040174,2020-09-11 23:13:57
"8292",18,23984,2020-09-12 01:15:00,3.956,92.1,95.9,12.08,3590.55947406054,0.813829866851912,0,13.1161780673181,2020-09-11 23:28:57
"8293",18,23985,2020-09-12 01:30:00,3.947,92.1,95.9,12.08,3663.54713141872,0.817592976446775,0,13.1161780673181,2020-09-11 23:43:57
"8294",18,23986,2020-09-12 01:45:00,3.938,92.0636363636364,95.9,12.08,3628.85059184581,0.81580408657551,0,13.1213587439518,2020-09-11 23:58:57
"8295",18,23987,2020-09-12 02:00:00,3.928,92.1,95.9,12.09,3625.25601363298,0.815618756723152,0,13.1270358306189,2020-09-12 00:13:57
"8296",18,23988,2020-09-12 02:15:00,3.917,92.1,95.9,12.09,3598.5304090383,0.814240833623288,0,13.1270358306189,2020-09-12 00:28:57
"8297",18,23989,2020-09-12 02:30:00,3.906,92.1,95.9,12.1,3659.56166392984,0.817387493061086,0,13.1378935939197,2020-09-12 00:43:57
"8298",18,23990,2020-09-12 02:45:00,3.894,92.1,95.9,12.1,3567.81933695474,0.812657427137737,0,13.1378935939197,2020-09-12 00:58:57
"8299",18,23991,2020-09-12 03:00:00,3.881,92,95.8090909090909,12.1,3625.25601363298,0.815618756723152,0,13.1521739130435,2020-09-12 01:13:57
"8300",18,23992,2020-09-12 03:15:00,3.86690909090909,92.1,95.9,12.11,3598.5304090383,0.814240833623288,0,13.1487513572204,2020-09-12 01:28:57
"8301",18,23993,2020-09-12 03:30:00,3.851,92.1,95.9,12.1109090909091,3571.41391516733,0.812842756990083,0,13.1497384266114,2020-09-12 01:43:57
"8302",18,23994,2020-09-12 03:45:00,3.83,92,95.9,12.1172727272727,3586.96489584749,0.813644536999542,0,13.1709486166008,2020-09-12 01:58:57
"8303",18,23995,2020-09-12 04:00:00,3.805,92,95.8090909090909,12.12,3586.96489584749,0.813644536999542,0,13.1739130434783,2020-09-12 02:13:57
"8304",18,23996,2020-09-12 04:15:00,3.77709090909091,92,95.8,12.13,3590.55947406054,0.813829866851912,0,13.1847826086957,2020-09-12 02:28:57
"8305",18,23997,2020-09-12 04:30:00,3.75109090909091,92,95.8,12.1390909090909,3609.70503295306,0.814816976713705,0,13.1946640316205,2020-09-12 02:43:57
"8306",18,23998,2020-09-12 04:45:00,3.731,92,95.8,12.1436363636364,3609.70503295306,0.814816976713705,0,13.199604743083,2020-09-12 02:58:57
"8307",18,23999,2020-09-12 05:00:00,3.712,92,95.8181818181818,12.15,3575.39938265667,0.813048240375795,0,13.2065217391304,2020-09-12 03:13:57
"8308",18,24000,2020-09-12 05:15:00,3.689,92,95.8,12.15,3571.41391516733,0.812842756990083,0,13.2065217391304,2020-09-12 03:28:57
"8309",18,24001,2020-09-12 05:30:00,3.663,92,95.8,12.1672727272727,3536.71737559442,0.811053867118819,0,13.2252964426877,2020-09-12 03:43:57
"8310",18,24002,2020-09-12 05:45:00,3.633,92,95.8,12.1790909090909,3548.67377806129,0.811670317275896,0,13.2381422924901,2020-09-12 03:58:57
"8311",18,24003,2020-09-12 06:00:00,3.60390909090909,92,95.8,12.1827272727273,3594.54494154942,0.8140353502376,0,13.2420948616601,2020-09-12 04:13:57
"8312",18,24004,2020-09-12 06:15:00,3.57972727272727,92,95.8,12.19,3521.55728419055,0.810272240642702,0,13.25,2020-09-12 04:28:57
"8313",18,24005,2020-09-12 06:30:00,3.561,92,95.8,12.1990909090909,3487.64252316975,0.808523657838098,0.144,13.2598814229249,2020-09-12 04:43:57
"8314",18,24006,2020-09-12 06:45:00,3.54,92.0636363636364,95.9,12.21,3495.22256887169,0.808914471076156,1.26,13.2625654191765,2020-09-12 04:58:57
"8315",18,24007,2020-09-12 07:00:00,3.521,92,95.8181818181818,12.21,3563.44298018888,0.812431790218671,4.644,13.2717391304348,2020-09-12 05:13:57
"8316",18,24008,2020-09-12 07:15:00,3.504,92.1,95.9,12.23,3521.55728419055,0.810272240642702,8.928,13.2790445168295,2020-09-12 05:28:57
"8317",18,24009,2020-09-12 07:30:00,3.48963636363636,92.1,95.9,12.2318181818182,3540.7028430833,0.811259350504507,14.364,13.2810186556115,2020-09-12 05:43:57
"8318",18,24010,2020-09-12 07:45:00,3.478,92.1,95.9,12.24,3540.7028430833,0.811259350504507,17.604,13.2899022801303,2020-09-12 05:58:57
"8319",18,24011,2020-09-12 08:00:00,3.47063636363636,92.1,95.9181818181818,12.24,3578.99396086927,0.813233570228142,33.732,13.2899022801303,2020-09-12 06:13:57
"8320",18,24012,2020-09-12 08:15:00,3.464,92.2,96,12.26,3513.97723848838,0.809881427404631,49.356,13.2971800433839,2020-09-12 06:28:57
"8321",18,24013,2020-09-12 08:30:00,3.46,92.3,96.1,12.27,3556.25382376346,0.812061130513966,70.272,13.2936078006501,2020-09-12 06:43:57
"8322",18,24014,2020-09-12 08:45:00,3.46,92.4,96.2,12.28,3491.23710138281,0.808708987690468,93.348,13.2900432900433,2020-09-12 06:58:57
"8323",18,24015,2020-09-12 09:00:00,3.464,92.5,96.4,12.3,3517.96270597726,0.81008691079032,104.652,13.2972972972973,2020-09-12 07:13:57
"8324",18,24016,2020-09-12 09:15:00,3.47118181818182,92.6454545454545,96.5,12.31,3521.55728419055,0.810272240642702,121.824,13.2872142086155,2020-09-12 07:28:57
"8325",18,24017,2020-09-12 09:30:00,3.482,92.8,96.6,12.3245454545455,3548.67377806129,0.811670317275896,132.336,13.2807601880878,2020-09-12 07:43:57
"8326",18,24018,2020-09-12 09:45:00,3.494,92.8,96.6636363636364,12.3263636363636,3483.26616640436,0.808298020919056,143.784,13.2827194357366,2020-09-12 07:58:57
"8327",18,24019,2020-09-12 10:00:00,3.50690909090909,92.9,96.8,12.3363636363636,3510.38266027556,0.809696097552273,178.344,13.279185830316,2020-09-12 08:13:57
"8328",18,24020,2020-09-12 10:15:00,3.52727272727273,93,96.9,12.3418181818182,3422.23491151282,0.805151361481258,234.648,13.2707722385142,2020-09-12 08:28:57
"8329",18,24021,2020-09-12 10:30:00,3.55309090909091,93.2,97.0272727272727,12.3554545454545,3410.27850904618,0.804534911324193,229.392,13.2569254779555,2020-09-12 08:43:57
"8330",18,24022,2020-09-12 10:45:00,3.574,93.2,97.1,12.36,3460.52602929878,0.807125581204892,181.08,13.2618025751073,2020-09-12 08:58:57
"8331",18,24023,2020-09-12 11:00:00,3.59218181818182,93.3636363636364,97.2181818181818,12.3672727272727,3472.09154249006,0.807721877828663,213.048,13.2463485881207,2020-09-12 09:13:57
"8332",18,24024,2020-09-12 11:15:00,3.615,93.4,97.3,12.37,3379.95832623844,0.802971658371959,267.12,13.2441113490364,2020-09-12 09:28:57
"8333",18,24025,2020-09-12 11:30:00,3.64063636363636,93.5,97.4,12.37,3341.66720845271,0.800997438648337,316.62,13.2299465240642,2020-09-12 09:43:57
"8334",18,24026,2020-09-12 11:45:00,3.68,93.6181818181818,97.5,12.3727272727273,3376.36374802561,0.802786328519601,359.208,13.2161584773743,2020-09-12 09:58:57
"8335",18,24027,2020-09-12 12:00:00,3.718,93.7,97.6,12.37,3399.10388513119,0.803958768233765,338.256,13.2017075773746,2020-09-12 10:13:57
"8336",18,24028,2020-09-12 12:15:00,3.76590909090909,93.9,97.7818181818182,12.3790909090909,3376.36374802561,0.802786328519601,410.256,13.1832704037177,2020-09-12 10:28:57
