"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-15,0.798184549507442,0.0395530276679975,0.178593345551421,0.473974680373321,0.671833517199472,0.779856966199111,0.913079455460127,1.16947712789185,20.3878335675158,1.21295441858529,-6.4904649970719,0.18351996107834,0.716709412314826,-8.11619211453991,-6.90611218959737,-6.37191421282641,-5.96520540032232,-5.39140474799475,15.2517472298044,1.3356953789749,0.999999697721283,8.28868212123411e-08,1.59238693634704e-07,0.999999334522663,0.999999596959596,0.999999704936154,0.99999984298271,0.99999990850363,3.69084870846917,1.9450779753469,0.798184549507016,0.0395530276679764,0.178593345551325,0.473974680373068,0.671833517199114,0.779856966198694,0.91307945545964,1.16947712789122,20.3878335675158,1.21295441858529,-6.4904649970719,0.18351996107834,0.716709412314826,-8.11619211453992,-6.90611218959737,-6.37191421282641,-5.96520540032232,-5.39140474799475,15.2517472298044,1.3356953789749,13.7700071704332,0.353468490541424,1.41187163598857,11.5735337100018,12.7355038484678,13.5535225759919,14.5708391935581,16.9618814582535,15.9547137380557,1.32386080980828,2.61468952630138,0.00726403863335284,0.0391521965067925,2.53750266808289,2.58814526559508,2.61607086899367,2.64168618680991,2.6910054283282,29.0506579527622,1.10679669773987,TRUE,"",""
"12",2022-06-16,1.13127840471154,0.0429847751794196,0.210053431320017,0.611659717126798,1.01696499519364,1.15521880194728,1.2659239239094,1.4929778982203,23.8797756029288,1.22578342226156,-8.19289243239465,0.212070692241942,0.995182036218932,-9.85452015509719,-8.92809627266914,-8.26789009813916,-7.61578335033589,-6.18024351243376,22.0213402965274,1.24556727409089,0.999999499881683,1.37156213144821e-07,2.62614935059246e-07,0.999998910517131,0.999999331764716,0.999999511246642,0.999999742706001,0.999999847415948,3.66613008050199,1.97005023586875,1.13127840471093,0.0429847751793969,0.210053431319905,0.611659717126471,1.0169649951931,1.15521880194666,1.26592392390872,1.49297789821951,23.8797756029286,1.22578342226156,-8.19289243239465,0.212070692241942,0.995182036218932,-9.85452015509721,-8.92809627266915,-8.26789009813916,-7.61578335033588,-6.18024351243377,22.0213402965274,1.24556727409089,15.7814290916513,0.378615332342611,1.81202161928846,12.2584107769457,14.6599807550363,15.9091503921089,17.0897389142081,18.901885499403,22.9050031430508,1.22973812411313,2.61676999919743,0.00714349554025749,0.0384379181569044,2.54064912197764,2.59082955018791,2.61817811025277,2.64320652283384,2.69154603795831,28.9533059522933,1.10699025100047,TRUE,"",""
"13",2022-06-17,1.0091394424908,0.0577085730371299,0.229218063869429,0.614617754600614,0.830835605512861,0.994323951296557,1.17641925212967,1.46681421093871,15.7767305568367,1.26169371045778,-8.60280138104099,0.319151549641568,1.14943746145459,-10.927979277239,-9.43914067034597,-8.50563834939533,-7.7140210109452,-6.63728960201646,12.9710991592148,1.29742940884465,0.999999680444529,8.71214953390593e-08,1.67934914929568e-07,0.99999930493004,0.999999573387649,0.99999969096917,0.999999834067715,0.99999990334187,3.71562054236833,1.99095808959006,1.00913944249026,0.0577085730370957,0.229218063869306,0.614617754600286,0.830835605512417,0.994323951296026,1.17641925212904,1.46681421093792,15.7767305568386,1.26169371045778,-8.60280138104099,0.319151549641568,1.14943746145459,-10.927979277239,-9.43914067034598,-8.50563834939533,-7.71402101094521,-6.63728960201645,12.9710991592148,1.29742940884465,15.4160161242956,0.524886484958935,1.92756539539143,12.094137963382,13.9307323560437,15.2703124691889,16.8074654511592,19.2889013642313,13.4861337059601,1.28240603448636,2.61664386618329,0.00715080466787942,0.0384810788604325,2.54043838156286,2.59067803069016,2.61804362571968,2.64309988975216,2.69150588978916,28.9590725548323,1.10697886782495,TRUE,"",""
"14",2022-06-18,0.781399474230723,0.0184510716886631,0.143765585450999,0.534563931679524,0.679607771612923,0.774254271807296,0.874472146368513,1.09367369777126,60.7109015322104,1.08665815927787,-7.2771662076974,0.132269832820218,0.799304998648149,-8.92637103631473,-7.84689220399753,-7.22836952900557,-6.64086531553715,-5.96844337053399,36.5177027029446,1.13405008140591,0.999999095266626,2.47338109248274e-07,4.75501986469232e-07,0.99999795694862,0.99999879009291,0.999999124385039,0.999999529625192,0.999999721766102,3.69592030614,1.94999104477257,0.781399474230305,0.0184510716886533,0.143765585450922,0.534563931679239,0.67960777161256,0.774254271806883,0.874472146368046,1.09367369777067,60.7109015322104,1.08665815927787,-7.2771662076974,0.132269832820218,0.799304998648149,-8.92637103631475,-7.84689220399753,-7.22836952900556,-6.64086531553715,-5.96844337053398,36.5177027029446,1.13405008140591,13.1425651986816,0.239801436994416,1.42669898485536,10.7432659214659,12.0068359134104,13.1070261099673,14.1379604747143,16.05604110684,35.3965668954559,1.14044640194403,2.61801635936418,0.00707126499557532,0.0380124622117038,2.54243115415627,2.59248412895121,2.619491564164,2.64412124657106,2.691954223823,28.8973339840543,1.10710008414743,TRUE,"",""
"15",2022-06-19,0.387508879008574,0.0213369701929586,0.153448514679632,0.0823988220116766,0.282322315877098,0.384383972491202,0.487700943468839,0.693555239306225,51.7201620496828,1.05872443955415,-5.62187426412588,0.125030106241719,0.7540471753471,-7.34794710717372,-6.07265234179858,-5.59593287458195,-5.08136859416839,-4.33900274079831,36.3720546057526,1.11480450106607,0.999998968838991,2.82453805343946e-07,5.44903406923156e-07,0.999997716869039,0.999998622840672,0.999999003089112,0.999999468010405,0.999999686625324,3.7217241990967,1.94312215629227,0.387508879008367,0.0213369701929472,0.153448514679551,0.0823988220116326,0.282322315876948,0.384383972490997,0.487700943468578,0.693555239305855,51.7201620496826,1.05872443955415,-5.62187426412588,0.125030106241719,0.7540471753471,-7.34794710717373,-6.07265234179859,-5.59593287458194,-5.08136859416838,-4.33900274079832,36.3720546057526,1.11480450106607,11.6054261637782,0.227911274263041,1.40313602160291,9.27837843682597,10.572383509132,11.5486551004961,12.4483532443001,14.8069823712021,37.9025063831834,1.11352102131395,2.61761820267906,0.00709434078504733,0.0381481716364104,2.5418870711028,2.59193916340021,2.6190764570664,2.64376448233493,2.69183438630114,28.9150110708781,1.1070655326073,TRUE,"",""
"16",2022-06-20,0.937956491793039,0.0366606831436758,0.187526060196896,0.601010715626265,0.80887041909031,0.915248478474737,1.05760814970514,1.33909298445516,26.1650851274459,1.18583780597545,-6.7497011195161,0.161229612427092,0.807905596441978,-8.61585083942397,-7.23487451337837,-6.68443161875304,-6.18510021664417,-5.18889143990692,25.1091269857816,1.24571995844168,0.999999339163135,1.80655128654482e-07,3.47959450889123e-07,0.999998542708011,0.999999119057726,0.999999359740892,0.999999655995239,0.999999796617334,3.70985284240078,1.95877695337583,0.937956491792538,0.0366606831436562,0.187526060196796,0.601010715625944,0.808870419089877,0.915248478474248,1.05760814970457,1.33909298445444,26.1650851274459,1.18583780597545,-6.7497011195161,0.161229612427092,0.807905596441977,-8.61585083942398,-7.23487451337837,-6.68443161875303,-6.18510021664417,-5.18889143990691,25.1091269857816,1.24571995844168,13.8291266032403,0.29192450286803,1.52777262080181,10.8895652942553,12.7699760739542,13.7189238544565,14.7608837915695,17.2565032538391,27.3890107800238,1.23568613329437,2.6208314530422,0.00690803791962129,0.0370586448583788,2.54691065611101,2.59600329988996,2.62239676188626,2.64610428141691,2.69311710637625,28.7785986670734,1.10732855383728,TRUE,"",""
"17",2022-06-21,0.885534093707807,0.0209206057608873,0.1526235273651,0.608585381813587,0.781970526103072,0.876188431989795,0.983488395124333,1.20054986479921,53.2224009204544,1.06636158135333,-5.04529266472487,0.0784646621802897,0.493548846274778,-5.99261198189972,-5.37604231621168,-5.0212352045078,-4.71891711631876,-4.10300284848975,39.5650813931226,1.09416878824867,0.999999748245919,6.94622294147433e-08,1.33503698223075e-07,0.999999443748129,0.99999966297543,0.999999756506793,0.999999872015726,0.999999924031918,3.69393421362283,1.98878871942843,0.885534093707334,0.0209206057608762,0.152623527365018,0.608585381813262,0.781970526102655,0.876188431989327,0.983488395123807,1.20054986479857,53.2224009204544,1.06636158135333,-5.04529266472487,0.0784646621802897,0.493548846274778,-5.99261198189972,-5.37604231621167,-5.0212352045078,-4.71891711631876,-4.10300284848975,39.5650813931227,1.09416878824867,11.6587559052331,0.16356287880255,1.0696620524938,9.66077099469533,10.9459635573404,11.6013571083802,12.3802161920285,13.6996954520856,42.7684672721806,1.08647303637504,2.62486487591394,0.00667381552629142,0.0357106004469129,2.55340650728354,2.60095368714715,2.62657173611882,2.64910659016843,2.69468870039369,28.6316191951478,1.10759859065426,TRUE,"",""
"18",2022-06-22,1.67827137629149,0.0275081053821886,0.177791843848016,1.34910106168907,1.56955896589489,1.66817626753334,1.78180280619455,2.07887005455804,41.7736389718416,1.08071645213601,-6.05295925760277,0.0640657127017159,0.458382996208918,-7.11950152897647,-6.30409035732709,-6.03728005785731,-5.77253244354625,-5.20231210054944,51.1924216644448,1.04859070002435,0.999999859767649,3.82473629355081e-08,7.35374839397488e-08,0.999999688902856,0.999999812261014,0.999999863870012,0.999999927421845,0.999999958291995,3.69670282330973,1.97587295517998,1.6782713762906,0.0275081053821735,0.177791843847921,1.34910106168835,1.56955896589405,1.66817626753245,1.7818028061936,2.07887005455693,41.7736389718429,1.08071645213601,-6.05295925760277,0.0640657127017159,0.458382996208918,-7.11950152897649,-6.30409035732709,-6.03728005785731,-5.77253244354624,-5.20231210054945,51.1924216644448,1.04859070002435,14.1114977857261,0.128739201017941,1.02118041225445,12.1566709574845,13.429292535174,14.0782812285917,14.7626275578755,16.3972869831148,62.9192203687667,1.03623666591324,2.63217574359688,0.00624774652922992,0.0333308117016662,2.56478741596297,2.60989818414406,2.63388218235239,2.65490963347439,2.69695261936753,28.4606606079923,1.10785213400616,TRUE,"",""
"19",2022-06-23,1.38862319795412,0.0300512046260363,0.192852941223402,0.986280707666587,1.26800333363321,1.39494936866582,1.52638340361806,1.73560323298908,41.1840224549494,1.09984409345627,-6.03592324861961,0.0973648296517724,0.620866692672685,-7.11928784906393,-6.44360600790588,-6.06825471544144,-5.67845898198833,-4.73715417980917,40.6623531141529,1.09177401640161,0.999999591756087,1.11095353826073e-07,2.13115684914232e-07,0.999999112414569,0.999999458720458,0.999999596657298,0.999999789806438,0.99999987686187,3.67992557511579,1.96302856517234,1.38862319795338,0.0300512046260197,0.192852941223299,0.986280707666061,1.26800333363253,1.39494936866507,1.52638340361725,1.73560323298815,41.1840224549507,1.09984409345627,-6.03592324861961,0.0973648296517724,0.620866692672685,-7.11928784906393,-6.44360600790589,-6.06825471544144,-5.67845898198833,-4.73715417980916,40.6623531141529,1.09177401640161,13.7146209780855,0.191590876682753,1.28911101200304,11.0468405994223,12.9817739437296,13.7270736111201,14.5679769871122,16.0687000150822,45.2721361751215,1.07657155194841,2.626113227176,0.00660121392447158,0.035298151463111,2.55546050595616,2.60235580149537,2.6278983071559,2.65010235240676,2.69509786275221,28.5927752428748,1.10766580948338,TRUE,"",""
"20",2022-06-24,2.35849329519699,0.028868605438921,0.222443448393703,1.89206069684075,2.20311904938315,2.37596594881454,2.52485363687929,2.74153844031121,59.3728133712179,1.05605240955486,-6.58035872936653,0.0663742437040849,0.505842759565813,-7.46646796012173,-6.95384912344088,-6.60530987817723,-6.22680342675048,-5.58981821721052,58.0807084271249,1.05680985514794,0.999999871553212,3.49709035767088e-08,6.69010988917182e-08,0.999999717909119,0.999999829357386,0.999999874374109,0.999999934101878,0.999999961047121,3.65976159398561,1.97463380535755,2.35849329519573,0.0288686054389056,0.222443448393584,1.89206069683974,2.20311904938197,2.37596594881327,2.52485363687795,2.74153844030975,59.372813371218,1.05605240955486,-6.58035872936653,0.0663742437040849,0.505842759565812,-7.46646796012172,-6.95384912344089,-6.60530987817723,-6.22680342675048,-5.58981821721052,58.0807084271249,1.05680985514794,14.897348086759,0.133496961473109,1.06245718057198,12.8466922229938,14.1462315566795,14.9597626276474,15.6483777268781,16.8575594603592,63.3402991824932,1.05086100062627,2.63764321703768,0.00592541074660079,0.0316139472032641,2.57231039663467,2.61656045146313,2.63910418480693,2.6589914275623,2.69923326949943,28.4656120194627,1.10776166472291,TRUE,"",""
"21",2022-06-25,2.82291576235088,0.0367079329465283,0.211100476108472,2.41065514624011,2.68156898579847,2.82258922986216,2.97008663761306,3.23239063332901,33.0718558373612,1.18928561491678,-7.2022320923906,0.0833712239891509,0.467188459012146,-8.10078734173807,-7.50827612080115,-7.21455522561394,-6.88739346171871,-6.26229687721937,31.4016057472636,1.19486936856721,0.999999894145798,2.88160918753861e-08,5.5475202669706e-08,0.999999769681226,0.999999859692033,0.999999897055578,0.9999999448215,0.999999967906395,3.7061896146149,1.97449507449444,2.82291576234938,0.0367079329465087,0.211100476108359,2.41065514623882,2.68156898579704,2.82258922986065,2.97008663761147,3.23239063332729,33.0718558373611,1.18928561491678,-7.2022320923906,0.083371223989151,0.467188459012146,-8.10078734173806,-7.50827612080115,-7.21455522561394,-6.88739346171871,-6.26229687721938,31.4016057472636,1.19486936856721,15.6901633939367,0.166701436369774,0.989704028120498,13.6603828897936,15.0343869522868,15.7286108174814,16.3676391551663,17.5383504440191,35.2477980782743,1.16536769192176,2.64491505932225,0.00549420024035405,0.0294316937852202,2.58308174453274,2.6253056969366,2.64625941326432,2.66476645580703,2.70168183137842,28.6960120168786,1.10710088504625,TRUE,"",""
"22",2022-06-26,3.04362515052291,0.0488657223192868,0.213153000119329,2.62134862779246,2.90078048484532,3.0442178963953,3.19080233164095,3.46252914087629,19.0271724280599,1.22039487883908,-7.15636724665346,0.101056314543655,0.438494084708412,-8.01736945203056,-7.45251066888262,-7.15894011392595,-6.87147638433269,-6.29723301789805,18.8278429345816,1.23621221995087,0.999999914367516,2.3277964716054e-08,4.4547266193852e-08,0.999999814606243,0.999999885438275,0.999999916421114,0.999999955607566,0.999999973978319,3.66228470414604,1.9666924700133,3.04362515052128,0.0488657223192609,0.213153000119216,2.62134862779106,2.90078048484377,3.04421789639367,3.19080233163925,3.46252914087445,19.0271724280598,1.22039487883908,-7.15636724665346,0.101056314543655,0.438494084708412,-8.01736945203057,-7.45251066888263,-7.15894011392595,-6.8714763843327,-6.29723301789805,18.8278429345816,1.23621221995087,15.7249908741676,0.197032455897543,0.913909120344542,13.894322912988,15.1726136430947,15.7341130618559,16.3247372496397,17.5452469163673,21.5144615617207,1.21270915028291,2.64828899989418,0.00528691551544292,0.0284651199580069,2.58829729236311,2.62938460689317,2.64973207254164,2.66761018354932,2.70294565296522,28.9882031225936,1.10651834856726,TRUE,"",""
