"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2022-06-06,0.0114799314888585,0.000455980289631941,0.0117186917994305,0.000369054301120963,0.00321448279575263,0.00762255412595578,0.0157111267084017,0.0459481775133167,660.489814669038,1.0006148261613,-0.0461298776164304,0.00183198478050517,0.0410744614359163,-0.150941019504617,-0.0664576012747233,-0.0347498958508205,-0.0144119734941136,-0.00100012971263112,502.689753199037,1.00696012535862,0.999999862946207,6.22566995452376e-08,9.49701262594464e-08,0.999999659034686,0.999999788593774,0.999999901443369,0.999999941489171,0.99999996655886,2.32702925890467,2.90061629122229,0.0114799314888521,0.000455980289631687,0.011718691799424,0.000369054301120757,0.00321448279575084,0.00762255412595154,0.0157111267083929,0.0459481775132911,660.489814669038,1.0006148261613,-0.0461298776164304,0.00183198478050517,0.0410744614359163,-0.150941019504617,-0.0664576012747233,-0.0347498958508204,-0.0144119734941135,-0.00100012971263112,502.689753199037,1.00696012535862,1.7915800103928,0.0140388202580235,0.270543244956852,1.29406915471367,1.60342791999168,1.78347682912656,1.96752306929491,2.36053847043742,371.374570101615,1.01725663665142,0.483874066992532,0.00639217173356919,0.0531552489885577,0.375822297483926,0.447699592205765,0.484329358811381,0.520834632218436,0.584960004041728,69.1505191546348,1.06650718736968,TRUE,"",""
"22",2022-06-07,0.0123467336349185,0.000495163854058466,0.0121127826949739,0.000198968895382545,0.00369548498953528,0.00876752775462974,0.0172007310805517,0.0437153863874096,598.39779264137,1.00672940476649,-0.0407461953699182,0.0013982454620594,0.0370292709554004,-0.13857588860551,-0.0579635899261626,-0.0310930326675138,-0.0127728638760812,-0.00107511874280902,701.331727170633,1.0035227628788,0.999999858540834,6.50050576806271e-08,9.87289557674848e-08,0.999999650533588,0.999999780327778,0.999999899852353,0.999999939669328,0.999999966055659,2.30671952268599,2.92783852844291,0.0123467336349116,0.00049516385405819,0.0121127826949671,0.000198968895382435,0.00369548498953322,0.00876752775462486,0.0172007310805421,0.0437153863873853,598.397792641369,1.00672940476649,-0.0407461953699182,0.0013982454620594,0.0370292709554004,-0.13857588860551,-0.0579635899261627,-0.0310930326675138,-0.0127728638760812,-0.00107511874280902,701.331727170633,1.0035227628788,1.6385474628221,0.015932693112259,0.262366095995056,1.13334624834845,1.45547982598398,1.63591634132433,1.81700779315285,2.15479972709717,271.167129606864,1.01201482271545,0.44398501109444,0.00647186513731365,0.0538245370851448,0.334773047358056,0.407420249232534,0.444355684918072,0.481483354310387,0.54668412675762,69.1674379723819,1.0671291476064,TRUE,"",""
"23",2022-06-08,0.0134755148009333,0.000569346251600653,0.0129347938393248,0.00020798583854841,0.00397262032408565,0.00965498386167869,0.0191423495546837,0.048652142448851,516.13830442616,1.00802602646657,-0.0301516437295551,0.00118119007714801,0.0284677563905193,-0.105979529287781,-0.0430187607087117,-0.0226864093835757,-0.00870731794257905,-0.00048324749057557,580.853889283092,1.0069928854464,0.999999847616256,7.05058870009151e-08,1.07956246406622e-07,0.999999611417132,0.999999763272611,0.999999891413717,0.999999935513906,0.999999963434674,2.34447059785268,2.82299775365252,0.0134755148009258,0.000569346251600336,0.0129347938393176,0.000207985838548294,0.00397262032408343,0.00965498386167331,0.0191423495546731,0.0486521424488239,516.138304426159,1.00802602646657,-0.0301516437295551,0.00118119007714801,0.0284677563905193,-0.10597952928778,-0.0430187607087117,-0.0226864093835758,-0.00870731794257906,-0.00048324749057557,580.853889283092,1.0069928854464,1.29705940846292,0.0141418381869866,0.250736846131539,0.785162617180235,1.13832446594798,1.29503150429501,1.45820087118955,1.80173679004232,314.358053029054,1.01772962412211,0.229784944063588,0.00690528469592151,0.0574825379651173,0.113760414719977,0.190670366272209,0.229873002537352,0.269725591292474,0.339520411358612,69.2960839131972,1.07011994450688,TRUE,"",""
"24",2022-06-09,0.0138829270490213,0.000561980578651016,0.0139706330203198,0.000276408901717352,0.00396246664023935,0.00957103568036859,0.0195921907687468,0.0509360491715737,618.001537085997,1.0010230649007,-0.0544456394572867,0.00206572953321105,0.0456103929357723,-0.168454208361332,-0.0778025979782063,-0.0425210096848928,-0.0196475932512874,-0.00185170797312883,487.506836475182,1.01067677481881,0.999999793680198,9.45013876087508e-08,1.44499082833396e-07,0.999999480299181,0.999999680573943,0.999999849621096,0.999999913392606,0.999999949172735,2.33805008400949,2.87047226853837,0.0138829270490135,0.000561980578650704,0.0139706330203121,0.000276408901717198,0.00396246664023714,0.00957103568036326,0.0195921907687359,0.0509360491715453,618.001537085996,1.0010230649007,-0.0544456394572867,0.00206572953321105,0.0456103929357723,-0.168454208361332,-0.0778025979782062,-0.0425210096848927,-0.0196475932512874,-0.00185170797312883,487.506836475182,1.01067677481881,1.37470466929915,0.0142445154974195,0.264207526243017,0.875540179549593,1.19612675136075,1.35825864529158,1.54185637569061,1.92861181634442,344.02896234163,1.0146614839449,0.179971396581575,0.0070072664986292,0.0583473161480537,0.0620329964570894,0.140456571135091,0.179888912347368,0.220542201344417,0.290992458538169,69.3337194579211,1.07073840281517,TRUE,"",""
"25",2022-06-10,0.0253049898474928,0.00106213197098988,0.0248727034985415,0.000719887147784479,0.00747152527490299,0.0173681425547973,0.0351501430949414,0.0933327521524303,548.389363011971,1.00580297551285,-0.0766205665105757,0.00239493402765987,0.0610755996730892,-0.227748185296349,-0.109128387187911,-0.0622140773701195,-0.0297190548925543,-0.00333107648253178,650.351835750477,1.00802885235866,0.999999238105974,3.4938653007536e-07,5.34313853009692e-07,0.999998082733562,0.999998815356796,0.999999456693297,0.999999677752204,0.999999813279344,2.33873251255283,2.84804024710305,0.0253049898474787,0.00106213197098929,0.0248727034985277,0.000719887147784078,0.00747152527489883,0.0173681425547876,0.0351501430949218,0.0933327521523783,548.389363011968,1.00580297551285,-0.0766205665105757,0.00239493402765987,0.0610755996730892,-0.227748185296349,-0.109128387187911,-0.0622140773701195,-0.0297190548925543,-0.00333107648253179,650.351835750479,1.00802885235866,1.13682228103749,0.0150735242339267,0.254158977107611,0.661586237034433,0.966615864938215,1.1263268354579,1.29066502909946,1.66177289811017,284.302907342566,1.0183057940375,0.119208694571783,0.00713324981993001,0.0594086922675158,-0.00143230360970018,0.0787955459908786,0.119108555757802,0.160436937883084,0.232078445945693,69.3625605537653,1.07145716708806,TRUE,"",""
"26",2022-06-11,0.0145126778337811,0.000683105453973793,0.0146618833258444,0.000449212283995689,0.00372555703428874,0.00996076442053333,0.0205432128623522,0.0535589271383878,460.684937508278,1.00906702810729,-0.0526018718093622,0.00174755390408681,0.0466160462965516,-0.171490229974383,-0.0754804119322066,-0.0391568387059101,-0.0171734381343964,-0.00153180964445977,711.557026407345,1.00851937094833,0.999999785372821,9.87316705737069e-08,1.50545615285675e-07,0.9999994527271,0.999999670726236,0.99999984573553,0.999999908698891,0.999999947887055,2.32500157279885,2.89367295851065,0.0145126778337731,0.000683105453973412,0.0146618833258362,0.000449212283995438,0.00372555703428667,0.00996076442052779,0.0205432128623407,0.053558927138358,460.684937508278,1.00906702810729,-0.0526018718093622,0.0017475539040868,0.0466160462965516,-0.171490229974383,-0.0754804119322065,-0.0391568387059102,-0.0171734381343963,-0.00153180964445977,711.557026407346,1.00851937094833,1.17927608169165,0.0147750373482007,0.262354923927954,0.693386096750278,1.00404323180193,1.16650157042856,1.3437433646719,1.7199303583196,315.298035145296,1.00706846628407,0.0772297008785417,0.00722223746394569,0.060145961114785,-0.0452879699247013,0.0364581919170308,0.0770789317590132,0.119039798007273,0.191457848054506,69.3536641277284,1.07193191839118,TRUE,"",""
"27",2022-06-12,0.0163986484320648,0.000627327694984217,0.0159372009638557,0.000506328571287766,0.0046138157670377,0.0113580638704625,0.0234334958072573,0.0579826651461217,645.40923603816,1.00026378016638,-0.046745474128518,0.00180992636302307,0.0445864986140464,-0.166464645751864,-0.0665168121444175,-0.0335538217292944,-0.0135356502505791,-0.000800537156075111,606.854986779727,1.00524117923409,0.999999724747886,1.25508522434983e-07,1.92318366095962e-07,0.999999295798404,0.99999957661536,0.999999801470819,0.999999882712187,0.999999933026058,2.34798375403702,2.81039494310187,0.0163986484320557,0.000627327694983868,0.0159372009638468,0.000506328571287484,0.00461381576703513,0.0113580638704562,0.0234334958072442,0.0579826651460894,645.409236038159,1.00026378016638,-0.046745474128518,0.00180992636302307,0.0445864986140464,-0.166464645751865,-0.0665168121444174,-0.0335538217292944,-0.0135356502505791,-0.000800537156075112,606.854986779727,1.00524117923409,0.998859176218301,0.0118788284340738,0.248108720259956,0.512931987676563,0.836419083822765,0.997337164441065,1.15925932048137,1.50393927081771,436.251403921537,1.01525897903218,-0.0521680861354448,0.00749843785157368,0.0624377619423978,-0.179923018993552,-0.0945604775742123,-0.0522657462836597,-0.00900938487957276,0.0660420348200413,69.3350866244174,1.07329090906854,TRUE,"",""
"28",2022-06-13,0.010898914176619,0.00042523684831582,0.0106759972015519,0.000293249701033489,0.0031016793611765,0.00753231252268098,0.0154274522443234,0.0397307663628714,630.311340823817,1.00204946257687,-0.0722105159578017,0.00301766656633104,0.0614838827230303,-0.2256533319887,-0.105032509172555,-0.0565528472655046,-0.0240730838137928,-0.000663961031077368,415.126127894318,1.00854104042646,0.999999851407883,6.83439618735841e-08,1.04007189810605e-07,0.999999621561019,0.999999770226117,0.99999989349897,0.999999936524291,0.999999963555194,2.31593529974752,2.92256990249105,0.0108989141766129,0.000425236848315583,0.010675997201546,0.000293249701033326,0.00310167936117478,0.00753231252267679,0.0154274522443148,0.0397307663628493,630.311340823816,1.00204946257687,-0.0722105159578017,0.00301766656633104,0.0614838827230303,-0.2256533319887,-0.105032509172555,-0.0565528472655045,-0.0240730838137928,-0.00066396103107737,415.126127894318,1.00854104042646,1.10366052401125,0.0118141383809145,0.251204796340635,0.630060840332625,0.933954487942923,1.09287299998787,1.26108529769109,1.63271367891458,452.117947694315,1.01266795490403,-0.0854635484577227,0.00756989592802899,0.0630318906271379,-0.21442670830788,-0.128223933514112,-0.0855899226389913,-0.0419723501038956,0.0336787557027588,69.3331369570995,1.07361667468348,TRUE,"",""
"29",2022-06-14,0.0158811555190159,0.000551554708057907,0.014973439253281,0.000420216451698083,0.00508725718443587,0.0113242620634826,0.0223408750602067,0.0549242216864198,736.997369713827,1.0022580514646,-0.0425513529324707,0.0017373121635256,0.0399611399752461,-0.147928816114749,-0.0606623168560423,-0.0304579929220118,-0.0127719514779195,-0.000894350915809376,529.0783825141,1.00638954529263,0.999999745412846,1.16175949627006e-07,1.77847104899642e-07,0.999999352984195,0.999999612348763,0.999999814852353,0.999999890498203,0.999999937989902,2.34347938525625,2.7950957227628,0.015881155519007,0.0005515547080576,0.0149734392532727,0.000420216451697849,0.00508725718443304,0.0113242620634763,0.0223408750601942,0.0549242216863892,736.997369713827,1.0022580514646,-0.0425513529324707,0.0017373121635256,0.0399611399752461,-0.14792881611475,-0.0606623168560424,-0.0304579929220117,-0.0127719514779195,-0.000894350915809378,529.0783825141,1.00638954529263,0.733124712357508,0.0195051867707615,0.262326949712056,0.147417971399673,0.578279542301064,0.749885742760463,0.901908872839902,1.22738386860543,180.877935453132,1.01297481890524,-0.221709717300787,0.00786348575960952,0.0654804109918292,-0.355013829177229,-0.266250690013432,-0.222038252285636,-0.176536567694205,-0.0978747539000072,69.3413965156776,1.07485688485824,TRUE,"",""
"30",2022-06-15,0.0148152256938688,0.000618228248146983,0.0150675979698305,0.000331050920242364,0.00387023917856283,0.0098198845851572,0.0207537773115004,0.0563984474399554,594.00535181618,1.00251840409503,-0.0473918993040141,0.00162757584817072,0.043444473715525,-0.160080701001228,-0.0675127720240167,-0.0358520245628229,-0.0145495891237714,-0.00114073659377206,712.502853173488,1.01121687543737,0.999999814046465,8.58291797767845e-08,1.30715000547147e-07,0.999999525760222,0.999999710546973,0.999999868773753,0.999999921658124,0.999999954927419,2.31942820308743,2.92856601539945,0.0148152256938605,0.000618228248146639,0.0150675979698221,0.00033105092024218,0.00387023917856068,0.00981988458515173,0.0207537773114888,0.0563984474399241,594.00535181618,1.00251840409503,-0.0473918993040141,0.00162757584817072,0.043444473715525,-0.160080701001228,-0.0675127720240168,-0.035852024562823,-0.0145495891237714,-0.00114073659377206,712.502853173488,1.01121687543737,0.836435667080188,0.0107708105411708,0.235537706739066,0.377967427626716,0.679009086426989,0.834391352699287,0.989199535359043,1.30598153020994,478.216009611263,1.00696115413972,-0.269346295253422,0.00796661846647211,0.0663426854685293,-0.404159174563848,-0.314432919198909,-0.269540432249513,-0.223380215845661,-0.143418106477521,69.3486573531073,1.07525763299682,TRUE,"",""
"31",2022-06-16,0.012453637169247,0.000507405246567831,0.0119035185768317,0.000469153040515821,0.00340475475686489,0.00894545414771387,0.0178124879248857,0.0439664857516434,550.352319369176,1.00683769274682,-0.0633843191003057,0.00311510592610871,0.0553492761164598,-0.20640876370024,-0.0919570218900684,-0.0489945108641759,-0.0203812866839112,-0.00207860314251497,315.70266840943,1.02984473138426,0.99999985229249,6.73623778267349e-08,1.03104644584452e-07,0.999999626298196,0.99999977401102,0.999999893384171,0.999999937000144,0.99999996453601,2.34272677514067,2.86797590906351,0.0124536371692401,0.000507405246567548,0.0119035185768251,0.000469153040515559,0.00340475475686299,0.00894545414770889,0.0178124879248757,0.0439664857516189,550.352319369177,1.00683769274682,-0.0633843191003057,0.00311510592610872,0.0553492761164598,-0.20640876370024,-0.0919570218900684,-0.0489945108641759,-0.0203812866839111,-0.00207860314251497,315.702668409427,1.02984473138426,0.997628153612379,0.0209706488121935,0.260955645294709,0.495227435829807,0.817468434739737,0.988871565001268,1.17415097363225,1.53971373677997,154.849446820383,1.02823140360255,-0.250110350182961,0.00792494498986046,0.0659941254159456,-0.384315016936866,-0.295022397788363,-0.250216453976295,-0.204445201190508,-0.124998302325099,69.3454615292249,1.07509775358199,TRUE,"",""
"32",2022-06-17,0.010860158801851,0.000459715388415059,0.0110491878969812,0.000357158681121456,0.00287500656243395,0.00721085247311079,0.0152954145995914,0.0403453900966352,577.673752457166,1.00344241925262,-0.0781547058327586,0.00236983322716458,0.0635570979013772,-0.236061778388743,-0.111417904347607,-0.0632885249004403,-0.0279098528310645,-0.00296019400672433,719.270996402474,1.00769648692036,0.999999851214139,6.85308582400331e-08,1.04934162687518e-07,0.999999615916702,0.999999772562195,0.999999891894805,0.999999936825955,0.99999996378269,2.34456059491771,2.83422410800124,0.0108601588018449,0.000459715388414803,0.011049187896975,0.000357158681121257,0.00287500656243235,0.00721085247310677,0.0152954145995829,0.0403453900966127,577.673752457166,1.00344241925262,-0.0781547058327586,0.00236983322716458,0.0635570979013772,-0.236061778388743,-0.111417904347606,-0.0632885249004404,-0.0279098528310644,-0.00296019400672433,719.270996402474,1.00769648692036,1.11096924687354,0.0201111561532483,0.274619849069393,0.624617773751062,0.921917754765272,1.09498252493105,1.28324469743324,1.69413377233068,186.461756935007,1.03875750063203,-0.196930379912627,0.00780994093591441,0.0650331052652029,-0.329453573489347,-0.241102374230171,-0.197269322583769,-0.152058776599268,-0.0739907465616726,69.3383470490047,1.07464192820314,TRUE,"",""
"33",2022-06-18,0.015919608421906,0.000622045947762996,0.0149524739774875,0.000586219626144897,0.00491583380976409,0.0115635410621074,0.0223352187728562,0.055991923997883,577.804846079092,1.00235231681911,-0.0427648503437402,0.00126146958249303,0.0394265078321736,-0.146962909929546,-0.0596420763804591,-0.0317004048623644,-0.0137605665861312,-0.00120718322051538,976.839150282767,1.00128542158355,0.999999772283735,1.03928564959064e-07,1.57963928448881e-07,0.99999943447969,0.999999646393907,0.999999837662882,0.999999902603733,0.999999944810769,2.3101809077955,2.94221252078128,0.0159196084218972,0.000622045947762651,0.0149524739774791,0.000586219626144571,0.00491583380976135,0.0115635410621009,0.0223352187728438,0.0559919239978518,577.80484607909,1.00235231681911,-0.0427648503437402,0.00126146958249303,0.0394265078321736,-0.146962909929546,-0.0596420763804591,-0.0317004048623644,-0.0137605665861312,-0.00120718322051538,976.839150282767,1.00128542158355,0.779863618736431,0.0155784432261401,0.25369385684757,0.299825543717595,0.604949859716502,0.776710660408149,0.946601722830009,1.2990297235112,265.198943852369,1.01461128192353,-0.282552139619408,0.0079952534653247,0.0665822626411524,-0.41778138101369,-0.327822726250408,-0.282779411755358,-0.236361226253998,-0.156272916114098,69.3509838368567,1.07536589692305,TRUE,"",""
"34",2022-06-19,0.0173386206134952,0.000690186510464913,0.0173158576157794,0.000249537802921299,0.00473953340550407,0.0122046824190855,0.0243036165915951,0.063504745946153,629.441072747523,1.00704932970986,-0.0584104256998486,0.00203483373815139,0.0497892127074209,-0.185304671915562,-0.0830280330031138,-0.0459562005242503,-0.0200705184301541,-0.00182670678321373,598.704687716744,1.00586843042854,0.999999683319252,1.44736118992393e-07,2.19651554655479e-07,0.999999203311881,0.999999507724872,0.999999777370258,0.999999865137813,0.999999922883913,2.30311018932273,2.95924296711804,0.0173386206134855,0.000690186510464529,0.0173158576157698,0.000249537802921161,0.00473953340550144,0.0122046824190787,0.0243036165915815,0.0635047459461177,629.441072747522,1.00704932970986,-0.0584104256998486,0.00203483373815139,0.0497892127074209,-0.185304671915562,-0.0830280330031139,-0.0459562005242503,-0.0200705184301541,-0.00182670678321373,598.704687716744,1.00586843042854,0.729724006981604,0.0128000148096006,0.250890815333633,0.215781827334948,0.567007900193745,0.731516835636256,0.884776002446998,1.23148283401545,384.192233651809,1.00584234567655,-0.337964655109606,0.00811557569367578,0.0675900041439621,-0.474895358720931,-0.38407608103385,-0.338225900491861,-0.291001871652188,-0.209965303784023,69.3627464075086,1.0758072605703,TRUE,"",""
"35",2022-06-20,0.0180466925070515,0.000767415785628138,0.017350689293989,0.000572707930079725,0.00562902941785069,0.0127408816535959,0.0249137032512725,0.0648173947491355,511.177828652283,1.01789392375929,-0.0446747843947165,0.00194790333788242,0.0429389857211552,-0.158783385693366,-0.0640105444141248,-0.0325315024761587,-0.0127850185118103,-0.000503966908327244,485.924458729665,1.00545681925991,0.999999747385954,1.15439063639413e-07,1.76785788674939e-07,0.999999357904489,0.999999612700494,0.99999981737111,0.999999892587533,0.999999938290343,2.34524981220174,2.83891921618635,0.0180466925070415,0.00076741578562771,0.0173506892939793,0.000572707930079406,0.00562902941784756,0.0127408816535888,0.0249137032512586,0.0648173947490994,511.177828652283,1.01789392375929,-0.0446747843947165,0.00194790333788242,0.0429389857211552,-0.158783385693366,-0.0640105444141248,-0.0325315024761586,-0.0127850185118103,-0.000503966908327246,485.924458729664,1.00545681925991,0.665318465275009,0.0105777721293103,0.229498773648578,0.216700371006712,0.513097357698918,0.665139186248164,0.816674914735211,1.12811366267291,470.730484683075,1.01819373559511,-0.381061855471454,0.00820934159029624,0.0683764436999601,-0.519407018027356,-0.427769169834662,-0.381279039522319,-0.333519718722662,-0.251223090233777,69.3739406165323,1.07613660621292,TRUE,"",""
"36",2022-06-21,0.0142037263785353,0.000518178108355789,0.0142337407526417,0.000214544988409446,0.00423447813991113,0.00992201681993397,0.0194763971056732,0.0539835952750136,754.536026208651,1.00759029612789,-0.0514621859485872,0.00182321168467928,0.0452501731697214,-0.165208807406497,-0.0734850182322737,-0.0394558965809478,-0.0169236256152321,-0.00152906860580867,615.979558395366,1.00591700389868,0.999999789558403,9.64184250011713e-08,1.47698273605878e-07,0.999999460641023,0.999999676009087,0.999999844937133,0.99999991167594,0.999999947667043,2.3465551844808,2.83031235286608,0.0142037263785274,0.0005181781083555,0.0142337407526337,0.000214544988409327,0.00423447813990877,0.00992201681992844,0.0194763971056623,0.0539835952749836,754.536026208651,1.00759029612789,-0.0514621859485872,0.00182321168467928,0.0452501731697214,-0.165208807406497,-0.0734850182322736,-0.0394558965809478,-0.0169236256152321,-0.00152906860580867,615.979558395366,1.00591700389868,0.774218988678925,0.0112341319180045,0.232692818238518,0.354751511862544,0.609885203361787,0.763516177142832,0.924115675445464,1.27839459772293,429.029268093016,1.01598269407957,-0.397987690328834,0.00824622211077672,0.0686859255882875,-0.536868023122129,-0.444896222551243,-0.39814893695666,-0.350091660031468,-0.267428857165039,69.3785874734782,1.07626273912864,TRUE,"",""
"37",2022-06-22,0.0135264933157319,0.000437223242028016,0.0132656200019957,0.000414633875228658,0.0039883053560803,0.00944665757603085,0.0185873282705916,0.0503980491598014,920.552633587568,1.00428928846077,-0.0565225160235819,0.00225313465227302,0.0511472490072016,-0.188523943793881,-0.0807732420518677,-0.042056140752246,-0.0180384694260628,-0.00179885634638576,515.312011785673,1.0011416671248,0.999999817362238,8.40717642381389e-08,1.28916375651434e-07,0.999999530164228,0.999999720780349,0.999999867975688,0.99999992339308,0.999999954711358,2.35134227568324,2.78098464503257,0.0135264933157243,0.000437223242027772,0.0132656200019883,0.000414633875228427,0.00398830535607808,0.00944665757602559,0.0185873282705813,0.0503980491597733,920.55263358757,1.00428928846077,-0.0565225160235819,0.00225313465227302,0.0511472490072016,-0.188523943793881,-0.0807732420518675,-0.0420561407522461,-0.0180384694260628,-0.00179885634638576,515.312011785673,1.0011416671248,0.699958705526147,0.0214330067465278,0.244377498102968,0.169364450870047,0.550831694233841,0.705658993155237,0.858747810538781,1.17663734756198,130.003853971599,1.01673431596959,-0.481761806431379,0.00842950055350746,0.0702226442884026,-0.623393428049656,-0.529729888493796,-0.482122670064659,-0.43284426361322,-0.348180922461376,69.3985939057649,1.07686152727157,TRUE,"",""
"38",2022-06-23,0.018344817508283,0.000923254833953342,0.0187287969310614,0.00039884013056046,0.00492963171066014,0.0126067546972915,0.025623279931983,0.0691074402709591,411.506387850902,1.00964699717911,-0.048468655907075,0.00168458436693166,0.0415287020516158,-0.153375481392711,-0.0694712548254423,-0.0377267085186274,-0.0163831293745066,-0.0015602005902362,607.730710827318,1.00515166987289,0.999999684495917,1.45685573551758e-07,2.21715756782612e-07,0.999999201803139,0.99999951142374,0.999999775166662,0.999999867054444,0.999999923065451,2.31611447450571,2.91884762892603,0.0183448175082728,0.000923254833952829,0.018728796931051,0.000398840130560238,0.00492963171065739,0.0126067546972845,0.0256232799319687,0.0691074402709206,411.506387850901,1.00964699717911,-0.048468655907075,0.00168458436693166,0.0415287020516158,-0.153375481392711,-0.0694712548254422,-0.0377267085186274,-0.0163831293745067,-0.0015602005902362,607.730710827318,1.00515166987289,0.522935537362484,0.00952921553613289,0.209013973305239,0.106683315440847,0.382238008839426,0.517149498777868,0.660641939511889,0.946362672653858,481.101091347871,1.00647065382849,-0.58930537815249,0.00866552756538022,0.0722067987761244,-0.735408251945082,-0.638347212352696,-0.589649730839222,-0.539144194066966,-0.45158094359641,69.4330377686352,1.07757191193686,TRUE,"",""
"39",2022-06-24,0.0140592928271779,0.000583043195431172,0.0139571643719119,0.000512027872687475,0.00433005079534453,0.00959110311968895,0.0191778407798175,0.0526946328438572,573.050537219233,1.00617001213916,-0.0527227799895198,0.00183190200246327,0.049255073164151,-0.179335217772802,-0.0762542526078511,-0.0371472853639597,-0.0154395769393587,-0.00153083352107728,722.932022292168,1.00256714479613,0.999999824674157,8.03237779462572e-08,1.21777638815627e-07,0.999999562387337,0.99999972883153,0.999999874582878,0.999999925051893,0.999999956985718,2.29851236552989,2.98417885496212,0.0140592928271701,0.000583043195430847,0.0139571643719041,0.00051202787268719,0.00433005079534212,0.00959110311968361,0.0191778407798068,0.0526946328438279,573.050537219233,1.00617001213916,-0.0527227799895198,0.00183190200246327,0.049255073164151,-0.179335217772802,-0.0762542526078511,-0.0371472853639597,-0.0154395769393588,-0.00153083352107728,722.932022292168,1.00256714479613,0.671948897765238,0.0113529394335366,0.232785655721808,0.202207436450898,0.51283675807362,0.662408434492554,0.82088394242697,1.16065008695734,420.432024614832,1.00712167839838,-0.663639053224503,0.00882888638754584,0.0735852414838712,-0.812572359181345,-0.713381004831454,-0.663738730788637,-0.612453366312721,-0.523156384855527,69.4655665968102,1.07802767070538,TRUE,"",""
"40",2022-06-25,0.0153259776203305,0.000463716314142818,0.0147074446415683,0.000534293957630551,0.00474886595777007,0.0108422061039999,0.0212957443500063,0.055462069406203,1005.93447959517,1.00172793835783,-0.0680155683789547,0.00256836833729922,0.0589043512077816,-0.215764447637819,-0.100432277693022,-0.0520937553277666,-0.0219774279935323,-0.00179519379931661,525.993211472762,1.00469768199027,0.999999780718392,1.00111992844784e-07,1.53330489595477e-07,0.999999446870088,0.99999966182186,0.99999984276713,0.99999990833623,0.99999994691432,2.34576677990735,2.83032670700463,0.015325977620322,0.00046371631414256,0.0147074446415601,0.000534293957630254,0.00474886595776742,0.0108422061039939,0.0212957443499944,0.0554620694061721,1005.93447959517,1.00172793835783,-0.0680155683789547,0.00256836833729922,0.0589043512077816,-0.215764447637819,-0.100432277693022,-0.0520937553277666,-0.0219774279935323,-0.00179519379931661,525.993211472762,1.00469768199027,0.659611886193267,0.0196745913423451,0.245998052170774,0.11061368525515,0.50655630860881,0.647891382750109,0.812024432575273,1.1545244994682,156.333444117727,1.01324650684222,-0.624345535743293,0.00874247173601645,0.0728558956145486,-0.77199592117013,-0.673712743536388,-0.624575207447854,-0.573638212339754,-0.485072330117357,69.4481895858324,1.07779018509059,TRUE,"",""
"41",2022-06-26,0.01438673166503,0.00049474074777311,0.0140971174192793,0.000410530031729385,0.00434744161896424,0.00995188045518388,0.0200265754186134,0.0526793802085816,811.905104735325,1.00069087418943,-0.0627082004722611,0.00303435477099815,0.0549830221641715,-0.202445204094461,-0.0904682987331515,-0.047752240239228,-0.0194752639282506,-0.00174563950002318,328.340535429875,1.00288063335305,0.999999807811986,8.77584519343583e-08,1.34676186489048e-07,0.999999509349213,0.999999706480179,0.999999862574565,0.999999918582214,0.999999952672607,2.35506942059564,2.80747043853206,0.014386731665022,0.000494740747772836,0.0140971174192715,0.000410530031729157,0.00434744161896182,0.00995188045517834,0.0200265754186023,0.0526793802085523,811.905104735324,1.00069087418943,-0.0627082004722611,0.00303435477099815,0.0549830221641715,-0.202445204094461,-0.0904682987331515,-0.047752240239228,-0.0194752639282506,-0.00174563950002318,328.340535429875,1.00288063335305,0.723096312363396,0.012661138448441,0.242956885987154,0.265477163925415,0.561320244495277,0.712325626762817,0.870750945259888,1.21690880390096,368.22469362197,1.00521350847168,-0.631106902663296,0.00875733166258943,0.0729812879476023,-0.778942242574492,-0.680529826211659,-0.631333998203425,-0.580278928982852,-0.491625391087088,69.4511515441168,1.07783159137404,TRUE,"",""
