"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-06-28,1.21370370266931,0.0029821923558494,0.113596531775847,0.988962507304528,1.1358832715817,1.21341328609159,1.29154538074286,1.43229834540785,1450.97135558154,1.00382347928634,-3.92776894696883,0.00830527855932854,0.304235285310924,-4.52881692512458,-4.13504031133691,-3.92124368477997,-3.71930102688021,-3.32895401220951,1341.87097145521,1.00402013041113,0.999987108604937,1.82168054049285e-07,2.46754303074666e-06,0.999981911234787,0.999985569662872,0.999987240376851,0.999988837946901,0.99999153470502,183.478436892942,1.01857169963036,1.21370370266879,0.00298219235584812,0.113596531775798,0.988962507304102,1.13588327158121,1.21341328609106,1.2915453807423,1.43229834540723,1450.97135558154,1.00382347928634,-3.92776894696883,0.00830527855932854,0.304235285310924,-4.52881692512458,-4.13504031133692,-3.92124368477998,-3.71930102688021,-3.3289540122095,1341.87097145521,1.00402013041113,8.5986272691861,0.018911792711104,0.710724552401072,7.19848240341823,8.11088220670235,8.58289438446879,9.08527234565709,9.99161700270574,1412.33343102987,1.00362812847139,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"23",2019-06-29,0.882092123379592,0.00252363578810123,0.0935076264377782,0.699070186907433,0.819351455521474,0.883205318181467,0.944592540992115,1.0641992119897,1372.90570966582,1.00421103385575,-3.31027102111977,0.00865693074866721,0.29522494275889,-3.89686669441804,-3.50755764517467,-3.30963868225327,-3.10809512751102,-2.73297691892676,1162.99596346067,1.00511756057284,0.999976381050731,3.40729120575102e-07,4.55401311511829e-06,0.999966591495939,0.999973450856163,0.999976655992892,0.999979541560369,0.999984412362294,178.636437587391,1.01944023358741,0.882092123379212,0.00252363578810016,0.0935076264377379,0.699070186907132,0.819351455521121,0.883205318181087,0.944592540991708,1.06419921198924,1372.9057096658,1.00421103385575,-3.31027102111977,0.00865693074866721,0.29522494275889,-3.89686669441804,-3.50755764517467,-3.30963868225327,-3.10809512751102,-2.73297691892676,1162.99596346067,1.00511756057284,6.170821458252,0.0165496307948442,0.596820794533779,4.98541702885886,5.76966407241947,6.16906311640837,6.56890847134263,7.3459799742597,1300.50274697174,1.00452948959275,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"24",2019-06-30,0.0621013267412814,0.000812059062712155,0.0467234425407563,0.00294614453829331,0.0254087630215756,0.0517605141330035,0.0889425418685674,0.173101159950643,3310.50640435392,1.00032054098956,-1.19021412638893,0.0124295327060657,0.479791787834049,-2.16316272781793,-1.5098719512478,-1.17993596772948,-0.843250829259997,-0.295711270561023,1490.03344850377,1.0024434258932,0.999779183367214,3.1430857065707e-06,4.19132849025996e-05,0.999690764556235,0.999751645234236,0.999781926946769,0.999809138952117,0.999853477017198,177.824236066384,1.02708859588638,0.0621013267412547,0.000812059062711805,0.0467234425407361,0.00294614453829204,0.0254087630215646,0.0517605141329812,0.088942541868529,0.173101159950568,3310.50640435392,1.00032054098956,-1.19021412638893,0.0124295327060657,0.479791787834049,-2.16316272781793,-1.5098719512478,-1.17993596772948,-0.843250829259997,-0.295711270561023,1490.03344850377,1.0024434258932,2.7434617409778,0.025771025907364,0.996375750274463,0.879513291319771,2.03506996725008,2.73665545797672,3.41225825404727,4.75092054665736,1494.79929126225,1.00257124227502,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"25",2019-07-01,0.79206426146044,0.0017419280681409,0.0750137389492614,0.646849319204837,0.742065897426597,0.792444126498566,0.841753578524895,0.937890335746449,1854.475889407,1.00203191079716,-2.2922310875328,0.00599021528532572,0.217199572427042,-2.71041116253415,-2.43883892039898,-2.29301517292929,-2.14964849756707,-1.87003642624384,1314.71939556556,1.00310129979284,0.999959465639673,5.67926782077076e-07,7.73211049167704e-06,0.999942883696939,0.999954517772022,0.999959950974189,0.99996490249211,0.999972968902555,185.358029532247,1.0200158347104,0.792064261460099,0.00174192806814013,0.0750137389492291,0.646849319204558,0.742065897426277,0.792444126498224,0.841753578524533,0.937890335746045,1854.47588940705,1.00203191079716,-2.2922310875328,0.00599021528532573,0.217199572427042,-2.71041116253415,-2.43883892039897,-2.29301517292929,-2.14964849756707,-1.87003642624384,1314.71939556555,1.00310129979284,5.96521679403397,0.014746266718281,0.55212317705767,4.8875824911385,5.59528785155642,5.96466639392917,6.34236122892554,7.04661297769766,1401.87014583572,1.00331930467267,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"26",2019-07-02,0.748549227238796,0.00247211575890993,0.0941388218314479,0.563870983110149,0.684509115971013,0.747199539990835,0.811522186819044,0.93291556605546,1450.10654000107,1.00350605918891,-2.95687957929643,0.00844684449313252,0.300250983635711,-3.55621654993883,-3.15980881207675,-2.95167226032598,-2.75417590854336,-2.35882233625203,1263.51348094963,1.00350800345322,0.99994426429195,8.1519686461927e-07,1.06863795159893e-05,0.999921753242211,0.99993742862799,0.999944978749354,0.999951854848234,0.999963171675765,171.844717322732,1.01737097848283,0.748549227238474,0.00247211575890886,0.0941388218314074,0.563870983109906,0.684509115970719,0.747199539990513,0.811522186818694,0.932915566055058,1450.10654000107,1.00350605918891,-2.95687957929643,0.00844684449313252,0.300250983635711,-3.55621654993883,-3.15980881207675,-2.95167226032599,-2.75417590854336,-2.35882233625203,1263.51348094963,1.00350800345322,7.79140479317518,0.0212222316311261,0.781138605210892,6.24747544071158,7.27105639833111,7.79173856426892,8.30332053848075,9.36590386245185,1354.79661576988,1.00329896638882,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"27",2019-07-03,0.786891460863895,0.00207848731025029,0.0873319448448608,0.617320914221879,0.726363342064737,0.787123290462247,0.847419472436349,0.956462939385293,1765.43409197803,1.00098515434,-2.6687219955798,0.00713863792875697,0.268282789813339,-3.17612953508367,-2.85260286165786,-2.66828489523596,-2.48306101680466,-2.15090858788495,1412.39092158624,1.00154121601252,0.999959572045152,6.13412576580406e-07,7.85148925571321e-06,0.999943039308877,0.999954581395675,0.99996011519994,0.999965085658996,0.999973443274218,163.831998716896,1.0191139638915,0.786891460863556,0.00207848731024939,0.0873319448448231,0.617320914221613,0.726363342064424,0.787123290461909,0.847419472435984,0.956462939384881,1765.43409197803,1.00098515434,-2.6687219955798,0.00713863792875696,0.268282789813339,-3.17612953508367,-2.85260286165786,-2.66828489523596,-2.48306101680466,-2.15090858788495,1412.39092158624,1.00154121601252,6.22976453074983,0.0175890728844507,0.696925505829866,4.8905342760486,5.73965434554679,6.22380066016861,6.71201032348686,7.57047383599561,1569.95361406551,1.00106211016903,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"28",2019-07-04,0.579413288920341,0.0016148030786569,0.0744869633749934,0.431954318833832,0.52969818210068,0.58091132433142,0.628794130840023,0.723417609264776,2127.75393259454,1.0023489268101,-2.08476358087871,0.00658048200248444,0.251589588278972,-2.5711631571417,-2.25098331160479,-2.0881493651985,-1.91607949662135,-1.59100086902709,1461.73927983225,1.00362946013467,0.999920742890745,1.16999274141573e-06,1.54740306794683e-05,0.999887572452406,0.999910683792122,0.999921721059851,0.999931368776526,0.999948226473028,174.920444516701,1.02250378872294,0.579413288920092,0.0016148030786562,0.0744869633749613,0.431954318833645,0.529698182100451,0.58091132433117,0.628794130839752,0.723417609264465,2127.75393259455,1.0023489268101,-2.08476358087871,0.00658048200248444,0.251589588278972,-2.5711631571417,-2.25098331160478,-2.08814936519849,-1.91607949662135,-1.59100086902709,1461.73927983225,1.00362946013467,5.03566851142814,0.0164192951735021,0.659972056538315,3.70966657305936,4.59919236277177,5.04194614907867,5.46676361394056,6.33305155168716,1615.63061744918,1.00298994883277,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"29",2019-07-05,1.28758357260647,0.00261657481065592,0.103454521789074,1.0837789711941,1.21757539372062,1.28606443318779,1.35748685936705,1.48798036290607,1563.26513736603,1.00526635293457,-3.95468338589715,0.00717345745112674,0.271808681791833,-4.48076437090044,-4.13950519082597,-3.95773454765318,-3.77369294921876,-3.41225603822846,1435.71948785577,1.00533565811463,0.999985249832247,2.22590166855386e-07,2.88767447927592e-06,0.99997894266974,0.999983468065266,0.999985457884979,0.999987281665409,0.99999043322308,168.300156289679,1.01627305032175,1.28758357260592,0.0026165748106548,0.103454521789029,1.08377897119364,1.21757539372009,1.28606443318724,1.35748685936647,1.48798036290543,1563.26513736602,1.00526635293457,-3.95468338589715,0.00717345745112674,0.271808681791833,-4.48076437090044,-4.13950519082597,-3.95773454765318,-3.77369294921877,-3.41225603822845,1435.71948785577,1.00533565811463,8.08369353706218,0.0149706257019096,0.588360840747888,6.94588315016982,7.69293487905115,8.08550648146593,8.4754183102895,9.2463231118137,1544.57007131158,1.00508138128616,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"30",2019-07-06,0.912532984113271,0.00204956560247627,0.0848360670334714,0.749027458694266,0.854233182832473,0.913154162878545,0.969517401085571,1.07696992661771,1713.31574369548,1.00182755514302,-3.46875904623746,0.00676314295981922,0.251919743844271,-3.95953090264218,-3.64445151579199,-3.46729467799921,-3.2974359742704,-2.98236479130096,1387.48174139029,1.00180754447837,0.999979881813778,2.86016876621894e-07,3.8487433209537e-06,0.99997164279421,0.999977485659718,0.999980182543939,0.999982573093303,0.999986762045408,181.073366917113,1.01966980426657,0.912532984112878,0.00204956560247539,0.0848360670334348,0.749027458693943,0.854233182832105,0.913154162878151,0.969517401085153,1.07696992661725,1713.31574369548,1.00182755514302,-3.46875904623746,0.00676314295981922,0.251919743844271,-3.95953090264219,-3.644451515792,-3.46729467799922,-3.29743597427041,-2.98236479130096,1387.4817413903,1.00180754447837,6.39773717711523,0.0125181957880598,0.490721043987498,5.43023406083868,6.06335915049554,6.39153294543959,6.73854026642012,7.33642205872129,1536.68865732438,1.0014103458535,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"31",2019-07-07,0.582645396331976,0.00145818390299759,0.0700851257249402,0.445648226105786,0.535469725508498,0.581142407314246,0.629027666802952,0.719897695328616,2310.08049969258,1.00091023255,-2.60728481254247,0.00682979084950463,0.261812263433137,-3.11115743041181,-2.78637485029352,-2.60558220625181,-2.42972348097858,-2.07834124852804,1469.48501534161,1.00223103872801,0.999946937170559,7.34840169170782e-07,1.0116273341212e-05,0.999925391684096,0.999940516405519,0.999947640014422,0.999954081116346,0.999964583292149,189.520124903455,1.01554319979501,0.582645396331725,0.00145818390299697,0.07008512572491,0.445648226105594,0.535469725508268,0.581142407313995,0.629027666802681,0.719897695328306,2310.08049969258,1.00091023255,-2.60728481254247,0.00682979084950465,0.261812263433137,-3.11115743041181,-2.78637485029351,-2.60558220625182,-2.42972348097858,-2.07834124852804,1469.48501534161,1.00223103872801,5.2235807310439,0.0131133611176182,0.527535884616833,4.17955138452567,4.87427922561092,5.21739369688464,5.5857781934953,6.26046516829627,1618.363116267,1.00200556728479,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"32",2019-07-08,1.24794395703581,0.00198401865858683,0.08545640311998,1.07462427181534,1.19189029537036,1.248367180069,1.30484490779107,1.41211871939517,1855.22981162898,1.00052284940461,-3.92581777229553,0.00624558080055632,0.241803464654815,-4.38850157499252,-4.08977419129417,-3.92812225910759,-3.76612395322149,-3.43823762233193,1498.92318085641,1.00028114774599,0.999979197997947,3.05958034371586e-07,3.9903714747774e-06,0.999970685289267,0.999976675039595,0.999979441447691,0.999981973165431,0.999986296731331,170.099458173284,1.02235382427068,1.24794395703528,0.00198401865858598,0.0854564031199432,1.07462427181488,1.19189029536985,1.24836718006846,1.30484490779051,1.41211871939456,1855.22981162898,1.00052284940461,-3.92581777229553,0.00624558080055633,0.241803464654815,-4.38850157499252,-4.08977419129417,-3.92812225910758,-3.76612395322149,-3.43823762233192,1498.92318085641,1.00028114774599,7.94161168849754,0.0126301382274521,0.509880922473539,6.91371422471247,7.61257835584914,7.93728223624027,8.28854733590234,8.93189227102311,1629.75123382199,1.00014122853278,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"33",2019-07-09,1.60403139257549,0.00246567592508238,0.0917881643361288,1.42457257932521,1.5407229535299,1.60392477600238,1.66677213655584,1.77795483175175,1385.80262485406,1.00289275157438,-4.64860011655383,0.00698393518183919,0.241808092230855,-5.12088659945898,-4.813865063438,-4.6513919142271,-4.48151774105484,-4.17517874080558,1198.78489278143,1.00414673097411,0.999989448264883,1.57169631530001e-07,2.04302704508111e-06,0.999984921208393,0.999988176429793,0.999989622314362,0.999990878601965,0.999992971629481,168.970528129246,1.02344604556738,1.60403139257479,0.00246567592508133,0.0917881643360892,1.42457257932459,1.54072295352923,1.60392477600169,1.66677213655512,1.77795483175098,1385.80262485405,1.00289275157438,-4.64860011655383,0.0069839351818392,0.241808092230854,-5.12088659945897,-4.81386506343801,-4.65139191422709,-4.48151774105483,-4.17517874080558,1198.78489278142,1.00414673097411,7.91723844779905,0.0120842523137161,0.445148456125504,7.04930621451346,7.60901676994603,7.92325824107435,8.21704411387405,8.78789544590362,1356.96977341902,1.00384087255045,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"34",2019-07-10,1.32439010301115,0.00206814956588608,0.0828556972455138,1.16420081692174,1.26774469139375,1.32332897987649,1.38098087433995,1.48706140771576,1605.02154423171,1.00061517569641,-4.39033607774826,0.00737967660835529,0.262408781199722,-4.89831701472484,-4.57100822767247,-4.38499013582246,-4.21394237017676,-3.88308134597967,1264.39295384979,1.00068652628117,0.999984092573055,2.34351717133701e-07,3.01229988250797e-06,0.999977805510461,0.999982127964349,0.999984311424252,0.999986308631304,0.999989249506986,165.219053431445,1.01768762307269,1.32439010301058,0.00206814956588518,0.0828556972454781,1.16420081692124,1.26774469139321,1.32332897987592,1.38098087433935,1.48706140771512,1605.02154423172,1.00061517569641,-4.39033607774826,0.00737967660835529,0.262408781199723,-4.89831701472483,-4.57100822767246,-4.38499013582246,-4.21394237017676,-3.88308134597966,1264.39295384979,1.00068652628117,7.05137542334727,0.0122080286406493,0.461111081539013,6.15180485034137,6.73641924827852,7.04779596318884,7.36346396932903,7.9494307256526,1426.65853813449,1.00064029113129,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"35",2019-07-11,1.47724259246921,0.00214273479704572,0.0804384894952381,1.32173682422519,1.42239452604761,1.47659582383105,1.53219058042056,1.63345899353224,1409.25949136456,1.00138740160025,-4.20559071061457,0.0069497600931751,0.233396754065572,-4.66608287249258,-4.36060088483984,-4.20906120900164,-4.04453449356589,-3.75440364093021,1127.84650439746,1.00219688605404,0.999986110358422,2.09746877656035e-07,2.74262689848816e-06,0.999980220044042,0.999984410081072,0.999986335885485,0.999988012206973,0.999990948010189,170.978874157889,1.02369540570825,1.47724259246857,0.0021427347970448,0.0804384894952034,1.32173682422462,1.422394526047,1.47659582383041,1.5321905804199,1.63345899353153,1409.25949136455,1.00138740160025,-4.20559071061457,0.0069497600931751,0.233396754065572,-4.66608287249258,-4.36060088483985,-4.20906120900164,-4.04453449356589,-3.7544036409302,1127.84650439746,1.00219688605404,6.42684996499792,0.0118201273570073,0.409733353371318,5.62955016550424,6.14441631135211,6.43306135633493,6.70087942800059,7.23343058440908,1201.59558620402,1.00150457306756,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"36",2019-07-12,0.0418588088744721,0.000577426009103629,0.035216425556291,0.0014768146337142,0.0143061696187994,0.0327556110386859,0.0607057304227312,0.130949111034672,3719.61390495098,1.00059641277606,-0.112749057468178,0.00244432815681153,0.107331669592087,-0.398191361170155,-0.158466110342542,-0.0799900040881346,-0.0349486005989041,-0.00257960997585138,1928.13194063548,1.00219929328897,0.999970918435791,4.4755549857444e-07,5.54987049440693e-06,0.999959091752042,0.999967395165691,0.99997122849734,0.999974831987918,0.99998067281261,153.770102465414,1.02173147437593,0.0418588088744541,0.00057742600910338,0.0352164255562759,0.00147681463371356,0.0143061696187932,0.0327556110386718,0.060705730422705,0.130949111034615,3719.61390495099,1.00059641277606,-0.112749057468178,0.00244432815681153,0.107331669592087,-0.398191361170155,-0.158466110342543,-0.0799900040881346,-0.0349486005989042,-0.00257960997585138,1928.13194063548,1.00219929328897,0.67988838052689,0.00531365098691731,0.232820796291121,0.327872993473452,0.521927479418814,0.640620479534321,0.795391562263676,1.25654248463094,1919.80664023632,1.00272292230082,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"37",2019-07-13,0.0968555917912031,0.00208156623321627,0.0769680632351103,0.00283217947130914,0.035374376182527,0.0808693671687202,0.14094175166123,0.280414058294698,1367.22706985059,1.00219824186956,-1.26572346601113,0.00819429779370144,0.280392370467089,-1.88787388036535,-1.43937879711515,-1.23538505831051,-1.06577403935313,-0.78860830481803,1170.87059330953,1.00257460217354,0.999979089975998,2.97850638682731e-07,3.99986308448206e-06,0.99997051457887,0.999976562193261,0.99997931972272,0.99998193066048,0.999986204987743,180.340462831826,1.01691595731598,0.0968555917911614,0.00208156623321538,0.0769680632350772,0.00283217947130792,0.0353743761825118,0.0808693671686854,0.140941751661169,0.280414058294577,1367.22706985059,1.00219824186956,-1.26572346601113,0.00819429779370144,0.280392370467089,-1.88787388036535,-1.43937879711515,-1.23538505831051,-1.06577403935313,-0.788608304818029,1170.87059330953,1.00257460217354,3.7963327448314,0.0163277867931514,0.579709055760048,2.75528193692192,3.38662585559292,3.76301874068378,4.17293204751448,5.04493170770531,1260.56582172886,1.00209139064638,2.52732331574933,0.000610980386084841,0.0340267264362742,2.45947990988642,2.50428036369428,2.52780171281583,2.55082415016137,2.59211140284421,3101.60009900525,1.00044998643494,TRUE,"",""
"38",2019-07-14,1.76682509498417,0.00447872963869148,0.148914875154254,1.47299610340238,1.66697234898187,1.76802784459039,1.86810824043103,2.05917956811237,1105.51965911643,1.00234305360846,-7.72161244811818,0.0180353483233173,0.593101835986449,-8.89591859327397,-8.12309158225125,-7.72030900499718,-7.32388997254594,-6.54831830920023,1081.45752775497,1.0020504508035,0.999956947117518,6.6786510062469e-07,8.36263695738906e-06,0.999939433991485,0.999951627456535,0.999957495952201,0.999962910714867,0.999971563503112,156.786616104127,1.02556395353438,1.76682509498341,0.00447872963868957,0.14891487515419,1.47299610340175,1.66697234898115,1.76802784458963,1.86810824043022,2.05917956811148,1105.51965911642,1.00234305360846,-7.72161244811818,0.0180353483233173,0.593101835986449,-8.89591859327395,-8.12309158225125,-7.72030900499719,-7.32388997254594,-6.54831830920023,1081.45752775497,1.0020504508035,17.7684177949205,0.040502648695564,1.35007960548432,15.0886534017033,16.8517167048766,17.7722486832852,18.6847757183196,20.437587224526,1111.09681683627,1.00193507266114,2.82982990847519,0.000594514052181024,0.0311188414562918,2.76673388618817,2.80888503201441,2.82987298528507,2.85095143834799,2.89014930894506,2739.82353222671,1.00074359627806,TRUE,"",""
"39",2019-07-15,1.35683905640751,0.00287039264130571,0.111497044431042,1.14021809147404,1.2794289558066,1.35451057723518,1.43221504988578,1.57788823536765,1508.84314636117,1.00089009144974,-5.23244147754581,0.00978170717300122,0.367527143828859,-5.95071212409995,-5.47616331964315,-5.22623474563121,-4.97999487123049,-4.52444127556046,1411.72310932041,1.00120649169904,0.9999813086728,2.56929924998169e-07,3.51276457268527e-06,0.999973773657714,0.99997910438499,0.999981510165384,0.999983790542164,0.999987528782155,186.925567583035,1.01875643640166,1.35683905640693,0.00287039264130447,0.111497044430994,1.14021809147355,1.27942895580605,1.35451057723459,1.43221504988516,1.57788823536697,1508.84314636117,1.00089009144974,-5.23244147754581,0.00978170717300122,0.367527143828859,-5.95071212409996,-5.47616331964316,-5.2262347456312,-4.97999487123049,-4.52444127556046,1411.72310932041,1.00120649169904,10.839591873649,0.019862729108792,0.773957078545756,9.34913257972053,10.3138354919669,10.8378195757497,11.3545961783828,12.3590991044934,1518.29413328652,1.00119285043029,2.31003168627316,0.000820569396675172,0.0430662342848501,2.22420217644834,2.28105188563074,2.3115251854238,2.33978091395274,2.39089191639233,2754.50246724693,1.00042845600632,TRUE,"",""
"40",2019-07-16,0.727926833781813,0.00207870396931933,0.0861120616756832,0.560063767690179,0.670198131290908,0.7280311437451,0.785846605687256,0.89912906167383,1716.10036459895,1.00155163897844,-3.40710549321085,0.00951758982242393,0.348227555525936,-4.09269048634976,-3.63887600059272,-3.399597885639,-3.17622777155125,-2.73158646167653,1338.66620637692,1.00241229094224,0.999941427524889,8.56787508847641e-07,1.12165115982253e-05,0.999917585392825,0.999934295464121,0.999942278331053,0.999949465849296,0.999961213126593,171.383641754068,1.0202017708801,0.7279268337815,0.00207870396931842,0.0861120616756461,0.560063767689938,0.670198131290619,0.728031143744786,0.785846605686917,0.899129061673442,1716.10036459896,1.00155163897844,-3.40710549321085,0.00951758982242393,0.348227555525936,-4.09269048634975,-3.63887600059272,-3.399597885639,-3.17622777155126,-2.73158646167654,1338.66620637692,1.00241229094224,6.92052216941133,0.0192638108953602,0.727213558565478,5.50495573309106,6.43326294305808,6.92205980913212,7.40164599998796,8.32619384362056,1425.08090989316,1.0025000570394,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"41",2019-07-17,1.19958269783983,0.00249464739642785,0.0950924866183117,1.0143201872429,1.13544297345182,1.20052301206609,1.26408487745387,1.38642174403521,1453.0282885603,1.0008395322035,-4.76168966126846,0.00915872156681614,0.322218458354112,-5.39662976390151,-4.98243642321124,-4.75840146072617,-4.54458424452179,-4.12938301262951,1237.74482244109,1.00117377172189,0.999978973230624,2.9963620672073e-07,3.98903164479812e-06,0.999970653973717,0.999976447016442,0.999979264592926,0.999981761350491,0.999986006874969,177.23373190468,1.02307406693593,1.19958269783931,0.00249464739642678,0.0950924866182708,1.01432018724246,1.13544297345133,1.20052301206558,1.26408487745332,1.38642174403462,1453.0282885603,1.0008395322035,-4.76168966126846,0.00915872156681614,0.322218458354112,-5.39662976390152,-4.98243642321125,-4.75840146072617,-4.54458424452179,-4.1293830126295,1237.74482244109,1.00117377172189,9.37367753860672,0.0179935101977446,0.649056831551462,8.1118192698353,8.93266543747321,9.37024122641757,9.80784961451889,10.6430642724986,1301.16886299995,1.00103660887758,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
"42",2019-07-18,0.813695508702697,0.00194151020709039,0.077119833134855,0.657962295906761,0.762565343961884,0.814430009262868,0.86646780722687,0.964562378253231,1577.80310436884,1.00193163741295,-3.2933837975482,0.00882661740616065,0.28465491070924,-3.84632410466683,-3.48539226581619,-3.2974185641875,-3.10099861359228,-2.7278421746939,1040.03691943553,1.00332344695735,0.999970159561942,4.36769743676035e-07,5.7820298528834e-06,0.99995759112097,0.999966585990249,0.999970727365591,0.999974229729423,0.999980036610336,175.249007662724,1.02322787256604,0.813695508702347,0.00194151020708954,0.0771198331348218,0.657962295906477,0.762565343961555,0.814430009262518,0.866467807226497,0.964562378252816,1577.80310436887,1.00193163741295,-3.2933837975482,0.00882661740616065,0.28465491070924,-3.84632410466683,-3.48539226581619,-3.29741856418751,-3.10099861359228,-2.7278421746939,1040.03691943553,1.00332344695735,6.21257219312704,0.0176754331560614,0.59204807042981,5.05878734597601,5.81738216658479,6.21535870209846,6.61663850034038,7.37083452568462,1121.95079107084,1.00327028364979,2.13793002284975,0.00103917334645762,0.0523392570063611,2.03264325802098,2.10277081606897,2.13938257209947,2.17405129376496,2.23553097002845,2536.75840674988,1.00045943275316,TRUE,"",""
