"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-06-27,0.561993187055066,0.0148121926112858,0.102039763829794,0.383218084735169,0.490743717748418,0.554527817258167,0.628539929561105,0.777106532194343,47.4569898577567,1.0829282420675,-13.205454240027,0.0814756014714263,0.582648923295835,-14.4537442475586,-13.5573957332919,-13.1803440121748,-12.8111156923235,-12.1594983004534,51.1397671257812,1.07418033102969,0.999999369444599,2.99804694497546e-07,5.16348310675003e-07,0.999997995702538,0.999999126583253,0.99999954685142,0.999999776852547,0.999999850093474,2.96625622765681,2.82798645687126,0.56199318705479,0.0148121926112777,0.102039763829744,0.383218084734981,0.490743717748178,0.554527817257896,0.628539929560797,0.777106532193963,47.4569898577621,1.0829282420675,-13.205454240027,0.0814756014714263,0.582648923295836,-14.4537442475586,-13.5573957332919,-13.1803440121748,-12.8111156923235,-12.1594983004533,51.1397671257813,1.07418033102969,18.6775871920942,0.0994601419618029,0.752934490672001,17.2953970359468,18.1731604286471,18.6498329660189,19.1322188755326,20.2684112966386,57.3081295860387,1.06525709957243,2.66739724922967,0.00400703927596011,0.0505054937410229,2.56087366398743,2.63542687791091,2.6677981217863,2.70295164554453,2.76262086884947,158.865664498969,1.00882541212563,TRUE,"",""
"12",2020-06-28,0.205659873220271,0.0111426982613952,0.0932424192329992,0.0367654647334339,0.140586609026296,0.19671087666711,0.26587929379703,0.402515794845184,70.0239049040932,1.07866944813662,-12.5824232705399,0.164110192457504,0.989279030193392,-14.4912962992868,-13.3154283667113,-12.483632276433,-11.9014797094503,-10.8294126913987,36.3384582416715,1.19452887571637,0.99999686197474,1.50110029914188e-06,2.60348524141807e-06,0.99998995935632,0.999995637620653,0.999997783240828,0.999998912051309,0.999999263514293,3.00808993963339,2.77514681796741,0.20565987322017,0.0111426982613897,0.0932424192329535,0.0367654647334159,0.140586609026227,0.196710876667013,0.2658792937969,0.402515794844986,70.023904904093,1.07866944813662,-12.5824232705399,0.164110192457504,0.989279030193392,-14.4912962992868,-13.3154283667114,-12.483632276433,-11.9014797094503,-10.8294126913987,36.3384582416715,1.19452887571637,18.7812149582034,0.229744475940054,1.38103907113537,16.2882105830445,17.8349030101602,18.6420571621498,19.8096151446181,21.415942565735,36.1344771590173,1.19516856565322,2.76286789180392,0.00315297508269634,0.0409200366479874,2.68089909515596,2.73623075536502,2.76288057303071,2.79068192434902,2.84154832880059,168.434460852086,1.01206877798134,TRUE,"",""
"13",2020-06-29,0.0158491633932037,0.000976647145286602,0.015149913143716,0.00035970638739837,0.00612109468670851,0.011486109781638,0.0209093085467897,0.0575365997155354,240.627309977359,1.02071555772064,-10.8614116615204,0.093503360715245,0.59781301254142,-12.0182097449125,-11.2638378812414,-10.8387890492398,-10.4388011746033,-9.76206187961374,40.876743213655,1.12924217793091,0.999998615182937,6.50691977804178e-07,1.12290409259817e-06,0.99999568204315,0.999998064886112,0.999999015061739,0.999999509578353,0.999999669311034,2.97806672728811,2.85638559004623,0.015849163393196,0.000976647145286123,0.0151499131437086,0.000359706387398194,0.0061210946867055,0.0114861097816323,0.0209093085467794,0.0575365997155072,240.62730997736,1.02071555772064,-10.8614116615204,0.093503360715245,0.59781301254142,-12.0182097449125,-11.2638378812414,-10.8387890492398,-10.4388011746033,-9.76206187961375,40.876743213655,1.12924217793091,18.6548699246846,0.159489338213643,1.01788059868821,16.8100428897164,17.9361067846396,18.6126582944347,19.3434037770728,20.6414688971371,40.7314959895407,1.12892262594577,2.83575603165916,0.00280689526761971,0.0350089531998429,2.76727464052358,2.81207357249829,2.83504506679983,2.85898936169585,2.90478758096667,155.5628294452,1.02191046712674,TRUE,"",""
"14",2020-06-30,0.0537199915652389,0.00382527639657364,0.0438796861567638,0.00305705086093545,0.0211199698721449,0.0424633316735511,0.0751492963179273,0.165336066548042,131.583484820195,1.0521947676286,-9.21220751016257,0.0580458497831464,0.452026955435865,-10.2223257968043,-9.497941926788,-9.20720309652226,-8.91304245041399,-8.37086471859233,60.643787880607,1.08649462874784,0.99999850302548,7.13399309642902e-07,1.22277216153507e-06,0.999995330168092,0.999997901151139,0.999998934861134,0.999999475528844,0.999999648691872,2.93782360479979,2.81389540051603,0.0537199915652126,0.00382527639657176,0.0438796861567423,0.00305705086093395,0.0211199698721345,0.0424633316735303,0.0751492963178905,0.165336066547961,131.583484820195,1.0521947676286,-9.21220751016257,0.0580458497831465,0.452026955435865,-10.2223257968043,-9.49794192678799,-9.20720309652224,-8.91304245041398,-8.37086471859233,60.6437878806066,1.08649462874784,19.6655218878912,0.11433037998099,0.90217170660958,17.9681190843798,19.0719930539709,19.6725290170574,20.2358044480563,21.650661811532,62.2665942360644,1.08250983635819,2.91716622913826,0.00301855122562273,0.0308184279357017,2.85840926500049,2.89646151850738,2.91631587386761,2.93773326888219,2.98040173628277,104.237470040415,1.04601783393253,TRUE,"",""
"15",2020-07-01,1.34967931179399,0.043878903055533,0.165736748797927,1.03758302302702,1.22869164656128,1.35402299392102,1.472648971698,1.6519595715526,14.2667846704527,1.18411922616557,-12.2767881766888,0.175732515389516,0.724890547430271,-13.5109556413722,-12.8417452301892,-12.3022839052793,-11.7467868343636,-10.8861965400457,17.015339635397,1.1721387219153,0.999999647804189,1.66925982964574e-07,2.87185739912672e-07,0.999998904641717,0.999999507999866,0.999999743602739,0.999999875612318,0.999999918070876,2.95990558503671,2.80776820271869,1.34967931179333,0.0438789030555116,0.165736748797846,1.03758302302651,1.22869164656068,1.35402299392036,1.47264897169728,1.65195957155179,14.2667846704527,1.18411922616557,-12.2767881766888,0.175732515389516,0.724890547430271,-13.5109556413722,-12.8417452301892,-12.3022839052793,-11.7467868343636,-10.8861965400457,17.015339635397,1.1721387219153,26.1310857648094,0.321739010112322,1.39104438425039,23.4100460564177,25.1168164293834,26.1599186856364,27.2057546130238,28.5449169341166,18.6928074321118,1.15925926760255,3.01072751500359,0.00412840253003649,0.0304394941246353,2.95387350864419,2.98952410785209,3.01047222237558,3.03051485212855,3.07494831875072,54.3639231828677,1.08285011436086,TRUE,"",""
"16",2020-07-02,1.59121868974425,0.0313034281006893,0.168853759826883,1.26494862440471,1.46904376001454,1.58475134834376,1.71241123704496,1.92410139011081,29.0962935492227,1.11725733475832,-13.4550604833728,0.171526316635372,0.849603084221849,-15.2673002326417,-14.0084095864549,-13.4222021191136,-12.851585057345,-11.8668471648035,24.534128596658,1.14578592255273,0.999999224468744,3.6827631883201e-07,6.33747742395594e-07,0.999997550306159,0.999998930517009,0.999999439866533,0.999999726657895,0.999999817567264,2.96131948096482,2.87299605675765,1.59121868974347,0.0313034281006738,0.1688537598268,1.26494862440409,1.46904376001382,1.58475134834298,1.71241123704413,1.92410139010987,29.0962935492231,1.11725733475831,-13.4550604833728,0.171526316635372,0.849603084221849,-15.2673002326417,-14.0084095864549,-13.4222021191136,-12.851585057345,-11.8668471648035,24.534128596658,1.14578592255273,27.8460877393833,0.327159467876354,1.62464922798309,24.844469688035,26.6863507807167,27.7719531970447,28.8847572369159,31.336880420285,24.660406475122,1.14550008717714,3.09499763905979,0.0051436018552423,0.0337974383410418,3.03128205871209,3.07093442171059,3.09559196569692,3.11650080315743,3.16875206619988,43.1750530854547,1.10018982218305,TRUE,"",""
"17",2020-07-03,1.51845186859466,0.0267022549518625,0.151732916944085,1.24497028101266,1.40879187398225,1.51471565621641,1.61786219333104,1.83429311221934,32.2896797217139,1.08694093722762,-12.7467192559888,0.14969876393774,0.696751033677886,-14.1846720417256,-13.2093896211037,-12.6969295293497,-12.2836945619908,-11.4464855768619,21.6630107188771,1.11481732288843,0.999999686644275,1.50027225993849e-07,2.58530520029563e-07,0.999999000127583,0.999999563618442,0.999999778707274,0.999999890216655,0.999999925214891,2.96950103557871,2.7599906223937,1.51845186859392,0.0267022549518474,0.15173291694401,1.24497028101205,1.40879187398156,1.51471565621566,1.61786219333025,1.83429311221844,32.2896797217188,1.08694093722762,-12.7467192559888,0.14969876393774,0.696751033677886,-14.1846720417256,-13.2093896211037,-12.6969295293497,-12.2836945619909,-11.4464855768619,21.6630107188771,1.11481732288843,26.5696515511457,0.289793509473794,1.36412123761636,23.9570972005325,25.6630603120947,26.4611560944681,27.4975902373683,29.3609471994645,22.1579017393339,1.11473780155695,3.07783868904124,0.00417568546857692,0.0285190283793403,3.02383292812517,3.05794450214486,3.07811077620763,3.09634433335425,3.13942829285463,46.6459448317853,1.0948251903943,TRUE,"",""
"18",2020-07-04,1.38377246742175,0.0314058802931366,0.182904875478822,1.05088974633518,1.25695855612339,1.37979320540707,1.51198790483139,1.74189184142874,33.9178739775515,1.13579362542827,-11.0496725626692,0.133096683853631,0.760329177272801,-12.616870179759,-11.5878273745397,-11.0297552623548,-10.5151944252504,-9.62756190478111,32.6338898455167,1.14816956304749,0.999999549528892,2.13729318435106e-07,3.70534980201007e-07,0.999998572641057,0.999999364698524,0.9999996807625,0.999999840805984,0.999999893416761,3.00559338084704,2.77204713187596,1.38377246742107,0.0314058802931204,0.182904875478733,1.05088974633466,1.25695855612277,1.37979320540639,1.51198790483065,1.74189184142789,33.9178739775531,1.13579362542827,-11.0496725626692,0.133096683853631,0.760329177272801,-12.616870179759,-11.5878273745397,-11.0297552623548,-10.5151944252504,-9.62756190478112,32.6338898455167,1.14816956304749,24.6840770120825,0.25966360870066,1.51751148153189,21.8100450196254,23.631431718171,24.666431633627,25.7666403616249,27.823059810039,34.1540173248688,1.14395644409772,3.0610993599029,0.00325315249094249,0.0237156605095217,3.01433981639183,3.04488719089522,3.06151098789796,3.07685281551644,3.11061229336465,53.1449015765852,1.08544192951851,TRUE,"",""
"19",2020-07-05,2.21105761194359,0.0291877629627148,0.162641151953308,1.90451647595878,2.10099797646647,2.19785281317062,2.3202294775305,2.54077959055579,31.0498325247518,1.16432529543597,-13.4704659890536,0.113418385352106,0.63103041625666,-14.7565934411808,-13.8877593632466,-13.4329046843188,-13.0430702368597,-12.3087419018797,30.9552036644811,1.16446847673974,0.99999959371188,1.92633301324729e-07,3.30497802129045e-07,0.999998748940679,0.999999439398465,0.999999708042029,0.999999856925161,0.99999990358118,2.94357032632549,2.73048186917913,2.2110576119425,0.0291877629626997,0.162641151953229,1.90451647595785,2.10099797646544,2.19785281316954,2.32022947752936,2.54077959055455,31.0498325247535,1.16432529543597,-13.4704659890536,0.113418385352106,0.63103041625666,-14.7565934411808,-13.8877593632466,-13.4329046843188,-13.0430702368597,-12.3087419018797,30.9552036644811,1.16446847673974,28.9433889429731,0.215817278749586,1.23906194823,26.6169374197793,28.0966101190024,28.8862638953403,29.7657408820445,31.4523498599883,32.9620045868305,1.15209433641572,3.04844927243434,0.00258153644515278,0.0204615947424284,3.00674879378908,3.03496704937196,3.04901484364223,3.06179655371648,3.09005952728358,62.8235446271409,1.07391832895011,TRUE,"",""
"20",2020-07-06,1.86593262535708,0.0182298752134606,0.145120310955291,1.56594735450559,1.77221843487128,1.87445643584328,1.96730051791342,2.12681436852067,63.3707736124645,1.05728983889114,-12.9460022225681,0.0884797008947841,0.668014239239921,-14.1158288337078,-13.4372537816256,-13.0151788825113,-12.4970725457036,-11.585262763385,57.0012196232612,1.06536294888139,0.99999927887706,3.43067206254528e-07,5.8958239628569e-07,0.999997773188679,0.999998994462038,0.999999478192597,0.999999748199036,0.999999830518459,2.95345667203478,2.80118865776211,1.86593262535616,0.0182298752134516,0.14512031095522,1.56594735450482,1.77221843487041,1.87445643584236,1.96730051791246,2.12681436851963,63.3707736124651,1.05728983889114,-12.9460022225681,0.0884797008947841,0.668014239239921,-14.1158288337078,-13.4372537816256,-13.0151788825113,-12.4970725457036,-11.585262763385,57.0012196232611,1.06536294888139,27.5246420640508,0.1734586637207,1.33324544774611,24.8739132314609,26.6274354630792,27.6611907005943,28.4875491496968,29.8645526900257,59.0783321581446,1.0631320937011,3.04364516756788,0.00233620830083724,0.0193500636881766,3.00402632132573,3.030832648222,3.04419141320944,3.05636324551264,3.08284006655398,68.6027732266331,1.06826250509799,TRUE,"",""
"21",2020-07-07,0.926850883581806,0.024127630010865,0.146764881267206,0.657396412238748,0.826050291179993,0.916198453747123,1.01988836299759,1.22218246813089,37.0011281868602,1.13584774566159,-8.29567107510799,0.118693960515155,0.65539347854373,-9.6997384526037,-8.72844426511265,-8.22809392364526,-7.85358112233524,-7.06085963904255,30.4892673518916,1.15638665881631,0.999999228478348,3.65527572102153e-07,6.31083206813764e-07,0.999997545370064,0.999998926096056,0.999999445468369,0.99999972707646,0.999999815111551,2.98080086682038,2.85000620630154,0.926850883581352,0.0241276300108535,0.146764881267134,0.657396412238426,0.826050291179589,0.916198453746673,1.01988836299709,1.22218246813029,37.0011281868591,1.13584774566159,-8.29567107510799,0.118693960515154,0.65539347854373,-9.69973845260372,-8.72844426511265,-8.22809392364526,-7.85358112233525,-7.06085963904256,30.489267351892,1.15638665881631,19.6898115635685,0.253783696475113,1.40806613374991,17.0519114735057,18.7528030605207,19.5492485975563,20.6260497569347,22.7814228180003,30.7835476531225,1.15218023583372,3.03288110984456,0.00183720192115915,0.0172029845129957,2.99807530634166,3.02135341526936,3.033326758796,3.0444601566984,3.06683086492168,87.6786420570406,1.05309835853281,TRUE,"",""
