"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2021-06-05,0.489480121120727,0.0146183653148033,0.113096106638947,0.289280491275527,0.405989909216728,0.482441213081618,0.566666068195916,0.722495621001381,59.8546213131896,1.05252240536529,-5.4219886768427,0.104742561940623,0.794447330975023,-7.01803431057957,-5.96601316514699,-5.37734254700833,-4.84179129469455,-3.99289791731665,57.5286040800713,1.05440220488992,0.999999671013149,5.24049225893776e-08,1.14748684071011e-07,0.999999441595417,0.999999586248716,0.999999678914622,0.999999764231875,0.999999855302057,4.79458762334036,1.6117814327237,0.489480121120453,0.0146183653147951,0.113096106638883,0.289280491275365,0.405989909216501,0.482441213081348,0.566666068195599,0.722495621000977,59.8546213131896,1.05252240536529,-5.4219886768427,0.104742561940623,0.794447330975023,-7.01803431057956,-5.96601316514699,-5.37734254700832,-4.84179129469455,-3.99289791731665,57.5286040800713,1.05440220488992,18.680157467137,0.346283509344347,2.65050764174361,13.8505040994908,16.7705865987446,18.5133188738853,20.5135552399085,24.0324725348122,58.5860882016193,1.05367513428662,2.61853874013796,0.00392654550220802,0.0438607578190591,2.52961601426932,2.58962012415683,2.61965052799077,2.64762699939699,2.70189692111593,124.775980995587,1.02207073757929,TRUE,"",""
"24",2021-06-06,0.212836261627381,0.0134293166279433,0.115144152211439,0.0437847697843009,0.125164080513609,0.195038337815459,0.287631768233919,0.473588228889704,73.514997371385,1.04281615230927,-3.17288987863464,0.107093943579936,0.893629537543768,-5.16334398336976,-3.72297635362686,-3.04455799934526,-2.51798912861928,-1.77145553355603,69.6282064422173,1.05630895650028,0.99999810405983,3.13546406959844e-07,6.71102293946481e-07,0.999996746418976,0.999997613985212,0.999998165662385,0.99999863736611,0.999999165903934,4.58114238149702,1.63059628720369,0.212836261627261,0.0134293166279358,0.115144152211375,0.0437847697842764,0.125164080513539,0.19503833781535,0.287631768233758,0.473588228889439,73.5149973713851,1.04281615230927,-3.17288987863464,0.107093943579936,0.893629537543768,-5.16334398336975,-3.72297635362686,-3.04455799934526,-2.51798912861928,-1.77145553355603,69.6282064422173,1.05630895650028,10.9804524609525,0.34053092753393,2.85637387293044,6.41586615823298,8.91099840053017,10.5864423936617,12.7411823579944,17.3379814754185,70.3585663056624,1.05709781324351,2.84039458540184,0.00770108600833401,0.0374872642846357,2.76376607983739,2.81490785859435,2.84079493147647,2.86657860800667,2.91159358799855,23.6953729408517,1.10456004192984,TRUE,"",""
"25",2021-06-07,1.08804268238539,0.0179377848844996,0.11358335705208,0.8681822227496,1.01072602843351,1.09606414469001,1.16540974842257,1.29513696911127,40.0951440331276,1.09162351780796,-7.34767277432489,0.101052645351917,0.599387410081904,-8.40177919522839,-7.76309114563816,-7.40690631739501,-6.92733364571217,-6.25168168816935,35.1819461168519,1.10844094224022,0.999999843293673,2.57435096931456e-08,5.57977753531469e-08,0.999999726938674,0.999999803814669,0.999999846592384,0.999999888181043,0.9999999317969,4.69784038969275,1.60428648017263,1.08804268238478,0.0179377848844897,0.113583357052016,0.868182222749113,1.01072602843294,1.09606414468939,1.16540974842191,1.29513696911054,40.0951440331271,1.09162351780796,-7.34767277432489,0.101052645351917,0.599387410081904,-8.40177919522838,-7.76309114563816,-7.40690631739502,-6.92733364571217,-6.25168168816936,35.1819461168519,1.10844094224022,22.3112570787939,0.306821502608874,1.83080417838269,18.945264494179,21.0584545890295,22.4684409862097,23.5701684602334,25.5419342515629,35.6050995918713,1.10749631973831,2.83345802996658,0.0076988707965891,0.0374818160878183,2.75718852245407,2.8082198374017,2.83399468528069,2.85965630881646,2.90421349816643,23.7021197595112,1.10409678258819,TRUE,"",""
"26",2021-06-08,0.514387167910418,0.00770839677072686,0.0687172250123588,0.385239149642951,0.467641008213657,0.512913517488303,0.560460315844535,0.654031732887023,79.4699801952444,1.05974769773475,-5.66650954563533,0.0641505049551599,0.574661256633205,-6.78144361329404,-6.05051088798063,-5.66547178487149,-5.28337953568555,-4.48235153963102,80.2460525656469,1.08608225528087,0.999997827948608,3.54566478528399e-07,7.74092066872211e-07,0.99999624407782,0.999997258649441,0.999997893735891,0.999998460528265,0.999999041221913,4.76639340807284,1.65088748538687,0.51438716791013,0.00770839677072262,0.0687172250123203,0.385239149642735,0.467641008213395,0.512913517488016,0.560460315844221,0.654031732886657,79.469980195243,1.05974769773475,-5.66650954563533,0.0641505049551599,0.574661256633205,-6.78144361329405,-6.05051088798062,-5.66547178487148,-5.28337953568554,-4.48235153963102,80.2460525656469,1.08608225528087,18.3137612949284,0.199760128446556,1.82728665977254,14.5499606005378,17.1008554419706,18.3150798285883,19.5481669424131,21.8896685856269,83.675005597268,1.08496096353787,2.80634529370394,0.00757984073760624,0.037740737423814,2.73001032476914,2.78097101098087,2.80753985989825,2.83293426960794,2.87552436969619,24.7913742838401,1.10130802413935,TRUE,"",""
"27",2021-06-09,0.606244499094545,0.0096165970153693,0.0795873179409059,0.436836120287429,0.55373918839313,0.6070952321582,0.660628179111711,0.758782291090489,68.4927974231419,1.09772455354041,-6.22887708415223,0.0798146606607193,0.610888696780724,-7.33821342186994,-6.65509424240562,-6.23542471751267,-5.84165219469133,-4.93802178464019,58.5812771846107,1.11098586549282,0.99999914863783,1.38612972947582e-07,3.01093941171301e-07,0.999998520736275,0.999998935826465,0.999999172754585,0.999999393036738,0.999999617551486,4.71841652524292,1.59881223203235,0.606244499094206,0.00961659701536394,0.0795873179408613,0.436836120287184,0.55373918839282,0.60709523215786,0.660628179111341,0.758782291090064,68.4927974231415,1.09772455354041,-6.22887708415223,0.0798146606607193,0.610888696780724,-7.33821342186995,-6.65509424240563,-6.23542471751268,-5.84165219469134,-4.93802178464019,58.5812771846107,1.11098586549282,20.8005268931261,0.25923732824845,2.02306334484842,16.5361487370117,19.5188602269343,20.857381349293,22.2136202835482,24.5315616838039,60.9009249852841,1.10491125651164,2.68007278215225,0.00572656169101724,0.0442401849155967,2.58281608298401,2.65346900569882,2.68301882056659,2.71050269949519,2.76035615129619,59.6823588851505,1.07794121676273,TRUE,"",""
"28",2021-06-10,0.623186750723629,0.00708996894733431,0.0778089151419458,0.470886036283067,0.56902781785382,0.622047385478109,0.678656403649097,0.773444144274439,120.439807916463,1.02189626416246,-6.71239598358165,0.0697268930419172,0.654144060762793,-7.96388001566284,-7.16686081392417,-6.72286322483126,-6.29962683012159,-5.35569747137628,88.0128688454709,1.03261794397325,0.999998867190683,1.86258139917663e-07,4.05481718309491e-07,0.999998044629337,0.999998570721703,0.99999890790569,0.999999193183365,0.999999495162316,4.73927635022631,1.623584039115,0.62318675072328,0.00708996894733035,0.0778089151419022,0.470886036282804,0.569027817853501,0.62204738547776,0.678656403648717,0.773444144274006,120.439807916462,1.02189626416246,-6.71239598358165,0.0697268930419173,0.654144060762793,-7.96388001566283,-7.16686081392418,-6.72286322483126,-6.29962683012158,-5.35569747137627,88.0128688454709,1.03261794397325,24.4895038630791,0.251955908096876,2.37058089476399,19.5314080913601,22.963326683493,24.5449811256418,26.1333700584331,28.9784725429837,88.5238853073033,1.03308808557671,2.63196008160087,0.00423587246079186,0.0402693092719298,2.54522995154934,2.60681359110112,2.6338770812506,2.65989880159399,2.70650602705842,90.3779757677045,1.04550233143779,TRUE,"",""
"29",2021-06-11,0.0935828201854275,0.0103227272245383,0.0594438177037814,0.00307057271595552,0.0458084542029474,0.0877177114210624,0.133294329383217,0.222460796817064,33.1607606981188,1.10290476567648,-2.85141499008466,0.0858705988000337,0.519213641576667,-3.91702872959138,-3.21867105126858,-2.80950937443233,-2.44606070816967,-1.9508752998727,36.559749051753,1.10880636355503,0.999998498843869,2.49072960244491e-07,5.40487925903636e-07,0.999997375387995,0.999998108110792,0.999998540037012,0.999998951426985,0.999999335023938,4.70889306802252,1.60682586860569,0.0935828201853751,0.0103227272245333,0.0594438177037481,0.00307057271595381,0.0458084542029218,0.0877177114210133,0.133294329383142,0.22246079681694,33.1607606981143,1.10290476567648,-2.85141499008466,0.0858705988000337,0.519213641576667,-3.91702872959138,-3.21867105126858,-2.80950937443233,-2.44606070816967,-1.9508752998727,36.559749051753,1.10880636355503,12.6209883859713,0.335634030716112,2.11797188647899,8.91750268583478,11.0236199206313,12.4790393237265,14.1179189839693,16.8874564494533,39.8206555282403,1.09891867767681,2.62541025858065,0.00399261079267821,0.0410874208632802,2.54093996589752,2.5994309383618,2.62686610082359,2.65293834097799,2.70265671779957,105.90191378029,1.0324493668351,TRUE,"",""
"30",2021-06-12,0.965507340884839,0.0106988349225171,0.0936150167857317,0.794160662091053,0.901904265827009,0.962964218070179,1.02639649042559,1.16243241950638,76.562845480987,1.06633237515969,-6.89513855371896,0.0699351504048342,0.565993587743302,-8.08527878044072,-7.26616507613338,-6.89408987053427,-6.50788737475259,-5.83748101145144,65.4985967268539,1.0846936435592,0.999999680288009,5.15896911640447e-08,1.12240118541915e-07,0.999999453502834,0.999999599914052,0.999999688317854,0.999999770671816,0.999999859647277,4.73336916560993,1.61456203087432,0.965507340884299,0.010698834922511,0.0936150167856794,0.794160662090609,0.901904265826504,0.96296421806964,1.02639649042502,1.16243241950573,76.5628454809876,1.06633237515969,-6.89513855371896,0.0699351504048342,0.565993587743302,-8.08527878044071,-7.26616507613338,-6.89408987053427,-6.50788737475259,-5.83748101145144,65.4985967268539,1.0846936435592,30.19414742229,0.305658836429001,2.48331181170793,25.4703195159756,28.5371587278131,30.2107646709826,31.8178306876483,35.339513147107,66.0067876418631,1.08465698033957,2.61768955256264,0.00393214540353928,0.0443245369569203,2.52771843225824,2.588371925125,2.6190224296638,2.64707493863354,2.70211482666669,127.065976103704,1.02110284044225,TRUE,"",""
"31",2021-06-13,1.12410724077173,0.0150409355606874,0.136947222615227,0.86261336469298,1.02903536525209,1.11944274449893,1.21458728538224,1.40352882107518,82.9004249016742,1.04401528819557,-7.36201068371099,0.0866087304742268,0.775446198440097,-8.96332324621873,-7.86886141383246,-7.34093578748735,-6.82294679085619,-5.94743544353617,80.1641140219319,1.04289799917412,0.999999645835513,5.85926025511923e-08,1.25208662543414e-07,0.999999388821859,0.999999555170833,0.999999656842104,0.999999748218833,0.999999841496684,4.56649698661217,1.619436511638,1.1241072407711,0.015040935560679,0.13694722261515,0.862613364692498,1.02903536525151,1.1194427444983,1.21458728538156,1.4035288210744,82.9004249016741,1.04401528819557,-7.36201068371099,0.0866087304742268,0.775446198440097,-8.96332324621874,-7.86886141383246,-7.34093578748735,-6.82294679085619,-5.94743544353618,80.1641140219319,1.04289799917412,29.0159005931177,0.337237684289676,3.04779546364103,23.4297595484161,26.8833368601642,28.9316977021574,31.0154436314951,35.3399585159456,81.676936427689,1.0415632508836,2.60637233884808,0.00427242497305599,0.0525090662977065,2.5017495283869,2.57069199792633,2.60672940282866,2.64262502917772,2.70873281306068,151.049642536025,1.01404017816322,TRUE,"",""
"32",2021-06-14,0.0258104332410574,0.00216094665454106,0.0235902557355872,0.000915186951816574,0.00827720059644578,0.0192193881949379,0.0363390135183551,0.0881539326142918,119.172817207314,1.02810812839427,-1.16268596135991,0.0276320539767584,0.208390967537101,-1.61021885988312,-1.30108439069024,-1.13809192860253,-1.01334900656578,-0.80124764493427,56.876314229749,1.0424661104378,0.999999867514304,2.17651200996541e-08,4.74395156547717e-08,0.999999770472438,0.999999832572708,0.999999872667631,0.999999905786163,0.99999994080148,4.75070821099974,1.62088492307865,0.0258104332410429,0.00216094665453985,0.023590255735574,0.000915186951816062,0.00827720059644115,0.0192193881949271,0.0363390135183348,0.0881539326142424,119.172817207314,1.02810812839427,-1.16268596135991,0.0276320539767584,0.208390967537101,-1.61021885988312,-1.30108439069025,-1.13809192860253,-1.01334900656578,-0.801247644934271,56.876314229749,1.0424661104378,3.77215240668549,0.100900903011377,0.765528949240118,2.43152820172787,3.23573331131025,3.69676833062061,4.27504494581353,5.3898647060492,57.5616363288754,1.04306007431148,2.64330274434987,0.00502679198951582,0.0432565172927749,2.54678694240333,2.61763961859261,2.64618326436959,2.6729837203173,2.7215975561803,74.0493535932162,1.06612809612552,TRUE,"",""
"33",2021-06-15,1.43512067037899,0.0200084977536754,0.124306416750994,1.20680348630871,1.34896131404707,1.43391182858589,1.51515713748229,1.68650476652345,38.5974070199703,1.11064807673282,-8.96203874445458,0.117580510129668,0.685601556137293,-10.2965887293984,-9.41470776425409,-8.97549456820469,-8.49083727552651,-7.60590822288259,33.9995296593727,1.11678187627798,0.999999720174537,4.55777291623723e-08,9.95911550220323e-08,0.999999521570991,0.999999648300185,0.999999727019763,0.999999802621647,0.999999874667502,4.77459096262611,1.62557149653195,1.43512067037819,0.0200084977536646,0.124306416750924,1.20680348630804,1.34896131404631,1.43391182858509,1.51515713748144,1.68650476652251,38.5974070199688,1.11064807673282,-8.96203874445458,0.117580510129668,0.685601556137293,-10.2965887293983,-9.4147077642541,-8.9754945682047,-8.49083727552651,-7.60590822288261,33.9995296593726,1.11678187627798,26.6016156681272,0.347301982498294,2.03310942180061,22.5879669045335,25.2115231734046,26.6478298125258,27.9830641912056,30.5546808325272,34.269437908772,1.11338692469705,2.63082964144511,0.00418271079915551,0.0402752225764183,2.54418026370134,2.60571444676797,2.63281973592567,2.65844373166664,2.70529973388603,92.7171819228852,1.04314777715112,TRUE,"",""
"34",2021-06-16,0.678532568597231,0.0133838215169715,0.0959496643063059,0.506066897683939,0.609312093278337,0.674871782451099,0.738627268867449,0.883336882644769,51.3956835621639,1.03540105799578,-5.46100981630672,0.0916957296272872,0.614271711857902,-6.76721567268413,-5.83888834666354,-5.4078530161014,-5.03131725411076,-4.33715877859923,44.8768960163704,1.04887501515332,0.999999073422494,1.46490373067845e-07,3.27230716702644e-07,0.999998398966597,0.999998840252552,0.9999990984321,0.999999335424893,0.999999598277809,4.98987833972697,1.59666761864044,0.678532568596851,0.0133838215169641,0.0959496643062522,0.506066897683656,0.609312093277996,0.674871782450722,0.738627268867036,0.883336882644274,51.3956835621633,1.03540105799578,-5.46100981630672,0.0916957296272872,0.614271711857902,-6.76721567268413,-5.83888834666354,-5.40785301610141,-5.03131725411075,-4.33715877859923,44.8768960163704,1.04887501515332,17.0911287752928,0.277784200275974,1.88709233249273,13.607480777711,15.8021239220964,16.9390025607545,18.2658214285332,21.1068476509605,46.1499483387504,1.04887607983813,2.62140828725295,0.00393002296892316,0.0424822672028043,2.533888765276,2.59373264386121,2.62284978208805,2.64927808809613,2.70157739715415,116.84905251566,1.02586418472405,TRUE,"",""
"35",2021-06-17,0.118153178063518,0.00297501712923511,0.0472068451262378,0.0348526737399897,0.0830156120582763,0.11532272272119,0.150279401120448,0.21453322768412,251.785672194639,1.02488109962393,-1.9316523358126,0.058961530103411,0.412904507843792,-2.65329451799048,-2.22325691560056,-1.97357806239051,-1.6521305379836,-1.02625309234973,49.0412755904599,1.11134026049594,0.999999124817191,1.40828447160565e-07,3.07815917111702e-07,0.99999852501541,0.999998895076298,0.999999146691951,0.999999378699803,0.999999608232554,4.77750736887783,1.59479261796752,0.118153178063452,0.00297501712923344,0.0472068451262114,0.0348526737399702,0.0830156120582298,0.115322722721125,0.150279401120364,0.214533227683999,251.785672194638,1.02488109962393,-1.9316523358126,0.058961530103411,0.412904507843792,-2.65329451799048,-2.22325691560056,-1.97357806239051,-1.65213053798361,-1.02625309234973,49.0412755904599,1.11134026049594,8.03988607125225,0.230075544321306,1.64061666938541,4.42762152970852,6.93520401945449,8.22350906626452,9.21111344042203,10.8840992526204,50.8479353536207,1.10956248569329,2.61437323733245,0.00398233084292178,0.0463596126776667,2.52077890147982,2.58320048312125,2.61535700623733,2.64537152210147,2.70382966416667,135.520477442283,1.01797558266711,TRUE,"",""
"36",2021-06-18,1.14200529597589,0.0152411778839779,0.109378238789069,0.954655652744265,1.06051241836522,1.13286545762301,1.22195988588729,1.37251661493982,51.5020822842755,1.08017359299586,-5.62220520192098,0.0691314921544925,0.49219763727139,-6.61885537106737,-5.982448391731,-5.59529142016726,-5.2405429955923,-4.79579660867878,50.6905714697128,1.07963753096787,0.999999811007676,3.13720054702803e-08,6.7849603414597e-08,0.999999673604141,0.999999761064299,0.999999815982313,0.999999865737097,0.999999918335197,4.67745979173142,1.62990914494532,1.14200529597525,0.0152411778839693,0.109378238789008,0.954655652743731,1.06051241836462,1.13286545762238,1.22195988588661,1.37251661493905,51.5020822842756,1.08017359299586,-5.62220520192098,0.0691314921544926,0.49219763727139,-6.61885537106737,-5.982448391731,-5.59529142016726,-5.2405429955923,-4.79579660867877,50.6905714697128,1.07963753096787,18.3664544259532,0.233663433731186,1.68540081689735,15.4967290044464,17.0713624273808,18.2832722902686,19.5669881546678,21.7628209990647,52.0265336457854,1.07558624728919,2.61385721359932,0.00399418085416708,0.0467063618973956,2.51994301402148,2.58243963286142,2.6148753758762,2.64513847575803,2.70435922075968,136.740331673545,1.01757789093587,TRUE,"",""
"37",2021-06-19,0.725602788525538,0.0140315585613039,0.0984607113800257,0.536983153891825,0.658458830157591,0.722844323553582,0.790551597817569,0.932446104500955,49.2395541835812,1.09997365593196,-4.46004354648361,0.069126178178469,0.444334328499038,-5.40984136948816,-4.75069998951572,-4.44272568861141,-4.16583195023651,-3.61488063246011,41.3175576630759,1.12434287360919,0.999998895970875,1.73540581329679e-07,3.90301948744124e-07,0.999998092459014,0.999998612250897,0.999998926312591,0.999999210641812,0.999999508976857,5.05823897387508,1.5922653984518,0.725602788525132,0.014031558561296,0.0984607113799706,0.536983153891524,0.658458830157222,0.722844323553177,0.790551597817126,0.932446104500434,49.239554183581,1.09997365593196,-4.46004354648361,0.0691261781784689,0.444334328499038,-5.40984136948817,-4.75069998951571,-4.44272568861141,-4.16583195023651,-3.61488063246011,41.317557663076,1.12434287360919,13.8266139525779,0.196392481664928,1.27629360913942,11.411543566627,12.9898552359235,13.7570386616988,14.6576092030119,16.5485624266653,42.2329553343002,1.12150279500159,2.63105937656878,0.00419316554002023,0.0402694033090156,2.54445194949579,2.60581531119596,2.6330121918012,2.65874968348678,2.70550712261712,92.228760690144,1.04362535835012,TRUE,"",""
"38",2021-06-20,0.00863041579512933,0.00070026050626546,0.0088209945876506,0.00017241268428935,0.00226869933682078,0.00583910498419023,0.0121129963003261,0.031485060824706,158.677680826275,1.04812794265117,-6.62858005683756,0.0717655531479412,0.647778313231155,-7.89347046229876,-7.10413140932064,-6.61000722373701,-6.15014713084429,-5.40528838191752,81.4743182991388,1.0585387438641,0.999999347368376,1.06183741231237e-07,2.31918463301389e-07,0.999998875180973,0.999999175043401,0.999999364854702,0.999999536022597,0.999999714904469,4.77039788056813,1.60808056746449,0.00863041579512451,0.000700260506265068,0.00882099458764566,0.000172412684289253,0.00226869933681951,0.00583910498418697,0.0121129963003193,0.0314850608246884,158.677680826275,1.04812794265117,-6.62858005683756,0.0717655531479412,0.647778313231155,-7.89347046229875,-7.10413140932063,-6.61000722373701,-6.15014713084429,-5.40528838191753,81.4743182991388,1.0585387438641,20.9747996362245,0.224947638506623,2.03822997141296,17.1733302188687,19.4475219706985,20.91442523125,22.4848436679561,24.9278006238253,82.1000629753459,1.05825880632405,2.71166543671708,0.006138071453258,0.0418999150765962,2.62043334216836,2.68602412276357,2.71431839236999,2.74074932294332,2.78664658242024,46.5974773575773,1.08411644327169,TRUE,"",""
"39",2021-06-21,0.165946843890154,0.0136466763055424,0.103889876547077,0.00776540114537406,0.0842208686937672,0.160075298485968,0.23665121528064,0.379182538005931,57.9552361352501,1.06150120721761,-3.62676633862888,0.083180210800544,0.62962976139587,-4.85795279648048,-4.04558454160642,-3.60915371187284,-3.15101859071117,-2.53027129366959,57.2968125891642,1.06772757779111,0.999999319548815,1.10444505149881e-07,2.4129223467088e-07,0.999998812259567,0.999999147667216,0.999999340398278,0.999999508313316,0.999999699697674,4.7730772555558,1.60067960582647,0.165946843890061,0.0136466763055348,0.103889876547018,0.00776540114536971,0.08422086869372,0.160075298485878,0.236651215280507,0.379182538005719,57.95523613525,1.06150120721761,-3.62676633862888,0.083180210800544,0.62962976139587,-4.85795279648049,-4.04558454160642,-3.60915371187284,-3.15101859071118,-2.53027129366958,57.2968125891642,1.06772757779111,11.7944430526803,0.23442918524272,1.80444729325131,8.59391547894414,10.4695159304147,11.7514198258036,12.9945619630806,15.2911900264641,59.2468201105338,1.06572890261319,2.64741207452459,0.00544599577535121,0.0455592882801015,2.54649280994221,2.62041936104051,2.65042029618586,2.67791620015965,2.72973148843833,69.9840806352073,1.07079826315392,TRUE,"",""
"40",2021-06-22,0.00345961209894282,0.000467353303344477,0.00355768888122223,7.96390824220426e-05,0.00100773001225073,0.00238127946678898,0.00476118066814158,0.0126671717244147,57.9489137514298,1.08378429580375,-4.63216705004502,0.0631539306024346,0.499761407987725,-5.65445863131532,-4.9492254866239,-4.62906284777045,-4.29433485660426,-3.62915155422895,62.621672399846,1.08791511276895,0.999999751500153,4.12693466570809e-08,8.82334049468918e-08,0.999999572851559,0.999999686274123,0.999999758850289,0.999999824967782,0.999999889626749,4.57099652448363,1.62636846376209,0.00345961209894088,0.000467353303344216,0.00355768888122023,7.96390824219981e-05,0.00100773001225017,0.00238127946678765,0.00476118066813891,0.0126671717244076,57.9489137514297,1.08378429580375,-4.63216705004502,0.0631539306024346,0.499761407987725,-5.65445863131532,-4.9492254866239,-4.62906284777044,-4.29433485660426,-3.62915155422895,62.621672399846,1.08791511276895,15.5497405399023,0.210578962289454,1.66646720966617,12.2481598407019,14.4114254949357,15.5363853660133,16.595946891248,18.9326660386994,62.6272847439353,1.088738637681,2.6444531084299,0.00514242578665469,0.043843610545181,2.54706591493945,2.61842104623981,2.64756432289233,2.67444530364856,2.72335120846959,72.6903160219965,1.06761218406933,TRUE,"",""
"41",2021-06-23,0.0258356352053661,0.00219282138267898,0.0260010715412678,0.000628742479305814,0.00753691317428269,0.0179228777019183,0.0355020576522526,0.0944095823455359,140.596975259133,1.02590694196621,-3.17342593266953,0.0689227234176317,0.337421421809155,-3.92383925075814,-3.37798651685872,-3.16617116460968,-2.94070164203691,-2.55897247504157,23.9673734249057,1.14179949727548,0.999999883553825,1.87491348410804e-08,4.11972775481718e-08,0.999999798340914,0.999999854578441,0.999999887235301,0.999999917432152,0.999999948526038,4.82808124707728,1.60217164131057,0.0258356352053516,0.00219282138267776,0.0260010715412533,0.000628742479305462,0.00753691317427847,0.0179228777019083,0.0355020576522327,0.094409582345483,140.596975259133,1.02590694196621,-3.17342593266953,0.0689227234176317,0.337421421809155,-3.92383925075814,-3.37798651685871,-3.16617116460967,-2.94070164203691,-2.55897247504157,23.9673734249057,1.14179949727548,10.8922907555386,0.244636373821025,1.19602648769686,8.68531049113858,10.0751316959864,10.8823896483637,11.6404965753736,13.4671185897666,23.9022912661136,1.14269919250959,2.61865343018514,0.00392601041653763,0.043800012303255,2.52977188612873,2.58984744236031,2.61979166443787,2.64770250484731,2.70191231762262,124.464520379266,1.02220684924923,TRUE,"",""
"42",2021-06-24,0.734799123305693,0.0247376880451276,0.151395328183025,0.458149037340223,0.625453019601316,0.729252406690793,0.83880752270537,1.05515219492558,37.4547351462717,1.0993378207743,-7.6391341737881,0.182778012957554,1.07476766876345,-9.89029380923799,-8.36371197922799,-7.59273427223981,-6.87203703712855,-5.69152560756949,34.5765202123467,1.10814639386537,0.99999975021163,4.05524000852095e-08,8.80789001652517e-08,0.999999567375243,0.999999684506068,0.999999757463733,0.999999822015224,0.999999887553643,4.71748621864164,1.62052882539416,0.734799123305282,0.0247376880451136,0.15139532818294,0.458149037339967,0.625453019600966,0.729252406690385,0.838807522704901,1.05515219492499,37.4547351462721,1.0993378207743,-7.6391341737881,0.182778012957554,1.07476766876345,-9.89029380923801,-8.36371197922799,-7.5927342722398,-6.87203703712855,-5.69152560756949,34.5765202123467,1.10814639386537,23.6550184641933,0.549341457564229,3.2394328991865,17.7869570026392,21.3427496005755,23.5217556406194,25.8298684449668,30.4504886163192,34.7738860006763,1.10785958851244,2.63688593678105,0.00451607346059425,0.0409042987025963,2.54729807386855,2.61203300875202,2.63907929280695,2.66524574645619,2.71186037678419,82.0381591714301,1.05549871460743,TRUE,"",""
"43",2021-06-25,0.536010869417418,0.0166866804872735,0.0976522269336478,0.343955962355069,0.471841611307072,0.53505405969607,0.600603636054813,0.728348582188253,34.247147394579,1.12700956668915,-6.96450511643017,0.173321232487832,0.956280108338228,-8.77119431186458,-7.65856057439968,-6.92281865447581,-6.3582590453979,-5.06385569317082,30.4415461533518,1.15498981552812,0.999997929227773,3.29332581209275e-07,7.31931360174756e-07,0.999996462645831,0.999997380055681,0.999997995922217,0.999998543735043,0.999999086381256,4.93936721084239,1.60970122494114,0.536010869417118,0.0166866804872636,0.0976522269335931,0.343955962354876,0.471841611306808,0.535054059695771,0.600603636054477,0.728348582187845,34.247147394581,1.12700956668915,-6.96450511643017,0.173321232487832,0.956280108338228,-8.77119431186456,-7.65856057439967,-6.92281865447581,-6.3582590453979,-5.06385569317081,30.4415461533518,1.15498981552812,23.5658104222031,0.564262665194643,3.14420930127179,17.2707620034646,21.5771562408276,23.4192547407226,25.8679353288234,29.5332461899073,31.0499041972223,1.15297342172594,2.68720482228952,0.00580980175512738,0.0436772540243217,2.59135022759284,2.660807357174,2.69007231822334,2.71741709681262,2.76646644393539,56.5181615301273,1.07929830527783,TRUE,"",""
