"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"14",2020-06-30,0.0465617917234149,0.00572617243024527,0.0407544136140764,0.00078692770775446,0.0148660013212656,0.0352369278333339,0.0692190878801582,0.148902965859453,50.6547824204493,1.08362707222105,-8.97128832124243,0.0668007691732502,0.467262923236122,-9.91973120550429,-9.29302852671156,-8.95740790234966,-8.62022444841318,-8.13658353580873,48.9282538499047,1.09302250743886,0.999999186222705,2.27591918633613e-07,5.17407341698005e-07,0.999997876030346,0.999998919680386,0.99999931840204,0.99999960061125,0.999999780926894,5.16834504031938,2.01121818234684,0.046561791723392,0.00572617243024244,0.0407544136140563,0.000786927707754072,0.0148660013212583,0.0352369278333165,0.069219087880124,0.14890296585938,50.6547824204492,1.08362707222105,-8.97128832124243,0.0668007691732501,0.467262923236122,-9.91973120550429,-9.29302852671157,-8.95740790234967,-8.62022444841318,-8.13658353580872,48.9282538499048,1.09302250743886,19.4494251318914,0.133942791517804,0.955109827269475,17.7171931910944,18.7469188497526,19.4175794854839,20.1141418211576,21.3661487136514,50.8473045310883,1.08424831700479,2.95723475072763,0.00406943755589309,0.0454371248760878,2.86588931929982,2.9284400394142,2.95789369881924,2.98850861046912,3.0441508277648,124.667401657296,1.03156591548098,TRUE,"",""
"15",2020-07-01,1.28929558437485,0.0258604085863876,0.142218485894401,1.01008185175927,1.20066720019812,1.29117675626979,1.3799136680376,1.57105064275036,30.2441467546968,1.11682683022801,-11.905471024504,0.111074635031117,0.611431657006313,-13.2341630631692,-12.312048486356,-11.8694307670711,-11.5149961702202,-10.7516916658025,30.3016342277281,1.10884121664222,0.999999807971905,5.32102867663599e-08,1.22136258921482e-07,0.999999494501515,0.999999747341873,0.999999838134915,0.999999907021307,0.999999947732305,5.26863396850854,1.9844571878868,1.28929558437422,0.0258604085863738,0.142218485894331,1.01008185175877,1.20066720019753,1.29117675626915,1.37991366803692,1.57105064274958,30.2441467546992,1.11682683022801,-11.905471024504,0.111074635031117,0.611431657006313,-13.2341630631692,-12.3120484863559,-11.8694307670712,-11.5149961702202,-10.7516916658025,30.3016342277282,1.10884121664222,25.7169167125021,0.206741176221555,1.19259448849327,23.4017466332756,24.9613873515578,25.6436636742803,26.519074508126,28.3434722702034,33.2760394351784,1.09754123798813,2.98141933746404,0.00283739436914244,0.0339621482181273,2.91376216551783,2.95898345260763,2.9824002281425,3.00403037879604,3.04764126277819,143.268561695522,1.03001083069582,TRUE,"",""
"16",2020-07-02,1.50119684473633,0.0207103358151698,0.149334709767248,1.22654803584172,1.39331786602015,1.4975979483509,1.60108551199296,1.80188172827525,51.9932831994069,1.05874851236075,-12.8792975553769,0.117316376426693,0.757688123356312,-14.3640663982271,-13.434050954166,-12.8409369156987,-12.3436392895962,-11.4969462665604,41.7122559643429,1.08155115363917,0.999999579062881,1.1735463860069e-07,2.68457336661848e-07,0.999998895869306,0.999999438541522,0.999999647722004,0.99999979480116,0.999999889757086,5.23299155483325,2.00759887771653,1.50119684473558,0.0207103358151595,0.149334709767175,1.22654803584112,1.39331786601946,1.49759794835016,1.60108551199217,1.80188172827436,51.9932831994071,1.05874851236075,-12.8792975553769,0.117316376426693,0.757688123356312,-14.3640663982271,-13.434050954166,-12.8409369156987,-12.3436392895962,-11.4969462665604,41.7122559643429,1.08155115363917,27.0284763931785,0.228928525065185,1.47581343542981,24.3226626310335,26.0062211091605,26.9685603861486,28.0875967644058,29.9357437953019,41.5588095790174,1.08323692406524,3.00494039544029,0.00208825128649603,0.0254164606992694,2.95498388538528,2.98786597460229,3.0049097356945,3.02189043176148,3.0545127459459,148.137370876336,1.0321356011684,TRUE,"",""
"17",2020-07-03,1.46247347562999,0.0124388476063247,0.137317443432225,1.2017594793292,1.366125961875,1.46581755678386,1.55199502093219,1.73067998680731,121.868404131005,1.03257501609105,-12.4295965469386,0.0593685900116551,0.623167129296821,-13.6252482373901,-12.859522408892,-12.4224701145057,-12.0011717934263,-11.2526457266806,110.178182768626,1.03850646921968,0.999999830859548,4.70475298438595e-08,1.06727964821165e-07,0.999999559938566,0.999999775402084,0.999999858146308,0.999999915685825,0.999999954024167,5.14615429321831,2.00627125104349,1.46247347562927,0.0124388476063186,0.137317443432157,1.20175947932861,1.36612596187433,1.46581755678314,1.55199502093143,1.73067998680645,121.868404131003,1.03257501609105,-12.4295965469386,0.0593685900116551,0.623167129296821,-13.6252482373901,-12.859522408892,-12.4224701145057,-12.0011717934263,-11.2526457266805,110.178182768626,1.03850646921968,26.2267787589693,0.11617353979964,1.23792831080487,23.8851740908808,25.3861363349462,26.2095756676928,27.089199153844,28.6194257021978,113.547230346361,1.03797235052511,3.02900497627579,0.00230591469112469,0.0226559546168769,2.98418858426392,3.0133307572295,3.02942523733719,3.0443231549025,3.07312121204804,96.533546014691,1.04458136569851,TRUE,"",""
"18",2020-07-04,1.28263125104503,0.0525537360458022,0.200989467541991,0.818517305703798,1.16010403746066,1.30301062470803,1.4212471468585,1.63085021059899,14.6264660827519,1.30702755963196,-10.5856193095656,0.212965858926188,0.816523017791838,-12.0018379060583,-11.151937559932,-10.6643705031579,-10.0955544502778,-8.73443453604095,14.6999849999705,1.30405386844093,0.999999756937985,6.72307580858835e-08,1.53012013487125e-07,0.999999366284369,0.999999674157799,0.999999796182172,0.999999880948449,0.999999933664878,5.17982447633834,2.04445152688107,1.2826312510444,0.0525537360457763,0.200989467541892,0.818517305703394,1.16010403746008,1.30301062470739,1.4212471468578,1.63085021059818,14.6264660827519,1.30702755963196,-10.5856193095656,0.212965858926188,0.816523017791838,-12.0018379060583,-11.151937559932,-10.6643705031579,-10.0955544502778,-8.73443453604094,14.6999849999704,1.30405386844093,23.9884232060642,0.416284955749768,1.62515075192435,20.3404484325632,22.9991842359785,24.1254840450248,25.1069153317497,26.8120750496206,15.2407336773778,1.28952076361613,3.04920560490448,0.00346456607039313,0.0265266129267926,2.99828452337555,3.03074606521555,3.04960292855028,3.06791333992758,3.09897435945219,58.6227118492734,1.05331417242044,TRUE,"",""
"19",2020-07-05,2.25503053302192,0.0300548232223596,0.207070315217339,1.83778333295237,2.12410082454776,2.24543595497277,2.39556678211359,2.67535798981997,47.4686994987763,1.0761786632842,-13.6013679392794,0.119086369363089,0.812898652134174,-15.2461073920651,-14.1473576180072,-13.549338976082,-13.0771678341234,-11.9240215193331,46.5960064832345,1.07493552077645,0.999999779960249,6.11336401905763e-08,1.38523842651334e-07,0.999999426957081,0.999999710324351,0.999999811082648,0.999999893342497,0.999999940689828,5.1343863796366,1.98859093092865,2.25503053302081,0.0300548232223448,0.207070315217237,1.83778333295146,2.12410082454671,2.24543595497166,2.39556678211241,2.67535798981865,47.4686994987763,1.0761786632842,-13.6013679392794,0.119086369363089,0.812898652134174,-15.2461073920651,-14.1473576180072,-13.549338976082,-13.0771678341234,-11.9240215193331,46.5960064832345,1.07493552077645,29.4325490603003,0.232657590819421,1.60618431046918,26.1804329499851,28.4167376199958,29.3199454253012,30.5023836139919,32.6519420465396,47.6602488213108,1.07274974766982,3.0432901269776,0.0032424047770356,0.0244583166839161,2.99610071251665,3.02609272494528,3.04401708798747,3.06038420820773,3.08871381435586,56.9008385477134,1.05354328384686,TRUE,"",""
"20",2020-07-06,1.81634817747718,0.01860785368858,0.166949787634808,1.50694619199396,1.70457519731145,1.81248803214043,1.92525248937664,2.14188241677568,80.4969039049289,1.06077000742555,-12.7025548351524,0.0881889851105476,0.768350535615656,-14.2478196728923,-13.2162172640318,-12.70508539577,-12.158788383722,-11.2593928277555,75.9084471613454,1.06196203023819,0.9999996086334,1.09322235870863e-07,2.50818942486446e-07,0.999998970470549,0.999999478847996,0.999999673488145,0.999999808587944,0.999999893644104,5.26385180750704,1.98173878111675,1.81634817747628,0.0186078536885707,0.166949787634726,1.50694619199322,1.70457519731061,1.81248803213953,1.92525248937569,2.14188241677462,80.4969039049301,1.06077000742555,-12.7025548351524,0.0881889851105474,0.768350535615656,-14.2478196728923,-13.2162172640318,-12.70508539577,-12.158788383722,-11.2593928277555,75.9084471613457,1.06196203023819,27.2850552075782,0.174562747479848,1.54224776298837,24.3211288598649,26.2135470034436,27.293591750624,28.3012275835989,30.3707575325205,78.0557966301802,1.05984833097584,3.04057863506641,0.00311566860321518,0.0235818430362899,2.99496416486497,3.02392612420132,3.04128380752201,3.05710795261254,3.08449411909502,57.2865901728023,1.0532485054907,TRUE,"",""
"21",2020-07-07,0.917819400172957,0.0193092151224635,0.137742362329429,0.642216735547954,0.826391797579505,0.914778959167794,1.00720014185738,1.20235294265491,50.8868785913184,1.08266438270389,-8.21085948097324,0.0948782687212023,0.6173878326614,-9.47450206962509,-8.58768472422663,-8.17679810904143,-7.83613658537547,-6.95282667219136,42.3430980117581,1.11001097535314,0.999999583145351,1.15247816039682e-07,2.61693669246992e-07,0.99999893648672,0.999999437336445,0.999999652587349,0.999999792869624,0.999999888154924,5.15609635512562,2.06590207022457,0.917819400172504,0.0193092151224541,0.137742362329361,0.642216735547637,0.826391797579098,0.914778959167343,1.00720014185688,1.20235294265432,50.886878591318,1.08266438270389,-8.21085948097324,0.0948782687212023,0.6173878326614,-9.47450206962508,-8.58768472422663,-8.17679810904143,-7.83613658537547,-6.95282667219136,42.3430980117581,1.11001097535314,19.6474586791556,0.204875180276809,1.34853706194058,16.8953584056568,18.8195571762697,19.5827981408581,20.4772386847041,22.376842502816,43.3258484182968,1.10922323936874,3.02720523233589,0.00248870616000332,0.0196882155073172,2.98786058544993,3.01397872738231,3.02793528613373,3.04099020038313,3.06424516327121,62.5843092895312,1.04932920657307,TRUE,"",""
"22",2020-07-08,0.965428973886014,0.0103716335805763,0.110229318449661,0.746136450119491,0.890087665167825,0.964801239761589,1.03885097794753,1.18504613486419,112.953557577271,1.04608034957836,-8.25307301627475,0.0528731654047661,0.519701837151209,-9.29523320158491,-8.6050784569785,-8.25692390638181,-7.88249380533077,-7.28596544174479,96.6135146078262,1.04796343049725,0.999999036262108,2.65976814470272e-07,6.02532778670623e-07,0.999997519873477,0.999998712056501,0.999999181457032,0.999999524997405,0.999999741427559,5.13184813203532,2.02458252737115,0.965428973885537,0.0103716335805711,0.110229318449607,0.746136450119123,0.890087665167386,0.964801239761113,1.03885097794701,1.18504613486361,112.953557577272,1.04608034957836,-8.25307301627475,0.0528731654047661,0.519701837151209,-9.29523320158492,-8.6050784569785,-8.25692390638181,-7.88249380533076,-7.2859654417448,96.6135146078262,1.04796343049725,20.0182070421519,0.114287347213343,1.15948737619172,17.8339147365133,19.2067223168397,20.005805693477,20.7999087064493,22.3406031378782,102.928523984842,1.04304190280442,3.01825752768397,0.00205041942013426,0.01764351119088,2.98272679226113,3.00684004945763,3.01873821396367,3.03039477326579,3.05134948073595,74.0431048006713,1.04322705342961,TRUE,"",""
"23",2020-07-09,1.33901007001182,0.0190733364579822,0.144357845771032,1.05108907633826,1.24179128284902,1.34238762430884,1.43225563287975,1.63300700585907,57.2832230006742,1.05302804711715,-9.53629480679601,0.105985166217384,0.764800039021068,-11.1002010768639,-10.0351925023756,-9.56552048487527,-9.01537208652978,-8.05314493630932,52.0721647195645,1.06813727786693,0.999998126492844,5.28517728724493e-07,1.20481958824985e-06,0.999995065330773,0.999997521239603,0.999998445060509,0.999999100299295,0.999999498692574,5.1966673745488,1.97491793794426,1.33901007001116,0.0190733364579732,0.144357845770961,1.05108907633774,1.2417912828484,1.34238762430818,1.43225563287904,1.63300700585827,57.2832230006717,1.05302804711715,-9.53629480679601,0.105985166217385,0.764800039021068,-11.1002010768639,-10.0351925023756,-9.56552048487528,-9.01537208652978,-8.05314493630933,52.0721647195644,1.06813727786693,20.6428247533933,0.212527885393301,1.56896404396168,17.5787347873909,19.5962436631181,20.7013149624126,21.6669612062695,23.8187751378922,54.4997035173928,1.06850393551074,3.03328609739048,0.00277462456398424,0.0213577250994436,2.99138605000437,3.01857565166331,3.03413646226535,3.04844151804566,3.07365859250988,59.2517976473686,1.05172348486203,TRUE,"",""
"24",2020-07-10,0.877825027339659,0.0214489856963135,0.146514810330423,0.592860832374815,0.776424939642274,0.871745346655227,0.985365463421317,1.15079846202512,46.6605157904778,1.03362760468367,-8.29976730614584,0.0896544723029957,0.605782383401675,-9.47365865100327,-8.71512731220242,-8.2821179235274,-7.88558163067122,-7.1312048387696,45.6551066666479,1.03373275136055,0.999999662957673,9.41901453783009e-08,2.13839489801416e-07,0.999999128801522,0.999999552955618,0.999999717907807,0.999999834852852,0.999999911686708,5.15424293984432,2.02966429307864,0.877825027339226,0.0214489856963029,0.14651481033035,0.592860832374523,0.776424939641891,0.871745346654797,0.985365463420831,1.15079846202455,46.6605157904777,1.03362760468367,-8.29976730614584,0.0896544723029957,0.605782383401675,-9.47365865100328,-8.71512731220243,-8.28211792352741,-7.88558163067121,-7.13120483876961,45.6551066666479,1.03373275136055,18.4581112198518,0.17105728236745,1.18691382937464,16.2193721657766,17.6623332857292,18.4161233967361,19.2647626272577,20.8347435373135,48.1454493212769,1.03217245957946,3.03355250221348,0.00278706191934061,0.0214350809002665,2.99149883879137,3.0187407913738,3.03438212480477,3.04874177456368,3.07404229305843,59.1503091884578,1.0518020643,TRUE,"",""
"25",2020-07-11,1.8552508345096,0.0298225405493974,0.207920434673479,1.36185052753649,1.73237786075202,1.86652937127697,1.99150449632825,2.23942671155618,48.607700171257,1.04817225206252,-10.9161915570229,0.117784327668493,0.805774202665059,-12.3855353620874,-11.4442932459249,-10.9704048557891,-10.4377246080199,-8.97606883479705,46.8006304673232,1.05775937977938,0.999999617468525,1.05331043631686e-07,2.43696727660487e-07,0.999998981731361,0.999999491523018,0.999999678256715,0.999999813384229,0.999999897704121,5.3528690681815,1.99344540898828,1.85525083450868,0.0298225405493827,0.207920434673376,1.36185052753582,1.73237786075116,1.86652937127605,1.99150449632726,2.23942671155507,48.607700171257,1.04817225206252,-10.9161915570229,0.117784327668493,0.80577420266506,-12.3855353620874,-11.4442932459249,-10.970404855789,-10.4377246080199,-8.97606883479706,46.8006304673232,1.05775937977938,23.6191784835651,0.226900085579429,1.56829131646605,19.8890903692424,22.6708889530474,23.7178441322246,24.6499093498899,26.4427183561907,47.773180590597,1.05873990572577,3.00372864554249,0.00161366482623603,0.0157954548441311,2.97075160337389,2.99380710439916,3.00378428600419,3.01430113902728,3.03397029622462,95.8159053283372,1.02667598304586,TRUE,"",""
"26",2020-07-12,1.06562540966274,0.0156151052027011,0.124093399625427,0.822893380750742,0.979257323392556,1.070928453195,1.1505362052542,1.30478184478701,63.1549704119863,1.04891128081796,-8.17496023387029,0.0628191560916466,0.49791733673193,-9.14713285643094,-8.51738522034902,-8.16265862457741,-7.83339475285686,-7.18652357208231,62.8246822025915,1.05915638257913,0.999999659714967,9.36382447798811e-08,2.1450391580432e-07,0.999999123533158,0.999999546624404,0.999999713894291,0.999999832160722,0.999999908457397,5.24763863277748,2.00409555447462,1.06562540966221,0.0156151052026931,0.124093399625365,0.822893380750335,0.979257323392073,1.07092845319447,1.15053620525363,1.30478184478637,63.1549704119886,1.04891128081796,-8.17496023387029,0.0628191560916463,0.49791733673193,-9.14713285643095,-8.51738522034903,-8.1626586245774,-7.83339475285687,-7.18652357208231,62.8246822025922,1.05915638257913,19.3827915667962,0.130663021971652,1.09689609307918,17.2566355330153,18.6398011429937,19.3301937493064,20.1250304433484,21.5756886659646,70.4734580897846,1.05608583487627,2.98805150236309,0.00125187858634826,0.0164041847484064,2.95416056242844,2.97761550616031,2.98827865526782,2.9988503253864,3.01998290214323,171.705767053156,1.0099890318433,TRUE,"",""
"27",2020-07-13,1.14646342368804,0.0123462630850871,0.119342010863348,0.904837253293055,1.07192688831308,1.14397414377993,1.22437643794592,1.37871984198561,93.4363034368795,1.0387834055455,-7.71733888009638,0.0699122868317657,0.533568942152028,-8.74763914166173,-8.06776607585126,-7.71787846207709,-7.40482343155644,-6.58311367353952,58.2470679144894,1.06163728889798,0.99999918382025,2.27035513963823e-07,5.19154690756736e-07,0.999997849439014,0.999998918477487,0.999999315408941,0.999999602097598,0.999999778373527,5.22884744235245,2.0318269855411,1.14646342368747,0.0123462630850814,0.119342010863289,0.904837253292609,1.07192688831255,1.14397414377936,1.22437643794532,1.37871984198493,93.4363034368742,1.0387834055455,-7.71733888009638,0.0699122868317657,0.533568942152028,-8.74763914166173,-8.06776607585126,-7.71787846207709,-7.40482343155644,-6.58311367353951,58.2470679144894,1.06163728889798,19.0736008772506,0.164505312292905,1.23915319030023,16.4654064158494,18.3370923176778,19.0829053838191,19.9042720986921,21.4666150653714,56.7401062528616,1.06232550006874,2.99697307539903,0.00143835199249015,0.0157150004920138,2.96378554062266,2.9869754508828,2.99720605237485,3.00747878410116,3.02751739979447,119.370892045532,1.01831847045129,TRUE,"",""
"28",2020-07-14,1.77182413521202,0.0247345739350457,0.17880090354457,1.40358384231796,1.65291431572243,1.77974239024398,1.89528591851645,2.10606965306561,52.2553246862488,1.08460912307158,-9.6784866089665,0.0855788887659275,0.661596266476145,-10.8524816900557,-10.1585428245979,-9.70061001668488,-9.22385504517674,-8.32335030941782,59.765809425657,1.08064308129981,0.999999614073667,1.07966376139427e-07,2.47436696193648e-07,0.999998988136534,0.999999487026427,0.999999678971287,0.999999813654525,0.999999895183051,5.25231987240192,2.02145965019667,1.77182413521114,0.0247345739350334,0.178800903544481,1.40358384231727,1.65291431572162,1.7797423902431,1.89528591851552,2.10606965306457,52.2553246862489,1.08460912307158,-9.6784866089665,0.0855788887659275,0.661596266476145,-10.8524816900557,-10.1585428245979,-9.70061001668487,-9.22385504517676,-8.3233503094178,59.7658094256571,1.08064308129981,23.5966051928359,0.172802595713648,1.47716621846167,20.5623936621701,22.5978432588807,23.6426301499208,24.6795689996605,26.2740110897765,73.0732141917921,1.07532716989715,2.98568793556156,0.00124453162192422,0.0167278717650587,2.95153521400645,2.97506662084848,2.98589618778035,2.9968691546952,3.01829725223502,180.663121292282,1.00851500176643,TRUE,"",""
"29",2020-07-15,2.03009558058677,0.0245815177340738,0.178647074663388,1.71017710304073,1.90654866935354,2.01729178362284,2.14736141189587,2.41966493365883,52.8170851856366,1.03808907241231,-9.49375081485767,0.0871656567548082,0.614305186596856,-10.8584459977923,-9.9021902541035,-9.44680401438439,-9.08429987577713,-8.38334132944067,49.6681004461765,1.04306154097782,0.999999744495132,7.05995590455924e-08,1.60435981916959e-07,0.99999933651336,0.999999657287452,0.999999784577906,0.999999874699432,0.999999930415071,5.16415865375646,1.9955205495788,2.03009558058577,0.0245815177340617,0.1786470746633,1.71017710303989,1.9065486693526,2.01729178362184,2.14736141189481,2.41966493365763,52.8170851856366,1.03808907241231,-9.49375081485767,0.0871656567548082,0.614305186596856,-10.8584459977923,-9.90219025410351,-9.44680401438439,-9.08429987577712,-8.38334132944066,49.6681004461765,1.04306154097782,22.9543803611327,0.196016183829427,1.39786083663542,20.4085317178693,22.0402359374331,22.8531554599648,23.8708595540791,26.0588479720766,50.8562127851928,1.04231611119677,2.95176100314408,0.0018577710174599,0.0256533890693012,2.90079361407895,2.93367644354005,2.95251884763065,2.96923715273953,2.99998274478363,190.679993818884,1.00919761325019,TRUE,"",""
"30",2020-07-16,1.45040422361469,0.01953714630711,0.131742184245735,1.21519254594388,1.35959313292625,1.43816903135961,1.53831280433858,1.72264237642989,45.4702625290349,1.09864370809534,-8.01467737896614,0.0812449084836578,0.564403905808504,-9.18315585115431,-8.37858907410528,-7.95474229821432,-7.61266748473287,-7.01327854168769,48.2600439852308,1.08758929156451,0.999998977915156,2.85337862034396e-07,6.4590564457564e-07,0.999997323018572,0.999998651288475,0.99999914177735,0.999999497451889,0.999999726512361,5.12412073419083,1.99982773542214,1.45040422361397,0.0195371463071004,0.13174218424567,1.21519254594328,1.35959313292558,1.4381690313589,1.53831280433782,1.72264237642905,45.4702625290346,1.09864370809535,-8.01467737896614,0.0812449084836578,0.564403905808504,-9.18315585115431,-8.37858907410527,-7.95474229821431,-7.61266748473287,-7.01327854168769,48.2600439852308,1.08758929156451,18.9612038041946,0.17729269589178,1.27744211317401,16.7017066329003,18.0495924442364,18.8431964947095,19.800988959049,21.5777296974532,51.9159458668827,1.0776715324311,2.9665434630053,0.00149330812980494,0.0210169502398156,2.9250787413263,2.95197730519014,2.96724809759549,2.98116173567282,3.00650995980949,198.079956986857,1.00590591913024,TRUE,"",""
"31",2020-07-17,1.51571304979385,0.0181016508317685,0.147989104497211,1.24524701891057,1.41431062082696,1.50837914114093,1.61209653859038,1.82790688969005,66.8379494658991,1.07353067400412,-8.39391279376234,0.0762848306876536,0.565183136057571,-9.59009678827504,-8.74237828152416,-8.36988790890033,-8.0061595675398,-7.36462976620035,54.8911104215231,1.08755556842586,0.999999486409532,1.42865648434505e-07,3.25231595937344e-07,0.999998671895005,0.999999321017901,0.999999571473312,0.999999746902747,0.999999861588026,5.18238683174093,1.99252980824757,1.51571304979311,0.0181016508317595,0.147989104497138,1.24524701890996,1.41431062082626,1.50837914114019,1.61209653858959,1.82790688968914,66.8379494658992,1.07353067400412,-8.39391279376234,0.0762848306876535,0.565183136057571,-9.59009678827505,-8.74237828152416,-8.36988790890032,-8.00615956753979,-7.36462976620034,54.891110421523,1.08755556842586,20.1989243516346,0.172518059961607,1.26392305132342,17.9040953194536,19.3598126575787,20.1321489658964,20.9780983769368,22.8867498042718,53.675010459424,1.0882160463877,2.96127745272833,0.00161173539585687,0.0225757519045802,2.91621669347501,2.94533645665395,2.96196926038303,2.97700766430314,3.00370467881945,196.199077085513,1.00688189810222,TRUE,"",""
"32",2020-07-18,1.55499962557672,0.014558751324052,0.139667041623428,1.26754681427295,1.46698808880105,1.55424240990027,1.64629987644444,1.83603901414635,92.0321594355664,1.05273563307779,-8.82859557488575,0.0622007118867592,0.554436407142458,-9.92487490067082,-9.19233730820511,-8.84250328366457,-8.46163037618328,-7.73121479577017,79.4534519983589,1.06159602381376,0.999999419299939,1.60837043425685e-07,3.66389341076225e-07,0.999998492787412,0.999999224798352,0.999999512994803,0.999999709824619,0.999999842370205,5.18935640789332,1.99026686776946,1.55499962557595,0.014558751324045,0.139667041623359,1.26754681427233,1.46698808880032,1.5542424098995,1.64629987644363,1.83603901414544,92.0321594355639,1.05273563307779,-8.82859557488575,0.0622007118867592,0.554436407142458,-9.92487490067083,-9.19233730820511,-8.84250328366455,-8.46163037618327,-7.73121479577017,79.4534519983589,1.06159602381376,22.1690662531736,0.144364810517994,1.29627762380839,19.6340770077211,21.3188128243346,22.1840949684195,23.0226081114946,24.7296700496118,80.6256740323583,1.06189234684595,2.97262011398168,0.00137820712347137,0.0193870544211365,2.93418941740647,2.95946264340697,2.9730219362872,2.98580591791164,3.00980977058483,197.876708753642,1.00537527833381,TRUE,"",""
"33",2020-07-19,2.18019029601293,0.0237715637878368,0.191255716304067,1.81988714740875,2.04862794168358,2.16953264023777,2.30665972095692,2.57169159399656,64.7311531942517,1.01580674358644,-9.71819735081159,0.0824186012096646,0.649529344799852,-11.1114540751464,-10.1415846904282,-9.6877075648947,-9.27188018572303,-8.48092614331568,62.1079327812601,1.01757353497979,0.999999642422246,1.00038719323106e-07,2.27346535548524e-07,0.999999060646987,0.999999518710896,0.9999997008373,0.999999826409324,0.999999903577698,5.16464451751931,1.9860452120358,2.18019029601185,0.0237715637878253,0.191255716303973,1.81988714740786,2.04862794168256,2.1695326402367,2.30665972095578,2.57169159399529,64.7311531942502,1.01580674358644,-9.71819735081159,0.0824186012096646,0.649529344799852,-11.1114540751464,-10.1415846904282,-9.68770756489469,-9.27188018572303,-8.48092614331567,62.1079327812601,1.01757353497979,23.206578202626,0.181794567944723,1.44630071337812,20.4997053834284,22.1983667404175,23.1249261323558,24.1581403755043,26.3112417651676,63.2929584873429,1.01796584068036,2.95495637480875,0.00177134273539249,0.0245881414389974,2.9059099173961,2.93756907612742,2.95565230409572,2.97175963162418,3.00127175406056,192.684244382957,1.00837855296006,TRUE,"",""
"34",2020-07-20,1.67854816698646,0.0205505997519692,0.141690138332963,1.40496554003726,1.57719161357371,1.68053623347141,1.77941944429696,1.94247030137314,47.5368332178982,1.08758110675313,-8.69294520544405,0.0851011592241629,0.536181290214962,-9.7032244761735,-9.08810088908513,-8.70992061767178,-8.29390004116657,-7.6755095855646,39.6965129574683,1.0998613279694,0.999999610233894,1.08614203214933e-07,2.4856081413481e-07,0.999998976991647,0.999999483993055,0.999999673328392,0.999999807831021,0.999999896061403,5.23711468338778,2.04698071961094,1.67854816698563,0.0205505997519594,0.141690138332893,1.40496554003657,1.57719161357294,1.68053623347058,1.77941944429608,1.94247030137218,47.5368332178966,1.08758110675313,-8.69294520544405,0.0851011592241629,0.536181290214962,-9.70322447617352,-9.08810088908512,-8.70992061767177,-8.29390004116658,-7.67550958556461,39.6965129574684,1.0998613279694,21.5693838416539,0.199173737022971,1.26233868414168,19.1657835783793,20.6330014509453,21.601737648911,22.4873424767016,23.9417143466012,40.1686872384022,1.09728625200072,2.93118086835832,0.00244138923946892,0.027995558477385,2.87704600089748,2.91179356900951,2.9314485106171,2.95108400115181,2.98433573190079,131.493479933283,1.020527539152,TRUE,"",""
"35",2020-07-21,1.27885772663407,0.0130351915193989,0.124371319738541,1.03146814596874,1.19508030079839,1.27329455856095,1.36230046337614,1.52669224893147,91.0344248498634,1.02046531034264,-8.10883814247742,0.0734212000702791,0.652373662052161,-9.44608619731161,-8.50696985882799,-8.12004508042939,-7.69996243524334,-6.7207578125011,78.949590331141,1.02278128552143,0.999997387335664,7.36332964717784e-07,1.66896336777826e-06,0.999993222616594,0.999996517356062,0.999997828572364,0.999998738730437,0.999999298899808,5.13742058269878,2.00958915002088,1.27885772663344,0.0130351915193925,0.12437131973848,1.03146814596823,1.1950803007978,1.27329455856032,1.36230046337546,1.52669224893071,91.0344248498634,1.02046531034264,-8.10883814247742,0.0734212000702791,0.652373662052161,-9.44608619731162,-8.50696985882797,-8.12004508042941,-7.69996243524335,-6.72075781250109,78.949590331141,1.02278128552143,19.8528104607905,0.171241341220133,1.53330245081247,16.6444792787141,18.9140369195854,19.8843130582876,20.7765303229665,22.9208123233341,80.174898401718,1.02223340735159,3.02526740902633,0.00239300409594187,0.0191994614572143,2.98662140994604,3.01243156251236,3.02597550956249,3.03867416849663,3.06138656063689,64.3711414119025,1.04829148238279,TRUE,"",""
