"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-07-20,2.42496415951488,0.00665002411382601,0.1066663156044,2.21679681662696,2.35346242878346,2.42619303884754,2.4954200092712,2.63223147438846,257.281256618156,1.00367280835542,-2.90320867780278,0.00877737940339996,0.150091628096312,-3.19304393012514,-3.008623246791,-2.90335616474322,-2.79945982216601,-2.60976225081976,292.403922841558,1.00376238310073,0.99999993473445,1.96775170215057e-08,7.00684231284723e-08,0.999999726654197,0.99999991405772,0.999999946631506,0.999999990114209,0.999999997141976,12.6795574081378,1.2675421164513,2.42496415951446,0.00665002411382502,0.106666315604382,2.21679681662658,2.35346242878305,2.42619303884712,2.49542000927076,2.632231474388,257.281256618142,1.00367280835542,-2.90320867780278,0.00877737940339991,0.150091628096312,-3.19304393012514,-3.008623246791,-2.90335616474322,-2.79945982216601,-2.60976225081977,292.403922841562,1.00376238310073,5.96846487080897,0.0213495022770227,0.373619894143311,5.22761376467595,5.71606373478281,5.97139664646485,6.2275341788728,6.68030695172344,306.255908847257,1.00784620342798,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"12",2019-07-21,3.45171615538698,0.00996714918950941,0.168213113492335,3.13787661951671,3.3349033898051,3.44665313736268,3.56084453566384,3.80330611867584,284.824786766441,1.01649106536877,-4.17314019203628,0.012344511995712,0.210061729218084,-4.61614979435867,-4.30827876922275,-4.16942968009176,-4.02336560004497,-3.78337704483204,289.564968877066,1.01504124281943,0.999999952302071,1.42778456981183e-08,5.09186566286488e-08,0.999999808130247,0.999999937274711,0.999999960758456,0.999999992776444,0.999999997866189,12.7182836365888,1.26562425030802,3.45171615538638,0.00996714918950776,0.168213113492306,3.13787661951616,3.33490338980452,3.44665313736208,3.56084453566322,3.80330611867518,284.824786766437,1.01649106536877,-4.17314019203628,0.012344511995712,0.210061729218084,-4.61614979435866,-4.30827876922275,-4.16942968009176,-4.02336560004497,-3.78337704483203,289.564968877066,1.01504124281943,11.1259146376727,0.0292280665896081,0.559623130981457,10.0733377930472,10.7414175757035,11.1087610428648,11.4943607895273,12.2762314117487,366.598883246767,1.01314910214953,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"13",2019-07-22,2.65634876050313,0.0078515204295648,0.121799289584036,2.42273854274679,2.57299481412549,2.65666174294725,2.73701972648076,2.89833556846416,240.647846868947,1.01669823555012,-3.31060608074485,0.0100564784436674,0.166665696459203,-3.64057202978192,-3.42292361382224,-3.30793996429047,-3.1974012708355,-2.98327727141735,274.663271689649,1.01786672976914,0.999999943388685,1.69788340198189e-08,6.08099423682219e-08,0.999999766147631,0.999999925599293,0.999999953762837,0.999999991650056,0.999999997482853,12.8272470136422,1.26675624634954,2.65634876050267,0.00785152042956283,0.121799289584015,2.42273854274637,2.57299481412505,2.65666174294679,2.73701972648029,2.89833556846366,240.647846868984,1.01669823555012,-3.31060608074485,0.0100564784436674,0.166665696459203,-3.64057202978193,-3.42292361382224,-3.30793996429047,-3.1974012708355,-2.98327727141734,274.663271689649,1.01786672976914,7.27231050324875,0.0295545570140764,0.418376189977378,6.46971103676865,6.98385261414934,7.26566741340296,7.55201705598963,8.1218759032737,200.394137812401,1.02781736928739,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"14",2019-07-23,2.38978535340909,0.0135884265602697,0.109738186280374,2.17400519415289,2.31458420795974,2.39538696450946,2.4670529216661,2.59506605618913,65.2194621534982,1.08969109569507,-2.89787183762333,0.0195494788763649,0.155154063983097,-3.18249128227958,-3.00789213160233,-2.90262166709747,-2.79444968915954,-2.58589032145573,62.9877276761807,1.07898680029598,0.999999959359982,1.2106985686158e-08,4.36420116399338e-08,0.999999832101959,0.999999946631811,0.99999996676697,0.999999994032862,0.999999998209506,12.9938384717336,1.26588313859606,2.38978535340867,0.013588426560268,0.109738186280355,2.17400519415251,2.31458420795934,2.39538696450904,2.46705292166567,2.59506605618868,65.2194621534923,1.08969109569507,-2.89787183762333,0.0195494788763649,0.155154063983097,-3.18249128227959,-3.00789213160233,-2.90262166709747,-2.79444968915954,-2.58589032145573,62.9877276761807,1.07898680029598,5.60014789735825,0.049313569778635,0.371721623244428,4.85057378931688,5.3407310607016,5.6107151062301,5.85585196927256,6.30400813987466,56.8202010385663,1.09254092415005,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"15",2019-07-24,3.12731630809216,0.0144785508119279,0.138470088435509,2.85864315162335,3.03130602140005,3.12439440048192,3.22147573554314,3.40477604574522,91.4664344946746,1.07008763513568,-3.81830673151859,0.0217253822070405,0.193458735507808,-4.1973286001128,-3.95278869738537,-3.81647162325784,-3.69117295004744,-3.43677832202893,79.2942760569637,1.07458561806773,0.999999959927737,1.19585654279081e-08,4.28108128723168e-08,0.999999833237653,0.999999946971637,0.999999967422201,0.999999994079217,0.99999999825647,12.8158902671126,1.26899994739735,3.12731630809161,0.0144785508119168,0.138470088435485,2.85864315162286,3.03130602139952,3.12439440048138,3.22147573554258,3.40477604574463,91.4664344947836,1.07008763513568,-3.81830673151859,0.0217253822070405,0.193458735507809,-4.1973286001128,-3.95278869738537,-3.81647162325785,-3.69117295004744,-3.43677832202893,79.2942760569637,1.07458561806773,7.28326070036041,0.0773079021003513,0.412320505026586,6.47951667710564,7.00961103441939,7.28941159855215,7.55590652219298,8.0869375352377,28.4460579392584,1.0961947200571,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"16",2019-07-25,1.96396909826756,0.00480562636932448,0.0957608078461133,1.76771955552659,1.90235850698153,1.96516916011934,2.02861341406557,2.14604257101132,397.077792051656,1.01076571856653,-2.63542299179378,0.00817767709728702,0.156255818205434,-2.93295236627609,-2.74133632368104,-2.63836684569653,-2.53432587331999,-2.31632294990628,365.100542727002,1.01266941885148,0.99999994893774,1.53064619776583e-08,5.46216106891606e-08,0.999999786241673,0.999999932816305,0.999999958305083,0.999999992475852,0.999999997721074,12.7344259110067,1.26899034487589,1.96396909826722,0.00480562636932358,0.0957608078460967,1.76771955552628,1.9023585069812,1.965169160119,2.02861341406522,2.14604257101095,397.077792051667,1.01076571856653,-2.63542299179378,0.00817767709728703,0.156255818205434,-2.93295236627609,-2.74133632368104,-2.63836684569653,-2.53432587331999,-2.31632294990628,365.100542727001,1.01266941885148,6.48517152735343,0.0221439776003407,0.413677144599072,5.64834632567358,6.21619982966371,6.49645057904112,6.75729868733504,7.27477481115235,348.989039223061,1.0121241713679,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"17",2019-07-26,1.59059786101122,0.00561324791511552,0.107478208016651,1.37737090232068,1.52085251229084,1.59167416967797,1.66138946182157,1.80047897272782,366.616820127983,1.008663490504,-3.82037379213568,0.0164789883670911,0.29397702961795,-4.39365777299566,-4.01704163241839,-3.8212552492271,-3.62373895562267,-3.24207963151805,318.248012796725,1.01397039334586,0.999999841297522,4.72336866320166e-08,1.71103336443782e-07,0.999999348774866,0.999999791462448,0.99999987043441,0.999999976280825,0.99999999299434,13.122399895122,1.26439768014134,1.59059786101095,0.00561324791511463,0.107478208016633,1.37737090232044,1.52085251229057,1.5916741696777,1.66138946182128,1.80047897272751,366.616820127972,1.008663490504,-3.82037379213568,0.0164789883670911,0.29397702961795,-4.39365777299566,-4.01704163241839,-3.8212552492271,-3.62373895562268,-3.24207963151805,318.248012796726,1.01397039334586,9.12853712692667,0.0397110962573319,0.724737494973821,7.71389381767161,8.63059678332388,9.14429677372738,9.60950245945537,10.5581554115357,333.071680674317,1.01256666578683,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"18",2019-07-27,1.55570935260968,0.00596522252242073,0.0928221270202923,1.37522298869893,1.49179729558799,1.55525163386673,1.61761088821739,1.74130794736148,242.130631258931,1.01922869072076,-2.0000137237832,0.00857209473377418,0.13801741767569,-2.27308984368363,-2.090910229356,-2.00083293801653,-1.90545059346861,-1.73689531241034,259.23514000436,1.01184019686472,0.999999934294356,1.96300156645673e-08,6.99994098252797e-08,0.999999724315955,0.999999913215884,0.999999946093926,0.99999999034378,0.999999997161629,12.7159105596036,1.26899893249153,1.55570935260941,0.00596522252241971,0.0928221270202762,1.37522298869869,1.49179729558773,1.55525163386646,1.61761088821711,1.74130794736118,242.13063125893,1.01922869072076,-2.0000137237832,0.00857209473377418,0.13801741767569,-2.27308984368363,-2.090910229356,-2.00083293801653,-1.90545059346861,-1.73689531241034,259.23514000436,1.01184019686472,5.30330767876194,0.0261822095654924,0.425453408681381,4.50388987362159,5.00655062454971,5.29175764613697,5.5892703220998,6.17070632432274,264.053194349778,1.01231978448837,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"19",2019-07-28,1.0701269010886,0.0057372623646217,0.090772406321463,0.881016272801251,1.01171179258435,1.07234668169846,1.12904727170122,1.25042822162945,250.321571015912,1.01907308494127,-1.50884026866906,0.00955547895977664,0.148867661087559,-1.80954313464871,-1.60423134090986,-1.51080262308332,-1.41484329704286,-1.20198861410558,242.714548478269,1.01743910265571,0.999999928179109,2.13599647850444e-08,7.73761661029524e-08,0.999999703369032,0.99999990501488,0.999999941894072,0.99999998933164,0.999999996851733,13.1224023470774,1.26342761713675,1.07012690108841,0.00573726236462076,0.0907724063214473,0.881016272801098,1.01171179258417,1.07234668169827,1.12904727170103,1.25042822162924,250.321571015907,1.01907308494127,-1.50884026866906,0.00955547895977664,0.148867661087559,-1.80954313464871,-1.60423134090986,-1.51080262308332,-1.41484329704285,-1.20198861410558,242.714548478269,1.01743910265571,4.12443929419331,0.0265054545688528,0.458503784982494,3.25725716456722,3.8121841678948,4.12204906707595,4.43048047890935,5.05528696701701,299.237030778112,1.0143912473032,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
"20",2019-07-29,1.75554855933193,0.019412155552764,0.137448105580894,1.4892459878418,1.66146448108658,1.75399881884211,1.84916844638897,2.02255702230025,50.1337269566615,1.09109886749872,-2.44800026867373,0.0283095011405091,0.207782841602361,-2.85289079837586,-2.59146248209654,-2.45096393128302,-2.30362527568147,-2.04453462662965,53.8709866452132,1.08306060184242,0.999999919792275,2.41602543462145e-08,8.55183982828496e-08,0.999999673410824,0.999999894124782,0.999999934269414,0.999999987928401,0.999999996494152,12.5289914344406,1.26735077161221,1.75554855933163,0.0194121555527611,0.13744810558087,1.48924598784154,1.66146448108629,1.7539988188418,1.84916844638865,2.0225570222999,50.1337269566591,1.09109886749873,-2.44800026867373,0.0283095011405091,0.207782841602361,-2.85289079837587,-2.59146248209654,-2.45096393128302,-2.30362527568147,-2.04453462662965,53.8709866452132,1.08306060184242,5.55955565216767,0.0593468404533945,0.497790590289117,4.56893517085212,5.21008263726204,5.57990506058435,5.91429265832264,6.47841353259505,70.3555172848654,1.06463777567382,1.72264906755059,0.00455501632985082,0.0563112412032371,1.61483614538946,1.68356876682351,1.72248575358645,1.76265391866759,1.83158547436058,152.830601947555,1.04250284427893,TRUE,"",""
