"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-10,0.430975327710703,0.0146078354666204,0.101498863657231,0.239423601228228,0.352817190152065,0.434792674367675,0.505132473059407,0.622489719832673,48.2781503569828,1.0670749622553,-4.18836371613738,0.0735528843224276,0.505383237548291,-5.14090649737968,-4.55962812970843,-4.20688451505629,-3.83765266908906,-3.20535414745973,47.2108968416704,1.08312784706563,0.999999340688143,2.15486655987694e-07,3.72571147557612e-07,0.999998518697936,0.999999089665376,0.999999431409448,0.999999653141809,0.999999797294674,2.98935625998997,2.10035381633782,0.430975327710461,0.0146078354666122,0.101498863657174,0.239423601228095,0.352817190151867,0.434792674367432,0.505132473059125,0.622489719832325,48.278150356983,1.0670749622553,-4.18836371613738,0.0735528843224276,0.505383237548291,-5.14090649737967,-4.55962812970843,-4.2068845150563,-3.83765266908906,-3.20535414745973,47.2108968416704,1.08312784706563,11.623224563571,0.191585898448333,1.36233779283955,8.99723108807029,10.6706288015612,11.668255620083,12.5978589339825,14.1908353585497,50.5641288464487,1.0792588245452,2.26312685048339,0.0106241860455677,0.0468875293267446,2.17940786250804,2.23163974716366,2.25868569646422,2.29438823288855,2.36145281952927,19.4770582501209,1.16187508482973,TRUE,"",""
"12",2019-06-11,0.318295093880891,0.0272885259191111,0.0969406118398861,0.140758191898047,0.251220065510567,0.313166430562154,0.381984476762426,0.527167232589419,12.6197676814158,1.28095196279,-3.91186098176089,0.179641200021411,0.591802665830778,-5.24120300302367,-4.28655997876095,-3.8593826067728,-3.54482299170327,-2.81956284665876,10.8528034864051,1.29037836897355,0.999998246623904,5.73587577310977e-07,9.84976635196755e-07,0.999996129361538,0.999997541266857,0.999998481088639,0.999999083454367,0.999999452543982,2.9488479754104,2.15531193488289,0.318295093880713,0.027288525919096,0.0969406118398319,0.140758191897968,0.251220065510426,0.313166430561978,0.381984476762212,0.527167232589124,12.6197676814158,1.28095196279,-3.91186098176089,0.179641200021411,0.591802665830778,-5.24120300302367,-4.28655997876095,-3.8593826067728,-3.54482299170327,-2.81956284665877,10.8528034864051,1.29037836897354,9.71024291642065,0.415950178578411,1.41891130583665,7.07387966422065,8.81838292231298,9.58769320857497,10.6102659859125,12.8632794915173,11.6366472155264,1.26522544868854,2.26232216682639,0.0107862754488007,0.0479203162227825,2.17659613709599,2.23009319892771,2.25782303316649,2.29406495455445,2.36242159037956,19.7376906160477,1.16077029530509,TRUE,"",""
"13",2019-06-12,0.279603446858692,0.0200311898048044,0.100379713776925,0.107659060216836,0.200975173037123,0.275176749653081,0.35010545209459,0.478806725830009,25.1118329558022,1.13177370104998,-3.98682846828276,0.114822113442404,0.538686096293233,-4.99048230075027,-4.35300898909471,-4.02663440596561,-3.62092956466834,-2.8545912701559,22.0100211606062,1.13656117560724,0.999999195315073,2.60387571124754e-07,4.49854729151306e-07,0.999998206713736,0.999998871571859,0.999999305039815,0.999999574313533,0.9999997483607,2.98472332633916,2.13163371033606,0.279603446858536,0.0200311898047932,0.100379713776869,0.107659060216775,0.200975173037011,0.275176749652927,0.350105452094394,0.478806725829741,25.1118329558023,1.13177370104998,-3.98682846828276,0.114822113442404,0.538686096293233,-4.99048230075026,-4.35300898909471,-4.02663440596561,-3.62092956466834,-2.8545912701559,22.0100211606062,1.13656117560724,10.200504723853,0.282120936926704,1.33850675806558,7.26252383135255,9.33725014080377,10.3141141919727,11.1222833880161,12.6267438995573,22.5097411867449,1.13703879228843,2.26644443462892,0.0099529408889544,0.0427235942825918,2.19111748711719,2.23763685079811,2.26232913670408,2.2953380963086,2.35541594189767,18.4260699219921,1.16656320998491,TRUE,"",""
"14",2019-06-13,0.249656956714826,0.0111380572684715,0.0875595218997047,0.0677938922741586,0.193574685236812,0.25089913492914,0.310350979374628,0.411825058303346,61.7999138848507,1.11165423909369,-3.68471487830895,0.0849736875998589,0.473791039608441,-4.59608557961924,-3.98361002617941,-3.69865576216782,-3.40148084000626,-2.6003020337962,31.0888569556565,1.18030977590071,0.999998938495742,3.49389396664723e-07,5.9770175425149e-07,0.999997628819498,0.999998502971502,0.999999088242256,0.999999442888871,0.999999664348988,2.92650735127614,2.14921413106889,0.249656956714686,0.0111380572684655,0.0875595218996557,0.0677938922741207,0.193574685236703,0.250899134929,0.310350979374454,0.411825058303115,61.7999138848476,1.11165423909369,-3.68471487830895,0.0849736875998589,0.473791039608441,-4.59608557961925,-3.9836100261794,-3.69865576216782,-3.40148084000626,-2.6003020337962,31.0888569556565,1.18030977590071,9.98482609188203,0.216976770521797,1.22574460980473,7.28048356426123,9.2215995420073,9.99957597929893,10.7926784324136,12.4187122554316,31.913431363759,1.16758763885939,2.27454988048249,0.00825691002445858,0.0334747374940238,2.21416829215019,2.25168234561025,2.27228714417925,2.29696321923475,2.34352513105297,16.4361181979126,1.1764219495902,TRUE,"",""
"15",2019-06-14,0.297016723822387,0.0165546667606082,0.10842511552212,0.0629399289915872,0.226094347972049,0.300774197087319,0.369415386928165,0.502207980540602,42.8962078627901,1.08977875827058,-4.16419704460292,0.0968916609007406,0.611082682633669,-5.42269774234891,-4.56182944622243,-4.15844547678657,-3.70527712243036,-3.0374070858389,39.7765536407347,1.08104494368886,0.999999400381555,1.95961557886281e-07,3.36276086623895e-07,0.999998666146046,0.999999159043498,0.999999487632721,0.999999681899241,0.999999808926213,2.94476201610872,2.17153290994884,0.297016723822221,0.0165546667605989,0.108425115522059,0.0629399289915519,0.226094347971923,0.30077419708715,0.369415386927959,0.502207980540321,42.8962078627901,1.08977875827058,-4.16419704460292,0.0968916609007406,0.611082682633669,-5.42269774234892,-4.56182944622243,-4.15844547678658,-3.70527712243036,-3.0374070858389,39.7765536407347,1.08104494368886,11.0685945945631,0.236827102227832,1.53446754821835,8.34586341815563,9.91013653862018,11.0056958005555,12.0697828463888,14.3524046320945,41.9809840302133,1.07451011141188,2.27978369528499,0.00710262311993902,0.0286616779415935,2.22661552044864,2.25944500282392,2.27894941356503,2.29858251696752,2.33894855726927,16.2841720413349,1.17533100511906,TRUE,"",""
"16",2019-06-15,0.339472941245518,0.0151197864315267,0.0960768312811328,0.155296133270855,0.276387550371445,0.341853219095219,0.401639402379117,0.526943779739688,40.3781138965169,1.09142608857082,-3.99867635733,0.103296396370624,0.548836204104209,-5.06398035015264,-4.40847656581537,-4.02751392432015,-3.56022650549831,-3.04205847768916,28.230278476183,1.14451328866231,0.999998225264228,5.79197939456084e-07,1.00068511698604e-06,0.999996043809663,0.999997532965074,0.999998479023781,0.999999063079025,0.999999447413494,2.98497614674617,2.10569081176015,0.339472941245328,0.0151197864315182,0.0960768312810791,0.155296133270769,0.276387550371291,0.341853219095028,0.401639402378893,0.526943779739393,40.3781138965168,1.09142608857082,-3.99867635733,0.103296396370624,0.548836204104209,-5.06398035015263,-4.40847656581537,-4.02751392432016,-3.56022650549831,-3.04205847768916,28.230278476183,1.14451328866231,10.9115293605587,0.2629725504103,1.40750094172048,8.51228410989121,9.73801206906671,10.9693319984884,11.9888706588067,13.6626524685291,28.6468287259128,1.14403512529086,2.28273855683279,0.00631063846519594,0.0265840893378952,2.23199642663496,2.26411690303076,2.28190612706633,2.30029689563376,2.33727427140437,17.7458568940174,1.1683077450503,TRUE,"",""
"17",2019-06-16,0.272281449488056,0.0137055522253677,0.0922396996461267,0.0873561596310955,0.209793430477675,0.278960641939942,0.337965420631034,0.439878887439871,45.2942092934553,1.08696875578713,-3.92696176242,0.0743850124421932,0.505294398439111,-4.87925985287663,-4.28373144663935,-3.93789256057925,-3.55089466179093,-3.01004798336534,46.1443026977156,1.06826084327607,0.999998649391397,4.40603369993264e-07,7.55131386378992e-07,0.99999700411482,0.999998112914425,0.999998827171793,0.999999290357635,0.999999574483681,2.93730750067192,2.17838141286843,0.272281449487904,0.0137055522253601,0.0922396996460751,0.0873561596310466,0.209793430477558,0.278960641939786,0.337965420630845,0.439878887439625,45.2942092934553,1.08696875578713,-3.92696176242,0.0743850124421932,0.505294398439111,-4.87925985287663,-4.28373144663934,-3.93789256057925,-3.55089466179093,-3.01004798336534,46.1443026977156,1.06826084327607,10.5408716281033,0.178897659882258,1.28349131281918,8.22908635973201,9.56083831018597,10.5288414105043,11.4813867984345,13.0105125295025,51.4726523447273,1.05931834503558,2.27969719285281,0.00712209521336338,0.0287304667732459,2.22633084390465,2.25931900952437,2.27885131036063,2.29857522142754,2.33897173993147,16.2730820076328,1.17545162617158,TRUE,"",""
"18",2019-06-17,0.169576759594791,0.0101388451773016,0.0741857174810385,0.0364236892804553,0.117094075686874,0.167262873390046,0.219477762685816,0.318288596301181,53.5381820248665,1.08935952067738,-3.30308872545595,0.113288965645386,0.510444273368703,-4.24834249865939,-3.63992256471706,-3.33154947377771,-2.98763631329054,-2.19351807559076,20.3011877895317,1.18481002615317,0.999988928368142,3.6223477146632e-06,6.22098815536244e-06,0.999975070873954,0.999984593098638,0.999990404161476,0.999994223066333,0.999996528891268,2.9494325972352,2.14731255545353,0.169576759594696,0.010138845177296,0.0741857174809969,0.0364236892804349,0.117094075686809,0.167262873389953,0.219477762685693,0.318288596301003,53.5381820248655,1.08935952067738,-3.30308872545595,0.113288965645386,0.510444273368703,-4.24834249865939,-3.63992256471706,-3.33154947377771,-2.98763631329054,-2.19351807559076,20.3011877895317,1.18481002615317,9.37153285604738,0.302991414452264,1.372740004296,6.46998546029473,8.48401509255415,9.44737125098581,10.2983588969878,11.8906482046917,20.5265487508851,1.17486383865787,2.28426589009788,0.00583570794669104,0.0257426337821615,2.23483244361385,2.26643550768414,2.28362743244232,2.3013777071008,2.33637826994956,19.4589256465597,1.16223246261343,TRUE,"",""
"19",2019-06-18,0.113727258275187,0.0079150094236326,0.0632873595292122,0.0162327258121174,0.0630401841561679,0.106974922559827,0.155232962267012,0.252678226141725,63.933882766021,1.05536165145868,-3.12441906042314,0.0542181806721104,0.382586493861791,-3.89795748323617,-3.36716997502951,-3.12073772294947,-2.8900742738296,-2.33080205962316,49.7931255324769,1.05570534821963,0.999998734760556,4.14329199333328e-07,7.06881601093567e-07,0.9999971853847,0.999998221121793,0.999998908288347,0.999999331035268,0.999999599912401,2.91073236066044,2.18367274140721,0.113727258275124,0.00791500942362816,0.0632873595291768,0.0162327258121083,0.0630401841561327,0.106974922559767,0.155232962266926,0.252678226141583,63.9338827660213,1.05536165145868,-3.12441906042314,0.0542181806721104,0.382586493861791,-3.89795748323616,-3.36716997502951,-3.12073772294946,-2.8900742738296,-2.33080205962316,49.7931255324769,1.05570534821963,9.89658284666525,0.163555834583254,1.18495865035079,7.37327642641618,9.17769190927361,9.90809455551696,10.6114555939167,12.3073683005998,52.4897263332518,1.0489361382508,2.2874587044412,0.00492366869497525,0.0245828020749166,2.24029253492151,2.27078136782136,2.28665555540251,2.30384647422254,2.3371144987609,24.9278673146503,1.14425426323966,TRUE,"",""
"20",2019-06-19,0.486275348997923,0.0113495667203273,0.0920440078937892,0.316108533228738,0.417939882816712,0.485041580851664,0.550713271859776,0.665676794076507,65.7707020214778,1.04098801621317,-3.29469930261146,0.04538662907601,0.338129812855193,-3.96782660224366,-3.54441063473451,-3.28722701873367,-3.02912301951873,-2.6957964596282,55.5023116398367,1.05790308732325,0.999999343346938,2.15758523692548e-07,3.71474567570684e-07,0.999998516982738,0.999999085514192,0.9999994389762,0.999999653521763,0.999999793362128,2.96430064125111,2.13581628824643,0.486275348997651,0.011349566720321,0.0920440078937377,0.316108533228561,0.417939882816478,0.485041580851392,0.550713271859468,0.665676794076134,65.7707020214782,1.04098801621317,-3.29469930261146,0.04538662907601,0.338129812855193,-3.96782660224365,-3.54441063473451,-3.28722701873366,-3.02912301951873,-2.6957964596282,55.5023116398368,1.05790308732325,10.7187609134409,0.132780442103473,1.04409213608147,8.84250621311062,9.92316551875158,10.6837481374025,11.483360486716,12.8314332303034,61.8314496628386,1.05615071185833,2.28753231531323,0.00490369594194906,0.0245663533478301,2.24032844018939,2.27088941679324,2.28674459818988,2.30395692294214,2.3371464826984,25.0977229758263,1.14376906067763,TRUE,"",""
"21",2019-06-20,0.601022332708448,0.0247981949131223,0.113321478555151,0.394433135419694,0.522237465200835,0.597986814726552,0.679854223628624,0.830700461910431,20.8825882873198,1.23454699611655,-3.32590885588795,0.0958386011186224,0.393181760459612,-4.1452547384351,-3.59925211606931,-3.29067006772648,-3.05413534178995,-2.61362119498557,16.8308400872319,1.27324979801629,0.999999470909009,1.71324492773467e-07,2.9592627187555e-07,0.999998819266015,0.99999926426087,0.9999995411018,0.99999972378853,0.99999983404903,2.98351438616873,2.15939970357744,0.601022332708111,0.0247981949131084,0.113321478555088,0.394433135419473,0.522237465200542,0.597986814726217,0.679854223628244,0.830700461909966,20.8825882873198,1.23454699611655,-3.32590885588795,0.0958386011186224,0.393181760459613,-4.1452547384351,-3.59925211606931,-3.29067006772648,-3.05413534178996,-2.61362119498557,16.8308400872319,1.27324979801629,10.6157361445237,0.278127513100157,1.17144180223171,8.48749821062741,9.821360927964,10.5207789220566,11.411937014606,13.1190925704747,17.7399965064679,1.2470426761624,2.29177988934093,0.00386986355989517,0.0244513590513032,2.24340906018623,2.27631794409899,2.29111046486931,2.30819986363652,2.34000831178576,39.9222214497829,1.11355023721154,TRUE,"",""
