"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1917",2020-07-07,2020-07-07 13:43:57,10.9845454545455,11.7481769567332,0.743478017108213,8.31409090909091,826.776446751507,1858.83129596733,11.0711582954777
"1918",2020-07-07,2020-07-07 13:58:57,10.9863636363636,11.7627019661281,0.747025153592171,8.286,737.553745813798,1912.3875421274,11.0740858918218
"1919",2020-07-07,2020-07-07 14:13:57,10.99,11.7665952890792,0.74449520221477,8.264,648.331044876089,1874.18920965446,11.0775151729082
"1920",2020-07-07,2020-07-07 14:28:57,10.9918181818182,11.7685419505548,0.749998640577718,8.246,638.575206296048,1957.28257271671,11.0809571525036
"1921",2020-07-07,2020-07-07 14:43:57,11,11.7773019271949,0.74642548131572,8.224,628.819367716008,1903.33342306595,11.0845997870406
"1922",2020-07-07,2020-07-07 14:58:57,11.0009090909091,11.7782752579327,0.746503549649872,8.203,619.063529135968,1904.51213353849,11.088177228626
"1923",2020-07-07,2020-07-07 15:13:57,11.01,11.7880085653105,0.743034481500067,8.18,609.307690555928,1852.13459785096,11.091738608447
"1924",2020-07-07,2020-07-07 15:28:57,11.02,11.7987152034261,0.744025643828568,8.15381818181818,578.311292029471,1867.09960804717,11.0957306444571
"1925",2020-07-07,2020-07-07 15:43:57,11.0209090909091,11.7996885341639,0.746973108036075,8.123,547.314893503014,1911.60173514578,11.0999698240251
"1926",2020-07-07,2020-07-07 15:58:57,11.03,11.8094218415418,0.746895039701922,8.09590909090909,516.318494976557,1910.42302467325,11.1043511036819
"1927",2020-07-07,2020-07-07 16:13:57,11.04,11.8201284796574,0.747364598088124,8.06490909090909,485.322096450101,1917.51262628054,11.1091870755211
"1928",2020-07-07,2020-07-07 16:28:57,11.0481818181818,11.831191588785,0.746399458537649,8.028,535.891917950435,1902.9405195748,11.1144711215416
"1929",2020-07-07,2020-07-07 16:43:57,11.05,11.8435155412647,0.749920572243551,7.996,586.46173945077,1956.10386224394,11.1203648420624
"1930",2020-07-07,2020-07-07 16:58:57,11.0690909090909,11.8512750632665,0.750312062295601,7.96218181818182,637.031560951105,1962.01475337869,11.1267269606567
"1931",2020-07-07,2020-07-07 17:13:57,11.0790909090909,11.8619817013821,0.750312062295601,7.93318181818182,687.60138245144,1962.01475337869,11.133317625835
"1932",2020-07-07,2020-07-07 17:28:57,11.0809090909091,11.8639283628577,0.746007968485615,7.90363636363636,624.898508539853,1897.02962844027,11.1396709383702
"1933",2020-07-07,2020-07-07 17:43:57,11.0927272727273,11.8765816624489,0.746477526871817,7.87,562.195634628265,1904.11923004757,11.1458791757741
"1934",2020-07-07,2020-07-07 17:58:57,11.11,11.8950749464668,0.746451504093761,7.834,499.492760716678,1903.72632655664,11.1528171420909
"1935",2020-07-07,2020-07-07 18:13:57,11.12,11.9057815845824,0.745564432877468,7.79390909090909,436.78988680509,1890.3329303239,11.1602812233993
"1936",2020-07-07,2020-07-07 18:28:57,11.13,11.9141689373297,0.747416643644236,7.751,367.480210817147,1918.29843326239,11.1678572907677
"1937",2020-07-07,2020-07-07 18:43:57,11.14,11.9144385026738,0.747364598088124,7.713,298.170534829203,1917.51262628054,11.1751227637914
"1938",2020-07-07,2020-07-07 18:58:57,11.1590909090909,11.934856587263,0.745486364543301,7.671,228.860858841259,1889.15421985113,11.1824760904842
"1939",2020-07-07,2020-07-07 19:13:57,11.17,11.9465240641711,0.747494711978373,7.63327272727273,159.551182853315,1919.47714373469,11.1904729629648
"1940",2020-07-07,2020-07-07 19:28:57,11.19,11.9679144385027,0.743112549834219,7.59409090909091,138.042028616879,1853.3133083235,11.1990156831165
"1941",2020-07-07,2020-07-07 19:43:57,11.2,11.9704624951419,0.742669014226073,7.56,116.532874380442,1846.61661020713,11.2075908332262
"1942",2020-07-07,2020-07-07 19:58:57,11.21,11.9764957264957,0.741573760785349,7.53154545454545,95.0237201440054,1830.07998604723,11.2156775176026
"1943",2020-07-07,2020-07-07 20:13:57,11.22,11.9871794871795,0.741182270733299,7.499,73.5145659075687,1824.16909491247,11.2236658323123
"1944",2020-07-07,2020-07-07 20:28:57,11.23,11.9978632478632,0.738808456024233,7.46,59.9644470696584,1788.32818338508,11.2317037861459
"1945",2020-07-07,2020-07-07 20:43:57,11.25,12.0064034151547,0.738730387690065,7.43072727272727,46.4143282317482,1787.14947291231,11.2397128955394
"1946",2020-07-07,2020-07-07 20:58:57,11.2590909090909,12.0161055593286,0.739173923298212,7.39918181818182,32.8642093938379,1793.84617102868,11.247769258059
"1947",2020-07-07,2020-07-07 21:13:57,11.27,12.0277481323372,0.740660666790985,7.36490909090909,19.3140905559277,1816.29368632333,11.2560556229131
"1948",2020-07-07,2020-07-07 21:28:57,11.28,12.0384204909285,0.742642991448002,7.327,15.454051006363,1846.22370671597,11.2646485864873
"1949",2020-07-07,2020-07-07 21:43:57,11.3,12.046908315565,0.7421734330618,7.29490909090909,11.5940114567984,1839.13410510868,11.2733177426469
"1950",2020-07-07,2020-07-07 21:58:57,11.31,12.0575692963753,0.740686689569041,7.25945454545455,7.73397190723376,1816.68658981426,11.2819249603229
"1951",2020-07-07,2020-07-07 22:13:57,11.32,12.0682302771855,0.737295689753404,7.225,3.87393235766912,1765.4877645995,11.2904514743148
"1952",2020-07-07,2020-07-07 22:28:57,11.34,12.0766773162939,0.741599783563405,7.18981818181818,3.37749601473543,1830.47288953816,11.2990352420067
"1953",2020-07-07,2020-07-07 22:43:57,11.36,12.09797657082,0.740165085626728,7.15836363636364,2.88105967180174,1808.81118122512,11.3081972520299
"1954",2020-07-07,2020-07-07 22:58:57,11.3654545454545,12.1014422611557,0.73966950446247,7.12736363636364,2.38462332886805,1801.3286761269,11.3174980441447
"1955",2020-07-07,2020-07-07 23:13:57,11.38,12.1063829787234,0.743060504278123,7.099,1.88818698593436,1852.52750134189,11.3264278520238
"1956",2020-07-07,2020-07-07 23:28:57,11.39,12.1170212765957,0.742564923113865,7.067,1.74308432350971,1845.04499624367,11.3353182045878
"1957",2020-07-07,2020-07-07 23:43:57,11.4081818181818,12.1234663317554,0.742095364727663,7.042,1.59798166108506,1837.95539463637,11.3440904746096
"1958",2020-07-07,2020-07-07 23:58:57,11.42,12.1243123250651,0.740165085626728,7.016,1.45287899866042,1808.81118122512,11.3522951866165
"1959",2020-07-07,2020-07-08 00:13:57,11.43,12.1337579617834,0.740243153960895,7,1.30777633623577,1809.98989169789,11.3601347368538
"1960",2020-07-07,2020-07-08 00:28:57,11.44,12.1443736730361,0.740243153960895,6.98709090909091,1.88880444407234,1809.98989169789,11.3681345158605
"1961",2020-07-07,2020-07-08 00:43:57,11.4527272727273,12.1438210911895,0.744155757718847,6.98209090909091,2.46983255190891,1869.06412550178,11.3760205378251
"1962",2020-07-07,2020-07-08 00:58:57,11.47,12.1375661375661,0.742616968669961,6.98718181818182,3.05086065974548,1845.83080322528,11.3830547209785
"1963",2020-07-07,2020-07-08 01:13:57,11.48,12.1353065539112,0.738626296577857,6.98772727272727,3.63188876758205,1785.57785894885,11.3889379811425
"1964",2020-07-07,2020-07-08 01:28:57,11.49,12.1330517423442,0.740608621234889,6.99145454545455,6.25886441560616,1815.50787934172,11.3940681804378
"1965",2020-07-07,2020-07-08 01:43:57,11.5,12.1308016877637,0.740686689569041,7.00590909090909,8.88584006363027,1816.68658981426,11.398677685102
"1966",2020-07-07,2020-07-08 01:58:57,11.51,12.1285563751317,0.737713202583494,7.05181818181818,11.5128157116544,1771.79155922495,11.4026542979465
"1967",2020-07-07,2020-07-08 02:13:57,11.51,12.1030494216614,0.739173923298212,7.09590909090909,14.1397913596785,1793.84617102868,11.4051542657405
"1968",2020-07-07,2020-07-08 02:28:57,11.52,12.0881427072403,0.740738735125138,7.148,20.8916960984595,1817.47239679587,11.4059490924934
"1969",2020-07-07,2020-07-08 02:43:57,11.5227272727273,12.0783304745569,0.741651829119501,7.16663636363636,27.6436008372405,1831.25869651977,11.4057955214463
"1970",2020-07-07,2020-07-08 02:58:57,11.5290909090909,12.0976819612706,0.741182270733299,7.15218181818182,34.3955055760214,1824.16909491247,11.406078563646
"1971",2020-07-07,2020-07-08 03:13:57,11.5263636363636,12.0844452916507,0.741573760785349,7.162,41.1474103148024,1830.07998604723,11.4065908702656
"1972",2020-07-07,2020-07-08 03:28:57,11.52,12.0881427072403,0.738208783747752,7.153,48.4766384125921,1779.27406432317,11.4065488027327
"1973",2020-07-07,2020-07-08 03:43:57,11.52,12.1008403361345,0.739695527240525,7.14390909090909,55.8058665103818,1801.72157961782,11.4071147514084
"1974",2020-07-07,2020-07-08 03:58:57,11.51,12.0903361344538,0.742147410283744,7.152,63.1350946081715,1838.74120161775,11.4078795470929
"1975",2020-07-08,2020-07-08 04:13:57,11.51,12.0903361344538,0.744129734940791,7.158,70.4643227059612,1868.67122201086,11.51
"1976",2020-07-08,2020-07-08 04:28:57,11.51,12.0776495278069,0.743190618168387,7.17245454545455,82.5171055592766,1854.49201879627,11.5022432096407
"1977",2020-07-08,2020-07-08 04:43:57,11.5190909090909,12.0871887818373,0.741547738007293,7.188,94.5698884125921,1829.68708255631,11.4949447651913
"1978",2020-07-08,2020-07-08 04:58:57,11.5009090909091,12.0554602630074,0.741234316289396,7.236,106.622671265908,1824.95490189409,11.4872985426872
"1979",2020-07-08,2020-07-08 05:13:57,11.51,12.0397489539749,0.741677851897542,7.30990909090909,118.675454119223,1831.65160001046,11.4783742642408
"1980",2020-07-08,2020-07-08 05:28:57,11.5,12.0041753653445,0.741755920231725,7.46318181818182,120.311718184863,1832.83031048346,11.4681903791379
"1981",2020-07-08,2020-07-08 05:43:57,11.4863636363636,11.9649621212121,0.744051666606623,7.58990909090909,121.947982250502,1867.49251153809,11.4559374197255
"1982",2020-07-08,2020-07-08 05:58:57,11.47,11.9106957424714,0.739251991632379,7.74018181818182,123.584246316142,1795.02488150145,11.4407785318079
"1983",2020-07-08,2020-07-08 06:13:57,11.45,11.8899273104881,0.740295199516991,7.818,125.220510381782,1810.7756986795,11.4236749239391
"1984",2020-07-08,2020-07-08 06:28:57,11.44,11.8795430944964,0.743164595390331,7.888,145.257026959143,1854.09911530535,11.406945598468
"1985",2020-07-08,2020-07-08 06:43:57,11.42,11.8576552765716,0.740217131182839,7.953,165.293543536504,1809.59698820696,11.3903549341424
"1986",2020-07-08,2020-07-08 06:58:57,11.4,11.8380062305296,0.742199455839871,7.98718181818182,185.330060113865,1839.52700859983,11.3734334588597
"1987",2020-07-08,2020-07-08 07:13:57,11.38,11.8395914120874,0.741234316289396,8.029,205.366576691226,1824.95490189409,11.3572969795096
"1988",2020-07-08,2020-07-08 07:28:57,11.36,11.8087318087318,0.740660666790985,8.09236363636364,244.636914266577,1816.29368632333,11.3413124939096
"1989",2020-07-08,2020-07-08 07:43:57,11.34,11.8002081165453,0.737817293695717,8.13109090909091,283.907251841929,1773.36317318864,11.3249588278933
"1990",2020-07-08,2020-07-08 07:58:57,11.32,11.7916666666667,0.737817293695717,8.16609090909091,323.177589417281,1773.36317318864,11.3092504094141
"1991",2020-07-08,2020-07-08 08:13:57,11.3018181818182,11.7850033178501,0.738782433246177,8.18709090909091,362.447926992632,1787.93527989415,11.2943497155821
"1992",2020-07-08,2020-07-08 08:28:57,11.29,11.7726798748697,0.743164595390331,8.22763636363636,425.274292531815,1854.09911530535,11.2801999371016
"1993",2020-07-08,2020-07-08 08:43:57,11.27,11.7640918580376,0.739747572796637,8.272,488.100658070998,1802.50738659967,11.2665061035802
"1994",2020-07-08,2020-07-08 08:58:57,11.25,11.7432150313152,0.741677851897542,8.325,550.927023610181,1831.65160001046,11.2527659760612
"1995",2020-07-08,2020-07-08 09:13:57,11.23,11.7468619246862,0.737817293695717,8.358,613.753389149364,1773.36317318864,11.2394989876654
"1996",2020-07-08,2020-07-08 09:28:57,11.2,11.7277486910995,0.738286852081919,8.39763636363636,579.14486051574,1780.45277479594,11.2266436916621
"1997",2020-07-08,2020-07-08 09:43:57,11.17,11.7085953878407,0.737295689753404,8.43309090909091,544.536331882117,1765.4877645995,11.2132367919444
"1998",2020-07-08,2020-07-08 09:58:57,11.15,11.708830548926,0.739278014410435,8.464,509.927803248493,1795.41778499237,11.2002336378851
"1999",2020-07-08,2020-07-08 10:13:57,11.1327272727273,11.6996274004013,0.738338897638016,8.48172727272727,475.319274614869,1781.23858177755,11.1880293767969
"2000",2020-07-08,2020-07-08 10:28:57,11.12,11.7052631578947,0.736800108589146,8.486,599.922326858674,1758.00525950128,11.1766959159479
"2001",2020-07-08,2020-07-08 10:43:57,11.11,11.7070600632244,0.734947897822378,8.486,724.525379102478,1730.03975656279,11.1666510869311
"2002",2020-07-08,2020-07-08 10:58:57,11.09,11.6983122362869,0.734426293880064,8.47890909090909,849.128431346283,1722.16434797365,11.1571769898564
"2003",2020-07-08,2020-07-08 11:13:57,11.09,11.7106652587117,0.736800108589146,8.46163636363636,973.731483590087,1758.00525950128,11.1488407725617
"2004",2020-07-08,2020-07-08 11:28:57,11.08,11.7124735729387,0.736826131367201,8.44236363636364,1114.66630358339,1758.39816299221,11.1420261467597
"2005",2020-07-08,2020-07-08 11:43:57,11.07,11.7142857142857,0.735834969038686,8.42463636363636,1255.60112357669,1743.43315279577,11.1360078527084
"2006",2020-07-08,2020-07-08 11:58:57,11.07,11.7266949152542,0.738808456024233,8.408,1396.53594356999,1788.32818338508,11.1312968759065
"2007",2020-07-08,2020-07-08 12:13:57,11.0627272727273,11.7314181046949,0.739278014410435,8.376,1537.4707635633,1795.41778499237,11.1279505146708
"2008",2020-07-08,2020-07-08 12:28:57,11.06,11.7409766454352,0.739773595574693,8.34481818181818,1555.37704956464,1802.90029009059,11.1255731623608
"2009",2020-07-08,2020-07-08 12:43:57,11.06,11.7534537725824,0.741703874675598,8.29672727272727,1573.28333556597,1832.04450350138,11.1244195322533
"2010",2020-07-08,2020-07-08 12:58:57,11.06,11.7659574468085,0.738808456024233,8.246,1591.18962156731,1788.32818338508,11.1243660199855
"2011",2020-07-08,2020-07-08 13:13:57,11.07,11.7891373801917,0.739278014410435,8.18745454545455,1609.09590756865,1795.41778499237,11.1257190649806
"2012",2020-07-08,2020-07-08 13:28:57,11.07,11.8017057569296,0.742303546952064,8.12054545454545,1569.57858673811,1841.09862256306,11.1285450006647
"2013",2020-07-08,2020-07-08 13:43:57,11.08,11.8249733191035,0.738312874859975,8.05263636363636,1530.06126590757,1780.84567828686,11.1325172542492
"2014",2020-07-08,2020-07-08 13:58:57,11.0872727272727,11.8453768453768,0.734921875044322,7.994,1490.54394507703,1729.64685307187,11.1376372904274
"2015",2020-07-08,2020-07-08 14:13:57,11.0918181818182,11.8629071463296,0.733826621603613,7.92927272727273,1451.02662424648,1713.11022891221,11.1436609766248
"2016",2020-07-08,2020-07-08 14:28:57,11.1072727272727,11.8794360719494,0.741807965787821,7.86018181818182,1396.69030810449,1833.61611746508,11.1507564491964
"2017",2020-07-08,2020-07-08 14:43:57,11.12,11.9057815845824,0.737269666975348,7.78,1342.35399196249,1765.09486110858,11.1590608777087
"2018",2020-07-08,2020-07-08 14:58:57,11.1327272727273,11.9194082149115,0.742199455839871,7.70427272727273,1288.0176758205,1839.52700859983,11.16821714697
"2019",2020-07-08,2020-07-08 15:13:57,11.15,11.9506966773848,0.733852644381654,7.62790909090909,1233.6813596785,1713.5031324029,11.1782171332515
"2020",2020-07-08,2020-07-08 15:28:57,11.16,11.9742489270386,0.735391433430524,7.55236363636364,1174.71410750167,1736.73645467917,11.1892837625453
"2021",2020-07-08,2020-07-08 15:43:57,11.1745454545455,11.9898556379244,0.738286852081919,7.48527272727273,1115.74685532485,1780.45277479594,11.201080479066
"2022",2020-07-08,2020-07-08 15:58:57,11.1881818181818,12.0173811151255,0.736800108589146,7.41772727272727,1056.77960314802,1758.00525950128,11.2136033763578
"2023",2020-07-08,2020-07-08 16:13:57,11.2,12.0300751879699,0.736826131367201,7.35490909090909,997.812350971199,1758.39816299221,11.2265573789526
"2024",2020-07-08,2020-07-08 16:28:57,11.21,12.0537634408602,0.734374248323952,7.29018181818182,944.618332384461,1721.37854099181,11.2397050353079
"2025",2020-07-08,2020-07-08 16:43:57,11.23,12.0752688172043,0.73677408581109,7.23118181818182,891.424313797723,1757.61235601036,11.2535032792187
"2026",2020-07-08,2020-07-08 16:58:57,11.2327272727273,12.078201368524,0.732835459275098,7.17572727272727,838.230295210985,1698.14521871577,11.2669589999828
"2027",2020-07-08,2020-07-08 17:13:57,11.2490909090909,12.1064475100284,0.739278014410435,7.12136363636364,785.036276624247,1795.41778499237,11.2805486650345
"2028",2020-07-08,2020-07-08 17:28:57,11.26,12.1205597416577,0.734322202767856,7.06927272727273,697.35722103148,1720.59273401019,11.2946907669452
"2029",2020-07-08,2020-07-08 17:43:57,11.27,12.1313240043057,0.734348225545912,7.01254545454545,609.678165438714,1720.98563750111,11.3083304957662
"2030",2020-07-08,2020-07-08 17:58:57,11.29,12.1528525296017,0.734348225545912,6.95509090909091,521.999109845948,1720.98563750111,11.3220113920952
"2031",2020-07-08,2020-07-08 18:13:57,11.3,12.1636167922497,0.732417946444992,6.90536363636364,434.320054253182,1691.84142409009,11.3356605923709
"2032",2020-07-08,2020-07-08 18:28:57,11.31,12.1743810548977,0.736800108589146,6.869,356.582074681849,1758.00525950128,11.3490188264556
"2033",2020-07-08,2020-07-08 18:43:57,11.33,12.1959095801938,0.736278504646832,6.83372727272727,278.844095110516,1750.12985091214,11.3626395427831
"2034",2020-07-08,2020-07-08 18:58:57,11.34,12.1935483870968,0.733383085995436,6.79911111111111,201.106115539183,1706.41353079537,11.3756638462266
"2035",2020-07-08,2020-07-08 19:13:57,11.3572727272727,12.2121212121212,0.733826621603613,6.76527272727273,123.36813596785,1713.11022891221,11.3880559278885
"2036",2020-07-08,2020-07-08 19:28:57,11.37,12.2258064516129,0.733435131551548,6.73009090909091,108.789949330208,1707.19933777722,11.4006667914104
"2037",2020-07-08,2020-07-08 19:43:57,11.38,12.2234156820623,0.733435131551548,6.695,94.2117626925653,1707.19933777722,11.4125970949749
"2038",2020-07-08,2020-07-08 19:58:57,11.4,12.237728115546,0.732913527609234,6.66381818181818,79.633576054923,1699.32392918807,11.4239297654535
"2039",2020-07-08,2020-07-08 20:13:57,11.41,12.2424892703863,0.733383085995436,6.63481818181818,65.0553894172807,1706.41353079537,11.4350418420943
"2040",2020-07-08,2020-07-08 20:28:57,11.43,12.2639484978541,0.736852154145242,6.609,54.2622211654387,1758.7910664829,11.446414852452
"2041",2020-07-08,2020-07-08 20:43:57,11.44,12.2615219721329,0.735887014594782,6.588,43.4690529135968,1744.21895977738,11.4576779987147
"2042",2020-07-08,2020-07-08 20:58:57,11.46,12.2698072805139,0.733357063217411,6.568,32.6758846617549,1706.02062730491,11.4680576461332
"2043",2020-07-08,2020-07-08 21:13:57,11.47,12.2673796791444,0.736330550202944,6.55,21.8827164099129,1750.91565789399,11.4777857119081
"2044",2020-07-08,2020-07-08 21:28:57,11.48,12.2780748663102,0.73484380671017,6.532,17.5299452662425,1728.46814259933,11.4870635198548
"2045",2020-07-08,2020-07-08 21:43:57,11.5,12.2863247863248,0.738260829303863,6.518,13.177174122572,1780.05987130501,11.4964001437152
"2046",2020-07-08,2020-07-08 21:58:57,11.51,12.2970085470085,0.738182760969696,6.498,8.82440297890154,1778.88116083224,11.5058433227599
"2047",2020-07-08,2020-07-08 22:13:57,11.52,12.2945570971185,0.73870436491201,6.47354545454545,4.47163183523108,1786.75656942138,11.5148132659211
"2048",2020-07-08,2020-07-08 22:28:57,11.54,12.3027718550107,0.732391923666936,6.445,3.96716853650368,1691.44852059917,11.5229963629136
"2049",2020-07-08,2020-07-08 22:43:57,11.55,12.3134328358209,0.737295689753404,6.41236363636364,3.46270523777629,1765.4877645995,11.5311737531534
"2050",2020-07-08,2020-07-08 22:58:57,11.56,12.3240938166311,0.734817783932114,6.37936363636364,2.95824193904889,1728.07523910841,11.5395940132325
"2051",2020-07-08,2020-07-08 23:13:57,11.57,12.3347547974414,0.737791270917661,6.348,2.4537786403215,1772.97026969772,11.5481616768947
"2052",2020-07-08,2020-07-08 23:28:57,11.58,12.3454157782516,0.73622645909072,6.32336363636364,2.55473304588078,1749.34404393029,11.5569078307821
"2053",2020-07-08,2020-07-08 23:43:57,11.59,12.3429179978701,0.736748063033034,6.305,2.65568745144005,1757.21945251944,11.5651850163363
"2054",2020-07-08,2020-07-08 23:58:57,11.6027272727273,12.3564720689322,0.734374248323952,6.28545454545455,2.75664185699933,1721.37854099181,11.5731258863541
"2055",2020-07-08,2020-07-09 00:13:57,11.6118181818182,12.36375955861,0.734348225545912,6.26354545454545,2.85759626255861,1720.98563750111,11.5811422313366
"2056",2020-07-08,2020-07-09 00:28:57,11.62,12.3617021276596,0.734374248323952,6.243,4.25891750669792,1721.37854099181,11.5886706431943
"2057",2020-07-08,2020-07-09 00:43:57,11.6318181818182,12.3742746615087,0.734348225545912,6.22918181818182,5.66023875083724,1720.98563750111,11.595979761417
"2058",2020-07-08,2020-07-09 00:58:57,11.6490909090909,12.3663385446825,0.735287342318316,6.24918181818182,7.06155999497656,1735.1648407157,11.6029154267279
"2059",2020-07-08,2020-07-09 01:13:57,11.66,12.3516949152542,0.734348225545912,6.279,8.46288123911587,1720.98563750111,11.6083777413656
"2060",2020-07-08,2020-07-09 01:28:57,11.6736363636364,12.3530543530544,0.733357063217411,6.29309090909091,13.095978377428,1706.02062730491,11.6127959696087
"2061",2020-07-08,2020-07-09 01:43:57,11.68,12.3467230443975,0.734348225545912,6.307,17.7290755157401,1720.98563750111,11.6166656253156
"2062",2020-07-08,2020-07-09 01:58:57,11.6845454545455,12.3515279646358,0.734400271102008,6.293,22.3621726540522,1721.77144448273,11.6201930211614
"2063",2020-07-08,2020-07-09 02:13:57,11.69,12.3572938689218,0.73580894626063,6.26790909090909,26.9952697923644,1743.04024930485,11.6238941316272
"2064",2020-07-08,2020-07-09 02:28:57,11.69,12.3703703703704,0.730931202952218,6.24009090909091,33.7348253683858,1669.39390879543,11.6278940213223
"2065",2020-07-08,2020-07-09 02:43:57,11.69,12.3763233878729,0.735730877926462,6.21718181818182,40.4743809444072,1741.86153883208,11.6323113451343
"2066",2020-07-08,2020-07-09 02:58:57,11.69,12.3834745762712,0.731426784116476,6.20436363636364,47.2139365204287,1676.87641389365,11.6368998093693
"2067",2020-07-08,2020-07-09 03:13:57,11.6954545454545,12.389252696456,0.735287342318316,6.195,53.9534920964501,1735.1648407157,11.6416125494576
"2068",2020-07-08,2020-07-09 03:28:57,11.7,12.3809523809524,0.73580894626063,6.205,61.9094402042867,1743.04024930485,11.6460060055699
"2069",2020-07-08,2020-07-09 03:43:57,11.7045454545455,12.3726696136845,0.731374738560364,6.22390909090909,69.8653883121232,1676.09060691181,11.6492204367106
"2070",2020-07-08,2020-07-09 03:58:57,11.71,12.3653643083421,0.733357063217411,6.24527272727273,77.8213364199598,1706.02062730491,11.6514618694752
"2071",2020-07-09,2020-07-09 04:13:57,11.71,12.3523206751055,0.731870319724638,6.27445454545455,85.7772845277964,1683.57311201026,11.71
"2072",2020-07-09,2020-07-09 04:28:57,11.7163636363636,12.3460101542293,0.732365900888896,6.31018181818182,86.8238760716678,1691.05561710848,11.7017038515738
"2073",2020-07-09,2020-07-09 04:43:57,11.72,12.3368421052632,0.733852644381654,6.35454545454545,87.8704676155392,1713.5031324029,11.6935772706349
"2074",2020-07-09,2020-07-09 04:58:57,11.7172727272727,12.3210018162699,0.731426784116476,6.393,88.9170591594106,1676.87641389365,11.6851487686176
"2075",2020-07-09,2020-07-09 05:13:57,11.71,12.3133543638276,0.73194838805879,6.42336363636364,89.963650703282,1684.75182248279,11.6764508758113
"2076",2020-07-09,2020-07-09 05:28:57,11.7,12.3028391167192,0.73098324850833,6.452,105.292048978567,1670.17971577728,11.6677563762153
"2077",2020-07-09,2020-07-09 05:43:57,11.7,12.3028391167192,0.728583411021192,6.478,120.620447253851,1633.94590075873,11.6592424352672
"2078",2020-07-09,2020-07-09 05:58:57,11.69,12.2794117647059,0.731035294064411,6.50672727272727,135.948845529136,1670.96552275866,11.6505483872436
"2079",2020-07-09,2020-07-09 06:13:57,11.68,12.2689075630252,0.725635946813701,6.558,151.277243804421,1589.44377366034,11.6412014564956
"2080",2020-07-09,2020-07-09 06:28:57,11.68,12.2455203964926,0.727122690306459,6.631,163.811644005358,1611.89128895476,11.6312401319353
"2081",2020-07-09,2020-07-09 06:43:57,11.67,12.2327044025157,0.729626618905789,6.68790909090909,176.346044206296,1649.69671793655,11.6209260226917
"2082",2020-07-09,2020-07-09 06:58:57,11.66,12.2094240837696,0.729052969407395,6.763,188.880444407234,1641.03550236602,11.6102091464282
"2083",2020-07-09,2020-07-09 07:13:57,11.65,12.1989528795812,0.730070154513966,6.809,201.414844608171,1656.39341605338,11.5991422688087
"2084",2020-07-09,2020-07-09 07:28:57,11.63,12.1780104712042,0.731556898006725,6.85727272727273,177.766197923644,1678.8409313478,11.5878759006798
"2085",2020-07-09,2020-07-09 07:43:57,11.62,12.1548117154812,0.728087829856919,6.93290909090909,154.117551239116,1626.46339566028,11.575775393873
"2086",2020-07-09,2020-07-09 07:58:57,11.61,12.1316614420063,0.730070154513966,7.00045454545455,130.468904554588,1656.39341605338,11.5628489053323
"2087",2020-07-09,2020-07-09 08:13:57,11.59,12.1234309623431,0.730096177292007,7.01081818181818,106.82025787006,1656.78631954407,11.5498099877866
"2088",2020-07-09,2020-07-09 08:28:57,11.57,12.1278825995807,0.730096177292007,7.02445454545455,156.741748325519,1656.78631954407,11.5376374949474
"2089",2020-07-09,2020-07-09 08:43:57,11.5509090909091,12.1321493363888,0.725766060703965,7.014,206.663238780978,1591.40829111473,11.5266008738153
"2090",2020-07-09,2020-07-09 08:58:57,11.5345454545455,12.1416267942584,0.728139875413031,6.992,256.584729236437,1627.24920264212,11.5168712062795
"2091",2020-07-09,2020-07-09 09:13:57,11.51,12.1308805212226,0.724800921153489,7.00163636363636,306.506219691896,1576.83618440898,11.5078387002
"2092",2020-07-09,2020-07-09 09:28:57,11.49,12.1330517423442,0.72866147935536,7.01645454545455,272.793005358339,1635.1246112315,11.4992071621923
"2093",2020-07-09,2020-07-09 09:43:57,11.47,12.1375661375661,0.722375060888327,7.00781818181818,239.079791024782,1540.20946589997,11.4913417951942
"2094",2020-07-09,2020-07-09 09:58:57,11.45,12.1292372881356,0.728217943747183,7.00209090909091,205.366576691226,1628.42791311466,11.4838552046585
"2095",2020-07-09,2020-07-09 10:13:57,11.43,12.1337579617834,0.726157550755999,6.99,171.653362357669,1597.31918224925,11.4768785666688
"2096",2020-07-09,2020-07-09 10:28:57,11.4254545454545,12.1418220461791,0.727174735862586,6.983,250.934987273945,1612.67709593684,11.4708700722107
"2097",2020-07-09,2020-07-09 10:43:57,11.42,12.1489361702128,0.727122690306459,6.98663636363636,330.216612190221,1611.89128895476,11.4660103381025
"2098",2020-07-09,2020-07-09 10:58:57,11.41,12.1476964769648,0.729235128853755,6.987,409.498237106497,1643.78582680202,11.461911440811
"2099",2020-07-09,2020-07-09 11:13:57,11.4,12.1405750798722,0.731608943562821,6.97918181818182,488.779862022773,1679.62673832942,11.4580666147889
"2100",2020-07-09,2020-07-09 11:28:57,11.41,12.1512247071352,0.725270479539691,6.94845454545455,674.079049229739,1583.92578601628,11.4546246933604
"2101",2020-07-09,2020-07-09 11:43:57,11.41,12.1641791044776,0.724800921153489,6.91863636363636,859.378236436705,1576.83618440898,11.4522477245846
"2102",2020-07-09,2020-07-09 11:58:57,11.42,12.1819239720714,0.720940362951649,6.85909090909091,1044.67742364367,1518.54775758693,11.4511905357004
"2103",2020-07-09,2020-07-09 12:13:57,11.43,12.2032417742405,0.723262132104619,6.782,1229.97661085064,1553.60286213271,11.4517333031022
