"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"369",2021-06-25,2021-06-26 00:13:57,11.24,11.5756951596292,0.518368071746158,8.933,13.2091209349594,771.727387814506,11.0776199152594
"370",2021-06-25,2021-06-26 00:28:57,11.2718181818182,11.5662313432836,0.515963693991178,8.95236363636364,15.2953850355691,765.322519069334,11.0855962828082
"371",2021-06-25,2021-06-26 00:43:57,11.31,11.5429578771572,0.516396453100684,9.04536363636364,17.3816491361789,766.475318494849,11.0926745397426
"372",2021-06-25,2021-06-26 00:58:57,11.34,11.5243902439024,0.518915071296215,9.109,19.4679132367886,773.184505072612,11.0987759204044
"373",2021-06-25,2021-06-26 01:13:57,11.37,11.5080971659919,0.518368071746158,9.17027272727273,21.5541773373984,771.727387814506,11.1040462683975
"374",2021-06-25,2021-06-26 01:28:57,11.39,11.4934409687185,0.517490452200798,9.22909090909091,25.7772110010163,769.38955301106,11.108552448319
"375",2021-06-25,2021-06-26 01:43:57,11.41,11.4788732394366,0.517159832205502,9.29,30.0002446646341,768.508835465735,11.1123554210893
"376",2021-06-25,2021-06-26 01:58:57,11.41,11.4788732394366,0.518915071296215,9.28,34.223278328252,773.184505072612,11.1157682219779
"377",2021-06-25,2021-06-26 02:13:57,11.4145454545455,11.4834461313335,0.516065833105388,9.26,38.4463119918699,765.594600949524,11.1191236737037
"378",2021-06-25,2021-06-26 02:28:57,11.42,11.4889336016097,0.516943452650741,9.247,48.7455412855691,767.932435752955,11.1225187711861
"379",2021-06-25,2021-06-26 02:43:57,11.42,11.5005035246727,0.518584451300913,9.232,59.0447705792683,772.303787527271,11.1261301386612
"380",2021-06-25,2021-06-26 02:58:57,11.43,11.4874371859296,0.516727073095985,9.26009090909091,69.3439998729675,767.35603604019,11.1295821846791
"381",2021-06-25,2021-06-26 03:13:57,11.4490909090909,11.472034979049,0.51770683175556,9.32,79.6432291666667,769.96595272384,11.1323818882179
"382",2021-06-25,2021-06-26 03:28:57,11.4618181818182,11.4389403012158,0.518253831305617,9.408,143.53263910061,771.423069981945,11.1342195985508
"383",2021-06-25,2021-06-26 03:43:57,11.47,11.4243027888446,0.515684143552976,9.45909090909091,207.422049034553,764.577842464074,11.1351164301046
"384",2021-06-25,2021-06-26 03:58:57,11.48,11.4001986097319,0.516994522207851,9.56736363636364,271.311458968496,768.068476693064,11.1352835894585
"385",2021-06-26,2021-06-26 04:13:57,11.49,11.3875123885035,0.516116902662487,9.618,335.200868902439,765.730641889604,11.49
"386",2021-06-26,2021-06-26 04:28:57,11.49,11.3425468904245,0.514145284017013,9.78872727272727,403.150141006098,760.478572569948,11.473758585684
"387",2021-06-26,2021-06-26 04:43:57,11.5,11.2855740922473,0.514475904012315,9.99890909090909,471.099413109756,761.359290115288,11.4562332135926
"388",2021-06-26,2021-06-26 04:58:57,11.49,11.2316715542522,0.512008355373894,10.1959090909091,539.048685213415,754.786144477635,11.4372864856598
"389",2021-06-26,2021-06-26 05:13:57,11.4627272727273,11.1900958466454,0.513649354024066,10.3560909090909,606.997957317073,759.157496251952,11.4172614795762
"390",2021-06-26,2021-06-26 05:28:57,11.45,11.1598440545809,0.512504285366841,10.4851818181818,584.775553861789,756.107220795631,11.3966305707564
"391",2021-06-26,2021-06-26 05:43:57,11.42,11.130604288499,0.515239283117128,10.6087272727273,562.553150406504,763.392807086158,11.375638200597
"392",2021-06-26,2021-06-26 05:58:57,11.39,11.0984143856852,0.51556990311243,10.7057272727273,540.33074695122,764.273524631499,11.3542800322251
"393",2021-06-26,2021-06-26 06:13:57,11.36,11.0819439517559,0.513484044026415,10.7842727272727,518.108343495935,758.717137479282,11.332758711651
"394",2021-06-26,2021-06-26 06:28:57,11.33,11.064453125,0.51343297446931,10.8532727272727,531.395165142276,758.581096539187,11.3113624975672
"395",2021-06-26,2021-06-26 06:43:57,11.27,11.0885509838998,0.513814664021717,10.764,544.681986788618,759.597855024622,11.29090448478
"396",2021-06-26,2021-06-26 06:58:57,11.25,11.0728346456693,0.514361663571774,10.8274545454545,557.968808434959,761.054972282727,11.2713917742711
"397",2021-06-26,2021-06-26 07:13:57,11.22,11.0621134713632,0.512441114483405,10.8456363636364,571.255630081301,755.938943903166,11.2520972701983
"398",2021-06-26,2021-06-26 07:28:57,11.1981818181818,11.0584433072987,0.512555354923951,10.865,565.156124237805,756.243261735741,11.2332348633541
"399",2021-06-26,2021-06-26 07:43:57,11.18,11.0305857027537,0.513102354474009,10.9840909090909,559.056618394309,757.700378993846,11.2144805594569
"400",2021-06-26,2021-06-26 07:58:57,11.1590909090909,11.0158844117383,0.513700423581166,11.0281818181818,552.957112550813,759.293537192032,11.1956264794445
"401",2021-06-26,2021-06-26 08:13:57,11.12,11.0019787731607,0.515404593114779,11.0738181818182,546.857606707317,763.833165858829,11.1769592331011
"402",2021-06-26,2021-06-26 08:28:57,11.0909090909091,10.9999098368046,0.518521280417494,11.088,534.308941819106,772.135510634849,11.1587403564668
"403",2021-06-26,2021-06-26 08:43:57,11.05,11.0089665791142,0.518190660422198,11.056,521.760276930894,771.254793089523,11.1413692908919
"404",2021-06-26,2021-06-26 08:58:57,11.01,10.999000999001,0.519945899512888,11.065,509.211612042683,775.930462696342,11.1246498805905
"405",2021-06-26,2021-06-26 09:13:57,10.97,11.0140562248996,0.520213348624776,11.041,496.662947154472,776.642903349275,11.1086761689863
"406",2021-06-26,2021-06-26 09:28:57,10.94,11.018128547885,0.515837352224296,11.015,615.583885924797,764.985965284373,11.0936469669983
"407",2021-06-26,2021-06-26 09:43:57,10.9,11.0202205882353,0.517313040876817,11.011,734.504824695122,768.91695828602,11.0793221786879
"408",2021-06-26,2021-06-26 09:58:57,10.8636363636364,11.0189027201476,0.517427281317357,10.997,853.425763465447,769.22127611858,11.0656225363571
"409",2021-06-26,2021-06-26 10:13:57,10.84,11.0274669379451,0.517974280867415,11.005,972.346702235773,770.678393376686,11.0526356768433
"410",2021-06-26,2021-06-26 10:28:57,10.8,11.0204081632653,0.519945899512888,11.001,960.536194105691,775.930462696342,11.0402179329022
"411",2021-06-26,2021-06-26 10:43:57,10.77,11.0235414534289,0.519233589965202,11.0064545454545,948.72568597561,774.032986665625,11.0282033652233
"412",2021-06-26,2021-06-26 10:58:57,10.75,11.025641025641,0.519284659522291,10.989,936.915177845529,774.169027605676,11.0167284726846
"413",2021-06-26,2021-06-26 11:13:57,10.71,11.0298661174047,0.521039898613025,10.966,925.104669715447,778.844697212611,11.0058199954615
"414",2021-06-26,2021-06-26 11:28:57,10.68,11.0444674250259,0.521535828605983,10.9377272727273,1114.96635797764,780.165773530636,10.9957395772993
"415",2021-06-26,2021-06-26 11:43:57,10.66,11.0466321243523,0.524105516358619,10.908,1304.82804623984,787.011001048493,10.9864678285126
"416",2021-06-26,2021-06-26 11:58:57,10.64,11.0602910602911,0.520874588615374,10.8695454545455,1494.68973450203,778.404338439941,10.9779152303497
"417",2021-06-26,2021-06-26 12:13:57,10.62,11.0625,0.521205208610681,10.8383636363636,1684.55142276423,779.285055985296,10.9700308506388
"418",2021-06-26,2021-06-26 12:28:57,10.6,11.0741760850983,0.521586898163082,10.806,1585.09451219512,780.301814470717,10.9627273106848
"419",2021-06-26,2021-06-26 12:43:57,10.58,11.0785340314136,0.522960447701394,10.766,1485.63760162602,783.960725592173,10.9559704154533
"420",2021-06-26,2021-06-26 12:58:57,10.56,11.0924369747899,0.526140305887528,10.7275454545455,1386.18069105691,792.431347260615,10.9498092325564
"421",2021-06-26,2021-06-26 13:13:57,10.5345454545455,11.1017436290478,0.529205923633117,10.6801818181818,1286.72378048781,800.597651096483,10.9443300244873
"422",2021-06-26,2021-06-26 13:28:57,10.52,11.1205073995772,0.527781304537701,10.6316363636364,1191.38500762195,796.802699034932,10.9395484181061
"423",2021-06-26,2021-06-26 13:43:57,10.5,11.1293120061669,0.527946614535351,10.576,1096.0462347561,797.243057807602,10.9353972303607
"424",2021-06-26,2021-06-26 13:58:57,10.49,11.1477151965994,0.527730234980596,10.523,1000.70746189024,796.666658094837,10.9318561553067
"425",2021-06-26,2021-06-26 14:13:57,10.4772727272727,11.1633087950406,0.527399614985294,10.4649090909091,905.36868902439,795.785940549496,10.9290215105912
"426",2021-06-26,2021-06-26 14:28:57,10.47,11.1739594450374,0.525644375894576,10.4057272727273,853.89196773374,791.110270942605,10.9267129007307
"427",2021-06-26,2021-06-26 14:43:57,10.47,11.1978609625668,0.525758616335122,10.3437272727273,802.41524644309,791.41458877518,10.9250762816085
"428",2021-06-26,2021-06-26 14:58:57,10.46,11.2089624939114,0.525211616785065,10.2888181818182,750.938525152439,789.957471517075,10.9241066005777
"429",2021-06-26,2021-06-26 15:13:57,10.4527272727273,11.2153726102224,0.524499307237356,10.2350909090909,699.461803861789,788.059995486299,10.9234456713033
"430",2021-06-26,2021-06-26 15:28:57,10.46,11.2352309344791,0.526191375444633,10.174,694.139305132114,792.56738820071,10.9232754859744
"431",2021-06-26,2021-06-26 15:43:57,10.46,11.259418729817,0.528493614085409,10.1111818181818,688.816806402439,798.700175065707,10.9239449731571
"432",2021-06-26,2021-06-26 15:58:57,10.47,11.270182992465,0.525097376344519,10.0500909090909,683.494307672764,789.6531536845,10.9251988308546
"433",2021-06-26,2021-06-26 16:13:57,10.4745454545455,11.2872257053292,0.524715686792118,9.98318181818182,678.171808943089,788.636395199079,10.9268524564639
"434",2021-06-26,2021-06-26 16:28:57,10.49,11.3038793103448,0.525313755899274,9.916,741.730990853659,790.229553397265,10.929054197143
"435",2021-06-26,2021-06-26 16:43:57,10.5,11.3268608414239,0.524499307237356,9.84390909090909,805.290172764228,788.059995486299,10.9318996729772
"436",2021-06-26,2021-06-26 16:58:57,10.51,11.3498920086393,0.525809685892232,9.77372727272727,868.849354674797,791.55062971529,10.9354866106823
"437",2021-06-26,2021-06-26 17:13:57,10.5290909090909,11.3705085411349,0.52635668544229,9.69818181818182,932.408536585366,793.007746973395,10.9397559008721
"438",2021-06-26,2021-06-26 17:28:57,10.54,11.3822894168467,0.524550376794461,9.62854545454545,772.850125762195,788.196036426394,10.9443945579581
"439",2021-06-26,2021-06-26 17:43:57,10.56,11.4038876889849,0.525695445451681,9.561,613.291714939024,791.2463118827,10.9493655498058
"440",2021-06-26,2021-06-26 17:58:57,10.58,11.4254859611231,0.522795137703743,9.493,453.733304115854,783.520366819503,10.9548214380363
"441",2021-06-26,2021-06-26 18:13:57,10.6,11.4347357065804,0.523456377694346,9.42681818181818,294.174893292683,785.281801910183,10.9605143733699
"442",2021-06-26,2021-06-26 18:28:57,10.62,11.4563106796116,0.524715686792118,9.36027272727273,284.656556148374,788.636395199079,10.9665116397194
"443",2021-06-26,2021-06-26 18:43:57,10.65,11.4762931034483,0.525046306787414,9.3,275.138219004065,789.517112744405,10.973024889153
"444",2021-06-26,2021-06-26 18:58:57,10.67,11.4854682454252,0.522858308587184,9.239,265.619881859756,783.688643711983,10.9797741212363
"445",2021-06-26,2021-06-26 19:13:57,10.7,11.505376344086,0.523074688141945,9.17754545454545,256.101544715447,784.265043424763,10.9867467318285
"446",2021-06-26,2021-06-26 19:28:57,10.7227272727273,11.5264340858009,0.522527688591888,9.10672727272727,220.724410823171,782.807926166657,10.9941570351748
"447",2021-06-26,2021-06-26 19:43:57,10.75,11.546723952739,0.523786997689648,9.02790909090909,185.347276930894,786.162519455524,11.0019958899339
"448",2021-06-26,2021-06-26 19:58:57,10.78,11.5665236051502,0.522145999039454,8.95963636363636,149.970143038618,781.791167681149,11.0102122329022
"449",2021-06-26,2021-06-26 20:13:57,10.8,11.587982832618,0.522476619034756,8.893,114.593009146341,782.671885226489,11.018804828241
"450",2021-06-26,2021-06-26 20:28:57,10.83,11.5952890792291,0.524066548127845,8.82736363636364,97.2774056148374,786.907196060769,11.0275770459026
"451",2021-06-26,2021-06-26 20:43:57,10.86,11.6149732620321,0.522311309037105,8.76818181818182,79.9618020833333,782.231526453819,11.036472660844
"452",2021-06-26,2021-06-26 20:58:57,10.9,11.632870864461,0.522311309037105,8.72663636363636,62.6461985518293,782.231526453819,11.0456641807675
"453",2021-06-26,2021-06-26 21:13:57,10.93,11.6400425985091,0.521764309487048,8.69290909090909,45.3305950203252,780.774409195714,11.0549391870188
"454",2021-06-26,2021-06-26 21:28:57,10.97,11.6454352441614,0.521051999939361,8.673,38.3647262449187,778.876933164996,11.0640733492332
"455",2021-06-26,2021-06-26 21:43:57,11,11.6525423728814,0.524282927682601,8.663,31.3988574695122,787.483595773534,11.0731218416536
"456",2021-06-26,2021-06-26 21:58:57,11.04,11.6556291390728,0.524944167673204,8.65336363636364,24.4329886941057,789.245030864215,11.0820652219394
"457",2021-06-26,2021-06-26 22:13:57,11.08,11.6508937960042,0.520772449501143,8.663,17.4671199186992,778.132256559693,11.0906204630555
"458",2021-06-26,2021-06-26 22:28:57,11.1381818181818,11.6386434881732,0.518088521307966,8.694,15.2747943470529,770.982711209275,11.0985040135278
"459",2021-06-26,2021-06-26 22:43:57,11.19,11.619937694704,0.520339690391659,8.769,13.0824687754065,776.979457134235,11.1055812254696
"460",2021-06-26,2021-06-26 22:58:57,11.2318181818182,11.6031179564238,0.516994522207851,8.81118181818182,10.8901432037602,768.068476693064,11.1117929290794
"461",2021-06-26,2021-06-26 23:13:57,11.2709090909091,11.5836681304307,0.516129003988823,8.87227272727273,8.69781763211382,765.762877841989,11.117114880045
"462",2021-06-26,2021-06-26 23:28:57,11.3090909090909,11.5753233460501,0.520670310386955,8.932,9.01794456300813,777.860174679561,11.1218217618998
"463",2021-06-26,2021-06-26 23:43:57,11.3227272727273,11.5656049772495,0.519627380843923,8.96145454545455,9.33807149390244,775.081981103387,11.1260986460928
"464",2021-06-26,2021-06-26 23:58:57,11.34,11.5596330275229,0.517108762648392,8.98427272727273,9.65819842479675,768.372794525625,11.1299139592086
"465",2021-06-26,2021-06-27 00:13:57,11.38,11.5065722952477,0.5178210721961,9.18427272727273,9.97832535569106,770.270270556401,11.1325602111082
"466",2021-06-26,2021-06-27 00:28:57,11.4,11.4730100640439,0.517439382643694,9.28436363636364,13.0509999872968,769.253512070965,11.1336197004467
"467",2021-06-26,2021-06-27 00:43:57,11.4254545454545,11.4598340475973,0.519131450850971,9.35236363636364,16.1236746189024,773.760904785377,11.133845212777
"468",2021-06-26,2021-06-27 00:58:57,11.4490909090909,11.4490909090909,0.517655762198449,9.41190909090909,19.1963492505081,769.82991178373,11.1336557232931
"469",2021-06-26,2021-06-27 01:13:57,11.4563636363636,11.4272760246645,0.517159832205502,9.46681818181818,22.2690238821138,768.508835465735,11.1328814217428
"470",2021-06-26,2021-06-27 01:28:57,11.47,11.4356929212363,0.516231143103033,9.46181818181818,32.4905524644309,766.034959722179,11.1318872021873
"471",2021-06-26,2021-06-27 01:43:57,11.48,11.4342629482072,0.515188213560029,9.454,42.712081046748,763.256766146078,11.1310353750385
"472",2021-06-26,2021-06-27 01:58:57,11.4863636363636,11.4292175486205,0.514755454450512,9.473,52.933609629065,762.103966720533,11.1300864086404
"473",2021-06-26,2021-06-27 02:13:57,11.5,11.4087301587302,0.516612832655445,9.51463636363636,63.1551382113821,767.051718207629,11.1287390933518
"474",2021-06-26,2021-06-27 02:28:57,11.51,11.3960396039604,0.51677814265309,9.56890909090909,97.5998635670732,767.492076980285,11.126885795891
"475",2021-06-26,2021-06-27 02:43:57,11.52,11.3833992094862,0.51677814265309,9.64145454545455,132.044588922764,767.492076980285,11.124673959549
"476",2021-06-26,2021-06-27 02:58:57,11.53,11.3484251968504,0.515353523557679,9.76209090909091,166.489314278455,763.697124918748,11.1216990453741
"477",2021-06-26,2021-06-27 03:13:57,11.52,11.3497536945813,0.515849453550626,9.77918181818182,200.934039634146,765.018201236744,11.118240978807
"478",2021-06-26,2021-06-27 03:28:57,11.51,11.3176007866273,0.514641214009971,9.879,234.50074695122,761.799648887973,11.1143654237723
"479",2021-06-26,2021-06-27 03:43:57,11.5072727272727,11.295734427985,0.512338975369196,9.95654545454545,268.067454268293,755.666862022976,11.109636515935
"480",2021-06-26,2021-06-27 03:58:57,11.51,11.2512218963832,0.513547214909856,10.1096363636364,301.634161585366,758.885414371762,11.1038852106938
"481",2021-06-27,2021-06-27 04:13:57,11.5054545454545,11.2248337028824,0.511575596264377,10.2334545454545,335.200868902439,753.633345052091,NA
"482",2021-06-27,2021-06-27 04:28:57,11.5027272727273,11.1785493418147,0.511524526707278,10.399,398.798901168699,753.49730411201,NA
"483",2021-06-27,2021-06-27 04:43:57,11.48,11.1456310679612,0.513712524907507,10.5424545454545,462.396933434959,759.325773144432,NA
"484",2021-06-27,2021-06-27 04:58:57,11.47,11.1035818005808,0.512834905362143,10.7059090909091,525.99496570122,756.987938340972,NA
"485",2021-06-27,2021-06-27 05:13:57,11.4445454545455,11.0730934998682,0.511359216709627,10.8103636363636,589.59299796748,753.05694533934,NA
"486",2021-06-27,2021-06-27 05:28:57,11.42,11.023166023166,0.514526973569425,10.9838181818182,606.026698424797,761.495331055397,NA
"487",2021-06-27,2021-06-27 05:43:57,11.39,10.9836065573771,0.515951592664836,11.162,622.460398882114,765.290283116934,NA
"488",2021-06-27,2021-06-27 05:58:57,11.35,10.9767891682785,0.517210901762602,11.1647272727273,638.894099339431,768.644876405815,NA
"489",2021-06-27,2021-06-27 06:13:57,11.33,10.9680542110358,0.519945899512888,11.2197272727273,655.327799796748,775.930462696342,NA
"490",2021-06-27,2021-06-27 06:28:57,11.29,10.9844330444012,0.519233589965202,11.135,802.298695376016,774.032986665625,NA
"491",2021-06-27,2021-06-27 06:43:57,11.25,11.0078277886497,0.519398899962853,11.058,949.269590955285,774.473345438295,NA
"492",2021-06-27,2021-06-27 06:58:57,11.2388888888889,11.0101229998911,0.519017210410452,11.05,1096.24048653455,773.456586952874,NA
"493",2021-06-27,2021-06-27 07:13:57,11.1863636363636,11.0319168011475,0.518355970419849,10.979,1243.21138211382,771.695151862194,NA
"494",2021-06-27,2021-06-27 07:28:57,11.15,11.0069101678184,0.521586898163082,11.0641818181818,1318.19256859756,780.301814470717,NA
"495",2021-06-27,2021-06-27 07:43:57,11.1254545454545,10.9728324217699,0.52191751815839,11.1874545454545,1393.1737550813,781.182532016071,NA
"496",2021-06-27,2021-06-27 07:58:57,11.1,10.9379199140016,0.520988829055904,11.3127272727273,1468.15494156504,778.708656272473,NA
"497",2021-06-27,2021-06-27 08:13:57,11.06,10.9288537549407,0.520874588615374,11.369,1543.13612804878,778.404338439941,NA
"498",2021-06-27,2021-06-27 08:28:57,11.0272727272727,10.9387681486157,0.52213389771314,11.3530909090909,1570.71988058943,781.758931728822,NA
"499",2021-06-27,2021-06-27 08:43:57,11,10.934393638171,0.520988829055904,11.371,1598.30363313008,778.708656272473,NA
"500",2021-06-27,2021-06-27 08:58:57,10.9681818181818,10.9353756911085,0.521535828605983,11.3499090909091,1625.88738567073,780.165773530636,NA
"501",2021-06-27,2021-06-27 09:13:57,10.93,10.93,0.523125757699045,11.355,1653.47113821138,784.401084364843,NA
"502",2021-06-27,2021-06-27 09:28:57,10.9,10.9327983951856,0.51972951995816,11.3599090909091,1651.14011686992,775.35406298365,NA
"503",2021-06-27,2021-06-27 09:43:57,10.85,10.9375,0.519296760848621,11.353,1648.80909552846,774.201263558047,NA
"504",2021-06-27,2021-06-27 09:58:57,10.8190909090909,10.9354038408527,0.51972951995816,11.358,1646.47807418699,775.35406298365,NA
"505",2021-06-27,2021-06-27 10:13:57,10.79,10.9321175278622,0.519347830405754,11.364,1644.14705284553,774.337304498215,NA
"506",2021-06-27,2021-06-27 10:28:57,10.78,10.9330628803245,0.520823519058253,11.3809090909091,1755.64757367886,778.268297499802,NA
"507",2021-06-27,2021-06-27 10:43:57,10.77,10.9229208924949,0.520709278617723,11.393,1867.1480945122,777.963979667271,NA
"508",2021-06-27,2021-06-27 10:58:57,10.77,10.9229208924949,0.521205208610681,11.393,1978.64861534553,779.285055985296,NA
"509",2021-06-27,2021-06-27 11:13:57,10.7436363636364,10.9243852837863,0.522248138153686,11.388,2090.14913617886,782.063249561397,NA
"510",2021-06-27,2021-06-27 11:28:57,10.73,10.929715714418,0.522413448151337,11.3569090909091,2065.6734120935,782.503608334067,NA
"511",2021-06-27,2021-06-27 11:43:57,10.69,10.9416581371546,0.522909378144289,11.327,2041.19768800813,783.824684652078,NA
"512",2021-06-27,2021-06-27 11:58:57,10.67,10.9435897435897,0.521866448601279,11.3090909090909,2016.72196392276,781.046491075962,NA
"513",2021-06-27,2021-06-27 12:13:57,10.62,10.9484536082474,0.520988829055904,11.2766363636364,1992.2462398374,778.708656272473,NA
"514",2021-06-27,2021-06-27 12:28:57,10.6,10.9617373319545,0.524766756349217,11.2360909090909,1836.84481707317,788.772436139159,NA
"515",2021-06-27,2021-06-27 12:43:57,10.59,10.9854771784232,0.527068994989992,11.181,1681.44339430894,794.905223004156,NA
"516",2021-06-27,2021-06-27 12:58:57,10.5645454545455,10.9932835114938,0.527068994989992,11.1208181818182,1526.04197154472,794.905223004156,NA
"517",2021-06-27,2021-06-27 13:13:57,10.55,11.0125260960334,0.525211616785065,11.057,1370.64054878049,789.957471517075,NA
"518",2021-06-27,2021-06-27 13:28:57,10.5209090909091,11.0166587339362,0.524715686792118,10.9970909090909,1200.00978658537,788.636395199079,NA
"519",2021-06-27,2021-06-27 13:43:57,10.49,11.0421052631579,0.525758616335122,10.9417272727273,1029.37902439024,791.41458877518,NA
"520",2021-06-27,2021-06-27 13:58:57,10.48,11.0548523206751,0.524880996789763,10.885,858.748262195122,789.076753971734,NA
"521",2021-06-27,2021-06-27 14:13:57,10.4627272727273,11.0716690716691,0.523786997689648,10.8114545454545,688.1175,786.162519455524,NA
"522",2021-06-27,2021-06-27 14:28:57,10.4527272727273,11.0888224515383,0.522744068146638,10.7322727272727,812.632889989837,783.384325879408,NA
"523",2021-06-27,2021-06-27 14:43:57,10.4436363636364,11.110251450677,0.524333997239706,10.6508181818182,937.148279979675,787.619636713629,NA
"524",2021-06-27,2021-06-27 14:58:57,10.44,11.1419423692636,0.524499307237356,10.5592727272727,1061.66366996951,788.059995486299,NA
"525",2021-06-27,2021-06-27 15:13:57,10.4354545454545,11.1609139523578,0.524880996789763,10.473,1186.17905995935,789.076753971734,NA
"526",2021-06-27,2021-06-27 15:28:57,10.43,11.1789924973205,0.522909378144289,10.3746363636364,1185.36320248984,783.824684652078,NA
"527",2021-06-27,2021-06-27 15:43:57,10.44,11.2137486573577,0.523291067696696,10.2795454545455,1184.54734502033,784.841443137513,NA
"528",2021-06-27,2021-06-27 15:58:57,10.44,11.2312958435208,0.521268379494095,10.189,1183.73148755081,779.453332877703,NA
"529",2021-06-27,2021-06-27 16:13:57,10.45,11.260775862069,0.525097376344519,10.0996363636364,1182.9156300813,789.6531536845,NA
"530",2021-06-27,2021-06-27 16:28:57,10.45,11.2850971922246,0.52647092588283,10.0034545454545,1095.34692835366,793.312064805956,NA
"531",2021-06-27,2021-06-27 16:43:57,10.47,11.3078055964654,0.525109477670855,9.89718181818182,1007.77822662602,789.685389636885,NA
"532",2021-06-27,2021-06-27 16:58:57,10.4818181818182,11.3439590712318,0.527017925432888,9.784,920.209524898374,794.769182064061,NA
"533",2021-06-27,2021-06-27 17:13:57,10.49,11.369593063356,0.524829927232658,9.67745454545455,832.640823170732,788.940713031639,NA
"534",2021-06-27,2021-06-27 17:28:57,10.52,11.3987391646966,0.523901238130194,9.56709090909091,748.335551321138,786.466837288099,NA
"535",2021-06-27,2021-06-27 17:43:57,10.55,11.4301191765981,0.523570618134892,9.443,664.030279471545,785.586119742758,NA
"536",2021-06-27,2021-06-27 17:58:57,10.58,11.4637509850276,0.524448237680252,9.32854545454545,579.725007621951,787.923954546204,NA
"537",2021-06-27,2021-06-27 18:13:57,10.6,11.4967462039046,0.525923926332773,9.22427272727273,495.419735772358,791.85494754785,NA
"538",2021-06-27,2021-06-27 18:28:57,10.6372727272727,11.524672510588,0.524448237680252,9.10854545454545,441.068088160569,787.923954546204,NA
"539",2021-06-27,2021-06-27 18:43:57,10.67,11.5601300108342,0.524778857675553,8.996,386.716440548781,788.804672091544,NA
"540",2021-06-27,2021-06-27 18:58:57,10.7036363636364,11.5840220385675,0.524397168123147,8.90563636363636,332.364792936992,787.787913606109,NA
"541",2021-06-27,2021-06-27 19:13:57,10.75,11.6090712742981,0.524778857675553,8.81018181818182,278.013145325203,788.804672091544,NA
"542",2021-06-27,2021-06-27 19:28:57,10.79,11.6305732484076,0.523023618584835,8.73554545454545,239.706694613821,784.129002484653,NA
"543",2021-06-27,2021-06-27 19:43:57,10.82,11.6503523884103,0.524664617235007,8.66618181818182,201.400243902439,788.500354258969,NA
"544",2021-06-27,2021-06-27 19:58:57,10.85,11.6666666666667,0.525872856775668,8.60372727272727,163.093793191057,791.718906607755,NA
"545",2021-06-27,2021-06-27 20:13:57,10.88,11.6863587540279,0.524613547677902,8.54718181818182,124.787342479675,788.364313318874,NA
"546",2021-06-27,2021-06-27 20:28:57,10.9018181818182,11.6972298088178,0.524613547677902,8.496,105.109637322154,788.364313318874,NA
"547",2021-06-27,2021-06-27 20:43:57,10.93,11.7069133398247,0.524613547677902,8.448,85.4319321646341,788.364313318874,NA
"548",2021-06-27,2021-06-27 20:58:57,10.96,11.7219251336898,0.523519548577788,8.40572727272727,65.7542270071138,785.450078802663,NA
"549",2021-06-27,2021-06-27 21:13:57,10.99,11.7289220917823,0.523354238580137,8.367,46.0765218495935,785.009720029993,NA
"550",2021-06-27,2021-06-27 21:28:57,11.02,11.7461240310078,0.521331550377558,8.32881818181818,39.4020307418699,779.621609770242,NA
"551",2021-06-27,2021-06-27 21:43:57,11.06,11.7534537725824,0.51886400173911,8.29745454545455,32.7275396341463,773.048464132517,NA
"552",2021-06-27,2021-06-27 21:58:57,11.1,11.7584745762712,0.520670310386955,8.275,26.0530485264228,777.860174679561,NA
"553",2021-06-27,2021-06-27 22:13:57,11.1381818181818,11.7626728110599,0.520453930832177,8.26,19.3785574186992,777.283774966738,NA
"554",2021-06-27,2021-06-27 22:28:57,11.1790909090909,11.7674641148325,0.518533381743808,8.25490909090909,16.7845191692073,772.167746587176,NA
"555",2021-06-27,2021-06-27 22:43:57,11.22,11.7643694595367,0.516561763098335,8.252,14.1904809197154,766.91567726752,NA
"556",2021-06-27,2021-06-27 22:58:57,11.26,11.7659352142111,0.517057693091292,8.25,11.5964426702236,768.236753585545,NA
"557",2021-06-27,2021-06-27 23:13:57,11.3,11.7585848074922,0.517006623534182,8.267,9.00240442073171,768.100712645435,NA
"558",2021-06-27,2021-06-27 23:28:57,11.34,11.7634854771784,0.517274072646043,8.27281818181818,9.35361163617886,768.813153298295,NA
"559",2021-06-27,2021-06-27 23:43:57,11.38,11.7561983471074,0.516892383093636,8.29,9.70481885162602,767.79639481286,NA
"560",2021-06-27,2021-06-27 23:58:57,11.4063636363636,11.7470274318884,0.514488005338651,8.30518181818182,10.0560260670732,761.391526067673,NA
"561",2021-06-27,2021-06-28 00:13:57,11.44,11.7563527653214,0.516243244429369,8.31672727272727,10.4072332825203,766.067195674565,NA
"562",2021-06-27,2021-06-28 00:28:57,11.47,11.7400204708291,0.513992075345699,8.34681818181818,41.7731974508808,760.070449749663,NA
"563",2021-06-27,2021-06-28 00:43:57,11.5,11.7227319062181,0.514539074895756,8.39790909090909,73.1391616192412,761.527567007768,NA
"564",2021-06-27,2021-06-28 00:58:57,11.53,11.7055837563452,0.511524526707278,8.45609090909091,104.505125787602,753.49730411201,NA
"565",2021-06-28,2021-06-29 02:43:57,11.22,11.3447927199191,0.573468450115603,9.78972727272727,135.871089955962,918.505775917089,NA
"566",2021-06-28,2021-06-29 02:58:57,11.22,11.321897073663,0.573103783748898,9.85581818181818,167.237054124323,917.534364411685,NA
