"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-29,1.60739836856416,0.0350704159054994,0.187135741510877,1.28918692552135,1.46916050642513,1.59927258971775,1.72887962755935,1.99741135213292,28.4728966813726,1.12935963271752,-8.14260669847517,0.12984471688614,0.681683062843908,-9.56345476058634,-8.56827811916741,-8.10691402715472,-7.64152646018021,-6.99109752201729,27.562362462905,1.1375118090394,0.999999472396522,1.70838922132994e-07,2.94285877471135e-07,0.999998765973336,0.999999292592819,0.999999518681208,0.999999713435732,0.999999850501749,2.96732555622858,2.14058218017572,1.60739836856325,0.0350704159054794,0.187135741510771,1.28918692552062,1.46916050642429,1.59927258971685,1.72887962755837,1.99741135213178,28.4728966813728,1.12935963271752,-8.14260669847517,0.12984471688614,0.681683062843908,-9.56345476058633,-8.5682781191674,-8.10691402715472,-7.6415264601802,-6.99109752201729,27.562362462905,1.1375118090394,25.7667702467039,0.378395543836249,1.99800507701917,22.4023668618902,24.2932883286858,25.6345845850374,27.0053771358475,29.9116815848169,27.8805378958483,1.13631799415184,2.94125882104056,0.00532054687456406,0.0236726178297886,2.89202535870709,2.92595487006437,2.94183599527015,2.95765739224378,2.98545158131866,19.796117658819,1.15633925574004,TRUE,"",""
"12",2021-05-30,1.44589835927291,0.0180426907716136,0.156814098535024,1.15005366423809,1.33858542274668,1.43840454759207,1.54445482339858,1.77070148214958,75.5383683524567,1.00647072390891,-7.66638090245349,0.0630156177414487,0.53649578482478,-8.81306487535683,-8.00106711435035,-7.63988919800395,-7.30010616031166,-6.67245202871488,72.4830120474949,1.00949170761602,0.999999756458515,7.91219999322894e-08,1.36054687639924e-07,0.999999436465324,0.999999676086819,0.999999777045234,0.999999869542196,0.999999932005077,2.95687187759751,2.11075955565097,1.44589835927209,0.0180426907716034,0.156814098534935,1.15005366423743,1.33858542274592,1.43840454759125,1.5444548233977,1.77070148214858,75.5383683524569,1.00647072390891,-7.66638090245349,0.0630156177414487,0.53649578482478,-8.81306487535685,-8.00106711435035,-7.63988919800396,-7.30010616031166,-6.67245202871488,72.4830120474949,1.00949170761602,23.9602139521766,0.180923659572192,1.56098048862191,21.087678985044,22.9024615705462,23.8824281981072,24.9186781997762,27.3335889533296,74.4396327575198,1.01037477471351,2.92993441900012,0.00477581218438574,0.0225752261942732,2.88333178350624,2.91526136568602,2.93057056075561,2.94571632743409,2.97209642207933,22.3444537742276,1.14322963250498,TRUE,"",""
"13",2021-05-31,2.04276398686736,0.0352488017042388,0.212299570220376,1.59793375623407,1.92145831248049,2.05492353319464,2.184223821398,2.43506690933172,36.2751748785619,1.0413108124239,-8.78531166294837,0.117909398632139,0.715534901432061,-10.0868253452154,-9.26203094051154,-8.84477079545598,-8.35845326277326,-7.25057506312111,36.8268688694162,1.03766111112923,0.999999564466538,1.39037828058457e-07,2.43247067618543e-07,0.999998967416598,0.999999423643036,0.999999603043852,0.999999765989703,0.999999881215025,3.06076000000557,2.07939537651884,2.0427639868662,0.0352488017042188,0.212299570220255,1.59793375623316,1.9214583124794,2.05492353319348,2.18422382139676,2.43506690933034,36.2751748785619,1.0413108124239,-8.78531166294837,0.117909398632139,0.715534901432061,-10.0868253452154,-9.26203094051155,-8.84477079545598,-8.35845326277327,-7.2505750631211,36.8268688694162,1.03766111112923,24.71484761881,0.308645347006855,1.90017207806679,20.6777361943668,23.5276956587048,24.8671391483994,25.9772256228151,28.2087835514561,37.9023725378883,1.03545253419575,2.92723155570575,0.00463768441496406,0.022331336426893,2.8810456658225,2.91277873844752,2.92787344016061,2.94285917121969,2.96906568729818,23.1860647218156,1.13988077354974,TRUE,"",""
"14",2021-06-01,0.739090895575448,0.017520066695507,0.12812658565301,0.494086382268799,0.654044159517513,0.730589996399349,0.81741868693451,1.01788743941927,53.4819207371827,1.10812056117341,-5.18720397957374,0.0688378663467145,0.513620510151657,-6.28786471085187,-5.49758656051854,-5.15366027921954,-4.86052089030946,-4.18589635576811,55.6711143125626,1.11394007642765,0.999998348674935,5.32568454880337e-07,9.19150713743307e-07,0.999996148263708,0.999997784722677,0.999998496535144,0.999999110652435,0.999999531340285,2.9786712944306,2.08293143103079,0.739090895575029,0.0175200666954975,0.128126585652938,0.494086382268519,0.654044159517142,0.730589996398935,0.817418686934046,1.0178874394187,53.48192073718,1.10812056117341,-5.18720397957374,0.0688378663467145,0.513620510151657,-6.28786471085187,-5.49758656051853,-5.15366027921955,-4.86052089030945,-4.18589635576811,55.6711143125626,1.11394007642765,17.2415195755737,0.187136136432768,1.43184991887087,14.4482984108519,16.3239844311532,17.1767981996747,18.1214589664358,20.2725884353306,58.5436344908368,1.10901993540012,2.92987744281822,0.00477289357053146,0.0225700099354757,2.88329223794121,2.91521170406656,2.93050862968357,2.94565491089644,2.97202585095939,22.3614519870972,1.14315986563953,TRUE,"",""
"15",2021-06-02,0.806250720201746,0.0759448055022693,0.198979778047752,0.435569658126215,0.66549057495869,0.800573622802397,0.95523921330123,1.19129321874835,6.86470273886417,1.29527790395484,-3.94995245494482,0.179139354001915,0.476604200886871,-4.87816316794441,-4.30619356745248,-3.93634301514773,-3.60851101988658,-3.0740350278142,7.07837756493264,1.29875707793366,0.999999771003421,7.36329624034755e-08,1.27249343096755e-07,0.999999478720658,0.999999691610414,0.999999794155327,0.999999875277446,0.999999936678904,2.9865277285795,2.10245607662558,0.806250720201289,0.0759448055022262,0.198979778047639,0.435569658125968,0.665490574958313,0.800573622801944,0.955239213300689,1.19129321874767,6.86470273886418,1.29527790395484,-3.94995245494482,0.179139354001915,0.476604200886871,-4.87816316794442,-4.30619356745248,-3.93634301514773,-3.60851101988658,-3.0740350278142,7.07837756493264,1.29875707793366,14.3642058040597,0.500556402240752,1.36670131799653,11.850581771852,13.3544802147875,14.3001270328623,15.3882225249514,17.0596749620104,7.45488907087819,1.28996206406288,2.92807037402659,0.0046804885461211,0.0224062418480439,2.8816630094984,2.91351289524978,2.9287266715808,2.94371187810601,2.97012537978266,22.916889204959,1.14092855157101,TRUE,"",""
"16",2021-06-03,1.59134428029124,0.0291536407844316,0.166647220431256,1.29478729872466,1.46337301564524,1.5810654858345,1.71077255524575,1.92873935263634,32.6746204831599,1.09799310298888,-5.7517755178109,0.0733622677063559,0.408691273601341,-6.57709109470898,-6.03171165470813,-5.72527874287442,-5.43131354995378,-5.03111838344741,31.0345344357829,1.10297484444165,0.999999714915795,9.16685222642525e-08,1.58912290617809e-07,0.999999331890846,0.999999617626402,0.999999740322644,0.99999984646136,0.999999921737806,3.00520785108558,2.08555697526672,1.59134428029034,0.0291536407844151,0.166647220431162,1.29478729872392,1.46337301564441,1.5810654858336,1.71077255524478,1.92873935263525,32.6746204831598,1.09799310298888,-5.7517755178109,0.0733622677063559,0.408691273601342,-6.57709109470896,-6.03171165470812,-5.72527874287441,-5.43131354995377,-5.03111838344742,31.0345344357829,1.10297484444165,19.9094923515997,0.213752824778207,1.20099483812005,17.7413975620982,18.9971831454105,19.8107068570861,20.7585729785857,22.3450481498198,31.5688350717382,1.09886497741359,2.91755749482087,0.00414824800929684,0.0215210373799074,2.87334238115877,2.90364168511681,2.91806468507447,2.93265500443214,2.95806804567203,26.9151606744458,1.12729739247714,TRUE,"",""
"17",2021-06-04,1.01741867159893,0.0117987617384799,0.0898614662188122,0.844614311613044,0.953203853536174,1.01679369687757,1.0806449028153,1.19663157318661,58.0061629885371,1.08139741140448,-3.39941888787647,0.0288748069916085,0.195583580477497,-3.78220276842176,-3.53268809798464,-3.39544019007278,-3.26054010815943,-3.03964244088887,45.8803375873108,1.11048522508234,0.999999410965461,1.89067963976706e-07,3.2734209639233e-07,0.999998665819709,0.999999206872693,0.999999462307626,0.999999682835064,0.999999834186176,2.99755958036512,2.0822013054429,1.01741867159835,0.0117987617384734,0.0898614662187612,0.844614311612565,0.953203853535634,1.01679369687699,1.08064490281469,1.19663157318593,58.0061629885351,1.08139741140448,-3.39941888787647,0.0288748069916085,0.195583580477497,-3.78220276842176,-3.53268809798463,-3.39544019007278,-3.26054010815943,-3.03964244088888,45.8803375873108,1.11048522508234,13.6727663225099,0.0960818397532076,0.651388520347031,12.4265631129103,13.2278010509944,13.6533255991122,14.1166828081927,14.9203099912902,45.9618584229839,1.11037266206992,2.90567020373466,0.00370977172849391,0.0206722281941702,2.86313257929674,2.89201351583452,2.9060616801851,2.9200619210878,2.9448500810179,31.0513299705072,1.11089410991163,TRUE,"",""
"18",2021-06-05,1.56356176679153,0.0266010131119513,0.16827707409345,1.20435545299403,1.45886375671132,1.57022023073305,1.68962431616007,1.84484903129742,40.0178313656491,1.05246885560208,-4.32582219455519,0.0553522759744498,0.341264301822256,-4.89367360517112,-4.58333092128059,-4.34253955986427,-4.1125504600547,-3.60271391233746,38.0111278669422,1.05802146573238,0.999999585216612,1.33498626633724e-07,2.28961492346464e-07,0.99999902958672,0.999999445180645,0.999999620647614,0.999999775228228,0.999999884692901,2.94151656458296,2.12075911641298,1.56356176679064,0.0266010131119362,0.168277074093354,1.20435545299334,1.45886375671049,1.57022023073216,1.68962431615911,1.84484903129637,40.0178313656492,1.05246885560208,-4.32582219455519,0.0553522759744498,0.341264301822256,-4.89367360517113,-4.5833309212806,-4.34253955986427,-4.1125504600547,-3.60271391233746,38.0111278669422,1.05802146573238,16.808936403162,0.173189442550149,1.09162998830633,14.4835581288751,16.1029241058419,16.8795010870528,17.6212497276629,18.6464024268571,39.7290414385607,1.05658031236641,2.8991666964846,0.00348951678877283,0.0202832420167004,2.85742263339874,2.88569026023661,2.89956397533891,2.91336115212061,2.93777653594988,33.7865743846571,1.10172110387394,TRUE,"",""
"19",2021-06-06,2.41444282158621,0.0336667392155443,0.181506312147387,2.05353793351294,2.29883556900385,2.40639045001351,2.5248075323839,2.83097902552827,29.0657380922065,1.17086025997958,-4.60397537131255,0.0542928868448335,0.286929963556254,-5.26227361943158,-4.78176774711844,-4.59291526963466,-4.42709202558784,-4.04123666944027,27.9296785584998,1.17490873552386,0.999999804887459,6.278054181382e-08,1.08617830600626e-07,0.9999995526831,0.999999739285859,0.999999823562237,0.999999893681078,0.999999945941265,2.99331298756942,2.12599128802508,2.41444282158484,0.0336667392155275,0.181506312147284,2.05353793351178,2.29883556900255,2.40639045001215,2.52480753238247,2.83097902552667,29.0657380922026,1.17086025997958,-4.60397537131255,0.0542928868448335,0.286929963556254,-5.26227361943157,-4.78176774711844,-4.59291526963465,-4.42709202558784,-4.04123666944028,27.9296785584997,1.17490873552386,17.6987807521201,0.166967900951196,0.88890498687644,15.9044003241794,17.1540134045619,17.6495304064582,18.2627059024511,19.7377042768169,28.3429277977789,1.16746196926815,2.89448901478998,0.00333333239398052,0.0200387878083821,2.85309712081087,2.8812678193862,2.89479894453297,2.90843897910606,2.93293327351032,36.1397918834487,1.09514280910126,TRUE,"",""
"20",2021-06-07,1.75023873166867,0.0207542983290915,0.14059545403523,1.44115411114172,1.66075078791513,1.75592494989134,1.84642351477285,2.02413923093785,45.8908864590363,1.05773446832064,-3.31945833944235,0.0318662697441816,0.213464756120439,-3.72132070895832,-3.46657464082936,-3.32748900278963,-3.18508327801352,-2.85586086605626,44.8734961143719,1.05765808083434,0.99999974489545,8.30512071231564e-08,1.42236759704494e-07,0.999999411587843,0.999999658225875,0.999999769684288,0.99999986364141,0.999999928558562,2.93313330892385,2.13814273163748,1.75023873166767,0.0207542983290801,0.140595454035151,1.44115411114091,1.66075078791419,1.75592494989034,1.8464235147718,2.0241392309367,45.890886459035,1.05773446832064,-3.31945833944235,0.0318662697441816,0.213464756120439,-3.72132070895832,-3.46657464082935,-3.32748900278963,-3.18508327801352,-2.85586086605626,44.8734961143719,1.05765808083434,14.273103995338,0.102605005699606,0.71834361252658,12.7405532968671,13.8115594927206,14.2893411750657,14.7642081767958,15.6034956046027,49.0148153756015,1.04703939013806,2.87992184922633,0.00286073516932065,0.0194792654222782,2.84007119863672,2.86689654281698,2.88007547704765,2.8934507407638,2.91753139818403,46.36495475141,1.07548559185767,TRUE,"",""
"21",2021-06-08,2.50533851848147,0.0161549623622807,0.127371197069511,2.22984824975944,2.42483584770899,2.50765560790034,2.59460929209264,2.73539179007483,62.1627988051749,1.02860401844814,-4.00743125759734,0.0239283117641849,0.185770267065012,-4.35693999019999,-4.13760110096058,-4.01239373072092,-3.88833096392684,-3.61570689505069,60.2737612981684,1.0274078384612,0.999999627573411,1.18523539783978e-07,2.07528856435648e-07,0.999999139808129,0.999999499755494,0.999999660638978,0.999999798031912,0.999999894875438,3.06582780676824,2.06869622954709,2.50533851848005,0.0161549623622715,0.127371197069439,2.22984824975818,2.42483584770762,2.50765560789892,2.59460929209117,2.73539179007327,62.162798805175,1.02860401844814,-4.00743125759734,0.023928311764185,0.185770267065012,-4.35693999019998,-4.13760110096058,-4.01239373072093,-3.88833096392685,-3.61570689505068,60.2737612981683,1.0274078384612,15.1636959545434,0.0744864483063117,0.59844494774295,13.9063536262959,14.7883161269171,15.1806568017439,15.5667152167983,16.3622019352948,64.5496477502218,1.02368617609909,2.88074742001035,0.0028868545328765,0.0195024996520387,2.84092830743281,2.86775533182201,2.88093793712758,2.89432076720649,2.91841804749109,45.638436371156,1.07654452595769,TRUE,"",""
