"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2020-07-08,0.98711214004295,0.0258810284887469,0.125579477671313,0.713972682605617,0.910762396708767,0.994620406191588,1.07743655624024,1.20992594473573,23.5436765717226,1.2483678985668,-8.58307018755864,0.139075887861567,0.612831452429731,-9.60860746087785,-9.01510480703288,-8.62341279921544,-8.2431011678762,-7.10537019427275,19.416833689447,1.27575147232933,0.999998740087722,4.8207022468708e-07,8.15001598312464e-07,0.999996945114237,0.999998148965565,0.999998892062566,0.99999946356079,0.999999770774825,2.85822428632009,2.00273542338742,0.987112140042467,0.0258810284887342,0.125579477671252,0.713972682605267,0.910762396708321,0.994620406191101,1.07743655623971,1.20992594473514,23.5436765717226,1.2483678985668,-8.58307018755864,0.139075887861567,0.612831452429731,-9.60860746087784,-9.01510480703288,-8.62341279921545,-8.24310116787619,-7.10537019427275,19.416833689447,1.27575147232933,20.2208942520674,0.29556278507507,1.31818352885442,17.0405879996766,19.4912482955197,20.3081977817147,21.1490522851887,22.4750006799248,19.890800469564,1.25642927594152,3.06093968027328,0.00262861832138489,0.0210217586087828,3.01948295670349,3.04690388196333,3.0615937037409,3.0753251469508,3.10013360866009,63.9562554440457,1.05405856667158,TRUE,"",""
"23",2020-07-09,1.39385362808893,0.0304927945677566,0.144654596030907,1.1335331950266,1.29738236491481,1.38493537811654,1.49128767763864,1.68645295794588,22.5045336553687,1.21073406475337,-9.99236014952855,0.173842472985372,0.764619922602154,-11.6513532155765,-10.4594721317588,-9.95857912808115,-9.47627604452379,-8.56725681964268,19.3454767285911,1.24429960715781,0.999997571264986,9.36899950395232e-07,1.56844511330441e-06,0.999994216787825,0.999996381970385,0.999997888709961,0.999998983577411,0.999999562953156,2.80254257541711,2.04110740751218,1.39385362808824,0.0304927945677417,0.144654596030837,1.13353319502605,1.29738236491418,1.38493537811587,1.49128767763791,1.68645295794505,22.5045336553687,1.21073406475337,-9.99236014952855,0.173842472985372,0.764619922602154,-11.6513532155765,-10.4594721317588,-9.95857912808113,-9.4762760445238,-8.56725681964269,19.3454767285912,1.24429960715781,20.9426118575145,0.341096485499929,1.51851911138961,18.0934747559251,19.9138427190751,20.8787165357196,21.8701278977336,24.2467972277809,19.8191961058929,1.23741406758065,3.07167126915855,0.00283598782405733,0.0228737230299103,3.02639438804636,3.05643474710746,3.07237489424538,3.08737004560292,3.11414735372368,65.0526499288383,1.05463253880392,TRUE,"",""
"24",2020-07-10,0.826641898757859,0.0509131495295671,0.149757932967535,0.488342806333002,0.744841689607606,0.827303602988712,0.910519582206771,1.14861300608672,8.65206446859662,1.38468120787282,-8.28846844095011,0.211629167718292,0.648036388274153,-9.65526017735659,-8.65026301855598,-8.31116240643404,-7.95679018529796,-6.77199459225283,9.37665069744964,1.3951132619491,0.999999568305301,1.653905342253e-07,2.77521416614115e-07,0.999998977016434,0.999999365437122,0.999999617285596,0.999999821234353,0.999999919312955,2.8156048679602,2.03338294108148,0.826641898757454,0.0509131495295424,0.149757932967461,0.488342806332763,0.744841689607241,0.827303602988307,0.910519582206325,1.14861300608615,8.65206446859652,1.38468120787282,-8.28846844095011,0.211629167718292,0.648036388274153,-9.6552601773566,-8.65026301855598,-8.31116240643403,-7.95679018529795,-6.77199459225282,9.37665069744963,1.39511326194911,18.0238051961807,0.39213268834365,1.24107173827309,15.1931677050237,17.3747330910752,18.0757370224696,18.717322389059,20.6085745859523,10.0167694585668,1.37166959889145,3.08654998499313,0.00314811388840839,0.0257519843950767,3.03526526426011,3.0695540637021,3.0875597210892,3.10396110724998,3.13386989164053,66.9145451778256,1.05632561710103,TRUE,"",""
"25",2020-07-11,1.9804223593041,0.0562935921983002,0.220960802960871,1.53220295404534,1.83375673486857,1.96687559745981,2.12789311946716,2.42230303967492,15.4068038533976,1.33193916240952,-11.5562478212052,0.224994740248432,0.871691371899061,-13.2160529331203,-12.1298759847212,-11.475634947231,-10.9996348476043,-9.76146918788135,15.0100024577936,1.34497565986534,0.999999505762992,1.88728736476802e-07,3.19818999800549e-07,0.99999880259016,0.999999267321145,0.999999565443226,0.999999791172962,0.999999911244124,2.87165628349959,1.99264202032339,1.98042235930313,0.0562935921982728,0.220960802960763,1.53220295404458,1.83375673486768,1.96687559745885,2.12789311946612,2.42230303967373,15.4068038533975,1.33193916240952,-11.5562478212052,0.224994740248431,0.87169137189906,-13.2160529331203,-12.1298759847212,-11.475634947231,-10.9996348476043,-9.76146918788135,15.0100024577936,1.34497565986534,24.2009869363187,0.423169161499573,1.65384022412552,20.8801599403588,23.1401268197782,24.0482211369066,25.2903827876584,27.3044781417549,15.2742213192907,1.33587067427149,3.04266306153394,0.00228471798707399,0.0184764989050506,3.00587187745655,3.02984684846306,3.04319025319676,3.05514106491997,3.07822861289779,65.3994595808147,1.05575679472107,TRUE,"",""
"26",2020-07-12,1.07087688815786,0.0147118758835838,0.112023028146468,0.865590578038742,0.990167444302304,1.0727147578473,1.14184249174005,1.30494089078745,57.980040122725,1.09461899653455,-8.36063949592815,0.0730482710630611,0.497928296177707,-9.35641624451524,-8.69172124508782,-8.34750599129421,-7.99204744352075,-7.45472136618241,46.4636936562499,1.09445397992938,0.999999557862422,1.70766402032312e-07,2.87123490555828e-07,0.999998951605953,0.999999341058576,0.999999614072216,0.99999981258512,0.999999919788244,2.82704416911086,2.00569227307474,1.07087688815734,0.0147118758835766,0.112023028146413,0.865590578038319,0.990167444301819,1.07271475784678,1.14184249173949,1.30494089078681,57.9800401227248,1.09461899653455,-8.36063949592815,0.0730482710630611,0.497928296177707,-9.35641624451525,-8.6917212450878,-8.34750599129423,-7.99204744352074,-7.45472136618239,46.4636936562499,1.09445397992938,19.2846216447646,0.156090109280123,1.08624938567577,17.2803069602401,18.4922340076728,19.2746436884208,20.0084053444342,21.4183844703727,48.4293141146141,1.08662504859941,3.0194250057414,0.00216083688559556,0.0168091073791644,2.98586230405699,3.00783347144865,3.01984079990785,3.03125247031479,3.05148870121522,60.5125331729363,1.06589427967889,TRUE,"",""
"27",2020-07-13,1.19218630306986,0.0236085609017121,0.11577322788346,0.974665777038721,1.11103474565141,1.19238693723324,1.27794644551503,1.40705256972742,24.0479053887162,1.16478911190353,-8.11647911208068,0.112323145924227,0.514561996848807,-9.09437536770781,-8.47737998550721,-8.1245465438935,-7.75515889246674,-7.06835225772511,20.9863493945041,1.19419434636257,0.999998929548936,4.13071197357203e-07,6.9035314582922e-07,0.999997471552894,0.999998403709562,0.999999069443663,0.999999551184595,0.999999810274236,2.79314054692029,2.04715988472787,1.19218630306927,0.0236085609017017,0.115773227883403,0.974665777038243,1.11103474565087,1.19238693723266,1.27794644551441,1.40705256972673,24.0479053887137,1.16478911190353,-8.11647911208068,0.112323145924228,0.514561996848806,-9.09437536770782,-8.47737998550722,-8.12454654389351,-7.75515889246673,-7.06835225772511,20.9863493945039,1.19419434636257,19.4920361644396,0.237016294813783,1.17707079981126,17.126396458821,18.6945547650878,19.5094445432074,20.2720640863102,21.7476594547598,24.6631624084987,1.17500146699156,3.02604602289554,0.00214905350879373,0.0170716574731479,2.99211065534435,3.01430111343427,3.02651303110905,3.0378908779561,3.05936187949617,63.1040043494626,1.06201338456672,TRUE,"",""
"28",2020-07-14,1.87837128252217,0.0208211293927419,0.155235087960055,1.56429815533398,1.78021435094729,1.87349148956624,1.97436715233115,2.1877778938749,55.5867417038956,1.06062392593705,-10.2045504639706,0.0770033539702635,0.569200378527879,-11.3392837663827,-10.5371962728108,-10.2154983859176,-9.83917185880062,-9.06003843652183,54.640048590405,1.06080468304216,0.999999500498505,1.92139535333431e-07,3.24202271275259e-07,0.999998793494283,0.99999925691416,0.999999563521046,0.999999792065207,0.999999909262648,2.84707320476838,2.01390048999732,1.87837128252125,0.0208211293927314,0.155235087959979,1.56429815533321,1.78021435094642,1.87349148956533,1.97436715233018,2.18777789387382,55.5867417038971,1.06062392593705,-10.2045504639706,0.0770033539702635,0.569200378527879,-11.3392837663827,-10.5371962728107,-10.2154983859176,-9.83917185880061,-9.06003843652182,54.6400485904049,1.06080468304216,24.1656425270312,0.1640532198827,1.24429464572842,21.6961804771702,23.3556954697049,24.2066695902079,24.9102105351051,26.6262373692991,57.5276915554224,1.05758639657438,3.01768919503653,0.00217036051845999,0.0167705504950844,2.98432527876275,3.0061241331994,3.01812315078992,3.02959024594907,3.04955394043122,59.7077734445575,1.06701980442432,TRUE,"",""
"29",2020-07-15,2.21391281047147,0.0550887062776218,0.197297010907896,1.83317570923989,2.07051419172799,2.22463229529855,2.35898798371783,2.57848605616164,12.8267273870174,1.30384645162015,-10.2765377002047,0.199205192299423,0.686724814941491,-11.6701442464665,-10.772762121186,-10.3211017208659,-9.77360013860346,-8.97114014471289,11.8840418819685,1.31913860614708,0.99999966698454,1.27641217681659e-07,2.15854118727819e-07,0.999999215043843,0.999999507365757,0.999999707249477,0.999999859989521,0.999999939905289,2.85982068079177,1.99719915374618,2.21391281047039,0.0550887062775943,0.197297010907799,1.83317570923899,2.07051419172697,2.22463229529746,2.35898798371667,2.57848605616038,12.8267273870176,1.30384645162015,-10.2765377002047,0.199205192299423,0.686724814941491,-11.6701442464664,-10.772762121186,-10.3211017208659,-9.77360013860348,-8.97114014471289,11.8840418819685,1.31913860614708,24.04955844549,0.440998073017668,1.51528890028563,21.1333458543641,22.9632331566677,24.1364791783251,25.1333365764814,27.1148122356047,11.8064002006575,1.31244375220981,2.97865212250586,0.00229255117834647,0.0191300040516704,2.94063740228215,2.96503103852514,2.97951893775965,2.99211378314389,3.01489123862407,69.6293025366095,1.09247218662136,TRUE,"",""
"30",2020-07-16,1.48116381027449,0.0341169822942007,0.135575131465792,1.19873636785466,1.38831742529241,1.49640666990086,1.58166053348165,1.71049946493116,15.791335052597,1.18668910627054,-8.24918680278399,0.148354032275546,0.570796750114206,-9.22944666008393,-8.63051893918862,-8.31322935449316,-7.89440846094652,-7.00456313411396,14.8034954162715,1.19937362377736,0.999998665584782,5.15835905028331e-07,8.67260310038029e-07,0.999996768115575,0.999998021263876,0.999998839881742,0.999999453730527,0.999999755664131,2.82667453619588,2.0054411449874,1.48116381027376,0.0341169822941823,0.135575131465726,1.19873636785408,1.38831742529173,1.49640666990013,1.58166053348088,1.71049946493032,15.7913350525985,1.18668910627054,-8.24918680278399,0.148354032275546,0.570796750114206,-9.22944666008396,-8.63051893918863,-8.31322935449315,-7.89440846094653,-7.00456313411395,14.8034954162715,1.19937362377736,19.0260586072345,0.317572280498955,1.2464901375741,16.2535266601098,18.2755907419727,19.1489294637068,19.8697875045591,21.2269481103224,15.4060930936326,1.18953793046456,2.98110854239142,0.00224948082726346,0.0188202283372323,2.9439462449042,2.96767689740869,2.98199513400152,2.99427675654901,3.01686054556157,69.9979279742185,1.09132116016086,TRUE,"",""
"31",2020-07-17,1.53416450176233,0.0346432428748439,0.170814562233001,1.22277863134308,1.40458246456493,1.53194843958516,1.6504003105155,1.86449469177485,24.3115533001072,1.16424505987994,-8.52589789594369,0.162274645419,0.674486357352375,-9.81074315647803,-9.01673401633559,-8.49595006398213,-8.01333729567597,-7.36765250120338,17.2760718588771,1.19557486603918,0.999999331892937,2.55937454460331e-07,4.30756334885381e-07,0.999998436457005,0.999999010857827,0.999999417910384,0.999999718690473,0.999999878843935,2.83266785249771,2.01893370723404,1.53416450176158,0.0346432428748266,0.170814562232917,1.22277863134248,1.40458246456424,1.53194843958441,1.65040031051469,1.86449469177394,24.3115533001078,1.16424505987994,-8.52589789594369,0.162274645419,0.674486357352375,-9.81074315647801,-9.01673401633557,-8.49595006398213,-8.01333729567598,-7.36765250120337,17.2760718588771,1.19557486603918,19.9332778750078,0.358133186101462,1.46466839294419,17.3881740926014,18.8050372878081,19.8923230043307,21.0116692920141,22.7332280552131,16.725899643597,1.19630434258658,2.98077655589882,0.00225518108502028,0.0188610550105197,2.94352743475263,2.96729802380771,2.98164490457412,2.99395353580832,3.01658101705182,69.9470048929976,1.09148207429123,TRUE,"",""
"32",2020-07-18,1.57905891927107,0.0217774662041813,0.142343235982752,1.32728077554845,1.48382683307222,1.56927826907686,1.6582251113359,1.91648506454697,42.7227276413926,1.08346631000596,-9.0498641795858,0.0926712521395277,0.575427654472401,-10.4010363206663,-9.38252088589433,-9.02176649805858,-8.66054754804333,-8.02023214538786,38.5559490277678,1.08974713337612,0.999999246820297,2.8797267714536e-07,4.82643750945999e-07,0.999998224536694,0.999998893028155,0.999999333584399,0.999999684745041,0.999999862066599,2.8089939727646,2.03535290909825,1.57905891927029,0.0217774662041703,0.142343235982682,1.3272807755478,1.48382683307149,1.56927826907609,1.65822511133509,1.91648506454603,42.7227276413938,1.08346631000596,-9.0498641795858,0.0926712521395276,0.5754276544724,-10.4010363206663,-9.38252088589432,-9.02176649805858,-8.66054754804331,-8.02023214538786,38.5559490277679,1.08974713337612,22.0789094060246,0.208240871941312,1.30544926821213,19.7234420453205,21.1851406144733,22.0265492815703,22.8407715312979,25.1406868395007,39.2995928565042,1.08673229604066,2.99779731081422,0.00214537719743421,0.0172389081702474,2.96438622599538,2.98537534111108,2.99831829682534,3.01022760954916,3.02952234779533,64.5672354531515,1.08124475266923,TRUE,"",""
"33",2020-07-19,2.40471507014287,0.0394430429239298,0.189392968915958,1.99552847508949,2.2857039622777,2.41768075234343,2.52587079235997,2.7561403542955,23.0561548214021,1.19649302125026,-10.5653847552446,0.133182191467805,0.646640211816397,-11.7539050106928,-10.9683952005551,-10.6120386683839,-10.1554368624707,-9.17979367469867,23.5739904105315,1.20693383601891,0.999999537415411,1.76901629515088e-07,2.96565092191118e-07,0.999998907582403,0.999999317350098,0.999999594919936,0.999999808740309,0.999999915473106,2.81045343152799,2.03557900118121,2.4047150701417,0.0394430429239098,0.189392968915865,1.99552847508851,2.28570396227658,2.41768075234224,2.52587079235873,2.75614035429415,23.0561548214028,1.19649302125027,-10.5653847552446,0.133182191467805,0.646640211816397,-11.7539050106928,-10.9683952005551,-10.6120386683839,-10.1554368624707,-9.17979367469867,23.5739904105315,1.20693383601891,24.3746402474876,0.284206943222348,1.40488525544524,21.3857066028893,23.4929078183762,24.4670706879259,25.253975086826,26.965786844489,24.4349999131893,1.20143796404826,2.98285535307954,0.00222010475412623,0.0186109129489099,2.94628989898218,2.96961786867902,2.98369291349824,2.99597090295625,3.01816648188324,70.2729882860991,1.09044697230157,TRUE,"",""
"34",2020-07-20,1.69443014898068,0.0243196808546781,0.135747471873675,1.42439657514898,1.60396080202767,1.70249908741032,1.7861582679374,1.94546488047952,31.1564349067288,1.12968229662899,-8.86351330257131,0.0987677557318297,0.514064789994458,-9.8034144581692,-9.23153714366619,-8.90038008709234,-8.50841319092264,-7.84472184146662,27.089771769785,1.16210230128937,0.999999499106278,1.92392963659055e-07,3.25342962995356e-07,0.999998783286553,0.999999258317627,0.999999561981407,0.999999791898879,0.999999910142627,2.85959458437112,1.99667421101307,1.69443014897985,0.0243196808546666,0.135747471873608,1.42439657514828,1.60396080202688,1.70249908740949,1.78615826793652,1.94546488047856,31.1564349067277,1.12968229662899,-8.86351330257131,0.0987677557318297,0.514064789994458,-9.8034144581692,-9.23153714366619,-8.90038008709234,-8.50841319092265,-7.84472184146663,27.089771769785,1.16210230128937,21.3448086812874,0.225199080826262,1.17698997928319,19.0664394890905,20.5172503870169,21.4175407543812,22.1776375468896,23.5042839027568,27.3156980630527,1.16138316527538,2.94907406156896,0.00293365149072161,0.0239848411661584,2.90069049688387,2.93307854123895,2.94916465239153,2.9654792576274,2.99562432656407,66.8431109627339,1.10005702234008,TRUE,"",""
"35",2020-07-21,1.28649091504154,0.0358305479139875,0.129960583911301,1.04924502969403,1.19843225443352,1.28312035002487,1.37692386217973,1.54924172105721,13.1557741499895,1.31469616547848,-8.20120758784905,0.196032764207362,0.713905072055948,-9.73654730382846,-8.65628602993837,-8.16952187539902,-7.68696431056408,-7.0099068946975,13.2624453491858,1.33403425281482,0.999996613963168,1.29326350170117e-06,2.17555420525801e-06,0.999992067195593,0.999994993512325,0.999997007720819,0.999998568945475,0.999999371755438,2.82986537043011,2.02095116909249,1.28649091504091,0.03583054791397,0.129960583911237,1.04924502969352,1.19843225443294,1.28312035002424,1.37692386217905,1.54924172105645,13.1557741499895,1.31469616547848,-8.20120758784905,0.196032764207362,0.713905072055948,-9.73654730382847,-8.65628602993836,-8.16952187539902,-7.68696431056409,-7.0099068946975,13.2624453491858,1.33403425281482,19.6234798335981,0.438822964436255,1.64440088899524,16.8737832712559,18.418844793241,19.5568864051359,20.6575253284628,23.1116952029971,14.0422503621841,1.31398071446862,3.0463920997962,0.00234799908913007,0.0189212502425374,3.00870430710638,3.03318450287161,3.04696625343936,3.05924213519284,3.08257177196079,64.9387329737546,1.05503458481166,TRUE,"",""
"36",2020-07-22,0.730286834904285,0.017585331747843,0.086820936131823,0.551693165975045,0.674998545301066,0.730312712509877,0.788207576614307,0.899295488769856,24.3751780688029,1.17069040004837,-4.6016008488364,0.0721461235356973,0.32652340030832,-5.22520822553054,-4.82826991543389,-4.61098784467641,-4.38198365676238,-3.93870845759424,20.4834270125207,1.19457603942789,0.999998411474514,6.0882270541506e-07,1.0263775917501e-06,0.99999618833507,0.999997646967482,0.999998611616229,0.999999334160793,0.999999711825059,2.84205607392794,2.00698886304648,0.730286834903927,0.0175853317478346,0.0868209361317804,0.551693165974775,0.674998545300735,0.730312712509519,0.78820757661392,0.899295488769415,24.3751780688023,1.17069040004837,-4.6016008488364,0.0721461235356973,0.32652340030832,-5.22520822553054,-4.82826991543389,-4.61098784467642,-4.38198365676238,-3.93870845759424,20.4834270125207,1.19457603942789,12.8132609181395,0.158549045933446,0.833024880597987,11.1087989683197,12.2449453833644,12.8399206543865,13.3758257117752,14.3541851776162,27.6050590195903,1.16194104952982,3.05241317742562,0.0024649500815974,0.0197248032156266,3.01366430653638,3.03899066599799,3.05308898338697,3.06592655828014,3.0898169293634,64.0337743091803,1.05431322228695,TRUE,"",""
"37",2020-07-23,2.48458697576156,0.0688565356450265,0.195362872770364,2.10134882868619,2.3491861426382,2.49603849421574,2.61748880291045,2.85191134943049,8.04996012078302,1.25309009917586,-9.62447396748725,0.210399931363694,0.604303050816813,-10.83204228526,-10.021409046827,-9.67583117914766,-9.21402841283349,-8.41212556366538,8.2493244689808,1.25862282966097,0.999999618137059,1.4697520777217e-07,2.47356889196888e-07,0.999999095479623,0.999999432474684,0.999999667540913,0.99999984297643,0.9999999301411,2.83243436834169,2.01401406173422,2.48458697576034,0.0688565356449923,0.195362872770268,2.10134882868515,2.34918614263705,2.49603849421451,2.61748880290917,2.8519113494291,8.04996012078312,1.25309009917586,-9.62447396748725,0.210399931363694,0.604303050816813,-10.83204228526,-10.021409046827,-9.67583117914764,-9.21402841283348,-8.41212556366537,8.24932446898081,1.25862282966097,25.2696342632309,0.512269042507676,1.50080060694285,22.2043386934548,24.2620776702584,25.3845728912719,26.2665566393644,28.3127072004775,8.58321064008771,1.24955649055141,3.01819143735497,0.00216729304884966,0.0167803956080443,2.98469858264241,3.00661068530766,3.01861468850429,3.03008450888982,3.0501451678924,59.9472292071377,1.06669012345636,TRUE,"",""
"38",2020-07-24,1.3076220454472,0.0231546525134523,0.125061038764318,1.08293245277959,1.2212852552636,1.30157164655871,1.38737199072643,1.57923473250423,29.1720888480095,1.112270303013,-7.30678429097872,0.11878585242742,0.584314528880678,-8.53461127704662,-7.70372730796741,-7.29935057747626,-6.89195472932139,-6.22127099180536,24.1971341923106,1.146999332594,0.999997545815327,9.36096267905114e-07,1.58172941436057e-06,0.999994216792002,0.999996384607165,0.999997848532475,0.999998971891967,0.999999553874864,2.85511334804843,1.98504925462139,1.30762204544656,0.0231546525134411,0.125061038764257,1.08293245277906,1.221285255263,1.30157164655807,1.38737199072575,1.57923473250345,29.1720888480091,1.11227030301299,-7.30678429097872,0.11878585242742,0.584314528880678,-8.53461127704662,-7.7037273079674,-7.29935057747625,-6.8919547293214,-6.22127099180536,24.1971341923106,1.146999332594,19.1811153254185,0.297856209854885,1.47869717058718,16.3548555770343,18.1333373023452,19.1655218388915,20.2016976314164,22.165228578716,24.6459274611367,1.14769927863269,3.00344734982922,0.00217379316990763,0.0169381594653148,2.97044277472772,2.99137240006184,3.00401193693253,3.01570638565648,3.03508975659176,60.714999358178,1.07718390515365,TRUE,"",""
"39",2020-07-25,1.22311971488839,0.0202492859344936,0.115870218403072,1.01991409703667,1.13876121573516,1.21587134340549,1.30005195203721,1.45550877650554,32.7434340492755,1.19630181296693,-6.1381880169547,0.0836785242064078,0.42187819525114,-6.97924347884954,-6.43380467909711,-6.11052921198411,-5.83112346919437,-5.35846196236222,25.4182785468348,1.22949467739797,0.9999991392122,3.31526956304734e-07,5.53474808037247e-07,0.999997954496861,0.999998726194434,0.999999238198669,0.999999636894058,0.999999845639691,2.78713511957429,2.05159533790048,1.22311971488779,0.0202492859344836,0.115870218403015,1.01991409703617,1.13876121573461,1.2158713434049,1.30005195203658,1.45550877650483,32.7434340492758,1.19630181296693,-6.1381880169547,0.0836785242064078,0.42187819525114,-6.97924347884953,-6.43380467909711,-6.11052921198412,-5.83112346919436,-5.35846196236223,25.4182785468348,1.22949467739797,16.3871510588781,0.209834021899365,1.05914514088244,14.4684957839874,15.6117601420491,16.3460625097962,17.1115267523849,18.4808577965126,25.4776370543599,1.21561810937485,2.98832702786981,0.00213678347663598,0.0180180103410542,2.95303639289986,2.97528492411179,2.98899858088975,3.00105394374644,3.02217865430691,71.1037703525131,1.08741541014053,TRUE,"",""
"40",2020-07-26,1.49904886698007,0.0246797699974433,0.154269447604543,1.17373866245604,1.40071450362386,1.50642419025798,1.61165677792919,1.77480419656266,39.0730787728362,1.03439455402931,-7.25579425750477,0.0892730982236118,0.536125356768666,-8.18502139313169,-7.64783970475127,-7.28521609335935,-6.90223512231657,-6.11540498201035,36.0654605180236,1.04019209656374,0.999999559641487,1.6899403562398e-07,2.83736195677582e-07,0.999998953128577,0.999999348058064,0.999999614311574,0.99999981644271,0.999999919902143,2.81894581831052,2.00843890778723,1.49904886697934,0.0246797699974312,0.154269447604468,1.17373866245546,1.40071450362318,1.50642419025724,1.6116567779284,1.77480419656179,39.0730787728361,1.03439455402931,-7.25579425750477,0.0892730982236118,0.536125356768666,-8.18502139313169,-7.64783970475126,-7.28521609335936,-6.90223512231658,-6.11540498201033,36.0654605180236,1.04019209656374,20.1574975342294,0.231142689953129,1.39520450256896,17.2096068731101,19.2415802665046,20.2323445197877,21.1741950180833,22.6196432333902,36.4347179598394,1.04202915109666,2.95940736428263,0.00269033876731718,0.0220890390008214,2.91488424332603,2.94423014168099,2.95972785604088,2.97467641691278,3.00159285059853,67.4123868621251,1.09853637925626,TRUE,"",""
"41",2020-07-27,1.05232203373932,0.024131245235427,0.124906151413366,0.815012213653162,0.960830280520659,1.0549481129583,1.14135061989744,1.29043216911761,26.7921883641765,1.14730459909297,-7.8392741117293,0.201910661853673,0.800723696521682,-9.29164233647407,-8.42202393901833,-7.83755189645348,-7.30083987695051,-6.17815064815019,15.7270351537325,1.18411545891447,0.999994946889658,1.93675048439571e-06,3.27027092972916e-06,0.999987746420792,0.999992524366195,0.99999554359192,0.999997882358995,0.999999095305554,2.85115036001763,1.99240775196153,1.05232203373881,0.0241312452354153,0.124906151413305,0.815012213652763,0.960830280520188,1.05494811295779,1.14135061989688,1.29043216911697,26.7921883641763,1.14730459909297,-7.8392741117293,0.201910661853673,0.800723696521681,-9.29164233647406,-8.42202393901833,-7.83755189645349,-7.30083987695052,-6.17815064815019,15.7270351537325,1.18411545891447,23.6667632307249,0.598522630147871,2.3402058347621,18.7836383873264,22.1263583494375,23.6679444564183,25.3662424969336,27.939167389998,15.2878694062675,1.17896224173586,2.99290107182058,0.00213220384235676,0.0176005689266248,2.95861990033877,2.98015433018134,2.99342532692537,3.00553045778639,3.02568359556836,68.1390335345734,1.08456351416865,TRUE,"",""
"42",2020-07-28,0.419126229518283,0.015635196155112,0.0862140943189511,0.237038281008303,0.363182204769654,0.422141640964626,0.479179806251482,0.580734293855737,30.4053405664442,1.12140826018999,-4.13192452033122,0.0934839484889701,0.473785076062784,-5.0517262183119,-4.46133796887484,-4.14434988112964,-3.7865922965169,-3.22427980459527,25.6855375020925,1.1556491295726,0.999994836712124,1.98893529829052e-06,3.323960561453e-06,0.999987743051421,0.999992323197328,0.999995465248647,0.999997892320439,0.999999058048963,2.79299664327144,2.04597904256796,0.419126229518077,0.0156351961551043,0.0862140943189088,0.237038281008187,0.363182204769476,0.42214164096442,0.479179806251247,0.580734293855452,30.4053405664442,1.12140826018999,-4.13192452033122,0.0934839484889701,0.473785076062784,-5.05172621831189,-4.46133796887484,-4.14434988112964,-3.7865922965169,-3.22427980459527,25.6855375020925,1.1556491295726,13.6992068853434,0.287984035302714,1.50160451554904,10.8972859109694,12.6159269473395,13.7059581242122,14.7388184917275,16.6049329499,27.1878149624283,1.14643313802984,3.00606015226979,0.00216777485489723,0.0168431546365415,2.97323912268214,2.9940986662802,3.00659797239151,3.01829322013633,3.03759823660347,60.3696312441767,1.07526648977789,TRUE,"",""
"43",2020-07-29,2.16849754448078,0.103963517654984,0.203983124222005,1.8079884336881,2.01989401847521,2.15029096834289,2.31616411787246,2.5714759290911,3.84969698651024,1.53925841151379,-6.38154174496114,0.251337129818353,0.482062546673568,-7.32839331365319,-6.71924729205105,-6.32517398410115,-6.01685551115772,-5.5293843716692,3.67869243263483,1.59019325838058,0.999999690696939,1.18863400438977e-07,1.98535059818774e-07,0.999999266598609,0.999999542106396,0.999999728419751,0.999999870085864,0.999999943861544,2.78983244925161,2.05055158610004,2.16849754447971,0.103963517654931,0.203983124221905,1.80798843368722,2.01989401847422,2.15029096834184,2.31616411787132,2.57147592908984,3.84969698651039,1.53925841151379,-6.38154174496114,0.251337129818353,0.482062546673568,-7.32839331365321,-6.71924729205106,-6.32517398410115,-6.01685551115771,-5.5293843716692,3.67869243263483,1.59019325838058,19.6261578694885,0.715921567567392,1.37574572500306,17.2378217694652,18.5958764883068,19.4578368415794,20.6101709369494,22.3712214857755,3.69271212081579,1.58909086068437,2.97621979022886,0.002337396599209,0.019453745025772,2.93729260334138,2.9624283494394,2.97700797878316,2.98984153965934,3.01299110999529,69.2694314694944,1.09352204572754,TRUE,"",""
