"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"38",2021-06-17,0.00747373508692531,0.000305162844825844,0.00647211019898496,0.000494424787095772,0.00283121360419873,0.00570503919197932,0.0101362200717194,0.02418027906069,449.809368785668,1.00314077584958,-4.38879970916783,0.0395583125523443,0.353739021723894,-5.1021891464481,-4.62452220385521,-4.37573795888189,-4.14937868435031,-3.72894448530435,79.9632479163895,1.05925689420843,0.999999362517003,2.08780684331381e-07,4.0192347471026e-07,0.999998365671571,0.999999129083254,0.99999941923729,0.999999720288083,0.999999831030793,3.70600594006499,1.7206489543446,0.00747373508692093,0.000305162844825665,0.00647211019898117,0.000494424787095483,0.00283121360419707,0.00570503919197598,0.0101362200717134,0.0241802790606759,449.809368785668,1.00314077584958,-4.38879970916783,0.0395583125523443,0.353739021723894,-5.10218914644811,-4.62452220385522,-4.37573795888189,-4.14937868435031,-3.72894448530435,79.9632479163895,1.05925689420843,62.1409355872843,0.548827108746152,4.89259283029056,53.0485470963165,58.8316926055211,61.9332603498053,65.3831094861709,72.0274777679594,79.4707002161515,1.05954636207517,4.01210724610923,0.00208179876119356,0.0206946227441042,3.96992092651305,3.99906654985565,4.0126662471974,4.02525067038846,4.05321243660935,98.8183358784963,1.02339390365104,TRUE,"",""
"39",2021-06-18,0.00931597155497339,0.000605179189974807,0.0100110879636523,0.000223227970879763,0.00239077485819749,0.00600727486021301,0.0126882601792048,0.0369358991745435,273.649452334711,1.0112387991646,-4.5185983205335,0.0443925908397002,0.249330442713791,-5.00909202228693,-4.68074210633503,-4.51996651202188,-4.3562933700335,-4.02051367383265,31.5449346640813,1.12097095006794,0.999999820159582,5.83460509067935e-08,1.1267550443448e-07,0.999999547876323,0.999999752481201,0.999999834795247,0.999999920577217,0.999999953180477,3.72937528924336,1.71517445956642,0.00931597155496793,0.000605179189974452,0.0100110879636464,0.000223227970879632,0.00239077485819608,0.00600727486020949,0.0126882601791974,0.0369358991745219,273.649452334711,1.0112387991646,-4.5185983205335,0.0443925908397002,0.24933044271379,-5.00909202228692,-4.68074210633503,-4.51996651202188,-4.3562933700335,-4.02051367383266,31.5449346640813,1.12097095006794,60.0723701617104,0.605699711155546,3.34422686638681,53.4116856886393,57.9015326202954,60.1070486407995,62.3059117340836,66.6013471699611,30.4843353082098,1.12192059164121,4.01676660110935,0.00216973204432663,0.021537026998064,3.97293802466395,4.00325592182389,4.01743015983897,4.03033688023252,4.05981639312957,98.5279164298686,1.02216143400787,TRUE,"",""
"40",2021-06-19,0.0477730964547323,0.00320791518309421,0.0412745292730075,0.00190338437689085,0.0158434606060388,0.037431510423421,0.0674728946443907,0.154066025551002,165.545928388657,1.02028552608416,-2.4848000270725,0.0199233623291041,0.217810387440908,-2.96620567435826,-2.61395592094863,-2.47415595046526,-2.33312652636905,-2.10424898017341,119.517612420869,1.0174370783971,0.999999591890452,1.33833475391223e-07,2.56891940735241e-07,0.99999895929458,0.999999440381308,0.999999628402857,0.999999820917042,0.99999989327124,3.68443965299638,1.72957171919413,0.0477730964547043,0.00320791518309233,0.0412745292729833,0.00190338437688973,0.0158434606060295,0.0374315104233991,0.0674728946443512,0.154066025550911,165.545928388657,1.02028552608416,-2.4848000270725,0.0199233623291041,0.217810387440908,-2.96620567435825,-2.61395592094863,-2.47415595046525,-2.33312652636905,-2.10424898017341,119.51761242087,1.0174370783971,26.7781066799467,0.180228666997408,2.01416705140415,23.0835655821037,25.3975004175279,26.7369144338838,28.0340347751099,31.0459714108377,124.894476919582,1.01604068795284,3.93336433983236,0.00171250159349503,0.0188888185891747,3.89641424261222,3.92010790197488,3.93359349247967,3.9466705314357,3.97012007596763,121.659946919609,1.02709273216231,TRUE,"",""
"41",2021-06-20,0.0603230795792065,0.00351333467193045,0.0461442539987338,0.00245997714818222,0.0228106623150527,0.0527240462577953,0.0855889556526478,0.172994915305344,172.502826415614,1.01066824654483,-7.25581579837808,0.0351324545705456,0.402510182395913,-8.1590998601769,-7.50463372841968,-7.22216332874763,-6.96891426419545,-6.56538497574952,131.261316542068,1.01570697315419,0.999999726748986,8.94288442977991e-08,1.71470660615235e-07,0.999999307755885,0.999999626584671,0.999999748614415,0.999999879489531,0.999999927452544,3.67641395047016,1.736250026545,0.0603230795791712,0.0035133346719284,0.0461442539987068,0.00245997714818078,0.0228106623150393,0.0527240462577644,0.0855889556525976,0.172994915305243,172.502826415614,1.01066824654483,-7.25581579837808,0.0351324545705456,0.402510182395913,-8.1590998601769,-7.50463372841968,-7.22216332874762,-6.96891426419545,-6.56538497574951,131.261316542068,1.01570697315419,64.2831638880228,0.292421967967432,3.36190540765443,58.4073935635986,61.9317877112807,64.0746966162167,66.4134308483125,71.5938366983746,132.175508048514,1.01594333463169,3.82799743592223,0.00225861333030715,0.0240705244726933,3.78059441357645,3.81163063327974,3.82792130185496,3.84394697389697,3.87506467323614,113.576199562537,1.02529120955292,TRUE,"",""
"42",2021-06-21,0.0139618715891421,0.00103479331468195,0.0133659696197082,0.000254604735805545,0.00422337019528883,0.00993042022375168,0.0196116958889968,0.0499831938150062,166.837514320344,1.03919163698271,-7.67541079429988,0.0683521842704721,0.530636226079765,-8.74581041917917,-8.0228836916456,-7.6482239431344,-7.31520134220368,-6.63466586798844,60.2683075975331,1.06779785679862,0.999999443676577,1.80423548736971e-07,3.51739708888388e-07,0.99999855117354,0.999999239542564,0.999999494857599,0.999999753051689,0.999999848942507,3.80063670505689,1.69178246590211,0.013961871589134,0.00103479331468134,0.0133659696197004,0.000254604735805396,0.00422337019528636,0.00993042022374586,0.0196116958889853,0.0499831938149769,166.837514320346,1.03919163698271,-7.67541079429988,0.0683521842704721,0.530636226079765,-8.74581041917918,-8.0228836916456,-7.6482239431344,-7.31520134220367,-6.63466586798843,60.268307597533,1.06779785679862,73.377186388993,0.638819518499834,4.98174102024863,63.5507663868323,69.991241281643,73.1294343495429,76.6312226895031,83.4760998968327,60.8143317715873,1.06647145519836,3.90570111515925,0.00216618429894903,0.0238561640741791,3.85952464614785,3.88915557896974,3.90540043297481,3.92242040558021,3.95112631321875,121.285928929553,1.01994221396263,TRUE,"",""
"43",2021-06-22,0.0505094322152575,0.00318247195889026,0.0393708231604895,0.00202380531509133,0.0201424397064458,0.0410496762718898,0.0713610039332842,0.149245958990429,153.045237152333,1.02566691862978,-6.51974134447759,0.0472575462947543,0.367717285640103,-7.28406199085117,-6.76840580259457,-6.49909798809372,-6.25486051976587,-5.86263697240415,60.5460415211663,1.0483529019595,0.999999759470416,7.72736627964012e-08,1.50400518421357e-07,0.999999388229691,0.999999671682897,0.999999779065827,0.999999892714811,0.999999935989835,3.78822416084085,1.7098926023223,0.0505094322152279,0.0031824719588884,0.0393708231604664,0.00202380531509014,0.020142439706434,0.0410496762718658,0.0713610039332424,0.149245958990342,153.045237152334,1.02566691862978,-6.51974134447759,0.0472575462947544,0.367717285640103,-7.28406199085118,-6.76840580259456,-6.49909798809373,-6.25486051976586,-5.86263697240415,60.5460415211661,1.0483529019595,59.8667276280657,0.41136522828443,3.22791950056367,54.0473901957972,57.5547776589783,59.75387333767,62.1033422221996,66.3851208809015,61.572988502874,1.0480351515101,3.92513499629256,0.00182302746870322,0.0201755093950148,3.88551781262809,3.91095084573076,3.92523142414976,3.93925987852924,3.96398757111444,122.479270890031,1.02472186754281,TRUE,"",""
"44",2021-06-23,0.00929266713362374,0.000913450839744347,0.00995300537105871,0.000132321626261723,0.00223018073811335,0.00594577535931443,0.0127536290618425,0.0355658316250134,118.723890063606,1.02484316986441,-6.01362580721075,0.0359002390649108,0.300353053503922,-6.63689970875263,-6.20824633715959,-5.99730348981112,-5.81198347367092,-5.45127158213665,69.9953874380722,1.07288679021234,0.999999810331097,6.12897751484771e-08,1.18684194411474e-07,0.999999525725049,0.999999741442024,0.999999825548041,0.99999991580298,0.999999950174126,3.74981391580603,1.71218585575926,0.00929266713361829,0.000913450839743811,0.00995300537105287,0.000132321626261646,0.00223018073811204,0.00594577535931095,0.012753629061835,0.0355658316249926,118.723890063606,1.02484316986441,-6.01362580721075,0.0359002390649109,0.300353053503922,-6.63689970875264,-6.20824633715958,-5.99730348981112,-5.81198347367093,-5.45127158213664,69.9953874380719,1.07288679021234,45.1848777326046,0.274066415286008,2.27504352227019,40.9401384953421,43.6497844525467,45.0662185142178,46.6674227996454,49.9231634302896,68.9077040418037,1.07431422478711,3.94696638225354,0.00160093920667041,0.0172528741756569,3.91339917269199,3.93471270892493,3.94713327753027,3.95909143255799,3.98048600366168,116.137702148585,1.03090411496058,TRUE,"",""
"45",2021-06-24,0.00325489245170566,0.000247349779884687,0.00331155530685235,0.000178650636020078,0.00092175789808383,0.00220544580925435,0.00438527867929916,0.0119791787845847,179.24249019776,1.00665976609671,-6.59947067806652,0.0617699376236718,0.545695412148812,-7.62235125832035,-6.96839323840261,-6.61492562992715,-6.25577389782713,-5.42462174711388,78.0452146682225,1.05540137021635,0.999999746270002,8.26006157570859e-08,1.60961881876505e-07,0.999999348531928,0.999999650975617,0.999999770272703,0.999999888452468,0.999999933916098,3.79734024627513,1.69973473438365,0.00325489245170375,0.000247349779884543,0.00331155530685041,0.000178650636019974,0.00092175789808329,0.00220544580925306,0.00438527867929659,0.0119791787845777,179.24249019776,1.00665976609671,-6.59947067806652,0.0617699376236718,0.545695412148812,-7.62235125832035,-6.96839323840262,-6.61492562992715,-6.25577389782713,-5.42462174711388,78.0452146682225,1.05540137021635,51.5964289434311,0.481683701047043,4.24707346623182,42.5257548759732,48.9347179678224,51.7144048028515,54.4730435550045,59.552944288899,77.7419884724853,1.05558172274718,3.96197419020922,0.00166587694778053,0.0163419863384405,3.93063052809023,3.95057833177446,3.96186620494355,3.97336862771724,3.99411412345697,96.2329610732212,1.03348846043145,TRUE,"",""
"46",2021-06-25,0.00502917402330825,0.000203683932784748,0.00479738642656412,0.00020489725472412,0.00160022630441936,0.0037338244582731,0.00688528883462971,0.0181220621116645,554.748147099835,1.01281869132342,-2.41922412970739,0.0238809661404187,0.212014758395812,-2.8396951523691,-2.56503581757597,-2.41492452065458,-2.27190676476746,-2.01301468916404,78.8185427251005,1.05107291942218,0.999999670880977,1.07572481476294e-07,2.0847643073762e-07,0.999999158672698,0.999999549036761,0.999999698693131,0.999999852993832,0.999999912582543,3.75587864930676,1.70168672604182,0.00502917402330531,0.000203683932784628,0.00479738642656131,0.000204897254724,0.00160022630441842,0.00373382445827091,0.00688528883462567,0.0181220621116538,554.748147099838,1.01281869132342,-2.41922412970739,0.0238809661404187,0.212014758395812,-2.8396951523691,-2.56503581757597,-2.41492452065459,-2.27190676476746,-2.01301468916404,78.8185427251005,1.05107291942218,17.0003317949228,0.165295039758967,1.47222070381235,14.1926868003955,15.9790157341885,16.9905501665451,18.0277832548055,19.9008956970758,79.3279441387494,1.05052698250827,3.96888504959892,0.00171855192024076,0.0162845960109144,3.93714238688798,3.95774910150292,3.96887858557496,3.98000241982444,4.00085839969251,89.7901430055449,1.03361200138391,TRUE,"",""
"47",2021-06-26,0.00891349610272501,0.000482343053841873,0.00843977826665514,0.000176785506123016,0.00283038324040956,0.00653443695300084,0.012295207558739,0.0315823070652417,306.161104694328,1.00599132234183,-9.5972439998276,0.0567018140763993,0.648324064269685,-10.8334094588307,-10.0316838075401,-9.64090325547564,-9.16327263935606,-8.28454383380313,130.73455006478,1.02742857410318,0.999999532898892,1.52567106386256e-07,2.99306266472545e-07,0.999998803636118,0.999999360756741,0.99999957937362,0.999999795291234,0.999999876433953,3.84866225313123,1.67791551834223,0.00891349610271978,0.000482343053841591,0.00843977826665019,0.000176785506122912,0.0028303832404079,0.00653443695299701,0.0122952075587318,0.0315823070652232,306.161104694328,1.00599132234183,-9.5972439998276,0.0567018140763993,0.648324064269685,-10.8334094588307,-10.0316838075401,-9.64090325547565,-9.16327263935606,-8.28454383380312,130.73455006478,1.02742857410318,65.6748964670736,0.384613122265538,4.40051780092616,56.8197994424764,62.7147041125557,65.9914347979739,68.6303418310114,74.1078472450735,130.905944755672,1.02738271348056,3.98290130992958,0.00179148043744334,0.0168834578487064,3.94951617560362,3.97147886834269,3.9832556933562,3.99406645800626,4.01636352273103,88.8175226782981,1.03164911861986,TRUE,"",""
"48",2021-06-27,0.0450565712621969,0.00300487540012486,0.0364778052056045,0.00278439535127029,0.0168758828372699,0.0348886687890793,0.0645363595246431,0.135880475013935,147.368432145035,1.02796296747505,-8.96043487432744,0.0448557496261906,0.488095444212932,-9.98919765124549,-9.29372902415431,-8.91570239167089,-8.61585619941267,-8.080511736509,118.405880085639,1.03583098932669,0.999999766859302,7.51955887237664e-08,1.45980704884221e-07,0.999999409399149,0.999999681292629,0.999999785068858,0.999999896034788,0.999999937569517,3.76882684750854,1.70339984239502,0.0450565712621705,0.0030048754001231,0.0364778052055832,0.00278439535126866,0.01687588283726,0.0348886687890588,0.0645363595246052,0.135880475013856,147.368432145035,1.02796296747505,-8.96043487432744,0.0448557496261906,0.488095444212932,-9.98919765124547,-9.29372902415432,-8.91570239167089,-8.61585619941266,-8.08051173650898,118.405880085639,1.03583098932669,66.2631998773197,0.312377676130365,3.46776852182241,59.8920900699578,63.8155237198008,65.9522693817135,68.672443044648,73.4532150839948,123.236745463568,1.03420785249586,3.99136154298062,0.00182605105263754,0.0176742614853939,3.95614405183155,3.97968683514235,3.99165418056577,4.0029549772153,4.02631449662246,93.6821223913436,1.02945117498184,TRUE,"",""
"49",2021-06-28,0.0270419985706461,0.0014400523617102,0.0244410933627847,0.00128729197875633,0.00882680872744775,0.0200235544990704,0.0383319174993172,0.0891147916349577,288.061151552807,1.0243873806414,-7.71958466970928,0.0424536973253379,0.449307071197955,-8.65209769572777,-7.99235148745061,-7.71933734558923,-7.42924566944259,-6.87375188575946,112.009657333244,1.01761398522766,0.999999706073808,9.47696117037252e-08,1.84464758061257e-07,0.999999252434142,0.999999596105335,0.999999731631082,0.999999869617007,0.999999922586114,3.78868597898094,1.70818801935401,0.0270419985706302,0.00144005236170936,0.0244410933627704,0.00128729197875557,0.00882680872744258,0.0200235544990586,0.0383319174992948,0.0891147916349055,288.061151552806,1.0243873806414,-7.71958466970928,0.042453697325338,0.449307071197955,-8.65209769572778,-7.99235148745061,-7.71933734558923,-7.42924566944258,-6.87375188575946,112.009657333244,1.01761398522766,54.2941352354396,0.29464798056714,3.11603930378513,48.3159494766422,52.3040052061929,54.299372790559,56.1948199732948,60.7131990290436,111.84045264261,1.01633998140439,3.99354341960238,0.00183471993168869,0.0179248563446658,3.95781080481811,3.98177141064862,3.99387582375071,4.00530195319841,4.02903713804027,95.4490938111265,1.02882114698552,TRUE,"",""
"50",2021-06-29,0.0932849934698037,0.00557759222576032,0.0606063686910548,0.00312852125115157,0.0470551164279721,0.0833320695275055,0.131322009863243,0.230499203634459,118.070936179655,1.02314033526777,-9.85188271845344,0.0830107472521954,0.83561152948981,-11.7192586373982,-10.3789892237085,-9.76933618111654,-9.27351268506139,-8.41347859937501,101.330503476451,1.04851919138603,0.99999956109117,1.4311703938371e-07,2.76592123047624e-07,0.999998879108814,0.9999993995201,0.999999602184332,0.999999804662241,0.999999881290923,3.73505437469969,1.70920613750688,0.093284993469749,0.00557759222575705,0.0606063686910193,0.00312852125114973,0.0470551164279445,0.0833320695274567,0.131322009863167,0.230499203634324,118.070936179655,1.02314033526777,-9.85188271845344,0.0830107472521954,0.83561152948981,-11.7192586373982,-10.3789892237084,-9.76933618111653,-9.2735126850614,-8.413478599375,101.330503476451,1.04851919138603,70.5262502741921,0.562961222975102,5.72719489120836,60.5509056144137,66.5810144618495,70.0517299055082,74.1719075045924,83.2987453605902,103.496809278515,1.04910524175338,3.99714773301768,0.00186546209456135,0.0183771484426911,3.9602574745987,3.98519816275539,3.99748625856113,4.00906035897293,4.03361002412647,97.0472848157064,1.02775371530907,TRUE,"",""
"51",2021-06-30,0.0922648784275108,0.00595490562457297,0.0663284546672692,0.00527871525054397,0.0397748600441682,0.0791201076023353,0.132406972336709,0.247322734450344,124.065203499747,1.02453981302391,-8.99172528900967,0.0741628268043226,0.706755760441612,-10.5310459626852,-9.43698196868973,-8.93590534157365,-8.5114609908743,-7.69908756498204,90.8167934094265,1.04090557015392,0.999999777432389,7.29299298651732e-08,1.39297526730935e-07,0.999999429745499,0.999999694564763,0.999999797099627,0.999999901911356,0.999999941711186,3.6481712719084,1.74855612446356,0.0922648784274567,0.00595490562456949,0.0663284546672303,0.00527871525054088,0.0397748600441449,0.079120107602289,0.132406972336631,0.247322734450199,124.065203499746,1.02453981302391,-8.99172528900967,0.0741628268043226,0.706755760441613,-10.5310459626852,-9.43698196868973,-8.93590534157366,-8.51146099087432,-7.69908756498204,90.8167934094264,1.04090557015392,64.8814421905192,0.500098117686535,4.76259270902624,55.9782392829941,61.6710269601975,64.5485584164224,67.848645161931,75.1553132485486,90.6935591869787,1.04132872631045,4.00060575885909,0.00190472101432498,0.0188531769010156,3.9626847253348,3.98851952661161,4.00089303054234,4.01272276723025,4.03782356855802,97.9729846422145,1.02671778556567,TRUE,"",""
"52",2021-07-01,0.0283332128158488,0.00336173692792196,0.0269995481591367,0.000631517582820099,0.00813214576409065,0.0200488492037227,0.040117524021956,0.0991195207129932,64.50383604214,1.05401975356179,-7.33248257123231,0.0462352499416289,0.406670082193915,-8.18303527905008,-7.59476273531917,-7.33634932029131,-7.06234452107051,-6.51348027706675,77.3638416966446,1.06553962186135,0.999999816745029,6.02305346983448e-08,1.14948066311616e-07,0.999999542110313,0.99999974756003,0.999999832704443,0.999999919036813,0.999999952181145,3.64225126146971,1.73451028372979,0.0283332128158322,0.00336173692791998,0.0269995481591208,0.000631517582819728,0.00813214576408589,0.0200488492037109,0.0401175240219325,0.0991195207129351,64.50383604214,1.05401975356179,-7.33248257123231,0.0462352499416289,0.406670082193915,-8.18303527905008,-7.59476273531918,-7.33634932029131,-7.06234452107052,-6.51348027706675,77.3638416966446,1.06553962186135,49.4588667374555,0.295273713689375,2.68065053130455,44.0466919630007,47.6796764389089,49.4742894863377,51.2205484579341,54.9569467705121,82.4196616634726,1.06142026624227,4.00477778437782,0.00195729966068318,0.0194779896490704,3.96542246976067,3.99242491690541,4.00516248491651,4.01728563892343,4.04357263211798,99.0315598712729,1.02547824461783,TRUE,"",""
"53",2021-07-02,0.00787678121386192,0.000611383906979215,0.00813903186715218,4.07390023540981e-05,0.00177210580531324,0.00541548409915576,0.0114152196903766,0.0295757217437294,177.221942290493,1.03052463622526,-10.7507501339371,0.102580674397703,0.744263321626203,-12.1215075176004,-11.2786346297483,-10.7898970465829,-10.262448010414,-9.27239018482699,52.6407579505035,1.06607924858398,0.999999717435193,9.20026969913109e-08,1.77918611333906e-07,0.999999288541445,0.999999613880627,0.999999743112738,0.999999875071706,0.999999925096364,3.73974201302791,1.71416588750225,0.00787678121385731,0.000611383906978855,0.00813903186714741,4.07390023540742e-05,0.0017721058053122,0.00541548409915259,0.0114152196903699,0.0295757217437121,177.221942290494,1.03052463622526,-10.7507501339371,0.102580674397703,0.744263321626203,-12.1215075176004,-11.2786346297483,-10.7898970465829,-10.262448010414,-9.27239018482698,52.6407579505035,1.06607924858398,71.4388677628799,0.682795873246271,4.96694607228659,61.5465660613056,68.184798003428,71.7000660210437,74.9479582949545,80.6243386375462,52.9172314241606,1.06577182858832,4.0089280769932,0.00202461027551652,0.0201495235931414,3.96791868732083,3.99623652177812,4.00945786811718,4.02184111579361,4.04905931199119,99.0482236570548,1.02427891343704,TRUE,"",""
"54",2021-07-03,0.026116578538055,0.00141204778461617,0.0233242186838804,0.000747786245532228,0.00765763767247475,0.0197935704412562,0.0379835689874257,0.0860081157802879,272.84463697964,1.00382308171917,-8.73539440677016,0.0708081084262002,0.598064205230655,-9.89959032211051,-9.13641581257887,-8.73104323398857,-8.33589825749551,-7.60172253189016,71.3394299803305,1.01472804397416,0.999999490817144,1.65312209184616e-07,3.18223911107494e-07,0.999998733751291,0.99999929773491,0.99999953930987,0.999999772302584,0.999999862610914,3.70557628896283,1.73039144410578,0.0261165785380397,0.00141204778461534,0.0233242186838667,0.00074778624553179,0.00765763767247026,0.0197935704412446,0.0379835689874035,0.0860081157802376,272.84463697964,1.00382308171917,-8.73539440677016,0.0708081084262003,0.598064205230654,-9.89959032211051,-9.13641581257887,-8.73104323398855,-8.33589825749553,-7.60172253189017,71.3394299803302,1.01472804397416,66.9063894880318,0.525993659757171,4.47827675870377,58.3735244265028,63.9194146756508,66.8952406053697,69.9088904429995,75.5555717158209,72.4871192623837,1.01507121684534,4.02052010431639,0.00224401348386197,0.0222497261772573,3.97515294291203,4.00675853093935,4.0211578479925,4.03453298055502,4.06531808724919,98.3101631383925,1.02123024414641,TRUE,"",""
"55",2021-07-04,0.0862828491224499,0.00556852161371275,0.0597994023679043,0.00362302759109691,0.037820632892735,0.0776234361362235,0.124159455691619,0.223956830999208,115.322452053487,1.02724323291057,-6.36317712128314,0.0572172408729495,0.534845368707915,-7.4555338149466,-6.72040531550356,-6.34105419909184,-5.99904197637254,-5.35722815526305,87.3781119259487,1.03439689703597,0.999999700015167,9.73543100549546e-08,1.89964312144664e-07,0.999999229246047,0.999999589279212,0.999999726302674,0.999999866699238,0.99999992109294,3.80744529547713,1.69688842983868,0.0862828491223993,0.00556852161370949,0.0597994023678693,0.00362302759109479,0.0378206328927129,0.077623436136178,0.124159455691546,0.223956830999077,115.322452053487,1.02724323291057,-6.36317712128314,0.0572172408729495,0.534845368707915,-7.45553381494661,-6.72040531550356,-6.34105419909184,-5.99904197637253,-5.35722815526305,87.3781119259487,1.03439689703597,49.0317681224315,0.40459670734058,3.803776824509,41.73369011473,46.4460008368669,48.9512746152134,51.5988490700825,56.6680833343346,88.3863842392053,1.03434317579271,4.02523015113117,0.00234067424733187,0.0231824384714931,3.97808664900585,4.01086836505038,4.02584720847656,4.03977541902534,4.07165467249054,98.0926071799564,1.0201433159881,TRUE,"",""
"56",2021-07-05,0.0314653284070543,0.00194282062773773,0.0257461297486603,0.00165041136910846,0.011958337002585,0.0252620853464087,0.0434500877510276,0.0973693989366834,175.613741317239,1.03396757183598,-5.11113225776408,0.049714373869418,0.398936288161713,-5.89770131624339,-5.38906427405139,-5.09869053632546,-4.83294111580548,-4.37318200748553,64.3936639749683,1.05912981738045,0.999999538549251,1.50389230052161e-07,2.94573718294792e-07,0.999998824768596,0.99999936820725,0.999999583691948,0.999999796620421,0.999999880068294,3.83667066654161,1.68700936212097,0.0314653284070359,0.00194282062773656,0.0257461297486452,0.00165041136910749,0.011958337002578,0.0252620853463939,0.0434500877510022,0.0973693989366264,175.613741317245,1.03396757183598,-5.11113225776408,0.049714373869418,0.398936288161713,-5.89770131624339,-5.38906427405139,-5.09869053632545,-4.83294111580548,-4.37318200748554,64.3936639749682,1.05912981738045,34.4356359417648,0.32754944340226,2.64828273711415,29.4977961312872,32.5976671304909,34.3872230363455,36.3072496761299,39.6000774805665,65.3694705677055,1.05693341643622,4.02238305542733,0.00228185339996606,0.0226137785951236,3.97635810489053,4.00837489349459,4.02299976111693,4.0366838936952,4.06775399201619,98.2134106570105,1.02078940567425,TRUE,"",""
"57",2021-07-06,0.163060968107534,0.0109421463378798,0.0747416598022584,0.00806423294662775,0.113427862599423,0.163703699859494,0.215596829987779,0.305301629126991,46.6573897898451,1.08472536643382,-9.54835109605625,0.118715646404088,0.901682054241946,-11.2738556016838,-10.2008827482126,-9.49464296058298,-8.90164986506269,-7.89212244214234,57.6887234974656,1.07895240723321,0.999999142796131,2.81701369689364e-07,5.38956282997575e-07,0.999997833258696,0.999998813294405,0.999999228995724,0.999999621998268,0.999999769574086,3.66040517860073,1.7315719717198,0.163060968107439,0.0109421463378734,0.0747416598022146,0.00806423294662302,0.113427862599356,0.163703699859398,0.215596829987653,0.305301629126812,46.657389789845,1.08472536643382,-9.54835109605625,0.118715646404088,0.901682054241945,-11.2738556016837,-10.2008827482126,-9.49464296058296,-8.90164986506268,-7.89212244214234,57.6887234974656,1.07895240723321,63.1063455785383,0.722920758617465,5.66510475593932,52.7229767339983,59.0319631368899,62.7953075073851,67.2007579990594,74.039921667196,61.4093497397123,1.07523825847473,4.0203932638767,0.00224145696439954,0.02222518057666,3.97510472719345,4.00664963451932,4.02102031761141,4.03439026643801,4.06515260332582,98.3172645215874,1.02126077759489,TRUE,"",""
"58",2021-07-07,0.00892287437878999,0.000514103073193741,0.00820977469554593,0.000455482236277882,0.00299372740219798,0.0063593659970965,0.0124115200498791,0.0308098060431333,255.012857397467,1.01734982676968,-5.60947135635046,0.070352962870853,0.545548383844345,-6.60636936655107,-6.00555181137859,-5.63505627668243,-5.23686616242497,-4.5625596979809,60.1314619365855,1.0393402797813,0.999999145778971,2.82401482451792e-07,5.42764442005546e-07,0.999997812896689,0.999998820116784,0.9999992223012,0.99999962467427,0.999999779676805,3.69393145020305,1.71809996452247,0.00892287437878476,0.00051410307319344,0.00820977469554112,0.000455482236277615,0.00299372740219623,0.00635936599709278,0.0124115200498718,0.0308098060431153,255.012857397466,1.01734982676968,-5.60947135635046,0.070352962870853,0.545548383844345,-6.60636936655106,-6.00555181137859,-5.63505627668243,-5.23686616242497,-4.5625596979809,60.1314619365855,1.0393402797813,34.6006241313606,0.43196661698272,3.35040361546744,28.1782945279793,32.2714919449531,34.7587797588486,37.0420056822221,40.7270212643455,60.1580689208342,1.03961609808505,3.99379207079058,0.00183571262307923,0.017954550283744,3.95798364515838,3.98204422124956,3.99412690577225,4.00556454700223,4.02940294891879,95.662048067093,1.02874838673249,TRUE,"",""
