"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2020-07-08,0.0720273810135281,0.000933150072849232,0.0320754133930204,0.0150067260047895,0.0490541648422265,0.0701549713004526,0.0933919352380754,0.139782658074912,1181.5212476135,1.00332359489733,-3.30778127817447,0.0227278197313964,0.510595361317943,-4.29166216830332,-3.66208692707505,-3.30897947566671,-2.95788203096174,-2.33266151749529,504.705663139524,1.0036391599337,0.999985583557783,6.05028052420753e-06,1.6894366015078e-05,0.999938512786205,0.999980282933668,0.999991157193374,0.999998164940459,0.99999943342485,7.79709408993337,1.38833674798153,0.0720273810135149,0.000933150072849067,0.0320754133930145,0.0150067260047868,0.0490541648422175,0.0701549713004397,0.0933919352380582,0.139782658074886,1181.52124761349,1.00332359489733,-3.30778127817447,0.0227278197313964,0.510595361317943,-4.29166216830332,-3.66208692707505,-3.30897947566671,-2.95788203096174,-2.3326615174953,504.705663139525,1.0036391599337,5.80040671589418,0.0371325812250103,0.835675249556495,4.19147346791638,5.22961183438217,5.80331947848167,6.38224071305665,7.40197297243959,506.482914976025,1.00362359441982,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"23",2020-07-09,0.181716558991923,0.00155265815722982,0.0312649685293563,0.121818150105377,0.160428306689648,0.181246927526766,0.202911111911017,0.243102064674969,405.475196660128,1.01012098324047,-2.56478784966673,0.0164948117303439,0.442759993739594,-3.46892163814491,-2.8615418638632,-2.55424105313647,-2.26703551421256,-1.71187446052834,720.513329061488,1.00794051195798,0.99997230328483,1.16076649784801e-05,3.25292655384603e-05,0.999881100982095,0.999962283986025,0.999982851498015,0.999996483990234,0.999998917592731,7.85341930099471,1.38689558028674,0.181716558991889,0.00155265815722953,0.0312649685293506,0.121818150105354,0.160428306689619,0.181246927526733,0.20291111191098,0.243102064674924,405.475196660129,1.01012098324047,-2.56478784966673,0.0164948117303439,0.442759993739594,-3.4689216381449,-2.86154186386321,-2.55424105313647,-2.26703551421256,-1.71187446052834,720.513329061489,1.00794051195798,4.42029461296714,0.0287622738445115,0.774647608905271,2.90852370644957,3.89998693100249,4.405090916068,4.9313751412553,6.00098305137536,725.373917789616,1.00716010923325,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"24",2020-07-10,0.305186207038145,0.00210406753099876,0.0512271757090934,0.205447117155325,0.270965946263688,0.304374151448007,0.339317857161316,0.405689478332427,592.763530842946,1.00706327219012,-4.10211289369707,0.0188444949730108,0.40754318330989,-4.91118259117268,-4.37392176158568,-4.09447300285123,-3.81901703555998,-3.34627479286708,467.711728794895,1.00589791250651,0.999993888517191,2.56740097499576e-06,7.18394138191411e-06,0.999973746717693,0.999991665182168,0.999996224280981,0.999999226918088,0.999999762173708,7.82957441980166,1.38637085358098,0.305186207038089,0.00210406753099839,0.051227175709084,0.205447117155287,0.270965946263638,0.304374151447951,0.339317857161254,0.405689478332352,592.763530842937,1.00706327219012,-4.10211289369707,0.0188444949730108,0.40754318330989,-4.91118259117269,-4.37392176158567,-4.09447300285123,-3.81901703555998,-3.34627479286709,467.711728794895,1.00589791250651,6.48827928838652,0.0323625153573709,0.681799513691872,5.21943806878551,6.011410446611,6.4754087643383,6.94434404063991,7.84879771880055,443.842448449812,1.00525092271044,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"25",2020-07-11,0.381104295795293,0.0013231091381088,0.0447106518797684,0.294076184851729,0.351681230471547,0.380798787276182,0.410999561533962,0.469650553161636,1141.9068179215,1.00755033099061,-3.32985321448239,0.0121573115722873,0.312623473698408,-3.95169041201865,-3.54740745891926,-3.32380946910359,-3.11187438657845,-2.73531726935589,661.253638337398,1.00921978701417,0.999980832164372,8.02758431099363e-06,2.24013886260186e-05,0.999917650940773,0.999973501008952,0.999988250256312,0.999997568911377,0.999999243411601,7.78717849842878,1.38841309186572,0.381104295795223,0.00132310913810858,0.0447106518797602,0.294076184851675,0.351681230471483,0.380798787276112,0.410999561533886,0.46965055316155,1141.90681792146,1.00755033099061,-3.32985321448239,0.0121573115722873,0.312623473698408,-3.95169041201865,-3.54740745891926,-3.32380946910359,-3.11187438657846,-2.73531726935589,661.253638337398,1.00921978701417,5.58540508774419,0.0217908445797388,0.552896532440904,4.53784842811724,5.19875468146919,5.5745295629192,5.96634236228682,6.6842965241064,643.783150857216,1.0079722783952,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"26",2020-07-12,0.350021156388082,0.00159684060880699,0.0419729718098015,0.270091818142454,0.322046972863203,0.349560346871078,0.377951818681021,0.43358265798597,690.901765149363,1.00212587104475,-2.3895355983985,0.0120290412675237,0.29192028220521,-2.95946051333065,-2.58884050125248,-2.3837188257179,-2.19344495917758,-1.80999302534474,588.933841755077,1.00950218554793,0.999981526603103,7.75236127446434e-06,2.17560401937919e-05,0.999920451043511,0.999974658934432,0.999988649839993,0.999997668155647,0.999999277342429,7.87574594191303,1.38554645349993,0.350021156388018,0.0015968406088067,0.0419729718097938,0.270091818142405,0.322046972863143,0.349560346871014,0.377951818680951,0.433582657985891,690.901765149361,1.00212587104475,-2.3895355983985,0.0120290412675237,0.29192028220521,-2.95946051333065,-2.58884050125249,-2.3837188257179,-2.19344495917758,-1.80999302534474,588.933841755077,1.00950218554793,4.01980725806514,0.0226673131572117,0.556411620771971,2.92526041357389,3.6433792154275,4.01224027818973,4.39969175567771,5.11453636437956,602.548894918166,1.00965282415994,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"27",2020-07-13,0.183229201251961,0.00343426710872151,0.0526021378419284,0.0779794998340684,0.148068510530807,0.182875485136318,0.218803894630343,0.284969449630449,234.605748327495,1.01807651789155,-2.70205488267444,0.0213145673416902,0.442397947950445,-3.58399699921012,-2.99478771463513,-2.7019365593257,-2.39303911734341,-1.85387252983489,430.797490510162,1.00648819314295,0.99996798672646,1.34781403798765e-05,3.77620705273282e-05,0.999861885127745,0.999956294525645,0.999980121624966,0.999995933189435,0.999998744787934,7.84967447988476,1.38263776880877,0.183229201251927,0.00343426710872092,0.0526021378419187,0.0779794998340541,0.14806851053078,0.182875485136285,0.218803894630303,0.284969449630396,234.605748327488,1.01807651789155,-2.70205488267444,0.0213145673416902,0.442397947950445,-3.58399699921012,-2.99478771463512,-2.7019365593257,-2.39303911734341,-1.85387252983489,430.797490510162,1.00648819314295,5.20478509052862,0.0379805364112418,0.819689720334661,3.60813170253917,4.64268374710445,5.19931045744458,5.74988316896048,6.84474224742046,465.775659126743,1.00482468066934,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"28",2020-07-14,0.247283516805982,0.00277470960365032,0.0496073177134792,0.148022321654541,0.21430421654273,0.247393307985199,0.280683216016615,0.344478345845733,319.636536241369,1.02876020729267,-2.93400520848329,0.0354452229787095,0.360748073639233,-3.65606232984679,-3.17873739163859,-2.92561728091718,-2.69115852253604,-2.24366847232529,103.583985242689,1.0574323664524,0.999990718906682,3.89471699508455e-06,1.0868772026354e-05,0.999959593803814,0.999987253372953,0.999994304808902,0.99999883630348,0.999999639128036,7.78769882473487,1.39148661604005,0.247283516805936,0.00277470960364957,0.0496073177134701,0.148022321654513,0.214304216542691,0.247393307985153,0.280683216016564,0.34447834584567,319.636536241425,1.02876020729267,-2.93400520848329,0.0354452229787094,0.360748073639233,-3.6560623298468,-3.17873739163859,-2.92561728091718,-2.69115852253604,-2.24366847232529,103.583985242689,1.0574323664524,5.09917499024225,0.0656307304333386,0.677442849788701,3.79784770668081,4.63875444836276,5.08149419621485,5.5598967987127,6.43089760387925,106.544454723889,1.0546201049978,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"29",2020-07-15,0.309855996165264,0.00225660322694407,0.0421965636828134,0.222781243989381,0.281874665371975,0.310713522226982,0.337925095061622,0.392364099527915,349.658234781313,1.02723228101459,-2.28398950162812,0.0127231846129237,0.284439504194282,-2.85825283840295,-2.47506375612227,-2.27919789705483,-2.08843789308292,-1.73708692556084,499.790697300624,1.00738286673304,0.999986725562182,5.57743371551267e-06,1.55228625365601e-05,0.99994280996478,0.999981856338891,0.999991797681722,0.999998293928145,0.999999468781147,7.74595175807933,1.38956954046257,0.309855996165207,0.00225660322694358,0.0421965636828057,0.22278124398934,0.281874665371923,0.310713522226925,0.33792509506156,0.392364099527843,349.658234781335,1.02723228101459,-2.28398950162812,0.0127231846129237,0.284439504194282,-2.85825283840295,-2.47506375612227,-2.27919789705483,-2.08843789308292,-1.73708692556084,499.790697300624,1.00738286673304,3.92110231868114,0.0244855234957617,0.563545988819029,2.81817701898603,3.54187048387222,3.91935548855776,4.29445049862781,5.04356265939204,529.712155160984,1.00551348980884,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"30",2020-07-16,0.204631644212054,0.00154636641709743,0.0424716148489218,0.121094066023857,0.175951167256134,0.204776986848126,0.233804010249401,0.287802366266692,754.349712435989,1.00918679751705,-2.20829242760811,0.0151959769094181,0.333555234082057,-2.85510454814007,-2.43301617096351,-2.21334959022549,-1.98867141546519,-1.53337586329736,481.812729498798,1.01543326085602,0.999942539453552,2.41140400023358e-05,6.71851406580991e-05,0.999752051978663,0.999921175862168,0.999964421396061,0.999992678299174,0.999997718295086,7.76258747938343,1.38972475986597,0.204631644212017,0.00154636641709713,0.042471614848914,0.121094066023834,0.175951167256102,0.204776986848088,0.233804010249358,0.287802366266639,754.349712436004,1.00918679751705,-2.20829242760811,0.0151959769094181,0.333555234082057,-2.85510454814007,-2.43301617096352,-2.2133495902255,-1.98867141546519,-1.53337586329736,481.812729498799,1.01543326085602,4.19420939548888,0.0284333598770254,0.641970220994247,2.89572257213871,3.76929375571626,4.2030891211131,4.63232656327403,5.44379703734055,509.768977094076,1.01382313152707,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"31",2020-07-17,0.269115740252589,0.00238626984098711,0.0503021140505844,0.164453264242591,0.236235136236632,0.269878965981876,0.304060893194862,0.364050982899802,444.358375393305,1.01271668851807,-2.70211909204435,0.0192321770253997,0.386312923675862,-3.45015044793787,-2.96638423342319,-2.70231107630599,-2.43311661352945,-1.95631949766179,403.479597328314,1.01308087480445,0.999964524547593,1.49271640963629e-05,4.12861801452904e-05,0.999850510013497,0.999951308372562,0.999978066515109,0.999995429001428,0.999998584829259,7.64988298682342,1.39518622882576,0.269115740252539,0.00238626984098667,0.0503021140505752,0.164453264242561,0.236235136236589,0.269878965981827,0.304060893194806,0.364050982899735,444.358375393305,1.01271668851807,-2.70211909204435,0.0192321770253997,0.386312923675862,-3.45015044793787,-2.96638423342318,-2.70231107630598,-2.43311661352944,-1.95631949766179,403.479597328314,1.01308087480445,4.74727062741504,0.0352238857231165,0.718079567523946,3.35695441842413,4.24925734779593,4.74387432306907,5.24803825763709,6.14642556076246,415.595284975289,1.01137560148221,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"32",2020-07-18,0.224386635589765,0.003043668966169,0.0532961510136556,0.121965236966066,0.186877995420933,0.224373843727823,0.261452216227629,0.326744429777345,306.617444348793,1.02558663315784,-2.7277625117932,0.0236734416805104,0.399786570023305,-3.51732294036391,-2.98755178222771,-2.7246433498096,-2.45944416381994,-1.95556213490055,285.189544701205,1.02159064060998,0.999945175312059,2.30441265933995e-05,6.45522008519959e-05,0.999762248214261,0.999925298034496,0.999966386725197,0.999993038107604,0.99999785959148,7.84696296284629,1.38512811582648,0.224386635589724,0.00304366896616845,0.0532961510136458,0.121965236966044,0.186877995420899,0.224373843727782,0.261452216227581,0.326744429777285,306.617444348791,1.02558663315784,-2.7277625117932,0.0236734416805104,0.399786570023305,-3.51732294036392,-2.98755178222771,-2.7246433498096,-2.45944416381994,-1.95556213490055,285.189544701205,1.02159064060998,5.19836743092224,0.0422291012592617,0.743748248179279,3.75623399515684,4.70164375627148,5.19274009236671,5.69209757965575,6.68182108049563,310.190315348427,1.01889756665592,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"33",2020-07-19,0.329984436972768,0.00308637209463106,0.060989889691631,0.211991770256826,0.287579708841657,0.330763850014819,0.371887289410253,0.447223241859343,390.498282823288,1.00648419603316,-3.56392897941071,0.0220558674867473,0.389606070321499,-4.32028537525722,-3.83141225864396,-3.55665997862193,-3.28939556533026,-2.81753822681987,312.034879170628,1.0091876084058,0.999988175723872,4.93573715893467e-06,1.38570078667695e-05,0.999948813766962,0.999983877058969,0.999992665063658,0.999998522365486,0.999999535797702,7.88197183082684,1.38695468699811,0.329984436972707,0.00308637209463049,0.0609898896916198,0.211991770256787,0.287579708841605,0.330763850014758,0.371887289410185,0.447223241859261,390.498282823287,1.00648419603316,-3.56392897941071,0.0220558674867473,0.389606070321499,-4.32028537525722,-3.83141225864397,-3.55665997862193,-3.28939556533026,-2.81753822681987,312.034879170628,1.0091876084058,6.5901428211835,0.0395959785617129,0.717032720922235,5.2083329755731,6.08890967858907,6.57894092850492,7.08125125568301,7.98182587499261,327.925952263247,1.00907376778486,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"34",2020-07-20,0.342511130763681,0.00197209933105913,0.0411667821404567,0.259875479721986,0.315021841763115,0.342650520569652,0.370581048324567,0.422507943653328,435.748871056646,1.01274342170097,-2.42707460113863,0.0244040157205056,0.294659748847929,-2.98670819077062,-2.62657279062728,-2.43302392051456,-2.2319913843162,-1.83058336658191,145.787079683036,1.01511670682802,0.999982030969356,7.55972704849198e-06,2.12257768450157e-05,0.99992214727925,0.999975505426074,0.999988866861923,0.999997720430959,0.999999285261218,7.88342531694656,1.38423440844185,0.342511130763618,0.00197209933105879,0.0411667821404491,0.259875479721939,0.315021841763057,0.342650520569589,0.370581048324499,0.422507943653251,435.748871056637,1.01274342170097,-2.42707460113863,0.0244040157205056,0.294659748847929,-2.98670819077062,-2.62657279062728,-2.43302392051455,-2.2319913843162,-1.83058336658191,145.787079683036,1.01511670682802,4.24295840023764,0.0458946779218027,0.572227466082758,3.1089058077011,3.8612271503251,4.25456699144926,4.62770962696826,5.33668348932407,155.457881865361,1.01288377886723,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"35",2020-07-21,0.183823815580086,0.00148858908896631,0.0409864961041331,0.105989797871205,0.15539211786649,0.182123169479884,0.211728766744302,0.2664614504944,758.109470879537,1.0023168638581,-2.17910182548127,0.0248867568717131,0.533913526653457,-3.20670749080298,-2.54910676979657,-2.18456499492996,-1.81959896145555,-1.11551845629364,460.262124285672,1.00590846116726,0.999995646133818,1.82505027794575e-06,5.09878131908816e-06,0.999981556270849,0.999994019544644,0.999997327002332,0.999999456739545,0.999999828478957,7.80518327816239,1.38820490607569,0.183823815580052,0.00148858908896604,0.0409864961041256,0.105989797871185,0.155392117866461,0.18212316947985,0.211728766744263,0.266461450494351,758.109470879532,1.0023168638581,-2.17910182548127,0.0248867568717131,0.533913526653457,-3.20670749080298,-2.54910676979657,-2.18456499492997,-1.81959896145555,-1.11551845629364,460.262124285672,1.00590846116726,4.45380732193597,0.0448617332246683,0.970589487157305,2.53443494682488,3.80863864622358,4.46120423724815,5.1315899458913,6.31491239148627,468.078904917627,1.00628913857627,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"36",2020-07-22,0.0741809003501332,0.00129071767835869,0.0385345759133581,0.00755879430741669,0.0460919652100628,0.0718893594746338,0.0999000372615951,0.154645620877135,891.330259937368,1.00218383337874,-2.94352266262013,0.0228009159777466,0.510261580249184,-3.94819673800307,-3.27937168776197,-2.94922558535217,-2.60612957461498,-1.9136624288891,500.819408548864,1.00934937344691,0.999913675152939,3.6351177084283e-05,0.000101716561085332,0.999630560312375,0.999882617722726,0.999947153897824,0.999989117293063,0.999996613010548,7.82972269621797,1.38839339156116,0.0741809003501196,0.00129071767835845,0.0385345759133511,0.00755879430741531,0.0460919652100543,0.0718893594746206,0.0999000372615768,0.154645620877107,891.330259937367,1.00218383337874,-2.94352266262013,0.0228009159777466,0.510261580249184,-3.94819673800307,-3.27937168776197,-2.94922558535217,-2.60612957461498,-1.9136624288891,500.819408548864,1.00934937344691,5.2058829276573,0.0408063077391564,0.91439138421413,3.35334227723944,4.59906220920758,5.2186203739465,5.81120106773548,7.02220547758731,502.122462114047,1.00929065387781,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"37",2020-07-23,0.235925132089486,0.00187024817159925,0.0395220802936705,0.159306397371355,0.209460057164589,0.235780103893575,0.262103421301066,0.315876707749565,446.561332058289,1.03019901601442,-2.60955895774119,0.0248109163812093,0.336755047043011,-3.25797973665743,-2.83933833644402,-2.6179985639545,-2.38588618999083,-1.91621519645139,184.222476641563,1.03089136198835,0.999991415981887,3.60961394952378e-06,1.00591276053328e-05,0.99996240301723,0.999988313019908,0.999994678416847,0.999998901033202,0.999999660822119,7.76603104337996,1.38928287390157,0.235925132089442,0.00187024817159902,0.0395220802936632,0.159306397371326,0.20946005716455,0.235780103893531,0.262103421301018,0.315876707749506,446.561332058234,1.03019901601442,-2.60955895774119,0.0248109163812093,0.336755047043011,-3.25797973665743,-2.83933833644402,-2.6179985639545,-2.38588618999084,-1.91621519645138,184.222476641563,1.03089136198835,4.3424874328181,0.044733299194086,0.644258875401391,2.99906784092988,3.91772916441839,4.36149488581363,4.77461433532942,5.58395220544832,207.423978972405,1.02662509146611,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"38",2020-07-24,0.232045761113097,0.00142981385048312,0.0389821361852967,0.155496305012567,0.205182417366101,0.232117537681099,0.258520752677352,0.308258879454941,743.313925836263,1.00224613324318,-2.25388708562969,0.0201741361011775,0.436340908314662,-3.12359155875617,-2.54719582077771,-2.24209795378052,-1.95815292163541,-1.4108563099642,467.801887650237,1.01086847831709,0.999976543119895,9.81706343291772e-06,2.76030034404831e-05,0.999898696209413,0.999967798848314,0.99998556612877,0.999997057288432,0.999999084453935,7.90586664975756,1.3839786505801,0.232045761113055,0.00142981385048286,0.0389821361852896,0.155496305012538,0.205182417366063,0.232117537681057,0.258520752677304,0.308258879454885,743.313925836264,1.00224613324318,-2.25388708562969,0.0201741361011775,0.436340908314662,-3.12359155875617,-2.54719582077771,-2.24209795378052,-1.95815292163541,-1.4108563099642,467.801887650237,1.01086847831709,4.07860784221687,0.0358041042186757,0.791669624667725,2.55456594336076,3.54445477786837,4.05733688298282,4.61524731024122,5.64920166804792,488.902590793881,1.01162156812069,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"39",2020-07-25,0.108748260433645,0.0014450804765878,0.0428686445211308,0.0298624314827592,0.0782870929862283,0.107438988994478,0.138147744881303,0.196642954448917,880.025863342766,1.00739434216427,-3.50774371541344,0.0388415035374805,0.520261201226816,-4.54788699609144,-3.86108199326294,-3.50201779650961,-3.15128929497641,-2.49486825125974,179.411721290897,1.01445216605698,0.99998511335142,6.25408205828568e-06,1.74080483463442e-05,0.999936383025352,0.999979463591187,0.999990847755112,0.999998101418357,0.99999940692038,7.74770395872951,1.39182859233132,0.108748260433625,0.00144508047658754,0.042868644521123,0.0298624314827537,0.078287092986214,0.107438988994459,0.138147744881278,0.196642954448881,880.025863342762,1.00739434216427,-3.50774371541344,0.0388415035374805,0.520261201226816,-4.54788699609145,-3.86108199326294,-3.50201779650961,-3.15128929497641,-2.49486825125974,179.411721290897,1.01445216605698,5.71408364667574,0.0658238460185077,0.88763247233055,3.97658070529488,5.10712295730567,5.70224246619125,6.31650472519969,7.48939545820725,181.844368161881,1.01376749286308,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"40",2020-07-26,0.287047292980185,0.00699990081796521,0.0546827201147356,0.166457611287177,0.254181675504975,0.29047450621609,0.323921852106244,0.385118281592626,61.0262166613674,1.08135616813089,-3.07907897593929,0.0192979782795895,0.455969188744002,-3.9668951499759,-3.38411027329616,-3.08626895562962,-2.77326082431788,-2.18333409827889,558.273955307829,1.00858150191611,0.999952781889642,1.98358597919124e-05,5.53988911531256e-05,0.999797116841079,0.999935092840785,0.99997109606932,0.999993990852468,0.999998137461967,7.8000984550556,1.3874905875847,0.287047292980132,0.00699990081796392,0.0546827201147255,0.166457611287146,0.254181675504928,0.290474506216037,0.323921852106184,0.385118281592555,61.0262166613676,1.08135616813089,-3.07907897593929,0.0192979782795895,0.455969188744002,-3.96689514997589,-3.38411027329616,-3.08626895562962,-2.77326082431789,-2.18333409827889,558.273955307829,1.00858150191611,5.16863501159185,0.0329736077254734,0.803709916833266,3.59115825258853,4.62614771722287,5.17664157143969,5.71170226637113,6.75009127934179,594.108437286502,1.00400111440332,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"41",2020-07-27,0.16048660447185,0.00152616284694363,0.0390330593278313,0.085508241898632,0.133707000328178,0.160083657783623,0.187210448419278,0.236810746124093,654.129039508724,1.00248765172853,-2.4805934295683,0.0228221380719421,0.511020095337992,-3.45741349812728,-2.82428098557005,-2.49485543572634,-2.1418909215259,-1.43349459293032,501.375721936979,1.00378859184927,0.999989736880219,4.30065711368604e-06,1.2066588432421e-05,0.999955256528809,0.99998588605023,0.999993778837208,0.999998701388749,0.999999601871691,7.87225881366968,1.38534274123664,0.16048660447182,0.00152616284694336,0.0390330593278241,0.0855082418986163,0.133707000328153,0.160083657783593,0.187210448419244,0.23681074612405,654.129039508714,1.00248765172853,-2.4805934295683,0.0228221380719421,0.511020095337992,-3.45741349812728,-2.82428098557005,-2.49485543572634,-2.1418909215259,-1.43349459293032,501.375721936979,1.00378859184927,4.77494977574024,0.0402815243240165,0.935872573227865,2.87459147483219,4.15219566823515,4.80286155868526,5.40731148176873,6.56709108207853,539.786037575175,1.00375762192193,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"42",2020-07-28,0.0453696904174514,0.000762672162127103,0.0264152334627755,0.00356556151257921,0.0251393298353661,0.0433404558656638,0.0627262013953555,0.101871973499712,1199.59077510016,1.00823457123461,-2.92517851994121,0.0277110062117108,0.535054478471174,-3.9461146719538,-3.29145800176532,-2.93434559918618,-2.57838204570503,-1.82242298400924,372.813315747994,1.01895674024599,0.999961296273549,1.62693054252457e-05,4.53375534028217e-05,0.999836129988077,0.999946921750425,0.999976000022712,0.999995064603417,0.999998478161583,7.76565577266941,1.39083817615187,0.0453696904174431,0.00076267216212696,0.0264152334627706,0.00356556151257856,0.0251393298353615,0.0433404558656559,0.062726201395344,0.101871973499693,1199.59077510017,1.00823457123461,-2.92517851994121,0.0277110062117108,0.535054478471174,-3.94611467195381,-3.29145800176532,-2.93434559918618,-2.57838204570502,-1.82242298400924,372.813315747994,1.01895674024599,5.75639619401862,0.0520807605885354,1.00850437812587,3.67443051941943,5.10178636417539,5.7709146628264,6.44822702579506,7.68789148543244,374.973813611996,1.0185796449614,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
"43",2020-07-29,0.234528432783123,0.00252265649478954,0.0516341964974274,0.136437731263378,0.198394098433916,0.234688197020254,0.269873729159661,0.335173402722038,418.946543166823,1.0084189045899,-3.80865819304173,0.0205603852297031,0.429219619284831,-4.67942003089428,-4.09697247151303,-3.79057519594025,-3.50587855483461,-3.00688147931461,435.809441691763,1.01197746428571,0.999996922187668,1.28951441162272e-06,3.62546981802696e-06,0.999986739674501,0.999995788573117,0.999998113534019,0.999999610790307,0.999999880481609,7.90453246693634,1.38203254914819,0.23452843278308,0.00252265649478907,0.051634196497418,0.136437731263353,0.19839409843388,0.234688197020211,0.269873729159611,0.335173402721977,418.946543166823,1.0084189045899,-3.80865819304173,0.0205603852297032,0.429219619284831,-4.67942003089428,-4.09697247151303,-3.79057519594025,-3.50587855483461,-3.00688147931461,435.809441691763,1.01197746428571,6.72939643573754,0.0385432019076757,0.820938014386438,5.18600425013911,6.15769171667258,6.69282206688048,7.27786234079864,8.39260081352583,453.654426742489,1.01180510826829,1.63664085322531,0.00190000423434048,0.0407144084234586,1.55298892301227,1.61032064433384,1.63839228019628,1.66501704357443,1.71172577204471,459.184394670442,1.00967948115146,TRUE,"",""
