"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-06-12,0.929189907819938,0.0219491323398074,0.0973416395416113,0.740547732964117,0.867176247674936,0.926872407386177,0.992997648116171,1.13266810973735,19.6681086911287,1.17333033323584,-8.23230094590737,0.0958667531713208,0.397735751559762,-9.10839860035457,-8.45579112654534,-8.22191803014858,-7.98041473456284,-7.4342781352851,17.2128674021294,1.19186904684808,0.999999365593548,1.94867421385487e-07,3.17098945676991e-07,0.999998765031909,0.999999161621746,0.999999320565486,0.999999623126187,0.999999867446026,2.64795816514778,2.1550369185043,0.929189907819434,0.021949132339796,0.0973416395415585,0.740547732963715,0.867176247674466,0.926872407385674,0.992997648115632,1.13266810973673,19.6681086911279,1.17333033323584,-8.23230094590737,0.0958667531713208,0.397735751559762,-9.10839860035458,-8.45579112654534,-8.22191803014859,-7.98041473456286,-7.4342781352851,17.2128674021293,1.19186904684808,23.4862204008352,0.232337932914007,0.991131698710719,21.5337454288909,22.8254605154601,23.4395962586317,24.0622695754785,25.6385069193632,18.1979509406541,1.17775922460082,3.07672394630769,0.00503206013836856,0.0397772303862759,2.99707930510034,3.05176736465463,3.07676236400809,3.10301688361544,3.15329014703503,62.4852390992104,1.03578914819831,TRUE,"",""
"12",2022-06-13,0.841951866331212,0.0163463177366556,0.115423062949378,0.622322065833136,0.760690059166877,0.846415615219002,0.923866945616316,1.06373746808104,49.8592012702388,1.07395251539304,-7.4070531112026,0.0625568466820264,0.420731753200315,-8.24421747136392,-7.70093693078543,-7.4015963005293,-7.10973002905981,-6.59352716386248,45.233571754974,1.07623678132609,0.99999977723869,6.86918875140411e-08,1.11268342561546e-07,0.999999565774415,0.999999705236915,0.999999761408657,0.999999873340794,0.999999953356248,2.62380972645288,2.1859857272263,0.841951866330755,0.0163463177366467,0.115423062949315,0.622322065832798,0.760690059166464,0.846415615218542,0.923866945615815,1.06373746808047,49.8592012702392,1.07395251539304,-7.4070531112026,0.0625568466820264,0.420731753200315,-8.24421747136391,-7.70093693078543,-7.40159630052929,-7.1097300290598,-6.59352716386249,45.2335717549741,1.07623678132609,22.4724998510985,0.161932548993749,1.10439155835659,20.3378970720267,21.70020521247,22.4455248878971,23.2321301510478,24.6778767956723,46.5133749317139,1.07215109828429,3.06037441646508,0.00585868156930836,0.0450955814896302,2.97048375257121,3.03237431177701,3.05973086044825,3.09023257587425,3.14755177444931,59.2472497017945,1.04310107652993,TRUE,"",""
"13",2022-06-14,0.7263624985341,0.0167529418909028,0.089289590680695,0.549549861401128,0.668080877939207,0.729155513619565,0.785241791410411,0.903770584532362,28.4066159627337,1.15289004473286,-5.02589036565377,0.0611782404853481,0.291571719574915,-5.57986406140184,-5.23618463059128,-5.02755542057076,-4.83519609671039,-4.43280407658257,22.7141678979764,1.20200580997315,0.999999396481066,1.83672764001862e-07,2.97777796261255e-07,0.999998836625018,0.999999200221859,0.999999349802965,0.999999648496854,0.999999873463027,2.62842203898049,2.18660159431933,0.726362498533706,0.0167529418908937,0.0892895906806466,0.549549861400829,0.668080877938845,0.72915551361917,0.785241791409984,0.903770584531872,28.4066159627339,1.15289004473286,-5.02589036565377,0.0611782404853481,0.291571719574915,-5.57986406140184,-5.23618463059128,-5.02755542057076,-4.83519609671039,-4.43280407658256,22.7141678979763,1.20200580997315,17.889381198654,0.180759377803621,0.876148096749307,16.1161255121479,17.3138174127513,17.907396442432,18.5304179632883,19.5138116050753,23.4938054582033,1.19398057817393,3.05736189774668,0.00602416426867188,0.046214448971821,2.96551470082639,3.0284952494431,3.05639322926518,3.08773447524279,3.1472403751573,58.8520976261874,1.04426581846641,TRUE,"",""
"14",2022-06-15,0.721333928906093,0.0161930229537484,0.0896380404350664,0.5577563969399,0.65909209207906,0.714604888900723,0.778635654598456,0.910166049867547,30.6428280965847,1.14985888176128,-5.07053246182044,0.0508502827091347,0.269165867198793,-5.64400502674082,-5.24279866871223,-5.0498122352654,-4.88510871298795,-4.57881140623289,28.0190385753765,1.1711244833174,0.999999712871045,8.7343763541083e-08,1.43164984160364e-07,0.999999432606714,0.999999622372911,0.999999690819194,0.999999841941474,0.999999939261752,2.68664210451526,2.13391219279454,0.721333928905701,0.0161930229537396,0.0896380404350178,0.557756396939598,0.659092092078702,0.714604888900335,0.778635654598033,0.910166049867053,30.6428280965849,1.14985888176128,-5.07053246182044,0.0508502827091347,0.269165867198793,-5.64400502674081,-5.24279866871223,-5.0498122352654,-4.88510871298794,-4.5788114062329,28.0190385753765,1.1711244833174,19.1693404513977,0.157445431235631,0.867537701872252,17.4926193903781,18.5682281700019,19.1141322228482,19.7428529833736,21.020699265983,30.3610362104293,1.15457637935143,3.04896483452065,0.00594644689349737,0.0454936539631705,2.95898834340915,3.02038660404618,3.04821530470328,3.07896993133046,3.13720139169407,58.5310817394281,1.04610294030876,TRUE,"",""
"15",2022-06-16,1.63037097091333,0.0301294913360713,0.167866831271009,1.31403915743302,1.5128128487174,1.62630622969759,1.73895290575637,1.99231100389627,31.0417491978574,1.17598710897701,-7.55535128648046,0.0993161896933406,0.541853316136232,-8.70291897798215,-7.91253542064794,-7.55878807835307,-7.17824588201429,-6.54985913559456,29.7661984291759,1.18849208332521,0.999999444686847,1.69616317311944e-07,2.79262875387875e-07,0.999998903988544,0.999999266990828,0.999999405338,0.999999662685129,0.999999883223354,2.71076051737725,2.09884794948803,1.63037097091244,0.0301294913360551,0.167866831270918,1.3140391574323,1.51281284871658,1.6263062296967,1.73895290575543,1.99231100389519,31.0417491978571,1.17598710897701,-7.55535128648046,0.0993161896933406,0.541853316136232,-8.70291897798214,-7.91253542064795,-7.55878807835307,-7.17824588201429,-6.54985913559456,29.7661984291759,1.18849208332521,25.540641957558,0.293955370169996,1.6173865468794,22.4856245686652,24.4196950092024,25.5488685491004,26.6114117181905,28.9205077593181,30.2736548807493,1.18488463566386,2.98749841496377,0.00434312566415663,0.0323612043503975,2.92254398673901,2.96644016975406,2.98677874120849,3.00933164930297,3.05019175243709,55.5193740317907,1.06532228432951,TRUE,"",""
"16",2022-06-17,1.71552221173542,0.0379362765196923,0.167596815522951,1.3798986709496,1.5940955464468,1.71805583283184,1.84185223969968,2.02688034816368,19.5174070771972,1.27230585484422,-7.99854901737558,0.130443921051753,0.540891438900715,-9.01353791148365,-8.38324550290242,-8.01378826505728,-7.61016657788153,-6.93163337522001,17.193825918644,1.2968618733841,0.999999599491942,1.22666868861821e-07,1.98697045587518e-07,0.999999223831024,0.999999469135901,0.999999570684999,0.99999976075302,0.999999915012476,2.6237850893873,2.17458710195687,1.71552221173448,0.0379362765196692,0.16759681552286,1.37989867094885,1.59409554644594,1.7180558328309,1.84185223969868,2.02688034816257,19.5174070771997,1.27230585484422,-7.99854901737558,0.130443921051753,0.540891438900715,-9.01353791148363,-8.38324550290241,-8.01378826505729,-7.61016657788154,-6.93163337522,17.193825918644,1.2968618733841,23.4981440082999,0.348959478168826,1.443630115158,20.6726553673825,22.4644971966297,23.5675979226407,24.5261603014875,26.2114707675384,17.1144075111611,1.29387682990855,3.00111750470102,0.00465273721849283,0.0350337280744632,2.93078111475285,2.978489662306,3.00018084571095,3.02441819961257,3.06839045375332,56.6964230028068,1.05924789624569,TRUE,"",""
"17",2022-06-18,0.874249544722513,0.0218220272589338,0.113014877713564,0.676512172871753,0.791259687514913,0.87301910675348,0.949722550583789,1.09787100343556,26.8213757896962,1.15578864988472,-5.73328912714226,0.0793189236973108,0.406793003347106,-6.56017822123656,-6.00592529192759,-5.71970612473344,-5.42554401141336,-4.99978990869887,26.3022756139553,1.15463017028142,0.999999291724691,2.15240341803256e-07,3.51375437546648e-07,0.999998617556183,0.99999906264086,0.999999239158158,0.999999587948386,0.99999984787172,2.66498919626324,2.15534444927983,0.874249544722038,0.021822027258922,0.113014877713503,0.676512172871385,0.791259687514484,0.873019106753007,0.949722550583274,1.09787100343497,26.8213757896962,1.15578864988472,-5.73328912714226,0.0793189236973108,0.406793003347106,-6.56017822123655,-6.0059252919276,-5.71970612473344,-5.42554401141336,-4.99978990869887,26.3022756139553,1.15463017028142,18.3568676542056,0.21652088686266,1.14340881194296,16.2059839550767,17.4979630174683,18.332654146201,19.1024110962968,20.7176383595743,27.8871077820756,1.14364020844117,2.97591959768557,0.0041080985802383,0.0302473392037738,2.91600025409573,2.9558737639115,2.975534679329,2.99622393281067,3.03513391121825,54.2116517877006,1.07160903638398,TRUE,"",""
"18",2022-06-19,1.16148418582874,0.0312602235568294,0.135840656314436,0.926633803697067,1.07650489056727,1.14458937813758,1.24452602346397,1.49755336461353,18.8831908846581,1.30592225604966,-5.97944399967191,0.103333412425001,0.455913976242372,-7.08683152871969,-6.23711188804284,-5.93536156357226,-5.67097480186304,-5.19579867543943,19.4663383964025,1.31006950210685,0.999999347279063,1.99019425409902e-07,3.2540257608701e-07,0.999998744335427,0.999999134322159,0.999999300384718,0.999999640234183,0.999999861006702,2.67332055344483,2.13388267098525,1.16148418582811,0.0312602235568125,0.135840656314362,0.926633803696563,1.07650489056669,1.14458937813696,1.24452602346329,1.49755336461272,18.8831908846581,1.30592225604966,-5.97944399967191,0.103333412425,0.455913976242372,-7.08683152871969,-6.23711188804283,-5.93536156357226,-5.67097480186304,-5.19579867543942,19.4663383964025,1.31006950210685,21.4992513311403,0.317896894514904,1.44631774185012,18.9712920208241,20.4776771125953,21.3916101192491,22.3588610624949,24.893709890074,20.6992617604544,1.29311217820831,2.94689870258501,0.00373970597155535,0.0258289021490393,2.89682692463143,2.92929311073299,2.94653787724616,2.96442793791714,3.00023776081161,47.7020428641474,1.09206726743989,TRUE,"",""
"19",2022-06-20,1.35088299412402,0.0257218612651319,0.132991881272963,1.10985069589836,1.247849650368,1.35165162933,1.45057470986787,1.59448255460296,26.732863204713,1.18041520583106,-5.9361202003911,0.0800453768067366,0.398888764405162,-6.66039332059069,-6.22545163862116,-5.9660432206803,-5.6185801300466,-5.20498812075193,24.8331093255537,1.20807757973279,0.999999264432685,2.24949679070532e-07,3.67608736267785e-07,0.999998553257096,0.999999021494376,0.999999210926474,0.999999589520622,0.99999984573913,2.67055109716682,2.14453565456519,1.35088299412329,0.0257218612651179,0.132991881272891,1.10985069589776,1.24784965036732,1.35165162932926,1.45057470986708,1.59448255460209,26.7328632047132,1.18041520583106,-5.9361202003911,0.0800453768067367,0.398888764405162,-6.6603933205907,-6.22545163862115,-5.9660432206803,-5.6185801300466,-5.20498812075192,24.8331093255537,1.20807757973279,23.446428746172,0.270083668134567,1.35861334593845,20.936369363815,22.391078185474,23.5394411022623,24.4334597546301,25.9667743555818,25.3043453531096,1.20862003107341,2.94572146865157,0.00372865668782976,0.0256829529644009,2.8961106155518,2.92822656034223,2.9452965923801,2.96311593473153,2.99883526796729,47.4444172692753,1.09300856334926,TRUE,"",""
"20",2022-06-21,0.945551677190286,0.0218758783963148,0.132373443302483,0.705754749045302,0.845223526481131,0.942788528787175,1.04774669537206,1.19353126487557,36.6159857728235,1.10974242761075,-4.05267568589182,0.0574900929377565,0.311790210436702,-4.64997565007767,-4.28410613665273,-4.03750171391107,-3.82038979712233,-3.50687749881543,29.4129733067295,1.12776572915094,0.999999738656934,7.98669928743391e-08,1.30699221173138e-07,0.999999490523709,0.999999656262583,0.999999720001586,0.999999852583464,0.999999945890864,2.67800469250451,2.13877644073455,0.945551677189773,0.0218758783963029,0.132373443302411,0.705754749044919,0.845223526480671,0.942788528786663,1.04774669537149,1.19353126487493,36.6159857728237,1.10974242761075,-4.05267568589182,0.0574900929377565,0.311790210436702,-4.64997565007766,-4.28410613665273,-4.03750171391107,-3.82038979712232,-3.50687749881543,29.4129733067295,1.12776572915094,17.6913853328244,0.214385945057535,1.11088527326369,15.7624477373496,16.8730988785099,17.6450301141102,18.487303284571,19.8590742460089,26.8500932857648,1.12999835506736,2.93562078193692,0.00364627327146714,0.0245606192367249,2.88811242930181,2.91866633862239,2.93488723703837,2.95219585076467,2.98805172445998,45.3711927806245,1.10117588008138,TRUE,"",""
"21",2022-06-22,1.44311538282986,0.0156183538294946,0.112179843192917,1.21090514817877,1.37331604064526,1.44850981627179,1.51443902292242,1.65367747008364,51.5892414688427,1.07027541959562,-3.47346574635951,0.0268507622249687,0.191269608229275,-3.84165328761168,-3.58974218264349,-3.48153623880576,-3.3604112059761,-3.07620507150503,50.7432990430008,1.0776585362707,0.999999758764712,7.38771417190228e-08,1.19533539242419e-07,0.999999537554547,0.999999677968177,0.999999739976218,0.999999866988236,0.999999949470444,2.61793818943128,2.18733295188591,1.44311538282908,0.0156183538294861,0.112179843192856,1.21090514817812,1.37331604064451,1.448509816271,1.5144390229216,1.65367747008274,51.5892414688427,1.07027541959562,-3.47346574635951,0.0268507622249687,0.191269608229275,-3.84165328761168,-3.58974218264349,-3.48153623880576,-3.36041120597611,-3.07620507150503,50.7432990430008,1.0776585362707,16.9626123622166,0.0996794043870692,0.758990620133754,15.4231554030125,16.5178143250436,16.9629743765192,17.4284818849018,18.4702551587651,57.9778289924509,1.07749256442576,2.89979240388176,0.00358915207392447,0.022813030016719,2.85515927396253,2.88447727683566,2.89863979302706,2.91442658758536,2.95031758031581,40.400079887328,1.12235543160168,TRUE,"",""
