"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-06-08,0.824993389286816,0.00500864300328345,0.0964471423546227,0.638942510977025,0.758155324867151,0.825496185462129,0.890762572094897,1.01234275660833,370.799015920282,1.00375508099021,-3.53350935808229,0.0164120567734278,0.290336412466997,-4.12100901832756,-3.72523657463867,-3.53812845004162,-3.33829563995657,-2.96312209633005,312.951466560792,1.00464302294235,0.999990983133596,5.21156860268149e-06,9.00649727303824e-06,0.999964930953477,0.999991771357902,0.99999487325454,0.999996134177969,0.999997326613316,2.98658531768307,3.30655783025012,0.824993389286352,0.00500864300328064,0.0964471423545685,0.638942510976665,0.758155324866725,0.825496185461665,0.890762572094397,1.01234275660776,370.799015920281,1.00375508099021,-3.53350935808229,0.0164120567734278,0.290336412466997,-4.12100901832757,-3.72523657463867,-3.53812845004161,-3.33829563995657,-2.96312209633005,312.951466560793,1.00464302294235,5.29127184124232,0.0230827139769782,0.453141349260976,4.40126265224517,4.98746404888373,5.29463360592667,5.6006100144413,6.18531870604002,385.38397029747,1.00516609225129,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"23",2021-06-09,0.794961331362905,0.00413680974659852,0.0952753279633843,0.606699840238623,0.730921944719347,0.793823233333675,0.857603883936604,0.985230146927564,530.43211290584,1.00530335532467,-4.19673249865371,0.0152256537012788,0.297377452579835,-4.81047824765032,-4.38354841252856,-4.19306904971041,-4.00016224375567,-3.63649870605336,381.473327932008,1.01128263612063,0.999993670920254,3.66941857433841e-06,6.34393552418249e-06,0.999975323300792,0.99999422170638,0.99999642153927,0.999997270970274,0.999998193027404,2.98898001232486,3.23839081645496,0.794961331362458,0.0041368097465962,0.0952753279633308,0.606699840238282,0.730921944718936,0.79382323333323,0.857603883936122,0.985230146927011,530.43211290584,1.00530335532467,-4.19673249865371,0.0152256537012788,0.297377452579835,-4.81047824765031,-4.38354841252855,-4.19306904971041,-4.00016224375568,-3.63649870605336,381.473327932008,1.01128263612063,7.02140049847612,0.0246734284141791,0.510477438137731,6.0642847995662,6.68039204094915,7.01025234096383,7.34944282230841,8.07314232263538,428.049609231092,1.01058539520706,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"24",2021-06-10,0.8960734203008,0.00512562823124773,0.096664986043114,0.701118133633429,0.830790284561611,0.894204632597805,0.961438672046595,1.08787266287388,355.667497408757,1.00710225140648,-3.43262847032003,0.0178106580614399,0.262901749361552,-3.93856391614953,-3.61169751098575,-3.43512134820405,-3.25786084471136,-2.89853745782872,217.884843066908,1.01251450446749,0.999992881782621,4.15668031359897e-06,7.17267060323131e-06,0.999972016653172,0.999993484235406,0.999995974630188,0.999996971757978,0.999997899510626,2.97761486848855,3.28064632181171,0.896073420300296,0.00512562823124483,0.0966649860430597,0.701118133633035,0.830790284561144,0.894204632597303,0.961438672046055,1.08787266287327,355.667497408759,1.00710225140648,-3.43262847032003,0.0178106580614399,0.262901749361552,-3.93856391614952,-3.61169751098574,-3.43512134820404,-3.25786084471136,-2.89853745782872,217.884843066908,1.01251450446749,6.40075195346552,0.0316071886416531,0.493701063602062,5.37344922038539,6.07768332227789,6.4093019984677,6.73589744088968,7.34337990632402,243.981214472012,1.01185159045962,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"25",2021-06-11,1.10979907598797,0.00695124106496706,0.120803907847503,0.860517379368095,1.03174259058867,1.10780163700103,1.19127007744038,1.34588517309782,302.021087516114,1.00552605604011,-3.0169804041552,0.017143579797109,0.274868623745853,-3.54650318332959,-3.2075396054226,-3.0160002351828,-2.83372144208528,-2.47514960921668,257.067580128667,1.00481368360138,0.999986223229362,7.97693147707057e-06,1.37813710886526e-05,0.999945982221183,0.999987261800848,0.999992156846434,0.999994092369505,0.999995926672404,2.98478553446942,3.06616409355591,1.10979907598735,0.00695124106496316,0.120803907847435,0.860517379367612,1.03174259058809,1.10780163700041,1.19127007743971,1.34588517309707,302.021087516113,1.00552605604011,-3.0169804041552,0.017143579797109,0.274868623745853,-3.54650318332959,-3.2075396054226,-3.0160002351828,-2.83372144208528,-2.47514960921668,257.067580128667,1.00481368360138,5.95174563197835,0.0297310235649344,0.504589701033705,4.9640203222579,5.60965868091163,5.94629421563161,6.29951384411638,6.92439996015537,288.042811884691,1.0038138383538,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"26",2021-06-12,0.988262197201961,0.00529370243322414,0.106806719235507,0.786447124034158,0.912102151758163,0.988398378816198,1.06084505082788,1.20278984195907,407.078438164801,1.00445306635782,-3.32493224807768,0.0138476736829255,0.254783767528623,-3.81301276947144,-3.5002772926048,-3.32263861957406,-3.1495342984854,-2.83361949344974,338.524315586937,1.00660226042177,0.999996944992466,1.77425678354159e-06,3.04939398494206e-06,0.999988077102335,0.999997250915126,0.999998270174357,0.999998687591746,0.999999102608298,2.95388871674091,3.28028653129995,0.988262197201406,0.00529370243322116,0.106806719235447,0.786447124033715,0.91210215175765,0.988398378815642,1.06084505082728,1.2027898419584,407.078438164801,1.00445306635782,-3.32493224807768,0.0138476736829255,0.254783767528623,-3.81301276947144,-3.5002772926048,-3.32263861957406,-3.1495342984854,-2.83361949344974,338.524315586937,1.00660226042177,6.03731525461433,0.0253682292379046,0.495965234535903,5.07342083512532,5.69490506608253,6.0449192066338,6.37329812225994,6.99346462715442,382.227705160707,1.0066902853078,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"27",2021-06-13,1.35608020113036,0.00637878301307706,0.10624156521412,1.14135311273191,1.28773164883144,1.35610492548985,1.42953466445078,1.55901743555501,277.404347243095,1.00957667905154,-3.38134219499057,0.0146031374276204,0.234521301285332,-3.84531584629691,-3.54229960609866,-3.37866075155836,-3.22262889696395,-2.9224771093543,257.912413760201,1.01137310420733,0.999995050835761,2.86676570843766e-06,4.92085989811227e-06,0.999980935233625,0.999995409972979,0.99999719800848,0.999997878519618,0.999998511206966,2.94643998143342,3.30628791889297,1.3560802011296,0.00637878301307346,0.10624156521406,1.14135311273127,1.28773164883071,1.35610492548909,1.42953466444997,1.55901743555413,277.404347243096,1.00957667905154,-3.38134219499057,0.0146031374276204,0.234521301285332,-3.84531584629691,-3.54229960609866,-3.37866075155836,-3.22262889696395,-2.9224771093543,257.912413760202,1.01137310420733,6.7919840856317,0.0257270142298,0.473178803380041,5.87247242520067,6.47104588314756,6.78431146799104,7.11434815258291,7.73116946190196,338.276469894053,1.00910285814373,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"28",2021-06-14,1.32515156864586,0.00819665157234284,0.120302306027972,1.09934181232418,1.24298385976424,1.32215763132305,1.40530303879758,1.5630589587983,215.414511286551,1.01356708303872,-3.07285272331227,0.0166696618050736,0.22070688147266,-3.51733241361524,-3.22035140804787,-3.06360508755202,-2.9207032555364,-2.6649308139064,175.298488256333,1.01417742845043,0.999996807323501,1.85587857536168e-06,3.21819591053549e-06,0.999987566244819,0.999997120703809,0.999998195194987,0.99999864046616,0.999999052611393,3.00694746722107,3.20270980348518,1.32515156864512,0.00819665157233824,0.120302306027904,1.09934181232357,1.24298385976354,1.3221576313223,1.40530303879679,1.56305895879742,215.414511286551,1.01356708303872,-3.07285272331227,0.0166696618050736,0.22070688147266,-3.51733241361525,-3.22035140804787,-3.06360508755203,-2.9207032555364,-2.6649308139064,175.298488256333,1.01417742845043,6.50983450322866,0.0304602080045448,0.436834183504916,5.67976514711721,6.20825589283687,6.49190586059162,6.80617209428059,7.39125131111271,205.668368141369,1.01058321991255,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"29",2021-06-15,1.51825743171272,0.00727342634929118,0.115962414216937,1.29301358307423,1.44150810302876,1.51600352882772,1.59515932098928,1.75416358312041,254.188796925666,1.01588666274253,-3.25086264830511,0.0137869930898492,0.203394028817239,-3.66498132538206,-3.38526782538782,-3.24934427000846,-3.11353768551873,-2.85846913647026,217.639280720852,1.01332796923896,0.999997578051773,1.4036873418261e-06,2.40982279083303e-06,0.999990749465385,0.999997778586549,0.999998624141308,0.999998958729046,0.99999928902588,2.9473346352247,3.18796899590751,1.51825743171187,0.00727342634928697,0.115962414216872,1.2930135830735,1.44150810302795,1.51600352882686,1.59515932098839,1.75416358311942,254.188796925674,1.01588666274253,-3.25086264830511,0.0137869930898492,0.203394028817239,-3.66498132538207,-3.38526782538782,-3.24934427000847,-3.11353768551873,-2.85846913647025,217.639280720852,1.01332796923896,6.28734623688048,0.0248902464223591,0.393175716723395,5.5382467427987,6.0179609664458,6.28403438328584,6.55736939068528,7.05502851825186,249.525527104084,1.00694003919314,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"30",2021-06-16,1.41092948158173,0.00624982758241877,0.117207009445892,1.18720038315364,1.33060695450979,1.4088522478469,1.49032842629392,1.64540583250746,351.698970659,1.01532562580256,-3.14582012549819,0.0129413605048408,0.227315338172826,-3.60846823398172,-3.29363564586332,-3.13871417192075,-2.99177941109873,-2.70945535647013,308.530150405955,1.01926171237026,0.999995275922001,2.7406132716123e-06,4.70376035910016e-06,0.999981771587861,0.999995766030604,0.999997321310719,0.999997966336852,0.999998607846476,2.94574305576895,3.24512456651249,1.41092948158094,0.0062498275824152,0.117207009445826,1.18720038315297,1.33060695450904,1.40885224784611,1.49032842629308,1.64540583250653,351.698970659006,1.01532562580256,-3.14582012549819,0.0129413605048408,0.227315338172826,-3.60846823398172,-3.29363564586332,-3.13871417192074,-2.99177941109873,-2.70945535647013,308.530150405955,1.01926171237026,7.0463255662189,0.0245708827826387,0.46320591631716,6.16241960887414,6.73780842939163,7.03946418524406,7.34660913048326,7.98936566867107,355.391204559752,1.01649772667839,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"31",2021-06-17,1.12087776258176,0.00493357461001596,0.0938176161397435,0.934280059353133,1.05660201368902,1.12393183975828,1.18471109362222,1.29748412156151,361.614125171747,1.02599845419902,-2.35573081248619,0.012710088073503,0.193150732344326,-2.71991801350585,-2.48689991404489,-2.3555888680972,-2.22588245350624,-1.97521898004041,230.938105276262,1.03472825133041,0.999996232685761,2.18221291372701e-06,3.77247332978607e-06,0.999985349348069,0.999996505224852,0.999997883651402,0.999998392914605,0.999998866730995,2.98853339594065,3.3005661212789,1.12087776258113,0.00493357461001306,0.0938176161396908,0.934280059352608,1.05660201368842,1.12393183975764,1.18471109362155,1.29748412156078,361.614125171767,1.02599845419902,-2.35573081248619,0.012710088073503,0.193150732344326,-2.71991801350584,-2.48689991404489,-2.3555888680972,-2.22588245350624,-1.97521898004041,230.938105276262,1.03472825133041,4.3703845066975,0.0248653459292014,0.425065687913449,3.50730246877179,4.08078720728501,4.36710565774616,4.65855267680749,5.18520986227976,292.228849018041,1.01928341614335,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"32",2021-06-18,2.10570936617681,0.00558457762946198,0.114335690167415,1.88499047022816,2.02714579533999,2.10188457696825,2.18519965158615,2.33281276418179,419.163029623534,1.01477101607023,-3.22193058629785,0.00829550184345425,0.164599318095423,-3.5492475044635,-3.33389601959234,-3.21646896370254,-3.10964382369521,-2.9004227671361,393.704822962201,1.0169556263975,0.999998234540847,1.02573691884472e-06,1.75712285558459e-06,0.999993150886268,0.999998371882184,0.999998996549452,0.999999244097192,0.999999484692863,2.9344876179743,3.29309817885584,2.10570936617563,0.00558457762945884,0.114335690167351,1.8849904702271,2.02714579533885,2.10188457696707,2.18519965158492,2.33281276418048,419.163029623534,1.01477101607023,-3.22193058629785,0.00829550184345425,0.164599318095423,-3.5492475044635,-3.33389601959234,-3.21646896370254,-3.10964382369521,-2.9004227671361,393.7048229622,1.0169556263975,7.15145391087839,0.0179311186704782,0.375889553681619,6.39947151169314,6.90861330494569,7.14991278628019,7.39412185620968,7.88893299063637,439.446230294242,1.01464714542404,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"33",2021-06-19,1.92942341040442,0.00896008882687555,0.144497710588863,1.64158244150103,1.83173654371704,1.92943478450885,2.02767278885364,2.21834182852881,260.074218538901,1.01048851059938,-4.08900022144256,0.0194900967287122,0.293701622967139,-4.66276138599634,-4.29438600228309,-4.08390605561394,-3.88559350840155,-3.52101483653771,227.083042199369,1.01343597209825,0.999993889156853,3.8534845542563e-06,6.78870553805188e-06,0.999973731197713,0.999994754721348,0.999996785969661,0.999997645756821,0.999998387563863,3.10360682159165,3.14666518031249,1.92942341040334,0.00896008882687053,0.144497710588781,1.64158244150011,1.83173654371601,1.92943478450777,2.0276727888525,2.21834182852757,260.0742185389,1.01048851059938,-4.08900022144256,0.0194900967287122,0.293701622967139,-4.66276138599635,-4.29438600228309,-4.08390605561394,-3.88559350840154,-3.52101483653771,227.083042199369,1.01343597209825,8.31517537088865,0.0365717218016784,0.575293766641543,7.1979649803056,7.91798024495709,8.3016928592815,8.71307625525878,9.44041762823549,247.450606121835,1.01370900570619,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"34",2021-06-20,2.10099612643216,0.00674762728157345,0.125000122690162,1.86085402929244,2.01435740968232,2.09944400277601,2.18409644518772,2.34627739844667,343.177422141993,1.02742163207482,-3.46190383280214,0.0114643339876507,0.201899059341821,-3.86082745713671,-3.59753277409255,-3.46022353557548,-3.32247283006627,-3.07445159418645,310.149390159796,1.03205797034502,0.999996189989483,2.22756638537642e-06,3.82693321378264e-06,0.999985284860025,0.999996490405731,0.999997857291796,0.999998376088698,0.999998860113668,2.95148414789626,3.36681019627897,2.10099612643098,0.00674762728156957,0.125000122690092,1.86085402929139,2.01435740968118,2.09944400277483,2.1840964451865,2.34627739844536,343.177422142002,1.02742163207482,-3.46190383280214,0.0114643339876507,0.201899059341821,-3.86082745713671,-3.59753277409255,-3.46022353557548,-3.32247283006627,-3.07445159418644,310.149390159797,1.03205797034502,5.95423989843964,0.0193660368386578,0.351011861737295,5.27153735921803,5.71386155457646,5.95197433906229,6.1911359940666,6.64740260295709,328.520199845993,1.02855141088481,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"35",2021-06-21,1.43698448673243,0.00599334555725092,0.102241601231051,1.23487003112362,1.36585392471674,1.43801049250683,1.50909136898872,1.63429612238095,291.015853212514,1.01347154744187,-3.42481087365972,0.0139487623204502,0.22675178253521,-3.84672440478531,-3.58214000385673,-3.43005656442689,-3.27206821513641,-2.98202405676985,264.259172827408,1.01263673197962,0.999992325841948,4.47715109624293e-06,7.64290085109682e-06,0.99997018755749,0.999992869034453,0.999995650777509,0.999996738508894,0.999997745526057,2.9141570201639,3.3827948911636,1.43698448673162,0.00599334555724752,0.102241601230993,1.23487003112293,1.36585392471597,1.43801049250602,1.50909136898787,1.63429612238003,291.015853212516,1.01347154744187,-3.42481087365972,0.0139487623204502,0.22675178253521,-3.84672440478531,-3.58214000385673,-3.43005656442689,-3.27206821513641,-2.98202405676986,264.259172827408,1.01263673197962,6.57928317384387,0.0220860487355485,0.40602652536367,5.77731281780485,6.30194165682368,6.59082440143317,6.85743142665212,7.35555039673707,337.965804840352,1.01034199471974,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"36",2021-06-22,1.73938331825353,0.00588373090185707,0.108866172473992,1.53297677705965,1.6633356300087,1.73886723398408,1.8131470358916,1.95829622086703,342.357861698786,1.00985856340314,-2.92560555093383,0.00955715696318267,0.163108146802647,-3.2487969881475,-3.03542044024306,-2.92416241138669,-2.8134300478503,-2.61330783861758,291.268734754234,1.01245609504753,0.999996767738787,1.8823904816502e-06,3.2380499610265e-06,0.999987296221431,0.999997106267673,0.99999818062712,0.999998612967086,0.99999904078556,2.95901832277894,3.23139689321419,1.73938331825255,0.00588373090185373,0.108866172473931,1.53297677705879,1.66333563000777,1.73886723398311,1.81314703589058,1.95829622086593,342.35786169879,1.00985856340314,-2.92560555093383,0.00955715696318266,0.163108146802647,-3.2487969881475,-3.03542044024306,-2.92416241138669,-2.8134300478503,-2.61330783861758,291.268734754234,1.01245609504753,5.58094288562827,0.0188068045439439,0.31867634894203,4.96076320408303,5.36633038875765,5.57768638882315,5.79516589294746,6.20892087341502,287.124097825694,1.01701021868049,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"37",2021-06-23,2.40319180936571,0.00663728903536086,0.117546382326622,2.17496325547514,2.3257768104174,2.40194654348712,2.48131858631462,2.63963616473566,313.644065368045,1.01286768944756,-3.94890403796438,0.00988336262525597,0.171400753489978,-4.29041809743982,-4.06818689012549,-3.94758413523863,-3.83105007526902,-3.61980965495685,300.757172537961,1.01532614353596,0.999998685681288,7.65540316209161e-07,1.31143773951757e-06,0.999994867252185,0.99999880724471,0.999999252244219,0.999999440748102,0.999999612831152,2.93466964675707,3.24863131965177,2.40319180936436,0.00663728903535713,0.117546382326556,2.17496325547392,2.3257768104161,2.40194654348577,2.48131858631323,2.63963616473417,313.644065368045,1.01286768944756,-3.94890403796438,0.00988336262525597,0.171400753489978,-4.29041809743981,-4.0681868901255,-3.94758413523863,-3.83105007526902,-3.61980965495686,300.757172537961,1.01532614353596,6.64594169835165,0.0163592723481541,0.313620073744564,6.04417065370938,6.43286231302451,6.64468911729373,6.86124702940992,7.27614277266272,367.518952520667,1.01806502381625,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"38",2021-06-24,2.02698055583897,0.0089552588225304,0.115067074372848,1.79904665205583,1.95224797722021,2.02955414972102,2.10130825903519,2.25591479066736,165.099537926082,1.05445776393859,-3.59063757670156,0.0159274474234332,0.187987297449773,-3.95412062587781,-3.71808571787382,-3.59552924417545,-3.46483501634867,-3.21339615806693,139.304340485062,1.05743060832388,0.999997775067093,1.29711524634464e-06,2.23796626331846e-06,0.99999134065677,0.999997978886897,0.99999875906092,0.999999043156859,0.999999335881816,2.97680195754068,3.24827369977557,2.02698055583783,0.00895525882252511,0.115067074372784,1.79904665205482,1.95224797721911,2.02955414971988,2.10130825903401,2.2559147906661,165.099537926092,1.0544577639386,-3.59063757670156,0.0159274474234333,0.187987297449773,-3.9541206258778,-3.71808571787383,-3.59552924417545,-3.46483501634866,-3.21339615806693,139.304340485061,1.05743060832388,6.716027642507,0.0264363941225507,0.342526538795269,6.03411506597949,6.47968306644825,6.72420751798522,6.95034845061014,7.37354468451242,167.87422333168,1.04153574032924,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"39",2021-06-25,2.17759470037813,0.00600699844405481,0.111056729914853,1.96018276910479,2.10240158889388,2.18044956375709,2.25415777971888,2.39024228616395,341.80209789454,1.00699159447125,-3.10385191945834,0.00934918649151805,0.164812026950478,-3.41549695967409,-3.21787549765457,-3.10957464033287,-2.98882414436198,-2.77328702926805,310.763608304579,1.00786314784521,0.999997712056864,1.33190315160411e-06,2.29443733088522e-06,0.999991125487956,0.99999794745858,0.999998698292481,0.999999011401289,0.999999337590816,2.96761192140715,3.21925812876153,2.17759470037691,0.00600699844405141,0.111056729914791,1.96018276910369,2.1024015888927,2.18044956375586,2.25415777971762,2.3902422861626,341.802097894543,1.00699159447125,-3.10385191945834,0.00934918649151805,0.164812026950478,-3.41549695967408,-3.21787549765457,-3.10957464033287,-2.98882414436198,-2.77328702926805,310.763608304579,1.00786314784521,7.54164639608585,0.0198811168019759,0.37422290190352,6.79318229942502,7.29222706009211,7.54522577402,7.79794467169691,8.27167715723365,354.30654152029,1.00459996733683,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"40",2021-06-26,1.59765696946313,0.00493121605865601,0.0926540406640839,1.41098624850177,1.53694258009476,1.59703865859409,1.65892040197666,1.78258744099879,353.037358390032,1.00461301904003,-2.34112652659135,0.00831052662975051,0.133313464281297,-2.5998124912428,-2.4323457880032,-2.34058244575033,-2.25370662847628,-2.08521272182436,257.330306541462,1.00920971445789,0.999997566041573,1.41556918979888e-06,2.42596998768605e-06,0.999990548272105,0.99999773681975,0.999998623060749,0.999998950646693,0.999999285508267,2.93703177110575,3.30402729348198,1.59765696946223,0.00493121605865327,0.0926540406640319,1.41098624850098,1.5369425800939,1.59703865859319,1.65892040197573,1.78258744099779,353.037358390026,1.00461301904003,-2.34112652659135,0.00831052662975051,0.133313464281297,-2.59981249124279,-2.4323457880032,-2.34058244575034,-2.25370662847628,-2.08521272182435,257.330306541462,1.00920971445789,5.62400262566234,0.0178064144802031,0.325211622070265,4.98059212014813,5.40480632583689,5.62135152171907,5.83719046048601,6.26084058503238,333.563988874593,1.00686547099618,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"41",2021-06-27,1.71865510104174,0.0072388274793557,0.115249763054267,1.48379125836184,1.64447420260075,1.72151618992069,1.79782644524868,1.93506273591212,253.479959849636,1.01806849768235,-1.98121963152185,0.0093612009428539,0.146008483495525,-2.25579649102182,-2.08182440578606,-1.98431627605055,-1.88571969454713,-1.68262347986083,243.272515046379,1.02211997566953,0.999996802741433,1.86145031108848e-06,3.1601881243186e-06,0.999987971411524,0.999997048891066,0.999998180624712,0.99999862785616,0.999999082853496,2.88219246072561,3.28292491180594,1.71865510104078,0.00723882747935167,0.115249763054202,1.48379125836101,1.64447420259983,1.72151618991973,1.79782644524767,1.93506273591103,253.479959849632,1.01806849768235,-1.98121963152185,0.0093612009428539,0.146008483495525,-2.25579649102182,-2.08182440578606,-1.98431627605056,-1.88571969454714,-1.68262347986083,243.272515046379,1.02211997566953,6.01229960337025,0.025122627557377,0.408754749200546,5.20565359338486,5.73255610851374,6.01601605492866,6.29509134169014,6.78215896024503,264.72533301427,1.01508985315976,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"42",2021-06-28,1.56048912543693,0.0064819460626987,0.104584700505235,1.35773096344953,1.49237507521433,1.56068183938896,1.62836135139813,1.76788605928015,260.330761289829,1.01155559025713,-2.07032448215699,0.00990904326682591,0.150281102347009,-2.36581633746193,-2.1683241908701,-2.07033760665858,-1.97354033448697,-1.7673379039611,230.009246195312,1.01288563476886,0.999996988253922,1.74421692749424e-06,3.01171430947343e-06,0.999988242327119,0.999997226685881,0.999998286490844,0.999998709693963,0.999999112050117,2.98144327507739,3.19580630220553,1.56048912543605,0.00648194606269505,0.104584700505176,1.35773096344877,1.4923750752135,1.56068183938808,1.62836135139722,1.76788605927916,260.33076128983,1.01155559025713,-2.07032448215699,0.00990904326682591,0.150281102347009,-2.36581633746192,-2.1683241908701,-2.07033760665858,-1.97354033448697,-1.7673379039611,230.009246195312,1.01288563476886,5.46593168961231,0.0273384035484137,0.431477286698747,4.64169857255364,5.17126833965506,5.46328447194285,5.76412317575148,6.29569467966003,249.097620073355,1.00691218026337,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
"43",2021-06-29,1.32563397874149,0.00603365264951266,0.107851743304235,1.11504530172385,1.25141809221054,1.32801168368185,1.40073907819181,1.5322693083946,319.516823022115,1.00962482724188,-1.6587534779452,0.00802846611548578,0.143054977239086,-1.93451281142453,-1.75562186505735,-1.663945823176,-1.55932550797143,-1.37481997366126,317.497849234672,1.00961492053805,0.999995821870907,2.43179515972585e-06,4.17035872746978e-06,0.999983689765482,0.999996137499771,0.999997636548221,0.9999982021652,0.999998781516044,2.94098526343114,3.25778715183385,1.32563397874074,0.00603365264950928,0.107851743304175,1.11504530172322,1.25141809220984,1.3280116836811,1.40073907819102,1.53226930839374,319.516823022114,1.00962482724188,-1.6587534779452,0.00802846611548577,0.143054977239086,-1.93451281142453,-1.75562186505735,-1.663945823176,-1.55932550797143,-1.37481997366126,317.497849234672,1.00961492053805,5.89779489923934,0.0269476593188634,0.458428459867001,5.0127677826261,5.58881055792554,5.89559609084305,6.19891492028925,6.80706881745154,289.401678958147,1.01351016251834,1.73008515776782,0.000808119587250322,0.0182186800701898,1.6933094080732,1.71784362529514,1.73055865599251,1.74226965597389,1.76504571712626,508.256044486615,1.00573355373259,TRUE,"",""
