"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-20,0.027626547270309,0.00160436628207561,0.0286658542749359,0.000475680972679189,0.00660664314129951,0.0183094591779766,0.0385241324507271,0.103948573342459,319.243986470271,1.01493263289365,-5.43707194854846,0.0105616132889966,0.163710541777336,-5.76093228992697,-5.54479424851595,-5.43114700807311,-5.32033142345082,-5.13939792919527,240.266248714228,1.01414077647616,0.999999869373405,3.01519602814212e-08,8.88969945228812e-08,0.999999628059861,0.999999826904945,0.999999901005193,0.999999932479965,0.999999961596018,8.69246702804049,1.66730439878325,0.0276265472702962,0.00160436628207487,0.0286658542749226,0.000475680972678969,0.00660664314129645,0.0183094591779682,0.0385241324507093,0.103948573342411,319.243986470272,1.01493263289365,-5.43707194854846,0.0105616132889966,0.163710541777336,-5.76093228992698,-5.54479424851595,-5.43114700807311,-5.32033142345082,-5.13939792919527,240.266248714228,1.01414077647616,34.778807503701,0.0615712845814211,0.972740144295164,32.9634620612687,34.0933009159777,34.7596592115313,35.4497025060882,36.6921017708547,249.59578644238,1.01301164408813,3.86708979651215,0.00178083394975827,0.0205919205200956,3.8268778857355,3.853280526516,3.86726315125919,3.88049962170484,3.90755938720583,133.704755354647,1.03784937246516,TRUE,"",""
"12",2021-05-21,0.00666654513954808,0.000302663174563007,0.00679665094196033,0.000140192698721751,0.00183660582817955,0.00446702899768525,0.00928775183746688,0.0250941755115348,504.278864913443,1.00528901005126,-8.05531844052772,0.0317980695025082,0.439231105321563,-8.92270515087116,-8.34467180333624,-8.05184061174088,-7.76364248232824,-7.17053774034584,190.802766767552,1.01230610353414,0.999999355587388,1.50139228071437e-07,4.38626061247426e-07,0.999998142627831,0.999999150957063,0.999999507811271,0.999999670935511,0.999999806119349,8.53494067383533,1.67759165778067,0.006666545139545,0.000302663174562867,0.00679665094195718,0.000140192698721686,0.0018366058281787,0.00446702899768319,0.00928775183746258,0.0250941755115232,504.278864913442,1.00528901005126,-8.05531844052772,0.0317980695025082,0.439231105321563,-8.92270515087117,-8.34467180333625,-8.05184061174088,-7.76364248232824,-7.17053774034584,190.802766767552,1.01230610353414,47.4839262509978,0.185550637292769,2.55937604214484,42.3866519492237,45.7918253638105,47.4707718603066,49.1910471761464,52.5596728034199,190.258163324047,1.0125562733461,3.77508466481372,0.00134133805675407,0.0175576967448909,3.740261438175,3.76354137858878,3.77509407017859,3.7865921326971,3.81007104709427,171.339933488073,1.0256845097614,TRUE,"",""
"13",2021-05-22,0.00588273249607648,0.000237598866561353,0.00584653649949393,0.000130733873278476,0.00162812503160847,0.00407080854318505,0.00829372696168023,0.0217403040272634,605.492267713514,1.0089461489355,-5.37594526294476,0.0245494908004508,0.268670348173773,-5.89883702689756,-5.54876152456057,-5.38409190248361,-5.20540426356582,-4.82853759003579,119.771778704395,1.03878498176269,0.999999629199394,8.51667762525754e-08,2.49400824069646e-07,0.999998960096398,0.999999507634337,0.999999716900104,0.99999980704931,0.999999888959362,8.57541904005301,1.70158738282653,0.00588273249607376,0.000237598866561243,0.00584653649949123,0.000130733873278416,0.00162812503160772,0.00407080854318317,0.0082937269616764,0.0217403040272533,605.492267713514,1.0089461489355,-5.37594526294476,0.0245494908004508,0.268670348173773,-5.89883702689756,-5.54876152456058,-5.38409190248361,-5.20540426356582,-4.82853759003579,119.771778704396,1.03878498176269,44.8279888671262,0.196509511509162,2.15511484392913,40.4653391683598,43.4298197035846,44.8947117141099,46.2355948833763,48.9482608951011,120.274534393997,1.03905961496161,3.66052640214036,0.00124428622876403,0.016290171379161,3.62860883358333,3.64948637827345,3.66060869406799,3.67153992617617,3.69235824090167,171.399960477978,1.01018182418268,TRUE,"",""
"14",2021-05-23,0.0110647771505054,0.000670433183318707,0.0112825195506636,0.000138230856562116,0.00303272370402498,0.00746110564287043,0.015409287552735,0.0419465759079061,283.20517574669,1.01013372483216,-3.85675206838818,0.0106719713942053,0.138182153346461,-4.12926356687715,-3.95185375122682,-3.85535319191904,-3.76103995796737,-3.58616357885658,167.654265539632,1.0273626470775,0.999999841827349,3.66060987655735e-08,1.06050219824694e-07,0.999999550774168,0.999999791379483,0.999999879165797,0.999999918987357,0.999999952079451,8.39298123047902,1.70604698151539,0.0110647771505003,0.000670433183318399,0.0112825195506584,0.000138230856562052,0.00303272370402358,0.00746110564286698,0.0154092875527279,0.0419465759078868,283.205175746689,1.01013372483216,-3.85675206838818,0.0106719713942053,0.138182153346461,-4.12926356687716,-3.95185375122682,-3.85535319191904,-3.76103995796738,-3.58616357885658,167.654265539633,1.0273626470775,46.2433049335124,0.115236917053931,1.50755731396088,43.3010351535862,45.2095965113905,46.2291233346353,47.28530886148,49.2284965109654,171.145073394536,1.02906597928755,3.58499909715496,0.00141042036927976,0.0172770928139921,3.55107388434729,3.57370577893986,3.58518230966399,3.59648606444319,3.61893651462721,150.052829714575,1.00714161127491,TRUE,"",""
"15",2021-05-24,0.116118766842657,0.00702884782942583,0.0891425263620866,0.00491765256480837,0.0440014833356093,0.0957354152309165,0.170163669371321,0.331795613597582,160.842788544706,1.02405351109705,-2.96801281763373,0.0182204534445347,0.209677767792502,-3.45715100281532,-3.0965531179877,-2.93690051143038,-2.81231938135272,-2.64360599275943,132.43000860767,1.02974109170325,0.999999893789798,2.45800398190665e-08,7.18701543137673e-08,0.999999701579425,0.999999862651471,0.99999991844576,0.999999945660783,0.999999967610523,8.54932821890396,1.68751526667591,0.116118766842603,0.00702884782942255,0.0891425263620455,0.00491765256480609,0.044001483335589,0.0957354152308723,0.170163669371243,0.331795613597429,160.842788544708,1.02405351109705,-2.96801281763373,0.0182204534445347,0.209677767792502,-3.45715100281532,-3.0965531179877,-2.93690051143038,-2.81231938135271,-2.64360599275943,132.43000860767,1.02974109170325,39.9034024845613,0.156014151008957,1.81629575970717,36.7179357803992,38.6249770749754,39.7125113442745,41.0562332351552,43.98476235671,135.53303195657,1.02836625617633,3.50327444836181,0.00173721813968154,0.019731171929522,3.46514939325948,3.49056720595111,3.50327509242474,3.51613594413937,3.54246392444335,129.002180353756,1.0103229974851,TRUE,"",""
"16",2021-05-25,0.136865304285041,0.0155951354302584,0.108501758096739,0.00684424752061001,0.0515815262036679,0.112135106159719,0.196252359218158,0.404043581419192,48.4055600672441,1.12459215510329,-3.07092918233857,0.040038561393148,0.258572744796669,-3.69643477289722,-3.21296008911851,-3.01931497293573,-2.87909729896285,-2.70363811785594,41.7069625299317,1.13923886652762,0.999999880883844,2.78542721377555e-08,8.14414894466941e-08,0.999999665522431,0.99999984242237,0.999999910750176,0.999999939146428,0.999999964597518,8.54885176613244,1.66100931022271,0.136865304284978,0.0155951354302512,0.108501758096689,0.00684424752060684,0.0515815262036441,0.112135106159667,0.196252359218068,0.404043581419006,48.4055600672439,1.12459215510329,-3.07092918233857,0.040038561393148,0.258572744796669,-3.69643477289721,-3.21296008911851,-3.01931497293573,-2.87909729896285,-2.70363811785593,41.7069625299317,1.13923886652762,37.3777343317147,0.29870994990555,1.97837519097522,34.2866782376264,35.9663090837547,37.0465339043022,38.4900825638796,41.9492231750357,43.8649800878526,1.13140271626675,3.4635395602193,0.00193259215724121,0.0213101365017381,3.42224969849148,3.44967073792747,3.46351086681822,3.47755774732307,3.50625346820279,121.588370346157,1.012960375835,TRUE,"",""
"17",2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"18",2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"19",2021-05-29,0.124194537385113,0.00615812197827311,0.0893409883184673,0.0056912411011786,0.0513476213938294,0.10986059818856,0.181836258392929,0.323908602732849,210.47713855757,1.03626135628461,-3.28037840208134,0.0186132197802738,0.246117870017985,-3.79795296060738,-3.44879861854548,-3.248257160828,-3.09582428557919,-2.88482005224901,174.841001296854,1.04389099795022,0.999999839876858,3.66142432754407e-08,1.07962912493887e-07,0.99999955130483,0.999999790325902,0.999999877189928,0.999999916943439,0.999999951262592,8.69458901750144,1.65966192415964,0.124194537385056,0.00615812197827026,0.0893409883184261,0.00569124110117597,0.0513476213938057,0.109860598188509,0.181836258392845,0.3239086027327,210.47713855757,1.03626135628461,-3.28037840208134,0.0186132197802738,0.246117870017985,-3.79795296060739,-3.44879861854547,-3.24825716082799,-3.0958242855792,-2.88482005224901,174.841001296854,1.04389099795022,36.7229549629654,0.153677724253207,2.04846237355967,33.1884594851539,35.185840214004,36.5901597909352,38.1191090476759,40.8989002773989,177.678198056994,1.04187761856595,3.41683933953067,0.00218732025025998,0.0233998187879251,3.37176529445294,3.40150448374523,3.41650012326289,3.43259106888734,3.46347603424649,114.445900580848,1.01622401211681,TRUE,"",""
"20",2021-05-30,0.0432393906988084,0.00237998717683439,0.0403909664327517,0.00106864933120382,0.012489821935358,0.0305888928261121,0.0629637257984981,0.147424885147653,288.017751117344,1.02130546042974,-3.03679655207199,0.0139306809190271,0.167188029481932,-3.39107493882689,-3.1389748274638,-3.02570043346572,-2.93046093696876,-2.72794191467947,144.034214493746,1.04000450776839,0.999999752913539,5.74822216873259e-08,1.68711207240874e-07,0.999999299324532,0.999999669638892,0.999999811932042,0.999999874571703,0.999999926969718,8.61431553735995,1.68910309209503,0.0432393906987884,0.00237998717683329,0.040390966432733,0.00106864933120333,0.0124898219353522,0.0305888928260979,0.062963725798469,0.147424885147585,288.017751117345,1.02130546042974,-3.03679655207199,0.0139306809190271,0.167188029481932,-3.3910749388269,-3.1389748274638,-3.02570043346572,-2.93046093696876,-2.72794191467947,144.034214493746,1.04000450776839,36.240212306384,0.14120176831405,1.65707993893684,33.0537090693459,35.2265862296255,36.1908772361471,37.2872850545425,39.6133033395706,137.723055145207,1.041904995875,3.31999896944345,0.00275805554281809,0.028297621876388,3.26576829263833,3.30101626400602,3.31957281188553,3.33920867169139,3.375756774852,105.267391732059,1.02234757232387,TRUE,"",""
"21",2021-05-31,0.178746454103582,0.011210579054195,0.11167351815373,0.00999935720011601,0.0922363001713754,0.164664667483248,0.248435355742487,0.436589016244763,99.2303002735054,1.03957593825818,-3.13565262309358,0.0347849999482226,0.347243877442107,-3.92115484528411,-3.35336818671564,-3.09815062791144,-2.88240309531378,-2.57642612991092,99.6518074095567,1.03925359299574,0.999999687289494,7.18020066482082e-08,2.10342691904431e-07,0.999999114606076,0.999999590736617,0.999999759426936,0.99999983985892,0.99999990526636,8.58186526687088,1.68191753026253,0.178746454103499,0.0112105790541899,0.111673518153678,0.00999935720011139,0.0922363001713328,0.164664667483172,0.248435355742372,0.436589016244561,99.2303002735054,1.03957593825818,-3.13565262309358,0.0347849999482226,0.347243877442107,-3.92115484528412,-3.35336818671564,-3.09815062791144,-2.88240309531378,-2.57642612991092,99.6518074095567,1.03925359299574,29.7137731920731,0.246006583101376,2.57504426422883,25.2752665172116,27.8814989056531,29.516654042222,31.3265674714141,35.4642774811341,109.56603354668,1.03580905494914,3.30795875897029,0.00283157993393715,0.0289455391114405,3.25248383326381,3.28850920113077,3.30767560786871,3.32770453178315,3.36492669084823,104.497435729169,1.02301165330065,TRUE,"",""
"22",2021-06-01,0.0632124444156098,0.00449947204151116,0.0522305506304846,0.00077375889899576,0.0208269707666854,0.0506290040631001,0.0928608932379879,0.189236719557888,134.749168360953,1.03605396132711,-3.16440114930424,0.0278542966191709,0.269594823684693,-3.70541972139415,-3.35151454593431,-3.14155556386184,-2.96734463794096,-2.69358837013114,93.6782365061873,1.05167191383707,0.99999933050387,1.53723341080863e-07,4.55822428329521e-07,0.99999808387994,0.999999112451766,0.999999488859047,0.999999656209476,0.999999797456237,8.79248732341025,1.66017580888713,0.0632124444155806,0.00449947204150908,0.0522305506304604,0.000773758898995403,0.0208269707666758,0.0506290040630767,0.092860893237945,0.1892367195578,134.749168360954,1.03605396132711,-3.16440114930424,0.0278542966191709,0.269594823684693,-3.70541972139414,-3.35151454593431,-3.14155556386183,-2.96734463794096,-2.69358837013114,93.6782365061873,1.05167191383707,32.2235906739023,0.226264349549556,2.31239708448253,28.0552958661206,30.547146430315,32.1265444461121,33.8627708611793,36.7367442673402,104.446180624768,1.0476162713841,3.35144805929647,0.00256813639060263,0.0266407552201101,3.29983370311358,3.33383873578363,3.35104101182984,3.36949234664376,3.40414286806182,107.611056357612,1.02050551200153,TRUE,"",""
