"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2020-07-12,0.393648309419163,0.000318508405563747,0.0421062606403486,0.311394926060599,0.365296207226695,0.393168450816117,0.421684096491567,0.477727077058551,17476.3829598623,0.999872873714975,-2.71476776759132,0.0037663626196569,0.33351279085118,-3.37494273691311,-2.93916362114487,-2.71470873994296,-2.48539771363857,-2.06702144514555,7841.16743120245,1.00004433950084,0.999833615822164,3.92407002997324e-06,5.00369599172627e-05,0.999722759064292,0.999802200935546,0.99983774547956,0.999870138633114,0.999917770056887,162.595429060153,1.02233436364037,0.393648309419091,0.000318508405563689,0.0421062606403408,0.311394926060542,0.365296207226628,0.393168450816045,0.42168409649149,0.477727077058463,17476.3829598623,0.999872873714975,-2.71476776759132,0.0037663626196569,0.33351279085118,-3.37494273691311,-2.93916362114487,-2.71470873994295,-2.48539771363858,-2.06702144514554,7841.16743120242,1.00004433950084,4.26318439759804,0.00653467815910343,0.588611940265061,3.11435864361796,3.86538061951277,4.26562228275041,4.66122247963353,5.42574559947618,8113.5278198114,1.00007390809229,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"23",2020-07-13,0.193761036673112,0.000499962253331191,0.0509123960231948,0.095017880582204,0.159532836112786,0.193697117605989,0.227972673000274,0.292884510996989,10369.8539259571,1.00012780183934,-2.91849293042283,0.005035727793979,0.448166329511733,-3.80640456270447,-3.21944300130791,-2.91445661837664,-2.62308443394449,-2.03215310542787,7920.52479098708,1.00038714006927,0.999714051985979,6.75633339502021e-06,8.56258233143285e-05,0.999523094239237,0.999660202398376,0.999721664548923,0.999775533001981,0.999857720638547,160.615471475418,1.02189117661961,0.193761036673077,0.000499962253331098,0.0509123960231855,0.0950178805821866,0.159532836112757,0.193697117605954,0.227972673000232,0.292884510996936,10369.8539259572,1.00012780183934,-2.91849293042283,0.005035727793979,0.448166329511733,-3.80640456270448,-3.21944300130792,-2.91445661837664,-2.6230844339445,-2.03215310542787,7920.52479098707,1.00038714006927,5.2649217107783,0.00854576597811374,0.780167916077578,3.70818946387682,4.74683346348987,5.25767851432972,5.78691582886214,6.80923720299676,8334.39694939391,1.00038411145638,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"24",2020-07-14,0.253964585861275,0.000447646300539776,0.048253758347166,0.159504757242868,0.221333986183148,0.253429478485946,0.28637441569875,0.349522511153429,11619.6297664432,1.00003551737026,-3.01262685960187,0.00409466157157363,0.355172493503608,-3.70116111665499,-3.25632933210408,-3.01224414411169,-2.77119413190425,-2.31185504775316,7523.89321808759,1.00051082588701,0.999915887752814,1.98073075473709e-06,2.53222433492764e-05,0.999860140145802,0.999900646348409,0.99991798175102,0.999934126290864,0.999958515381045,163.438160761965,1.01885377476853,0.253964585861229,0.000447646300539693,0.0482537583471571,0.159504757242838,0.221333986183107,0.253429478485899,0.286374415698697,0.349522511153365,11619.6297664432,1.00003551737026,-3.01262685960187,0.00409466157157363,0.355172493503608,-3.701161116655,-3.25632933210407,-3.01224414411169,-2.77119413190425,-2.31185504775316,7523.8932180876,1.00051082588701,4.9835670739911,0.00722394955063623,0.638654324309496,3.71822086705095,4.54719927025982,4.98494691521371,5.41796505625832,6.22441727506512,7815.95959307179,1.00054189750291,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"25",2020-07-15,0.32147779004234,0.000291642762255814,0.0413490652398004,0.241207429527175,0.293360622841475,0.321240674411016,0.349693012189287,0.402695791901886,20101.5240707825,0.999985386476391,-2.46924785633862,0.00296176418154636,0.289239546403272,-3.03400263650279,-2.66913005678247,-2.47022740988932,-2.26946273088974,-1.90133054156615,9537.05726425316,1.00053887931666,0.999880613550289,2.76144856984906e-06,3.55431502510065e-05,0.999802997011979,0.99985828696503,0.999883771056266,0.999906024281114,0.999940821508152,165.667728089315,1.02068772508643,0.321477790042281,0.00029164276225576,0.0413490652397928,0.24120742952713,0.293360622841422,0.321240674410957,0.349693012189223,0.402695791901813,20101.5240707825,0.999985386476391,-2.46924785633862,0.00296176418154636,0.289239546403272,-3.03400263650279,-2.66913005678247,-2.47022740988932,-2.26946273088973,-1.90133054156615,9537.05726425316,1.00053887931666,4.12286486814673,0.0056058204915034,0.55588183062186,3.0380506371719,3.73935833777236,4.1267811812188,4.5035591851762,5.20204846217482,9833.01234966148,1.00047954796945,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"26",2020-07-16,0.229264268606671,0.000403381501657678,0.0447736610823284,0.141689148702698,0.199249835814864,0.229195818416126,0.25972579337728,0.316000972995102,12320.0723507982,1.00032469830244,-2.49554841609216,0.0043711028757994,0.389619420403672,-3.27027860717704,-2.75242421549688,-2.49425152743607,-2.2334372123256,-1.73900968558931,7945.09576136656,1.00049971949516,0.999470771738158,1.25100558132557e-05,0.000157216519931506,0.999123834699113,0.99937296937118,0.999483695893418,0.999583804779058,0.999739806976864,157.934810208976,1.01994408796365,0.229264268606629,0.000403381501657605,0.0447736610823202,0.141689148702672,0.199249835814828,0.229195818416084,0.259725793377233,0.316000972995045,12320.0723507982,1.00032469830244,-2.49554841609216,0.0043711028757994,0.389619420403672,-3.27027860717704,-2.75242421549688,-2.49425152743607,-2.2334372123256,-1.73900968558931,7945.09576136656,1.00049971949516,4.51351769809009,0.00779461884340903,0.712122925058438,3.12933073735306,4.03478023516656,4.51195188239107,4.9821460231304,5.92377801018168,8346.80308655489,1.00043029028871,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"27",2020-07-17,0.276463638451932,0.000417814721305969,0.0486374248239236,0.181207206767509,0.244036083176902,0.276200486804841,0.308999263027593,0.37097210832297,13551.0725168526,1.00009521522741,-2.83379976795527,0.00434061257968973,0.388711022646564,-3.58853595287318,-3.09523721328791,-2.83445101689184,-2.57352918049198,-2.06417398707495,8019.58071256033,1.00006725102698,0.999680261059696,7.50317521623947e-06,9.59490319298882e-05,0.999467525174326,0.999620698570795,0.999687926441628,0.999750232773712,0.999842782318023,163.527583076216,1.0207618713024,0.276463638451881,0.000417814721305892,0.0486374248239147,0.181207206767476,0.244036083176857,0.27620048680479,0.308999263027536,0.370972108322902,13551.0725168526,1.00009521522741,-2.83379976795527,0.00434061257968973,0.388711022646564,-3.58853595287318,-3.09523721328792,-2.83445101689184,-2.57352918049198,-2.06417398707495,8019.58071256033,1.00006725102698,4.69511794970637,0.00748120492530814,0.68562602567603,3.33848991293952,4.23902702429966,4.6998529556364,5.15428082393151,6.02474288195279,8399.07553512291,1.00003460758295,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"28",2020-07-18,0.243876237254981,0.000564072076708974,0.0542755585709128,0.13694679693981,0.207094514356726,0.244097017633608,0.28017593923172,0.350063227534443,9258.47377133276,1.00052098467919,-3.14974571084087,0.00531484400301959,0.456325877973257,-4.0382082926271,-3.45798355603123,-3.15176817778983,-2.83722481149681,-2.2549841382906,7371.72545005861,1.00067785150163,0.999505789831096,1.17113703178697e-05,0.000148481503918227,0.999180148052715,0.999413434549926,0.999517585962886,0.999612358818444,0.999757090295728,160.741970499109,1.01970853135522,0.243876237254937,0.000564072076708871,0.0542755585709028,0.136946796939785,0.207094514356688,0.244097017633563,0.280175939231669,0.350063227534379,9258.47377133275,1.00052098467919,-3.14974571084087,0.00531484400301959,0.456325877973257,-4.03820829262711,-3.45798355603124,-3.15176817778982,-2.83722481149682,-2.2549841382906,7371.7254500586,1.00067785150163,5.62397582864865,0.00914483354219329,0.802978405290336,4.05926792234296,5.07551878096071,5.62146385821618,6.16425638294153,7.19047918322489,7710.03096566951,1.000621734336,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"29",2020-07-19,0.365362984038518,0.000660486856211189,0.0623888580713621,0.243833052837692,0.322741307400833,0.365611959632366,0.406995052124095,0.487098492982712,8922.48269349216,1.00031739371732,-3.67291328993773,0.00457299017777711,0.391304616975469,-4.44654128734517,-3.93670782923983,-3.66986173125867,-3.40674544506214,-2.92117267873952,7321.99464870934,1.0006247567581,0.999893638473852,2.46161213575095e-06,3.18577250578744e-05,0.999823655199459,0.999873874179378,0.999896304421649,0.999916697930447,0.999946887149364,167.49053548742,1.02099453275931,0.365362984038451,0.000660486856211071,0.0623888580713506,0.243833052837647,0.322741307400774,0.365611959632299,0.40699505212402,0.487098492982623,8922.48269349206,1.00031739371732,-3.67291328993773,0.00457299017777712,0.391304616975469,-4.44654128734517,-3.93670782923983,-3.66986173125867,-3.40674544506214,-2.92117267873952,7321.99464870934,1.0006247567581,6.53798354130935,0.00798896362499521,0.696056458348464,5.20448209863365,6.06686892289649,6.52914332184601,7.00483372635619,7.9187452072847,7591.15828917478,1.00059262582975,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"30",2020-07-20,0.409809425449525,0.000372055022596596,0.0444956981637252,0.323304062267999,0.379733330331212,0.409745196650408,0.43993354597807,0.497397533714796,14302.8211345082,1.00003701226331,-2.80726016980459,0.00361376391934203,0.322644161167825,-3.43304902109522,-3.02507112745493,-2.80745510991966,-2.5888978336308,-2.17334947857685,7971.28001661302,1.00026244106472,0.999839025922615,3.75615112212115e-06,4.82818083668346e-05,0.999732522145226,0.999809095456334,0.999842772715184,0.999874252777995,0.999920022020751,165.226971236307,1.02153913393103,0.409809425449449,0.000372055022596529,0.044495698163717,0.32330406226794,0.379733330331143,0.409745196650333,0.43993354597799,0.497397533714705,14302.8211345082,1.00003701226331,-2.80726016980459,0.00361376391934203,0.322644161167825,-3.43304902109522,-3.02507112745493,-2.80745510991966,-2.58889783363081,-2.17334947857684,7971.28001661302,1.00026244106472,4.51606922379921,0.00623806323362982,0.576412390843362,3.37634103808105,4.12588036753667,4.51751754816331,4.90917546448009,5.63918131343717,8538.2146857572,1.00024811631925,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"31",2020-07-21,0.186505112214881,0.000313812323445358,0.0418921556815459,0.102693962600874,0.158925769880087,0.186535784968457,0.214524927312705,0.268960106742334,17820.7274789418,0.999876419358995,-2.64541269298179,0.00728515434214481,0.601005693327631,-3.79984154150278,-3.05532988647097,-2.65369015699696,-2.24571980202577,-1.43854333252194,6805.80745193214,1.00058762019698,0.99996039995505,9.44179421813059e-07,1.19022502990529e-05,0.999934227644001,0.999952933379249,0.999961377593603,0.999968965072829,0.999980729748337,158.909220168734,1.02208110577365,0.186505112214847,0.000313812323445301,0.0418921556815382,0.102693962600855,0.158925769880057,0.186535784968423,0.214524927312665,0.268960106742285,17820.7274789417,0.999876419358995,-2.64541269298179,0.00728515434214481,0.601005693327631,-3.79984154150279,-3.05532988647097,-2.65369015699696,-2.24571980202577,-1.43854333252194,6805.80745193214,1.00058762019698,4.84430280505589,0.0119899281711238,0.990827565744669,2.85560715518939,4.19335046700577,4.86403212471541,5.51325064972111,6.75078420081306,6829.09254945424,1.00062990712685,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"32",2020-07-22,0.0751741590440775,0.00034265697130438,0.0386036442802132,0.00863742223372695,0.0462022598796406,0.0730997458940434,0.101324017095394,0.15588013014614,12692.2163486981,1.00007928814931,-3.44930992516142,0.00577604582072485,0.549267512909174,-4.53381933960823,-3.8075169766384,-3.44544790465768,-3.07957692939211,-2.37871033741299,9042.87580445168,1.00001501796914,0.999214369430423,1.87696575969788e-05,0.000238649808357002,0.998687488695203,0.999067624677666,0.99923860985633,0.99938429880439,0.999613002519052,161.662570373522,1.02130111661436,0.0751741590440637,0.000342656971304317,0.0386036442802061,0.00863742223372537,0.0462022598796321,0.07309974589403,0.101324017095376,0.155880130146111,12692.2163486981,1.00007928814931,-3.44930992516142,0.00577604582072485,0.549267512909174,-4.53381933960824,-3.80751697663839,-3.44544790465768,-3.07957692939211,-2.37871033741299,9042.87580445168,1.00001501796914,5.88341967449887,0.00984811272673644,0.946090719309786,4.03422782573149,5.25175875224162,5.87724547862447,6.50157657369352,7.75185447129772,9229.1040507709,1.00002981546637,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"33",2020-07-23,0.258795250375679,0.00031090124194803,0.0405805272278783,0.178766300651788,0.231243731966131,0.258830507529167,0.286133645333908,0.338142921652087,17036.8953790993,0.999892772351119,-2.76791086646698,0.00377014324872955,0.354759525303761,-3.45377365719346,-3.00767681719357,-2.77084582304742,-2.53371402247333,-2.06540582348825,8854.26318083871,1.00003735236929,0.999923214381297,1.77547995251837e-06,2.27933385530818e-05,0.999873268928601,0.999909007927516,0.999924961340137,0.999939824405684,0.999961789010237,164.810294931467,1.02028082302118,0.258795250375631,0.000310901241947974,0.0405805272278708,0.178766300651755,0.231243731966089,0.258830507529119,0.286133645333855,0.338142921652025,17036.8953790992,0.999892772351119,-2.76791086646698,0.00377014324872955,0.354759525303762,-3.45377365719346,-3.00767681719358,-2.77084582304743,-2.53371402247333,-2.06540582348825,8854.26318083871,1.00003735236929,4.54412799403231,0.00694697394102019,0.667931027700149,3.22164679538165,4.10029304647867,4.55227816066777,4.99337635864261,5.84024622278372,9244.25458274332,1.00000533606122,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"34",2020-07-24,0.302228485869938,0.000475947688459338,0.0463081170813814,0.210613275543855,0.271255262489279,0.302140320867904,0.333114881926293,0.393100011413469,9466.63868140492,1.00003011892215,-2.48222602423339,0.00607782072449254,0.482685872684886,-3.42401401176152,-2.81211500367254,-2.48200769746517,-2.1617162391861,-1.5301710027423,6307.15355681467,1.00026508366711,0.999787547322702,5.04184535798672e-06,6.43182647114135e-05,0.999646899054923,0.999746885573981,0.999793194807204,0.999834495310431,0.999895433705979,162.738232769109,1.02097297270837,0.302228485869883,0.000475947688459251,0.0463081170813729,0.210613275543816,0.27125526248923,0.302140320867849,0.333114881926232,0.393100011413397,9466.63868140491,1.00003011892215,-2.48222602423339,0.00607782072449254,0.482685872684886,-3.42401401176151,-2.81211500367254,-2.48200769746517,-2.1617162391861,-1.53017100274231,6307.15355681468,1.00026508366711,4.04705201556557,0.00983692934247264,0.788753495572588,2.48719872179435,3.52307406746812,4.04756003122448,4.58120274975761,5.58409098531427,6429.29702525451,1.0002484786455,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"35",2020-07-25,0.119353448886395,0.000379455167496031,0.0435524881116496,0.0343974041323375,0.0897026162056022,0.119021879299353,0.148865511566302,0.20553205082022,13173.615962583,1.00049805666038,-3.72260904109855,0.00522191362567727,0.490145241463305,-4.70236512082625,-4.04976092022585,-3.71695864497782,-3.39064166180115,-2.77403469339977,8810.29019200726,1.00040222702019,0.999867130834794,3.08971077737171e-06,3.92481839936493e-05,0.999781443745387,0.999842360422613,0.999870346793986,0.999895624018968,0.99993367102533,161.362821141074,1.0218484927496,0.119353448886373,0.00037945516749596,0.0435524881116417,0.0343974041323311,0.0897026162055857,0.119021879299331,0.148865511566275,0.205532050820182,13173.615962583,1.00049805666038,-3.72260904109855,0.00522191362567727,0.490145241463305,-4.70236512082626,-4.04976092022585,-3.71695864497782,-3.39064166180115,-2.77403469339977,8810.29019200726,1.00040222702019,5.83942020097252,0.00842189301098326,0.803667885588553,4.28908978107531,5.29732681677576,5.83190023584769,6.36941646008082,7.45655721039321,9106.12879841325,1.00031659455944,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"36",2020-07-26,0.357709318778073,0.000460672478235723,0.0527366384175792,0.253403548807749,0.322870440228794,0.358028566022686,0.393218019500034,0.462346492793176,13105.1003870618,1.00023074411553,-3.62618087906812,0.00568008156674018,0.521479988271405,-4.66689130698865,-3.97145667257061,-3.61868692853917,-3.27730629027481,-2.62316214112593,8428.80777603708,1.00045815445246,0.999579638878399,9.80519816466083e-06,0.00012476008478858,0.999307469905118,0.999500933574432,0.999590125013257,0.999669681987678,0.999792020841726,161.896914537504,1.02114080609284,0.357709318778007,0.000460672478235638,0.0527366384175696,0.253403548807702,0.322870440228735,0.35802856602262,0.393218019499961,0.462346492793092,13105.1003870618,1.00023074411553,-3.62618087906812,0.00568008156674018,0.521479988271405,-4.66689130698865,-3.97145667257061,-3.61868692853916,-3.27730629027481,-2.62316214112593,8428.80777603709,1.00045815445246,5.65895078854299,0.00913804386178129,0.852732695847171,4.02005381908862,5.08594145207002,5.64960230432172,6.22441965399888,7.3594839197001,8708.01871661379,1.00043237933731,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"37",2020-07-27,0.200304869041442,0.000292112788939648,0.0406569205803117,0.119031590930553,0.172859904838052,0.200313520525273,0.227937214006024,0.279701156928277,19371.7038246206,1.00006111986352,-2.81021283564008,0.00627576323509242,0.582961993272731,-3.9431139608907,-3.19722226171542,-2.81896911275605,-2.41880757627558,-1.66316540786794,8628.73997103062,1.00018582054636,0.999907657800059,2.15583353190636e-06,2.75794864762033e-05,0.999846893019501,0.999890630244914,0.999909864566437,0.999927618315307,0.999954546698468,163.659758338391,1.02139103968122,0.200304869041406,0.000292112788939595,0.0406569205803043,0.119031590930531,0.172859904838021,0.200313520525237,0.227937214005982,0.279701156928225,19371.7038246205,1.00006111986352,-2.81021283564008,0.00627576323509241,0.582961993272731,-3.94311396089069,-3.19722226171542,-2.81896911275605,-2.41880757627558,-1.66316540786793,8628.73997103064,1.00018582054636,4.89692967443891,0.0103841873412392,0.972035449839471,2.99322836859336,4.25117754461024,4.91226297416045,5.54505466548678,6.78366352975623,8762.32138731215,1.00020916926032,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"38",2020-07-28,0.0543373241110207,0.000264900014282943,0.0292311668061086,0.00430188791732276,0.0323064809623492,0.0527509333210764,0.0739258509717199,0.115596521615788,12176.6644664228,0.999966490750007,-3.20244689025727,0.00624221705682603,0.571862695277984,-4.34464769932565,-3.57383694201627,-3.20152635784731,-2.82363080494175,-2.08083407536397,8392.77927466888,1.00005627753197,0.99965210313557,8.20289942359229e-06,0.000103674548879357,0.999425067083711,0.999586850544844,0.999660478805974,0.999726246675658,0.999829960390202,159.738475469957,1.01990899151332,0.0543373241110107,0.000264900014282893,0.0292311668061032,0.00430188791732197,0.0323064809623433,0.0527509333210667,0.0739258509717064,0.115596521615767,12176.6644664229,0.999966490750007,-3.20244689025727,0.00624221705682603,0.571862695277984,-4.34464769932564,-3.57383694201627,-3.20152635784732,-2.82363080494174,-2.08083407536397,8392.77927466887,1.00005627753197,5.85961144401017,0.0109184204393474,1.00223627648969,3.88841381345404,5.19179105392697,5.85646199734594,6.51163195556132,7.85840810158466,8425.98358641915,1.00004573916231,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"39",2020-07-29,0.246213305991482,0.000559035246854005,0.051500120789708,0.144484455327173,0.211499249367548,0.246012886219018,0.281207318902507,0.346010428235626,8486.68560528274,1.00042159803413,-3.84342165768653,0.00520838720515501,0.411052809251341,-4.65946836308781,-4.12281021914242,-3.83883418599293,-3.56084415579013,-3.04220399707509,6228.57523389645,1.00047034859313,0.999972826876148,6.25142488624517e-07,8.0166064248317e-06,0.999955537229148,0.999967797204603,0.999973503544032,0.999978650950845,0.999986422478969,164.445915242415,1.01866448366314,0.246213305991437,0.000559035246853902,0.0515001207896985,0.144484455327146,0.211499249367509,0.246012886218973,0.281207318902455,0.346010428235562,8486.68560528275,1.00042159803413,-3.84342165768653,0.00520838720515501,0.411052809251341,-4.6594683630878,-4.12281021914242,-3.83883418599294,-3.56084415579013,-3.04220399707509,6228.57523389645,1.00047034859313,6.61612114115244,0.00961164837251615,0.767429815871465,5.13247801144292,6.08903210852471,6.61030047978093,7.13820400995069,8.14769816880581,6375.02052853035,1.00039666559471,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"40",2020-07-30,0.347685344614446,0.000522115692715158,0.0529702401983626,0.245119226878743,0.311782426765611,0.347420352009135,0.38339327049715,0.452527879196258,10292.7255201641,1.00008204763298,-4.08875795081654,0.00513011529086206,0.443530102492272,-4.97421997294464,-4.38454043438673,-4.08067131615302,-3.78932595039223,-3.23015464451381,7474.66875086168,1.00018667735767,0.999905924239698,2.24739462927709e-06,2.84812813927384e-05,0.999843077126476,0.999888178233183,0.999908658950806,0.999926330685644,0.999953778742573,160.605484506076,1.02057576160632,0.347685344614382,0.000522115692715061,0.0529702401983529,0.245119226878698,0.311782426765554,0.347420352009071,0.383393270497079,0.452527879196175,10292.7255201641,1.00008204763298,-4.08875795081654,0.00513011529086207,0.443530102492272,-4.97421997294465,-4.38454043438673,-4.08067131615301,-3.78932595039223,-3.23015464451381,7474.66875086166,1.00018667735767,6.86342704720682,0.00889941857298236,0.777126020921313,5.36661418015959,6.33476368881869,6.85013928820393,7.38554638905823,8.40950639690289,7625.34740048662,1.0001821781076,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"41",2020-07-31,0.311725021996372,0.000334937176843261,0.0443954551105933,0.226270439105367,0.281509735143127,0.311137496056246,0.341487127172354,0.399074202146176,17569.1323371202,1.00007825182392,-2.56407848358609,0.00332419445232149,0.311741709590092,-3.17922035702308,-2.77397468849827,-2.56173447957762,-2.3525101788864,-1.94917381400143,8794.61808908079,1.00021693882364,0.999789187617136,4.97631193099294e-06,6.34565677554227e-05,0.999652303707054,0.99974888590262,0.999794238225533,0.999835211888615,0.999895907563737,162.606523773489,1.02118510239486,0.311725021996315,0.000334937176843202,0.0443954551105851,0.226270439105326,0.281509735143075,0.311137496056189,0.341487127172291,0.399074202146103,17569.13233712,1.00007825182392,-2.56407848358609,0.00332419445232149,0.311741709590092,-3.17922035702308,-2.77397468849827,-2.56173447957761,-2.35251017888639,-1.94917381400143,8794.61808908081,1.00021693882364,4.68075402885868,0.00630813264336224,0.603882188354078,3.50031848905767,4.27175742984443,4.67753410364955,5.08456390490098,5.87170129905319,9164.37404636169,1.00021728289862,1.66819028992408,0.000524392322877796,0.0422173694311722,1.58316484789945,1.64021894085595,1.66914564770614,1.69673102939182,1.74861348983666,6481.41287956431,1.00044369013852,TRUE,"",""
"42",2020-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
