"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-06-15,1.17682805540034,0.0209522438592905,0.174772317012375,0.841219640081517,1.05735116384478,1.17063865426812,1.29760116640909,1.51527792169556,69.5799652427364,1.01483395453561,-7.24099453735719,0.0949337270980316,0.763332702180343,-8.73924199601882,-7.76362764387341,-7.22580145496591,-6.72338937686267,-5.75827191183087,64.6527011036232,1.019520666963,0.999999161013672,1.85048139797163e-07,4.24759395991203e-07,0.9999981698135,0.999998894169427,0.999999272101563,0.99999949722654,0.999999694238155,5.26885857743653,1.73722207450743,1.1768280553997,0.0209522438592792,0.174772317012281,0.841219640081065,1.05735116384421,1.17063865426749,1.29760116640839,1.51527792169475,69.5799652427366,1.01483395453561,-7.24099453735719,0.0949337270980315,0.763332702180343,-8.73924199601883,-7.76362764387342,-7.22580145496591,-6.72338937686266,-5.75827191183086,64.6527011036232,1.019520666963,12.4865399169484,0.153711656832463,1.25732074529621,10.0764841380885,11.6262225290624,12.4793752165147,13.3509577998457,14.928622936215,66.9080780798996,1.02044466162492,2.47034519239008,0.00214480606836434,0.0240018802960435,2.42073519606542,2.45470801734947,2.47101131127078,2.4867321238167,2.5153999297007,125.231756334487,1.02184724293737,TRUE,"",""
"22",2021-06-16,1.52791226250234,0.0173202632086589,0.171015950815437,1.22037081556762,1.4068940642913,1.52747739341934,1.64390491003333,1.86727511683155,97.4909412959643,1.03809777128594,-7.44082985207372,0.0691836462705359,0.659035881020919,-8.80209458257413,-7.87707396503599,-7.43918146309449,-6.98871566919668,-6.21582201041949,90.7426014547328,1.04198837056163,0.999999198630149,1.79774798541868e-07,4.07164527697722e-07,0.999998217666522,0.999998943766022,0.999999309740434,0.999999520917262,0.999999700162869,5.12958521264942,1.72485009979477,1.52791226250152,0.0173202632086497,0.171015950815345,1.22037081556697,1.40689406429055,1.52747739341852,1.64390491003245,1.86727511683055,97.4909412959639,1.03809777128594,-7.44082985207372,0.0691836462705359,0.659035881020919,-8.80209458257412,-7.877073965036,-7.43918146309449,-6.98871566919668,-6.21582201041949,90.7426014547328,1.04198837056163,12.5222208269783,0.109235946000803,1.0643670926771,10.5415348746584,11.7848882853938,12.5148913327247,13.2283867687691,14.7310564009416,94.9405470032835,1.0402931992939,2.49809871063601,0.00197467488973312,0.0232066591175392,2.45062791421086,2.48276492155444,2.49848418168558,2.51377772328932,2.54195029206469,138.112834560252,1.02308611951642,TRUE,"",""
"23",2021-06-17,0.407012885832196,0.0115943039543237,0.110620935938351,0.1706620991845,0.337589389936724,0.413829750349212,0.482976283951862,0.610444722471735,91.0301574858805,1.04989516061103,-4.92480674220085,0.087645867971513,0.724233455413112,-6.24200287602094,-5.42946450315582,-4.96834674514972,-4.48430909024263,-3.38853908249357,68.2801195973479,1.05160151647078,0.999998176863821,4.09512490006117e-07,9.2150101147871e-07,0.9999960156609,0.999997584821248,0.999998437044894,0.999998911338989,0.999999322512322,5.06357594703883,1.74896036758207,0.407012885831977,0.0115943039543175,0.110620935938291,0.170662099184408,0.337589389936543,0.41382975034899,0.482976283951602,0.610444722471407,91.0301574858807,1.04989516061103,-4.92480674220085,0.087645867971513,0.724233455413112,-6.24200287602094,-5.42946450315583,-4.96834674514972,-4.48430909024263,-3.38853908249358,68.2801195973479,1.05160151647078,9.90511143098044,0.156357527472045,1.32263239058898,7.14757707882986,9.10472520851836,9.97431620965055,10.8176829551295,12.3368326978197,71.5551209127388,1.04529723995169,2.50300701042662,0.00194853691164075,0.0231307317058634,2.45610229803606,2.48781983498198,2.50329335910469,2.51860607258248,2.54679832233184,140.916376786357,1.02360294781253,TRUE,"",""
"24",2021-06-18,1.75850716598935,0.0160576893526006,0.162869185493936,1.44229917768379,1.65292310520404,1.74900371751066,1.85850616080667,2.11809558249191,102.875449333548,1.01934690628836,-7.72692761401677,0.057978268534527,0.567243003490411,-9.01510808094683,-8.05387927503739,-7.69526533080415,-7.35076570514021,-6.69748569149671,95.7211291354869,1.0173928163271,0.999999641252525,8.04968502915451e-08,1.82974745699757e-07,0.999999206276959,0.999999527403656,0.999999690278972,0.999999787469286,0.999999867682183,5.16683424715035,1.7354890580339,1.7585071659884,0.0160576893525919,0.162869185493849,1.44229917768301,1.65292310520315,1.74900371750972,1.85850616080567,2.11809558249078,102.875449333549,1.01934690628836,-7.72692761401677,0.0579782685345271,0.567243003490411,-9.01510808094683,-8.0538792750374,-7.69526533080415,-7.35076570514021,-6.69748569149671,95.7211291354869,1.0173928163271,13.5674922543359,0.0999532193125958,1.00186306849126,11.7147598754276,12.8934193807414,13.5160052336927,14.1426443275973,15.8473864769072,100.466937061702,1.01564504498776,2.49537783127942,0.00198850538835864,0.0232573317282004,2.44762390301463,2.47997273125006,2.49579546506453,2.51115458310618,2.53922124189206,136.793742214811,1.02283887654837,TRUE,"",""
"25",2021-06-19,2.08683471915435,0.0357436014650764,0.259524652023845,1.58862768273827,1.90708736008975,2.0830619667205,2.26309248409758,2.58871282680882,52.7182052349367,1.05141420609454,-9.50924137673318,0.140073066915657,0.995935308729734,-11.4480964447216,-10.2041191331358,-9.49349457752679,-8.7957321086684,-7.59172378331994,50.553704304601,1.05374089909933,0.999998682672912,2.90308106240817e-07,6.63242125588925e-07,0.999997103614951,0.999998255935276,0.999998853863575,0.999999212417084,0.999999505974504,5.21946367493854,1.71746331567969,2.08683471915323,0.0357436014650572,0.259524652023706,1.58862768273741,1.90708736008872,2.08306196671938,2.26309248409637,2.58871282680743,52.7182052349367,1.05141420609454,-9.50924137673318,0.140073066915657,0.995935308729734,-11.4480964447216,-10.2041191331358,-9.49349457752677,-8.79573210866839,-7.59172378331993,50.553704304601,1.05374089909933,14.7061737974225,0.202332890613595,1.45177751053303,11.9433238410678,13.6507275837323,14.6955669037121,15.7401666489678,17.5692475952575,51.483392468914,1.05248293638959,2.49591303436139,0.00198572344540531,0.0232468832266978,2.44829382606485,2.4805325798034,2.49630772936133,2.51168515456981,2.5397413836999,137.054071279394,1.02288529598465,TRUE,"",""
"26",2021-06-20,0.569835848702445,0.0114795725910997,0.114882278405876,0.358665884871802,0.488197772323823,0.570433070941061,0.648266345537633,0.792082342863767,100.1508507798,1.05062892126839,-9.19550200627011,0.114259512110222,0.9250150776193,-11.0504204655565,-9.84393766133456,-9.12618266998897,-8.58442719539207,-7.34421847080221,65.540974270132,1.05850048897884,0.999998938934478,2.34679312512471e-07,5.31370759561278e-07,0.999997730798556,0.999998610117953,0.999999078508794,0.999999363397817,0.999999601718923,5.12679190479188,1.74071128605,0.569835848702139,0.0114795725910935,0.114882278405815,0.35866588487161,0.48819777232356,0.570433070940754,0.648266345537284,0.792082342863342,100.1508507798,1.05062892126839,-9.19550200627011,0.114259512110222,0.9250150776193,-11.0504204655565,-9.84393766133455,-9.12618266998897,-8.58442719539208,-7.34421847080222,65.540974270132,1.05850048897884,13.8279972187064,0.170177387918762,1.39124310350742,11.0322337172087,12.900303849607,13.7337958988024,14.8038115901086,16.6015676904527,66.8347522359498,1.05512845034365,2.42954821573507,0.00249860812117457,0.0261862649091342,2.37377096581502,2.41267694824802,2.43070221377596,2.44789974597014,2.47730401699057,109.837545579166,1.02432753884622,TRUE,"",""
"27",2021-06-21,0.375103916633029,0.0126193033129064,0.11048426742505,0.161746113089903,0.297920236411921,0.374146080065059,0.448560826235901,0.594279734217937,76.6531705132785,1.05692737953079,-6.32420755751738,0.101210703672461,0.864728946855677,-8.03667642890266,-6.91433211217257,-6.31273233034984,-5.6915995009979,-4.67294355621131,72.9973519351188,1.06161443043533,0.999994555918661,1.20847432196398e-06,2.77691262518947e-06,0.999987985973464,0.999992790794476,0.99999531750416,0.999996743636687,0.999997986552855,5.28019031734416,1.71614989416317,0.375103916632827,0.0126193033128996,0.11048426742499,0.161746113089816,0.297920236411761,0.374146080064859,0.44856082623566,0.594279734217617,76.6531705132785,1.05692737953079,-6.32420755751738,0.101210703672461,0.864728946855677,-8.03667642890265,-6.91433211217258,-6.31273233034984,-5.69159950099789,-4.67294355621131,72.9973519351188,1.06161443043533,10.3311180286459,0.153724721291716,1.35436172683986,7.78374591221934,9.34853071931132,10.3076597033622,11.2491138266076,12.9801078390529,77.6214794909487,1.05759638677287,2.46513444408844,0.00218380411904702,0.0242174041894608,2.41468081159316,2.44938514763868,2.46591332377593,2.48170333238128,2.51023268019475,122.978111291681,1.02191410977575,TRUE,"",""
"28",2021-06-22,0.976693418701757,0.0142104144682342,0.148503377705969,0.699717174061783,0.872717511378648,0.972354389753915,1.08287018282002,1.27146029883763,109.209186896775,1.06903794723303,-8.33836617948232,0.0843306578860737,0.855014184838787,-10.0511222551225,-8.93300750771037,-8.31303208078079,-7.73757336710396,-6.74159762967738,102.795869138648,1.07389511146803,0.999999183237829,1.81701733175415e-07,4.12421266465793e-07,0.999998214247065,0.999998923820998,0.999999293063852,0.999999510531698,0.999999695412014,5.15185893976401,1.73248789892898,0.976693418701233,0.0142104144682265,0.14850337770589,0.699717174061408,0.87271751137818,0.972354389753393,1.08287018281944,1.27146029883695,109.209186896777,1.06903794723303,-8.33836617948232,0.0843306578860737,0.855014184838787,-10.0511222551224,-8.93300750771038,-8.3130320807808,-7.73757336710396,-6.74159762967737,102.795869138648,1.07389511146803,12.8179845730105,0.12611329600396,1.30568056538842,10.3720496510632,11.9114005748738,12.7701011377947,13.7249724469461,15.4145784056982,107.189470899053,1.06981659241028,2.46463717390672,0.0021876222164157,0.0242390117140356,2.41416544308736,2.44888606844534,2.46546752822575,2.48120339576463,2.50979707858797,122.767996004829,1.02192498261892,TRUE,"",""
"29",2021-06-23,1.44745969948366,0.023052479533399,0.190446001454677,1.07565308431317,1.31849770145718,1.44369743655849,1.57515015792102,1.83130861336982,68.2509070235174,1.04518815677302,-9.84651911227449,0.127739279834035,1.01217886746013,-11.9058102575737,-10.5018875526054,-9.84656663516689,-9.14148662888127,-7.91025077394619,62.7864032154706,1.05265931704437,0.999999413355697,1.30801801036642e-07,3.0145697916611e-07,0.999998696869546,0.999999228205328,0.999999497673803,0.999999649989812,0.999999785080931,5.31157401852696,1.68332062881416,1.44745969948288,0.0230524795333866,0.190446001454575,1.07565308431259,1.31849770145647,1.44369743655772,1.57515015792017,1.83130861336884,68.2509070235173,1.04518815677302,-9.84651911227449,0.127739279834035,1.01217886746013,-11.9058102575737,-10.5018875526054,-9.8465666351669,-9.14148662888127,-7.91025077394619,62.7864032154706,1.05265931704437,13.2826214501481,0.170670954498971,1.37038662690614,10.7017140564913,12.3368387008544,13.2881520725659,14.1789649132038,16.0382700415458,64.4713833727309,1.05159130722077,2.46902529778556,0.00215449157944957,0.0240545775254169,2.41901410412825,2.45337497512655,2.4697645816722,2.48546740685575,2.51406103253155,124.653898475173,1.02185592029639,TRUE,"",""
"30",2021-06-24,0.514646190237761,0.0111321497363123,0.121640080013311,0.291644385467806,0.424863196196675,0.511720245678946,0.601806453288,0.745881049382626,119.397522610403,1.00995448662741,-5.36333037807798,0.070992445748222,0.668004032863241,-6.6303154783028,-5.84452964875652,-5.36969538924984,-4.87926604829607,-4.08127162731812,88.5388531698009,1.0137255185554,0.999998070031568,4.27523861076172e-07,9.86427616270926e-07,0.999995699786769,0.999997464353841,0.999998339144399,0.999998842100647,0.999999289084067,5.32365284414273,1.69206393836976,0.514646190237484,0.0111321497363063,0.121640080013245,0.291644385467649,0.424863196196447,0.511720245678671,0.601806453287677,0.745881049382226,119.397522610403,1.00995448662741,-5.36333037807798,0.070992445748222,0.668004032863241,-6.6303154783028,-5.84452964875653,-5.36969538924985,-4.87926604829608,-4.08127162731811,88.5388531698009,1.0137255185554,8.24862903157339,0.100162541079482,0.95717427791634,6.38283521974218,7.59728472284018,8.26039344117612,8.92152256778089,10.0652467232563,91.321149798264,1.01431707818121,2.50322069391542,0.00194743644962506,0.0231278811839165,2.45633374446061,2.48803262693638,2.50351976935338,2.5188028760273,2.54701041446525,141.040911649072,1.02362751215071,TRUE,"",""
"31",2021-06-25,1.13447289112171,0.0150040571561592,0.144839872740583,0.845839746019336,1.04060252975751,1.13663665873928,1.22801682782018,1.43092576878297,93.1877550371578,1.04561682630067,-6.53355260052364,0.0704209351509393,0.641235615622274,-7.81522939086382,-6.96120926227621,-6.53935875744693,-6.08963232942274,-5.25846665809962,82.9147310013058,1.05815806485648,0.999998652975185,3.0032906847416e-07,6.91482126552566e-07,0.999996946502483,0.999998234752054,0.999998833601874,0.999999198001264,0.999999500576687,5.3011144391218,1.6595131740181,1.1344728911211,0.0150040571561511,0.144839872740505,0.845839746018882,1.04060252975696,1.13663665873867,1.22801682781952,1.43092576878221,93.1877550371573,1.04561682630067,-6.53355260052364,0.0704209351509393,0.641235615622274,-7.81522939086382,-6.96120926227621,-6.53935875744693,-6.08963232942273,-5.25846665809962,82.9147310013058,1.05815806485648,11.0764656084154,0.111097082723676,1.03062721317625,9.08381527484568,10.3652099409925,11.071282785269,11.7606978974374,13.1487045050834,86.059318206118,1.05743434762982,2.51095078080532,0.00190907788408033,0.0230504710440153,2.46447509548004,2.49596085144046,2.51118557774764,2.52650237616878,2.55483360454546,145.784823860899,1.02463061130861,TRUE,"",""
"32",2021-06-26,1.01566859310076,0.0119236948906489,0.122843556971039,0.784788124942733,0.923982862692549,1.01440842935427,1.10566374646821,1.24391635220718,106.140971170768,1.03462321485129,-5.72592574430345,0.0575135364059247,0.540444782279679,-6.78817139297965,-6.11551927040462,-5.71524307139555,-5.31929174547256,-4.73924332832436,88.3003676392934,1.05262122326782,0.999998421504979,3.59694170109582e-07,8.14423973049548e-07,0.999996494807573,0.999997918688535,0.999998644976788,0.999999052806288,0.999999423509015,5.12665745087889,1.72835640482241,1.01566859310021,0.0119236948906424,0.122843556970973,0.784788124942312,0.923982862692053,1.01440842935372,1.10566374646762,1.24391635220651,106.14097117077,1.03462321485129,-5.72592574430345,0.0575135364059246,0.540444782279679,-6.78817139297964,-6.11551927040463,-5.71524307139554,-5.31929174547256,-4.73924332832437,88.3003676392935,1.05262122326782,10.7669356901641,0.101521241597513,0.980576585916207,8.96394927300671,10.0427326298977,10.7393771322231,11.4582483592016,12.6926060227178,93.2930296853913,1.05028567027766,2.53516060483169,0.00183988859557194,0.0231340142785771,2.488971948848,2.52052951219712,2.53514754747555,2.55042228262691,2.57988610946048,158.095294405019,1.02911190125707,TRUE,"",""
"33",2021-06-27,2.19084131961994,0.0309131965899894,0.191031658031417,1.81826168507464,2.06008271670079,2.19534009033749,2.318575502665,2.54777956625549,38.1876434216959,1.13196381893139,-8.00699314735656,0.102996163554054,0.603202912950073,-9.16862524582057,-8.42731200216617,-8.00756701409398,-7.59952698975458,-6.83939126185993,34.2992610672451,1.14854030686854,0.999999504390471,1.1130529900512e-07,2.53357754935022e-07,0.999998893827626,0.999999348551629,0.999999572328148,0.999999706023424,0.999999819405847,5.18127594587358,1.76058152552132,2.19084131961876,0.0309131965899727,0.191031658031314,1.81826168507367,2.06008271669968,2.19534009033631,2.31857550266376,2.54777956625412,38.1876434216961,1.13196381893139,-8.00699314735656,0.102996163554054,0.603202912950073,-9.16862524582056,-8.42731200216617,-8.00756701409399,-7.59952698975458,-6.83939126185993,34.2992610672451,1.14854030686854,14.2913923044932,0.177174046366137,1.05398654935667,12.2542585413988,13.5706883457906,14.2827054253283,15.0263085513239,16.2812466854287,35.3891335274025,1.14450373262782,2.52778491403389,0.00185177683096652,0.0230562334757906,2.48168867784601,2.51314907614724,2.52782404130339,2.54310961810751,2.57213529898176,155.02417565005,1.02754869729149,TRUE,"",""
"34",2021-06-28,2.35728506334539,0.0142369437932854,0.145017193889567,2.09372964398202,2.25387202018761,2.35641987384739,2.45596959845202,2.65101690513288,103.754144416506,1.04905469139943,-7.3282902692123,0.0435394536370224,0.399527886719404,-8.12874736886301,-7.60995892796896,-7.32580000900722,-7.0320557723077,-6.60856822175842,84.2031321301035,1.05876886935152,0.999999618049995,8.60261460207908e-08,1.95263076789036e-07,0.999999149706455,0.99999949357908,0.999999672625707,0.999999772202589,0.999999856791168,5.1520411452986,1.7372841889259,2.35728506334413,0.0142369437932779,0.145017193889489,2.0937296439809,2.2538720201864,2.35641987384612,2.4559695984507,2.65101690513146,103.754144416504,1.04905469139943,-7.3282902692123,0.0435394536370224,0.399527886719404,-8.12874736886301,-7.60995892796896,-7.32580000900723,-7.03205577230771,-6.60856822175843,84.2031321301036,1.05876886935152,13.0919697096424,0.075856062458911,0.710454000621133,11.8017178006848,12.5754752587966,13.0745902814946,13.5844494141199,14.5146950668027,87.7185283961366,1.05521360004087,2.55541543549104,0.00185090744114774,0.0235784678120228,2.50894034750838,2.54045366738306,2.5552690754604,2.57078911894266,2.6013398142449,162.278788741585,1.03409134247787,TRUE,"",""
"35",2021-06-29,2.23096990149829,0.0141693600586596,0.147477786771291,1.94990440865839,2.13128746218831,2.22606074804439,2.3262943466507,2.5329280617133,108.330999526568,1.02979384620674,-6.44780875571044,0.0406799441715308,0.398732810691445,-7.28467712425333,-6.696925651527,-6.44463991770041,-6.18976269334639,-5.67367912392225,96.0734201868981,1.04135040207901,0.999999468665213,1.18042670345359e-07,2.68872275707201e-07,0.999998841379907,0.999999297890368,0.99999954199579,0.999999683813176,0.999999801918059,5.18816757430736,1.73704137453702,2.23096990149709,0.014169360058652,0.147477786771211,1.94990440865735,2.13128746218717,2.22606074804319,2.32629434664945,2.53292806171193,108.330999526568,1.02979384620674,-6.44780875571044,0.0406799441715308,0.398732810691445,-7.28467712425332,-6.696925651527,-6.44463991770041,-6.1897626933464,-5.67367912392224,96.0734201868982,1.04135040207901,12.0778708718458,0.0749901936019677,0.753335510725873,10.5890168339626,11.5827057576125,12.0730831619471,12.5683564198998,13.6590875535635,100.917836104216,1.04164693253535,2.58463704913321,0.00196673112706156,0.0247798991419446,2.53545260276442,2.56870857840424,2.58438248739996,2.60096845713482,2.63350923131206,158.748301062928,1.0422220305444,TRUE,"",""
"36",2021-06-30,2.57156543364348,0.015662214804556,0.151886256451142,2.27100937126317,2.47043260207609,2.57427045847313,2.6834191804877,2.84619639411082,94.0438942420432,1.06724794601585,-6.48146953972332,0.0361742717169443,0.350822470505212,-7.12722855669332,-6.73809332014537,-6.49144347431534,-6.24903721963651,-5.76800055124614,94.053554312603,1.07307652836531,0.999999737699793,5.74765845056484e-08,1.31755500081922e-07,0.999999418021723,0.999999654583805,0.999999769715553,0.999999843489238,0.999999901047528,5.25479287155648,1.69850334693803,2.5715654336421,0.0156622148045472,0.15188625645106,2.27100937126195,2.47043260207476,2.57427045847175,2.68341918048625,2.84619639410929,94.0438942420475,1.06724794601585,-6.48146953972332,0.0361742717169444,0.350822470505212,-7.12722855669332,-6.73809332014538,-6.49144347431534,-6.2490372196365,-5.76800055124612,94.0535543126029,1.07307652836531,11.6562717622327,0.0631765289430546,0.642001823393162,10.3204525916106,11.2424563170104,11.6875213362322,12.1043451171051,12.8447635543634,103.266866903625,1.0661663013315,2.62189364158637,0.00223768297976623,0.0271355063019416,2.56864740944976,2.60398398055928,2.62167429324365,2.63989826266996,2.67486744628869,147.05464302478,1.05226197817877,TRUE,"",""
"37",2021-07-01,3.2798045878613,0.0234117381863235,0.181623796600003,2.925579593748,3.15603726961173,3.2752518441096,3.39887627651592,3.64153821762651,60.1836027287852,1.04031215557277,-8.03045825692886,0.0539471491758072,0.40565067611927,-8.8646606863745,-8.28699204950753,-8.02307541930213,-7.75251284004531,-7.22963883152926,56.5415108959329,1.04674277274671,0.999999804095776,4.35830611236105e-08,9.93925697314456e-08,0.999999564134397,0.999999741358402,0.99999983104636,0.999999882352042,0.999999928175363,5.20082664058496,1.73634760638882,3.27980458785953,0.0234117381863112,0.181623796599905,2.92557959374643,3.15603726961003,3.27525184410784,3.3988762765141,3.64153821762455,60.1836027287839,1.04031215557277,-8.03045825692886,0.0539471491758072,0.40565067611927,-8.86466068637451,-8.28699204950751,-8.02307541930215,-7.75251284004531,-7.22963883152925,56.5415108959329,1.04674277274671,13.1206211865895,0.0850113014741802,0.66076040627335,11.8473875071861,12.6901094229946,13.0989529381067,13.5382511464648,14.46817220939,60.4135968335626,1.04593391563338,2.64482090252867,0.00245004265881247,0.0289561048444436,2.58864513987724,2.62542409082291,2.64508204246355,2.66425412024742,2.70136453778673,139.679601921715,1.05755992855174,TRUE,"",""
"38",2021-07-02,3.22501239903967,0.0179641526754612,0.147138545478093,2.952217335074,3.12040657365882,3.22318025547515,3.32551427785588,3.52457560324327,67.0871654024805,1.07335437443628,-6.11042783667529,0.0352377799893543,0.28005264002045,-6.68139486773344,-6.30292584473334,-6.09893505315086,-5.91218125467344,-5.60015625533342,63.1629292635044,1.0762531307977,0.999999846005914,3.44354856056886e-08,7.90996318143077e-08,0.999999659895893,0.999999797841601,0.999999867755165,0.999999907797273,0.999999943675624,5.27638528505359,1.71585329850183,3.22501239903794,0.0179641526754523,0.147138545478014,2.95221733507242,3.12040657365715,3.22318025547342,3.32551427785409,3.52457560324137,67.0871654024749,1.07335437443627,-6.11042783667529,0.0352377799893543,0.28005264002045,-6.68139486773345,-6.30292584473334,-6.09893505315087,-5.91218125467344,-5.60015625533342,63.1629292635044,1.0762531307977,9.54527607925848,0.0547721361535209,0.46383014049596,8.70176182875225,9.21644829707654,9.52388101249516,9.87113543963544,10.4774957680725,71.7131129196383,1.06563929964498,2.66255375184375,0.00262904984628008,0.0305201044287869,2.60404764373231,2.64200101268209,2.66265382530462,2.68314732890298,2.72134679818464,134.764154191091,1.06108026686551,TRUE,"",""
"39",2021-07-03,3.33488203185119,0.0115914866016404,0.127358530659931,3.08121266208667,3.24869563093801,3.33437736689757,3.42417666271033,3.58094126219415,120.719604734818,1.02729858080643,-5.33329549149404,0.0210554146623316,0.21154789859044,-5.7367774621414,-5.48427157137178,-5.32803625666174,-5.19033963999791,-4.92164200009298,100.946167138139,1.03640177575056,0.999999836937086,3.67836486099658e-08,8.35465617615786e-08,0.999999638125335,0.999999782603364,0.99999986139977,0.999999902617044,0.999999939299621,5.15878648390818,1.7228956596698,3.3348820318494,0.0115914866016342,0.127358530659863,3.08121266208502,3.24869563093626,3.33437736689577,3.42417666270849,3.58094126219223,120.719604734818,1.02729858080643,-5.33329549149404,0.0210554146623317,0.21154789859044,-5.73677746214139,-5.48427157137176,-5.32803625666174,-5.19033963999791,-4.92164200009298,100.946167138137,1.03640177575056,9.49386848208761,0.0400395794411684,0.396643516924065,8.72746682188549,9.21932115980856,9.49551183504708,9.76860992775096,10.2626816470172,98.1344981870228,1.04345555998424,2.69295890209699,0.00255051667329066,0.0307681506997827,2.63474345249262,2.67210966786812,2.69281200606205,2.71388168576313,2.75192924597119,145.527964249687,1.05653118807102,TRUE,"",""
"40",2021-07-04,5.25197382077312,0.0210700766876288,0.195194847033402,4.88569839785851,5.11601088212448,5.25140490153996,5.38553709583848,5.62956953948609,85.823152738903,1.02802823710408,-8.43927808436371,0.0333961031051083,0.307168784425967,-9.03348191459946,-8.64673822940302,-8.44267210162208,-8.22036921466503,-7.86448134398605,84.5984822780604,1.030550607032,0.99999989036236,2.44308251437648e-08,5.62666608704458e-08,0.999999753042108,0.999999856922437,0.999999906427903,0.999999934423965,0.999999959177157,5.30427479144133,1.72913680668001,5.2519738207703,0.0210700766876172,0.195194847033298,4.88569839785588,5.11601088212174,5.25140490153714,5.38553709583559,5.62956953948307,85.8231527389049,1.02802823710408,-8.43927808436371,0.0333961031051083,0.307168784425967,-9.03348191459946,-8.64673822940303,-8.44267210162208,-8.22036921466504,-7.86448134398606,84.5984822780606,1.030550607032,14.835829335711,0.0565338872316138,0.53113673637059,13.823547454867,14.4557413918717,14.8447450827367,15.1982281221061,15.8710439346042,88.2663127734371,1.03260033132157,2.70299062696659,0.00201203758504455,0.0278460586208896,2.64992318251605,2.68393119623746,2.70316921958821,2.72263026483579,2.75637590709727,191.538149777429,1.03805875750016,TRUE,"",""
"41",2021-07-05,5.8312096083792,0.0293460859039387,0.242509346215667,5.33461988065082,5.67796023128446,5.82669910861069,5.99278142543445,6.31409296968549,68.2899182137026,1.08101419673294,-9.96704563975667,0.0499740034643439,0.413390167038606,-10.8000680077244,-10.2425002726348,-9.95611589447329,-9.70663547719215,-9.10418883304097,68.4277089187517,1.08282873001286,0.999999877455633,2.7292676653056e-08,6.25326793252303e-08,0.999999732803483,0.99999983930693,0.999999894912592,0.999999926316782,0.999999954971331,5.24954683177222,1.72197384602963,5.83120960837607,0.0293460859039227,0.242509346215537,5.33461988064796,5.67796023128141,5.82669910860756,5.99278142543123,6.3140929696821,68.2899182137034,1.08101419673293,-9.96704563975667,0.0499740034643438,0.413390167038606,-10.8000680077244,-10.2425002726348,-9.9561158944733,-9.70663547719216,-9.10418883304097,68.4277089187518,1.08282873001286,17.324697150248,0.0864458958643135,0.726996425446192,15.8124621250355,16.8651437962946,17.3138821500049,17.8215960873264,18.7711018831788,70.7254618593731,1.07876724264012,2.70451661290512,0.00194899863426925,0.0275151203518195,2.65210663610194,2.68559008388807,2.70483705852323,2.72404859072371,2.75680491413351,199.305720448753,1.03507179232783,TRUE,"",""
"42",2021-07-06,3.34782590285968,0.0193015688084658,0.157455351756469,3.04954930260513,3.23595790871518,3.34692859624441,3.46271361363652,3.63996243597559,66.5471765730475,1.03035815637051,-6.34043134718648,0.0376548615345257,0.309619246336888,-6.905346608059,-6.57503433948116,-6.33501083624989,-6.11724771929575,-5.76470639524657,67.610444073387,1.03196743648105,0.999999786364744,4.74170408680185e-08,1.08279373055581e-07,0.999999539244268,0.999999716321643,0.999999817012409,0.999999871995668,0.999999920567077,5.21461884329721,1.71568387331497,3.34782590285788,0.019301568808455,0.157455351756384,3.04954930260349,3.23595790871344,3.34692859624261,3.46271361363466,3.63996243597364,66.54717657305,1.03035815637051,-6.34043134718648,0.0376548615345257,0.309619246336888,-6.90534660805899,-6.57503433948116,-6.33501083624988,-6.11724771929574,-5.76470639524657,67.610444073387,1.03196743648105,11.6778164465392,0.0665727396169325,0.58270593503818,10.5699966729703,11.2671935892149,11.6635406086573,12.116603452219,12.7852943665757,76.6136271938846,1.03010884133397,2.71467458423792,0.00162288813277989,0.0262137471378764,2.66377912676569,2.69649994057888,2.7157154084094,2.73319745731944,2.76397679511657,260.904183329873,1.01659211574903,TRUE,"",""
