"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4365",17,21054,2020-08-03 02:15:00,6.90181818181818,91.3,93.18263,11.2781872727273,685.866720090387,0.585485941920412,0,12.3528885791099,2020-08-03 00:28:57
"4366",17,21055,2020-08-03 02:30:00,6.84254545454545,91.4,93.28263,11.30546,687.218421347905,0.586023998125126,0,12.3692122538293,2020-08-03 00:43:57
"4367",17,21056,2020-08-03 02:45:00,6.777,91.5,93.38263,11.33546,687.218421347905,0.586023998125126,0,12.3884808743169,2020-08-03 00:58:57
"4368",17,21057,2020-08-03 03:00:00,6.71063636363636,91.6,93.48263,11.36546,677.755325021455,0.582257131988148,0,12.4077074235808,2020-08-03 01:13:57
"4369",17,21058,2020-08-03 03:15:00,6.65536363636364,91.6363636363636,93.5280845454545,11.3863690909091,665.584415385267,0.577412397687321,0,12.4256011904762,2020-08-03 01:28:57
"4370",17,21059,2020-08-03 03:30:00,6.59563636363636,91.7,93.6008118181818,11.4118236363636,662.879146763822,0.576335542458334,0,12.4447367899276,2020-08-03 01:43:57
"4371",17,21060,2020-08-03 03:45:00,6.53790909090909,91.8,93.7462663636364,11.4427327272727,654.761983733857,0.573104436540026,0,12.4648504654387,2020-08-03 01:58:57
"4372",17,21061,2020-08-03 04:00:00,6.48318181818182,91.9,93.78263,11.46546,656.114985610126,0.573643010467118,0,12.4760174102285,2020-08-03 02:13:57
"4373",17,21062,2020-08-03 04:15:00,6.43363636363636,91.9,93.8735390909091,11.48546,646.642784952186,0.569872520273403,0,12.4977801958651,2020-08-03 02:28:57
"4374",17,21063,2020-08-03 04:30:00,6.383,92,93.9644481818182,11.5127327272727,643.935932968976,0.568795034773772,0.032,12.5138399209486,2020-08-03 02:43:57
"4375",17,21064,2020-08-03 04:45:00,6.344,92.1,93.98263,11.5309145454545,634.46016974654,0.565023126470899,0.16,12.5199940775836,2020-08-03 02:58:57
"4376",17,21065,2020-08-03 05:00:00,6.30263636363636,92.1,94.08263,11.54546,629.044203834375,0.562867255084856,0.544,12.5357871878393,2020-08-03 03:13:57
"4377",17,21066,2020-08-03 05:15:00,6.264,92.1,94.08263,11.55546,629.044203834375,0.562867255084856,1.28,12.5466449511401,2020-08-03 03:28:57
"4378",17,21067,2020-08-03 05:30:00,6.23,92.2,94.1280845454545,11.57546,626.335881587118,0.561789184334091,2.496,12.5547288503254,2020-08-03 03:43:57
"4379",17,21068,2020-08-03 05:45:00,6.19181818181818,92.2454545454545,94.18263,11.5909145454545,620.918558507459,0.559632772715961,4,12.5652961466443,2020-08-03 03:58:57
"4380",17,21069,2020-08-03 06:00:00,6.16372727272727,92.3,94.18263,11.60546,615.500330650015,0.557476000943324,6.24,12.5736294691224,2020-08-03 04:13:57
"4381",17,21070,2020-08-03 06:15:00,6.137,92.4,94.28263,11.62546,615.500330650015,0.557476000943324,8.128,12.5816666666667,2020-08-03 04:28:57
"4382",17,21071,2020-08-03 06:30:00,6.128,92.4,94.3553572727273,11.6309145454545,612.790877429536,0.556397479999029,7.392,12.587569854388,2020-08-03 04:43:57
"4383",17,21072,2020-08-03 06:45:00,6.122,92.5,94.4008118181818,11.6418236363636,611.436065996299,0.555858185762365,9.248,12.5857552825552,2020-08-03 04:58:57
"4384",17,21073,2020-08-03 07:00:00,6.11954545454545,92.5,94.4553572727273,11.64546,604.661160600372,0.553161376933968,8.352,12.5896864864865,2020-08-03 05:13:57
"4385",17,21074,2020-08-03 07:15:00,6.11709090909091,92.6,94.48263,11.6545509090909,606.016254776856,0.553700783718991,8.448,12.5859081091694,2020-08-03 05:28:57
"4386",17,21075,2020-08-03 07:30:00,6.112,92.6,94.5371754545454,11.65546,607.371292404598,0.554240167994305,9.696,12.5868898488121,2020-08-03 05:43:57
"4387",17,21076,2020-08-03 07:45:00,6.103,92.7,94.58263,11.6690963636364,608.726273484062,0.554779529760095,18.176,12.5880219672453,2020-08-03 05:58:57
"4388",17,21077,2020-08-03 08:00:00,6.095,92.7,94.68263,11.67546,611.436065996299,0.555858185762365,25.856,12.5948867313916,2020-08-03 06:13:57
"4389",17,21078,2020-08-03 08:15:00,6.089,92.8,94.7280845454545,11.6863690909091,614.145632314263,0.556936751726077,21.952,12.5930701410658,2020-08-03 06:28:57
"4390",17,21079,2020-08-03 08:30:00,6.082,92.8,94.78263,11.69546,615.500330650015,0.557476000943324,22.976,12.6028663793103,2020-08-03 06:43:57
"4391",17,21080,2020-08-03 08:45:00,6.075,92.9,94.78263,11.70546,622.272974100662,0.560171909385127,24.384,12.6000645855759,2020-08-03 06:58:57
"4392",17,21081,2020-08-03 09:00:00,6.072,92.8545454545454,94.78263,11.7009145454545,631.752299887594,0.563945235797157,24.384,12.6013373800665,2020-08-03 07:13:57
"4393",17,21082,2020-08-03 09:15:00,6.08209090909091,92.8909090909091,94.78263,11.69546,637.167813410284,0.566100927105714,28.384,12.5905323938148,2020-08-03 07:28:57
"4394",17,21083,2020-08-03 09:30:00,6.107,92.8272727272727,94.78263,11.6872781818182,647.996126120444,0.570411229258563,39.424,12.5903496229557,2020-08-03 07:43:57
"4395",17,21084,2020-08-03 09:45:00,6.124,92.8545454545454,94.78263,11.68546,652.055810334394,0.572027221156438,42.912,12.5846935578618,2020-08-03 07:58:57
"4396",17,21085,2020-08-03 10:00:00,6.156,92.8,94.78263,11.67546,662.879146763822,0.576335542458334,34.144,12.5813146551724,2020-08-03 08:13:57
"4397",17,21086,2020-08-03 10:15:00,6.18136363636364,92.8363636363636,94.78263,11.6663690909091,691.273185829632,0.587638031681664,19.136,12.5665942028986,2020-08-03 08:28:57
"4398",17,21087,2020-08-03 10:30:00,6.204,92.9,94.88263,11.6681872727273,706.136301350547,0.593554421477807,23.808,12.5599432429788,2020-08-03 08:43:57
"4399",17,21088,2020-08-03 10:45:00,6.21890909090909,93,94.9099027272727,11.6745509090909,731.792839068919,0.603767224960882,32.928,12.5532805474096,2020-08-03 08:58:57
"4400",17,21089,2020-08-03 11:00:00,6.25590909090909,92.9,94.88263,11.65546,770.913459835108,0.61933952144167,45.216,12.5462432723358,2020-08-03 09:13:57
"4401",17,21090,2020-08-03 11:15:00,6.298,92.9,94.8371754545454,11.6418236363636,803.253181049367,0.63221262306918,58.336,12.5315647323612,2020-08-03 09:28:57
"4402",17,21091,2020-08-03 11:30:00,6.336,92.8,94.78263,11.6163690909091,857.080334142549,0.653638980071373,73.952,12.5176391065831,2020-08-03 09:43:57
"4403",17,21092,2020-08-03 11:45:00,6.371,92.7,94.68263,11.5990963636364,900.076912580058,0.670754134534029,78.112,12.5125095616358,2020-08-03 09:58:57
"4404",17,21093,2020-08-03 12:00:00,6.404,92.6,94.48263,11.5727327272727,953.7412055803,0.692115663688337,70.336,12.4975515413312,2020-08-03 10:13:57
"4405",17,21094,2020-08-03 12:15:00,6.419,92.4,94.28263,11.54546,1012.66742598708,0.715571747888813,73.152,12.4950865800866,2020-08-03 10:28:57
"4406",17,21095,2020-08-03 12:30:00,6.44109090909091,92.1,93.98263,11.50546,1078.1609617197,0.741642007921211,76.896,12.4923561346363,2020-08-03 10:43:57
"4407",17,21096,2020-08-03 12:45:00,6.492,91.6363636363636,93.5462663636364,11.4318236363636,1136.8557850772,0.765005982554262,71.872,12.4752043650793,2020-08-03 10:58:57
"4408",17,21097,2020-08-03 13:00:00,6.55118181818182,91.0272727272727,92.9189936363636,11.3409145454545,1204.75143215293,0.792032423477509,44.384,12.4588095475881,2020-08-03 11:13:57
"4409",17,21098,2020-08-03 13:15:00,6.584,90.2909090909091,92.1553572727273,11.2409145454545,1256.57238998823,0.812660197360563,48.032,12.44966371325,2020-08-03 11:28:57
"4410",17,21099,2020-08-03 13:30:00,6.583,89.6,91.48263,11.1600054545455,1329.50704971817,0.84169246021314,53.952,12.4553632305195,2020-08-03 11:43:57
"4411",17,21100,2020-08-03 13:45:00,6.598,88.3,90.1189936363636,10.99546,1386.40954478737,0.864342983296862,98.336,12.452389580974,2020-08-03 11:58:57
"4412",17,21101,2020-08-03 14:00:00,6.591,87.6636363636364,89.4462663636364,10.9172781818182,1506.48632704094,0.912140569763783,83.616,12.4535995022296,2020-08-03 12:13:57
"4413",17,21102,2020-08-03 14:15:00,6.539,86.7727272727273,88.5280845454545,10.8190963636364,1589.34208959294,0.945122012142033,58.912,12.468314300681,2020-08-03 12:28:57
"4414",17,21103,2020-08-03 14:30:00,6.486,85.8909090909091,87.58263,10.72546,1683.75956324488,0.982705692152185,72.736,12.4873052497883,2020-08-03 12:43:57
"4415",17,21104,2020-08-03 14:45:00,6.42063636363636,85.0454545454545,86.78263,10.6390963636364,1801.36916569807,1.02952119667433,52.8,12.5098941742384,2020-08-03 12:58:57
"4416",17,21105,2020-08-03 15:00:00,6.35218181818182,84.5,86.18263,10.5863690909091,1884.72398906131,1.06270129446147,20.32,12.5282474448628,2020-08-03 13:13:57
"4417",17,21106,2020-08-03 15:15:00,6.26527272727273,84.1,85.78263,10.56546,1936.70313248457,1.08339203546587,4.032,12.5629726516052,2020-08-03 13:28:57
"4418",17,21107,2020-08-03 15:30:00,6.16727272727273,83.5,85.18263,10.5163690909091,2068.84042293765,1.13599041000091,0,12.5944540010887,2020-08-03 13:43:57
"4419",17,21108,2020-08-03 15:45:00,6.062,82.9,84.58263,10.46546,2108.88322049775,1.15192978681328,0,12.6241978287093,2020-08-03 13:58:57
"4420",17,21109,2020-08-03 16:00:00,5.964,82.3,83.9371754545455,10.41546,2222.25700874464,1.19705918939312,0,12.6554799513973,2020-08-03 14:13:57
"4421",17,21110,2020-08-03 16:15:00,5.85309090909091,81.6727272727273,83.28263,10.36546,2286.47884106496,1.22262323704483,0,12.6914581478183,2020-08-03 14:28:57
"4422",17,21111,2020-08-03 16:30:00,5.73854545454545,81.3636363636364,82.98263,10.35546,2308.28205960174,1.2313021939898,0,12.7273810055866,2020-08-03 14:43:57
"4423",17,21112,2020-08-03 16:45:00,5.646,81.1,82.68263,10.3463690909091,2341.59654784808,1.24456330994136,0,12.7575451182603,2020-08-03 14:58:57
"4424",17,21113,2020-08-03 17:00:00,5.56554545454545,81.0272727272727,82.68263,10.3645509090909,2341.59654784808,1.24456330994136,0,12.7914349826097,2020-08-03 15:13:57
"4425",17,21114,2020-08-03 17:15:00,5.49036363636364,81.1,82.68263,10.38546,2363.35842932598,1.25322581231777,0,12.8057459926017,2020-08-03 15:28:57
"4426",17,21115,2020-08-03 17:30:00,5.41,81.2,82.78263,10.4163690909091,2339.03525207308,1.24354376433083,0,12.8280407523511,2020-08-03 15:43:57
"4427",17,21116,2020-08-03 17:45:00,5.35245454545455,81.3090909090909,82.98263,10.45546,2353.11957967584,1.24915015095935,0,12.858906529517,2020-08-03 15:58:57
"4428",17,21117,2020-08-03 18:00:00,5.299,81.3,82.9371754545455,10.46546,2372.31445396645,1.25679083424889,0,12.8726445264453,2020-08-03 16:13:57
"4429",17,21118,2020-08-03 18:15:00,5.259,81.1,82.78263,10.45546,2304.43562032282,1.22977108605558,0,12.8920591861899,2020-08-03 16:28:57
"4430",17,21119,2020-08-03 18:30:00,5.222,80.9,82.5553572727273,10.43546,2294.17596077151,1.22568714113865,0,12.8992088998764,2020-08-03 16:43:57
"4431",17,21120,2020-08-03 18:45:00,5.208,80.6,82.18263,10.39546,2267.22713538771,1.21495993153752,0,12.8975930521092,2020-08-03 16:58:57
"4432",17,21121,2020-08-03 19:00:00,5.2,80.6,82.18263,10.3963690909091,2215.827050074,1.19449968954835,0,12.8987209564629,2020-08-03 17:13:57
"4433",17,21122,2020-08-03 19:15:00,5.204,80.7,82.28263,10.41546,2188.80578587833,1.18374364506082,0,12.9063940520446,2020-08-03 17:28:57
"4434",17,21123,2020-08-03 19:30:00,5.20763636363636,81,82.58263,10.44546,2156.60509874672,1.17092588713475,0,12.8956296296296,2020-08-03 17:43:57
"4435",17,21124,2020-08-03 19:45:00,5.208,81.2,82.78263,10.47546,2129.52920856141,1.16014809830653,0,12.9008128078818,2020-08-03 17:58:57
"4436",17,21125,2020-08-03 20:00:00,5.19818181818182,81.5,83.18263,10.5209145454545,2097.26349048922,1.14730445426038,0,12.9090976017847,2020-08-03 18:13:57
"4437",17,21126,2020-08-03 20:15:00,5.199,81.7,83.38263,10.54546,2079.17925058934,1.14010586845486,0,12.9075397796818,2020-08-03 18:28:57
"4438",17,21127,2020-08-03 20:30:00,5.185,82,83.68263,10.58546,2050.73876605555,1.12878489121719,0,12.9090975609756,2020-08-03 18:43:57
"4439",17,21128,2020-08-03 20:45:00,5.174,82.3,83.9280845454545,10.6227327272727,1991.18385631451,1.10507855186954,0.064,12.9073301667955,2020-08-03 18:58:57
"4440",17,21129,2020-08-03 21:00:00,5.153,82.5181818181818,84.18263,10.6572781818182,1984.70328660822,1.10249890587072,0.448,12.9150666519775,2020-08-03 19:13:57
"4441",17,21130,2020-08-03 21:15:00,5.131,82.7,84.38263,10.68546,1897.72725721356,1.06787735616296,1.76,12.9207496977025,2020-08-03 19:28:57
"4442",17,21131,2020-08-03 21:30:00,5.11090909090909,82.8,84.48263,10.70546,1934.10632416164,1.082358353783,5.888,12.9292995169082,2020-08-03 19:43:57
"4443",17,21132,2020-08-03 21:45:00,5.08263636363636,82.9,84.58263,10.72546,1895.12705597235,1.06684232390005,9.024,12.9378287092883,2020-08-03 19:58:57
"4444",17,21133,2020-08-03 22:00:00,5.05,83.1,84.78263,10.75546,1860.00220042071,1.05286057581471,9.408,12.9427918170878,2020-08-03 20:13:57
"4445",17,21134,2020-08-03 22:15:00,5.01718181818182,83.2,84.88263,10.7827327272727,1854.79501210037,1.05078781012829,8.768,12.9600152972028,2020-08-03 20:28:57
"4446",17,21135,2020-08-03 22:30:00,4.98290909090909,83.4,85.0462663636364,10.8100054545455,1832.65436780825,1.04197453798588,6.688,12.9616372356661,2020-08-03 20:43:57
"4447",17,21136,2020-08-03 22:45:00,4.94272727272727,83.5,85.18263,10.83546,1787.01922911755,1.02380908212871,3.84,12.9765988023952,2020-08-03 20:58:57
"4448",17,21137,2020-08-03 23:00:00,4.89036363636364,83.8090909090909,85.5189936363636,10.89546,1728.24369181343,1.00041297862136,2.016,13.0003319232021,2020-08-03 21:13:57
"4449",17,21138,2020-08-03 23:15:00,4.83918181818182,84.1,85.78263,10.9436418181818,1706.00979880802,0.99156258803396,0.992,13.0126537671603,2020-08-03 21:28:57
"4450",17,21139,2020-08-03 23:30:00,4.78890909090909,84.3181818181818,86.0462663636364,10.98546,1681.1408140487,0.98166327671774,0.352,13.0285778975741,2020-08-03 21:43:57
"4451",17,21140,2020-08-03 23:45:00,4.74236363636364,84.5,86.18263,11.0190963636364,1660.18267747248,0.973320711848938,0.096,13.0403507261969,2020-08-03 21:58:57
"4452",17,21141,2020-08-04 00:00:00,4.69436363636364,84.6363636363636,86.3553572727273,11.0518236363636,1632.65315406863,0.962362350452228,0,13.0580085929108,2020-08-03 22:13:57
"4453",17,21142,2020-08-04 00:15:00,4.65,84.8636363636364,86.5735390909091,11.0927327272727,1588.02867176663,0.944599194983362,0,13.0712437064809,2020-08-03 22:28:57
"4454",17,21143,2020-08-04 00:30:00,4.60454545454545,84.9818181818182,86.68263,11.1200054545455,1584.08807899617,0.943030608449462,0,13.0851583226359,2020-08-03 22:43:57
"4455",17,21144,2020-08-04 00:45:00,4.56,85.1,86.88263,11.15546,1559.11917278287,0.933091522546956,0,13.1086486486486,2020-08-03 22:58:57
"4456",17,21145,2020-08-04 01:00:00,4.51263636363636,85.5,87.18263,11.21546,1534.12985250982,0.923144310654,0,13.1174970760234,2020-08-03 23:13:57
"4457",17,21146,2020-08-04 01:15:00,4.462,85.8,87.58263,11.2745509090909,1515.70360641438,0.91580958636777,0,13.1405022250477,2020-08-03 23:28:57
"4458",17,21147,2020-08-04 01:30:00,4.415,86.0818181818182,87.78263,11.31546,1488.04345564381,0.904799227634535,0,13.1450058084275,2020-08-03 23:43:57
"4459",17,21148,2020-08-04 01:45:00,4.36218181818182,86.3,87.98263,11.35546,1464.31490640971,0.895353876397887,0,13.1581228273465,2020-08-03 23:58:57
"4460",17,21149,2020-08-04 02:00:00,4.31127272727273,86.5,88.28263,11.40546,1439.24822759209,0.885375871277017,0,13.1855028901734,2020-08-04 00:13:57
"4461",17,21150,2020-08-04 02:15:00,4.26963636363636,86.7,88.48263,11.43546,1432.6483402478,0.882748729875572,0,13.1896885813149,2020-08-04 00:28:57
"4462",17,21151,2020-08-04 02:30:00,4.223,86.9,88.68263,11.4772781818182,1411.51920057437,0.874338095766642,0,13.2074547546815,2020-08-04 00:43:57
"4463",17,21152,2020-08-04 02:45:00,4.186,87.1181818181818,88.9008118181818,11.5181872727273,1403.59204098606,0.871182622337489,0,13.221335698633,2020-08-04 00:58:57
"4464",17,21153,2020-08-04 03:00:00,4.152,87.3272727272727,89.1189936363636,11.5563690909091,1370.54029676924,0.85802609388597,0,13.2334020403914,2020-08-04 01:13:57
"4465",17,21154,2020-08-04 03:15:00,4.122,87.5,89.28263,11.58546,1363.92570677772,0.8553930999705,0,13.2405257142857,2020-08-04 01:28:57
"4466",17,21155,2020-08-04 03:30:00,4.098,87.6363636363636,89.4280845454545,11.6118236363636,1337.45320965047,0.844855496891138,0,13.2500062240664,2020-08-04 01:43:57
"4467",17,21156,2020-08-04 03:45:00,4.073,87.7363636363636,89.5280845454545,11.6309145454545,1314.93380254344,0.835891454982445,0,13.2566635581805,2020-08-04 01:58:57
"4468",17,21157,2020-08-04 04:00:00,4.048,87.9,89.68263,11.6563690909091,1296.37613740028,0.828504418224321,0,13.2609432206019,2020-08-04 02:13:57
"4469",17,21158,2020-08-04 04:15:00,4.023,88.0545454545454,89.8735390909091,11.68546,1272.49999620649,0.819000316750344,0.032,13.2707061738592,2020-08-04 02:28:57
"4470",17,21159,2020-08-04 04:30:00,4.005,88.2,90.0371754545454,11.71546,1264.53721097298,0.815830662229518,0.128,13.2828344671202,2020-08-04 02:43:57
"4471",17,21160,2020-08-04 04:45:00,3.983,88.4,90.2280845454545,11.74546,1239.30829409743,0.805788076867101,0.672,13.2867194570136,2020-08-04 02:58:57
"4472",17,21161,2020-08-04 05:00:00,3.963,88.5,90.3553572727273,11.76546,1231.3370265672,0.80261504589578,1.12,13.2943050847458,2020-08-04 03:13:57
"4473",17,21162,2020-08-04 05:15:00,3.945,88.6,90.48263,11.78546,1214.05896316096,0.795737365513767,1.888,13.3018735891648,2020-08-04 03:28:57
"4474",17,21163,2020-08-04 05:30:00,3.928,88.7,90.58263,11.80546,1194.1108609389,0.787796853427122,3.424,13.3094250281849,2020-08-04 03:43:57
"4475",17,21164,2020-08-04 05:45:00,3.916,88.9,90.68263,11.82546,1179.47416618676,0.781970592347541,6.08,13.3019797525309,2020-08-04 03:58:57
"4476",17,21165,2020-08-04 06:00:00,3.905,89,90.78263,11.84546,1171.48763052281,0.778791483765478,10.016,13.3095056179775,2020-08-04 04:13:57
"4477",17,21166,2020-08-04 06:15:00,3.89363636363636,89.2,91.0280845454545,11.87546,1147.51580902422,0.769249295930791,15.264,13.3132959641256,2020-08-04 04:28:57
"4478",17,21167,2020-08-04 06:30:00,3.889,89.4,91.18263,11.9045509090909,1155.50845194166,0.772430835557151,20.512,13.3160524710189,2020-08-04 04:43:57
"4479",17,21168,2020-08-04 06:45:00,3.89227272727273,89.6,91.38263,11.92546,1115.52487984323,0.756515033944519,24.928,13.3096651785714,2020-08-04 04:58:57
"4480",17,21169,2020-08-04 07:00:00,3.885,89.6272727272727,91.48263,11.93546,1123.5256657654,0.759699814963306,32.416,13.3167724921392,2020-08-04 05:13:57
"4481",17,21170,2020-08-04 07:15:00,3.882,89.7,91.48263,11.94546,1095.51400862727,0.748549536124936,46.848,13.3171237458194,2020-08-04 05:28:57
"4482",17,21171,2020-08-04 07:30:00,3.88354545454545,89.6,91.48263,11.93546,1084.83634150284,0.744299199731285,59.808,13.3208258928571,2020-08-04 05:43:57
"4483",17,21172,2020-08-04 07:45:00,3.89118181818182,89.6,91.48263,11.93546,1074.15505526587,0.740047422719045,65.376,13.3208258928571,2020-08-04 05:58:57
"4484",17,21173,2020-08-04 08:00:00,3.898,89.7,91.58263,11.94546,1048.77249572589,0.729943678584713,66.944,13.3171237458194,2020-08-04 06:13:57
"4485",17,21174,2020-08-04 08:15:00,3.91009090909091,89.7,91.48263,11.93546,1047.43600605312,0.72941167748094,66.752,13.3059754738016,2020-08-04 06:28:57
"4486",17,21175,2020-08-04 08:30:00,3.922,89.7272727272727,91.58263,11.9400054545455,1034.06799914967,0.724090428411251,63.712,13.3069969604864,2020-08-04 06:43:57
"4487",17,21176,2020-08-04 08:45:00,3.942,89.9,91.7099027272727,11.95546,1026.04448067304,0.720896598505435,65.216,13.2986206896552,2020-08-04 06:58:57
"4488",17,21177,2020-08-04 09:00:00,3.962,89.9,91.7553572727273,11.94546,1009.99133646605,0.714506507649409,80.864,13.2874972191324,2020-08-04 07:13:57
"4489",18,21178,2020-08-04 09:15:00,4.01476859504132,89.9113633134427,NA,11.9183383333333,1005.97677807021,0.712908478467994,80.416,13.2573285131628,2020-08-04 07:28:57
"4490",18,21179,2020-08-04 09:30:00,4.06753719008265,89.9175709321073,NA,11.8912166666667,1000.62324186089,0.710777457757192,68.672,13.2271598071932,2020-08-04 07:43:57
"4491",18,21180,2020-08-04 09:45:00,4.12030578512397,89.9178861566707,NA,11.864095,988.574477294227,0.705981344342206,99.616,13.1969911012236,2020-08-04 07:58:57
"4492",18,21181,2020-08-04 10:00:00,4.17307438016529,89.9139893463936,NA,11.8369733333333,972.502332743024,0.699583690237246,139.872,13.166822395254,2020-08-04 08:13:57
"4493",18,21182,2020-08-04 10:15:00,4.19945867768595,89.9075608605371,NA,11.8098516666667,967.143141669221,0.697450418559447,168.032,13.1366536892844,2020-08-04 08:28:57
"4494",18,21183,2020-08-04 10:30:00,4.22584297520661,89.9002810583621,NA,11.78273,952.400700953789,0.691582064398013,193.024,13.1064849833148,2020-08-04 08:43:57
"4495",18,21184,2020-08-04 10:45:00,4.27861157024794,89.8938302991295,NA,11.7556083333333,941.674628190929,0.687312459727473,123.456,13.0763162773452,2020-08-04 08:58:57
"4496",18,21185,2020-08-04 11:00:00,4.33138016528926,89.8898889421003,NA,11.7284866666667,938.992544513661,0.686244833463096,150.048,13.0461475713756,2020-08-04 09:13:57
"4497",18,21186,2020-08-04 11:15:00,4.38414876033058,89.8901373465352,NA,11.701365,922.895292365225,0.679837185065091,116.864,13.015978865406,2020-08-04 09:28:57
"4498",18,21187,2020-08-04 11:30:00,4.4369173553719,89.8962558716954,NA,11.6742433333333,912.159267040901,0.675563618692645,163.136,12.9858101594364,2020-08-04 09:43:57
"4499",18,21188,2020-08-04 11:45:00,4.48968595041323,89.9099248768417,NA,11.6471216666667,917.527732091956,0.677700581956122,151.232,12.9556414534668,2020-08-04 09:58:57
"4500",19,21189,2020-08-04 12:00:00,4.54245454545455,89.9,92.3,11.62,905.447413382586,0.672891908145729,180.32,12.9254727474972,2020-08-04 10:13:57
"4501",19,21190,2020-08-04 12:15:00,4.63454545454545,90.0727272727273,92.5,11.61,894.705506999744,0.668616000767821,310.784,12.8895841744045,2020-08-04 10:28:57
"4502",19,21191,2020-08-04 12:30:00,4.69972727272727,90.1,92.5,11.5945454545455,881.273034642916,0.663269090675042,317.216,12.8685299162547,2020-08-04 10:43:57
"4503",19,21192,2020-08-04 12:45:00,4.78527272727273,90.1,92.5272727272727,11.57,875.898462337907,0.661129696367083,345.216,12.8412874583796,2020-08-04 10:58:57
"4504",19,21193,2020-08-04 13:00:00,4.87690909090909,90.2,92.6,11.5518181818182,865.146603393834,0.656849827287361,394.88,12.8068937714171,2020-08-04 11:13:57
"4505",19,21194,2020-08-04 13:15:00,4.98590909090909,90.3,92.7,11.5309090909091,858.424853723031,0.654174177548341,403.392,12.76955602537,2020-08-04 11:28:57
"4506",19,21195,2020-08-04 13:30:00,5.083,90.3,92.7636363636364,11.51,847.667113719974,0.649891967462973,356.832,12.7464008859358,2020-08-04 11:43:57
"4507",19,21196,2020-08-04 13:45:00,5.17172727272727,90.4,92.8,11.49,844.977113232948,0.648821189845005,335.808,12.7101769911504,2020-08-04 11:58:57
"4508",19,21197,2020-08-04 14:00:00,5.30354545454545,90.3636363636364,92.8,11.4472727272727,832.86931188195,0.644001576334905,490.816,12.6680080482897,2020-08-04 12:13:57
"4509",19,21198,2020-08-04 14:15:00,5.41327272727273,90.3,92.7181818181818,11.4072727272727,831.523717877921,0.643465951174488,564.416,12.6326386791503,2020-08-04 12:28:57
"4510",19,21199,2020-08-04 14:30:00,5.53245454545455,90.3,92.7,11.37,830.178067324683,0.642930303504177,282.336,12.5913621262458,2020-08-04 12:43:57
"4511",19,21200,2020-08-04 14:45:00,5.65863636363636,90.3,92.7454545454545,11.34,824.794899626635,0.640787487726768,329.344,12.5581395348837,2020-08-04 12:58:57
"4512",19,21201,2020-08-04 15:00:00,5.75854545454545,90.3818181818182,92.8,11.3154545454545,818.06466765888,0.63810846153716,114.336,12.5196137598068,2020-08-04 13:13:57
"4513",19,21202,2020-08-04 15:15:00,5.83318181818182,90.4,92.8,11.2909090909091,816.718451619614,0.637572588770316,69.376,12.489943684634,2020-08-04 13:28:57
"4514",19,21203,2020-08-04 15:30:00,5.922,90.3,92.7272727272727,11.26,812.679464208893,0.635964835411344,92.448,12.4695459579181,2020-08-04 13:43:57
"4515",19,21204,2020-08-04 15:45:00,6.01727272727273,90.3,92.7181818181818,11.2345454545455,811.333021975122,0.635428872605849,187.2,12.4413570925199,2020-08-04 13:58:57
"4516",19,21205,2020-08-04 16:00:00,6.068,90.2,92.6272727272727,11.2081818181818,793.824127006112,0.628459307753135,236.608,12.4259221931062,2020-08-04 14:13:57
"4517",19,21206,2020-08-04 16:15:00,6.104,90.2,92.6090909090909,11.2,780.349243167089,0.623095515408439,234.752,12.4168514412417,2020-08-04 14:28:57
"4518",19,21207,2020-08-04 16:30:00,6.14318181818182,90.2090909090909,92.7,11.19,776.305675316602,0.621485938766384,213.408,12.4045147636803,2020-08-04 14:43:57
"4519",19,21208,2020-08-04 16:45:00,6.19045454545455,90.2,92.6,11.17,770.913459835108,0.61933952144167,265.984,12.3835920177384,2020-08-04 14:58:57
"4520",19,21209,2020-08-04 17:00:00,6.243,90.2,92.6,11.15,760.126314537367,0.615045606328162,198.976,12.3614190687361,2020-08-04 15:13:57
"4521",19,21210,2020-08-04 17:15:00,6.277,90.1,92.5,11.14,764.171918138862,0.616655993318254,164.992,12.3640399556049,2020-08-04 15:28:57
"4522",19,21211,2020-08-04 17:30:00,6.317,90,92.4,11.11,760.126314537367,0.615045606328162,174.656,12.3444444444444,2020-08-04 15:43:57
"4523",19,21212,2020-08-04 17:45:00,6.35418181818182,90.0818181818182,92.5,11.11,746.637293537147,0.609676186565975,144.032,12.3332324149763,2020-08-04 15:58:57
"4524",19,21213,2020-08-04 18:00:00,6.39736363636364,90.0363636363636,92.5,11.0927272727273,752.033580521122,0.611824224586949,121.632,12.3202746365105,2020-08-04 16:13:57
"4525",19,21214,2020-08-04 18:15:00,6.444,90,92.4,11.07,743.938810753636,0.608602032497606,141.248,12.3,2020-08-04 16:28:57
"4526",19,21215,2020-08-04 18:30:00,6.494,89.8,92.2,11.04,742.589484538417,0.608064921698718,143.296,12.293986636971,2020-08-04 16:43:57
"4527",19,21216,2020-08-04 18:45:00,6.534,89.6,92,11.0054545454545,734.492339727934,0.60484178420327,132.448,12.2828733766233,2020-08-04 16:58:57
"4528",19,21217,2020-08-04 19:00:00,6.564,89.4727272727273,91.8727272727273,10.9772727272727,735.842005234677,0.60537903006004,127.104,12.2688477951636,2020-08-04 17:13:57
