"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3114",6,38168,2021-08-15 23:15:00,4.736,90.8,92.6818181818182,11.6718181818182,317.717700383194,0.661126288588016,0,12.8544253103725,2021-08-15 21:28:57
"3115",6,38169,2021-08-15 23:30:00,4.733,90.5272727272727,92.4090909090909,11.6409090909091,320.375155421027,0.664063074981888,0,12.8590078328982,2021-08-15 21:43:57
"3116",6,38170,2021-08-15 23:45:00,4.728,90.6,92.5,11.65,323.22363861123,0.667210968947004,0,12.8587196467991,2021-08-15 21:58:57
"3117",6,38171,2021-08-16 00:00:00,4.725,90.3181818181818,92.1727272727273,11.6136363636364,325.793281223596,0.670050712744613,0,12.8585807750378,2021-08-15 22:13:57
"3118",6,38172,2021-08-16 00:15:00,4.728,89.6090909090909,91.5,11.5290909090909,327.584943719257,0.672030701103685,0,12.8659835649792,2021-08-15 22:28:57
"3119",6,38173,2021-08-16 00:30:00,4.73,90.2,92,11.5909090909091,329.801800835276,0.674480577290788,0,12.8502318081032,2021-08-15 22:43:57
"3120",6,38174,2021-08-16 00:45:00,4.73263636363636,90,91.8363636363636,11.57,329.743259218293,0.674415882226607,0,12.8555555555556,2021-08-15 22:58:57
"3121",6,38175,2021-08-16 01:00:00,4.73045454545455,89.4363636363636,91.3,11.5,333.252639291207,0.678294141501866,0,12.8583045334418,2021-08-15 23:13:57
"3122",6,38176,2021-08-16 01:15:00,4.727,88.8,90.6818181818182,11.42,336.350692250834,0.681717838102486,0,12.8603603603604,2021-08-15 23:28:57
"3123",6,38177,2021-08-16 01:30:00,4.72527272727273,89.3363636363636,91.2,11.49,338.391924515895,0.683973629097035,0,12.861504019538,2021-08-15 23:43:57
"3124",6,38178,2021-08-16 01:45:00,4.724,89.2545454545455,91.1090909090909,11.4772727272727,341.930575397317,0.687884235904403,0,12.8590344265634,2021-08-15 23:58:57
"3125",6,38179,2021-08-16 02:00:00,4.72172727272727,89.2090909090909,91.0454545454545,11.4718181818182,344.558759626632,0.690788674766155,0,12.8594721288087,2021-08-16 00:13:57
"3126",6,38180,2021-08-16 02:15:00,4.719,89.0272727272727,90.8636363636364,11.4518181818182,347.539729352279,0.694082981238397,0,12.8632696824262,2021-08-16 00:28:57
"3127",6,38181,2021-08-16 02:30:00,4.71136363636364,88.7,90.5363636363636,11.4090909090909,349.477745890423,0.696224707257951,0,12.8625602131803,2021-08-16 00:43:57
"3128",6,38182,2021-08-16 02:45:00,4.704,88.5545454545454,90.3818181818182,11.3945454545455,355.086899845381,0.70242345259194,0,12.8672620880814,2021-08-16 00:58:57
"3129",6,38183,2021-08-16 03:00:00,4.693,88.2818181818182,90.0909090909091,11.3627272727273,357.406972688351,0.704987393754076,0,12.8709710637422,2021-08-16 01:13:57
"3130",6,38184,2021-08-16 03:15:00,4.686,88.8727272727273,90.6909090909091,11.4381818181818,362.41377137761,0.710520468842136,0,12.870294599018,2021-08-16 01:28:57
"3131",6,38185,2021-08-16 03:30:00,4.67763636363636,89.0454545454545,90.9,11.4654545454545,365.17444214236,0.713571320211004,0,12.87595712098,2021-08-16 01:43:57
"3132",6,38186,2021-08-16 03:45:00,4.673,88.5818181818182,90.4,11.4063636363636,369.711372101345,0.718585137560239,0,12.8766420361248,2021-08-16 01:58:57
"3133",6,38187,2021-08-16 04:00:00,4.668,88.7,90.5,11.42,376.260263516883,0.725822398371914,0,12.8748590755355,2021-08-16 02:13:57
"3134",6,38188,2021-08-16 04:15:00,4.66445454545455,87.7,89.5,11.2945454545455,376.172451091406,0.72572535577564,0,12.8786151135068,2021-08-16 02:28:57
"3135",6,38189,2021-08-16 04:30:00,4.666,88.4,90.2,11.3845454545455,382.530314354546,0.732751509016041,0,12.8784450843275,2021-08-16 02:43:57
"3136",6,38190,2021-08-16 04:45:00,4.67063636363636,87.3,89.1,11.24,391.237521269131,0.74237395095065,0,12.8751431844215,2021-08-16 02:58:57
"3137",6,38191,2021-08-16 05:00:00,4.674,87.6636363636364,89.4727272727273,11.2872727272727,394.306303420264,0.745765300019176,0,12.875661101317,2021-08-16 03:13:57
"3138",6,38192,2021-08-16 05:15:00,4.682,87.9,89.7454545454545,11.32,396.127236724438,0.747777635910363,0.031,12.8782707622298,2021-08-16 03:28:57
"3139",6,38193,2021-08-16 05:30:00,4.686,87.1,88.9,11.2127272727273,401.985960448786,0.754252183879818,0.31,12.873395261455,2021-08-16 03:43:57
"3140",6,38194,2021-08-16 05:45:00,4.688,87.4181818181818,89.2272727272727,11.2527272727273,408.373094520435,0.761310684652329,0.744,12.872296173045,2021-08-16 03:58:57
"3141",6,38195,2021-08-16 06:00:00,4.69054545454545,86.9,88.7,11.18,412.601913093027,0.765984004301894,1.581,12.8653624856156,2021-08-16 04:13:57
"3142",6,38196,2021-08-16 06:15:00,4.69327272727273,87.2454545454545,89.0454545454545,11.2281818181818,420.677493933418,0.774908428458479,3.162,12.8696467646139,2021-08-16 04:28:57
"3143",6,38197,2021-08-16 06:30:00,4.694,86.9818181818182,88.7727272727273,11.1954545454545,425.596480197215,0.780344460950281,7.967,12.8710284280936,2021-08-16 04:43:57
"3144",6,38198,2021-08-16 06:45:00,4.69581818181818,87.1363636363636,88.9272727272727,11.2127272727273,428.988777036153,0.784093330097167,11.842,12.86802295253,2021-08-16 04:58:57
"3145",6,38199,2021-08-16 07:00:00,4.698,85.9545454545455,87.7363636363636,11.0609090909091,433.525706995123,0.789107147446385,11.873,12.8683236382866,2021-08-16 05:13:57
"3146",6,38200,2021-08-16 07:15:00,4.7,86.4090909090909,88.1818181818182,11.1181818181818,440.265626563075,0.796555515829353,13.888,12.8669121514992,2021-08-16 05:28:57
"3147",6,38201,2021-08-16 07:30:00,4.704,86.8181818181818,88.6,11.1690909090909,449.251674055554,0.806486107931532,19.623,12.8649214659686,2021-08-16 05:43:57
"3148",6,38202,2021-08-16 07:45:00,4.709,86.3636363636364,88.1545454545455,11.1118181818182,455.550995701711,0.813447566107752,53.878,12.8663157894737,2021-08-16 05:58:57
"3149",6,38203,2021-08-16 08:00:00,4.712,86.4818181818182,88.2636363636364,11.1254545454545,459.809085082806,0.818153233289421,29.419,12.864501208872,2021-08-16 06:13:57
"3150",6,38204,2021-08-16 08:15:00,4.715,86.5454545454545,88.3272727272727,11.1281818181818,467.547283728301,0.826704812214233,49.693,12.8581932773109,2021-08-16 06:28:57
"3151",6,38205,2021-08-16 08:30:00,4.71836363636364,85.3727272727273,87.1545454545455,10.9809090909091,476.342303068382,0.836424296745138,61.256,12.86231498243,2021-08-16 06:43:57
"3152",6,38206,2021-08-16 08:45:00,4.72963636363636,85.5,87.2636363636364,10.9927272727273,480.483309215502,0.841000573798434,118.885,12.8569909622542,2021-08-16 06:58:57
"3153",6,38207,2021-08-16 09:00:00,4.742,85.3363636363636,87.0636363636364,10.9654545454545,489.131974513109,0.850558320668868,143.809,12.8496857355917,2021-08-16 07:13:57
"3154",6,38208,2021-08-16 09:15:00,4.755,85.6272727272727,87.3727272727273,11,495.489837776249,0.857584473909269,138.818,12.8463743497187,2021-08-16 07:28:57
"3155",6,38209,2021-08-16 09:30:00,4.767,85.8090909090909,87.6,11.0227272727273,504.41734365173,0.86745037094725,166.997,12.8456404280115,2021-08-16 07:43:57
"3156",6,38210,2021-08-16 09:45:00,4.779,84.7454545454545,86.5181818181818,10.8836363636364,511.303617262151,0.875060476990684,177.599,12.842737609955,2021-08-16 07:58:57
"3157",6,38211,2021-08-16 10:00:00,4.786,85.7363636363636,87.5090909090909,11.0054545454545,519.673441981892,0.884310073693578,90.024,12.8363906266567,2021-08-16 08:13:57
"3158",6,38212,2021-08-16 10:15:00,4.796,85.5,87.2454545454545,10.9736363636364,527.000313514092,0.892407089943742,124.992,12.8346624136098,2021-08-16 08:28:57
"3159",6,38213,2021-08-16 10:30:00,4.809,85.4363636363636,87.1909090909091,10.9609090909091,534.07761527691,0.900228303558449,147.839,12.8293253883805,2021-08-16 08:43:57
"3160",6,38214,2021-08-16 10:45:00,4.825,85.6454545454545,87.4272727272727,10.9845454545455,541.067104614262,0.907952474576894,146.351,12.825602377667,2021-08-16 08:58:57
"3161",6,38215,2021-08-16 11:00:00,4.844,84.7909090909091,86.5454545454545,10.87,548.86384487676,0.916568748565909,205.189,12.8197705585933,2021-08-16 09:13:57
"3162",6,38216,2021-08-16 11:15:00,4.86645454545455,85.3,87.0454545454545,10.9290909090909,555.250978948398,0.923627249338408,213.249,12.8125333049131,2021-08-16 09:28:57
"3163",6,38217,2021-08-16 11:30:00,4.892,85.1363636363636,86.8818181818182,10.9,562.622524590561,0.931773635499419,247.938,12.8029898558462,2021-08-16 09:43:57
"3164",6,38218,2021-08-16 11:45:00,4.921,85.0363636363636,86.7818181818182,10.8790909090909,568.260949354027,0.938004728365517,315.828,12.7934573444516,2021-08-16 09:58:57
"3165",6,38219,2021-08-16 12:00:00,4.943,84.6454545454545,86.4090909090909,10.8245454545455,573.01817827389,0.943262000818105,243.691,12.7881000966599,2021-08-16 10:13:57
"3166",6,38220,2021-08-16 12:15:00,4.966,84.2636363636364,86,10.7681818181818,580.565348767016,0.951602472171674,217.992,12.7791563275434,2021-08-16 10:28:57
"3167",6,38221,2021-08-16 12:30:00,4.98290909090909,84.7818181818182,86.5545454545454,10.8309090909091,587.114240182564,0.958839732983361,155.899,12.7750375294875,2021-08-16 10:43:57
"3168",6,38222,2021-08-16 12:45:00,4.995,84.5363636363636,86.2727272727273,10.7945454545455,595.072737788966,0.967634767011558,108.562,12.7691149585978,2021-08-16 10:58:57
"3169",6,38223,2021-08-16 13:00:00,5.003,84.5181818181818,86.2545454545455,10.7890909090909,603.339346781766,0.97677029873943,106.454,12.7654081961923,2021-08-16 11:13:57
"3170",6,38224,2021-08-16 13:15:00,5.015,84.1545454545455,85.9,10.7409090909091,609.755751661893,0.983861147044016,120.621,12.7633142486767,2021-08-16 11:28:57
"3171",6,38225,2021-08-16 13:30:00,5.025,84.5909090909091,86.3363636363636,10.7936363636364,615.776232730166,0.990514455052676,102.61,12.7598065556153,2021-08-16 11:43:57
"3172",6,38226,2021-08-16 13:45:00,5.038,83.8636363636364,85.6090909090909,10.6990909090909,622.13409599331,0.997540608293081,89.59,12.7577235772358,2021-08-16 11:58:57
"3173",6,38227,2021-08-16 14:00:00,5.047,83.5727272727273,85.2909090909091,10.6572727272727,627.302652026502,1.00325244342035,81.685,12.7520939845534,2021-08-16 12:13:57
"3174",6,38228,2021-08-16 14:15:00,5.058,83.9545454545455,85.6818181818182,10.7036363636364,631.722498751498,1.0081368706412,111.817,12.7493232268544,2021-08-16 12:28:57
"3175",6,38229,2021-08-16 14:30:00,5.069,83.7727272727273,85.5181818181818,10.6790909090909,636.64148501528,1.01357290313299,100.347,12.7476939772111,2021-08-16 12:43:57
"3176",6,38230,2021-08-16 14:45:00,5.08,84.2454545454545,85.9727272727273,10.7345454545455,643.11643151239,1.02072844650175,55.149,12.7419876982843,2021-08-16 12:58:57
"3177",6,38231,2021-08-16 15:00:00,5.088,83.8272727272727,85.5545454545454,10.6781818181818,647.007867890124,1.02502892091959,62.62,12.7383147164082,2021-08-16 13:13:57
"3178",6,38232,2021-08-16 15:15:00,5.098,83.9454545454546,85.6636363636364,10.6918181818182,652.704834270582,1.03132470884988,82.801,12.7366255144033,2021-08-16 13:28:57
"3179",6,38233,2021-08-16 15:30:00,5.108,84.0909090909091,85.8090909090909,10.7054545454545,657.403521573457,1.03651728623828,70.649,12.7308108108108,2021-08-16 13:43:57
"3180",6,38234,2021-08-16 15:45:00,5.122,83.6545454545455,85.3818181818182,10.6472727272727,660.443032916087,1.0398762877747,68.696,12.7276678982829,2021-08-16 13:58:57
"3181",6,38235,2021-08-16 16:00:00,5.132,83.2181818181818,84.9363636363636,10.5890909090909,663.981683797494,1.04378689458205,66.185,12.7244920253441,2021-08-16 14:13:57
"3182",6,38236,2021-08-16 16:15:00,5.146,83.4818181818182,85.2181818181818,10.62,668.90067006129,1.04922292707385,85.932,12.7213328977458,2021-08-16 14:28:57
"3183",6,38237,2021-08-16 16:30:00,5.16118181818182,82.7090909090909,84.4090909090909,10.5163636363636,673.320516786286,1.0541073542947,80.29,12.7148823917344,2021-08-16 14:43:57
"3184",6,38238,2021-08-16 16:45:00,5.177,83.5636363636364,85.2909090909091,10.6209090909091,675.170720898954,1.05615203771798,60.078,12.7099651871192,2021-08-16 14:58:57
"3185",6,38239,2021-08-16 17:00:00,5.18963636363636,83.5545454545454,85.2636363636364,10.6145454545455,680.148248779714,1.06165276527394,69.75,12.7037319116528,2021-08-16 15:13:57
"3186",6,38240,2021-08-16 17:15:00,5.20336363636364,83.2090909090909,84.9272727272727,10.5681818181818,681.645667396083,1.06330758108677,72.416,12.7007538511963,2021-08-16 15:28:57
"3187",6,38241,2021-08-16 17:30:00,5.216,83.5,85.2363636363636,10.6054545454545,686.315083890465,1.06846781094308,71.796,12.701143168209,2021-08-16 15:43:57
"3188",6,38242,2021-08-16 17:45:00,5.22618181818182,83.3,85.0181818181818,10.5736363636364,687.41657869494,1.06968508645994,61.535,12.6934410127688,2021-08-16 15:58:57
"3189",6,38243,2021-08-16 18:00:00,5.23545454545455,83.4181818181818,85.1272727272727,10.5863636363636,690.074033732768,1.0726218728538,56.761,12.6907149084568,2021-08-16 16:13:57
"3190",6,38244,2021-08-16 18:15:00,5.24636363636364,83.1090909090909,84.8181818181818,10.5445454545455,693.142815883897,1.07601322192232,77.438,12.6875957120981,2021-08-16 16:28:57
"3191",6,38245,2021-08-16 18:30:00,5.257,83.7363636363636,85.4818181818182,10.6218181818182,695.653916879256,1.07878827065572,39.184,12.6848333514277,2021-08-16 16:43:57
"3192",6,38246,2021-08-16 18:45:00,5.26845454545455,83.5090909090909,85.2272727272727,10.59,697.313092839526,1.08062184650773,45.911,12.6812540822992,2021-08-16 16:58:57
"3193",6,38247,2021-08-16 19:00:00,5.27990909090909,83.4909090909091,85.2363636363636,10.5854545454545,697.562662608907,1.08089764914319,50.53,12.6785714285714,2021-08-16 17:13:57
"3194",6,38248,2021-08-16 19:15:00,5.291,83.5727272727273,85.3,10.5918181818182,697.533391800413,1.08086530161109,59.83,12.673773523333,2021-08-16 17:28:57
"3195",6,38249,2021-08-16 19:30:00,5.29981818181818,83.5090909090909,85.2272727272727,10.5790909090909,695.903486648657,1.0790640732912,55.552,12.6681907250163,2021-08-16 17:43:57
"3196",6,38250,2021-08-16 19:45:00,5.305,83.7272727272727,85.4545454545455,10.6054545454545,696.153056418033,1.07933987592665,40.517,12.6666666666666,2021-08-16 17:58:57
"3197",6,38251,2021-08-16 20:00:00,5.308,83.6090909090909,85.3272727272727,10.5918181818182,693.715900341102,1.07664654463616,68.262,12.6682613895836,2021-08-16 18:13:57
"3198",6,38252,2021-08-16 20:15:00,5.31181818181818,83.3636363636364,85.0909090909091,10.5590909090909,692.643676345115,1.07546161665139,67.797,12.6663031624864,2021-08-16 18:28:57
"3199",6,38253,2021-08-16 20:30:00,5.313,83.2636363636364,84.9909090909091,10.5463636363636,692.702217962108,1.07552631171558,46.19,12.6662299377661,2021-08-16 18:43:57
"3200",6,38254,2021-08-16 20:45:00,5.312,83.4545454545455,85.1909090909091,10.5709090909091,692.951787731508,1.07580211435106,23.157,12.6666666666667,2021-08-16 18:58:57
"3201",6,38255,2021-08-16 21:00:00,5.31090909090909,83.1909090909091,84.9090909090909,10.5363636363636,689.795193154884,1.07231372268624,14.508,12.6652824827887,2021-08-16 19:13:57
"3202",6,38256,2021-08-16 21:15:00,5.307,83.2818181818182,85.0181818181818,10.5509090909091,689.075754655224,1.07151866231196,10.416,12.6689226067023,2021-08-16 19:28:57
"3203",6,38257,2021-08-16 21:30:00,5.304,83.5090909090909,85.2272727272727,10.5781818181818,690.514631654558,1.07310878306054,6.045,12.6671021119094,2021-08-16 19:43:57
"3204",6,38258,2021-08-16 21:45:00,5.3,83.5636363636364,85.3,10.5881818181818,690.074033732768,1.0726218728538,3.41,12.6708006962576,2021-08-16 19:58:57
"3205",6,38259,2021-08-16 22:00:00,5.295,83.3909090909091,85.1090909090909,10.5663636363636,688.635156733416,1.07103175210519,2.015,12.6708819361168,2021-08-16 20:13:57
"3206",6,38260,2021-08-16 22:15:00,5.288,83.4181818181818,85.1363636363636,10.5727272727273,686.564653659855,1.06874361357854,0.806,12.6743679163034,2021-08-16 20:28:57
"3207",6,38261,2021-08-16 22:30:00,5.28,83.6545454545455,85.3727272727273,10.6027272727273,683.437329891739,1.06528756944584,0.279,12.6744186046512,2021-08-16 20:43:57
"3208",6,38262,2021-08-16 22:45:00,5.27,83.3636363636364,85.0909090909091,10.5690909090909,683.907198622032,1.06580682718468,0.031,12.6782988004362,2021-08-16 20:58:57
"3209",6,38263,2021-08-16 23:00:00,5.259,83.4272727272727,85.1454545454545,10.5818181818182,682.365105895752,1.06410264146107,0.031,12.6838836220988,2021-08-16 21:13:57
"3210",6,38264,2021-08-16 23:15:00,5.249,83.2272727272727,84.9454545454546,10.5590909090909,680.2360612052,1.06174980787023,0,12.6870562534134,2021-08-16 21:28:57
"3211",6,38265,2021-08-16 23:30:00,5.239,83.3545454545455,85.0818181818182,10.5790909090909,679.237782127636,1.06064659732836,0,12.691678481841,2021-08-16 21:43:57
"3212",6,38266,2021-08-16 23:45:00,5.229,83.4909090909091,85.2,10.5972727272727,677.740363511291,1.05899178151556,0,12.6927264808362,2021-08-16 21:58:57
"3213",6,38267,2021-08-17 00:00:00,5.22,83.8545454545455,85.5727272727273,10.6445454545455,674.788664594133,1.0557298225754,0,12.6940589765829,2021-08-16 22:13:57
"3214",6,38268,2021-08-17 00:15:00,5.21154545454545,84,85.7,10.6663636363636,676.007242632603,1.05707648822066,0,12.6980519480519,2021-08-16 22:28:57
"3215",6,38269,2021-08-17 00:30:00,5.20127272727273,83.5545454545454,85.2636363636364,10.6118181818182,674.377337480852,1.05527525990077,0,12.7004678489827,2021-08-16 22:43:57
"3216",6,38270,2021-08-17 00:45:00,5.192,83.4090909090909,85.1181818181818,10.5963636363636,669.429080408576,1.04980687987689,0,12.7040871934604,2021-08-16 22:58:57
"3217",6,38271,2021-08-17 01:00:00,5.183,83.5,85.2363636363636,10.6118181818182,667.799175256795,1.04800565155697,0,12.7087642896026,2021-08-16 23:13:57
"3218",6,38272,2021-08-17 01:15:00,5.17418181818182,83.3,85.0181818181818,10.5872727272727,666.360298257442,1.04641553080837,0,12.7098111972061,2021-08-16 23:28:57
"3219",6,38273,2021-08-17 01:30:00,5.166,83.1636363636364,84.8727272727273,10.5709090909091,662.763105759033,1.04244022893681,0,12.7109750765195,2021-08-16 23:43:57
"3220",6,38274,2021-08-17 01:45:00,5.15645454545455,83.6454545454545,85.3636363636364,10.6363636363636,660.252004763684,1.03966518020342,0,12.7160091294424,2021-08-16 23:58:57
"3221",6,38275,2021-08-17 02:00:00,5.14636363636364,83.7272727272727,85.4454545454546,10.6490909090909,658.563557994935,1.03779925681934,0,12.7187839305103,2021-08-17 00:13:57
"3222",6,38276,2021-08-17 02:15:00,5.135,83.9,85.6,10.6727272727273,654.892420578117,1.0337422375049,0,12.7207714812006,2021-08-17 00:28:57
"3223",6,38277,2021-08-17 02:30:00,5.12118181818182,83.8,85.5363636363636,10.6663636363636,654.364010230842,1.03315828470187,0,12.7283575612931,2021-08-17 00:43:57
"3224",6,38278,2021-08-17 02:45:00,5.10645454545455,84.3,86.0272727272727,10.7327272727273,652.07320819637,1.03062669107183,0,12.7315863258924,2021-08-17 00:58:57
"3225",6,38279,2021-08-17 03:00:00,5.092,83.2727272727273,84.9818181818182,10.6072727272727,648.226445928589,1.02637558656483,0,12.7379912663755,2021-08-17 01:13:57
"3226",6,38280,2021-08-17 03:15:00,5.077,83.5454545454545,85.2636363636364,10.6454545454545,646.434783432904,1.02439559820574,0,12.7421109902067,2021-08-17 01:28:57
"3227",6,38281,2021-08-17 03:30:00,5.062,83.4,85.1,10.63,644.217926316875,1.02194572201862,0,12.7458033573141,2021-08-17 01:43:57
"3228",6,38282,2021-08-17 03:45:00,5.04690909090909,83.8,85.5545454545454,10.6881818181818,639.328210861582,1.01654203705892,0,12.7543935777826,2021-08-17 01:58:57
"3229",6,38283,2021-08-17 04:00:00,5.031,84.1909090909091,85.9,10.74,638.887612939798,1.01605512685219,0,12.7567217363136,2021-08-17 02:13:57
"3230",6,38284,2021-08-17 04:15:00,5.017,84.3,86.0727272727273,10.76,635.539990210799,1.01235562761612,0,12.7639383155397,2021-08-17 02:28:57
"3231",6,38285,2021-08-17 04:30:00,4.998,83.9363636363636,85.6818181818182,10.7181818181818,632.970347598457,1.00951588381854,0,12.7694140582692,2021-08-17 02:43:57
"3232",6,38286,2021-08-17 04:45:00,4.98118181818182,84.3,86.0636363636364,10.7709090909091,632.970347598467,1.00951588381855,0,12.7768791113987,2021-08-17 02:58:57
"3233",6,38287,2021-08-17 05:00:00,4.96418181818182,84.2,85.9454545454546,10.76,631.942797712405,1.00838032574459,0,12.7790973871734,2021-08-17 03:13:57
"3234",6,38288,2021-08-17 05:15:00,4.948,84.4,86.1181818181818,10.79,627.963548909189,1.00398280873047,0,12.7843601895735,2021-08-17 03:28:57
"3235",6,38289,2021-08-17 05:30:00,4.931,84.2545454545455,86,10.7763636363636,629.343884291554,1.00550823441489,0.248,12.7902460077686,2021-08-17 03:43:57
"3236",6,38290,2021-08-17 05:45:00,4.91354545454545,84.5,86.2363636363636,10.8127272727273,625.643476066223,1.00141886756834,0.682,12.7961269499731,2021-08-17 03:58:57
"3237",6,38291,2021-08-17 06:00:00,4.89518181818182,84.4,86.1181818181818,10.8045454545455,621.634956454528,0.996989003022147,1.457,12.8015941404568,2021-08-17 04:13:57
"3238",6,38292,2021-08-17 06:15:00,4.87845454545455,84.5272727272727,86.2727272727273,10.8263636363636,622.912076109972,0.998400363731569,2.914,12.808130780813,2021-08-17 04:28:57
"3239",6,38293,2021-08-17 06:30:00,4.86154545454545,84.5,86.3,10.83,619.447370146998,0.994571474367132,5.301,12.8165680473373,2021-08-17 04:43:57
"3240",6,38294,2021-08-17 06:45:00,4.84581818181818,84.0818181818182,85.8363636363636,10.78,620.944788763343,0.996226290179933,8.37,12.8208454968105,2021-08-17 04:58:57
"3241",6,38295,2021-08-17 07:00:00,4.829,84.5181818181818,86.2727272727273,10.84,621.722768880019,0.997086045618437,12.152,12.8256426804346,2021-08-17 05:13:57
"3242",6,38296,2021-08-17 07:15:00,4.814,84.5272727272727,86.3,10.8463636363636,620.665948185463,0.995918140012378,17.174,12.8317917831791,2021-08-17 05:28:57
"3243",6,38297,2021-08-17 07:30:00,4.8,84.2363636363636,86,10.8127272727273,620.254621072158,0.995463577337718,24.211,12.8361752644075,2021-08-17 05:43:57
"3244",6,38298,2021-08-17 07:45:00,4.787,84.8272727272727,86.5727272727273,10.8927272727273,619.593724189452,0.994733212027581,37.975,12.8410674097096,2021-08-17 05:58:57
"3245",6,38299,2021-08-17 08:00:00,4.77418181818182,84.7181818181818,86.4818181818182,10.8809090909091,615.335634808376,0.990027544845933,47.523,12.8436527524413,2021-08-17 06:13:57
"3246",6,38300,2021-08-17 08:15:00,4.766,84.5,86.2272727272727,10.8536363636364,616.965539960142,0.991828773165834,84.847,12.8445400753094,2021-08-17 06:28:57
"3247",6,38301,2021-08-17 08:30:00,4.757,84.5090909090909,86.2454545454545,10.8563636363636,616.554212846832,0.991374210491169,78.089,12.8463855421686,2021-08-17 06:43:57
"3248",6,38302,2021-08-17 08:45:00,4.748,84.9272727272727,86.6727272727273,10.9145454545455,619.402696037068,0.994522104456322,74.803,12.8516377649326,2021-08-17 06:58:57
"3249",6,38303,2021-08-17 09:00:00,4.742,84.3909090909091,86.1363636363636,10.8481818181818,617.185838921039,0.992072228269208,106.95,12.8546805989443,2021-08-17 07:13:57
"3250",6,38304,2021-08-17 09:15:00,4.73672727272727,84.6363636363636,86.3727272727273,10.8790909090909,618.375146150996,0.993386546382345,112.375,12.8539205155746,2021-08-17 07:28:57
"3251",6,38305,2021-08-17 09:30:00,4.733,84.3545454545455,86.0909090909091,10.8445454545455,619.25634199459,0.994360366795846,121.334,12.8559111973273,2021-08-17 07:43:57
"3252",6,38306,2021-08-17 09:45:00,4.727,84.6727272727273,86.4363636363636,10.89,621.473199110624,0.996810242982965,115.413,12.861284088469,2021-08-17 07:58:57
"3253",6,38307,2021-08-17 10:00:00,4.72227272727273,85.1454545454545,86.9,10.95,621.443928302125,0.996777895450867,108.779,12.8603459320948,2021-08-17 08:13:57
"3254",6,38308,2021-08-17 10:15:00,4.716,84.8545454545455,86.6090909090909,10.9145454545455,624.204599066885,0.999828746819746,124.248,12.8626526676666,2021-08-17 08:28:57
"3255",6,38309,2021-08-17 10:30:00,4.71245454545455,84.6272727272727,86.3545454545455,10.8845454545455,623.015291836903,0.998514428706581,139.5,12.8617466967451,2021-08-17 08:43:57
"3256",6,38310,2021-08-17 10:45:00,4.716,84.9454545454546,86.7,10.9254545454545,626.553942718296,1.00242503551392,234.112,12.8617294520547,2021-08-17 08:58:57
"3257",6,38311,2021-08-17 11:00:00,4.721,84.3272727272727,86.0545454545454,10.8436363636364,630.121864408211,1.00636798985338,209.405,12.8589909443726,2021-08-17 09:13:57
"3258",6,38312,2021-08-17 11:15:00,4.72,85,86.7545454545455,10.9318181818182,629.18212694763,1.00532947437569,132.339,12.8609625668449,2021-08-17 09:28:57
"3259",6,38313,2021-08-17 11:30:00,4.718,84.4909090909091,86.2363636363636,10.8681818181818,632.941076789973,1.00948353628646,135.811,12.8631375080697,2021-08-17 09:43:57
"3260",6,38314,2021-08-17 11:45:00,4.711,84.6818181818182,86.4272727272727,10.8927272727273,637.169895362546,1.014156855936,84.785,12.8631239935588,2021-08-17 09:58:57
"3261",6,38315,2021-08-17 12:00:00,4.70427272727273,84.7090909090909,86.4545454545455,10.9,638.711988088849,1.01586104165964,116.684,12.8675681476712,2021-08-17 10:13:57
"3262",6,38316,2021-08-17 12:15:00,4.70154545454545,85.1909090909091,86.9454545454546,10.9618181818182,639.680996357914,1.01693190466941,170.841,12.8673567388753,2021-08-17 10:28:57
"3263",6,38317,2021-08-17 12:30:00,4.703,84.9363636363636,86.6636363636364,10.9254545454545,641.090602548774,1.01848967788593,182.032,12.8631060687145,2021-08-17 10:43:57
"3264",6,38318,2021-08-17 12:45:00,4.70954545454545,84.7727272727273,86.5363636363636,10.9063636363636,643.630974352622,1.02129707415142,259.811,12.8654155495978,2021-08-17 10:58:57
"3265",6,38319,2021-08-17 13:00:00,4.713,84.9181818181818,86.6545454545455,10.9218181818182,646.56726996833,1.02454201071284,202.275,12.8615779895086,2021-08-17 11:13:57
"3266",6,38320,2021-08-17 13:15:00,4.71,84.7818181818182,86.5363636363636,10.9081818181818,647.976876159199,1.02609978392937,154.411,12.8661805704482,2021-08-17 11:28:57
"3267",6,38321,2021-08-17 13:30:00,4.707,84.3090909090909,86.0454545454545,10.8463636363636,653.307189536281,1.03199037909581,177.382,12.8649989217166,2021-08-17 11:43:57
"3268",6,38322,2021-08-17 13:45:00,4.70681818181818,85.0545454545454,86.8,10.9418181818182,656.3759716874,1.03538172816432,160.921,12.8644719965798,2021-08-17 11:58:57
"3269",6,38323,2021-08-17 14:00:00,4.701,84.7272727272727,86.4636363636364,10.9009090909091,657.756307069785,1.03690715384876,132.432,12.8658798283262,2021-08-17 12:13:57
"3270",6,38324,2021-08-17 14:15:00,4.699,84.8636363636364,86.6272727272727,10.9209090909091,661.265687142693,1.04078541312402,142.693,12.8687734333155,2021-08-17 12:28:57
"3271",6,38325,2021-08-17 14:30:00,4.69709090909091,84.7454545454545,86.5,10.9072727272727,663.482544258722,1.04323528931113,142.042,12.8706286204677,2021-08-17 12:43:57
