"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2020-07-07,1.0536878608446,0.00229817703699304,0.105303140412318,0.84709812520974,0.982592938874882,1.05528360770301,1.12420060641627,1.25669183872391,2099.4990596598,1.00103137167125,-5.72121713177691,0.0126160931098619,0.520432292450194,-6.74557875576374,-6.07090061104895,-5.72535787890893,-5.37042186699363,-4.719485262038,1701.68316252329,1.00141001282033,0.999934436417901,9.53198032955243e-07,1.23617933247088e-05,0.999906971326869,0.999926900022003,0.999935422970339,0.999942908793006,0.999955700593926,168.188648939533,1.01133957806518,1.05368786084405,0.00229817703699185,0.105303140412263,0.847098125209301,0.982592938874371,1.05528360770246,1.12420060641569,1.25669183872325,2099.49905965979,1.00103137167125,-5.72121713177691,0.0126160931098619,0.520432292450194,-6.74557875576375,-6.07090061104893,-5.72535787890893,-5.37042186699362,-4.719485262038,1701.68316252329,1.00141001282033,8.44762671634735,0.0190224321418024,0.811562192223213,6.87462108272769,7.90852155809951,8.45569500019804,8.99067586947465,10.0456953120647,1820.16821500992,1.00134796453964,1.8798050082841,0.00102928878251338,0.0425060643211252,1.79334422654102,1.85192355306123,1.8806032318979,1.90908489936835,1.96050402910832,1705.40413111558,1.00086272005909,TRUE,"",""
"24",2020-07-08,0.108151828199244,0.000939021906510266,0.0641789945485934,0.00936915302604378,0.0585601153396074,0.101323020819655,0.150752163497972,0.250817766386368,4671.2635417023,1.00018291311208,-3.70434015821335,0.0150292724084859,0.685837087064083,-5.06059327843784,-4.17505561217093,-3.71013784774455,-3.23991608074022,-2.33628000801499,2082.40894166855,1.00212119577571,0.999843273735649,2.01096643055918e-06,2.84900664324923e-05,0.999781653515036,0.999825491991255,0.999845505638676,0.99986362271529,0.999893456828796,200.713822543269,1.00753601464323,0.108151828199188,0.000939021906509781,0.06417899454856,0.00936915302603892,0.058560115339577,0.101323020819602,0.150752163497893,0.250817766386238,4671.26354170227,1.00018291311208,-3.70434015821335,0.0150292724084859,0.685837087064084,-5.06059327843785,-4.17505561217092,-3.71013784774454,-3.23991608074021,-2.33628000801499,2082.40894166854,1.00212119577571,6.46922865795077,0.0253047973294243,1.15585916816295,4.1855024327804,5.69572139230827,6.47667918826769,7.25786634628512,8.73580049612639,2086.43143633397,1.00222133323268,1.87121121161544,0.00104947061025139,0.0445456406250242,1.7812484408916,1.84186128311038,1.87217098003821,1.90219203825825,1.95528341704744,1801.64763603893,1.00071172885263,TRUE,"",""
"25",2020-07-09,0.395558291479385,0.0011459079769915,0.0769733614740356,0.244421188588566,0.343116894493272,0.396173566604929,0.448211651879409,0.54363471494076,4512.12809539421,0.999965596602919,-3.48174762208795,0.0149426734143323,0.655754288761156,-4.75425551407514,-3.92387967808445,-3.49310917145221,-3.05179931769,-2.19437936745707,1925.86424371316,0.999831572898021,0.999698720306307,3.80782122323038e-06,5.38326247612825e-05,0.999582048426985,0.999665086778847,0.999703146036924,0.999736362948538,0.999792730751232,199.865581254806,1.01057858296597,0.395558291479179,0.0011459079769909,0.0769733614739956,0.244421188588439,0.343116894493094,0.396173566604724,0.448211651879176,0.543634714940478,4512.12809539422,0.999965596602919,-3.48174762208795,0.0149426734143323,0.655754288761156,-4.75425551407513,-3.92387967808445,-3.49310917145221,-3.05179931769001,-2.19437936745707,1925.86424371316,0.999831572898021,5.78322567643947,0.0260109764969038,1.15308847505078,3.47470112512808,5.0237784857535,5.78150490789159,6.5572079847786,7.97367427571625,1965.22350368843,0.999847603828512,1.90663283933829,0.00101446469938064,0.0382356212858336,1.8289548311623,1.88097954490264,1.90701617297946,1.93266716038458,1.97885637530683,1420.56929724306,1.00147082182802,TRUE,"",""
"26",2020-07-10,0.436590504297365,0.00180502779704729,0.0897083761504356,0.258837881197874,0.376928162841712,0.436724890379972,0.496213018624262,0.611949562015226,2470.00710276785,0.999882816920727,-4.79220573183274,0.0148773803389345,0.603052268806659,-5.96760885181542,-5.20420646720883,-4.7857368164609,-4.39189004548366,-3.63802292451191,1643.07345625651,1.00022380246837,0.999933968930901,8.76687170465112e-07,1.19082183682636e-05,0.999908192500489,0.999926474189531,0.999934866207036,0.999942444845967,0.999954133274816,184.503359251606,1.01275679781558,0.436590504297138,0.00180502779704635,0.0897083761503891,0.25883788119774,0.376928162841517,0.436724890379745,0.496213018624004,0.611949562014908,2470.00710276785,0.999882816920727,-4.79220573183274,0.0148773803389345,0.603052268806659,-5.9676088518154,-5.20420646720883,-4.7857368164609,-4.39189004548366,-3.6380229245119,1643.07345625651,1.00022380246837,7.67031257780365,0.0244068543573218,1.01099949499469,5.72767523508916,6.98769749224606,7.66954042101096,8.36079346743146,9.64592817060577,1715.84580837751,1.00019330592008,1.91337308072994,0.00102249453635186,0.037751900260725,1.83708312593419,1.88784732790442,1.91404675137818,1.9394256805308,1.98496566374502,1363.18764652945,1.00163550054823,TRUE,"",""
"27",2020-07-11,0.487216212718965,0.00151534529982773,0.0829684058652021,0.322140425999082,0.430573409958427,0.488111274116707,0.543922171470861,0.644196261507761,2997.79740262141,1.00249819956865,-4.11662122072153,0.0123443589664876,0.505280618612618,-5.09379022857792,-4.45641568818286,-4.11346656129411,-3.78303354881668,-3.12970572234269,1675.43736057964,1.00463468030929,0.999791993862443,2.74642264402884e-06,3.73987609305622e-05,0.999709541237009,0.999768930540764,0.999795481360717,0.999818256889691,0.999855971820508,185.429866264244,1.01053125842926,0.487216212718712,0.00151534529982695,0.082968405865159,0.322140425998915,0.430573409958203,0.488111274116453,0.543922171470578,0.644196261507427,2997.79740262139,1.00249819956865,-4.11662122072153,0.0123443589664876,0.505280618612618,-5.09379022857793,-4.45641568818285,-4.11346656129411,-3.78303354881668,-3.12970572234269,1675.43736057964,1.00463468030929,7.02385672873413,0.020952818383913,0.880233326870991,5.3070737184426,6.43767121277508,7.02071181902241,7.61993408792393,8.72190656201865,1764.86186037629,1.00433938676799,1.95451793249771,0.00116640357947123,0.0404364673304109,1.87409796721791,1.92764031070274,1.95538354563789,1.98268979836355,2.0325085828219,1201.84573530619,1.00226964362301,TRUE,"",""
"28",2020-07-12,0.517249867476386,0.00152561303225097,0.0804533779650968,0.357778363487485,0.464303396407909,0.51838411543867,0.571061138438589,0.676904605130782,2780.9923031705,1.00121346871133,-3.50562464907757,0.0115523630920157,0.471416431826138,-4.42208187083591,-3.83059897792988,-3.50562686213744,-3.19252803760541,-2.58557947885925,1665.20525199381,1.00179049993971,0.99979795464739,2.50714491413754e-06,3.70132695856526e-05,0.999718250760553,0.999775472598308,0.999800921906663,0.999823932084504,0.999863075360606,217.94957506204,1.00741136293444,0.517249867476118,0.00152561303225018,0.080453377965055,0.357778363487299,0.464303396407668,0.518384115438401,0.571061138438292,0.67690460513043,2780.99230317048,1.00121346871133,-3.50562464907757,0.0115523630920157,0.471416431826138,-4.42208187083591,-3.83059897792988,-3.50562686213744,-3.19252803760541,-2.58557947885925,1665.20525199381,1.00179049993971,6.06190308216542,0.0209095322259565,0.880088110968698,4.32403118911178,5.48404245972555,6.05329115136918,6.6705260555254,7.76096938510957,1771.59185128009,1.00181943277728,1.96256896472521,0.001210061587383,0.0419938593915924,1.87882624817131,1.934817182801,1.96348910541817,1.99135182332445,2.04290671805601,1204.3608512566,1.00228904861796,TRUE,"",""
"29",2020-07-13,0.216533725849266,0.00122935357454079,0.074609655830929,0.0721220271917671,0.164508769705006,0.215717980737461,0.267763680920252,0.363412853657314,3683.29460214282,0.9997273703479,-2.95679034188744,0.0115950942520239,0.552908559849915,-4.04063253327841,-3.32449078119356,-2.96009877457779,-2.59232765824905,-1.86827901067023,2273.83035887247,1.00214887036841,0.999651127818422,4.31453880953369e-06,6.18830100436608e-05,0.999522735284388,0.999610787729907,0.999654691275659,0.999695059298068,0.999759730433927,205.718855887988,1.01489585263477,0.216533725849154,0.00122935357454015,0.0746096558308902,0.0721220271917297,0.16450876970492,0.215717980737349,0.267763680920113,0.363412853657125,3683.29460214282,0.9997273703479,-2.95679034188744,0.0115950942520239,0.552908559849915,-4.04063253327841,-3.32449078119356,-2.96009877457779,-2.59232765824905,-1.86827901067023,2273.83035887247,1.00214887036841,5.77047238074507,0.0221505699024744,1.08059362028057,3.66793724093784,5.05111446881493,5.76244455938829,6.47682045620952,7.89412349984918,2379.8796169354,1.00211896304605,1.93842325478654,0.00109280855028261,0.038263982064143,1.86116680435634,1.91244504544823,1.93912051767674,1.96499849966214,2.01108749201556,1226.00477010356,1.0021272722973,TRUE,"",""
"30",2020-07-14,0.437126479707867,0.00207078318219843,0.0955453724252851,0.248536469442095,0.372680854842331,0.438565587950191,0.500503195795432,0.623807101583961,2128.87448439173,1.00063172325902,-4.24212781477318,0.0160406356289395,0.617666630828697,-5.43050318769199,-4.67382902760716,-4.23460597721263,-3.82756513471893,-3.03785755976275,1482.74043582987,1.00130462142358,0.999898829434712,1.31956511193664e-06,1.78322742831204e-05,0.999860014323111,0.999887656644443,0.999900332816462,0.999911673950471,0.999929708052175,182.621464699707,1.01380668599315,0.43712647970764,0.00207078318219736,0.0955453724252355,0.248536469441966,0.372680854842138,0.438565587949963,0.500503195795172,0.623807101583638,2128.87448439172,1.00063172325902,-4.24212781477318,0.0160406356289395,0.617666630828697,-5.43050318769198,-4.67382902760717,-4.23460597721264,-3.82756513471893,-3.03785755976275,1482.74043582987,1.00130462142358,7.56611175298475,0.0294178227346481,1.14647146382761,5.34311911824644,6.78454938789962,7.54797205095969,8.35562834167391,9.80344932132275,1518.81698592992,1.0011879044832,1.93883886538391,0.00109445610950406,0.038302885726355,1.86138353705801,1.91278031657589,1.93949984484419,1.96543697777928,2.01150306470744,1224.80313620511,1.0021328301164,TRUE,"",""
"31",2020-07-15,0.507403085439871,0.00163732857100128,0.0824371254264375,0.346219268359254,0.451367531488107,0.508356325048438,0.56363488903934,0.667459809844425,2534.97685628912,1.00052389368337,-3.69811996350706,0.0113654174814309,0.471147557967423,-4.63032896502794,-4.01911802978188,-3.69679108289301,-3.37875169740532,-2.76336514076377,1718.47454155574,1.00025089144227,0.999854173844842,1.83395140747089e-06,2.58382407276686e-05,0.999797741223952,0.999837916452587,0.999856156737348,0.999872580025628,0.999899975279087,198.495301614746,1.01213145572929,0.507403085439607,0.00163732857100043,0.0824371254263946,0.346219268359074,0.451367531487873,0.508356325048174,0.563634889039047,0.667459809844079,2534.9768562891,1.00052389368337,-3.69811996350706,0.0113654174814309,0.471147557967423,-4.63032896502793,-4.01911802978189,-3.69679108289301,-3.37875169740532,-2.76336514076378,1718.47454155574,1.00025089144227,6.61454753586964,0.0209794568260682,0.90053146144207,4.83503368204556,6.00600467333446,6.62712552668893,7.2236362515694,8.39986430118393,1842.50765439288,1.00008376583312,1.96550503141408,0.00122698846207096,0.0426311070402993,1.88007794292139,1.93761583012882,1.96622411599147,1.99475860058573,2.04633029695216,1207.18064383183,1.00228894126924,TRUE,"",""
"32",2020-07-16,0.274499060032899,0.00136593308173926,0.0756038557248501,0.130627814595073,0.222213582559727,0.274417118459006,0.326066134002676,0.421814025330586,3063.57870834751,1.0013518990263,-2.72499268620713,0.0116312985233709,0.501813768712297,-3.70463063159091,-3.05987970433257,-2.72838108792639,-2.39462219893602,-1.70376522460283,1861.35299322731,1.00419836782184,0.999354271379352,8.62115050954514e-06,0.000114724897319012,0.99909821933043,0.999284163791648,0.999361440122802,0.999435156657433,0.999555974504777,177.086274330377,1.00959896009012,0.274499060032757,0.00136593308173855,0.0756038557248108,0.130627814595005,0.222213582559612,0.274417118458864,0.326066134002507,0.421814025330367,3063.57870834751,1.0013518990263,-2.72499268620713,0.0116312985233709,0.501813768712297,-3.70463063159091,-3.05987970433257,-2.72838108792639,-2.39462219893602,-1.70376522460283,1861.35299322731,1.00419836782184,5.22968549633613,0.0220719811520054,0.975344867474558,3.27347765654909,4.58508368204659,5.22976903802967,5.87713596361285,7.10020254275854,1952.69211533333,1.00389786675081,1.99042761533324,0.00123534295029498,0.0429460191260465,1.90398196855046,1.96237266331869,1.9909582258928,2.01979538349723,2.07225503631996,1208.5670343258,1.00266362755333,TRUE,"",""
"33",2020-07-17,0.373867678016052,0.00176547765845104,0.0846900267442866,0.206131304971599,0.316875284559881,0.373370308456992,0.430041328817284,0.53752992786188,2301.12434901539,1.00059248996591,-3.55863622000993,0.0149651080958547,0.577572877865731,-4.6978016776253,-3.94636579236102,-3.55685556719172,-3.16637060472892,-2.42008794981778,1489.5458155579,1.00011431254542,0.999608076659592,5.0106426826582e-06,7.10281465148594e-05,0.999454704897877,0.999564222160493,0.999613525719318,0.999658419912898,0.999730012460931,200.94356205965,1.01006040610406,0.373867678015858,0.00176547765845013,0.0846900267442426,0.206131304971492,0.316875284559717,0.373370308456799,0.430041328817061,0.537529927861601,2301.12434901539,1.00059248996591,-3.55863622000993,0.0149651080958547,0.577572877865731,-4.69780167762531,-3.94636579236102,-3.55685556719172,-3.16637060472893,-2.42008794981778,1489.5458155579,1.00011431254542,6.41907258709586,0.027099727704101,1.08538565168956,4.29240356345787,5.69502577016211,6.4172589402813,7.14504816076962,8.52507630789966,1604.12533483816,0.999974945796281,1.9744245154264,0.00128141115926019,0.0447721443330479,1.88522056505673,1.94527471007537,1.97515198661607,2.0052035100578,2.0588982974112,1220.78388227362,1.00226941442813,TRUE,"",""
"34",2020-07-18,0.356419728064564,0.00157874339543359,0.0832328427183242,0.194877869907642,0.299688594034737,0.35607051595451,0.411875217851238,0.521915451613382,2779.49797480814,1.00169769085385,-3.3500255339289,0.0126683519168267,0.546363167000879,-4.42820401719283,-3.70754938247033,-3.34012091136267,-2.98335401089472,-2.27010568729134,1860.04130747475,1.00371220408537,0.999405709447807,7.27076993788446e-06,0.000104849823638217,0.999188775484031,0.99934059456074,0.999413213109763,0.999480268735829,0.999588829556036,207.957507172684,1.00635256423011,0.356419728064379,0.00157874339543277,0.0832328427182809,0.19487786990754,0.299688594034581,0.356070515954325,0.411875217851024,0.521915451613111,2779.49797480814,1.00169769085385,-3.3500255339289,0.0126683519168267,0.546363167000879,-4.42820401719284,-3.70754938247033,-3.34012091136267,-2.98335401089472,-2.27010568729133,1860.04130747475,1.00371220408537,6.35350580408794,0.0236273960043676,1.04318590158276,4.28886397909099,5.66010580160384,6.35227159807105,7.0410599300741,8.3835834731493,1949.35841635273,1.00357640159489,1.95640356246847,0.00117625089782044,0.0407751436266953,1.87527964250923,1.92917475008407,1.95731258844455,1.98489314347407,2.03542417335462,1201.68617032735,1.00227698461177,TRUE,"",""
"35",2020-07-19,0.450399058511866,0.00204035039983734,0.0931801562517083,0.269928810697667,0.387162489212039,0.450830401887982,0.512050978567684,0.634638073193006,2085.63042589535,1.00095912215902,-4.12210470555016,0.0130572648573843,0.538161340185116,-5.15819680357322,-4.48526770188731,-4.11632363245159,-3.7645443465096,-3.06880205677745,1698.7151704335,1.00098154237204,0.999871232732798,1.63461323504354e-06,2.2868573774018e-05,0.999821448566815,0.999856727619879,0.999873045778944,0.999887459476892,0.999910355355624,195.725827726432,1.00635077204012,0.450399058511631,0.00204035039983628,0.0931801562516599,0.269928810697527,0.387162489211838,0.450830401887747,0.512050978567418,0.634638073192676,2085.63042589535,1.00095912215902,-4.12210470555016,0.0130572648573843,0.538161340185116,-5.15819680357323,-4.48526770188731,-4.1163236324516,-3.76454434650961,-3.06880205677745,1698.7151704335,1.00098154237204,7.69644795546864,0.0234956064836918,1.00452036787257,5.72333868790507,7.02289858942019,7.68359296269715,8.38281099683049,9.66594163999704,1827.86524166187,1.00075623871197,1.95987852911622,0.00119501094352459,0.0414415898648599,1.87709408892798,1.932367822951,1.96068061904177,1.9884716039377,2.03948406710462,1202.62174386509,1.00228593769294,TRUE,"",""
"36",2020-07-20,0.505236732456036,0.00155195598652842,0.0820671248492663,0.350736259572062,0.447964314660006,0.503516345369142,0.560484819901606,0.668662774276064,2796.27343018343,1.0010921473653,-3.62472731729841,0.0114425323217365,0.491922349790551,-4.57651369225155,-3.95651119482721,-3.62017021616751,-3.29873383343162,-2.63982461585096,1848.19935102169,1.00256498460828,0.999803736690934,2.5642728100301e-06,3.54841320201825e-05,0.999724348401174,0.99978217572516,0.999806706198546,0.999828497377782,0.99986481221244,191.487274608311,1.01055355031709,0.505236732455774,0.00155195598652761,0.0820671248492236,0.35073625957188,0.447964314659773,0.503516345368881,0.560484819901315,0.668662774275717,2796.27343018342,1.0010921473653,-3.62472731729841,0.0114425323217365,0.491922349790551,-4.57651369225154,-3.95651119482721,-3.62017021616751,-3.29873383343161,-2.63982461585096,1848.19935102169,1.00256498460828,6.53693013405474,0.0211703513230101,0.936435881008958,4.63241908466677,5.91229384857466,6.5339302752925,7.16391050583433,8.32793457391472,1956.5905949356,1.00305338358643,1.98153284755328,0.0012791331633656,0.0447167312124814,1.89176458612304,1.95212528592926,1.98204698211406,2.01227089135753,2.06612169764371,1222.10516832997,1.00237940752676,TRUE,"",""
"37",2020-07-21,0.251979101798489,0.00131199454208663,0.0732992335271841,0.108655583003423,0.20168814249734,0.251611944799822,0.303508434520776,0.397305495697752,3121.29495173958,1.00041463004959,-3.28191946420311,0.0155930040062997,0.75667490120814,-4.77332914775378,-3.79418136582381,-3.28322924631424,-2.77477775833419,-1.8012091156423,2354.82737844347,1.00104738653062,0.999952708291067,5.69894604999968e-07,8.36518200021845e-06,0.999934033992658,0.999947670943748,0.99995357370809,0.99995848518116,0.999966797260335,215.457540140186,1.00963707725088,0.251979101798359,0.00131199454208595,0.073299233527146,0.108655583003366,0.201688142497235,0.251611944799691,0.303508434520618,0.397305495697546,3121.29495173957,1.00041463004959,-3.28191946420311,0.0155930040062997,0.75667490120814,-4.77332914775379,-3.79418136582381,-3.28322924631424,-2.77477775833419,-1.8012091156423,2354.82737844347,1.00104738653062,6.49764697268217,0.0280546592127595,1.39184399505943,3.77807864069576,5.55863076468425,6.50311510322926,7.42023612150536,9.28224477403357,2461.3372533791,1.00094851428572,1.91505824813793,0.00102522607973497,0.0376715513549734,1.83894531738003,1.8896959554299,1.91586719559655,1.94121270498409,1.98680409643429,1350.16771834167,1.00167572255933,TRUE,"",""
"38",2020-07-22,0.162112616379978,0.0014029906132502,0.0712262702240459,0.029536113777808,0.111870156357831,0.160430594399719,0.20973899366784,0.308306846080042,2577.33502274973,0.999760774050226,-4.0048907918451,0.019617042409151,0.752752458309585,-5.49098916676201,-4.52205460526028,-3.98541002680515,-3.50012969168813,-2.5326277128767,1472.43896986,1.00152545657871,0.999062099420618,1.23461690449541e-05,0.000165296953964699,0.998701680375804,0.998959391734102,0.99907237766596,0.99917807082403,0.99934895897549,179.2525172033,1.00785870505879,0.162112616379894,0.00140299061324947,0.0712262702240089,0.0295361137777927,0.111870156357773,0.160430594399635,0.209738993667731,0.308306846079882,2577.33502274972,0.999760774050226,-4.0048907918451,0.019617042409151,0.752752458309585,-5.490989166762,-4.52205460526028,-3.98541002680515,-3.50012969168814,-2.5326277128767,1472.43896986,1.00152545657871,7.11379624811565,0.0347228352953264,1.350088237369,4.46462799989158,6.19982387165697,7.09604910646364,8.04140033512953,9.77722875657861,1511.79862635438,1.00164216403787,1.88761278194957,0.00101729353926934,0.0409106738244663,1.80486383688923,1.86070888931614,1.88812232042814,1.91574870679397,1.96568452203984,1617.2631557538,1.00102162691954,TRUE,"",""
"39",2020-07-23,0.389949295995456,0.00144083662610644,0.0795552252720591,0.232081813462739,0.336313272616666,0.389717243390592,0.445232877086622,0.542650969084537,3048.65261236166,1.00030344975172,-3.88712796490266,0.0122272698908886,0.535217708686314,-4.9118832993749,-4.24669696655549,-3.88394844371524,-3.53471030460411,-2.82772757923196,1916.02844403039,1.00070415544317,0.999905992322024,1.31309977530238e-06,1.67457074376344e-05,0.999870577968251,0.999895265164034,0.999907244772229,0.99991802403349,0.999934727792771,162.63407533594,1.01036318469117,0.389949295995253,0.00144083662610569,0.0795552252720177,0.232081813462618,0.336313272616491,0.389717243390389,0.445232877086391,0.542650969084255,3048.65261236166,1.00030344975172,-3.88712796490266,0.0122272698908886,0.535217708686314,-4.91188329937489,-4.24669696655548,-3.88394844371524,-3.53471030460411,-2.82772757923196,1916.02844403039,1.00070415544317,6.75116200458295,0.0224876253110883,1.00936037092219,4.76021940287339,6.09637534151457,6.75810168272407,7.43930820301422,8.67965663346121,2014.67643379864,1.00072654847869,1.9561328336661,0.00117482244747388,0.040725508300338,1.87522519372055,1.92895346308642,1.95699066905565,1.98454894374509,2.0349848035476,1201.6792302167,1.00227604097577,TRUE,"",""
"40",2020-07-24,0.463341556795025,0.00184232487167489,0.0868328675416772,0.294553686420526,0.404138980751429,0.464810355737573,0.522873312539438,0.631602071579367,2221.44648848704,1.0011478338794,-4.47436620812168,0.0186383880769303,0.734204668146065,-5.88423820485443,-4.97784146167345,-4.4671298401208,-3.97755052406443,-3.03259622469589,1551.73509575056,1.001968664676,0.999743441367599,3.29734085810538e-06,4.52994636362836e-05,0.999646872673843,0.999714539720544,0.999746084954784,0.999775908539912,0.999823397473817,188.737601430748,1.01027335160311,0.463341556794785,0.00184232487167394,0.0868328675416321,0.294553686420373,0.404138980751219,0.464810355737332,0.522873312539166,0.631602071579039,2221.44648848701,1.0011478338794,-4.47436620812168,0.0186383880769303,0.734204668146065,-5.88423820485444,-4.97784146167345,-4.46712984012081,-3.97755052406444,-3.03259622469589,1551.73509575056,1.001968664676,8.01593279576093,0.0328173201328305,1.31298046584324,5.42596006985648,7.12816998922563,8.01530793038161,8.91421102612009,10.5324874667017,1600.70131759083,1.00178882014598,2.00451348054742,0.00117790497974238,0.0404188708784202,1.92281251199212,1.97773282953554,2.00521024674936,2.03186264587422,2.08206699833542,1177.46454435331,1.00315669026144,TRUE,"",""
"41",2020-07-25,0.155294070693763,0.00128681441747038,0.0692799370503449,0.0244919218506771,0.106800532558958,0.152826859526721,0.201697363720171,0.296176399355521,2898.56559258231,0.999978242120119,-4.30806074686322,0.01277421021726,0.670373485586431,-5.63821238951505,-4.747933001166,-4.31091806520567,-3.85046869462018,-3.01372333181907,2754.0101730022,1.00060116100172,0.999837368550758,1.93323452269954e-06,2.84811578695066e-05,0.99977595026183,0.99982004563554,0.999839595344203,0.999857317319068,0.999887095591067,217.043207198949,1.00804448770224,0.155294070693683,0.00128681441746971,0.0692799370503089,0.0244919218506643,0.106800532558903,0.152826859526642,0.201697363720066,0.296176399355367,2898.56559258231,0.999978242120119,-4.30806074686322,0.01277421021726,0.670373485586431,-5.63821238951504,-4.74793300116601,-4.31091806520567,-3.85046869462017,-3.01372333181907,2754.0101730022,1.00060116100172,7.22150873536632,0.0221707320350546,1.17561833496147,4.94205199201436,6.4424073856654,7.2201692032465,8.00820581746399,9.55978785969778,2811.72366124612,1.00064359081979,1.96123362882022,0.00120253543832953,0.0417158865519661,1.87771459251951,1.93359770353917,1.96209769341386,1.98990230302404,2.04127061842057,1203.39218808547,1.00228790409247,TRUE,"",""
"42",2020-07-26,0.366602553158251,0.00140683277292784,0.0777310074279154,0.209244440100177,0.316235029055669,0.366682737582991,0.418127289814311,0.518934505360105,3052.83715713213,1.00137393291607,-4.29034548098554,0.0168220327890224,0.695459998876817,-5.62858549697316,-4.75521257173442,-4.28460715324394,-3.83108729833141,-2.92591455705244,1709.17826224334,1.00320053149083,0.999486002416751,6.72284411386021e-06,9.23163743359425e-05,0.999290180111039,0.999428128701263,0.999491830045934,0.999552204831489,0.999645908450033,188.56079333263,1.01774285455231,0.366602553158061,0.0014068327729271,0.077731007427875,0.209244440100069,0.316235029055504,0.3666827375828,0.418127289814094,0.518934505359835,3052.83715713217,1.00137393291607,-4.29034548098554,0.0168220327890224,0.695459998876817,-5.62858549697317,-4.75521257173441,-4.28460715324394,-3.8310872983314,-2.92591455705244,1709.17826224335,1.00320053149083,7.44840781894773,0.0290761881948765,1.23942641405089,5.01005923662315,6.63118543450816,7.44419422995668,8.29441376039896,9.84427395001113,1817.04863793081,1.00304290806423,1.98450669397871,0.00126389195746306,0.0441109617408049,1.89627307364926,1.95561922140545,1.98514001179248,2.01471736255894,2.06795211737028,1218.0725403961,1.00247184195413,TRUE,"",""
"43",2020-07-27,0.243705576056979,0.00116258949598357,0.0691711364975598,0.105177138814418,0.198209874752024,0.244048057609168,0.28971235660419,0.378448514757042,3539.94922687587,1.00041670284966,-3.76369196901389,0.0177887518853117,0.727849996662642,-5.22286592954766,-4.25330168939247,-3.74452715467718,-3.27205465402237,-2.33845407379918,1674.14401004072,1.0010161044255,0.999887840471832,1.42843563290243e-06,2.00191108249652e-05,0.999845287108787,0.999875110253384,0.999889146439285,0.999901833663486,0.999923736072129,196.412090029782,1.00866557623859,0.243705576056852,0.00116258949598297,0.0691711364975239,0.105177138814364,0.198209874751921,0.244048057609041,0.289712356604039,0.378448514756845,3539.94922687587,1.00041670284966,-3.76369196901389,0.0177887518853117,0.727849996662642,-5.22286592954767,-4.25330168939247,-3.74452715467718,-3.27205465402237,-2.33845407379919,1674.14401004071,1.0010161044255,7.16581227582656,0.0325988547281433,1.35727614696145,4.51940736413522,6.26216014097079,7.14599777698101,8.07606522101402,9.85747031385456,1733.53154298948,1.00096125945247,1.94738388765763,0.00113138470612922,0.0393094341839817,1.86907660453094,1.92118775037232,1.94835993205482,1.97477838362615,2.02230207669629,1207.18263027357,1.00222475272875,TRUE,"",""
