"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4672",57,58621,2022-09-27 04:45:00,0.837,94.9,94.9,13.5154545454545,122.746946194453,0.286260696085348,0,14.2417856116486,2022-09-27 02:58:57
"4673",57,58622,2022-09-27 05:00:00,0.837272727272727,94.9,94.9,13.52,121.41081286739,0.285474254007289,0,14.2465753424658,2022-09-27 03:13:57
"4674",57,58623,2022-09-27 05:15:00,0.838,94.9,94.9,13.52,120.784887162224,0.285105836947172,0,14.2465753424658,2022-09-27 03:28:57
"4675",57,58624,2022-09-27 05:30:00,0.838,94.9,94.9,13.52,121.658288658838,0.285619917147152,0,14.2465753424658,2022-09-27 03:43:57
"4676",57,58625,2022-09-27 05:45:00,0.839363636363636,94.9,94.9,13.52,120.322155331776,0.284833475069094,0,14.2465753424658,2022-09-27 03:58:57
"4677",57,58626,2022-09-27 06:00:00,0.841,94.9,94.9,13.52,119.69622962661,0.284465058008976,0,14.2465753424658,2022-09-27 04:13:57
"4678",57,58627,2022-09-27 06:15:00,0.843,94.9,94.9,13.52,119.859423501326,0.284561113191014,0,14.2465753424658,2022-09-27 04:28:57
"4679",57,58628,2022-09-27 06:30:00,0.845,94.9,94.9,13.52,120.732824997941,0.285075193390995,0,14.2465753424658,2022-09-27 04:43:57
"4680",57,58629,2022-09-27 06:45:00,0.848,94.9363636363636,94.9363636363636,13.5209090909091,118.607572090993,0.283824279070779,0,14.2420760317916,2022-09-27 04:58:57
"4681",57,58630,2022-09-27 07:00:00,0.849,94.9636363636364,94.9636363636364,13.5227272727273,118.770765965712,0.283920334252819,0,14.23990044036,2022-09-27 05:13:57
"4682",57,58631,2022-09-27 07:15:00,0.849727272727273,94.9545454545455,94.9545454545455,13.5209090909091,117.43463263865,0.28313389217476,0,14.2393489707994,2022-09-27 05:28:57
"4683",57,58632,2022-09-27 07:30:00,0.85,95,95,13.53,118.308034135263,0.28364797237474,0.256,14.2421052631579,2022-09-27 05:43:57
"4684",57,58633,2022-09-27 07:45:00,0.849,95,95,13.53,117.682108430096,0.283279555314622,1.088,14.2421052631579,2022-09-27 05:58:57
"4685",57,58634,2022-09-27 08:00:00,0.847,95,95,13.53,118.426046016049,0.283717433637984,3.296,14.2421052631579,2022-09-27 06:13:57
"4686",57,58635,2022-09-27 08:15:00,0.845,95,95,13.5345454545455,119.169983602002,0.284155311961347,6.4,14.2468899521532,2022-09-27 06:28:57
"4687",57,58636,2022-09-27 08:30:00,0.843,95.0272727272727,95.0272727272727,13.5354545454545,119.203713566059,0.284175165266768,11.168,14.2437577728881,2022-09-27 06:43:57
"4688",57,58637,2022-09-27 08:45:00,0.842,95.0363636363636,95.0363636363636,13.54,117.738116328334,0.283312521312091,18.432,14.2471781136407,2022-09-27 06:58:57
"4689",57,58638,2022-09-27 09:00:00,0.84,95.0272727272727,95.0272727272727,13.54,118.403141956298,0.283703952411237,28.992,14.2485410886827,2022-09-27 07:13:57
"4690",57,58639,2022-09-27 09:15:00,0.839,95.1,95.1,13.54,119.147079542251,0.2841418307346,41.184,14.2376445846477,2022-09-27 07:28:57
"4691",57,58640,2022-09-27 09:30:00,0.838909090909091,95.1,95.1,13.5490909090909,119.180809506307,0.284161684040021,50.592,14.2472039002007,2022-09-27 07:43:57
"4692",57,58641,2022-09-27 09:45:00,0.841,95.1,95.1,13.55,118.425419890478,0.283717065103284,67.008,14.248159831756,2022-09-27 07:58:57
"4693",57,58642,2022-09-27 10:00:00,0.848545454545454,95.2,95.2,13.5563636363636,118.459149854536,0.283736918408706,119.776,14.2398777692895,2022-09-27 08:13:57
"4694",57,58643,2022-09-27 10:15:00,0.864818181818182,95.2272727272727,95.2272727272727,13.5572727272727,119.203087440489,0.284174796732069,192.832,14.236754176611,2022-09-27 08:28:57
"4695",57,58644,2022-09-27 10:30:00,0.889,95.3,95.3,13.56,117.737490202765,0.283312152777392,251.456,14.2287513116474,2022-09-27 08:43:57
"4696",57,58645,2022-09-27 10:45:00,0.912,95.4,95.4,13.56,119.112723452623,0.284121608894478,191.968,14.2138364779874,2022-09-27 08:58:57
"4697",57,58646,2022-09-27 11:00:00,0.924181818181818,95.5,95.5,13.5681818181818,118.357333836795,0.283676989957742,127.648,14.2075202284626,2022-09-27 09:13:57
"4698",57,58647,2022-09-27 11:15:00,0.943,95.5,95.5,13.57,117.601944220967,0.283232371021006,135.744,14.2094240837696,2022-09-27 09:28:57
"4699",57,58648,2022-09-27 11:30:00,0.957,95.6,95.6,13.57,117.635674185025,0.283252224326428,103.328,14.1945606694561,2022-09-27 09:43:57
"4700",57,58649,2022-09-27 11:45:00,0.975,95.6545454545455,95.6545454545455,13.5736363636364,118.379611770978,0.283690102649791,126.784,14.1902680098841,2022-09-27 09:58:57
"4701",57,58650,2022-09-27 12:00:00,0.993,95.7,95.7,13.5718181818182,118.334429777045,0.283663508730996,117.952,14.1816281941674,2022-09-27 10:13:57
"4702",57,58651,2022-09-27 12:15:00,1.012,95.8,95.8,13.58,116.158624917425,0.282382839758377,112.256,14.1753653444676,2022-09-27 10:28:57
"4703",57,58652,2022-09-27 12:30:00,1.02645454545455,95.8,95.8,13.5772727272727,116.192354881481,0.282402693063798,102.24,14.17251850446,2022-09-27 10:43:57
"4704",57,58653,2022-09-27 12:45:00,1.043,95.8,95.8,13.5736363636364,115.436965265652,0.281958074127062,117.952,14.1687227177833,2022-09-27 10:58:57
"4705",57,58654,2022-09-27 13:00:00,1.069,95.9,95.9,13.57,115.312871313734,0.281885032984053,154.624,14.1501564129301,2022-09-27 11:13:57
"4706",57,58655,2022-09-27 13:15:00,1.086,95.9,95.9,13.57,115.346601277789,0.281904886289473,108.128,14.1501564129301,2022-09-27 11:28:57
"4707",57,58656,2022-09-27 13:30:00,1.107,96,96,13.57,115.301419283857,0.281878292370678,128.288,14.1354166666667,2022-09-27 11:43:57
"4708",57,58657,2022-09-27 13:45:00,1.12881818181818,96,96,13.56,113.125614424237,0.28059762339806,149.376,14.125,2022-09-27 11:58:57
"4709",57,58658,2022-09-27 14:00:00,1.158,96,96,13.56,112.370224808408,0.280153004461323,157.184,14.125,2022-09-27 12:13:57
"4710",57,58659,2022-09-27 14:15:00,1.18345454545455,96.1,96.1,13.5581818181818,111.693747150569,0.279754832748803,170.688,14.1084098003973,2022-09-27 12:28:57
"4711",57,58660,2022-09-27 14:30:00,1.215,96.1,96.1,13.55,111.569653198649,0.279681791605793,177.536,14.0998959417274,2022-09-27 12:43:57
"4712",57,58661,2022-09-27 14:45:00,1.245,96.2,96.2,13.5445454545455,111.603383162706,0.279701644911215,199.072,14.0795690795691,2022-09-27 12:58:57
"4713",57,58662,2022-09-27 15:00:00,1.27545454545455,96.2,96.2,13.54,110.456511323297,0.279026601295144,207.808,14.0748440748441,2022-09-27 13:13:57
"4714",57,58663,2022-09-27 15:15:00,1.31,96.2727272727273,96.2727272727273,13.5309090909091,109.860647128526,0.278675878305091,245.472,14.0547686496695,2022-09-27 13:28:57
"4715",57,58664,2022-09-27 15:30:00,1.347,96.3,96.3,13.53,110.065502571464,0.278796455299155,169.504,14.0498442367601,2022-09-27 13:43:57
"4716",57,58665,2022-09-27 15:45:00,1.36754545454545,96.3,96.3,13.52,111.300790361816,0.279523540147028,91.136,14.0394600207684,2022-09-27 13:58:57
"4717",57,58666,2022-09-27 16:00:00,1.388,96.3,96.3,13.51,111.086412875947,0.279397358521242,79.296,14.0290758047767,2022-09-27 14:13:57
"4718",57,58667,2022-09-27 16:15:00,1.41,96.3,96.3,13.5,110.067817322232,0.278797817751066,101.952,14.018691588785,2022-09-27 14:28:57
"4719",57,58668,2022-09-27 16:30:00,1.43190909090909,96.3,96.3,13.49,109.055008645436,0.278201683110665,92.8,14.0083073727934,2022-09-27 14:43:57
"4720",57,58669,2022-09-27 16:45:00,1.45345454545455,96.2818181818182,96.2818181818182,13.48,109.320678903997,0.278358055432191,83.488,14.0005665187423,2022-09-27 14:58:57
"4721",57,58670,2022-09-27 17:00:00,1.471,96.2545454545455,96.2545454545455,13.47,110.254049543085,0.278907433200215,67.456,13.9941443143181,2022-09-27 15:13:57
"4722",57,58671,2022-09-27 17:15:00,1.487,96.2272727272727,96.2272727272727,13.4681818181818,109.451251890482,0.27843491010586,73.76,13.9962210675484,2022-09-27 15:28:57
"4723",57,58672,2022-09-27 17:30:00,1.502,96.2454545454545,96.2454545454545,13.46,109.201627063379,0.278287982053258,63.904,13.9850760366487,2022-09-27 15:43:57
"4724",57,58673,2022-09-27 17:45:00,1.514,96.2,96.2,13.45,108.655714138014,0.277966660156134,48.992,13.981288981289,2022-09-27 15:58:57
"4725",57,58674,2022-09-27 18:00:00,1.524,96.2,96.2,13.44,109.328622707768,0.278362731119429,38.4,13.970893970894,2022-09-27 16:13:57
"4726",57,58675,2022-09-27 18:15:00,1.533,96.1,96.1,13.43,108.776870297513,0.278037972127713,33.472,13.9750260145682,2022-09-27 16:28:57
"4727",57,58676,2022-09-27 18:30:00,1.543,96.1,96.1,13.4281818181818,108.679387725411,0.277980594323399,29.888,13.9731340459748,2022-09-27 16:43:57
"4728",57,58677,2022-09-27 18:45:00,1.555,96.1,96.1,13.4190909090909,108.405405407275,0.277819329560922,18.432,13.9636742030082,2022-09-27 16:58:57
"4729",57,58678,2022-09-27 19:00:00,1.566,96,96,13.41,108.977254062831,0.278155917112405,13.12,13.96875,2022-09-27 17:13:57
"4730",57,58679,2022-09-27 19:15:00,1.575,96,96,13.4,109.211938225889,0.278294051157222,7.904,13.9583333333333,2022-09-27 17:28:57
"4731",57,58680,2022-09-27 19:30:00,1.58163636363636,96,96,13.39,108.265941673523,0.277737241833324,3.936,13.9479166666667,2022-09-27 17:43:57
"4732",57,58681,2022-09-27 19:45:00,1.589,95.9,95.9,13.3827272727273,108.144522474165,0.277665775037664,1.824,13.9548772395488,2022-09-27 17:58:57
"4733",57,58682,2022-09-27 20:00:00,1.596,95.9,95.9,13.38,107.326521117657,0.277184303111445,0.416,13.9520333680918,2022-09-27 18:13:57
"4734",57,58683,2022-09-27 20:15:00,1.601,95.9,95.9,13.37,106.11169782841,0.276469263577051,0.096,13.9416058394161,2022-09-27 18:28:57
"4735",57,58684,2022-09-27 20:30:00,1.59690909090909,95.8,95.8,13.37,105.18327233869,0.275922796501746,0,13.9561586638831,2022-09-27 18:43:57
"4736",57,58685,2022-09-27 20:45:00,1.586,95.7727272727273,95.7727272727273,13.36,102.613530730782,0.274410258127569,0,13.9496915045088,2022-09-27 18:58:57
"4737",57,58686,2022-09-27 21:00:00,1.57127272727273,95.7,95.7,13.36,101.518127537959,0.273765508725824,0,13.9602925809822,2022-09-27 19:13:57
"4738",57,58687,2022-09-27 21:15:00,1.552,95.6545454545455,95.6545454545455,13.36,100.607746582632,0.273229662582455,0,13.9669264398403,2022-09-27 19:28:57
"4739",57,58688,2022-09-27 21:30:00,1.533,95.6,95.6,13.36,100.481434841879,0.273155316058894,0,13.9748953974895,2022-09-27 19:43:57
"4740",57,58689,2022-09-27 21:45:00,1.515,95.5545454545454,95.5545454545454,13.36,99.9480426138489,0.272841363788012,0,13.9815431452764,2022-09-27 19:58:57
"4741",57,58690,2022-09-27 22:00:00,1.495,95.5,95.5,13.36,99.8877012699731,0.272805847143895,0,13.9895287958115,2022-09-27 20:13:57
"4742",57,58691,2022-09-27 22:15:00,1.475,95.5,95.5,13.3663636363636,100.276316359081,0.273034584240749,0,13.996192289386,2022-09-27 20:28:57
"4743",57,58692,2022-09-27 22:30:00,1.45218181818182,95.4454545454546,95.4454545454546,13.3690909090909,100.164577026569,0.27296881497126,0,14.0070482903133,2022-09-27 20:43:57
"4744",57,58693,2022-09-27 22:45:00,1.428,95.4,95.4,13.37,99.9140052559698,0.272821329551967,0,14.0146750524109,2022-09-27 20:58:57
"4745",57,58694,2022-09-27 23:00:00,1.40045454545455,95.4,95.4,13.38,100.063148856567,0.272909114805734,0,14.0251572327044,2022-09-27 21:13:57
"4746",57,58695,2022-09-27 23:15:00,1.374,95.4,95.4,13.3881818181818,100.327766955689,0.273064867830938,0,14.0337335620354,2022-09-27 21:28:57
"4747",57,58696,2022-09-27 23:30:00,1.34754545454545,95.4,95.4,13.39,99.2681897917919,0.272441205468985,0,14.0356394129979,2022-09-27 21:43:57
"4748",57,58697,2022-09-27 23:45:00,1.319,95.3,95.3,13.4,97.9492553259727,0.271664886563444,0,14.0608604407135,2022-09-27 21:58:57
"4749",57,58698,2022-09-28 00:00:00,1.28872727272727,95.3,95.3,13.41,96.9968406010244,0.271104299531977,0,14.0713536201469,2022-09-27 22:13:57
"4750",57,58699,2022-09-28 00:15:00,1.259,95.3,95.3,13.42,97.9482031665325,0.271664267267121,0,14.0818467995803,2022-09-27 22:28:57
"4751",57,58700,2022-09-28 00:30:00,1.228,95.2,95.2,13.42,97.468102814131,0.271381682354993,0,14.0966386554622,2022-09-27 22:43:57
"4752",57,58701,2022-09-28 00:45:00,1.19509090909091,95.2909090909091,95.2909090909091,13.4354545454545,97.1961722069035,0.271221625220346,0,14.0994085098263,2022-09-27 22:58:57
"4753",57,58702,2022-09-28 01:00:00,1.164,95.2,95.2,13.44,96.5838154129131,0.270861194760432,0,14.1176470588235,2022-09-27 23:13:57
"4754",57,58703,2022-09-28 01:15:00,1.13327272727273,95.2,95.2,13.45,97.1148402822035,0.271173753614588,0,14.1281512605042,2022-09-27 23:28:57
"4755",57,58704,2022-09-28 01:30:00,1.10072727272727,95.2,95.2,13.46,96.4397221776259,0.270776382129014,0,14.1386554621849,2022-09-27 23:43:57
"4756",57,58705,2022-09-28 01:45:00,1.07,95.2,95.2,13.47,96.8269168514891,0.271004283175832,0,14.1491596638655,2022-09-27 23:58:57
"4757",57,58706,2022-09-28 02:00:00,1.036,95.2,95.2,13.4890909090909,96.4187315968009,0.270764027167372,0,14.1692131398014,2022-09-28 00:13:57
"4758",57,58707,2022-09-28 02:15:00,0.999,95.2,95.2,13.5,96.331507579238,0.270712687502206,0,14.1806722689076,2022-09-28 00:28:57
"4759",57,58708,2022-09-28 02:30:00,0.961909090909091,95.2,95.2,13.51,94.9429201585008,0.26989537118009,0,14.1911764705882,2022-09-28 00:43:57
"4760",57,58709,2022-09-28 02:45:00,0.921363636363636,95.2,95.2,13.5245454545455,94.622274569208,0.269706640625694,0,14.2064553093965,2022-09-28 00:58:57
"4761",57,58710,2022-09-28 03:00:00,0.881909090909091,95.2,95.2,13.54,94.2450754100231,0.269484622893943,0,14.2226890756302,2022-09-28 01:13:57
"4762",57,58711,2022-09-28 03:15:00,0.844,95.2,95.2,13.5590909090909,94.4001637114562,0.269575907171935,0,14.2427425515661,2022-09-28 01:28:57
"4763",57,58712,2022-09-28 03:30:00,0.805818181818182,95.2,95.2,13.5727272727273,94.7433255127617,0.269777890667641,0,14.2570664629488,2022-09-28 01:43:57
"4764",57,58713,2022-09-28 03:45:00,0.767,95.2,95.2,13.59,94.2825322860812,0.269506669843037,0,14.2752100840336,2022-09-28 01:58:57
"4765",57,58714,2022-09-28 04:00:00,0.726,95.2,95.2,13.6,93.1511978483861,0.268840771471864,0,14.2857142857143,2022-09-28 02:13:57
"4766",57,58715,2022-09-28 04:15:00,0.686,95.2,95.2,13.62,93.4734216768392,0.269030430970745,0,14.3067226890756,2022-09-28 02:28:57
"4767",57,58716,2022-09-28 04:30:00,0.647,95.2,95.2,13.63,93.2045949399596,0.268872200760251,0,14.3172268907563,2022-09-28 02:43:57
"4768",57,58717,2022-09-28 04:45:00,0.610090909090909,95.2,95.2,13.65,93.2381062181182,0.268891925348134,0,14.3382352941176,2022-09-28 02:58:57
"4769",57,58718,2022-09-28 05:00:00,0.571818181818182,95.2,95.2,13.66,93.4720538695675,0.269029625885525,0,14.3487394957983,2022-09-28 03:13:57
"4770",57,58719,2022-09-28 05:15:00,0.535,95.2,95.2,13.6709090909091,93.3582628261491,0.268962648988207,0,14.3601986249045,2022-09-28 03:28:57
"4771",57,58720,2022-09-28 05:30:00,0.498,95.2,95.2,13.69,94.5433626112192,0.269660193401478,0,14.3802521008403,2022-09-28 03:43:57
"4772",57,58721,2022-09-28 05:45:00,0.462,95.2,95.2,13.7063636363636,94.3470822677161,0.269544663672446,0,14.3974407944996,2022-09-28 03:58:57
"4773",57,58722,2022-09-28 06:00:00,0.426363636363636,95.2,95.2,13.72,93.591737005851,0.269100070842253,0,14.4117647058824,2022-09-28 04:13:57
"4774",57,58723,2022-09-28 06:15:00,0.388090909090909,95.2,95.2,13.73,93.4945700815813,0.269042878826836,0,14.422268907563,2022-09-28 04:28:57
"4775",57,58724,2022-09-28 06:30:00,0.351,95.2,95.2,13.75,94.6751981890317,0.269737791230734,0,14.4432773109244,2022-09-28 04:43:57
"4776",57,58725,2022-09-28 06:45:00,0.313181818181818,95.2,95.2,13.76,95.0287763687926,0.269945905760037,0,14.453781512605,2022-09-28 04:58:57
"4777",57,58726,2022-09-28 07:00:00,0.276818181818182,95.2,95.2,13.78,95.355208835005,0.27013804244421,0,14.4747899159664,2022-09-28 05:13:57
"4778",57,58727,2022-09-28 07:15:00,0.240454545454545,95.2181818181818,95.2181818181818,13.7981818181818,94.158219648264,0.26943349998249,0.032,14.4911208707275,2022-09-28 05:28:57
"4779",57,58728,2022-09-28 07:30:00,0.203727272727273,95.2,95.2,13.81,94.595444503492,0.269690848569461,0.64,14.5063025210084,2022-09-28 05:43:57
"4780",57,58729,2022-09-28 07:45:00,0.167,95.2,95.2,13.82,93.9243246047858,0.269295830409914,2.624,14.5168067226891,2022-09-28 05:58:57
"4781",57,58730,2022-09-28 08:00:00,0.132818181818182,95.2,95.2,13.83,93.6372955095957,0.269126886373033,5.536,14.5273109243697,2022-09-28 06:13:57
"4782",57,58731,2022-09-28 08:15:00,0.103,95.1545454545455,95.1545454545455,13.8372727272727,92.9264039840639,0.268708458812482,12.096,14.5418935702684,2022-09-28 06:28:57
"4783",57,58732,2022-09-28 08:30:00,0.079,95.1,95.1,13.8363636363636,91.977408777295,0.268149884494064,20.832,14.5492782716757,2022-09-28 06:43:57
"4784",57,58733,2022-09-28 08:45:00,0.0566363636363636,95,95,13.8327272727273,91.6217262786545,0.267940531372116,30.208,14.5607655502393,2022-09-28 06:58:57
"4785",57,58734,2022-09-28 09:00:00,0.0401818181818182,94.8272727272727,94.8272727272727,13.82,90.5114876377289,0.267287049892217,46.752,14.5738663598888,2022-09-28 07:13:57
"4786",57,58735,2022-09-28 09:15:00,0.029,94.8,94.8,13.81,91.3275424992739,0.26776737612024,63.2,14.5675105485232,2022-09-28 07:28:57
"4787",57,58736,2022-09-28 09:30:00,0.024,94.6,94.6,13.79,91.1996525193613,0.267692100652195,86.688,14.5771670190275,2022-09-28 07:43:57
"4788",57,58737,2022-09-28 09:45:00,0.023,94.5,94.5,13.77,91.8298960238284,0.268063059149597,136.768,14.5714285714286,2022-09-28 07:58:57
"4789",57,58738,2022-09-28 10:00:00,0.027,94.4,94.4,13.7572727272727,90.5988694792099,0.267338482451833,134.272,14.5733821263482,2022-09-28 08:13:57
"4790",57,58739,2022-09-28 10:15:00,0.032,94.3,94.3,13.7436363636364,91.5541250346446,0.267900741583371,204.288,14.5743757832836,2022-09-28 08:28:57
"4791",57,58740,2022-09-28 10:30:00,0.033,94.3,94.3,13.74,92.3922226364533,0.268394042069358,93.088,14.5705196182397,2022-09-28 08:43:57
"4792",57,58741,2022-09-28 10:45:00,0.0336363636363636,94.4,94.4,13.75,94.6603101329588,0.269729028187766,84.64,14.5656779661017,2022-09-28 08:58:57
"4793",57,58742,2022-09-28 11:00:00,0.036,94.5363636363636,94.5363636363636,13.7745454545455,96.062628234385,0.270554426326895,202.432,14.5706317915185,2022-09-28 09:13:57
"4794",57,58743,2022-09-28 11:15:00,0.043,94.7,94.7,13.7936363636364,97.6159312154296,0.271468693488357,201.888,14.5656139003552,2022-09-28 09:28:57
"4795",57,58744,2022-09-28 11:30:00,0.048,94.8,94.8,13.8081818181818,97.6221389561247,0.271472347336662,93.344,14.5655926352129,2022-09-28 09:43:57
"4796",57,58745,2022-09-28 11:45:00,0.058,94.8818181818182,94.8818181818182,13.81,98.8991448682665,0.272223987283737,246.528,14.5549487400594,2022-09-28 09:58:57
"4797",57,58746,2022-09-28 12:00:00,0.0775454545454545,94.8545454545455,94.8545454545455,13.8045454545455,97.4633680966517,0.27137889552154,499.904,14.5533831704045,2022-09-28 10:13:57
"4798",57,58747,2022-09-28 12:15:00,0.108,94.9818181818182,94.9818181818182,13.81,97.3440532161731,0.271308667318526,177.536,14.5396248085758,2022-09-28 10:28:57
"4799",57,58748,2022-09-28 12:30:00,0.128,95.1090909090909,95.1090909090909,13.8245454545455,96.9928950031244,0.271101977170766,177.696,14.5354616708087,2022-09-28 10:43:57
"4800",57,58749,2022-09-28 12:45:00,0.156,95.4,95.4,13.85,98.1328045402536,0.27177292280697,193.6,14.517819706499,2022-09-28 10:58:57
"4801",57,58750,2022-09-28 13:00:00,0.169545454545455,95.6,95.6,13.8763636363636,98.6383145431278,0.272070463725295,179.328,14.5150247242297,2022-09-28 11:13:57
"4802",57,58751,2022-09-28 13:15:00,0.19,95.7272727272727,95.7272727272727,13.8872727272727,100.384688781385,0.273098371762005,172.704,14.5071225071225,2022-09-28 11:28:57
"4803",57,58752,2022-09-28 13:30:00,0.216,95.8,95.8,13.8854545454545,100.163209219297,0.27296800988604,216.384,14.4942114253179,2022-09-28 11:43:57
"4804",57,58753,2022-09-28 13:45:00,0.242363636363636,95.9,95.9,13.8854545454545,99.2890751566728,0.272453498500994,192.992,14.4790975447909,2022-09-28 11:58:57
"4805",57,58754,2022-09-28 14:00:00,0.266,95.9,95.9,13.88,98.5453562566185,0.27201574889517,153.056,14.473409801877,2022-09-28 12:13:57
"4806",57,58755,2022-09-28 14:15:00,0.286272727272727,96,96,13.8881818181818,98.8168133920986,0.272175527346472,139.072,14.466856060606,2022-09-28 12:28:57
"4807",57,58756,2022-09-28 14:30:00,0.304,96,96,13.88,99.7480271043337,0.272723635557033,121.408,14.4583333333333,2022-09-28 12:43:57
"4808",57,58757,2022-09-28 14:45:00,0.337,96.1,96.1,13.88,100.085244204804,0.272922120028515,187.04,14.4432882414152,2022-09-28 12:58:57
"4809",57,58758,2022-09-28 15:00:00,0.36,96.1,96.1,13.88,101.168126700294,0.273559499804019,155.328,14.4432882414152,2022-09-28 13:13:57
"4810",57,58759,2022-09-28 15:15:00,0.384363636363636,96.1,96.1,13.87,100.225865313939,0.273004888982067,121.952,14.4328824141519,2022-09-28 13:28:57
"4811",57,58760,2022-09-28 15:30:00,0.408,96.2,96.2,13.86,100.460128613221,0.273142775308355,143.712,14.4074844074844,2022-09-28 13:43:57
"4812",57,58761,2022-09-28 15:45:00,0.437818181818182,96.2,96.2,13.8590909090909,100.037213126375,0.272893849151375,197.568,14.4065394065394,2022-09-28 13:58:57
"4813",57,58762,2022-09-28 16:00:00,0.469,96.2,96.2,13.85,101.203111001669,0.273580091406754,239.584,14.3970893970894,2022-09-28 14:13:57
"4814",57,58763,2022-09-28 16:15:00,0.491272727272727,96.2909090909091,96.2909090909091,13.8454545454545,101.218525137462,0.273589164097884,200.576,14.3787764350453,2022-09-28 14:28:57
"4815",57,58764,2022-09-28 16:30:00,0.506,96.3,96.3,13.84,103.25487451734,0.274787750201178,109.376,14.3717549325026,2022-09-28 14:43:57
"4816",57,58765,2022-09-28 16:45:00,0.511,96.2,96.2,13.83,105.352512184589,0.27602241031528,63.776,14.3762993762994,2022-09-28 14:58:57
"4817",57,58766,2022-09-28 17:00:00,0.518,96.2,96.2,13.83,105.833506872515,0.276305521629283,57.504,14.3762993762994,2022-09-28 15:13:57
"4818",57,58767,2022-09-28 17:15:00,0.52,96.1,96.1,13.82,103.662007612588,0.275027386913315,53.984,14.3808532778356,2022-09-28 15:28:57
"4819",57,58768,2022-09-28 17:30:00,0.534,96.1,96.1,13.8,102.735055146084,0.274481786852862,80.48,14.3600416233091,2022-09-28 15:43:57
"4820",57,58769,2022-09-28 17:45:00,0.562,96,96,13.7836363636364,104.966580102053,0.275795252424049,78.048,14.3579545454546,2022-09-28 15:58:57
"4821",57,58770,2022-09-28 18:00:00,0.598,96,96,13.76,107.537373869402,0.277308410094549,71.68,14.3333333333333,2022-09-28 16:13:57
"4822",57,58771,2022-09-28 18:15:00,0.628545454545455,95.9090909090909,95.9090909090909,13.75,104.817436501456,0.275707467170282,54.816,14.3364928909953,2022-09-28 16:28:57
"4823",57,58772,2022-09-28 18:30:00,0.648,95.9,95.9,13.73,106.11274998785,0.276469882873374,32.704,14.3169968717414,2022-09-28 16:43:57
"4824",57,58773,2022-09-28 18:45:00,0.651272727272727,95.8,95.8,13.72,105.697988736663,0.276225756262897,23.424,14.321503131524,2022-09-28 16:58:57
"4825",57,58774,2022-09-28 19:00:00,0.648,95.8,95.8,13.71,103.391918284381,0.274868413547234,20.288,14.3110647181628,2022-09-28 17:13:57
"4826",57,58775,2022-09-28 19:15:00,0.64,95.7,95.7,13.71,101.092318612653,0.273514879503956,10.464,14.3260188087774,2022-09-28 17:28:57
"4827",57,58776,2022-09-28 19:30:00,0.632,95.7,95.7,13.71,101.590305675532,0.273807992453573,5.248,14.3260188087774,2022-09-28 17:43:57
"4828",57,58777,2022-09-28 19:45:00,0.623909090909091,95.6,95.6,13.7,101.281602095882,0.273626290912441,2.08,14.3305439330544,2022-09-28 17:58:57
"4829",57,58778,2022-09-28 20:00:00,0.618,95.6,95.6,13.6936363636364,99.66185524621,0.272672915188189,0.512,14.3238874096615,2022-09-28 18:13:57
"4830",57,58779,2022-09-28 20:15:00,0.611,95.5,95.5,13.69,98.8734721779337,0.272208876453458,0.064,14.3350785340314,2022-09-28 18:28:57
"4831",57,58780,2022-09-28 20:30:00,0.604,95.4,95.4,13.68,99.5460650998557,0.272604761627857,0,14.3396226415094,2022-09-28 18:43:57
"4832",57,58781,2022-09-28 20:45:00,0.595,95.4,95.4,13.68,99.4931940880031,0.272573641987632,0,14.3396226415094,2022-09-28 18:58:57
"4833",57,58782,2022-09-28 21:00:00,0.582090909090909,95.3818181818182,95.3818181818182,13.68,98.4215170905477,0.271942857717967,0,14.3423560808235,2022-09-28 19:13:57
"4834",57,58783,2022-09-28 21:15:00,0.569,95.3,95.3,13.68,97.8911761248937,0.271630701406421,0,14.3546694648478,2022-09-28 19:28:57
"4835",57,58784,2022-09-28 21:30:00,0.554181818181818,95.3,95.3,13.68,97.5358092740858,0.27142153407337,0,14.3546694648478,2022-09-28 19:43:57
"4836",57,58785,2022-09-28 21:45:00,0.538,95.2,95.2,13.68,96.8776835444617,0.271034164223411,0,14.3697478991597,2022-09-28 19:58:57
"4837",57,58786,2022-09-28 22:00:00,0.521,95.2,95.2,13.68,96.4097882415619,0.270758763148628,0,14.3697478991597,2022-09-28 20:13:57
"4838",57,58787,2022-09-28 22:15:00,0.5,95.2,95.2,13.68,96.0720450613714,0.270559969028985,0,14.3697478991597,2022-09-28 20:28:57
"4839",57,58788,2022-09-28 22:30:00,0.476,95.1,95.1,13.69,96.6784571545264,0.270916900464674,0,14.3953732912723,2022-09-28 20:43:57
"4840",57,58789,2022-09-28 22:45:00,0.451545454545455,95.1,95.1,13.7,96.6139071728929,0.270878906635266,0,14.4058885383807,2022-09-28 20:58:57
"4841",57,58790,2022-09-28 23:00:00,0.432272727272727,95.1,95.1,13.7027272727273,95.6756966003814,0.270326680104157,0,14.4087563330466,2022-09-28 21:13:57
"4842",57,58791,2022-09-28 23:15:00,0.415818181818182,95.1,95.1,13.71,96.6707763906158,0.270912379601517,0,14.416403785489,2022-09-28 21:28:57
