"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2022-06-25,1.04485109232191,0.0136684292900166,0.132046300338762,0.789725984094691,0.953277509661402,1.0443216603803,1.13768514592586,1.29737193769427,93.3287081868815,1.06410260640905,-1.34435694764545,0.0162459136691388,0.166244543714133,-1.66135474654463,-1.45991539311467,-1.34912881000028,-1.22902793784429,-1.01341686106824,104.714426487845,1.06828434066421,0.999999079268351,4.26586695964346e-07,7.61458931598682e-07,0.999996967110426,0.999998737778816,0.999999232076774,0.999999747970616,0.999999899895218,3.18623905368701,2.07748736722085,1.04485109232135,0.0136684292900093,0.132046300338691,0.789725984094267,0.95327750966089,1.04432166037974,1.13768514592525,1.29737193769358,93.3287081868808,1.06410260640905,-1.34435694764545,0.0162459136691388,0.166244543714133,-1.66135474654463,-1.45991539311468,-1.34912881000028,-1.22902793784429,-1.01341686106824,104.714426487845,1.06828434066421,0.24754841830186,0.0314567583252621,0.0905857143709622,0.0731464938322308,0.184724381020019,0.242787407479258,0.31649976228734,0.413619191112519,8.29261486031636,1.22556250564812,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"22",2022-06-26,0.99986683471735,0.0110792222185272,0.132640079991719,0.742254979584754,0.909212453439368,0.996527481795432,1.09299553537518,1.25962934488129,143.327987810483,1.025953385085,-1.15257933564796,0.019816127819935,0.172202870923805,-1.49758258781227,-1.26621228370959,-1.15305128824819,-1.02926081534436,-0.844454624374191,75.5167316347991,1.05397142004628,0.999999351218642,2.96306345695737e-07,5.31774983852574e-07,0.999997944024189,0.999999111455704,0.999999461000941,0.999999832664555,0.999999928370295,3.22087522863569,2.02866581217276,0.999866834716813,0.0110792222185212,0.132640079991648,0.742254979584355,0.909212453438879,0.996527481794897,1.09299553537459,1.25962934488061,143.327987810482,1.025953385085,-1.15257933564796,0.019816127819935,0.172202870923805,-1.49758258781227,-1.26621228370959,-1.15305128824819,-1.02926081534436,-0.844454624374193,75.5167316347991,1.05397142004628,0.257782512920943,0.0363686653904208,0.0909976708535647,0.079787981982795,0.191345270382202,0.252426824088421,0.329104185274134,0.42208544152836,6.26045393699089,1.27874202932052,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"23",2022-06-27,1.1099276646375,0.0222181129483252,0.129987288212574,0.856473011645526,1.02584224842053,1.1073918574736,1.19094882827815,1.37665692074166,34.2284652732158,1.09851272393284,-1.25758245407209,0.0260219683888007,0.167447590230903,-1.60102681452461,-1.36231538813875,-1.25487056758472,-1.1389821661209,-0.944181957282815,41.4073573054048,1.04983586510126,0.999999525072456,2.19472846294507e-07,3.89530875363931e-07,0.999998461828985,0.999999347023867,0.999999604955823,0.999999874334506,0.999999947656685,3.15008434049592,2.07133812352838,1.10992766463691,0.0222181129483132,0.129987288212504,0.856473011645066,1.02584224841997,1.10739185747301,1.19094882827751,1.37665692074092,34.2284652732162,1.09851272393284,-1.25758245407209,0.0260219683888007,0.167447590230903,-1.60102681452462,-1.36231538813875,-1.25487056758472,-1.1389821661209,-0.944181957282817,41.4073573054048,1.04983586510126,0.240776476782327,0.0402459585541164,0.0915075121580873,0.0824059517619132,0.171042972577387,0.234684037603941,0.317659211313471,0.408702233513931,5.1697428972239,1.34063089073359,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"24",2022-06-28,0.664857104806883,0.0238329591903018,0.14855541084155,0.364473306712194,0.569250263914682,0.663519248679175,0.76557796094695,0.950094003849529,38.8526826554471,1.14690073683945,-0.684790872276144,0.0269084368354697,0.185097363151441,-1.03067516382302,-0.812552605065676,-0.688946462425096,-0.570390274209584,-0.273467274995178,47.3176889426612,1.0870344593044,0.999999578799648,1.9353932539379e-07,3.44366058353694e-07,0.99999866166826,0.999999415978495,0.999999648815775,0.999999886841915,0.999999954211481,3.16593674494768,2.07355770729539,0.664857104806526,0.0238329591902889,0.14855541084147,0.364473306711999,0.569250263914377,0.663519248678819,0.765577960946539,0.950094003849019,38.8526826554472,1.14690073683945,-0.684790872276144,0.0269084368354697,0.185097363151441,-1.03067516382302,-0.812552605065677,-0.688946462425096,-0.570390274209585,-0.273467274995177,47.3176889426612,1.0870344593044,0.250753437258359,0.0353894519503434,0.0882775786753404,0.0949223027116916,0.183563716632638,0.248240168301116,0.319977227682307,0.420676438275866,6.22233158864497,1.28078734031068,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"25",2022-06-29,0.909598113568928,0.0304045770086678,0.136045204644503,0.613224471629677,0.82309280970214,0.918029424443367,1.00458681059011,1.15653026643818,20.0211281219952,1.10207234555017,-0.876112391638277,0.0372117781319956,0.16803376631552,-1.1947794567069,-0.986723639023154,-0.88129112906131,-0.768271487840271,-0.531447653240705,20.3907066998547,1.09774826161335,0.999999650934595,1.61381295530307e-07,2.87350617735311e-07,0.999998884977426,0.999999522482866,0.999999713166702,0.999999905967783,0.999999961755346,3.17042785562454,2.0653507290169,0.909598113568439,0.0304045770086514,0.13604520464443,0.613224471629348,0.823092809701698,0.918029424442873,1.00458681058957,1.15653026643756,20.0211281219954,1.10207234555017,-0.876112391638277,0.0372117781319956,0.16803376631552,-1.1947794567069,-0.986723639023153,-0.88129112906131,-0.768271487840272,-0.531447653240705,20.3907066998547,1.09774826161335,0.250081755507663,0.0365494037022854,0.090688933284155,0.0857145947951791,0.182450314380413,0.244835712177398,0.321537633407231,0.420865229323488,6.15670004709296,1.28637024650262,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"26",2022-06-30,0.982852099776524,0.0131938186506589,0.136756074782446,0.709025895852532,0.890689517141047,0.984572420549402,1.07786782653339,1.24268650254858,107.436594394332,1.05226009023116,-1.02913391766407,0.0147369773294643,0.168568890528589,-1.36491816009894,-1.14749559779655,-1.02637529059324,-0.912929842124498,-0.710906817605147,130.839243977519,1.03671752083612,0.99999958920178,1.89534597646261e-07,3.38073376079319e-07,0.999998679520531,0.999999431442599,0.99999966139148,0.999999893691707,0.999999956049885,3.18159536931067,2.07414114766442,0.982852099775996,0.0131938186506518,0.136756074782372,0.709025895852151,0.890689517140569,0.984572420548874,1.07786782653281,1.24268650254791,107.436594394332,1.05226009023116,-1.02913391766407,0.0147369773294643,0.168568890528589,-1.36491816009894,-1.14749559779655,-1.02637529059324,-0.912929842124498,-0.710906817605148,130.839243977519,1.03671752083612,0.245019461739355,0.0359029989961159,0.090645798954322,0.0733156075812705,0.182372173441882,0.243014707746069,0.316166519863284,0.406469273274377,6.37432068459688,1.28674519923708,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"27",2022-07-01,1.0286104186556,0.0128383787327443,0.131988681734215,0.78732279992133,0.936848722438003,1.02395817518472,1.11574622079426,1.30726405298712,105.694652701443,1.02429089129866,-1.31504708400283,0.0174821683003587,0.168772425707807,-1.64449069895374,-1.42781647091727,-1.31856876551876,-1.19943404411997,-0.996170465792372,93.1992443343371,1.03555115532093,0.999999357332166,2.96196246433836e-07,5.29358481489404e-07,0.999997900125657,0.999999113606751,0.999999468651082,0.999999836474947,0.999999931173816,3.19404220500231,2.06843827856088,1.02861041865505,0.0128383787327374,0.131988681734144,0.787322799920907,0.9368487224375,1.02395817518417,1.11574622079366,1.30726405298642,105.694652701443,1.02429089129866,-1.31504708400283,0.0174821683003587,0.168772425707807,-1.64449069895373,-1.42781647091726,-1.31856876551876,-1.19943404411997,-0.996170465792371,93.1992443343371,1.03555115532093,0.253382601668178,0.0361673336840094,0.0930613136993125,0.0722255800264942,0.187118122842473,0.249631156319735,0.325716714512227,0.42405738030657,6.62072229484969,1.26163130827453,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"28",2022-07-02,0.654705622953548,0.0122832237465278,0.120800649376848,0.446212664692418,0.559728944807578,0.649243094468466,0.744030098175072,0.894625044105722,96.7194486254135,1.04202719062429,-0.806653485904659,0.0156517072826626,0.150084400980916,-1.10567003741662,-0.908744845127786,-0.80486125331605,-0.705786465492516,-0.515243554064938,91.9491413668056,1.03765987874519,0.999999357974876,2.96002176479517e-07,5.27248955205619e-07,0.999997934316028,0.99999911360618,0.999999462867229,0.999999838925348,0.999999930088242,3.17279232884426,2.06341113998093,0.654705622953196,0.0122832237465213,0.120800649376784,0.446212664692179,0.559728944807278,0.649243094468118,0.744030098174672,0.894625044105242,96.7194486254124,1.04202719062429,-0.806653485904659,0.0156517072826626,0.150084400980916,-1.10567003741662,-0.908744845127786,-0.80486125331605,-0.705786465492516,-0.515243554064937,91.9491413668056,1.03765987874519,0.251868689604258,0.0305978174819167,0.090160294492889,0.0682471202377843,0.189159427173113,0.254118687517751,0.32020679314424,0.415172161386197,8.68259899756548,1.19882479192225,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"29",2022-07-03,0.672309178941934,0.0212335859279382,0.137477250510025,0.392294974140183,0.584510568718328,0.672112675372238,0.76639802842413,0.939532901600615,41.9193932208644,1.08597006100494,-0.683462228263714,0.022553200929288,0.162902494488126,-0.996486079586536,-0.790516619042782,-0.680508434884316,-0.581482461511748,-0.348573464200906,52.1721928573495,1.06734950028245,0.999999682373493,1.46490690481952e-07,2.59626834620003e-07,0.999998983625276,0.999999562707473,0.999999734153392,0.999999912097813,0.999999966167573,3.14108077547262,2.07305198033644,0.672309178941573,0.0212335859279267,0.137477250509951,0.392294974139972,0.584510568718014,0.672112675371877,0.766398028423719,0.93953290160011,41.9193932208648,1.08597006100494,-0.683462228263714,0.022553200929288,0.162902494488126,-0.996486079586536,-0.790516619042784,-0.680508434884316,-0.581482461511747,-0.348573464200906,52.1721928573495,1.06734950028245,0.253330063323088,0.035704020566325,0.0995872751976044,0.0415621296406259,0.185466777092252,0.246118791120975,0.324953100200342,0.451043829213131,7.77988991258891,1.22707880178948,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"30",2022-07-04,0.964491920901049,0.0129977813523841,0.135973892706559,0.712964031001079,0.866588576592151,0.956678745366893,1.06044330024268,1.23216369566983,109.439123888791,1.01572945992582,-0.985823049838501,0.0202877975502394,0.173897787042371,-1.32511132837924,-1.11313113701745,-0.977732456333824,-0.852709242802568,-0.679484254839647,73.4713983811565,1.03098533155231,0.999999718316563,1.29322914817682e-07,2.31806356728172e-07,0.999999072053468,0.999999612449966,0.99999976589901,0.999999926228512,0.999999970197058,3.21291852974359,2.02914922214306,0.964491920900531,0.0129977813523772,0.135973892706486,0.712964031000696,0.866588576591685,0.956678745366379,1.06044330024211,1.23216369566917,109.439123888791,1.01572945992582,-0.985823049838501,0.0202877975502394,0.173897787042371,-1.32511132837924,-1.11313113701745,-0.977732456333824,-0.852709242802568,-0.679484254839648,73.4713983811567,1.03098533155231,0.241214786409339,0.0356269719639923,0.084556498561283,0.0814221675972872,0.179862004230803,0.235763096788382,0.313903165104914,0.388156204200833,5.63295338794751,1.29398033391788,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"31",2022-07-05,0.768247110512789,0.0096879036711237,0.116180746743176,0.552710340361351,0.684714350178171,0.765414503523133,0.843421828718987,1.00811845162072,143.816496036787,1.03101432359798,-0.818431400289893,0.0118156262212146,0.151994208981432,-1.12790955563559,-0.920538360034693,-0.816983947395268,-0.711936469409687,-0.536220868574393,165.47812646738,1.02842051976478,0.99999957788298,1.94974490839593e-07,3.50711925695187e-07,0.999998622605785,0.999999417573529,0.99999964750731,0.999999893410074,0.99999995382845,3.23553035181805,2.01894729115025,0.768247110512377,0.00968790367111844,0.116180746743113,0.552710340361054,0.684714350177803,0.765414503522722,0.843421828718534,1.00811845162018,143.816496036788,1.03101432359798,-0.818431400289893,0.0118156262212146,0.151994208981432,-1.12790955563559,-0.920538360034692,-0.816983947395268,-0.711936469409687,-0.536220868574393,165.47812646738,1.02842051976478,0.247057332197952,0.0337725468424066,0.0909554031665762,0.0737527300575481,0.182436875293285,0.246546875289774,0.318929456817819,0.406980055507579,7.25319546008044,1.2160448886425,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"32",2022-07-06,0.945906833360622,0.0135525190672626,0.132644175785071,0.684314694050056,0.854850155654351,0.945305962029652,1.03872506591306,1.20521639329492,95.7935608140406,1.02690078011631,-1.05315247818127,0.0152885042242194,0.163473226818806,-1.37286389615171,-1.16033816399844,-1.0492809539694,-0.947797162273234,-0.718724449574869,114.330808708044,1.01718237374255,0.999999593608314,1.87016975818169e-07,3.32394931580745e-07,0.999998724983108,0.999999434770192,0.999999660925396,0.999999895199852,0.999999956355913,3.15897890737925,2.06678380506092,0.945906833360114,0.0135525190672553,0.132644175785,0.684314694049688,0.854850155653892,0.945305962029144,1.0387250659125,1.20521639329427,95.7935608140405,1.02690078011631,-1.05315247818127,0.0152885042242194,0.163473226818806,-1.37286389615171,-1.16033816399844,-1.0492809539694,-0.947797162273234,-0.71872444957487,114.330808708045,1.01718237374255,0.246949586115353,0.0338370698198552,0.0861500253500048,0.081678083134989,0.182177187692485,0.245004940362315,0.31963386608242,0.394765802179659,6.48224324974641,1.25662280678253,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"33",2022-07-07,0.725500642190255,0.0180677197993583,0.13389329306624,0.452971503831314,0.633807026717935,0.730882683312626,0.821647734237266,0.968466539977752,54.9175245161763,1.10756856248026,-0.861344098572878,0.0196674020835094,0.167295787714134,-1.17831622905776,-0.974926453101364,-0.870651523904828,-0.749232113657167,-0.512563319396948,72.3562447232024,1.07645218637231,0.999999599174126,1.84393126677235e-07,3.28239876349414e-07,0.99999871458838,0.999999446183743,0.999999665943407,0.99999989722448,0.999999957170214,3.16878828382757,2.08252148428924,0.725500642189866,0.0180677197993486,0.133893293066168,0.452971503831071,0.633807026717594,0.730882683312234,0.821647734236825,0.968466539977233,54.9175245161762,1.10756856248026,-0.861344098572878,0.0196674020835094,0.167295787714134,-1.17831622905776,-0.974926453101364,-0.87065152390483,-0.749232113657166,-0.512563319396949,72.3562447232024,1.07645218637231,0.251865811073579,0.0360373544356027,0.0898169276864274,0.0906935216753705,0.1829435544096,0.248848317610791,0.324627437932242,0.413189356735202,6.21170165095461,1.27034107258997,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"34",2022-07-08,0.860455293779887,0.0110303297722491,0.118373129178179,0.620574996737541,0.782282361060853,0.861772680355785,0.941852854306495,1.09050758211817,115.167320663175,1.02714577200914,-0.906762921831006,0.0131861169854635,0.150156375537535,-1.20185430014069,-1.00249838413197,-0.911496777981403,-0.81296709638234,-0.598260730092429,129.674238015106,1.02355726520284,0.999999626151634,1.72260486433381e-07,3.09303325074069e-07,0.999998780834772,0.999999484457434,0.99999968733032,0.999999903465372,0.99999995955872,3.22402082995628,2.04588672121569,0.860455293779425,0.0110303297722432,0.118373129178116,0.620574996737208,0.782282361060433,0.861772680355322,0.941852854305989,1.09050758211759,115.167320663174,1.02714577200914,-0.906762921831006,0.0131861169854635,0.150156375537535,-1.20185430014068,-1.00249838413197,-0.911496777981403,-0.81296709638234,-0.598260730092429,129.674238015106,1.02355726520284,0.243551952798136,0.0350159840266565,0.0869926613115224,0.0857164835046411,0.17947228626154,0.239538492911987,0.315841726305709,0.396682719853206,6.17209444947254,1.26392802380442,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"35",2022-07-09,0.242707142556996,0.00869054863300215,0.0923679570133819,0.0695473937807333,0.177585541361021,0.240195359612782,0.305890020933288,0.4286720076565,112.966139530417,1.02392149436237,-0.107811973652737,0.00814565281368519,0.0847584704100141,-0.321359675345331,-0.151921235714612,-0.0877730080362814,-0.0426316139356225,-0.005359822024969,108.271568972224,1.02290913103105,0.999999661065259,1.55837375102824e-07,2.79351572855547e-07,0.999998880807646,0.999999529588421,0.999999718072578,0.999999913455055,0.999999963536787,3.21335711280122,2.06747649281963,0.242707142556866,0.00869054863299742,0.0923679570133323,0.0695473937806959,0.177585541360925,0.240195359612654,0.305890020933124,0.42867200765627,112.966139530418,1.02392149436237,-0.107811973652737,0.00814565281368519,0.0847584704100141,-0.321359675345331,-0.151921235714612,-0.0877730080362814,-0.0426316139356225,-0.00535982202496899,108.271568972224,1.02290913103105,0.288200693568852,0.0163610251025047,0.0931689477177655,0.13763331100463,0.22330436294543,0.283010994662384,0.339866138131044,0.506520301055316,32.4280891984941,1.09089949041611,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"36",2022-07-10,0.614060868826965,0.0168163361100754,0.13729829866127,0.355757440091313,0.517881164047634,0.608829951440949,0.70682062157252,0.894074498330044,66.6603444210706,1.05507317930155,-0.621049287828401,0.0192072812696593,0.17175888970381,-0.964878369268228,-0.743398889564833,-0.61397018712114,-0.499047085165109,-0.313454574992241,79.9662362540689,1.05333496385302,0.999999577315429,1.94764072398525e-07,3.44716944096369e-07,0.99999866466226,0.999999418217427,0.999999648903048,0.9999998838771,0.99999995336492,3.1326189342725,2.07698669356141,0.614060868826635,0.0168163361100663,0.137298298661196,0.355757440091122,0.517881164047356,0.608829951440622,0.70682062157214,0.894074498329564,66.6603444210712,1.05507317930155,-0.621049287828401,0.0192072812696593,0.17175888970381,-0.964878369268228,-0.743398889564833,-0.61397018712114,-0.499047085165109,-0.313454574992241,79.9662362540689,1.05333496385302,0.251825448220067,0.0330199768800538,0.0879652106622122,0.0893820742307317,0.189525407585451,0.25004786505078,0.320293033902223,0.410147321772518,7.09689475008926,1.2348612721059,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"37",2022-07-11,0.296181459884982,0.015644510498922,0.130191691524891,0.0685851035897071,0.204225582875783,0.295806261195283,0.382134449257218,0.561730269431815,69.2536361942255,1.04420478549307,-0.383668053545152,0.0224067498538021,0.171460074825739,-0.725880771095885,-0.496132838822582,-0.383647651300845,-0.281263903851551,-0.0245807926545585,58.5555798939425,1.05132581189142,0.999995239148316,2.19943952356047e-06,3.93006223120683e-06,0.999984550241017,0.999993467192271,0.999996059802367,0.999998799315017,0.99999947403034,3.19282271623557,2.06184246317735,0.296181459884823,0.0156445104989136,0.130191691524821,0.0685851035896703,0.204225582875673,0.295806261195124,0.382134449257013,0.561730269431513,69.2536361942252,1.04420478549307,-0.383668053545152,0.0224067498538021,0.171460074825739,-0.725880771095885,-0.496132838822582,-0.383647651300845,-0.281263903851551,-0.0245807926545585,58.5555798939424,1.05132581189142,0.276738631548633,0.0209151169732071,0.0876615944543817,0.121021787571704,0.214670949738786,0.273862253348162,0.331970709065241,0.46967909691871,17.5670216150355,1.13330411503008,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"38",2022-07-12,0.765788352878623,0.0123710626190735,0.127026423370101,0.525175554838843,0.677951768984979,0.764096956118941,0.849917488056346,1.01939832951068,105.432408981611,1.01517485666575,-0.790423105104465,0.0172248217652191,0.164445849553054,-1.11126768537467,-0.901732718707677,-0.789392974882795,-0.683835877028953,-0.461193278211634,91.1457368325674,1.01778206811653,0.99999856276068,6.63698767042231e-07,1.1767768736221e-06,0.999995357647979,0.99999802646647,0.999998796888364,0.999999624977153,0.9999998417306,3.14373715652338,2.06731426253414,0.765788352878212,0.0123710626190669,0.127026423370032,0.525175554838561,0.677951768984615,0.764096956118531,0.84991748805589,1.01939832951013,105.432408981612,1.01517485666575,-0.790423105104465,0.0172248217652191,0.164445849553054,-1.11126768537467,-0.901732718707676,-0.789392974882795,-0.683835877028953,-0.461193278211633,91.1457368325674,1.01778206811653,0.261986197492086,0.0299855196715834,0.0925227943542192,0.110781966414049,0.196030775915237,0.255293721173841,0.323632595797618,0.4521310865189,9.52081928243209,1.19098951254777,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"39",2022-07-13,0.0715649612394359,0.00511487792810295,0.0571788530296793,0.0035912715288837,0.0274919925355537,0.0562162100240152,0.102707318991394,0.212904290948056,124.968435349541,1.00789077540212,-0.364665283135461,0.0211656010527468,0.136474660942539,-0.653880660805711,-0.448998837158978,-0.359426577575304,-0.27793077740012,-0.0879457013546212,41.576012674087,1.07667375619317,0.999996200690892,1.75020533391682e-06,3.13414865729349e-06,0.99998768902957,0.999994813868384,0.999996872466157,0.999999005778806,0.999999594723677,3.20672101249404,2.05033773718607,0.0715649612393974,0.0051148779281002,0.0571788530296486,0.00359127152888178,0.027491992535539,0.056216210023985,0.102707318991339,0.212904290947941,124.968435349541,1.00789077540212,-0.364665283135461,0.0211656010527468,0.136474660942539,-0.65388066080571,-0.448998837158978,-0.359426577575304,-0.27793077740012,-0.0879457013546213,41.576012674087,1.07667375619317,0.282941344015875,0.0303279505686777,0.0994886983167701,0.12073417320113,0.211995382036848,0.27390339937737,0.342373554382643,0.512475610720047,10.7612165355802,1.18760691007013,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"40",2022-07-14,0.747087204861173,0.0100868424563056,0.127673015253289,0.497261031305205,0.663451792301575,0.745082025108406,0.834630348509976,0.999099627301779,160.209311840971,1.03359849183007,-0.796331598686283,0.015871477121969,0.166345688534617,-1.11552518906256,-0.911038833991088,-0.794767142403443,-0.677168577201954,-0.463349717407672,109.84705124841,1.0238140362351,0.999998558032271,6.64887463517777e-07,1.18375916766512e-06,0.999995340784783,0.99999800814879,0.99999880238843,0.999999621939995,0.9999998425047,3.16978949730017,2.08271701977983,0.747087204860772,0.0100868424563002,0.12767301525322,0.497261031304938,0.663451792301218,0.745082025108006,0.834630348509528,0.999099627301243,160.20931184097,1.03359849183007,-0.796331598686283,0.015871477121969,0.166345688534617,-1.11552518906256,-0.911038833991088,-0.794767142403441,-0.677168577201954,-0.463349717407672,109.84705124841,1.0238140362351,0.256976074669927,0.028486205991892,0.0907944700496658,0.0870835303232881,0.19276170163102,0.253166763396571,0.323458115345718,0.433792790321806,10.1589675996892,1.17817725168904,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
"41",2022-07-15,0.820519303242922,0.0161367087938936,0.133089806162144,0.577063213907558,0.721920039971035,0.8224909368701,0.908698137467294,1.08047446626478,68.0236077313866,1.11754612522784,-1.03992236289121,0.028209077341995,0.180304064953185,-1.39115512064544,-1.16611597482833,-1.03852586637768,-0.909319809319118,-0.705481918265374,40.8538766112934,1.17783341897426,0.999998300368093,7.84847294412304e-07,1.3950762500358e-06,0.999994531722234,0.999997669902235,0.999998579326463,0.999999559183009,0.999999812690761,3.15955238002703,2.07218685373525,0.820519303242481,0.0161367087938849,0.133089806162073,0.577063213907248,0.721920039970647,0.822490936869658,0.908698137466806,1.0804744662642,68.0236077313871,1.11754612522784,-1.03992236289121,0.028209077341995,0.180304064953185,-1.39115512064544,-1.16611597482833,-1.03852586637768,-0.909319809319118,-0.705481918265374,40.8538766112934,1.17783341897426,0.262440938207209,0.0256318155919942,0.094005584372514,0.0756246548914518,0.199104826738196,0.266690089151639,0.322628552844697,0.449338375007983,13.4508139993789,1.15931443294286,-1.36052969747905,0.111017726789999,0.237061639551729,-1.88316488950176,-1.50879475453923,-1.40228628374033,-1.12402603531633,-1.01949617371511,4.5597171855396,1.48507667317107,TRUE,"",""
