"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2020-09-13,0.854759967836105,0.00827758806274306,0.0823502562977447,0.698352753669621,0.798878115069252,0.855619830029508,0.909365248981716,1.01409845225408,98.9742662473809,1.04237993944083,-8.18131295587205,0.0622510932447672,0.626130357418149,-9.40451517864156,-8.60117341352245,-8.17324549010249,-7.77975026086452,-6.92126345250708,101.166227571369,1.0657705610537,0.999998009986359,4.09911666598534e-07,1.1138926215068e-06,0.99999526469401,0.999997408257905,0.999998295945761,0.999998850642321,0.999999372963021,7.38424497632305,1.52681765048135,0.854759967835343,0.00827758806273567,0.0823502562976714,0.698352753668999,0.79887811506854,0.855619830028745,0.909365248980906,1.01409845225318,98.9742662473814,1.04237993944083,-8.18131295587205,0.0622510932447672,0.626130357418149,-9.40451517864159,-8.60117341352247,-8.17324549010249,-7.77975026086452,-6.92126345250709,101.166227571369,1.0657705610537,10.4658480294955,0.0758599959538833,0.800032464152112,8.90878772750931,9.94443824014539,10.4535669387956,11.0143571897552,12.0206285684745,111.221715744311,1.06370472096687,2.38176370960557,0.00211820995403255,0.0309230418559825,2.32116038347374,2.36082117286293,2.38170516300547,2.40322933545106,2.44191267546183,213.121079568738,1.01442935612802,TRUE,"",""
"24",2020-09-14,1.28082480282287,0.00735212746401465,0.0923943914027779,1.10373560205249,1.21849076366323,1.28048378819612,1.34212775053779,1.46678146230642,157.930191737241,1.02258962834474,-10.0927295643623,0.0534684747820074,0.615959122603356,-11.3279598166378,-10.4907538299242,-10.0774515715861,-9.68922990023537,-8.8475505318658,132.711388123556,1.02776594627116,0.999999355311165,1.34364059625766e-07,3.63589027091891e-07,0.999998467078472,0.999999159965163,0.999999448474402,0.999999628864217,0.999999795619357,7.32243123683419,1.53705569524923,1.28082480282172,0.00735212746400802,0.0923943914026955,1.10373560205151,1.21849076366214,1.28048378819498,1.34212775053659,1.46678146230511,157.930191737244,1.02258962834474,-10.0927295643623,0.0534684747820075,0.615959122603356,-11.3279598166378,-10.4907538299243,-10.0774515715861,-9.68922990023536,-8.84755053186579,132.711388123556,1.02776594627116,12.529977959314,0.0680596154022212,0.804370673666439,10.9474620149707,11.9940675231552,12.5189220363974,13.0454654739971,14.1549405813603,139.679758519709,1.02693822168672,2.43868814738259,0.00176528293896774,0.0226273237977496,2.39366259218489,2.42384902562273,2.43857283845056,2.45369843387494,2.48363945282789,164.300065122307,1.02965971621018,TRUE,"",""
"25",2020-09-15,0.944075348542271,0.00644728238429167,0.0770795957318414,0.79449143389934,0.891681595246538,0.94303489343339,0.996663859545674,1.09434767844421,142.930683931151,1.01809491554212,-5.32374921971593,0.041450517789873,0.437778264537521,-6.18184969148596,-5.62727275908585,-5.32727849859929,-5.03891199322873,-4.42055344259853,111.544579467751,1.00892589707005,0.999998737049398,2.58536704106614e-07,7.11490938695701e-07,0.99999701968876,0.999998343844923,0.999998934277281,0.999999269805307,0.999999593883321,7.57345991032683,1.51010097196743,0.94407534854143,0.00644728238428592,0.0770795957317727,0.794491433898632,0.891681595245744,0.94303489343255,0.996663859544785,1.09434767844323,142.930683931151,1.01809491554212,-5.32374921971593,0.041450517789873,0.437778264537521,-6.18184969148596,-5.62727275908585,-5.32727849859928,-5.03891199322874,-4.42055344259853,111.544579467751,1.00892589707005,6.9253223469708,0.0575551720361914,0.619701537854309,5.64535091992543,6.52644404505451,6.91962338501516,7.37492224408437,8.09844856691012,115.930159936576,1.00778356740553,2.47416957404959,0.00282257887559195,0.0276418979749117,2.41838856708003,2.45590399631979,2.47415543514261,2.49416316153152,2.52507175956254,95.905506993262,1.04733104386072,TRUE,"",""
"26",2020-09-16,1.55881789019779,0.00770192954414251,0.094858640950999,1.37229242186047,1.49380521035635,1.55728101091532,1.62194296698651,1.75120475001382,151.689218354727,1.03212317743722,-8.1571624868088,0.043224526334811,0.465026009319468,-9.05389434965088,-8.47910242660922,-8.16479134492085,-7.85540965662835,-7.22196402602494,115.742804782646,1.04409140858944,0.999999023274615,2.01447952738383e-07,5.47285788749393e-07,0.999997697313609,0.999998735202042,0.999999170076348,0.999999431090607,0.999999689670673,7.38078621028561,1.52415353024051,1.55881789019641,0.00770192954413573,0.0948586409509145,1.37229242185925,1.49380521035502,1.55728101091393,1.62194296698506,1.75120475001226,151.689218354724,1.03212317743723,-8.1571624868088,0.0432245263348108,0.465026009319468,-9.05389434965088,-8.47910242660923,-8.16479134492086,-7.85540965662836,-7.22196402602495,115.742804782647,1.04409140858944,11.4879315479929,0.0612568033358866,0.676402764933549,10.1148235339245,11.0501588389774,11.4997875349956,11.9564695736689,12.793139774171,121.92761795526,1.04269097133318,2.47287554078115,0.0027811148412688,0.0273448993050793,2.41776055300424,2.45470110041996,2.47272830468354,2.49262125175438,2.52334810649257,96.6751404307243,1.0469779366035,TRUE,"",""
"27",2020-09-17,0.896807050378933,0.00741797407886836,0.0914633293505507,0.715045541374483,0.834752134921162,0.896753910018476,0.961050030123827,1.0727380891359,152.027932474141,1.00735576785787,-7.61175400017793,0.0616782437754181,0.618651386502009,-8.79822566926146,-8.02835784456441,-7.63835125390801,-7.1919843877059,-6.43813479022356,100.606949951563,1.02151592403393,0.999998938952363,2.1671279182907e-07,5.95461396403772e-07,0.999997481626333,0.999998620203246,0.999999096590567,0.999999385936085,0.999999647495441,7.54984662505268,1.53077192474418,0.896807050378134,0.00741797407886176,0.0914633293504692,0.715045541373846,0.834752134920418,0.896753910017677,0.96105003012297,1.07273808913495,152.027932474141,1.00735576785787,-7.61175400017793,0.061678243775418,0.618651386502009,-8.79822566926145,-8.02835784456441,-7.63835125390801,-7.19198438770591,-6.43813479022356,100.606949951564,1.02151592403393,8.75381772814859,0.07410590596862,0.75661929540801,7.31412331165413,8.252640454906,8.7925403137222,9.25606452697244,10.2047270378657,104.243547648868,1.02235150656702,2.45009384277095,0.00212247064364674,0.0234248690317272,2.40390827743892,2.43481648152294,2.44975603538421,2.46634092732739,2.49594350565018,121.806638628778,1.03685921067367,TRUE,"",""
"28",2020-09-18,1.03192955156939,0.00604879039341568,0.0728516117079917,0.879462531155197,0.98482316631993,1.03414127655978,1.08263738109408,1.16519889022479,145.057857189393,1.0213997518714,-8.37936344212698,0.0548970628490303,0.490296345201966,-9.27345623430413,-8.72393861083749,-8.39415772096904,-8.07362716248829,-7.32905736592983,79.7662350076389,1.03829537159363,0.999999064832622,1.93648657109794e-07,5.28432157770294e-07,0.999997708871794,0.999998781096313,0.999999204994546,0.999999458757401,0.999999698956051,7.44645378084959,1.53352899471475,1.03192955156847,0.00604879039341034,0.0728516117079268,0.879462531154414,0.984823166319052,1.03414127655886,1.08263738109312,1.16519889022375,145.05785718939,1.0213997518714,-8.37936344212698,0.0548970628490303,0.490296345201966,-9.27345623430415,-8.72393861083749,-8.39415772096904,-8.07362716248829,-7.32905736592984,79.7662350076389,1.03829537159363,10.8287345106654,0.0703010259902788,0.633961627427028,9.44772248259921,10.4283208991256,10.843643620297,11.2688600534485,11.9982502313296,81.3209824322014,1.03681819306469,2.47316833825242,0.00279046927344435,0.0274115193611391,2.41794389026691,2.45497907625939,2.47308477679192,2.49298083655117,2.52368051318146,96.4965367650631,1.04705977647458,TRUE,"",""
"29",2020-09-19,1.52692095906061,0.00867212467565247,0.0890383465394856,1.36020379552216,1.46689668956657,1.52157000975186,1.58606900855033,1.70815833834373,105.415178161616,1.02819487572638,-8.9047602746764,0.0531003989550687,0.500668755603293,-9.8736052376877,-9.2405097099075,-8.89307996174336,-8.56264537842376,-7.93140819639454,88.9007473320497,1.03833573723529,0.999999102471084,1.81744732477506e-07,5.0383056420543e-07,0.999997848439811,0.9999988235732,0.999999236117079,0.999999478063003,0.999999705830299,7.68502623925608,1.51877372175341,1.52692095905925,0.00867212467564469,0.0890383465394063,1.36020379552095,1.46689668956526,1.52157000975051,1.58606900854892,1.70815833834221,105.415178161617,1.02819487572638,-8.9047602746764,0.0531003989550687,0.500668755603293,-9.8736052376877,-9.24050970990751,-8.89307996174336,-8.56264537842378,-7.93140819639453,88.9007473320498,1.03833573723529,12.1508596157227,0.0719829302137066,0.697276301643388,10.7864293062245,11.6737024586138,12.1389073266599,12.6331736990687,13.527220408368,93.8319554510889,1.03830806584173,2.47842320486218,0.00294725195377297,0.0285513437846474,2.41956853477378,2.46020813388852,2.47927819898035,2.49787312153361,2.53251845629606,93.8466075973825,1.04902862362903,TRUE,"",""
"30",2020-09-20,1.53342973532634,0.00657201416226096,0.0910313357426048,1.345405426297,1.47540537767407,1.53416907582025,1.59375587635627,1.71327924047494,191.860180830189,1.01624840113681,-8.23667715687736,0.0400445926095657,0.474076589378412,-9.18508974048464,-8.5486723713092,-8.23083180264331,-7.91802126246895,-7.32422337516119,140.15521434859,1.03033344021735,0.999998947749609,2.16828868789085e-07,5.97657779928783e-07,0.999997517558518,0.999998625067557,0.999999105053429,0.999999390771629,0.999999669528875,7.59750415653651,1.52078266608924,1.53342973532497,0.00657201416225508,0.0910313357425237,1.3454054262958,1.47540537767276,1.53416907581889,1.59375587635485,1.71327924047341,191.860180830191,1.01624840113681,-8.23667715687736,0.0400445926095657,0.474076589378412,-9.18508974048465,-8.54867237130921,-8.23083180264331,-7.91802126246895,-7.3242233751612,140.15521434859,1.03033344021735,11.5173753559413,0.0572889896709257,0.678749158355454,10.2130012780721,11.0584504892202,11.5141375284627,11.9670053466299,12.8792131743586,140.370640528045,1.03042429450462,2.47818984781312,0.00293002837391175,0.0283448352489202,2.41978574591817,2.46008204097059,2.47901546824052,2.49740523327082,2.53188132664965,93.584564153633,1.04895016876546,TRUE,"",""
"31",2020-09-21,1.17585460062559,0.00650964851003691,0.0851001045944052,0.996463503808535,1.11978335531071,1.17915474778332,1.23430412620528,1.33217025222833,170.901198746447,1.01532570638705,-9.46089335842768,0.0612531879091996,0.632147996218295,-10.5530812103644,-9.92089827974736,-9.48786889234259,-9.04662400291157,-8.09306907754645,106.507487175308,1.02234156787222,0.999998591825795,2.88730794869616e-07,7.96483594144317e-07,0.999996596860586,0.99999818493573,0.999998802962653,0.999999185502747,0.999999537321161,7.60969861066768,1.5225591422263,1.17585460062454,0.00650964851003113,0.0851001045943294,0.996463503807647,1.11978335530972,1.17915474778227,1.23430412620418,1.33217025222714,170.901198746446,1.01532570638705,-9.46089335842768,0.0612531879091997,0.632147996218295,-10.5530812103644,-9.92089827974736,-9.4878688923426,-9.04662400291156,-8.09306907754647,106.507487175308,1.02234156787222,12.288230022831,0.0793584547835293,0.817039217058376,10.5134338817282,11.7649623530331,12.315911924041,12.8761552742648,13.7090767624672,105.998421912156,1.02205317577127,2.4720332864481,0.0027542943430522,0.0271551903601861,2.41732449601883,2.45391184736095,2.47188216311191,2.49149500562189,2.5223709829191,97.2041938602619,1.046736082901,TRUE,"",""
"32",2020-09-22,1.58488502022224,0.00827580694949531,0.097983202148798,1.40203612207918,1.5124323852197,1.5874892876274,1.65317821729601,1.77563483507415,140.178869798749,1.0065733045121,-10.5259462586125,0.0545169514873987,0.62023990033676,-11.776716378453,-10.9489972086176,-10.5263651097132,-10.0760449933302,-9.34853799654408,129.436355745046,1.0076509539777,0.999999312470005,1.4175081248938e-07,3.88716917052757e-07,0.999998346765077,0.999999096116444,0.999999420313376,0.999999605221252,0.999999776354448,7.51996413906233,1.52003687377097,1.58488502022083,0.00827580694948798,0.0979832021487107,1.40203612207793,1.51243238521835,1.58748928762599,1.65317821729453,1.77563483507257,140.178869798748,1.0065733045121,-10.5259462586125,0.0545169514873988,0.620239900336761,-11.7767163784531,-10.9489972086176,-10.5263651097132,-10.0760449933302,-9.34853799654408,129.436355745046,1.0076509539777,13.006003989768,0.0685338187846067,0.799217189904333,11.4545223009638,12.4344065355363,13.007245568051,13.5405040966505,14.6014032646162,135.994006558625,1.00755429412397,2.45227322423068,0.00218286223140949,0.0236752883954006,2.40536176114897,2.4367114074165,2.45204627021276,2.46876729992091,2.49811285093519,117.635364549133,1.03813200224744,TRUE,"",""
"33",2020-09-23,1.72783893052099,0.00942544422645714,0.090711949751116,1.54904479841171,1.66687394668617,1.72677356197028,1.78731518942192,1.90792605613233,92.6243871799549,1.04113853887546,-10.9654234929027,0.0663184921210873,0.575343200159844,-12.0077626997457,-11.3606020844802,-10.9891503755456,-10.5957316638923,-9.83044864077926,75.2635472147969,1.05457754799088,0.99999963385042,7.57505176690148e-08,2.08286212416395e-07,0.999999098856327,0.999999523535288,0.99999968912365,0.999999789540043,0.999999884320077,7.56048811518364,1.52444936649872,1.72783893051945,0.00942544422644894,0.0907119497510351,1.54904479841033,1.66687394668469,1.72677356196875,1.78731518942033,1.90792605613063,92.624387179951,1.04113853887546,-10.9654234929027,0.0663184921210873,0.575343200159844,-12.0077626997457,-11.3606020844802,-10.9891503755456,-10.5957316638923,-9.83044864077925,75.263547214797,1.05457754799088,11.8985643550397,0.0765731650165484,0.682517921805517,10.5601224133024,11.4538332786771,11.9296504278216,12.367800676396,13.1167048324624,79.4465281212545,1.05358411885848,2.39951841959455,0.00171115828919929,0.0265607774959221,2.34698420926279,2.38155633987435,2.39961164283332,2.41743904738327,2.45104329036474,240.935722937109,1.01428741924232,TRUE,"",""
"34",2020-09-24,1.07581031318517,0.00947035598042758,0.0876619727735046,0.894589968817035,1.01922818590416,1.07860085748925,1.13599847414063,1.23973539588903,85.6820545757108,1.04576315157375,-10.8028687310235,0.111032090182671,0.899257624307405,-12.4667639800124,-11.4238714166063,-10.8349345696898,-10.2197994515306,-8.91591033260695,65.5950739932808,1.05617264396931,0.999998080078164,3.97461208508517e-07,1.09803927990992e-06,0.999995224470459,0.999997485880631,0.999998382474221,0.999998911992185,0.999999383162274,7.63213871644564,1.51194169362411,1.07581031318421,0.00947035598041899,0.0876619727734265,0.894589968816238,1.01922818590325,1.07860085748829,1.13599847413962,1.23973539588793,85.6820545757137,1.04576315157375,-10.8028687310235,0.11103209018267,0.899257624307405,-12.4667639800124,-11.4238714166062,-10.8349345696898,-10.2197994515306,-8.91591033260694,65.5950739932815,1.05617264396931,12.3644427892036,0.126003667102588,1.03488710182246,10.2120611197126,11.683513747665,12.387789489818,13.0811312853131,14.2888856288095,67.4558437894638,1.05521608374102,2.45777694278243,0.00232768536280283,0.0244361946694162,2.40894891409105,2.44169110024978,2.45756940979143,2.47522798446317,2.50400080536272,110.209390673747,1.04109056696002,TRUE,"",""
"35",2020-09-25,1.1031972193723,0.00782821444184536,0.0851995972482827,0.949301789736323,1.03899202378674,1.10385971804914,1.16335969620403,1.27101523788252,118.453979518769,1.02338477805969,-10.8640271438438,0.088013714004138,0.858225318294104,-12.4145350286218,-11.4616661467365,-10.9331215921978,-10.293680953297,-9.15328384601061,95.0827971442005,1.03913417200499,0.999998662144788,2.72965680726949e-07,7.45790637043773e-07,0.999996787224738,0.99999827031426,0.999998850351989,0.999999224126368,0.999999574514668,7.4647928082953,1.50400849461927,1.10319721937132,0.00782821444183837,0.0851995972482068,0.949301789735477,1.03899202378581,1.10385971804816,1.163359696203,1.27101523788138,118.45397951877,1.02338477805969,-10.8640271438438,0.0880137140041381,0.858225318294104,-12.4145350286218,-11.4616661467365,-10.9331215921978,-10.293680953297,-9.15328384601064,95.0827971442004,1.03913417200499,13.0031470994673,0.107055793170615,1.05298155664823,10.9057045690244,12.2763804425193,13.0939411565845,13.7396288830973,14.8762889733824,96.7433633531228,1.03871663737746,2.47482272984118,0.00284361465173036,0.0277942925084269,2.41874446301583,2.45641289925089,2.47488913745646,2.49485087585799,2.52578467645325,95.5365955112628,1.04750094715928,TRUE,"",""
"36",2020-09-26,1.07195916875975,0.00791911442574682,0.0896595442336854,0.906146965551119,1.01160559130222,1.06863168901938,1.13090702377005,1.25185584998418,128.185770218989,1.03185031985526,-10.1380824512605,0.0744638509848057,0.714323434582944,-11.6167409539206,-10.5969223540164,-10.0910117717781,-9.65192468163469,-8.68532952151677,92.0235135879961,1.03367281043868,0.999997905082609,4.31207843400391e-07,1.19130192884786e-06,0.999994729716459,0.999997282220637,0.999998228227682,0.999998788430128,0.999999324251087,7.63256279999387,1.51465923975147,1.07195916875879,0.00791911442573981,0.0896595442336055,0.906146965550312,1.01160559130131,1.06863168901843,1.13090702376904,1.25185584998307,128.185770218988,1.03185031985526,-10.1380824512605,0.0744638509848056,0.714323434582944,-11.6167409539205,-10.5969223540164,-10.0910117717781,-9.65192468163469,-8.68532952151677,92.0235135879963,1.03367281043868,13.0650564837687,0.0936048631561889,0.904827508210664,11.2538785090277,12.4601943732227,13.0094045767995,13.6519734198306,14.9710396997445,93.4404164444612,1.03201259526619,2.47684617469449,0.00290537174800849,0.0282292440657492,2.42004401681924,2.45815937012315,2.47691601495422,2.49716324547356,2.52852396260216,94.4050179066308,1.04803164941097,TRUE,"",""
"37",2020-09-27,1.04204042969779,0.00601384309920882,0.0767920209406374,0.887083550952829,0.991449680860317,1.04312130201945,1.0937177451595,1.19128454455958,163.05270491348,1.04633408322078,-10.9654327450376,0.0523497307861595,0.608064845811803,-12.1466961145685,-11.3632140539573,-10.9720930787409,-10.5539470277053,-9.77621438628596,134.918308316302,1.05500451838888,0.999998943581003,2.19227743831095e-07,5.97333050101539e-07,0.999997464531533,0.99999861128235,0.999999111199191,0.999999389036199,0.999999668653871,7.42407004320297,1.53604226463435,1.04204042969687,0.00601384309920338,0.076792020940569,0.887083550952038,0.991449680859434,1.04312130201852,1.09371774515852,1.19128454455852,163.052704913484,1.04633408322078,-10.9654327450376,0.0523497307861595,0.608064845811803,-12.1466961145685,-11.3632140539573,-10.9720930787409,-10.5539470277053,-9.77621438628596,134.918308316303,1.05500451838888,12.6523444991307,0.0602200852351933,0.716896617488962,11.2525135164754,12.169461997756,12.657418367623,13.1306207558743,14.0531006153247,141.719734743785,1.05026556793157,2.41576874237739,0.00155077824155433,0.0237721797773034,2.3699310962251,2.39972107782235,2.41612690249973,2.43144397030369,2.4626510232592,234.984174090485,1.01759940255991,TRUE,"",""
"38",2020-09-28,0.888572652086916,0.00667635267716806,0.0770673329349335,0.742363827136918,0.834595797174432,0.88666512852764,0.940321057316988,1.04396305103146,133.248435627118,1.04407876357961,-11.0971739046565,0.0873613729426377,0.74236311443454,-12.5336862083324,-11.6153351839269,-11.0778928420824,-10.5578567884914,-9.73519575879666,72.2094220325854,1.07898275910725,0.999998823202724,2.41017853563168e-07,6.72418175710881e-07,0.999997107527461,0.999998485922317,0.999998996216676,0.999999327524486,0.999999617820657,7.78359910169968,1.51000654207518,0.888572652086124,0.00667635267716207,0.0770673329348649,0.742363827136257,0.834595797173688,0.88666512852685,0.94032105731615,1.04396305103053,133.24843562712,1.04407876357961,-11.0971739046565,0.0873613729426369,0.74236311443454,-12.5336862083324,-11.6153351839269,-11.0778928420824,-10.5578567884914,-9.73519575879664,72.2094220325868,1.07898275910725,13.3767621708173,0.104522642943642,0.905126719653073,11.7054819203404,12.7178847007319,13.3702631756065,14.0006298247189,15.1177053685133,74.9890765994244,1.07647395625499,2.47255599475165,0.00277092442398988,0.02727258622324,2.41756324616142,2.45443831909608,2.47237163216726,2.49218667464957,2.52293639284038,96.8731195962751,1.04688730793091,TRUE,"",""
"39",2020-09-29,1.21171593851265,0.010153206971769,0.104360482055025,1.00507782374099,1.1441037943858,1.21230628583569,1.2802003190684,1.41589410082076,105.649069013877,1.04646438609343,-10.6969155069315,0.0972898986308283,0.877532793048391,-12.3383348284458,-11.2880264623354,-10.7277685174774,-10.1098101320982,-8.93325973463258,81.3563035262333,1.06099941720433,0.999998736085016,2.6472277847961e-07,7.18312095837894e-07,0.999997010295928,0.999998355795058,0.99999893103718,0.999999265052086,0.999999602237282,7.36281239025695,1.5312662450323,1.21171593851157,0.0101532069717599,0.104360482054932,1.00507782374009,1.14410379438478,1.21230628583461,1.28020031906726,1.4158941008195,105.649069013877,1.04646438609343,-10.6969155069315,0.0972898986308284,0.877532793048391,-12.3383348284458,-11.2880264623354,-10.7277685174774,-10.1098101320982,-8.93325973463259,81.3563035262331,1.06099941720433,13.2742418199675,0.123563231632182,1.12073551138358,11.035692462717,12.5220557118725,13.3147620148485,14.0399322581972,15.3969607927389,82.2673958155955,1.05967838731747,2.47780570523026,0.0029085935673539,0.0281234671150316,2.42032090532934,2.45971754519414,2.47850765892673,2.49706353796559,2.53075795319306,93.4913954322951,1.04876551710417,TRUE,"",""
"40",2020-09-30,1.6620213455815,0.0121081561364232,0.119300977418263,1.43366100148857,1.58087548310456,1.65924182999912,1.74353203271308,1.89973467439669,97.0804941769684,1.02185130636297,-15.764750963425,0.118456878610257,1.09367192556216,-17.9728486110457,-16.5262443691273,-15.7503253071486,-14.9951987231597,-13.7153687771565,85.2419858423785,1.02494631134501,0.999999541055392,9.39830312902878e-08,2.55824284636615e-07,0.999998898709907,0.999999403208782,0.999999608614364,0.999999734802866,0.999999851620931,7.40942727698719,1.51503285179873,1.66202134558002,0.0121081561364125,0.119300977418157,1.43366100148729,1.58087548310315,1.65924182999765,1.74353203271153,1.89973467439499,97.0804941769666,1.02185130636297,-15.764750963425,0.118456878610257,1.09367192556216,-17.9728486110457,-16.5262443691273,-15.7503253071486,-14.9951987231597,-13.7153687771565,85.2419858423785,1.02494631134501,17.0077427725627,0.132240844569006,1.22825670042669,14.7095453568056,16.1517951273327,16.9804264354992,17.8591011472461,19.4973257370715,86.2674688101503,1.02473824904145,2.45741727301853,0.00231825018937104,0.0243810734763861,2.40875533205294,2.44142571965348,2.45728422343903,2.47476305233151,2.50352325973855,110.607617766386,1.04090958732055,TRUE,"",""
"41",2020-10-01,0.914542282014716,0.00471003942750243,0.0661747823208324,0.782316079830903,0.870707435714324,0.914900434874876,0.959900007390927,1.04119873789395,197.394913520749,1.02579235272993,-8.05238211768326,0.0466927023112129,0.545555248055285,-9.1441409001562,-8.42329286833626,-8.02832479064699,-7.67389015960852,-7.06001647959234,136.514712068157,1.04272387863751,0.999998794959038,2.48303507767773e-07,6.75114964010459e-07,0.999997085562371,0.99999841686588,0.999998972208283,0.999999305364623,0.999999620110846,7.39247320224438,1.52967113932787,0.914542282013901,0.00471003942749825,0.0661747823207734,0.782316079830206,0.870707435713548,0.914900434874061,0.959900007390071,1.04119873789302,197.394913520748,1.02579235272993,-8.05238211768326,0.0466927023112129,0.545555248055284,-9.14414090015618,-8.42329286833626,-8.02832479064699,-7.67389015960854,-7.06001647959234,136.514712068157,1.04272387863751,9.3929755239726,0.0556906057141093,0.664639186466078,8.14969907522973,8.92227418441327,9.371581496984,9.84186886741336,10.7237736241282,142.432141341947,1.03967599145978,2.47665689758213,0.00290304511913211,0.0282308800389409,2.41985894058032,2.45792329866381,2.47667690157916,2.49699158852976,2.52833485942152,94.5673592626337,1.04794909028147,TRUE,"",""
"42",2020-10-02,1.0608217073474,0.00992353621881062,0.093470559341538,0.883786633999538,0.99755265668764,1.05816059825402,1.12389697963093,1.250137911571,88.7190259293862,1.03368870120736,-11.424474784393,0.106157403074582,0.916226275106176,-13.2389068436538,-12.045758390753,-11.4226414506887,-10.8121567361895,-9.69061481717107,74.49119005381,1.03748796005771,0.999999164793302,1.71677304875221e-07,4.67846837773949e-07,0.999997970717337,0.999998913378385,0.999999291282212,0.999999516705184,0.999999727554038,7.42645618635245,1.54065104534664,1.06082170734645,0.00992353621880167,0.0934705593414547,0.88378663399875,0.997552656686751,1.05816059825308,1.12389697962993,1.25013791156989,88.7190259293882,1.03368870120736,-11.424474784393,0.106157403074582,0.916226275106176,-13.2389068436538,-12.045758390753,-11.4226414506887,-10.8121567361895,-9.69061481717108,74.4911900538099,1.03748796005771,11.7618495163056,0.112893823640157,0.982494103835196,9.8832626204571,11.1109699407632,11.7655830578624,12.4218763198783,13.7100717991941,75.738995407719,1.03621277581688,2.39375470877696,0.00182241661607854,0.0278519033668895,2.33884676420815,2.37499596632535,2.39367997547652,2.41269676905251,2.44769615072455,233.568583247531,1.01402373788821,TRUE,"",""
"43",2020-10-03,1.04639307617408,0.00604611047383784,0.0740327148911301,0.907927838274189,0.995491316948567,1.04429565441186,1.09856181376692,1.18992159664001,149.932297236107,1.03428749333437,-7.74227613584586,0.0506257279710256,0.558965889822075,-8.84392981763266,-8.12314429252259,-7.73751977485455,-7.34547959339295,-6.69799148996617,121.906833431458,1.04589632257985,0.999998905059306,2.21792829244917e-07,6.17005555924642e-07,0.999997409744267,0.999998559358037,0.999999078269859,0.999999363916261,0.999999647385895,7.7389697234146,1.50114717485094,1.04639307617315,0.00604611047383245,0.0740327148910641,0.907927838273381,0.99549131694768,1.04429565441093,1.09856181376594,1.18992159663895,149.932297236108,1.03428749333437,-7.74227613584586,0.0506257279710256,0.558965889822075,-8.84392981763265,-8.1231442925226,-7.73751977485454,-7.34547959339295,-6.69799148996616,121.906833431458,1.04589632257985,8.84616732984158,0.0550160583759064,0.626388469453968,7.65480272604356,8.41364956650255,8.8366968192755,9.275459124584,10.082155320122,129.630908572658,1.04290812767166,2.42026745511913,0.00155300552344648,0.0232662810250081,2.37534752856282,2.40441071044611,2.42072119183493,2.43550571622579,2.46669333893265,224.443968078077,1.01933597114175,TRUE,"",""
"44",2020-10-04,0.914017964313323,0.00757056797958654,0.0764503006658252,0.765078063788888,0.862316482398103,0.914893705740817,0.965049409518526,1.0673721686348,101.976820809462,1.03471895505263,-9.23870305651022,0.081575447259007,0.807787427100559,-10.8384693510445,-9.77982278679505,-9.21360270572506,-8.66098688861877,-7.75545878755739,98.0562434454363,1.01847404988749,0.999998501880277,3.09149744601232e-07,8.58586276859115e-07,0.999996392651737,0.999998050660853,0.999998724540489,0.999999141344712,0.999999521864039,7.71312023357361,1.51243479884471,0.914017964312508,0.00757056797957978,0.0764503006657571,0.765078063788206,0.862316482397334,0.914893705740002,0.965049409517666,1.06737216863385,101.976820809462,1.03471895505263,-9.23870305651022,0.081575447259007,0.807787427100559,-10.8384693510445,-9.77982278679506,-9.21360270572506,-8.66098688861878,-7.75545878755739,98.0562434454362,1.01847404988749,10.0872601282562,0.087270400346622,0.88577110099843,8.4547959374229,9.45867138912174,10.0614492105584,10.6823459709201,11.8410744177795,103.017042446902,1.01633553668868,2.41590083122714,0.00155054657928728,0.0237555208007098,2.370038794065,2.39986244751399,2.41627407275565,2.43155254175556,2.46269678680374,234.725070226083,1.01764505073657,TRUE,"",""
