"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"163",1,45713,2022-06-04 16:45:00,7.72654545454545,94.4,96.3,11.25,2438.88365535756,0.985239649181427,1368.216,11.9173728813559,2022-06-04 14:58:57
"164",1,45714,2022-06-04 17:00:00,7.78836363636364,94.4,96.3,11.2318181818182,2450.77903542944,0.988914414790914,1307.556,11.8981124807396,2022-06-04 15:13:57
"165",1,45715,2022-06-04 17:15:00,7.83781818181818,94.3,96.3,11.21,2505.7259138476,1.00588881140032,1274.364,11.8875927889714,2022-06-04 15:28:57
"166",1,45716,2022-06-04 17:30:00,7.88881818181818,94.3,96.2,11.19,2489.26331182543,1.00080312238592,1224.288,11.8663838812301,2022-06-04 15:43:57
"167",1,45717,2022-06-04 17:45:00,7.95236363636364,94.2,96.2,11.17,2488.19158039304,1.00047203907571,465.408,11.8577494692144,2022-06-04 15:58:57
"168",1,45718,2022-06-04 18:00:00,8.007,94.1909090909091,96.1,11.15,2479.3379231808,0.997736933947069,1060.92,11.8376604574848,2022-06-04 16:13:57
"169",1,45719,2022-06-04 18:15:00,8.06281818181818,94.1,96,11.1218181818182,2484.00149011232,0.999177620606422,993.312,11.8191479084147,2022-06-04 16:28:57
"170",1,45720,2022-06-04 18:30:00,8.11072727272727,94,95.9,11.1,2477.46048303974,0.997156948068304,984.024,11.8085106382979,2022-06-04 16:43:57
"171",1,45721,2022-06-04 18:45:00,8.158,93.8727272727273,95.8,11.07,2497.69049840579,1.00340648060088,484.668,11.7925624636839,2022-06-04 16:58:57
"172",1,45722,2022-06-04 19:00:00,8.20309090909091,93.8,95.7,11.05,2437.86793104797,0.984925867802518,327.276,11.7803837953092,2022-06-04 17:13:57
"173",1,45723,2022-06-04 19:15:00,8.246,93.6363636363636,95.5545454545454,11.02,2483.9161069256,0.99915124371083,177.372,11.768932038835,2022-06-04 17:28:57
"174",1,45724,2022-06-04 19:30:00,8.28,93.5272727272727,95.4545454545455,11,2467.97505675304,0.994226674457956,185.112,11.7612752721617,2022-06-04 17:43:57
"175",1,45725,2022-06-04 19:45:00,8.301,93.4636363636364,95.3818181818182,10.9854545454545,2471.06994209061,0.995182758091693,166.104,11.7537204552086,2022-06-04 17:58:57
"176",1,45726,2022-06-04 20:00:00,8.308,93.3818181818182,95.3,10.9727272727273,2476.21143285464,0.996771086781233,169.56,11.7503894080997,2022-06-04 18:13:57
"177",1,45727,2022-06-04 20:15:00,8.309,93.3,95.2,10.9618181818182,2433.53488483759,0.983587286849072,260.964,11.7490012666862,2022-06-04 18:28:57
"178",1,45728,2022-06-04 20:30:00,8.293,93.2,95.1,10.9581818181818,2479.20224455102,0.997695019593796,365.58,11.7577058134998,2022-06-04 18:43:57
"179",1,45729,2022-06-04 20:45:00,8.259,93.1,95,10.9527272727273,2467.72528869436,0.994149515168648,169.992,11.7644761253784,2022-06-04 18:58:57
"180",1,45730,2022-06-04 21:00:00,8.216,93,94.9090909090909,10.9590909090909,2449.23042669126,0.988436012747497,163.62,11.7839687194526,2022-06-04 19:13:57
"181",1,45731,2022-06-04 21:15:00,8.17009090909091,92.9,94.8090909090909,10.9590909090909,2424.26938010655,0.980724952233917,199.152,11.7966532928858,2022-06-04 19:28:57
"182",1,45732,2022-06-04 21:30:00,8.131,92.8363636363636,94.7545454545455,10.96,2460.64398112421,0.991961930966063,198.72,11.8057187622405,2022-06-04 19:43:57
"183",1,45733,2022-06-04 21:45:00,8.09918181818182,92.8,94.7,10.96,2405.09342341856,0.974801043477725,175.536,11.8103448275862,2022-06-04 19:58:57
"184",1,45734,2022-06-04 22:00:00,8.06190909090909,92.7,94.6,10.96,2422.84234576085,0.98028410740967,102.24,11.8230852211435,2022-06-04 20:13:57
"185",1,45735,2022-06-04 22:15:00,8.022,92.6363636363636,94.5272727272727,10.9627272727273,2378.66045511355,0.966635271363092,75.636,11.8341511285574,2022-06-04 20:28:57
"186",1,45736,2022-06-04 22:30:00,7.97918181818182,92.5,94.4,10.96,2412.1711155525,0.97698751078614,61.632,11.8486486486486,2022-06-04 20:43:57
"187",1,45737,2022-06-04 22:45:00,7.937,92.4,94.3,10.96,2395.1578575873,0.971731711064058,52.56,11.8614718614719,2022-06-04 20:58:57
"188",1,45738,2022-06-04 23:00:00,7.899,92.4,94.2727272727273,10.96,2389.53498293762,0.969994671451684,42.948,11.8614718614719,2022-06-04 21:13:57
"189",1,45739,2022-06-04 23:15:00,7.859,92.3,94.2,10.97,2341.3101739474,0.955096881845089,34.236,11.8851570964247,2022-06-04 21:28:57
"190",1,45740,2022-06-04 23:30:00,7.811,92.2,94.1,10.97,2369.08022751216,0.963675711373591,26.784,11.8980477223427,2022-06-04 21:43:57
"191",1,45741,2022-06-04 23:45:00,7.75481818181818,92.1272727272727,94,10.9745454545455,2374.03894902177,0.965207578296752,20.124,11.9123741859089,2022-06-04 21:58:57
"192",1,45742,2022-06-05 00:00:00,7.696,92.1,93.9909090909091,10.98,2340.7087927131,0.954911100889403,14.76,11.9218241042345,2022-06-04 22:13:57
"193",1,45743,2022-06-05 00:15:00,7.63154545454545,92,93.9,10.9963636363636,2356.5234633008,0.959796628484981,10.908,11.9525691699604,2022-06-04 22:28:57
"194",1,45744,2022-06-05 00:30:00,7.56818181818182,92,93.9,11.01,2328.43478180146,0.951119367214984,7.956,11.9673913043478,2022-06-04 22:43:57
"195",1,45745,2022-06-05 00:45:00,7.499,91.9363636363636,93.8,11.02,2362.96019217895,0.961785087010567,5.688,11.9865519628201,2022-06-04 22:58:57
"196",1,45746,2022-06-05 01:00:00,7.426,91.9,93.8,11.04,2309.53805573491,0.945281719433942,4.068,12.0130576713819,2022-06-04 23:13:57
"197",1,45747,2022-06-05 01:15:00,7.353,91.8090909090909,93.7,11.05,2312.29839332589,0.946134453317905,2.988,12.0358451331815,2022-06-04 23:28:57
"198",1,45748,2022-06-05 01:30:00,7.274,91.8818181818182,93.7181818181818,11.07,2301.05891897613,0.942662312574219,2.448,12.0480854853072,2022-06-04 23:43:57
"199",1,45749,2022-06-05 01:45:00,7.18827272727273,91.8090909090909,93.7,11.0918181818182,2319.46169589294,0.948347367723723,2.232,12.0813941974453,2022-06-04 23:58:57
"200",1,45750,2022-06-05 02:00:00,7.09990909090909,91.8,93.7,11.1163636363636,2277.85372976863,0.935493678134118,2.16,12.1093285799168,2022-06-05 00:13:57
"201",1,45751,2022-06-05 02:15:00,7.01127272727273,91.8,93.7,11.14,2290.91482595169,0.939528561154726,2.376,12.1350762527233,2022-06-05 00:28:57
"202",1,45752,2022-06-05 02:30:00,6.928,91.8181818181818,93.7,11.1636363636364,2336.82041633411,0.953709889014885,2.772,12.1584158415842,2022-06-05 00:43:57
"203",1,45753,2022-06-05 02:45:00,6.848,91.8636363636364,93.7,11.19,2346.47526510956,0.956692501258498,3.42,12.1810984661059,2022-06-05 00:58:57
"204",1,45754,2022-06-05 03:00:00,6.76681818181818,91.8,93.7,11.2090909090909,2327.3986422992,0.950799279097872,4.5,12.2103386809269,2022-06-05 01:13:57
"205",1,45755,2022-06-05 03:15:00,6.689,91.8,93.7,11.23,2323.44765364957,0.949578724804911,6.084,12.2331154684096,2022-06-05 01:28:57
"206",1,45756,2022-06-05 03:30:00,6.60672727272727,91.8,93.7,11.2518181818182,2338.93406991932,0.954362846840391,8.352,12.2568825510002,2022-06-05 01:43:57
"207",1,45757,2022-06-05 03:45:00,6.52672727272727,91.8090909090909,93.7,11.28,2318.39623825797,0.948018222538644,11.556,12.2863649866323,2022-06-05 01:58:57
"208",1,45758,2022-06-05 04:00:00,6.44154545454545,91.8272727272727,93.7,11.3,2315.98819345861,0.947274320270593,15.732,12.3057123057123,2022-06-05 02:13:57
"209",1,45759,2022-06-05 04:15:00,6.35381818181818,91.8,93.7,11.3281818181818,2301.54474760054,0.942812396582489,21.096,12.3400673400673,2022-06-05 02:28:57
"210",1,45760,2022-06-05 04:30:00,6.26345454545455,91.9,93.8,11.36,2328.96023393766,0.951281691867738,27.504,12.3612622415669,2022-06-05 02:43:57
"211",1,45761,2022-06-05 04:45:00,6.17472727272727,91.9,93.8,11.3809090909091,2306.157614012,0.944237420646248,34.848,12.3840142447324,2022-06-05 02:58:57
"212",1,45762,2022-06-05 05:00:00,6.08545454545455,91.9,93.8,11.42,2319.95935545699,0.948501106590422,42.876,12.4265505984766,2022-06-05 03:13:57
"213",1,45763,2022-06-05 05:15:00,5.996,92,93.8909090909091,11.45,2267.99220329896,0.932447218238864,50.22,12.445652173913,2022-06-05 03:28:57
"214",1,45764,2022-06-05 05:30:00,5.90963636363636,92,93.8454545454545,11.47,2259.67459519644,0.929877711419944,55.656,12.4673913043478,2022-06-05 03:43:57
"215",1,45765,2022-06-05 05:45:00,5.82436363636364,92,93.9,11.5,2234.88257461528,0.922218867055928,61.632,12.5,2022-06-05 03:58:57
"216",1,45766,2022-06-05 06:00:00,5.74127272727273,92.0272727272727,93.9,11.53,2289.93649181411,0.939226330488565,68.076,12.5288945964635,2022-06-05 04:13:57
"217",1,45767,2022-06-05 06:15:00,5.66354545454545,92.1,94,11.56,2278.54345139819,0.935706749537395,74.196,12.5515743756786,2022-06-05 04:28:57
"218",1,45768,2022-06-05 06:30:00,5.58809090909091,92.1818181818182,94.0727272727273,11.59,2299.43506462215,0.942160665371795,80.568,12.5729783037475,2022-06-05 04:43:57
"219",1,45769,2022-06-05 06:45:00,5.521,92.2,94.1,11.61,2301.46909301527,0.942789025083094,87.264,12.5921908893709,2022-06-05 04:58:57
"220",1,45770,2022-06-05 07:00:00,5.45472727272727,92.2818181818182,94.1545454545455,11.64,2290.40179803442,0.939370074638474,101.52,12.6135356122549,2022-06-05 05:13:57
"221",1,45771,2022-06-05 07:15:00,5.39672727272727,92.3,94.2,11.6681818181818,2292.5006632002,0.940018463969757,321.012,12.6415837683443,2022-06-05 05:28:57
"222",1,45772,2022-06-05 07:30:00,5.342,92.4,94.3,11.7,2308.97974063046,0.945109242629276,620.28,12.6623376623377,2022-06-05 05:43:57
"223",1,45773,2022-06-05 07:45:00,5.29481818181818,92.5,94.4,11.72,2304.014071147,0.943575229311867,686.88,12.6702702702703,2022-06-05 05:58:57
"224",1,45774,2022-06-05 08:00:00,5.26,92.6,94.5,11.74,2293.66458358813,0.940378026639289,748.8,12.6781857451404,2022-06-05 06:13:57
"225",1,45775,2022-06-05 08:15:00,5.22736363636364,92.7,94.6,11.7627272727273,2284.26578091925,0.93747451312318,810.756,12.6890261841718,2022-06-05 06:28:57
"226",1,45776,2022-06-05 08:30:00,5.207,92.8,94.7,11.7881818181818,2259.60302696106,0.929855602291147,872.28,12.7027821316614,2022-06-05 06:43:57
"227",1,45777,2022-06-05 08:45:00,5.19381818181818,92.9,94.8,11.8027272727273,2279.02960721651,0.93585693462364,936.18,12.7047656326451,2022-06-05 06:58:57
"228",1,45778,2022-06-05 09:00:00,5.19336363636364,93.0909090909091,95,11.82,2277.45743338432,0.935371252762635,994.716,12.697265625,2022-06-05 07:13:57
"229",1,45779,2022-06-05 09:15:00,5.20045454545455,93.2,95.1,11.8336363636364,2293.50517437805,0.94032878134578,1055.88,12.6970347249318,2022-06-05 07:28:57
"230",1,45780,2022-06-05 09:30:00,5.22018181818182,93.3,95.2454545454545,11.85,2290.55467953951,0.939417303368774,1115.028,12.7009646302251,2022-06-05 07:43:57
"231",1,45781,2022-06-05 09:45:00,5.25336363636364,93.5,95.4,11.8590909090909,2282.28550654998,0.936862759307365,1166.58,12.6835196888673,2022-06-05 07:58:57
"232",1,45782,2022-06-05 10:00:00,5.29245454545455,93.6909090909091,95.6,11.87,2230.32622444139,0.920811302201118,1217.376,12.6693188433922,2022-06-05 08:13:57
"233",1,45783,2022-06-05 10:15:00,5.34890909090909,93.8,95.7727272727273,11.87,2271.65802714947,0.933579678348157,1265.364,12.6545842217484,2022-06-05 08:28:57
"234",1,45784,2022-06-05 10:30:00,5.41081818181818,93.9909090909091,95.9,11.87,2206.589958079,0.913478605406306,1309.536,12.6288809362608,2022-06-05 08:43:57
"235",1,45785,2022-06-05 10:45:00,5.48245454545455,94.2,96.1,11.8709090909091,2244.85405971587,0.925299295785548,1355.184,12.6018143215596,2022-06-05 08:58:57
"236",1,45786,2022-06-05 11:00:00,5.56372727272727,94.4,96.3,11.88,2261.61044062307,0.930475740079481,1397.34,12.5847457627119,2022-06-05 09:13:57
"237",1,45787,2022-06-05 11:15:00,5.65681818181818,94.5454545454545,96.4909090909091,11.8681818181818,2250.67385046344,0.927097167460463,1438.704,12.5528846153846,2022-06-05 09:28:57
"238",1,45788,2022-06-05 11:30:00,5.75018181818182,94.6818181818182,96.6,11.8572727272727,2252.50872702172,0.927664004436943,1470.168,12.523283725396,2022-06-05 09:43:57
"239",1,45789,2022-06-05 11:45:00,5.85072727272727,94.8,96.7636363636364,11.8409090909091,2259.87286431385,0.929938961462371,1503.072,12.4904104334484,2022-06-05 09:58:57
"240",1,45790,2022-06-05 12:00:00,5.95663636363636,94.9,96.9,11.83,2262.12181227379,0.930633714935633,1535.436,12.4657534246575,2022-06-05 10:13:57
"241",1,45791,2022-06-05 12:15:00,6.068,95.1181818181818,97.1,11.82,2234.61467634763,0.922136106914188,1556.676,12.4266462773583,2022-06-05 10:28:57
"242",1,45792,2022-06-05 12:30:00,6.18054545454545,95.3,97.2,11.8,2217.36106373048,0.916806055927856,1576.764,12.3819517313746,2022-06-05 10:43:57
"243",1,45793,2022-06-05 12:45:00,6.29590909090909,95.4,97.3727272727273,11.7863636363636,2313.88206141524,0.946623686028119,1597.572,12.3546788641128,2022-06-05 10:58:57
"244",1,45794,2022-06-05 13:00:00,6.41136363636364,95.4272727272727,97.4,11.7536363636364,2248.28101094259,0.926357962464312,1606.104,12.3168524340288,2022-06-05 11:13:57
"245",1,45795,2022-06-05 13:15:00,6.52854545454545,95.5090909090909,97.5,11.73,2245.50654182924,0.92550086301724,1615.392,12.2815533980583,2022-06-05 11:28:57
"246",1,45796,2022-06-05 13:30:00,6.64345454545455,95.6,97.5818181818182,11.7081818181818,2243.51884736143,0.92488681695664,1619.712,12.2470521110688,2022-06-05 11:43:57
"247",1,45797,2022-06-05 13:45:00,6.75981818181818,95.6,97.5727272727273,11.67,2267.52988539842,0.932304397251952,1626.192,12.2071129707113,2022-06-05 11:58:57
"248",1,45798,2022-06-05 14:00:00,6.87718181818182,95.6181818181818,97.6,11.64,2269.30977084638,0.932854246167537,1626.768,12.1734169994296,2022-06-05 12:13:57
"249",1,45799,2022-06-05 14:15:00,6.98972727272727,95.6909090909091,97.6090909090909,11.6109090909091,2206.6932764395,0.913510522903326,1621.764,12.1337640129204,2022-06-05 12:28:57
"250",1,45800,2022-06-05 14:30:00,7.104,95.7,97.6090909090909,11.58,2224.0680362692,0.918877999142796,1598.364,12.1003134796238,2022-06-05 12:43:57
"251",1,45801,2022-06-05 14:45:00,7.216,95.6727272727273,97.6,11.55,2178.86495743836,0.904913693796792,1596.204,12.0724059293044,2022-06-05 12:58:57
"252",1,45802,2022-06-05 15:00:00,7.32409090909091,95.6,97.6,11.51,2165.16804492707,0.900682392001599,1587.816,12.0397489539749,2022-06-05 13:13:57
"253",1,45803,2022-06-05 15:15:00,7.42363636363636,95.6,97.6,11.4818181818182,2200.64862170742,0.911643185399485,1562.94,12.0102700646634,2022-06-05 13:28:57
"254",1,45804,2022-06-05 15:30:00,7.52018181818182,95.6,97.5818181818182,11.4518181818182,2230.84020844449,0.920970084075005,1537.992,11.9788893115253,2022-06-05 13:43:57
"255",1,45805,2022-06-05 15:45:00,7.60909090909091,95.5,97.5,11.42,2194.74055888031,0.909818044381328,1512.504,11.9581151832461,2022-06-05 13:58:57
"256",1,45806,2022-06-05 16:00:00,7.69509090909091,95.4727272727273,97.4363636363636,11.3890909090909,2192.60124659662,0.909157159974058,1485,11.9291563511712,2022-06-05 14:13:57
"257",1,45807,2022-06-05 16:15:00,7.77272727272727,95.3909090909091,97.3181818181818,11.3545454545455,2196.11314334295,0.910242068342643,1455.804,11.9031735442677,2022-06-05 14:28:57
"258",1,45808,2022-06-05 16:30:00,7.848,95.3,97.2363636363636,11.3236363636364,2180.63571562755,0.905460723085224,1422.252,11.8820948201851,2022-06-05 14:43:57
"259",1,45809,2022-06-05 16:45:00,7.91263636363636,95.2,97.1818181818182,11.3,2218.998343309,0.917311850501204,1385.172,11.8697478991597,2022-06-05 14:58:57
"260",1,45810,2022-06-05 17:00:00,7.972,95.1,97.1,11.27,2215.04692353484,0.916091163023629,1343.016,11.850683491062,2022-06-05 15:13:57
"261",1,45811,2022-06-05 17:15:00,8.03881818181818,95,97,11.24,2211.13584743519,0.914882938665918,1299.06,11.8315789473684,2022-06-05 15:28:57
"262",1,45812,2022-06-05 17:30:00,8.1,94.9,96.8727272727273,11.21,2222.24455800932,0.918314683371584,1252.548,11.8124341412013,2022-06-05 15:43:57
"263",1,45813,2022-06-05 17:45:00,8.161,94.8,96.7,11.18,2198.4243879131,0.910956066719338,447.948,11.7932489451477,2022-06-05 15:58:57
"264",1,45814,2022-06-05 18:00:00,8.211,94.6636363636364,96.6,11.15,2226.45411182256,0.919615114588637,1081.728,11.778546048209,2022-06-05 16:13:57
"265",1,45815,2022-06-05 18:15:00,8.25272727272727,94.5,96.4636363636364,11.12,2196.14498764104,0.910251905803134,931.104,11.7671957671958,2022-06-05 16:28:57
"266",1,45816,2022-06-05 18:30:00,8.28454545454546,94.4,96.3,11.0972727272727,2252.85763638687,0.927771790832008,951.012,11.7555855161787,2022-06-05 16:43:57
"267",1,45817,2022-06-05 18:45:00,8.309,94.2272727272727,96.1727272727273,11.0736363636364,2213.9104364774,0.915740075161865,389.916,11.7520501688375,2022-06-05 16:58:57
"268",1,45818,2022-06-05 19:00:00,8.32009090909091,94.1272727272727,96.0636363636364,11.0590909090909,2206.66302983836,0.913501179009394,222.228,11.7490824802009,2022-06-05 17:13:57
"269",1,45819,2022-06-05 19:15:00,8.32618181818182,94,95.9,11.04,2190.64293126991,0.908552189828367,146.304,11.7446808510638,2022-06-05 17:28:57
"270",1,45820,2022-06-05 19:30:00,8.331,93.9,95.8,11.0272727272727,2206.97367814725,0.91359714565487,141.048,11.7436344273405,2022-06-05 17:43:57
"271",1,45821,2022-06-05 19:45:00,8.32854545454545,93.7181818181818,95.7,11.01,2205.31547836779,0.913084888334263,132.336,11.7479871956543,2022-06-05 17:58:57
"272",1,45822,2022-06-05 20:00:00,8.318,93.6363636363636,95.6,11,2166.11518060426,0.900974984721884,120.996,11.747572815534,2022-06-05 18:13:57
"273",1,45823,2022-06-05 20:15:00,8.30345454545455,93.5,95.4272727272727,10.99,2183.10343367209,0.906223059836903,179.676,11.7540106951872,2022-06-05 18:28:57
"274",1,45824,2022-06-05 20:30:00,8.284,93.4454545454546,95.3636363636364,10.9872727272727,2170.28432701746,0.902262933132743,331.956,11.757953108279,2022-06-05 18:43:57
"275",1,45825,2022-06-05 20:45:00,8.264,93.3272727272727,95.2454545454545,10.98,2144.33798856742,0.894247492545543,365.904,11.7650496785506,2022-06-05 18:58:57
"276",1,45826,2022-06-05 21:00:00,8.242,93.2636363636364,95.1727272727273,10.9772727272727,2149.57729363336,0.895866038397595,248.904,11.7701530363583,2022-06-05 19:13:57
"277",1,45827,2022-06-05 21:15:00,8.219,93.1454545454545,95.0727272727273,10.97,2154.35848744607,0.897343062796065,184.032,11.7772789381222,2022-06-05 19:28:57
"278",1,45828,2022-06-05 21:30:00,8.194,93.0909090909091,95,10.97,2136.14793495089,0.891717390338802,197.28,11.7841796875,2022-06-05 19:43:57
"279",1,45829,2022-06-05 21:45:00,8.163,93,94.9,10.97,2136.95786737977,0.891967597714916,167.868,11.7956989247312,2022-06-05 19:58:57
"280",1,45830,2022-06-05 22:00:00,8.13045454545455,92.9,94.8,10.97,2122.15767151167,0.887395465470202,100.152,11.8083961248654,2022-06-05 20:13:57
"281",1,45831,2022-06-05 22:15:00,8.09427272727273,92.8090909090909,94.7181818181818,10.97,2130.3947015695,0.889940079816101,108.936,11.819962777941,2022-06-05 20:28:57
"282",1,45832,2022-06-05 22:30:00,8.058,92.8,94.7,10.98,2095.50528339348,0.879161909360553,78.444,11.8318965517241,2022-06-05 20:43:57
"283",1,45833,2022-06-05 22:45:00,8.018,92.7,94.6,10.9709090909091,2098.34873735654,0.880040319867192,59.004,11.8348533882515,2022-06-05 20:58:57
"284",1,45834,2022-06-05 23:00:00,7.975,92.6,94.5,10.9745454545455,2055.27153861481,0.866732749404323,46.476,11.8515609660319,2022-06-05 21:13:57
"285",1,45835,2022-06-05 23:15:00,7.926,92.6,94.5,10.98,2117.08974904684,0.885829863776707,36.036,11.8574514038877,2022-06-05 21:28:57
"286",1,45836,2022-06-05 23:30:00,7.87136363636364,92.5181818181818,94.4,10.99,2093.90069491442,0.878666213844764,28.26,11.8787461923946,2022-06-05 21:43:57
"287",1,45837,2022-06-05 23:45:00,7.81563636363636,92.4636363636364,94.3363636363636,10.9990909090909,2070.45768593428,0.871424111224877,21.348,11.8955854881526,2022-06-05 21:58:57
"288",1,45838,2022-06-06 00:00:00,7.75745454545455,92.4,94.3,11.0081818181818,2107.74078335135,0.882941746086102,15.588,11.9136166863439,2022-06-05 22:13:57
"289",1,45839,2022-06-06 00:15:00,7.69709090909091,92.3,94.2,11.01,2097.00756295234,0.87962599921942,11.412,11.9284940411701,2022-06-05 22:28:57
"290",1,45840,2022-06-06 00:30:00,7.63709090909091,92.3,94.1818181818182,11.0227272727273,2074.12599596037,0.872557339372894,8.352,11.9422830690437,2022-06-05 22:43:57
