"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"25",2020-07-10,0.0248783065114904,0.00250359957954442,0.0237775575384113,0.000163605523229598,0.00662715670402482,0.0185909670559492,0.035314727876307,0.0871330717387154,90.1996272180943,1.05811436412811,-7.80074900872911,0.051464151001125,0.415715991569751,-8.63587455709273,-8.0617895684794,-7.81005791609555,-7.53054982309783,-6.98983289663087,65.2504989316859,1.0464410039259,0.999999846934642,4.24743745149398e-08,9.63565534094936e-08,0.99999956690325,0.99999980924633,0.999999869819379,0.999999918313988,0.999999954356007,5.14645915515068,1.63276594588602,0.0248783065114811,0.00250359957954349,0.0237775575384024,0.000163605523229537,0.00662715670402236,0.0185909670559423,0.0353147278762938,0.087133071738683,90.1996272180943,1.05811436412811,-7.80074900872911,0.051464151001125,0.415715991569751,-8.63587455709273,-8.06178956847939,-7.81005791609555,-7.53054982309783,-6.98983289663086,65.2504989316859,1.0464410039259,45.5848362691087,0.287549109252444,2.34585553161336,40.9367630089,44.0680783121299,45.6593363751636,47.0565573092007,50.2816251267905,66.5546604903617,1.04458920685471,3.62751238357104,0.00479210818011885,0.0278352168950199,3.56893135754598,3.60908567826737,3.62957177517542,3.64687260425067,3.67807863841078,33.7392941332961,1.12169461122734,TRUE,"",""
"26",2020-07-11,0.380934523751,0.0119395491206814,0.0962745294600886,0.207787100186683,0.315264704578948,0.375962735957481,0.438445123593799,0.593319832694145,65.0199986514598,1.01759854532163,-8.84121300887318,0.0932689665520189,0.731014226006351,-10.4522061817685,-9.27575256096151,-8.77805931673521,-8.35459134101276,-7.54170793433113,61.4295491658696,1.01675265638137,0.999999841340549,4.38958005158241e-08,9.87334843354597e-08,0.99999956558128,0.999999799590971,0.999999864443974,0.999999915469982,0.999999951680887,5.05921318700307,1.62716855343647,0.380934523750859,0.0119395491206769,0.0962745294600529,0.207787100186605,0.315264704578831,0.375962735957341,0.438445123593636,0.593319832693924,65.01999865146,1.01759854532163,-8.84121300887318,0.093268966552019,0.731014226006351,-10.4522061817685,-9.27575256096152,-8.77805931673521,-8.35459134101276,-7.54170793433112,61.4295491658696,1.01675265638137,49.6458271137143,0.476687297426113,3.77638591337236,42.9657051982645,47.1174421581959,49.3348770755342,51.9322831315457,58.0429953363541,62.7603821822778,1.01616321033645,3.68854085779589,0.00533234468757684,0.0325537241700323,3.62053258052497,3.66761119060845,3.69133948287096,3.71056821223415,3.74745487760929,37.2704751121272,1.10773144011459,TRUE,"",""
"27",2020-07-12,0.0239175874463577,0.00179039492285665,0.0205129798795309,0.00134062531994175,0.0085586598450705,0.0180248484849944,0.0335102106507202,0.0784925501451099,131.268291509835,1.03728972127261,-7.12929314205995,0.0483752791069536,0.411587658798617,-7.881301896126,-7.42034123186346,-7.14813037854657,-6.85744908220817,-6.22356903094031,72.3898573758135,1.07089291679046,0.999999846743495,4.22641137937153e-08,9.58659259511314e-08,0.999999577149091,0.999999805990751,0.999999868284772,0.999999917830511,0.999999953699617,5.14499561316118,1.63651011472325,0.0239175874463488,0.00179039492285599,0.0205129798795233,0.00134062531994125,0.00855865984506732,0.0180248484849877,0.0335102106507078,0.0784925501450807,131.268291509835,1.03728972127261,-7.12929314205995,0.0483752791069536,0.411587658798617,-7.88130189612599,-7.42034123186347,-7.14813037854657,-6.85744908220817,-6.2235690309403,72.3898573758135,1.07089291679046,42.0618281584721,0.284727697645959,2.43680483471953,36.6729712950912,40.4581740188514,42.1634874910047,43.7825407327366,46.4958444361618,73.2456879803971,1.07188439800726,3.72348096894673,0.00567260845666499,0.0356138537084567,3.64865516783434,3.70055704402272,3.72680596249082,3.74756133726211,3.78808487085087,39.4159796167109,1.10136628694438,TRUE,"",""
"28",2020-07-13,0.0534279268839825,0.00333857018123089,0.0379261098228008,0.00428730008548481,0.0228123640460614,0.0468136156581913,0.0756398411200599,0.142322593792524,129.04927718371,1.02753846752396,-7.25707911510073,0.0745239703558413,0.627663772585384,-8.34916753033061,-7.66741363103116,-7.29694126305174,-6.86433933704323,-5.89669716734343,70.9352586807498,1.04229330397233,0.999999333059677,1.84509538922859e-07,4.1434157615208e-07,0.999998139688988,0.999999152389991,0.999999426749145,0.999999641546661,0.999999797088844,5.04288866839816,1.64236995889539,0.0534279268839626,0.00333857018122966,0.0379261098227867,0.00428730008548322,0.022812364046053,0.0468136156581739,0.0756398411200317,0.142322593792471,129.049277183709,1.02753846752396,-7.25707911510073,0.0745239703558413,0.627663772585384,-8.34916753033061,-7.66741363103116,-7.29694126305174,-6.86433933704323,-5.89669716734343,70.9352586807498,1.04229330397233,40.2474030070521,0.396968457228491,3.35726708856041,32.9428955236847,38.1803154249112,40.4819276542621,42.4239822870556,46.1306925279468,71.5253163302531,1.04209568626151,3.52400435008223,0.00408615833329133,0.0228567004931639,3.47851732717796,3.50856153403853,3.52492163063648,3.54018328407124,3.56722771609202,31.2893609325842,1.14435068232084,TRUE,"",""
"29",2020-07-14,0.0324212113455504,0.00200936543342546,0.0244437015993198,0.00252795285681567,0.0135552218866233,0.0268922344186186,0.0454132743730306,0.091712590472712,147.98445344362,1.04904186326955,-8.0303606683129,0.0561933308978105,0.476347590045827,-9.0190419866556,-8.3409650675781,-8.00288905912902,-7.68376291223519,-7.1827681942548,71.8585406142467,1.04927734698566,0.99999970857967,8.03349231302976e-08,1.8074913451243e-07,0.999999203689312,0.999999632069835,0.999999750933911,0.999999839877257,0.999999913697304,5.06225115252648,1.63904037247687,0.0324212113455383,0.00200936543342466,0.0244437015993107,0.00252795285681473,0.0135552218866182,0.0268922344186086,0.0454132743730138,0.0917125904726779,147.984453443628,1.04904186326955,-8.0303606683129,0.0561933308978105,0.476347590045827,-9.01904198665558,-8.34096506757809,-8.00288905912902,-7.6837629122352,-7.18276819425481,71.8585406142467,1.04927734698566,46.1770544915505,0.313630777378087,2.6896235735494,41.3554179296036,44.2592202753205,45.9952536272245,47.9441681436305,51.7350566164645,73.543730569055,1.04723569750674,3.56434575561953,0.00432519129964019,0.0242123444297373,3.5149436233904,3.54766676761165,3.56566325384662,3.58130018564576,3.60979792384207,31.3374060646975,1.13755316435279,TRUE,"",""
"30",2020-07-15,0.241311384944492,0.00998261282633072,0.080908118800278,0.0927394119574761,0.183019814854258,0.23986795772882,0.29656084364412,0.406096223249636,65.6894691312689,1.05046607372923,-7.65236596933776,0.0913387131439484,0.704715771625368,-8.99131851674341,-8.15569158370391,-7.70384669593131,-7.08724977079823,-6.3633277680939,59.5275769523609,1.05544264327582,0.999999755171642,6.81957857675756e-08,1.54107633576585e-07,0.999999318055939,0.999999691483646,0.999999792187979,0.999999869698496,0.999999925055123,5.10661630612913,1.64766786775683,0.241311384944402,0.009982612826327,0.080908118800248,0.0927394119574416,0.18301981485419,0.239867957728731,0.29656084364401,0.406096223249485,65.689469131269,1.05046607372923,-7.65236596933776,0.0913387131439484,0.704715771625368,-8.99131851674342,-8.15569158370391,-7.70384669593132,-7.08724977079822,-6.36332776809389,59.5275769523609,1.05544264327582,43.2970151629052,0.481411854350282,3.7620267460071,36.2682976433035,40.3133769521673,43.591145424217,45.9913059430722,50.3661063258689,61.0675079001298,1.05388298727551,3.62195480706653,0.00474739070894995,0.0274566585484732,3.56434973365676,3.60380086657181,3.62395326673559,3.64102021329363,3.67188830725107,33.4491753100448,1.12311086272114,TRUE,"",""
"31",2020-07-16,0.174953110863966,0.00915599429225309,0.0730552481419093,0.0388870809653573,0.12303474270704,0.173380528745747,0.22539905487901,0.322890085501601,63.6636910036659,1.04026678260728,-7.32151784945763,0.0947400966302391,0.734818493295342,-8.77944460545379,-7.82006199081195,-7.34411547891762,-6.82183704807741,-5.88792272317744,60.1578780198751,1.04897871274366,0.999999452890444,1.4973351400465e-07,3.38247565665231e-07,0.99999852408777,0.999999306132369,0.999999532791777,0.999999707171095,0.999999837042244,5.10306764905504,1.62659704508981,0.174953110863901,0.00915599429224966,0.0730552481418821,0.0388870809653429,0.123034742706994,0.173380528745682,0.225399054878927,0.322890085501481,63.6636910036662,1.04026678260728,-7.32151784945763,0.0947400966302391,0.734818493295342,-8.77944460545379,-7.82006199081194,-7.34411547891762,-6.82183704807742,-5.88792272317745,60.1578780198751,1.04897871274366,39.0480704963657,0.4717468426651,3.706762413819,31.7473147995626,36.5187364710394,39.1548136378853,41.5608404645923,46.4124918308344,61.740692593281,1.04820417260744,3.60661624439268,0.00462715591603043,0.0264659226161242,3.55170666068279,3.58892380725694,3.60860515393612,3.62517746714506,3.65536623096697,32.7149159833068,1.1270741879849,TRUE,"",""
"32",2020-07-17,0.033669647491664,0.0024784826588377,0.0273513859209373,0.00148395301769329,0.0128058983902927,0.0265053748606554,0.047481777332772,0.100959885515412,121.783066508192,1.0294226858868,-6.40685810475554,0.0602804767499372,0.491122566732751,-7.33739852070998,-6.7713478707585,-6.38599262706121,-6.04930582053063,-5.49328852712738,66.3783455114639,1.0370270747656,0.999999592318017,1.12269158804269e-07,2.5433102405798e-07,0.999998889708354,0.999999487000984,0.999999647707174,0.999999783378465,0.999999877102619,5.13189477095661,1.61884743885854,0.0336696474916515,0.00247848265883677,0.0273513859209272,0.00148395301769274,0.012805898390288,0.0265053748606455,0.0474817773327544,0.100959885515374,121.783066508192,1.0294226858868,-6.40685810475554,0.0602804767499372,0.491122566732751,-7.33739852070997,-6.7713478707585,-6.38599262706122,-6.04930582053063,-5.49328852712738,66.3783455114638,1.0370270747656,35.8839680512825,0.329218552769026,2.69153368880875,30.8512228308394,33.9482453499929,35.7964321789213,37.8845223996792,40.949472743743,66.8391683083358,1.03627282085402,3.6254523558733,0.00477546115277748,0.0276937364362032,3.56725039168083,3.6071283988145,3.62749316043963,3.64470473034309,3.67576425140742,33.6304343372008,1.12221780532312,TRUE,"",""
"33",2020-07-18,0.119569577953712,0.00783764356834936,0.0639930464777357,0.0152153914963092,0.067466270640922,0.116495743063179,0.165592412292921,0.248263713029393,66.6644888101948,1.05244543533822,-6.41682749938486,0.0739265986383242,0.582037233462478,-7.59970160899264,-6.81444969018619,-6.38454769928745,-5.99847422315797,-5.34903562686049,61.986924034197,1.05176050849639,0.999999441458913,1.54841343548211e-07,3.48934547580546e-07,0.999998452367305,0.99999929615515,0.999999518985144,0.999999700221856,0.999999833234233,5.07825002191143,1.64487074574726,0.119569577953667,0.00783764356834644,0.0639930464777119,0.0152153914963036,0.0674662706408969,0.116495743063136,0.16559241229286,0.248263713029301,66.6644888101949,1.05244543533822,-6.41682749938486,0.0739265986383243,0.582037233462478,-7.59970160899262,-6.81444969018619,-6.38454769928744,-5.99847422315798,-5.3490356268605,61.9869240341967,1.05176050849639,34.6711932974768,0.362038473499008,2.91011698820584,29.2968851673234,32.5989670695177,34.5172830881424,36.6409883058238,40.6506563443647,64.6117414106137,1.04967253828691,3.55343926260301,0.00425545928314217,0.0237620252504885,3.50544801533276,3.53703014265602,3.55458562146752,3.570051077731,3.59777701396815,31.1798504004716,1.13985482700636,TRUE,"",""
"34",2020-07-19,0.253261996952372,0.0131837529327245,0.0914930715172509,0.0859640353334683,0.188508668556782,0.245779199415969,0.317561686928568,0.442398707503705,48.161311388903,1.09348920828787,-7.47880125786208,0.128587069499592,0.817521155880233,-9.22829120792573,-8.01937991154825,-7.43492732673582,-6.86643280513041,-6.07091192035803,40.4206601988222,1.10503671761516,0.999999588239282,1.13246331986337e-07,2.58470239710612e-07,0.999998840599471,0.999999483364648,0.999999651325868,0.999999780375611,0.999999874899117,5.20922124027856,1.62983375703188,0.253261996952278,0.0131837529327197,0.0914930715172169,0.0859640353334363,0.188508668556712,0.245779199415877,0.31756168692845,0.44239870750354,48.1613113889028,1.09348920828787,-7.47880125786208,0.128587069499592,0.817521155880233,-9.22829120792574,-8.01937991154824,-7.43492732673583,-6.86643280513042,-6.07091192035803,40.4206601988223,1.10503671761516,38.7603030487221,0.618067591427078,3.9470660311311,32.0224667027365,35.8511527973797,38.5690388176905,41.369148550744,47.2360994703397,40.7827812646909,1.10324482030301,3.50898605400173,0.00401225056851124,0.0225820004417624,3.46406148880937,3.49372329114648,3.50992534040042,3.52504905272098,3.551584735736,31.6773416485308,1.14536042513356,TRUE,"",""
"35",2020-07-20,0.037769042624436,0.00247145480463927,0.0299975787837575,0.00185007870365808,0.0141185994114585,0.0311302528020793,0.0532910725033091,0.111261462727888,147.321814528817,1.03653428755212,-5.76107064024622,0.0575800066814181,0.517114008504633,-6.8715769573296,-6.08792687446676,-5.74292263342281,-5.38938065714323,-4.80764116869838,80.6546078342281,1.08309169074599,0.999999630111482,1.02108641474364e-07,2.31871376777752e-07,0.999998984967247,0.999999532615865,0.99999968468122,0.999999801830807,0.999999888904056,5.1566693540815,1.63629471906822,0.0377690426244219,0.00247145480463835,0.0299975787837463,0.00185007870365739,0.0141185994114532,0.0311302528020677,0.0532910725032893,0.111261462727847,147.321814528817,1.03653428755212,-5.76107064024622,0.0575800066814181,0.517114008504633,-6.87157695732959,-6.08792687446676,-5.74292263342281,-5.38938065714324,-4.80764116869838,80.6546078342282,1.08309169074599,31.0621171270925,0.307503268098998,2.76638958840494,25.920719014518,29.0674996421849,30.9700546613948,32.8190935061063,36.897268007981,80.9332930154524,1.08223463510064,3.5803503173823,0.00443423154661233,0.0249755768592393,3.52907351988043,3.56327649388351,3.58195408234085,3.59778927742489,3.62674385466874,31.7244660345205,1.13378143013709,TRUE,"",""
"36",2020-07-21,0.108058981545148,0.00957504020383892,0.0565808444526976,0.0120389473838623,0.0643692677541127,0.108602528951103,0.14690707762818,0.222196523479308,34.9186654750731,1.10654881403726,-4.48661546460406,0.113529132754063,0.689615458528803,-5.8677836453702,-4.96397011597456,-4.51765832124974,-3.9734120359201,-3.13369902449627,36.897703415625,1.0985204734358,0.999997543782706,6.73476861933787e-07,1.51703430945958e-06,0.999993381750905,0.999996921862583,0.999997882742902,0.999998667427306,0.99999925409569,5.07394139417652,1.65296321773829,0.108058981545108,0.00957504020383533,0.0565808444526766,0.0120389473838578,0.0643692677540888,0.108602528951062,0.146907077628125,0.222196523479226,34.9186654750733,1.10654881403726,-4.48661546460406,0.113529132754063,0.689615458528803,-5.86778364537019,-4.96397011597457,-4.51765832124974,-3.97341203592009,-3.13369902449627,36.897703415625,1.0985204734358,23.9757691483741,0.560154808064308,3.49974013391501,17.084206687329,21.3788172583352,24.1278794093241,26.4003471434946,30.988244722804,39.0351146837642,1.09361956727614,3.49389753596832,0.00394720146402077,0.0224402674277538,3.44970308619425,3.47870922997772,3.49468570818015,3.50975909510639,3.53639619400489,32.3204552963976,1.14533513515812,TRUE,"",""
"37",2020-07-22,0.0481069106007706,0.00424787852040652,0.0372796488220869,0.00151726915889479,0.01772803860413,0.0399867962013495,0.070128599177346,0.136017432950201,77.0192789316029,1.0665501275481,-4.60082101064775,0.0509327097182224,0.418891719390236,-5.45217397811129,-4.86341868539648,-4.59747293408824,-4.30494017288225,-3.78747076085169,67.6409948558489,1.05343843772789,0.999999353269479,1.7995621979573e-07,4.0345391415683e-07,0.999998208340441,0.999999191866902,0.999999446216154,0.999999657285587,0.999999808052744,5.02636639319361,1.63050356283002,0.0481069106007527,0.00424787852040494,0.0372796488220731,0.00151726915889422,0.0177280386041235,0.0399867962013347,0.0701285991773199,0.136017432950151,77.0192789316029,1.0665501275481,-4.60082101064775,0.0509327097182224,0.418891719390236,-5.45217397811129,-4.86341868539648,-4.59747293408823,-4.30494017288225,-3.78747076085169,67.6409948558489,1.05343843772789,22.7304163399569,0.23225139367504,1.9799810337796,18.8449960299595,21.3466608200485,22.7186690414678,23.990998801444,26.713943147918,72.6784075332216,1.0492679466884,3.4674217678944,0.00388165152848037,0.0225230807426329,3.42337189665914,3.45216270691177,3.4680891100204,3.4834000671035,3.5102001125021,33.6684015804038,1.14270474334911,TRUE,"",""
"38",2020-07-23,0.275397725591612,0.0103290455190429,0.0813484162907148,0.127942135346454,0.215063305419976,0.272521770573828,0.331379137340425,0.435611618326423,62.0265780488283,1.04670526997743,-6.97908259904538,0.0884211742886238,0.708335822508809,-8.34578108055111,-7.46714286714037,-6.94901933816007,-6.47756957377378,-5.65192887547443,64.1749967042997,1.03693804523438,0.999999486514501,1.42578628998187e-07,3.17785301781993e-07,0.999998581830741,0.99999935214678,0.999999558142902,0.999999725570779,0.99999984691133,4.96773869843794,1.66860992466022,0.27539772559151,0.010329045519039,0.0813484162906846,0.127942135346406,0.215063305419896,0.272521770573726,0.331379137340302,0.435611618326261,62.0265780488279,1.04670526997743,-6.97908259904538,0.0884211742886238,0.708335822508809,-8.3457810805511,-7.46714286714037,-6.94901933816007,-6.47756957377378,-5.65192887547442,64.1749967042997,1.03693804523438,30.3971553665792,0.357717936621955,2.91181205454061,24.9782277841671,28.3425896758504,30.2529363576525,32.4062095766078,36.0029383730058,66.2590561679694,1.03430631409447,3.5024218884535,0.00398267500710891,0.0225035995385932,3.45783696898462,3.48717751167284,3.50335834884048,3.51842637211909,3.54469145428975,31.9267156368438,1.14548165798539,TRUE,"",""
"39",2020-07-24,0.50578319338316,0.0152561952942464,0.0991509339507343,0.321003016580604,0.434413556655841,0.499832218342635,0.577500007717074,0.700275320437175,42.2377854517206,1.05203349117408,-7.37767717026139,0.122747342758461,0.785002142347187,-8.91071365269276,-7.96846310444619,-7.32606539414606,-6.79589780128541,-5.96013483102097,40.8994516579973,1.05847111824083,0.999999327288604,1.89146571109599e-07,4.1963275625627e-07,0.999998159544258,0.999999147324101,0.999999422520181,0.999999644990838,0.999999799040213,4.92200236158076,1.65581297246469,0.505783193382972,0.0152561952942407,0.0991509339506974,0.321003016580485,0.43441355665568,0.499832218342449,0.57750000771686,0.700275320436915,42.2377854517211,1.05203349117408,-7.37767717026139,0.122747342758461,0.785002142347187,-8.91071365269275,-7.96846310444618,-7.32606539414607,-6.7958978012854,-5.96013483102097,40.8994516579973,1.05847111824083,27.6991671134081,0.434148469406105,2.80963713145922,22.5512031719661,25.6194736204853,27.5521171306696,29.7936801496746,33.1520279128822,41.8816631105298,1.05756480401161,3.44542954447322,0.00388006233995271,0.0229092677188613,3.40075605365583,3.4298919985295,3.4460128618551,3.46151244549062,3.48934803200528,34.8614147883366,1.13829529031541,TRUE,"",""
"40",2020-07-25,0.0257177878839846,0.00131733339995489,0.02047260721926,0.00142102803636177,0.0101712920402856,0.0209917406316931,0.0356876998244343,0.079039564284322,241.521002257916,1.01110282065228,-5.73390971410078,0.0753093976970692,0.569722148498219,-6.78834104870269,-6.1478091188485,-5.72208257784135,-5.34918147632288,-4.56754579441802,57.2305419207498,1.05513129657922,0.99999890889915,3.01499408892821e-07,6.89792316209628e-07,0.999996942229797,0.999998638084918,0.999999069600475,0.999999413410193,0.999999668718929,5.2343622432193,1.63162473517461,0.025717787883975,0.0013173333999544,0.0204726072192524,0.00142102803636124,0.0101712920402818,0.0209917406316853,0.035687699824421,0.0790395642842927,241.521002257916,1.01110282065228,-5.73390971410078,0.0753093976970692,0.569722148498219,-6.78834104870269,-6.1478091188485,-5.72208257784135,-5.34918147632288,-4.56754579441801,57.2305419207498,1.05513129657922,23.0719774205439,0.300368549197951,2.27300747013158,18.4266988605462,21.535630645914,23.0049312084314,24.742801812452,27.303079841587,57.2654677296611,1.05695883398473,3.41910776684549,0.00393419889926302,0.0237292367581904,3.37271784874705,3.4027694592385,3.41972849584282,3.43564859778477,3.46483706178448,36.3793482271675,1.13117931986486,TRUE,"",""
"41",2020-07-26,0.00744751780859583,0.000734266286586172,0.00769039466961791,8.92979196782853e-05,0.0018351191349904,0.00504708237306424,0.0104896465646023,0.0269861599548167,109.695820268707,1.04401362896768,-6.07699356659312,0.144401667527822,0.632610616141461,-7.19879585513896,-6.52268232726556,-6.09520944382934,-5.67806774872743,-4.6955483861013,19.1923667761942,1.1712725850215,0.999999471322788,1.4663819520079e-07,3.31988628878647e-07,0.999998517811774,0.999999339960005,0.999999543298871,0.999999715346364,0.999999842512038,5.1256884329886,1.62760614040064,0.00744751780859306,0.000734266286585899,0.00769039466961505,8.9297919678252e-05,0.00183511913498971,0.00504708237306237,0.0104896465645984,0.0269861599548066,109.695820268707,1.04401362896768,-6.07699356659312,0.144401667527822,0.632610616141461,-7.19879585513895,-6.52268232726556,-6.09520944382935,-5.67806774872744,-4.69554838610131,19.1923667761942,1.1712725850215,26.8459475435922,0.629922642852038,2.77614044999595,20.7670120995761,25.118051395466,26.9120606737837,28.8103910180424,31.807319354487,19.4226475370534,1.17156265321949,3.50907573265398,0.00401266752598989,0.0225832487861163,3.46414413698367,3.49381670386695,3.51001848169426,3.52514348341034,3.55168575438713,31.6742604343031,1.14535738136923,TRUE,"",""
"42",2020-07-27,0.178015676087263,0.00838103522557259,0.0578347002133236,0.07489020167399,0.13573449158271,0.176911596504803,0.2172010810201,0.294013815964731,47.6191507131907,1.09642437568241,-6.1873420656475,0.110832251640863,0.679712386641639,-7.45819708973828,-6.66722672514423,-6.26224274052774,-5.67529143585845,-4.81044856508147,37.6112749920274,1.13142269199694,0.999998010742442,5.49808300773255e-07,1.24048927627112e-06,0.999994517017964,0.999997486202993,0.99999830118277,0.999998940706432,0.999999403603861,5.09053518776454,1.64115432779669,0.178015676087197,0.00838103522556948,0.0578347002133021,0.0748902016739622,0.13573449158266,0.176911596504737,0.21720108102002,0.294013815964621,47.6191507131907,1.09642437568241,-6.1873420656475,0.110832251640863,0.679712386641639,-7.45819708973827,-6.66722672514423,-6.26224274052773,-5.67529143585846,-4.81044856508147,37.6112749920274,1.13142269199694,25.3914942800466,0.429001580930397,2.69292555079825,20.0334272226045,23.3783458058698,25.6604512819421,27.2789643856109,30.4349873002593,39.4031469841318,1.12607533068117,3.44458386560636,0.00387987008461339,0.0229296989559489,3.39993994110064,3.4290198920949,3.44517208964421,3.46066910488782,3.48857687036927,34.9270847812569,1.13809281728996,TRUE,"",""
"43",2020-07-28,0.0118021473060934,0.000880901001769178,0.0110700871807085,0.000190475409891975,0.00377230122549631,0.0089385748249912,0.0164652117458067,0.0407753741275055,157.923905064268,1.02051145836667,-6.60027332549651,0.133293789944779,0.810643088687512,-8.17102760382459,-7.11497353678069,-6.62898440805403,-6.09937581332951,-4.66688565649726,36.9861848525604,1.08513566280807,0.999995266336264,1.31232026735731e-06,2.9676036042602e-06,0.999986920104585,0.999994026069723,0.999995958141945,0.999997442861272,0.999998574988277,5.11366304437165,1.64879501467086,0.011802147306089,0.00088090100176885,0.0110700871807044,0.000190475409891905,0.00377230122549491,0.00893857482498788,0.0164652117458006,0.0407753741274903,157.923905064268,1.02051145836667,-6.60027332549651,0.133293789944779,0.810643088687512,-8.17102760382458,-7.11497353678068,-6.62898440805403,-6.09937581332952,-4.66688565649726,36.9861848525604,1.08513566280807,27.7659283506137,0.556326240237192,3.39961185624968,19.6638320694539,25.6933640182734,27.8804701174829,29.9291711931858,34.3674915246765,37.3421724980607,1.08459596406411,3.39355122904744,0.00396065357116494,0.0248632949202682,3.34410166482378,3.37665989710449,3.39418505011551,3.41052509034509,3.4417160691263,39.4079322788701,1.12335442190165,TRUE,"",""
"44",2020-07-29,0.104074205413753,0.00861553404914628,0.0662563792775562,0.00310907963868166,0.0531834368309754,0.095896976860226,0.147917992302187,0.247279733833948,59.1413171011603,1.05527043089758,-5.46005723468756,0.0880215978463038,0.636975641294839,-6.75820412223005,-5.88876432360377,-5.45675773275473,-5.01799240825106,-4.3007631201698,52.3681405348757,1.05225855163094,0.999999420233907,1.59545993233631e-07,3.58335272935857e-07,0.99999840363876,0.999999265406578,0.999999500113007,0.999999686081226,0.999999826783201,5.04437444195071,1.65156965041744,0.104074205413714,0.00861553404914308,0.0662563792775316,0.0031090796386805,0.0531834368309557,0.0958969768601904,0.147917992302132,0.247279733833856,59.1413171011603,1.05527043089758,-5.46005723468756,0.0880215978463038,0.636975641294839,-6.75820412223003,-5.88876432360377,-5.45675773275473,-5.01799240825107,-4.3007631201698,52.3681405348757,1.05225855163094,25.8942265966806,0.384088414401226,2.82386144986541,20.6246164668412,23.9627126018529,25.8799417690892,27.8034364367242,31.5460045171125,54.0535665293881,1.0494655907151,3.45687756560923,0.00388194640326034,0.0226729940632559,3.41291241084494,3.44141970378522,3.45754736057705,3.47285982104302,3.50014272663163,34.1129029535348,1.14081026349597,TRUE,"",""
"45",2020-07-30,0.0203320577951403,0.00144690735974876,0.017367025004968,0.00109854314098344,0.00774046184471551,0.0157341558848358,0.0279321450748087,0.0682403033031576,144.068623839429,1.02593992191744,-8.25723379461091,0.0651720919900418,0.514604675046519,-9.29590761378218,-8.61169405502392,-8.23408660370518,-7.90060398561062,-7.23324357347262,62.3482303106061,1.06344734200214,0.999999750835837,6.87618977768767e-08,1.55275365240569e-07,0.999999323534536,0.999999686741372,0.999999786588333,0.999999865193823,0.999999926630362,5.09928646453349,1.65061145230383,0.0203320577951328,0.00144690735974822,0.0173670250049616,0.00109854314098303,0.00774046184471263,0.01573415588483,0.0279321450747983,0.0682403033031322,144.068623839429,1.02593992191744,-8.25723379461091,0.0651720919900418,0.514604675046519,-9.29590761378219,-8.61169405502392,-8.23408660370519,-7.90060398561062,-7.23324357347261,62.3482303106061,1.06344734200214,39.3138126196877,0.306267578856921,2.43067073549158,34.5032253833857,37.6218664010286,39.2139151140574,40.9915654758388,44.179166427416,62.9868970259739,1.06276509100263,3.52454786633232,0.00408899667447243,0.0228690875424453,3.47909168014668,3.50906780280351,3.52547682996638,3.54073696487306,3.56781272657503,31.2798138050199,1.14429601793138,TRUE,"",""
