"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-06-21,0.373379125652413,0.00283208766055265,0.0848066736729965,0.209059187293582,0.315785759243621,0.373203786686343,0.430782322289333,0.540817743745997,896.698979123547,1.01210899831774,-2.52444100786011,0.0132214424740742,0.325564949417366,-3.16347758062731,-2.74057410925575,-2.52450759344364,-2.30739230562879,-1.88731803755188,606.341934489598,1.01553339735471,0.999998359044646,5.32400730928394e-07,1.6057242621928e-06,0.999994008245618,0.999997590205692,0.999998908096848,0.99999957282287,0.999999872103865,9.09629744124391,1.49475350989285,0.373379125652354,0.00283208766055218,0.084806673672983,0.209059187293548,0.31578575924357,0.373203786686284,0.430782322289264,0.540817743745911,896.698979123557,1.01210899831774,-2.52444100786011,0.0132214424740742,0.325564949417366,-3.16347758062731,-2.74057410925575,-2.52450759344365,-2.3073923056288,-1.88731803755188,606.341934489599,1.01553339735471,7.87000237627447,0.039785525506511,1.02196504694968,5.86412484943048,7.18950398349548,7.87143894757636,8.55677915145267,9.854315370388,659.814548412108,1.01298365817323,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"23",2019-06-22,0.451268820579895,0.0026439998877827,0.0799982178964884,0.295844810233502,0.396766813614089,0.451902248708079,0.505068362403204,0.607273911231267,915.456599970394,1.0054492485353,-2.56425259710213,0.0126239676125033,0.336996418617449,-3.21609563293366,-2.7969271143557,-2.56775757941243,-2.33449906782881,-1.90557352898545,712.621346838998,1.00404802442562,0.999997946970709,6.65206027568619e-07,1.99364983459841e-06,0.999992470507707,0.999996950452895,0.999998634266511,0.999999466963185,0.999999839272408,8.98225562548297,1.48722752063415,0.451268820579823,0.00264399988778225,0.0799982178964756,0.295844810233454,0.396766813614026,0.451902248708007,0.505068362403123,0.60727391123117,915.45659997041,1.0054492485353,-2.56425259710213,0.0126239676125033,0.336996418617449,-3.21609563293366,-2.7969271143557,-2.56775757941243,-2.33449906782881,-1.90557352898545,712.621346838998,1.00404802442562,7.84109473655166,0.0369884974014155,1.01362167694076,5.8453694974367,7.14566384372815,7.85332267421443,8.53801670560868,9.80243963128929,750.962759912161,1.00347445864602,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"24",2019-06-23,0.398987898913806,0.00286528369723446,0.100645923520388,0.200282662615429,0.332211668994532,0.400496039937036,0.466704570427064,0.595227650280791,1233.83510051766,1.00353209667108,-2.46670188259285,0.0150023770740759,0.422760959220134,-3.27904891145867,-2.75160874498849,-2.4693302807396,-2.17999788980433,-1.63471543694626,794.089759325836,1.00379420241761,0.999996809903623,1.03595107908441e-06,3.09021770879219e-06,0.999988340102671,0.999995298015623,0.999997840482762,0.999999158470696,0.999999746636383,8.89814871163531,1.48715625767103,0.398987898913743,0.00286528369723401,0.100645923520372,0.200282662615397,0.332211668994479,0.400496039936972,0.46670457042699,0.595227650280696,1233.83510051765,1.00353209667108,-2.46670188259285,0.0150023770740759,0.422760959220134,-3.27904891145867,-2.75160874498849,-2.46933028073961,-2.17999788980433,-1.63471543694626,794.089759325836,1.00379420241761,8.16198952439593,0.045455888283515,1.31118025691045,5.61516126785629,7.27980043546349,8.17639931709625,9.04012192972389,10.7019095875874,832.040572991776,1.00294112400294,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"25",2019-06-24,0.642024824231077,0.00369324888623478,0.106520123373407,0.433652899670388,0.570920455314928,0.640839342601246,0.713170105171897,0.851650502299094,831.852201841118,1.00663283495825,-3.04708455114968,0.0128837875319023,0.348888094996757,-3.73688809599215,-3.27282108653144,-3.04376975702928,-2.81329712049336,-2.37340593497752,733.305922217152,1.005515721976,0.999998378199707,5.24233886362268e-07,1.57517318136288e-06,0.999994045115177,0.999997612638519,0.999998910502653,0.999999571599213,0.999999872542161,9.02830947433237,1.48594921836691,0.642024824230974,0.00369324888623416,0.10652012337339,0.433652899670319,0.570920455314836,0.640839342601143,0.713170105171783,0.851650502298958,831.85220184113,1.00663283495825,-3.04708455114968,0.0128837875319023,0.348888094996757,-3.73688809599215,-3.27282108653144,-3.04376975702928,-2.81329712049336,-2.37340593497752,733.305922217152,1.005515721976,9.74247034714716,0.0377593585459821,1.08476234662962,7.65624055373875,9.01592238678363,9.73184806867971,10.4534998855056,11.8983596968108,825.315474264965,1.00416430729845,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"26",2019-06-25,0.644887785168979,0.00338703006369511,0.0981638821034469,0.455341797159643,0.577637090149357,0.645092208941171,0.710551055536929,0.839558992834898,839.973040523673,1.00068575961558,-2.24268886274165,0.01124146398591,0.278414086155099,-2.790761094082,-2.43206423296229,-2.24255523210551,-2.05200286272627,-1.70332334196844,613.389957891077,1.00180892420562,0.999998066863033,6.2823656721966e-07,1.87619406317314e-06,0.999992920177914,0.9999971628405,0.999998698434513,0.999999493034374,0.999999848374324,8.9188547665613,1.49321793134994,0.644887785168876,0.00338703006369458,0.0981638821034312,0.455341797159569,0.577637090149265,0.645092208941068,0.710551055536815,0.839558992834764,839.973040523667,1.00068575961558,-2.24268886274165,0.01124146398591,0.278414086155099,-2.790761094082,-2.43206423296229,-2.24255523210551,-2.05200286272627,-1.70332334196844,613.389957891077,1.00180892420562,7.40054050673904,0.0363411735831719,0.934819194386609,5.55411698241652,6.76003737086466,7.39870959490674,8.04333424775295,9.21235921863372,661.694227509883,1.00209309143195,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"27",2019-06-26,0.980267805777842,0.00498140487996077,0.121793742788678,0.727690272489191,0.901559088454197,0.982796360821024,1.06334604143031,1.21164304867585,597.786729625396,1.00234276828474,-2.89779195145132,0.0138686271771328,0.302001941972179,-3.48653132272986,-3.1012417599577,-2.90366861270474,-2.69965020688072,-2.28636935170419,474.190145598755,1.00229409101712,0.999998925874087,3.50495639716492e-07,1.04366501067253e-06,0.999996011060954,0.999998416400609,0.999999284019723,0.999999717225704,0.999999915971262,8.86659779374069,1.49635027184495,0.980267805777685,0.00498140487995995,0.121793742788659,0.727690272489075,0.901559088454053,0.982796360820867,1.06334604143014,1.21164304867566,597.786729625402,1.00234276828474,-2.89779195145132,0.0138686271771328,0.302001941972179,-3.48653132272986,-3.10124175995769,-2.90366861270474,-2.69965020688072,-2.2863693517042,474.190145598755,1.00229409101712,9.54482215014851,0.0442507526617565,0.98098652674246,7.57723002691317,8.89143904085184,9.55622543639926,10.2058765689037,11.4560880006269,491.456135440392,1.00189664900607,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"28",2019-06-27,1.25293949361098,0.00449851330415302,0.12636980085538,1.00316862077635,1.16888971684476,1.25295211678195,1.33665251908176,1.4999494971704,789.130053896633,1.00071717250904,-2.52675053378214,0.00903582322473246,0.243189354771079,-3.01190144060074,-2.68780925987107,-2.52214892301029,-2.36501473135515,-2.05045095467234,724.358680905678,1.0004386436259,0.999999022372705,3.19392335358981e-07,9.50660452912985e-07,0.999996426186861,0.999998553821952,0.999999344299439,0.999999740210776,0.999999922182008,8.8593503348028,1.4996777255956,1.25293949361078,0.00449851330415235,0.12636980085536,1.00316862077619,1.16888971684457,1.25295211678175,1.33665251908155,1.49994949717016,789.130053896619,1.00071717250904,-2.52675053378214,0.00903582322473246,0.243189354771079,-3.01190144060074,-2.68780925987106,-2.52214892301029,-2.36501473135515,-2.05045095467234,724.358680905678,1.0004386436259,8.0601129700822,0.0280778966577456,0.805607989249576,6.49570750943651,7.51376924458481,8.05427992029461,8.59931682533247,9.65871361998702,823.224688526938,1.00020636832294,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"29",2019-06-28,1.78493669927307,0.00517357060157175,0.134391802140024,1.52630695391916,1.69480585356909,1.78330503825476,1.87432308628554,2.05197557327615,674.784029251637,1.0026479312609,-3.13676555901622,0.00924567484722505,0.225137983116488,-3.58695909464754,-3.2831931877071,-3.13532519291976,-2.98730428119029,-2.69641094554523,592.953053984346,1.00294617940689,0.999999631161199,1.20246296467313e-07,3.59161246540448e-07,0.999998645642453,0.999999457478355,0.999999753960477,0.999999902386918,0.999999971337428,8.92145156547982,1.49897415492022,1.78493669927279,0.00517357060157093,0.134391802140002,1.52630695391891,1.69480585356882,1.78330503825447,1.87432308628524,2.05197557327583,674.784029251635,1.0026479312609,-3.13676555901622,0.00924567484722505,0.225137983116488,-3.58695909464755,-3.2831931877071,-3.13532519291976,-2.98730428119029,-2.69641094554523,592.953053984347,1.00294617940689,9.28966989726675,0.0290663699056597,0.710018470366412,7.85270125690442,8.82312786110555,9.2850122964436,9.76357464974362,10.6905911413934,596.702284776449,1.00337308863602,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"30",2019-06-29,2.37798004203402,0.00595697371491425,0.139190744090174,2.10652944099791,2.28316536727451,2.37747275080215,2.47298935304076,2.64990512295775,545.97071121129,1.00792445610449,-3.45175846032801,0.00873322740235741,0.201765700998365,-3.84231171375167,-3.59028577633282,-3.44932295067554,-3.31305515810361,-3.06340378995357,533.758917283873,1.0084674460704,0.999999751465578,8.05635744741604e-08,2.41310117616776e-07,0.99999908917377,0.999999636306553,0.999999832746417,0.999999934771157,0.999999980202808,8.97167657025678,1.49391138821667,2.37798004203364,0.00595697371491321,0.139190744090152,2.10652944099757,2.28316536727415,2.37747275080177,2.47298935304036,2.64990512295733,545.970711211306,1.00792445610449,-3.45175846032801,0.00873322740235742,0.201765700998365,-3.84231171375166,-3.59028577633282,-3.44932295067553,-3.31305515810362,-3.06340378995357,533.758917283872,1.0084674460704,9.69414984998639,0.0245667553346102,0.589088569499507,8.53242145284621,9.28997760732548,9.69120081187915,10.0962559334393,10.8336206440198,574.99701554331,1.00896704791897,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"31",2019-06-30,0.911394191763782,0.00287921423603178,0.0630626815705681,0.788898276696134,0.867507220627566,0.912157358838372,0.954264319716704,1.03324529002747,479.730030986328,1.00582445442742,-1.28192534819489,0.00529018043029719,0.118511685822531,-1.51293365416313,-1.36298463867476,-1.28141428885551,-1.20163098393257,-1.04858291059862,501.858613851529,1.00502707869127,0.999999770424094,7.49340259137873e-08,2.22744456177305e-07,0.999999151561291,0.999999660751804,0.999999847998788,0.999999940064725,0.999999981863863,8.83599935035844,1.49492033769004,0.911394191763637,0.00287921423603136,0.063062681570558,0.788898276696008,0.867507220627427,0.912157358838226,0.954264319716552,1.03324529002731,479.730030986314,1.00582445442742,-1.28192534819489,0.00529018043029719,0.118511685822531,-1.51293365416313,-1.36298463867476,-1.28141428885551,-1.20163098393258,-1.04858291059862,501.85861385153,1.00502707869127,3.52127266405492,0.0135943307181518,0.368041727744475,2.82024566920319,3.26435527189851,3.51149610758266,3.76875078716274,4.25239666239213,732.956936832783,1.00302755426939,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"32",2019-07-01,2.91854299511608,0.00608317766387483,0.159432825855506,2.61195371606889,2.80616045311082,2.91759301717644,3.02935351484339,3.22988407795235,686.90153434485,1.01110555910945,-3.4401576780187,0.00798554570550012,0.207104548126217,-3.84302775140757,-3.58268066045987,-3.43897450778451,-3.29478534978135,-3.04398093792946,672.620459273729,1.01062883578501,0.999999723806704,9.08288137795513e-08,2.68600176217774e-07,0.999998983999651,0.999999593892407,0.999999815577594,0.999999927717446,0.99999997816995,8.74511050727487,1.49659698792667,2.91854299511561,0.00608317766387362,0.159432825855481,2.61195371606847,2.80616045311037,2.91759301717597,3.02935351484291,3.22988407795183,686.901534344904,1.01110555910945,-3.4401576780187,0.00798554570550012,0.207104548126217,-3.84302775140757,-3.58268066045987,-3.43897450778452,-3.29478534978135,-3.04398093792946,672.620459273729,1.01062883578501,10.3170825893204,0.0222628282743185,0.583125413510128,9.19266227228907,9.91167123009128,10.318985695551,10.7131886709541,11.4581377318818,686.061842588316,1.01004456544512,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"33",2019-07-02,2.14432625996663,0.00345890313564147,0.0995892265454756,1.95040331673141,2.07645847860202,2.14425247974607,2.21039692558243,2.34455932205885,828.987379347424,1.00408765491925,-2.31097193040954,0.00450764223269325,0.129095947792807,-2.56647735728129,-2.39781482960392,-2.31003647050211,-2.22217729055737,-2.06252665440379,820.212421994324,1.0036363204542,0.999999828422041,5.54656926570984e-08,1.67959820548742e-07,0.999999358862776,0.999999749815639,0.999999884634316,0.999999955417053,0.999999986407558,9.16984346885731,1.48413472779672,2.14432625996629,0.003458903135641,0.0995892265454597,1.9504033167311,2.07645847860169,2.14425247974573,2.21039692558208,2.34455932205848,828.987379347385,1.00408765491925,-2.31097193040954,0.00450764223269325,0.129095947792807,-2.56647735728129,-2.39781482960393,-2.31003647050211,-2.22217729055737,-2.0625266544038,820.212421994325,1.0036363204542,7.13549711109231,0.0129714347443497,0.401296918620202,6.35284686922142,6.86348753811388,7.13679202884359,7.40747766948051,7.91535387662609,957.096261020084,1.00444545476839,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"34",2019-07-03,2.69435171701514,0.00475968801158404,0.10133052622928,2.49842518954939,2.62502372638467,2.69423520664435,2.76299380792952,2.8922926194211,453.235191242588,1.00441070397017,-2.69021895177314,0.00596150797686493,0.122407898964543,-2.92921668609748,-2.77379045026884,-2.69012399763137,-2.60578271703842,-2.45603360577808,421.60585022957,1.00392981358022,0.999999887771404,3.6346437317788e-08,1.09907320748874e-07,0.999999583576729,0.999999836039972,0.999999924918617,0.999999970672708,0.999999991182485,9.14385955112183,1.49573134470259,2.69435171701471,0.00475968801158339,0.101330526229264,2.49842518954899,2.62502372638425,2.69423520664392,2.76299380792908,2.89229261942064,453.235191242566,1.00441070397017,-2.69021895177314,0.00596150797686495,0.122407898964543,-2.92921668609747,-2.77379045026884,-2.69012399763137,-2.60578271703843,-2.45603360577809,421.605850229567,1.00392981358022,5.90909553899983,0.00946961769970288,0.315667464353546,5.30097941992065,5.69476051661284,5.90775397121115,6.12299742909565,6.52625341571921,1111.20644280587,1.00369195109418,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"35",2019-07-04,3.89427983223826,0.00546226461970842,0.158185858051186,3.58197431712134,3.78760406147458,3.89409220848017,4.00176813988663,4.2034298484139,838.667546650342,1.00154824653001,-3.93600649453925,0.00596794379759131,0.176987603427533,-4.28078761230495,-4.0559157795376,-3.93609875753125,-3.81539629435694,-3.58915557006555,879.500818526919,1.00145757879362,0.999999850089544,4.85197505801717e-08,1.45363617652743e-07,0.99999944865137,0.999999780813056,0.999999898437053,0.999999961036916,0.999999988144173,8.97582395403786,1.49566786741533,3.89427983223763,0.00546226461970756,0.158185858051161,3.58197431712077,3.78760406147397,3.89409220847955,4.00176813988599,4.20342984841323,838.667546650338,1.00154824653001,-3.93600649453925,0.00596794379759131,0.176987603427533,-4.28078761230496,-4.0559157795376,-3.93609875753124,-3.81539629435693,-3.58915557006555,879.500818526917,1.00145757879362,11.386785919391,0.0168274216740587,0.510029675502515,10.3769937205031,11.0516180235568,11.3830142414113,11.7236166610774,12.3938277271628,918.661965493866,1.00137942664251,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"36",2019-07-05,3.91535945078604,0.00563918582486971,0.155160980125699,3.6097165052942,3.81414787326486,3.91499702995695,4.0196723412042,4.2194351771356,757.063340699327,1.00110568387073,-3.83088992559258,0.00590239962539226,0.165590880549407,-4.16549243102635,-3.93940021080457,-3.83073930895862,-3.72187987430895,-3.5028003186842,787.074080155299,1.00105655652389,0.999999891509759,3.53873445121557e-08,1.05200404712297e-07,0.999999595921743,0.999999840870943,0.999999926832265,0.99999997151206,0.999999991537209,8.837692221163,1.49358922019787,3.91535945078542,0.00563918582486864,0.155160980125674,3.60971650529362,3.81414787326425,3.91499702995632,4.01967234120356,4.21943517713493,757.063340699372,1.00110568387073,-3.83088992559258,0.00590239962539226,0.165590880549407,-4.16549243102634,-3.93940021080457,-3.83073930895863,-3.72187987430895,-3.5028003186842,787.074080155299,1.00105655652389,10.4926568597465,0.0158757815952179,0.449091357406466,9.59195639286883,10.1923180101727,10.4956617046266,10.7977939275053,11.3559585762984,800.201135538728,1.00093125528294,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"37",2019-07-06,2.85338169314438,0.00355321103537325,0.094548793418512,2.66910909917905,2.79027447397938,2.85175062718028,2.91625766097536,3.0411267681644,708.059864221362,1.0059268239076,-2.52556375692874,0.00365576773652529,0.114045480693988,-2.75196442299858,-2.60161732453456,-2.52496944724927,-2.4483735284112,-2.30316212696219,973.192982587729,1.00188197365393,0.99999991846314,2.65898616025317e-08,7.92892765930762e-08,0.999999699571496,0.999999879886647,0.999999944982929,0.99999997879395,0.999999993574883,8.89194478549774,1.48790195677875,2.85338169314392,0.00355321103537313,0.0945487934184969,2.66910909917863,2.79027447397893,2.85175062717982,2.9162576609749,3.04112676816391,708.059864221182,1.0059268239076,-2.52556375692874,0.00365576773652529,0.114045480693988,-2.75196442299858,-2.60161732453457,-2.52496944724927,-2.4483735284112,-2.30316212696219,973.192982587731,1.00188197365393,4.92703793172204,0.0111084733719042,0.252785789403791,4.43933832901609,4.75565367283577,4.92212882936012,5.09222459328484,5.43500713772077,517.841146325432,1.01259096641337,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"38",2019-07-07,2.26224554654346,0.00391118007066425,0.124482491449603,2.01576302194072,2.17961160064002,2.26208435309521,2.34656347790149,2.50672171147261,1012.98011733048,1.00258430549539,-1.95483547664652,0.00415953658412322,0.13922588635664,-2.22782994222559,-2.04739103370274,-1.9547112243635,-1.86349156688578,-1.68171112997368,1120.34062956722,1.00205245038258,0.999999889823836,3.56890053961467e-08,1.07210838659818e-07,0.999999599060477,0.999999837347228,0.999999925977783,0.999999970947149,0.999999991383988,9.02419553042279,1.48913638313704,2.2622455465431,0.00391118007066362,0.124482491449583,2.01576302194039,2.17961160063968,2.26208435309485,2.34656347790111,2.50672171147221,1012.98011733048,1.00258430549539,-1.95483547664652,0.00415953658412322,0.13922588635664,-2.22782994222559,-2.04739103370273,-1.9547112243635,-1.86349156688578,-1.68171112997368,1120.34062956722,1.00205245038258,6.61170574060263,0.011738349986532,0.390201708496224,5.85113699253493,6.34903423511814,6.61040653769713,6.8747270261152,7.38488155483778,1105.00495369794,1.00299155491107,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"39",2019-07-08,4.92692326592654,0.00533073767806148,0.136975778078574,4.65771994139535,4.83477948455311,4.92696294441138,5.01916949606562,5.19499256451479,660.256869968043,1.00428121982862,-4.32692604036665,0.00521341909590747,0.138005625839455,-4.59451864847252,-4.42205567085017,-4.32776501859159,-4.23176150024057,-4.05565020644285,700.726117895349,1.00477658930209,0.99999991074506,2.90801309265228e-08,8.66230436401051e-08,0.999999667922301,0.9999998678764,0.999999939958544,0.99999997644786,0.999999992998454,8.87307522817663,1.49917100228542,4.92692326592575,0.00533073767806037,0.136975778078552,4.65771994139461,4.83477948455234,4.92696294441059,5.01916949606481,5.19499256451396,660.256869968107,1.00428121982862,-4.32692604036665,0.0052134190959075,0.138005625839455,-4.59451864847251,-4.42205567085018,-4.32776501859159,-4.23176150024057,-4.05565020644285,700.726117895341,1.00477658930209,8.33969660402097,0.00932873986458072,0.290402699137455,7.76535143820968,8.14434295647192,8.34211772150973,8.53666764678737,8.90972208687673,969.07040723141,1.00307834270571,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"40",2019-07-09,4.91438930837379,0.00496734617008387,0.118542012839166,4.67673976943123,4.8339840491923,4.91549357923293,4.99553973132197,5.14325063597064,569.50263944595,1.00492016967981,-3.86772796451415,0.00473052236771698,0.122655224839641,-4.10728049287545,-3.95062751642374,-3.86790409851062,-3.78690340517362,-3.61984094330271,672.285748861362,1.00364301371324,0.99999995053603,1.61686400507427e-08,4.83716767767014e-08,0.999999816133931,0.999999927304227,0.999999967092257,0.999999986988397,0.99999999606318,8.95025273194917,1.49120875959178,4.914389308373,0.0049673461700826,0.118542012839147,4.67673976943049,4.83398404919153,4.91549357923214,4.99553973132118,5.14325063596982,569.502639446059,1.00492016967981,-3.86772796451415,0.00473052236771697,0.122655224839641,-4.10728049287545,-3.95062751642373,-3.86790409851063,-3.78690340517361,-3.61984094330271,672.285748861364,1.00364301371324,7.91807340535041,0.00860068120215115,0.238968068400721,7.44418948920598,7.75511861975467,7.92009746999604,8.08250849166397,8.38100306096921,771.994215117277,1.00451687775552,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"41",2019-07-10,5.4366652498585,0.00486646670610171,0.135334486074304,5.17423832583548,5.34456337138036,5.43496123885134,5.52947148765372,5.69899791945372,773.373778605898,1.00569082025857,-4.48196785745579,0.00460666481486629,0.134386662081694,-4.74372093251154,-4.5734876794233,-4.48181203775258,-4.38979797103434,-4.21816424271372,851.018706420393,1.00381332920546,0.999999951487884,1.57686119570748e-08,4.70358032149819e-08,0.999999820863387,0.99999992889301,0.999999967022778,0.99999998724232,0.999999996196586,8.89754509051176,1.49844544773283,5.43666524985763,0.0048664667061009,0.135334486074282,5.17423832583466,5.34456337137951,5.43496123885047,5.52947148765284,5.69899791945281,773.373778605906,1.00569082025857,-4.48196785745579,0.00460666481486629,0.134386662081694,-4.74372093251153,-4.57348767942328,-4.48181203775258,-4.38979797103435,-4.21816424271373,851.018706420393,1.00381332920546,9.07025404850396,0.0085272784827223,0.269159251198695,8.54239826001687,8.88640737298564,9.06645759473598,9.25710201791592,9.58683561346174,996.317434681013,1.00533919851534,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"42",2019-07-11,4.28149574472619,0.00390124697620087,0.102345199118562,4.08300896950909,4.21182078929923,4.28231842627191,4.35089651386565,4.48259123180512,688.221222070143,1.00443376319881,-4.28695007520334,0.00470182974818737,0.126494385778294,-4.53174853370153,-4.3724991610845,-4.2885855233982,-4.20080250204252,-4.03542740111599,723.783540017409,1.00356676331225,0.999999944709869,1.77418117294003e-08,5.36581303084891e-08,0.999999795381851,0.999999918029347,0.999999962317581,0.999999985465675,0.999999995644915,9.14692543922217,1.49754760059949,4.2814957447255,0.00390124697620074,0.102345199118546,4.08300896950844,4.21182078929855,4.28231842627123,4.35089651386496,4.48259123180441,688.221222069968,1.00443376319881,-4.28695007520334,0.00470182974818738,0.126494385778294,-4.53174853370153,-4.37249916108451,-4.28858552339819,-4.20080250204251,-4.03542740111599,723.783540017407,1.00356676331225,6.4790207933138,0.0072889447815202,0.220441269670948,6.0436210449274,6.3312701812032,6.48045093251575,6.62951516427154,6.90154706043513,914.653261119338,1.00218428230153,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
"43",2019-07-12,0.268716326389116,0.00210641195046954,0.06057875216618,0.14841034261284,0.22952262293651,0.269097866936856,0.309402080962005,0.385265148687909,827.092392914306,1.00671442365443,-1.275494932169,0.0111749700967513,0.251626455795129,-1.77479075821786,-1.44531192552084,-1.27187761911506,-1.10370261974593,-0.790266375222796,507.013895166033,1.00893900065652,0.999999122732055,2.86247733399221e-07,8.53965442991381e-07,0.99999674479105,0.999998709956888,0.999999414339402,0.999999769313085,0.999999930778712,8.90013266685244,1.49175926056078,0.268716326389073,0.0021064119504692,0.0605787521661703,0.148410342612816,0.229522622936473,0.269097866936813,0.309402080961956,0.385265148687848,827.092392914308,1.00671442365443,-1.275494932169,0.0111749700967513,0.251626455795129,-1.77479075821786,-1.44531192552084,-1.27187761911505,-1.10370261974593,-0.790266375222795,507.013895166034,1.00893900065652,4.36697735143382,0.030152352381066,0.722518173667434,2.9872252799485,3.86298290488627,4.35240421208599,4.86379792390664,5.7912488757742,574.189373921966,1.00791747167669,2.06454957468747,0.0013869820315375,0.0394415127917306,1.98541006297436,2.03871690378499,2.06495768027509,2.09095548096432,2.1403163219808,808.65906367031,1.00373754204729,TRUE,"",""
