"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-07-10,1.22253875926348,0.0071378648126275,0.160975596867478,0.908066252437425,1.11374756655013,1.22088783987619,1.32628793123326,1.54807368556299,508.608309546863,1.00680660281058,-3.81454705633143,0.0173028173774297,0.364224479082991,-4.56923806995288,-4.05854405671138,-3.80317722986807,-3.56923128204047,-3.11834792285942,443.102921632524,1.00878081107404,0.999998715391954,4.94162559590659e-07,1.32854235382104e-06,0.999994981440247,0.999998173117454,0.999999284801138,0.999999665463231,0.999999862454925,7.22788331509716,1.53973927979706,1.22253875926329,0.00713786481262645,0.160975596867452,0.908066252437278,1.11374756654995,1.22088783987599,1.32628793123305,1.54807368556274,508.608309546848,1.00680660281058,-3.81454705633143,0.0173028173774297,0.364224479082991,-4.56923806995289,-4.05854405671138,-3.80317722986807,-3.56923128204047,-3.11834792285942,443.102921632522,1.00878081107404,10.0413837886886,0.0425608790133541,0.908144365015526,8.29417815763118,9.43682185503538,10.0234107142573,10.6360146799864,11.8917771892684,455.290519634,1.00947453231894,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"12",2019-07-11,1.22217288728119,0.00579728732407466,0.149654749000681,0.932168975955613,1.12161645018179,1.22195003902743,1.31977897880311,1.52230477182413,666.394424947517,1.00540387052409,-3.8671942924628,0.0156439229469482,0.350437814208614,-4.57632961540817,-4.09434848273157,-3.86057792031999,-3.63296473179407,-3.17781989477166,501.799921779763,1.00505774431224,0.999998145560946,7.17705040905854e-07,1.92256517931943e-06,0.999992817759149,0.999997335372645,0.999998974130305,0.999999523106389,0.999999799802587,7.17579711923113,1.54438878818652,1.22217288728099,0.00579728732407369,0.149654749000657,0.932168975955463,1.12161645018161,1.22195003902723,1.3197789788029,1.52230477182388,666.394424947526,1.00540387052409,-3.8671942924628,0.0156439229469482,0.350437814208614,-4.57632961540816,-4.09434848273157,-3.86057792031999,-3.63296473179406,-3.17781989477165,501.799921779763,1.00505774431224,10.0200278221689,0.0360417381175334,0.830304412877265,8.4098349576824,9.46689681547562,10.0123090451315,10.5754646029351,11.7075964285758,530.71729271854,1.00338000722092,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"13",2019-07-12,0.0984399936209523,0.00205273434939536,0.0621634665319751,0.00620059764357164,0.0490818573324196,0.0922124322985546,0.138989728610434,0.237061640657378,917.07520240408,1.00073335110195,-3.05835838431561,0.0199658036812138,0.448186239005491,-3.91950712423549,-3.3616120949985,-3.06072962623638,-2.75969100194427,-2.19400185955152,503.898937822393,1.00534971400885,0.999994754132178,2.02502520048318e-06,5.44762876802533e-06,0.999979212882926,0.999992558878948,0.999997151523879,0.999998628380422,0.999999442820811,7.23692621850808,1.53358566279977,0.0984399936209364,0.00205273434939503,0.0621634665319651,0.00620059764357064,0.0490818573324116,0.0922124322985397,0.138989728610412,0.23706164065734,917.07520240408,1.00073335110195,-3.05835838431561,0.0199658036812138,0.448186239005491,-3.91950712423549,-3.36161209499851,-3.06072962623638,-2.75969100194428,-2.19400185955152,503.898937822393,1.00534971400885,9.08702784436871,0.0514711733849837,1.17591058306986,6.75519488874773,8.30910856904416,9.10876874719566,9.89254616111421,11.3270753703278,521.93985441026,1.00538761344103,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"14",2019-07-13,0.762166992134165,0.0064289979549577,0.146456895139845,0.480439246610758,0.66239885018089,0.759439312372156,0.859460431243795,1.05223231711949,518.95902697157,1.00867585674489,-3.7499256976547,0.0200280903940369,0.407115744349759,-4.58925797578147,-4.01621468486696,-3.74080705657094,-3.47411285208732,-2.96168373032714,413.196572686703,1.01064068664616,0.999995828488076,1.59973759241998e-06,4.3179409418473e-06,0.999983823185847,0.999993992944847,0.999997664278131,0.999998908472216,0.999999556386931,7.28544183286585,1.53622335728574,0.762166992134042,0.00642899795495665,0.146456895139822,0.48043924661068,0.662398850180784,0.759439312372034,0.859460431243656,1.05223231711932,518.959026971571,1.00867585674489,-3.7499256976547,0.020028090394037,0.407115744349759,-4.58925797578147,-4.01621468486697,-3.74080705657094,-3.47411285208732,-2.96168373032715,413.196572686702,1.01064068664616,9.60200488700491,0.0441629410954751,0.919544409110774,7.84536559696621,8.97592267007606,9.58523316899739,10.2198791318955,11.4727865258563,433.540266341632,1.01031646817641,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"15",2019-07-14,0.937407214207668,0.00931588489302018,0.164155398099403,0.62638768329439,0.823770458620664,0.933720625973647,1.04737081242522,1.26137833441221,310.500361281859,1.01408924190079,-4.63784160575118,0.0264911683307787,0.440142413312408,-5.51030055299942,-4.93787916773137,-4.6192046519238,-4.33343074384152,-3.7978358637986,276.047752900913,1.01414768551002,0.999998612535839,5.42292141082796e-07,1.44663938141929e-06,0.999994619977633,0.999997998802584,0.999999244032122,0.999999647510544,0.999999851850044,7.11629504487711,1.53422777416264,0.937407214207517,0.00931588489301865,0.164155398099377,0.626387683294289,0.823770458620531,0.933720625973496,1.04737081242505,1.26137833441201,310.500361281861,1.01408924190079,-4.63784160575118,0.0264911683307787,0.440142413312408,-5.51030055299941,-4.93787916773137,-4.6192046519238,-4.33343074384153,-3.7978358637986,276.047752900913,1.01414768551002,11.2703126878311,0.0512001077502292,0.919605798619805,9.51046746202985,10.6239139923732,11.2482930867392,11.885903691579,13.074975647928,322.59798638409,1.01097170396045,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"16",2019-07-15,1.28897704669091,0.0112322888521747,0.196909696514514,0.918627252849184,1.15287256100982,1.28590080655799,1.41599064503754,1.68956299227735,307.324850450119,1.00186000667232,-5.11421747128426,0.0311849125753799,0.513585450362871,-6.15653453732001,-5.45287238819531,-5.10338844103273,-4.76158105883687,-4.13400668105612,271.229149412047,1.00168847131197,0.999998577902986,5.49493774784636e-07,1.49057265289993e-06,0.999994473458819,0.999997984150834,0.999999215762183,0.999999632359198,0.999999847817462,7.35835514479846,1.529530564818,1.2889770466907,0.0112322888521729,0.196909696514482,0.918627252849035,1.15287256100964,1.28590080655778,1.41599064503731,1.68956299227708,307.324850450114,1.00186000667232,-5.11421747128426,0.0311849125753799,0.513585450362871,-6.15653453732,-5.4528723881953,-5.10338844103274,-4.76158105883688,-4.13400668105612,271.229149412046,1.00168847131197,11.7094284212412,0.0618248890732867,1.04130057367398,9.72342957590233,10.9979930182552,11.690127831429,12.3909518373431,13.7783056344762,283.677913310163,1.00152755951624,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"17",2019-07-16,0.574134731136775,0.00462654884118278,0.132929479582034,0.314562111412506,0.485244943431179,0.574965392193912,0.662849270599089,0.836586983203064,825.521343959934,1.00715900970204,-3.52484924582465,0.0181685665628722,0.420625302576645,-4.34486708754442,-3.81523275700154,-3.52812327633051,-3.24544848610249,-2.65814616817873,535.981079789199,1.00410506908322,0.999992564501165,2.85324708254353e-06,7.69136824497971e-06,0.999971124741581,0.999989312983548,0.999995840524044,0.999998013631523,0.999999228240852,7.26655300822812,1.52981287741531,0.574134731136683,0.00462654884118206,0.132929479582012,0.314562111412456,0.485244943431101,0.57496539219382,0.662849270598981,0.836586983202929,825.521343959924,1.00715900970204,-3.52484924582465,0.0181685665628722,0.420625302576645,-4.34486708754442,-3.81523275700154,-3.52812327633051,-3.24544848610249,-2.65814616817873,535.981079789199,1.00410506908322,9.22688521799037,0.0381554617595966,0.913172746770322,7.37538524927384,8.62076031037876,9.23455667102965,9.8422902489044,10.9853640278614,572.7860809634,1.00307474158009,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"18",2019-07-17,0.45242485218266,0.00430870605915156,0.110746610829006,0.231083030041902,0.378119399825585,0.453738760919644,0.528029073822571,0.66752603473621,660.643481114039,1.00705638424132,-3.53963149706214,0.0146220451280148,0.334591145405207,-4.18583649675252,-3.76708049456991,-3.54147925127574,-3.32086190786772,-2.8541542102101,523.615684971264,1.01332855550855,0.999998555906063,5.55753605738891e-07,1.51496558297033e-06,0.999994373101987,0.999997945894242,0.999999216651136,0.999999626666099,0.999999845567842,7.43089209826397,1.52481573403797,0.452424852182587,0.00430870605915087,0.110746610828988,0.231083030041865,0.378119399825524,0.453738760919571,0.528029073822486,0.667526034736102,660.643481114039,1.00705638424132,-3.53963149706214,0.0146220451280148,0.334591145405207,-4.18583649675253,-3.76708049456991,-3.54147925127574,-3.32086190786771,-2.8541542102101,523.615684971264,1.01332855550855,9.19544526937914,0.0322757988509079,0.773553343451432,7.62519165624814,8.69493168533069,9.20266163340655,9.7037459493271,10.701363314672,574.416008402154,1.01328802843274,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"19",2019-07-18,0.800944649705078,0.0067775823291229,0.155205072585712,0.503134836006252,0.696743572560991,0.800643623246517,0.904300309104244,1.10748362644133,524.399439649533,1.00924299464859,-3.99999666036891,0.019915100007652,0.44088764751454,-4.87308420621765,-4.29376242117978,-4.00022405611414,-3.70278633768961,-3.15060926961999,490.106970392596,1.00827863496288,0.999997815100872,8.52431617662031e-07,2.27679121932937e-06,0.999991404070412,0.999996901815155,0.999998794647612,0.99999944617112,0.999999764021497,7.13390490757466,1.54110964694308,0.800944649704949,0.00677758232912181,0.155205072585687,0.503134836006171,0.696743572560879,0.800643623246388,0.904300309104099,1.10748362644115,524.399439649533,1.00924299464859,-3.99999666036891,0.019915100007652,0.44088764751454,-4.87308420621764,-4.29376242117978,-4.00022405611414,-3.70278633768961,-3.15060926961999,490.106970392597,1.00827863496288,10.2297304845378,0.0447105312787394,0.999024105047225,8.26359153488036,9.56104886013991,10.227057003382,10.8881793011174,12.2079926051452,499.266324182741,1.00769045945635,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"20",2019-07-19,0.80760606625464,0.00649485269183866,0.144681026694198,0.518153748075666,0.709184632869548,0.808054441606979,0.905340357347193,1.09515531524559,496.231755945803,1.00786453210463,-3.40751494239678,0.0197358931074414,0.384197435012639,-4.14163852122375,-3.6731692887024,-3.40494900920706,-3.14688968383716,-2.65172950025884,378.961729376802,1.01191309442694,0.999993202844395,2.63080562480718e-06,7.08710617047834e-06,0.999973020679959,0.999990441058794,0.99999628132838,0.999998238248135,0.99999927096709,7.25705399350104,1.52976525091989,0.807606066254509,0.00649485269183761,0.144681026694174,0.518153748075583,0.709184632869434,0.808054441606848,0.905340357347047,1.09515531524541,496.231755945803,1.00786453210463,-3.40751494239678,0.0197358931074414,0.38419743501264,-4.14163852122376,-3.67316928870239,-3.40494900920707,-3.14688968383716,-2.65172950025885,378.961729376802,1.01191309442694,9.95660715982092,0.0463021650632608,0.950718519358331,8.07738200196363,9.31789117282299,9.95417624496721,10.6126526549018,11.7741844771355,421.600686909402,1.01000767204905,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
