"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"33",2019-06-29,3.56417145766962,0.0122008019900436,0.234103919390671,3.12234874391231,3.4015840655393,3.55985396229145,3.72240892128741,4.02838114415807,368.163399696183,1.00431594216901,-5.402854281145,0.0170515921659574,0.324139262545495,-6.05177948367171,-5.61785454639814,-5.39787256776044,-5.18143552168474,-4.79397792068646,361.354448762281,1.00412270836538,0.999999071710908,3.27849313783971e-07,6.06244132166945e-07,0.999997655311831,0.999998697107317,0.999999209245143,0.999999579034573,0.999999790193175,3.41937347330955,2.1973870183398,3.56417145766826,0.012200801990039,0.234103919390583,3.12234874391113,3.40158406553801,3.5598539622901,3.722408921286,4.02838114415654,368.163399696182,1.00431594216901,-5.402854281145,0.0170515921659574,0.324139262545495,-6.05177948367171,-5.61785454639814,-5.39787256776044,-5.18143552168475,-4.79397792068646,361.354448762281,1.00412270836538,14.619196636883,0.0403015333208532,0.77682041855746,13.1541984807447,14.0737270423561,14.6067719311745,15.1396687421905,16.1895418868314,371.533625344469,1.00454826432006,2.70215750887966,0.00113812986081907,0.0299782563449408,2.64288195789381,2.68207117638668,2.70252213152053,2.72253163933766,2.75842659871379,693.791703193311,1.00454052785151,TRUE,"",""
"34",2019-06-30,2.93545361379951,0.0113660986479219,0.212634046899055,2.51670974004589,2.79110728539728,2.93310382437553,3.07918677367067,3.36300074421591,349.97962998661,1.01093097837417,-5.36257979084778,0.0194556656325428,0.361738170043133,-6.06967750468962,-5.60246752580724,-5.35657702258529,-5.12097823350673,-4.63964342781167,345.697697425276,1.01144772541826,0.999998013866624,7.05462351296197e-07,1.29636031858916e-06,0.999995001469264,0.999997231369815,0.999998295342202,0.999999116688789,0.999999541417053,3.37678783564756,2.20390204419385,2.93545361379839,0.0113660986479176,0.212634046898974,2.51670974004494,2.79110728539622,2.93310382437442,3.0791867736695,3.36300074421464,349.979629986611,1.01093097837417,-5.36257979084778,0.0194556656325428,0.361738170043133,-6.06967750468963,-5.60246752580724,-5.35657702258529,-5.12097823350673,-4.63964342781167,345.697697425276,1.01144772541826,14.2552259750863,0.045576642164923,0.866125755430852,12.5764201731348,13.6616841488141,14.252809942656,14.838791778726,15.9657941217272,361.141381500876,1.01049890754002,2.7035920189798,0.00125321687782176,0.0322896200608241,2.63967985670499,2.68214420353927,2.70397828103623,2.72545829744749,2.76435897748498,663.855258083583,1.00457919142916,TRUE,"",""
"35",2019-07-01,1.98175376996987,0.010818365995484,0.179372486041719,1.62926339232555,1.86227399332073,1.98401453002399,2.10609272255326,2.33048108058417,274.908592832461,1.0128783466957,-3.38486732440996,0.0180662276052165,0.292277919903903,-3.94794726411168,-3.58438206633625,-3.38980238232645,-3.18449219674542,-2.8136465002736,261.732142999143,1.01283104574447,0.999995753654242,1.50860705019776e-06,2.76269677932237e-06,0.999989030788992,0.999994025036523,0.999996382809893,0.999998096844474,0.9999989991299,3.35362251630752,2.21294347162622,1.98175376996912,0.0108183659954799,0.179372486041651,1.62926339232493,1.86227399332003,1.98401453002324,2.10609272255246,2.33048108058328,274.908592832458,1.0128783466957,-3.38486732440996,0.0180662276052165,0.292277919903903,-3.94794726411168,-3.58438206633626,-3.38980238232645,-3.18449219674542,-2.8136465002736,261.732142999143,1.01283104574446,11.8541153538879,0.0479364871117673,0.815112928146868,10.21607961408,11.2986311485725,11.8582609412549,12.4111311959938,13.4673214803248,289.136655416319,1.01184805979377,2.70353168760554,0.001248148604318,0.0321882457525433,2.63996608399002,2.68210637821818,2.70393601042301,2.72535479323347,2.76418446089349,665.061834584535,1.00457638236424,TRUE,"",""
"36",2019-07-02,3.24014904207325,0.015393087514696,0.271504192027381,2.72437494139739,3.05326417781449,3.24055319727101,3.42761887326755,3.78013062351907,311.101139612831,1.01548804030515,-5.874212417555,0.0248666775793943,0.435504879877377,-6.72545102773188,-6.16931066902866,-5.87156880201383,-5.56986451090572,-5.03693241152686,306.725953136748,1.01522328985871,0.999998615146442,4.92323173828816e-07,8.9757312070662e-07,0.999996523189956,0.999998047908415,0.999998809929284,0.99999937302689,0.99999967860443,3.32383242047677,2.18587467688475,3.24014904207203,0.0153930875146902,0.271504192027278,2.72437494139636,3.05326417781333,3.24055319726978,3.42761887326625,3.78013062351763,311.101139612828,1.01548804030515,-5.874212417555,0.0248666775793943,0.435504879877377,-6.72545102773188,-6.16931066902866,-5.87156880201383,-5.56986451090571,-5.03693241152686,306.725953136748,1.01522328985871,17.4983738851767,0.0649793341612622,1.14622167057978,15.2831276824298,16.7054662502223,17.4973424700043,18.2811130354194,19.7478256311133,311.162116121008,1.01431107394991,2.70452986705923,0.00133419570163978,0.0339070152696904,2.63722680488906,2.68203026469248,2.70496706653203,2.72766662899022,2.76822943105246,645.862470366685,1.00463277854085,TRUE,"",""
"37",2019-07-03,2.14626034253018,0.00984532293211544,0.197342413819687,1.77423591549349,2.00841224615443,2.14582025465466,2.2782137314406,2.54271069048635,401.773178137497,1.00840656365683,-4.53328278427617,0.0182374466066935,0.355562638541838,-5.22972351241861,-4.76898794569694,-4.53297463407595,-4.29204782543325,-3.84828569390387,380.105517553217,1.00861217871079,0.99999809913292,6.81630325972295e-07,1.24331279175853e-06,0.999995165430315,0.999997334661981,0.999998351387281,0.99999915810733,0.999999554516657,3.32707809948471,2.22181779582527,2.14626034252936,0.00984532293211175,0.197342413819613,1.77423591549281,2.00841224615366,2.14582025465385,2.27821373143973,2.54271069048539,401.773178137493,1.00840656365683,-4.53328278427617,0.0182374466066935,0.355562638541837,-5.22972351241862,-4.76898794569695,-4.53297463407595,-4.29204782543325,-3.84828569390387,380.105517553217,1.00861217871079,13.6649869358416,0.0504211651885378,1.00083007854771,11.7369996572605,12.9868323973963,13.6615720028867,14.3425221357714,15.667604293245,393.998839603753,1.0086759014301,2.70602900138815,0.00147084227939483,0.0366350909542366,2.6329212547436,2.68194944398018,2.7066549151272,2.73137363168007,2.77437594982587,620.386498742781,1.00474607303596,TRUE,"",""
"38",2019-07-04,1.35586735541022,0.0077116263072876,0.144256126819446,1.07424936101772,1.25618552497828,1.35564328366258,1.450341459045,1.64669857079864,349.926298274717,1.01208937738217,-3.14273270006798,0.0176783117388748,0.306483390666457,-3.74889095697883,-3.34786404419482,-3.14187506959406,-2.93660363498113,-2.55071343651013,300.560781568914,1.01375407238098,0.999993730188849,2.23866577242605e-06,4.15491652048181e-06,0.999983599607597,0.999991260485421,0.999994710923445,0.999997232562258,0.999998560201716,3.44465781438241,2.19166568980088,1.35586735540971,0.00771162630728468,0.144256126819391,1.07424936101732,1.25618552497781,1.35564328366207,1.45034145904445,1.64669857079802,349.926298274717,1.01208937738217,-3.14273270006798,0.0176783117388748,0.306483390666457,-3.74889095697882,-3.34786404419481,-3.14187506959406,-2.93660363498114,-2.55071343651013,300.560781568914,1.01375407238098,10.3379807709752,0.0521470470569667,0.950948819135679,8.4485255218085,9.70604687843715,10.3345332958829,10.9576273265086,12.2146664635311,332.548387117979,1.01198305520584,2.70720202660473,0.00158243164547617,0.0388714169368633,2.62970354909422,2.68158690362914,2.70816714259258,2.73401745703716,2.78036113432307,603.407668020967,1.00484780080996,TRUE,"",""
"39",2019-07-05,3.29178700061251,0.0183259908889874,0.31118519724748,2.67013610108636,3.0847850422255,3.29624973221258,3.50956471564024,3.87268766301409,288.338694062566,1.01037659128524,-6.44758903069648,0.0314866682642557,0.526871484742184,-7.43916602155964,-6.81374316106587,-6.45765287557372,-6.0936848346053,-5.3711739993879,279.998672080655,1.01108473537212,0.999998667687088,4.70029186347565e-07,8.58947480983073e-07,0.999996636631501,0.999998130065784,0.999998840430864,0.999999398001536,0.999999687584359,3.33951630627355,2.20824845097772,3.29178700061126,0.0183259908889804,0.311185197247362,2.67013610108535,3.08478504222432,3.29624973221132,3.5095647156389,3.87268766301262,288.338694062567,1.01037659128524,-6.44758903069648,0.0314866682642557,0.526871484742184,-7.43916602155963,-6.81374316106588,-6.4576528755737,-6.0936848346053,-5.3711739993879,279.998672080656,1.01108473537212,18.4332341085623,0.079414239955782,1.33682171949446,15.7367698193985,17.5549319165309,18.4427079026697,19.3452341089817,20.9765514795571,283.367617275706,1.00988652281927,2.70643231348497,0.00150877972205023,0.0373948759947351,2.63172268887108,2.68189533676543,2.70726624326445,2.73234025652242,2.77633452586891,614.288687696879,1.00478019700465,TRUE,"",""
"40",2019-07-06,2.32470989111513,0.011158237354633,0.214418895186442,1.90843265475673,2.17573114484602,2.32599490001864,2.47519737992977,2.73138974467973,369.262254721568,1.00397999730956,-4.94537470037876,0.0209142488969908,0.390489049927662,-5.67894995634334,-5.21741295609221,-4.94489212183737,-4.67479543846136,-4.1751130498682,348.604649730804,1.00418698992007,0.999997603225228,8.65845935511987e-07,1.57854732447991e-06,0.999993995409869,0.999996638194646,0.999997956944792,0.99999893894326,0.999999434256181,3.32379299136454,2.21340622453466,2.32470989111424,0.0111582373546287,0.214418895186361,1.90843265475601,2.1757311448452,2.32599490001775,2.47519737992883,2.7313897446787,369.26225472157,1.00397999730956,-4.94537470037876,0.0209142488969908,0.390489049927662,-5.67894995634335,-5.21741295609222,-4.94489212183738,-4.67479543846135,-4.17511304986819,348.604649730804,1.00418698992007,14.8019751461662,0.0527121981726147,1.01532091116436,12.8229227741755,14.1030344982934,14.7998793997573,15.5012885650307,16.7720656812511,371.008967695317,1.00378232516313,2.70578297574667,0.00144794142243875,0.0361766500476986,2.63372791421304,2.68199321909783,2.70627435572264,2.73065708978572,2.77356352189247,624.24448265043,1.00472584841872,TRUE,"",""
"41",2019-07-07,1.92249263876484,0.00917701733708009,0.191588964532558,1.55694142574665,1.78704268822564,1.92455921469414,2.05524292790401,2.29482699902753,435.850828761323,1.00463782751617,-5.00274182699057,0.0204576155644705,0.416530499686139,-5.7912664167727,-5.28944313406817,-5.00820159510157,-4.70411205919213,-4.22162360554593,414.556365693636,1.00483741551585,0.999995324241608,1.6882928078391e-06,3.07162031888033e-06,0.999988110336286,0.999993472917921,0.999995995562593,0.999997924606079,0.999998918482905,3.31008787072921,2.18885890425636,1.92249263876411,0.00917701733707659,0.191588964532485,1.55694142574606,1.78704268822496,1.92455921469341,2.05524292790323,2.29482699902666,435.850828761324,1.00463782751617,-5.00274182699057,0.0204576155644705,0.416530499686139,-5.79126641677269,-5.28944313406817,-5.00820159510156,-4.70411205919213,-4.22162360554593,414.556365693636,1.00483741551585,15.3171927738114,0.052612640140703,1.11829584292097,13.2161741536562,14.5354510618413,15.3108522892942,16.0914325257623,17.4827114229827,451.786479597686,1.00416309617411,2.70652831908274,0.00151787957661561,0.037577192760919,2.63152615290832,2.68190641100042,2.70734767045662,2.73254837842142,2.77683476039947,612.87799736745,1.00478847204136,TRUE,"",""
"42",2019-07-08,1.48466917241949,0.00919417648421051,0.176976893686589,1.14769458714346,1.35820178286051,1.49041674686136,1.60531966181417,1.83090744629256,370.516424447899,1.00961403811624,-4.11816307229286,0.02060952003177,0.390963230139858,-4.86359298760829,-4.39035696179851,-4.1254496902255,-3.84138241679079,-3.3531671424624,359.862069222968,1.00937842877079,0.999995144536441,1.74485300569973e-06,3.20056591620416e-06,0.999987530691198,0.999993204749851,0.999995853263492,0.999997867427904,0.999998882632886,3.36461874522969,2.22220088151983,1.48466917241893,0.00919417648420704,0.176976893686522,1.14769458714303,1.35820178285999,1.49041674686079,1.60531966181356,1.83090744629186,370.516424447897,1.00961403811624,-4.11816307229286,0.02060952003177,0.390963230139858,-4.86359298760828,-4.39035696179851,-4.1254496902255,-3.84138241679079,-3.35316714246239,359.862069222969,1.00937842877078,13.1945333772225,0.0546867225238676,1.09116189659128,11.100398275693,12.4223121654258,13.2088397685078,13.9640677864894,15.3111375016293,398.120546752314,1.00771626513977,2.7054301418197,0.00141535199565049,0.0355261977579566,2.63471198686799,2.68205118976434,2.70591446592779,2.72980134077731,2.77197136273782,630.040597629302,1.00469779036921,TRUE,"",""
"43",2019-07-09,2.69850560871181,0.0146220709760525,0.260358139156508,2.17044998633373,2.52733447531442,2.69401825585781,2.87509723481304,3.2141970499942,317.047652883048,1.00384682789741,-6.82990315193692,0.0321954577352375,0.569146028058731,-7.95737676884231,-7.21014439136582,-6.81434352111229,-6.45730396039295,-5.67562129808887,312.505892528639,1.00377313560441,0.999997750756254,7.97615866160629e-07,1.46997887252245e-06,0.99999445071975,0.999996839860595,0.999998058526744,0.99999899559641,0.999999476060846,3.39652344668754,2.19558487141183,2.69850560871079,0.014622070976047,0.260358139156409,2.1704499863329,2.52733447531346,2.69401825585679,2.87509723481195,3.21419704999298,317.047652883047,1.00384682789741,-6.82990315193692,0.0321954577352375,0.569146028058731,-7.95737676884231,-7.21014439136582,-6.81434352111228,-6.45730396039295,-5.67562129808887,312.505892528639,1.00377313560441,17.9508138076271,0.0782112046619711,1.3966625753595,15.0973582387105,17.0361866068494,17.906575494182,18.8970671371458,20.7117013379896,318.893040714314,1.00314327903306,2.70250404685722,0.00116482081278134,0.0305166449436806,2.64206795036133,2.68208139797411,2.70284762448916,2.72325821319901,2.7599384669377,686.365310369849,1.00454381775731,TRUE,"",""
"44",2019-07-10,1.89920525455991,0.00912228934101731,0.180988049791014,1.53200360494368,1.77756650067324,1.89532566028625,2.02160740031429,2.25343094346895,393.633556951203,1.00300055382505,-5.09866526389011,0.0214269526646917,0.404807192029073,-5.88061929338472,-5.36892069201643,-5.09083926906442,-4.83888786566434,-4.27587927203537,356.92389137478,1.00281239056428,0.999998186329445,6.48609590927359e-07,1.18176657445164e-06,0.999995410479511,0.999997438793691,0.999998453612537,0.999999189992762,0.999999568945156,3.31968343695805,2.22239689204325,1.89920525455919,0.00912228934101384,0.180988049790945,1.5320036049431,1.77756650067257,1.89532566028553,2.02160740031353,2.2534309434681,393.633556951203,1.00300055382505,-5.09866526389011,0.0214269526646917,0.404807192029073,-5.88061929338473,-5.36892069201644,-5.09083926906441,-4.83888786566433,-4.27587927203538,356.923891374779,1.00281239056428,12.537376268467,0.050644729364488,0.975658061879663,10.5476557972612,11.9066613956961,12.5218187431257,13.1837230814023,14.4348820100487,371.130601581656,1.0026727021854,2.70071284159761,0.00103610735012108,0.0278927344070062,2.64538992887723,2.68209718813516,2.70088652911132,2.71998334530838,2.75390567166211,724.724050378901,1.00458298964397,TRUE,"",""
"45",2019-07-11,1.97197840478189,0.00926668909384394,0.186907930545186,1.61284569029074,1.84228350902414,1.9760660304514,2.0967351075021,2.33389539006468,406.823726303617,1.01261699702804,-5.35111950160592,0.0217846697248145,0.41884614414629,-6.17598927909737,-5.64031689559127,-5.35980015706728,-5.06518318206528,-4.53535149772017,369.66393603847,1.01418895018145,0.999997372934904,9.43795483937813e-07,1.72473513309718e-06,0.999993233809835,0.999996316384707,0.999997751037908,0.999998835932324,0.999999396900964,3.33955830651443,2.25050428620941,1.97197840478114,0.00926668909384035,0.186907930545115,1.61284569029013,1.84228350902345,1.97606603045065,2.0967351075013,2.3338953900638,406.823726303624,1.01261699702804,-5.35111950160592,0.0217846697248144,0.41884614414629,-6.17598927909738,-5.64031689559127,-5.35980015706729,-5.06518318206528,-4.53535149772017,369.663936038471,1.01418895018145,12.5717115774364,0.046189147645309,0.91253775000428,10.7841797017931,11.952151055251,12.5924282485698,13.2020081293723,14.3767561675649,390.320878746,1.01381796512289,2.69809720991101,0.000903778903111339,0.024928077114296,2.64953660567467,2.68124092708071,2.69841916535253,2.71544117878853,2.74670609602691,760.769617688764,1.00499271856112,TRUE,"",""
"46",2019-07-12,0.281350511562764,0.00385471866263485,0.10144607702564,0.0720564844584831,0.212467745763401,0.282052341546461,0.349893140532581,0.479194053479517,692.604233193329,1.00252516821049,-3.11966429538052,0.0272996935350349,0.544094072840624,-4.1768144986264,-3.48727409835499,-3.1187041651747,-2.74832073672536,-2.04007756172469,397.221224973665,1.00823718442828,0.999992612028983,2.62373452817424e-06,4.82142001159642e-06,0.999981093927739,0.999989600225844,0.999993688655497,0.999996693428912,0.999998268649645,3.3768374141216,2.21656999452822,0.281350511562657,0.0038547186626334,0.101446077025602,0.0720564844584558,0.21246774576332,0.282052341546354,0.349893140532448,0.479194053479335,692.604233193326,1.00252516821049,-3.11966429538052,0.0272996935350349,0.544094072840624,-4.1768144986264,-3.48727409835499,-3.1187041651747,-2.74832073672536,-2.04007756172469,397.221224973665,1.00823718442828,8.52520878478071,0.069060666709454,1.40261796572374,5.71807202269254,7.57593445803344,8.53569809857365,9.48328619317901,11.2564526244476,412.493644272931,1.00794429785602,2.69175576766161,0.000995555396694459,0.0239359010110272,2.64481049917199,2.67577000957224,2.69231887938032,2.70769905967918,2.73848928173671,578.054382877066,1.00784786877617,TRUE,"",""
