"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"79",2019-07-16,5.78278629941677,0.00729071582440804,0.361211717132503,5.0759676509011,5.53657604232464,5.78099962908329,6.02752189213294,6.49414646597423,2454.61462722682,1.00028839324159,-8.29428027305093,0.0118435738000678,0.559357116695144,-9.38472466379346,-8.68121296905283,-8.29415860035501,-7.91664993311391,-7.16390007819941,2230.55427295016,1.00076696507786,0.999994006305289,8.93792103395879e-07,1.99461274000154e-06,0.9999897822063,0.999992595788953,0.999994116936829,0.999995662698976,0.999997126041831,4.98016980179245,1.55011439973884,5.78278629941322,0.00729071582440359,0.361211717132282,5.07596765089799,5.53657604232124,5.78099962907975,6.02752189212925,6.49414646597025,2454.6146272268,1.00028839324159,-8.29428027305093,0.0118435738000678,0.559357116695144,-9.38472466379348,-8.68121296905283,-8.29415860035501,-7.91664993311392,-7.16390007819942,2230.55427295016,1.00076696507786,9.77628098453122,0.0141787116702135,0.709783966674665,8.34788736462611,9.29776485222729,9.78508796658915,10.2660280229871,11.1400456357305,2505.98707988267,1.00040720201449,2.71395852256872,0.000414743470764598,0.0236844210952088,2.66709861435463,2.69816935927442,2.71377756976962,2.729913340849,2.75962993483353,3261.11739137354,1.00044591540547,TRUE,"",""
"80",2019-07-17,9.32667513923837,0.0103382632662101,0.465097215294405,8.40971388825572,9.00949179238098,9.33184089855932,9.62836393278789,10.2603005740427,2023.91516119456,1.00077513756857,-10.7403870308777,0.0115042120575696,0.547117629693511,-11.8452407858375,-11.101297549896,-10.7369069929016,-10.3837716180875,-9.66436408559183,2261.765949048,1.00083544839859,0.999996844731305,4.58753291622085e-07,1.03723188387614e-06,0.999994720304312,0.999996102255233,0.999996904301458,0.999997700308166,0.999998446212963,5.11202924531452,1.56043962488986,9.32667513923265,0.0103382632662037,0.46509721529412,8.40971388825057,9.00949179237546,9.3318408985536,9.62836393278199,10.2603005740364,2023.91516119456,1.00077513756857,-10.7403870308777,0.0115042120575696,0.547117629693511,-11.8452407858374,-11.1012975498959,-10.7369069929016,-10.3837716180875,-9.66436408559182,2261.765949048,1.00083544839859,13.678971189578,0.0141081314470251,0.667897318278268,12.3869103765905,13.2314267292354,13.6752171708769,14.1210905587415,15.0075810268021,2241.1989206173,1.00077692686389,2.71277645371711,0.000411707882749006,0.0235127349845904,2.66636278967063,2.69720837197201,2.71261136260982,2.72859960124994,2.7581706943699,3261.5792329029,1.00045959434173,TRUE,"",""
"81",2019-07-18,8.79454582945153,0.00859018580684348,0.434036391886383,7.93378195059168,8.50326487679464,8.79923042914156,9.09165111325112,9.62747470771441,2552.97859510473,1.00061732538445,-8.81619087686844,0.00939548430222036,0.480017239740898,-9.73550972531323,-9.14389702718712,-8.81772276718285,-8.49541607907561,-7.87122284001609,2610.20927169665,1.00072698597025,0.999996842677112,4.61809474850732e-07,1.03476301008435e-06,0.999994674226625,0.999996128240879,0.999996903451162,0.999997695876541,0.999998469874118,5.0206056788335,1.57146602978596,8.79454582944614,0.00859018580683818,0.434036391886117,7.93378195058682,8.50326487678943,8.79923042913616,9.09165111324555,9.62747470770851,2552.97859510475,1.00061732538445,-8.81619087686844,0.00939548430222035,0.480017239740898,-9.73550972531324,-9.14389702718713,-8.81772276718285,-8.4954160790756,-7.87122284001608,2610.20927169666,1.00072698597025,12.2253190712092,0.0118155927224651,0.63279691726267,10.9610912933565,11.7990031357883,12.2343473822814,12.6572382812366,13.4260527615058,2868.25450426419,1.00135217368618,2.72208499560598,0.000432686868674659,0.0253323876484739,2.67231466826492,2.70476781617661,2.72225083321671,2.73880559846048,2.77093597329021,3427.7159061347,1.00011105101261,TRUE,"",""
"82",2019-07-19,9.89831110246409,0.00879967135979704,0.462305181430416,9.00476826078656,9.5864292871177,9.90824317238663,10.214422447833,10.7984833615637,2760.09872258296,0.999973528467342,-9.66449210377884,0.00957585893266751,0.504360030332004,-10.6349326638213,-10.0116708483134,-9.67289772874277,-9.32501839570645,-8.6626203897275,2774.12384356829,0.999697506073473,0.999996393697231,5.23180594961017e-07,1.17355577299504e-06,0.999993926362768,0.999995564418813,0.999996472403141,0.99999736655353,0.999998229198801,5.0315780462575,1.57514182734518,9.89831110245802,0.00879967135979171,0.462305181430133,9.00476826078104,9.58642928711182,9.90824317238056,10.2144224478267,10.798483361557,2760.09872258292,0.999973528467342,-9.66449210377884,0.00957585893266748,0.504360030332004,-10.6349326638213,-10.0116708483134,-9.67289772874275,-9.32501839570643,-8.66262038972748,2774.1238435683,0.999697506073473,14.3070583004358,0.0130564324651956,0.711242919475362,12.9134564081494,13.8330773524317,14.3080053818778,14.7856523006818,15.6837183709686,2967.47356305434,0.99998223088873,2.72659222052565,0.000454875839359141,0.0259920264849175,2.67536824251807,2.70904304835819,2.72678856944044,2.74404095499769,2.77756320548317,3265.08537612824,1.00030655834375,TRUE,"",""
"83",2019-07-20,6.29886966195566,0.00707495632218676,0.353538817821198,5.60832037104128,6.05553598594899,6.29940885180669,6.54533681178765,6.98460904532918,2497.04681500031,1.00129667077925,-6.79363412757595,0.00825206774099829,0.425858827197427,-7.61240814572136,-7.08907718737229,-6.79017353633685,-6.50652323156567,-5.94538200890491,2663.21199745527,1.00113936699608,0.999995670865586,6.1851467703489e-07,1.42314625871842e-06,0.999992796616882,0.999994661035481,0.99999575772349,0.999996820704008,0.999997950935056,5.2941842477352,1.57639309743955,6.2988696619518,0.00707495632218242,0.353538817820981,5.60832037103784,6.05553598594527,6.29940885180283,6.54533681178364,6.9846090453249,2497.04681500032,1.00129667077925,-6.79363412757595,0.00825206774099831,0.425858827197427,-7.61240814572137,-7.08907718737228,-6.79017353633684,-6.50652323156568,-5.94538200890492,2663.21199745525,1.00113936699608,9.59441777984109,0.0116333010837052,0.639266767320606,8.3726612747431,9.15346999864195,9.59305371727489,10.0210407071835,10.8578293126802,3019.66189946814,1.00029879188272,2.72157762458435,0.000430643072244261,0.0252577933079207,2.67204600507405,2.70429333614251,2.72189492178415,2.73827201295072,2.77019169380863,3439.97969988782,1.00010342102502,TRUE,"",""
"84",2019-07-21,11.0932354500786,0.0111308816138228,0.556675105926853,10.0150553790494,10.712523154081,11.09449186823,11.4721878756849,12.1643557691359,2501.17727116025,0.999720780460165,-10.1784782838502,0.0109620482897876,0.551838951321609,-11.2499281752351,-10.546366659697,-10.1801270667791,-9.79796654931024,-9.10205742325286,2534.2023054182,0.999825279452597,0.999996640402749,4.82248083253419e-07,1.09466610556654e-06,0.999994323590953,0.999995880823941,0.999996692937383,0.999997545214247,0.999998384890071,5.15255127020432,1.58349198570526,11.0932354500718,0.011130881613816,0.556675105926512,10.0150553790432,10.7125231540744,11.0944918682232,11.4721878756778,12.1643557691284,2501.17727116025,0.999720780460166,-10.1784782838502,0.0109620482897876,0.551838951321609,-11.2499281752351,-10.5463666596971,-10.1801270667791,-9.79796654931024,-9.10205742325287,2534.2023054182,0.999825279452597,16.3654810659794,0.0156279046929545,0.808272024156675,14.7990085154774,15.8218302821114,16.3705613979426,16.9153980459217,17.9229744073693,2674.93717602799,0.999771022352124,2.68588371094098,0.000381330360439741,0.0261378708905888,2.63502638237809,2.66834524788855,2.6861678156029,2.70389838046398,2.73618922818361,4698.26651396176,0.999799589206836,TRUE,"",""
"85",2019-07-22,7.51615348390055,0.00878115470591184,0.424785649210305,6.67683201282238,7.22929704304053,7.51634594771437,7.80274671357244,8.3509211508014,2340.11076998615,1.00165904165272,-7.93558920181815,0.00977800613313365,0.480886134403913,-8.87658272984362,-8.26978795200088,-7.93707691557243,-7.60683699197495,-6.99136745063696,2418.71055286602,1.00281667264825,0.999996157534758,5.61015134667362e-07,1.25057566727695e-06,0.999993540139717,0.99999528944407,0.99999619915035,0.99999719888503,0.999998153238904,4.96902055797992,1.58975845114286,7.51615348389595,0.00878115470590635,0.424785649210044,6.67683201281828,7.2292970430361,7.51634594770976,7.80274671356766,8.35092115079629,2340.11076998621,1.00165904165272,-7.93558920181815,0.00977800613313364,0.480886134403913,-8.8765827298436,-8.26978795200088,-7.93707691557244,-7.60683699197494,-6.99136745063697,2418.71055286602,1.00281667264825,11.9410883647041,0.013257626819613,0.682691171993312,10.6192956557657,11.465565601767,11.9360320093471,12.4039190782554,13.2657325675119,2651.65484773429,1.00203845252467,2.64457345090298,0.000530250985438416,0.0387358279404568,2.56727849999206,2.61926034702504,2.64484275246787,2.67063791835333,2.71920810573699,5336.57622983936,1.00002932751183,TRUE,"",""
"86",2019-07-23,8.49048941398209,0.00952519673999445,0.453580581147798,7.62946997976225,8.18055744848687,8.48727074142806,8.79611832932723,9.39381986216305,2267.57153651226,1.00059917085377,-9.06422193850678,0.010820511412744,0.507591492926582,-10.0503645858026,-9.40641048108364,-9.05516644691793,-8.72944335806962,-8.0731508718747,2200.55939390652,1.00070220682419,0.999996997714575,4.34723351882433e-07,9.75783699115492e-07,0.999994949360828,0.999996313876595,0.999997042337105,0.99999778773439,0.999998566958751,5.03826699124609,1.58488564898296,8.49048941397689,0.00952519673998861,0.45358058114752,7.62946997975758,8.18055744848185,8.48727074142285,8.79611832932184,9.3938198621573,2267.57153651226,1.00059917085377,-9.06422193850678,0.010820511412744,0.507591492926582,-10.0503645858026,-9.40641048108365,-9.05516644691792,-8.72944335806963,-8.07315087187471,2200.55939390652,1.00070220682419,12.7475360651199,0.0145751401984164,0.700188421850983,11.3856777834044,12.2705965959951,12.7334389098135,13.2182302737277,14.1219930360306,2307.83294279926,1.00088952953052,2.63637929593718,0.000575235548195508,0.041953774981771,2.55255085981491,2.60939408744618,2.63651262413519,2.66421751456251,2.71748904076314,5319.25310715083,1.00007552502445,TRUE,"",""
"87",2019-07-24,7.20064396779598,0.00840863212767784,0.405428606897962,6.41319149950418,6.92941975088866,7.19929066071891,7.46409309670496,8.00663792731637,2324.75972226276,1.00091097102906,-7.83000331938235,0.00984273760284736,0.47870744978816,-8.78535261063107,-8.14920633885679,-7.82542550732123,-7.50546947738875,-6.93603657556535,2365.42159557355,1.00108397283186,0.999996283205334,5.40006833610822e-07,1.22933742176326e-06,0.999993706419331,0.999995439558785,0.999996364486427,0.999997291001787,0.999998208514084,5.18255228915119,1.55989660868763,7.20064396779156,0.00840863212767267,0.405428606897713,6.41319149950025,6.92941975088442,7.1992906607145,7.46409309670038,8.00663792731146,2324.75972226277,1.00091097102906,-7.83000331938235,0.00984273760284735,0.47870744978816,-8.78535261063108,-8.14920633885679,-7.82542550732124,-7.50546947738876,-6.93603657556534,2365.42159557355,1.00108397283186,10.755465468062,0.0131651585106924,0.64040715229282,9.50424355607035,10.3242681379307,10.7504627518729,11.1773279799208,12.0333391714993,2366.24746853514,1.00094037373145,2.61048886862615,0.000733706413149455,0.0528462869996441,2.5047657795363,2.57599582723532,2.61060111530471,2.64587699855032,2.71263756544179,5187.81317466847,1.00018954233081,TRUE,"",""
"88",2019-07-25,6.18206576547715,0.00779640222993054,0.359703645832099,5.45935989580397,5.94315714569364,6.18730444710058,6.41727657802953,6.8891668309008,2128.6350323262,1.00227403842397,-7.58269212080444,0.0105807714755693,0.481173452410445,-8.53806327497392,-7.90720035561331,-7.58413358900588,-7.26278931592387,-6.61543886067737,2068.08625039636,1.00220386217299,0.999995805172468,6.02414721021358e-07,1.35350330515971e-06,0.999993033925045,0.999994849319437,0.99999586637096,0.999996905137243,0.999997995885056,5.04809464981593,1.56186256734964,6.18206576547336,0.00779640222992584,0.359703645831878,5.45935989580063,5.94315714568999,6.18730444709679,6.4172765780256,6.88916683089658,2128.63503232616,1.00227403842397,-7.58269212080444,0.0105807714755693,0.481173452410445,-8.53806327497393,-7.9072003556133,-7.58413358900588,-7.26278931592388,-6.61543886067738,2068.08625039636,1.00220386217299,9.21202132855661,0.0128361334914211,0.629955943650933,7.96103414690489,8.78545015512677,9.21226795336557,9.62842483193258,10.4368744971507,2408.52914413863,1.00120079660272,2.60755328903665,0.000753049960748252,0.0541309575644162,2.49889122354887,2.57228977309211,2.60772492936194,2.64396630254089,2.71223762830961,5167.06397864405,1.00019976932054,TRUE,"",""
"89",2019-07-26,3.21504582759893,0.00483505246889849,0.290321509239559,2.65948222753631,3.01556132823603,3.20865662069071,3.41356583010771,3.79062959349244,3605.42149118171,1.00032240033511,-6.66365916015076,0.0127476015677375,0.661979037050325,-8.00089968919522,-7.10660059821332,-6.65143310476247,-6.20862847573584,-5.3887941267513,2696.6930244551,0.99996820333906,0.99998703651782,1.83468662039895e-06,4.30319713937041e-06,0.999977998868416,0.999984056052781,0.9999873646399,0.999990521953633,0.999993815375259,5.50121600005991,1.55509945756844,3.21504582759696,0.00483505246889554,0.290321509239381,2.65948222753468,3.01556132823418,3.20865662068875,3.41356583010562,3.79062959349011,3605.4214911817,1.00032240033511,-6.66365916015076,0.0127476015677375,0.661979037050325,-8.00089968919522,-7.10660059821333,-6.65143310476247,-6.20862847573584,-5.38879412675129,2696.69302445511,0.99996820333906,8.20555349434768,0.0175489009568936,0.907075011985654,6.45091607573626,7.59494915568611,8.19723887953808,8.81050629800374,10.0064457423748,2671.69304949221,0.999865409723859,2.72437178545252,0.00044693412071773,0.0255289037765381,2.67412845276001,2.70709023056031,2.72453377768143,2.741490290008,2.7743730220524,3262.70125059354,1.00032955344762,TRUE,"",""
"90",2019-07-27,5.13747902358559,0.00778920171818115,0.380361440727318,4.39749945602787,4.88162001847577,5.13826443706666,5.39369152284761,5.87465632344996,2384.55347140891,1.00021101581297,-7.90554908740106,0.0121908601185188,0.591632009652227,-9.06055544200201,-8.30667824349727,-7.90271231285448,-7.51199938426793,-6.74872641926801,2355.23707898457,1.00020787042931,0.999991730817122,1.17410616055435e-06,2.67017329033837e-06,0.99998615569379,0.999989886107298,0.99999186917751,0.999993905478694,0.999996025698727,5.17206722521842,1.56738426218608,5.13747902358244,0.00778920171817636,0.380361440727085,4.39749945602517,4.88162001847278,5.13826443706351,5.3936915228443,5.87465632344636,2384.55347140892,1.00021101581297,-7.90554908740106,0.0121908601185188,0.591632009652227,-9.06055544200203,-8.30667824349727,-7.9027123128545,-7.51199938426792,-6.74872641926802,2355.23707898457,1.00020787042931,11.6808080283162,0.018053889366817,0.914393325663426,9.91417247904551,11.0548518644764,11.6826269455795,12.2964183073656,13.4392741167324,2565.21955059453,0.999988612504993,2.73022366855077,0.000468732380950166,0.0267959160557945,2.67739355800372,2.71209609827446,2.73045386505381,2.74827838015622,2.78294925879981,3268.03955380659,1.0002708265616,TRUE,"",""
"91",2019-07-28,3.06516844134086,0.00677840645699639,0.329980544109035,2.40677392149447,2.84715651343111,3.06920644938328,3.28368396266119,3.69976414410735,2369.85325379603,1.00057766859728,-7.56570021121762,0.0175042363916522,0.789999520688763,-9.10770102974072,-8.09456003176659,-7.56579514256091,-7.04284976088171,-5.99206177046285,2036.88878067089,1.00056102408996,0.999980289750093,2.84833337502848e-06,6.4274569379921e-06,0.999966689765782,0.999975988536544,0.999980537363923,0.999985617569436,0.999990435345943,5.09209753920069,1.57063418200071,3.06516844133899,0.00677840645699225,0.329980544108833,2.406773921493,2.84715651342936,3.0692064493814,3.28368396265918,3.69976414410509,2369.85325379601,1.00057766859728,-7.56570021121762,0.0175042363916523,0.789999520688763,-9.10770102974073,-8.0945600317666,-7.56579514256092,-7.04284976088171,-5.99206177046285,2036.88878067088,1.00056102408996,10.2566918897441,0.0246898313002203,1.16476469160281,7.94272150102271,9.4725116420429,10.2619256621599,11.0402317353745,12.5458699727977,2225.56431475098,1.00066247361773,2.6981677416899,0.000387633297279522,0.0221303058089334,2.65385855131963,2.68370503712767,2.69785869779876,2.7132601000207,2.74180982623571,3259.36261429469,1.0006162224142,TRUE,"",""
"92",2019-07-29,5.54951239265948,0.0078622130331337,0.405096725617321,4.74009609486774,5.28360107604834,5.54944119877367,5.82179967395285,6.33782893417033,2654.77580665489,1.00126295578094,-11.1319044010584,0.0158220873091063,0.796163450458542,-12.6817328056366,-11.6698392759691,-11.1319242455347,-10.6060721418702,-9.5732970065365,2532.07706569125,1.00110489924947,0.999990093386651,1.45577375223161e-06,3.21054511416944e-06,0.999983533519455,0.999987852968613,0.999990213975683,0.99999271522957,0.999995194641813,4.86373365602893,1.59637097001629,5.54951239265608,0.00786221303312883,0.405096725617073,4.74009609486483,5.28360107604511,5.54944119877027,5.82179967394929,6.33782893416645,2654.77580665492,1.00126295578094,-11.1319044010584,0.0158220873091063,0.796163450458542,-12.6817328056366,-11.6698392759691,-11.1319242455347,-10.6060721418701,-9.57329700653649,2532.07706569125,1.00110489924947,12.3161963091178,0.0184457443371372,0.921694951161127,10.5527660073224,11.6871868842389,12.3176178973966,12.9381695593974,14.1349041966455,2496.79017817272,1.00113131478717,2.67015978030568,0.000411013353656804,0.0236739338387292,2.6226688332495,2.65443251730134,2.67063468436167,2.68615279853307,2.71527687997274,3317.63798504924,1.0006914017575,TRUE,"",""
"93",2019-07-30,4.30480714207086,0.00786611420819356,0.396036033237112,3.52070214074487,4.03670522975786,4.29852719098074,4.57243115054661,5.08855917252852,2534.83040910239,1.00026478920131,-11.4014554795969,0.0196401240176413,0.952938601844242,-13.2829677543498,-12.0290063208444,-11.396705767711,-10.7543451661061,-9.53570374775299,2354.1893352759,1.00028176873134,0.999983043739219,2.42743716029631e-06,5.5589423236845e-06,0.999971356417456,0.999979229069592,0.999983320746689,0.999987659442807,0.999991869883518,5.24430986040754,1.54149537484116,4.30480714206822,0.00786611420818871,0.396036033236869,3.52070214074271,4.03670522975539,4.2985271909781,4.57243115054381,5.0885591725254,2534.83040910241,1.00026478920131,-11.4014554795969,0.0196401240176413,0.952938601844242,-13.2829677543498,-12.0290063208444,-11.396705767711,-10.7543451661061,-9.53570374775301,2354.18933527589,1.00028176873134,11.9208105932117,0.0201008458778128,1.00976292751415,9.93988031015417,11.2373931517604,11.9030693515163,12.6028094220029,13.8821926141029,2523.53990445399,1.00031763281303,2.62862615424176,0.000582349301580824,0.033602524915273,2.56301171543658,2.60635360797389,2.62924456034522,2.65214345100746,2.69223508465255,3329.48226316331,1.00044334104352,TRUE,"",""
"94",2019-07-31,3.48232198151507,0.00750269975918835,0.348580999150753,2.80550675002334,3.24549062941826,3.48013538112006,3.72107326697615,4.16157173018219,2158.60056373258,1.00064504000736,-9.40194529136314,0.0191440931879339,0.830081383227648,-11.0167044734049,-9.96934690678974,-9.39966603147668,-8.83735005793749,-7.80544749124275,1880.06016781857,1.00129038970308,0.999983848952042,2.2949372317116e-06,5.17396358597992e-06,0.999973294355258,0.999980283789481,0.999983870604612,0.999988136670072,0.999992230393913,5.082824471785,1.57022304842272,3.48232198151293,0.00750269975918372,0.34858099915054,2.80550675002163,3.24549062941628,3.48013538111792,3.72107326697387,4.16157173017964,2158.6005637326,1.00064504000736,-9.40194529136314,0.0191440931879339,0.830081383227648,-11.0167044734049,-9.96934690678975,-9.39966603147668,-8.83735005793749,-7.80544749124275,1880.06016781857,1.00129038970308,10.9078917724139,0.0216135204852943,0.967429594239652,9.02322821467988,10.2437252284636,10.9014179219453,11.5510354382776,12.8026274281863,2003.49246343536,1.0007356793869,2.65058381417385,0.000476862311202314,0.0275583101573987,2.5966302321411,2.63231191745303,2.65122699739102,2.66954191663171,2.70330830035292,3339.79006595399,1.0005831376078,TRUE,"",""
"95",2019-08-01,3.62488480877159,0.00703214678355341,0.385795795799702,2.86501287385357,3.36356134818006,3.62637733295759,3.89021389119029,4.36380447313692,3009.81031795747,0.999773268017264,-12.6841893719985,0.0246775555021547,1.31009753178976,-15.186858518685,-13.6022541869682,-12.6762591581627,-11.8253508886245,-10.0741853157081,2818.40228432115,0.999862659813881,0.999963257648731,5.36007077789697e-06,1.1994796137774e-05,0.99993793686661,0.999955277649065,0.999963958852764,0.999973131857301,0.999982163103664,5.00777368178456,1.5572368191893,3.62488480876937,0.0070321467835491,0.385795795799466,2.86501287385181,3.363561348178,3.62637733295537,3.8902138911879,4.36380447313424,3009.81031795747,0.999773268017265,-12.6841893719985,0.0246775555021547,1.31009753178976,-15.186858518685,-13.6022541869682,-12.6762591581627,-11.8253508886244,-10.0741853157081,2818.40228432115,0.999862659813881,12.0522818987488,0.0239011083419664,1.28648559502936,9.48877464657485,11.1879535108916,12.0514448905564,12.9263777058081,14.5427199208608,2897.16863202332,0.999942817413361,2.60675974693163,0.000705316297041261,0.0406343309589233,2.52538343823339,2.57952872947114,2.60768430939806,2.63506082965739,2.6837847986912,3319.08511389899,1.00033521653786,TRUE,"",""
"96",2019-08-02,0.950808348368291,0.0116828637461824,0.45024947957467,0.159359137917448,0.615613181500481,0.930525247125074,1.24985632162,1.87506939901062,1485.27823036432,1.00419687669906,-3.64249337418157,0.040938798139556,1.46847387832186,-6.66775511482516,-4.60763460602149,-3.59218065217829,-2.55708916792508,-1.04519323860212,1286.65547892488,1.00470413632826,0.99994820144246,7.28455025434404e-06,1.69717993039635e-05,0.999912829013248,0.99993650284312,0.999949243761132,0.999961868411705,0.99997523816886,5.42813059127158,1.56538251533508,0.950808348367708,0.0116828637461753,0.450249479574394,0.159359137917351,0.615613181500104,0.930525247124504,1.24985632161923,1.87506939900947,1485.27823036431,1.00419687669906,-3.64249337418157,0.040938798139556,1.46847387832186,-6.66775511482516,-4.60763460602149,-3.59218065217829,-2.55708916792508,-1.04519323860213,1286.65547892488,1.00470413632826,1.70045294618079,0.0227626019559598,0.810620799236825,0.237301996982749,1.09230207357991,1.67695066780981,2.2502880381624,3.37698835873008,1268.21147252441,1.00465148125493,2.33947333388405,0.00088443626723445,0.0498914147956538,2.24072211895914,2.30602956140595,2.34040248088446,2.37448989082875,2.43444790826077,3182.1346551306,1.00056600254237,TRUE,"",""
"97",2019-08-03,0.381992232743585,0.00391965355593501,0.220855749989306,0.028473364009752,0.212161108486172,0.365601157906931,0.524075927771712,0.853940085133282,3174.84154893643,1.00125578525282,-12.2024890247255,0.0769234682209613,3.61511612521528,-19.4913084257012,-14.6049521540289,-12.240967737197,-9.76536786404943,-5.09632289249901,2208.64944690236,1.00065477623624,0.993973641863744,0.000853897181677157,0.00196020204398891,0.989863415660573,0.992602089123551,0.994072408519677,0.995570283027907,0.997043570799472,5.26975609871571,1.55742673324804,0.381992232743351,0.00391965355593261,0.220855749989171,0.0284733640097345,0.212161108486042,0.365601157906707,0.524075927771391,0.853940085132759,3174.84154893643,1.00125578525282,-12.2024890247255,0.0769234682209613,3.61511612521528,-19.4913084257012,-14.6049521540289,-12.240967737197,-9.76536786404945,-5.09632289249901,2208.64944690236,1.00065477623624,5.6527281354251,0.0351430299429033,1.66262978161597,2.42677573408904,4.53543357981739,5.66325793707817,6.75631609754664,8.98582541110768,2238.27119595404,1.0005706847786,1.82723839972943,0.00134469167826719,0.061800699953,1.70317509054327,1.78836330930961,1.82888602920147,1.86816833355399,1.94364856517631,2112.23071396593,1.00293993876516,TRUE,"",""
"98",2019-08-04,0.106514524083066,0.00109952180709315,0.0937781919970199,0.00376698859530188,0.0339340789812064,0.0801857618750171,0.152841207788566,0.3477749163727,7274.38054264336,0.999668925993397,-4.33666065138536,0.0422900813853278,1.99857066478615,-8.35264414376849,-5.65995490300258,-4.33010644694601,-2.88883698068403,-0.623008344618714,2233.37666999042,1.00165097565299,0.9994758432104,7.34987296095212e-05,0.000167932257157182,0.999136134382648,0.999357254656371,0.999483605815319,0.999613038230035,0.999747547646731,5.22045775230592,1.5759272119333,0.106514524083,0.00109952180709247,0.0937781919969624,0.00376698859529957,0.0339340789811856,0.080185761874968,0.152841207788472,0.347774916372487,7274.38054264337,0.999668925993397,-4.33666065138536,0.0422900813853278,1.99857066478615,-8.35264414376847,-5.65995490300258,-4.33010644694601,-2.88883698068403,-0.623008344618713,2233.37666999042,1.00165097565299,2.54931644387901,0.0229760437434811,1.08631039688499,0.522672808745339,1.76112173225317,2.54677444692875,3.27063523593343,4.73595442837002,2235.41094719206,1.0015787613982,1.91148289983329,0.00120661826610382,0.0556569991818835,1.79782148006878,1.87597513053072,1.91399511450644,1.94878387997899,2.01534811712927,2127.64801809053,1.00285020014195,TRUE,"",""
"99",2019-08-05,0.676137321645812,0.00624594282270709,0.283343880867524,0.140557192707838,0.478551471559561,0.670228050957276,0.869668050660979,1.24577651864994,2057.93506669644,1.00213493430898,-9.67203884885716,0.0568965680892949,2.32480733418173,-14.1651253335885,-11.2645289136657,-9.69138820046617,-8.08817609590034,-5.03170771719631,1669.55907910485,1.0040617994832,0.999651697914049,4.8238662321634e-05,0.000111530389522356,0.999411379153803,0.999577319259646,0.999655924190721,0.999741315205891,0.999830336096096,5.3455934445996,1.55187639043022,0.676137321645398,0.00624594282270327,0.283343880867351,0.140557192707752,0.478551471559267,0.670228050956865,0.869668050660446,1.24577651864918,2057.93506669643,1.00213493430898,-9.67203884885716,0.0568965680892949,2.32480733418173,-14.1651253335885,-11.2645289136657,-9.69138820046617,-8.08817609590032,-5.03170771719632,1669.55907910485,1.0040617994832,5.87104612838674,0.0340627262823697,1.42362020328952,3.03815373972603,4.89533319949716,5.88425145008779,6.8412010852727,8.59863965581195,1746.74486789977,1.00379380432358,2.11177432732435,0.000933105908921264,0.0466568197457511,2.01760364274719,2.08170644692024,2.11270175972898,2.14315179002541,2.20061734906,2500.16336029747,1.00200380419002,TRUE,"",""
