"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-25,1.53347136985493,0.00142699964770933,0.0891087436377746,1.35717351173914,1.47510396775309,1.5347615917461,1.5936319095379,1.70611498062373,3899.35620091909,1.00144404124192,-1.94268557979913,0.00185359452394631,0.117156941493752,-2.16906231999725,-2.02117833683086,-1.94320040342191,-1.86299427856141,-1.71129544147489,3994.90609693237,1.00101779106403,0.9999715738223,7.71632512276504e-07,6.30247706446683e-06,0.999957947441664,0.999967618523076,0.999972034681621,0.999976026979259,0.999982725237272,66.7116237750668,1.05880641010408,1.53347136985446,0.0014269996477089,0.0891087436377474,1.35717351173873,1.47510396775264,1.53476159174563,1.59363190953742,1.70611498062321,3899.35620091907,1.00144404124192,-1.94268557979913,0.00185359452394631,0.117156941493752,-2.16906231999725,-2.02117833683086,-1.94320040342191,-1.86299427856141,-1.71129544147489,3994.90609693237,1.00101779106403,6.62331174108339,0.00570045474710293,0.382731540835117,5.868147664468,6.36450703546915,6.62776467612663,6.88122288659993,7.37110379333724,4507.85048302923,1.00142175911116,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"12",2021-07-26,1.33366784875723,0.00119367222878451,0.0812981262296158,1.17648351601736,1.27811845721087,1.33400824522001,1.38790633200674,1.49564618525609,4638.64238657356,1.00034900174363,-1.7656565517572,0.0017244147998917,0.115036564143332,-1.99153592108979,-1.84438278948467,-1.76455495609872,-1.68758928076835,-1.54233823809534,4450.29008567566,1.00020770914286,0.999958074709741,1.11822943910721e-06,9.08259958986782e-06,0.999938906247252,0.999952373874758,0.9999585193091,0.999964492214135,0.99997432283462,65.971824355806,1.05902753121349,1.33366784875682,0.00119367222878415,0.081298126229591,1.176483516017,1.27811845721048,1.33400824521961,1.38790633200632,1.49564618525563,4638.64238657355,1.00034900174363,-1.7656565517572,0.0017244147998917,0.115036564143332,-1.99153592108979,-1.84438278948467,-1.76455495609872,-1.68758928076835,-1.54233823809534,4450.29008567566,1.00020770914286,5.71601433069747,0.00529967830317244,0.372368901202628,4.99438603305426,5.46186404713541,5.71858888441662,5.96532499418366,6.45455916873067,4936.8256525505,0.999984649114617,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"13",2021-07-27,1.58695422591175,0.00148406442533202,0.0926141076601422,1.4024844528945,1.525181230429,1.5870445038422,1.64875457905036,1.77037276448686,3894.47377694061,1.0002887865842,-2.11742173341568,0.00210749295049672,0.129614892237484,-2.37094746074405,-2.20601673925055,-2.1175955091555,-2.02997800984897,-1.86394786597701,3782.48787935344,1.00013631233509,0.999962087816387,9.70048675099288e-07,8.45666480524356e-06,0.999944157118,0.999956763818363,0.999962662588004,0.999968023490093,0.99997702688727,75.9995778843694,1.05375653886217,1.58695422591127,0.00148406442533157,0.092614107660114,1.40248445289407,1.52518123042853,1.58704450384172,1.64875457904986,1.77037276448632,3894.47377694057,1.0002887865842,-2.11742173341568,0.00210749295049672,0.129614892237484,-2.37094746074405,-2.20601673925055,-2.1175955091555,-2.02997800984897,-1.86394786597701,3782.48787935344,1.00013631233509,6.85373497936359,0.00661428579179979,0.418471803691427,6.02222096939933,6.57565071226602,6.85452209031598,7.13149000784471,7.6818778487412,4002.82394965348,1.00030097204583,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"14",2021-07-28,1.32034978080896,0.00100372214675664,0.0713438221868745,1.18272856056552,1.27140945297013,1.3202825312023,1.36940387345727,1.46190336843609,5052.26045855493,0.999728453675649,-1.61003012382967,0.00147468291723847,0.101117617124802,-1.81138003268102,-1.67827990418338,-1.6099160802461,-1.54111592332015,-1.41420266855355,4701.71558863352,0.99980874079743,0.999967633896621,8.56257764397692e-07,7.1420790786088e-06,0.999952480855173,0.99996312514347,0.999968104157265,0.999972658227331,0.999980205436018,69.5729252036915,1.06032689714017,1.32034978080856,0.00100372214675633,0.0713438221868528,1.18272856056516,1.27140945296974,1.32028253120189,1.36940387345685,1.46190336843564,5052.26045855491,0.999728453675649,-1.61003012382967,0.00147468291723847,0.101117617124802,-1.81138003268102,-1.67827990418338,-1.6099160802461,-1.54111592332015,-1.41420266855355,4701.71558863351,0.99980874079743,4.91581465749392,0.00431953057377913,0.326105344860463,4.27282411705382,4.69870463539834,4.91567343668726,5.13808159628744,5.53882080406188,5699.57836521766,0.999930580988964,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"15",2021-07-29,1.38674014844418,0.0011380018324069,0.0765941726905416,1.23527683013445,1.3354880293769,1.38619075342684,1.43731127863599,1.53661281976239,4530.07650488013,1.00058703626208,-1.46765979086046,0.00141068582170743,0.0967315742552317,-1.66246878472935,-1.53256945922745,-1.46757043510573,-1.40299127731271,-1.2809967039024,4701.92728636485,1.00018919171066,0.999962984091198,9.3901308048801e-07,8.07619334542162e-06,0.999945685548542,0.999957821325911,0.99996339667681,0.999968637822254,0.999977383368926,73.9724717848742,1.05423618245538,1.38674014844375,0.00113800183240655,0.0765941726905183,1.23527683013407,1.33548802937649,1.38619075342642,1.43731127863556,1.53661281976192,4530.07650488018,1.00058703626208,-1.46765979086046,0.00141068582170743,0.0967315742552317,-1.66246878472935,-1.53256945922745,-1.46757043510573,-1.40299127731271,-1.28099670390241,4701.92728636483,1.00018919171066,5.34022260914871,0.00403161509761856,0.311545385825839,4.74178860874402,5.1279912874558,5.33813719727479,5.54916027040502,5.95292173660847,5971.51491244626,1.00033602050393,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"16",2021-07-30,1.52284627842433,0.00113487453877195,0.0773362579486448,1.37178132280644,1.47116741578331,1.52269091693802,1.57513034210848,1.67394951229666,4643.76894704848,1.00002306661027,-1.85082367696009,0.00146116005918722,0.100469640225962,-2.05023843416753,-1.91864987476191,-1.85029447329807,-1.78177213741768,-1.65668545943916,4727.96344044557,0.999858618568754,0.999970480594072,7.77703230910717e-07,6.39259824588047e-06,0.999957181563575,0.999966311813492,0.999970736905241,0.999975018744905,0.999981783358605,67.5658144463541,1.05898894168485,1.52284627842386,0.00113487453877161,0.0773362579486212,1.37178132280602,1.47116741578286,1.52269091693755,1.575130342108,1.67394951229614,4643.76894704847,1.00002306661027,-1.85082367696009,0.00146116005918722,0.100469640225962,-2.05023843416753,-1.91864987476191,-1.85029447329807,-1.78177213741768,-1.65668545943916,4727.96344044557,0.999858618568754,5.91908617140345,0.00397068995739183,0.305240107446721,5.32295127843848,5.7108601512813,5.9177971294448,6.12193937667995,6.52454189487038,5909.50685277569,0.999746437552172,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"17",2021-07-31,1.49620951082058,0.00117487160639108,0.0800078477214765,1.34210134568313,1.44241512858783,1.4956098890406,1.55006863269944,1.65425580977873,4637.50466026579,1.00049308806642,-1.75593255152473,0.00146699598096357,0.101001573933696,-1.95368438371559,-1.82372596392847,-1.75528243702585,-1.68707337837077,-1.5591042132296,4740.21930922746,1.00032231642974,0.999971589852678,7.26209536275673e-07,6.09675007616448e-06,0.999958478890363,0.999967607522642,0.999972001633742,0.999975907451745,0.999982480189009,70.4811350657278,1.05613298525039,1.49620951082012,0.00117487160639072,0.0800078477214521,1.34210134568272,1.44241512858739,1.49560988904014,1.55006863269897,1.65425580977822,4637.50466026579,1.00049308806642,-1.75593255152473,0.00146699598096356,0.101001573933696,-1.95368438371559,-1.82372596392848,-1.75528243702585,-1.68707337837077,-1.5591042132296,4740.21930922749,1.00032231642974,5.84937730882015,0.00389845998298902,0.298818814500349,5.26320289084928,5.65069045690061,5.84881495882826,6.05072172205049,6.43608696267807,5875.29551574871,0.999981922396563,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"18",2021-08-01,1.58536647972279,0.00113806574444011,0.0775390195363687,1.43368644959166,1.53375860712932,1.58628766495079,1.63849057149783,1.73390786406759,4642.00824584382,1.00142472649452,-1.83024505889952,0.00146036277381004,0.0980580669212151,-2.02012296413297,-1.89785208173479,-1.83106950928021,-1.76399439151677,-1.63693255504495,4508.63571931408,1.00177531156265,0.999976987063487,5.62021110918861e-07,4.95027308912225e-06,0.999966597653868,0.999973767632878,0.99997726261259,0.999980497046998,0.999985818412261,77.5805864222896,1.05251194487128,1.58536647972231,0.00113806574443976,0.0775390195363451,1.43368644959122,1.53375860712886,1.58628766495031,1.63849057149733,1.73390786406706,4642.00824584383,1.00142472649452,-1.83024505889952,0.00146036277381004,0.0980580669212151,-2.02012296413297,-1.8978520817348,-1.83106950928021,-1.76399439151677,-1.63693255504496,4508.63571931409,1.00177531156265,5.90727526471092,0.00367637859706301,0.288259826573502,5.34331981306951,5.71134621366964,5.90966784991552,6.10481393455828,6.46484009700976,6147.91400138274,1.0012054653674,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"19",2021-08-02,1.63235336053365,0.00111862735725719,0.0791505926064664,1.48034346193627,1.57756158866637,1.6323197808209,1.6868615751234,1.78683471661826,5006.53744933101,0.999955016406162,-1.71148463230629,0.00131699846434766,0.09615815414937,-1.90150836615663,-1.77620438717147,-1.7110056529407,-1.64675938571918,-1.52526050993629,5330.91427645877,0.999834655697295,0.999977085158318,5.98250761009562e-07,4.93813745213484e-06,0.999966713163581,0.999973937256535,0.999977307684468,0.999980637611687,0.999985844659386,68.1333635066157,1.05592720016065,1.63235336053315,0.00111862735725685,0.0791505926064422,1.48034346193582,1.57756158866589,1.63231978082041,1.68686157512289,1.78683471661772,5006.537449331,0.999955016406162,-1.71148463230629,0.00131699846434766,0.09615815414937,-1.90150836615663,-1.77620438717147,-1.7110056529407,-1.64675938571918,-1.52526050993628,5330.91427645877,0.999834655697295,5.49883007283242,0.00345145200929255,0.278395473627283,4.95692892240473,5.31036243182381,5.49701971720868,5.6857844771879,6.04436911777486,6506.09891184286,0.9999577391931,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"20",2021-08-03,1.60492131989835,0.00127392053488167,0.0806826652131249,1.44376168134738,1.55245577442746,1.60526978853168,1.65959511209905,1.76174162457302,4011.21365823832,0.99989444615856,-1.88798557398619,0.00161143398893798,0.103659211046204,-2.09117675102013,-1.95687758087462,-1.8876015539432,-1.81823058799405,-1.6826281191923,4138.002595893,0.9999283774029,0.99997631274784,6.49432034203331e-07,5.32426477472008e-06,0.999964428733578,0.999973092298213,0.999976717998486,0.999980024752578,0.999985758785324,67.212782578851,1.06126000561313,1.60492131989786,0.00127392053488128,0.0806826652131003,1.44376168134694,1.55245577442699,1.60526978853119,1.65959511209855,1.76174162457248,4011.2136582383,0.99989444615856,-1.88798557398619,0.00161143398893798,0.103659211046204,-2.09117675102013,-1.95687758087462,-1.8876015539432,-1.81823058799405,-1.6826281191923,4138.00259589299,0.9999283774029,5.81103355999816,0.00419841493065257,0.301967886246864,5.22647306934751,5.60913109189434,5.8056820064294,6.01510750987308,6.40531235010287,5173.09914868275,0.999849772961007,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
