"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"172",1,45520,2022-05-19 18:45:00,2.82109090909091,98.7,101.6,13.3481818181818,854.87999561335,0.539125484442881,886.795,13.5239937367597,2022-05-19 16:58:57
"173",1,45521,2022-05-19 19:00:00,2.66509090909091,98.6,101.5,13.39,863.744513702839,0.542915266724439,793.345,13.580121703854,2022-05-19 17:13:57
"174",1,45522,2022-05-19 19:15:00,2.46945454545455,98.6,101.5,13.46,866.267427385003,0.543993869472388,683.27,13.6511156186613,2022-05-19 17:28:57
"175",1,45523,2022-05-19 19:30:00,2.29445454545455,98.5,101.4,13.5190909090909,877.693105843427,0.54887860582685,711.165,13.72496538994,2022-05-19 17:43:57
"176",1,45524,2022-05-19 19:45:00,2.13327272727273,98.5454545454545,101.418181818182,13.58,893.537966314495,0.555652642594649,640.36,13.7804428044281,2022-05-19 17:58:57
"177",1,45525,2022-05-19 20:00:00,1.98009090909091,98.5,101.4,13.63,906.064125030534,0.561007859187226,597.625,13.8375634517767,2022-05-19 18:13:57
"178",1,45526,2022-05-19 20:15:00,1.825,98.5,101.4,13.69,906.540999881192,0.56121173398801,538.545,13.8984771573604,2022-05-19 18:28:57
"179",1,45527,2022-05-19 20:30:00,1.64363636363636,98.5,101.4,13.7527272727273,919.810470629111,0.566884733311656,483.77,13.9621596677435,2022-05-19 18:43:57
"180",1,45528,2022-05-19 20:45:00,1.48690909090909,98.5,101.4,13.8127272727273,931.910508556297,0.572057773614547,360.57,14.0230733733272,2022-05-19 18:58:57
"181",1,45529,2022-05-19 21:00:00,1.31645454545455,98.5,101.3,13.87,932.8482874448,0.572458695331868,299.81,14.0812182741117,2022-05-19 19:13:57
"182",1,45530,2022-05-19 21:15:00,1.18263636363636,98.5,101.4,13.93,920.29671033937,0.567092611802052,280.21,14.1421319796954,2022-05-19 19:28:57
"183",1,45531,2022-05-19 21:30:00,1.08781818181818,98.5,101.390909090909,13.96,926.49323236067,0.569741765329241,195.125,14.1725888324873,2022-05-19 19:43:57
"184",1,45532,2022-05-19 21:45:00,0.985727272727273,98.5,101.4,14.0027272727273,935.025115399764,0.573389338591935,91.665,14.2159667743424,2022-05-19 19:58:57
"185",1,45533,2022-05-19 22:00:00,0.864454545454545,98.5,101.4,14.06,930.193549960384,0.571323734922395,76.055,14.2741116751269,2022-05-19 20:13:57
"186",1,45534,2022-05-19 22:15:00,0.766,98.6,101.490909090909,14.1045454545455,938.830653075988,0.575016292151233,61.635,14.3048128342246,2022-05-19 20:28:57
"187",1,45535,2022-05-19 22:30:00,0.682545454545455,98.6,101.5,14.14,939.630144197521,0.575358092715692,48.37,14.3407707910751,2022-05-19 20:43:57
"188",1,45536,2022-05-19 22:45:00,0.601,98.6909090909091,101.5,14.18,939.812824880598,0.575436192845775,35.91,14.3680913780398,2022-05-19 20:58:57
"189",1,45537,2022-05-19 23:00:00,0.531,98.7,101.6,14.21,936.928111098066,0.574202912359454,24.675,14.3971631205674,2022-05-19 21:13:57
"190",1,45538,2022-05-19 23:15:00,0.470090909090909,98.7,101.6,14.2336363636364,937.462931978434,0.574431560400528,15.89,14.4211108040896,2022-05-19 21:28:57
"191",1,45539,2022-05-19 23:30:00,0.43,98.7,101.6,14.2590909090909,928.566602851552,0.570628178179904,9.73,14.4469006171134,2022-05-19 21:43:57
"192",1,45540,2022-05-19 23:45:00,0.389,98.7,101.6,14.27,929.537388251413,0.571043210928492,5.74,14.4579533941236,2022-05-19 21:58:57
"193",1,45541,2022-05-20 00:00:00,0.356,98.7,101.6,14.29,929.394236421364,0.570982010278483,3.29,14.4782168186424,2022-05-19 22:13:57
"194",1,45542,2022-05-20 00:15:00,0.326,98.8,101.7,14.31,928.439571213921,0.570573869277307,1.925,14.4838056680162,2022-05-19 22:28:57
"195",1,45543,2022-05-20 00:30:00,0.299727272727273,98.8,101.7,14.32,925.970926265216,0.569518467642202,1.12,14.4939271255061,2022-05-19 22:43:57
"196",1,45544,2022-05-20 00:45:00,0.28,98.8,101.7,14.33,924.909593117552,0.569064723680349,0.665,14.504048582996,2022-05-19 22:58:57
"197",1,45545,2022-05-20 01:00:00,0.264,98.8,101.7,14.34,927.697771238066,0.570256732984439,0.455,14.5141700404858,2022-05-19 23:13:57
"198",1,45546,2022-05-20 01:15:00,0.248,98.8818181818182,101.7,14.35,917.72890962067,0.565994818829206,0.35,14.5122736048543,2022-05-19 23:28:57
"199",1,45547,2022-05-20 01:30:00,0.237,98.9,101.8,14.36,912.622399114253,0.563811669915476,0.28,14.5197168857432,2022-05-19 23:43:57
"200",1,45548,2022-05-20 01:45:00,0.226,98.9,101.8,14.3609090909091,921.0012685804,0.567393826409685,0.245,14.5206360878757,2022-05-19 23:58:57
"201",1,45549,2022-05-20 02:00:00,0.213,98.9,101.8,14.3772727272727,919.751374374258,0.566859468324063,0.28,14.5371817262616,2022-05-20 00:13:57
"202",1,45550,2022-05-20 02:15:00,0.197272727272727,98.9,101.8,14.3827272727273,915.559483116653,0.565067339857076,0.35,14.5426969390569,2022-05-20 00:28:57
"203",1,45551,2022-05-20 02:30:00,0.183,99,101.9,14.39,912.273718331653,0.563662600982628,0.42,14.5353535353535,2022-05-20 00:43:57
"204",1,45552,2022-05-20 02:45:00,0.17,99,101.9,14.4,921.735705743392,0.567707814933271,0.665,14.5454545454545,2022-05-20 00:58:57
"205",1,45553,2022-05-20 03:00:00,0.158,99,101.9,14.4009090909091,917.394151455765,0.565851702130796,1.05,14.5463728191001,2022-05-20 01:13:57
"206",1,45554,2022-05-20 03:15:00,0.149,99,101.9,14.41,902.503014309911,0.559485403688186,1.82,14.5555555555556,2022-05-20 01:28:57
"207",1,45555,2022-05-20 03:30:00,0.139909090909091,99,101.9,14.42,904.183831001326,0.560203990897481,3.15,14.5656565656566,2022-05-20 01:43:57
"208",1,45556,2022-05-20 03:45:00,0.129,99,101.9,14.42,881.42392910515,0.550473617281525,5.565,14.5656565656566,2022-05-20 01:58:57
"209",1,45557,2022-05-20 04:00:00,0.121,99,101.9,14.43,876.814538060825,0.548502998198546,9.59,14.5757575757576,2022-05-20 02:13:57
"210",1,45558,2022-05-20 04:15:00,0.11,99,101.9,14.43,877.347465819959,0.54873083688741,15.54,14.5757575757576,2022-05-20 02:28:57
"211",1,45559,2022-05-20 04:30:00,0.099,99.0636363636364,101.990909090909,14.44,881.026624079426,0.550303760383308,23.8,14.5764889419106,2022-05-20 02:43:57
"212",1,45560,2022-05-20 04:45:00,0.0921818181818182,99.1,102,14.44,865.108858808815,0.543498555162272,33.95,14.5711402623613,2022-05-20 02:58:57
"213",1,45561,2022-05-20 05:00:00,0.087,99.1,102,14.45,867.143730233831,0.544368508790199,45.64,14.5812310797175,2022-05-20 03:13:57
"214",1,45562,2022-05-20 05:15:00,0.084,99.1,102,14.45,867.688835161601,0.544601553494491,60.2,14.5812310797175,2022-05-20 03:28:57
"215",1,45563,2022-05-20 05:30:00,0.086,99.1,102,14.45,862.232161236915,0.542268701787579,79.975,14.5812310797175,2022-05-20 03:43:57
"216",1,45564,2022-05-20 05:45:00,0.09,99.1,102,14.45,856.761252146438,0.539929764224838,105.175,14.5812310797175,2022-05-20 03:58:57
"217",1,45565,2022-05-20 06:00:00,0.1,99.1,102,14.45,858.002665616966,0.54046049660388,138.74,14.5812310797175,2022-05-20 04:13:57
"218",1,45566,2022-05-20 06:15:00,0.115272727272727,99.1181818181818,102.036363636364,14.4490909090909,830.360973701855,0.528643047172941,166.18,14.5776391818765,2022-05-20 04:28:57
"219",1,45567,2022-05-20 06:30:00,0.135,99.2,102.1,14.44,839.293482231283,0.532461896907687,219.87,14.5564516129032,2022-05-20 04:43:57
"220",1,45568,2022-05-20 06:45:00,0.160636363636364,99.2,102.1,14.44,825.19960953106,0.526436447075149,258.86,14.5564516129032,2022-05-20 04:58:57
"221",1,45569,2022-05-20 07:00:00,0.191818181818182,99.2545454545455,102.2,14.43,824.138236383209,0.525982686012309,295.96,14.5383769921231,2022-05-20 05:13:57
"222",1,45570,2022-05-20 07:15:00,0.229,99.3,102.2,14.42,830.533859366494,0.528716959710765,349.825,14.5216515609265,2022-05-20 05:28:57
"223",1,45571,2022-05-20 07:30:00,0.274,99.3,102.2,14.41,830.787472899444,0.528825385240934,418.18,14.5115810674723,2022-05-20 05:43:57
"224",1,45572,2022-05-20 07:45:00,0.326454545454545,99.4,102.3,14.3972727272727,827.665365686904,0.527490613685869,479.71,14.4841777940369,2022-05-20 05:58:57
"225",1,45573,2022-05-20 08:00:00,0.386181818181818,99.4,102.327272727273,14.38,825.407327656462,0.526525251278971,534.205,14.466800804829,2022-05-20 06:13:57
"226",1,45574,2022-05-20 08:15:00,0.451818181818182,99.5,102.4,14.36,828.719493386481,0.527941277155448,589.155,14.4321608040201,2022-05-20 06:28:57
"227",1,45575,2022-05-20 08:30:00,0.523363636363636,99.5,102.5,14.34,825.664778198656,0.526635317217507,648.445,14.4120603015075,2022-05-20 06:43:57
"228",1,45576,2022-05-20 08:45:00,0.604090909090909,99.6,102.5,14.3154545454545,832.27613713226,0.529461822921557,716.695,14.3729463307776,2022-05-20 06:58:57
"229",1,45577,2022-05-20 09:00:00,0.692727272727273,99.7,102.6,14.29,827.132174271238,0.527262662277865,764.68,14.332998996991,2022-05-20 07:13:57
"230",1,45578,2022-05-20 09:15:00,0.790909090909091,99.7,102.636363636364,14.2581818181818,825.811443212856,0.526698019833321,809.725,14.301085073402,2022-05-20 07:28:57
"231",1,45579,2022-05-20 09:30:00,0.896,99.8,102.7,14.2245454545455,823.205973063436,0.525584122325558,853.615,14.2530515576608,2022-05-20 07:43:57
"232",1,45580,2022-05-20 09:45:00,1.01063636363636,99.8,102.772727272727,14.1881818181818,828.770993532627,0.527963294634502,896.665,14.2166150482784,2022-05-20 07:58:57
"233",1,45581,2022-05-20 10:00:00,1.13063636363636,99.9,102.8,14.15,823.249720299985,0.525602825260141,940.065,14.1641641641642,2022-05-20 08:13:57
"234",1,45582,2022-05-20 10:15:00,1.25636363636364,100,102.9,14.11,831.375415470992,0.529076744008295,982.94,14.11,2022-05-20 08:28:57
"235",1,45583,2022-05-20 10:30:00,1.39154545454545,100.054545454545,103,14.07,832.100743869537,0.529386838328749,1028.545,14.0623296383791,2022-05-20 08:43:57
"236",1,45584,2022-05-20 10:45:00,1.53527272727273,100.145454545455,103.1,14.03,830.921534806444,0.528882699742935,1068.305,14.0096223674654,2022-05-20 08:58:57
"237",1,45585,2022-05-20 11:00:00,1.68472727272727,100.2,103.2,13.98,824.609314297269,0.526184082491386,1105.44,13.9520958083832,2022-05-20 09:13:57
"238",1,45586,2022-05-20 11:15:00,1.83627272727273,100.3,103.2,13.93,825.700962024989,0.526650786622897,1138.935,13.888334995015,2022-05-20 09:28:57
"239",1,45587,2022-05-20 11:30:00,1.99363636363636,100.3,103.3,13.88,826.979244932356,0.527197281521351,1170.645,13.8384845463609,2022-05-20 09:43:57
"240",1,45588,2022-05-20 11:45:00,2.15181818181818,100.4,103.3,13.8209090909091,834.27672574083,0.530317119868881,1200.29,13.7658457080768,2022-05-20 09:58:57
"241",1,45589,2022-05-20 12:00:00,2.30209090909091,100.4,103.3,13.77,822.658099372955,0.525349893912489,1228.36,13.7151394422311,2022-05-20 10:13:57
"242",1,45590,2022-05-20 12:15:00,2.46154545454545,100.4,103.3,13.71,810.71124188317,0.520242341716418,1251.775,13.6553784860558,2022-05-20 10:28:57
"243",1,45591,2022-05-20 12:30:00,2.62009090909091,100.4,103.4,13.6536363636364,810.37988238984,0.520100678027092,1275.295,13.5992394060123,2022-05-20 10:43:57
"244",1,45592,2022-05-20 12:45:00,2.77218181818182,100.5,103.4,13.6,811.869040050505,0.520737326659298,1293.6,13.5323383084577,2022-05-20 10:58:57
"245",1,45593,2022-05-20 13:00:00,2.91718181818182,100.4,103.4,13.55,816.632459990525,0.522773796584236,1309,13.496015936255,2022-05-20 11:13:57
"246",1,45594,2022-05-20 13:15:00,3.05463636363636,100.4,103.4,13.5,813.634515627504,0.521492107459866,1322.405,13.4462151394422,2022-05-20 11:28:57
"247",1,45595,2022-05-20 13:30:00,3.18272727272727,100.345454545455,103.3,13.44,814.967750764026,0.522062095681057,1333.255,13.3937307483239,2022-05-20 11:43:57
"248",1,45596,2022-05-20 13:45:00,3.31109090909091,100.4,103.3,13.4,830.831119016467,0.528844044944629,1340.15,13.3466135458167,2022-05-20 11:58:57
"249",1,45597,2022-05-20 14:00:00,3.42654545454545,100.354545454545,103.3,13.3527272727273,835.367578615774,0.530783484182826,1345.19,13.3055530392247,2022-05-20 12:13:57
"250",1,45598,2022-05-20 14:15:00,3.533,100.3,103.2,13.31,835.969204834177,0.531040693019178,1344.385,13.2701894317049,2022-05-20 12:28:57
"251",1,45599,2022-05-20 14:30:00,3.60863636363636,100.3,103.2,13.28,857.124337662609,0.540084991507583,1343.265,13.2402791625125,2022-05-20 12:43:57
"252",1,45600,2022-05-20 14:45:00,3.68836363636364,100.2,103.2,13.2418181818182,857.809794135341,0.540378039676577,1338.925,13.2153874070042,2022-05-20 12:58:57
"253",1,45601,2022-05-20 15:00:00,3.77981818181818,100.1,103.1,13.2,864.898543677317,0.543408640679516,1327.725,13.1868131868132,2022-05-20 13:13:57
"254",1,45602,2022-05-20 15:15:00,3.874,100.1,103,13.16,868.702135693964,0.545034762425272,1316.525,13.1468531468531,2022-05-20 13:28:57
"255",1,45603,2022-05-20 15:30:00,3.90890909090909,100.090909090909,103,13.1481818181818,877.726961754976,0.548893079995939,1303.295,13.1362397820163,2022-05-20 13:43:57
"256",1,45604,2022-05-20 15:45:00,3.91609090909091,100,102.9,13.1390909090909,890.928330178101,0.554536964033087,1288.105,13.1390909090909,2022-05-20 13:58:57
"257",1,45605,2022-05-20 16:00:00,3.94145454545455,99.9545454545455,102.9,13.12,905.30428409467,0.560683009975292,1266.755,13.1259663483401,2022-05-20 14:13:57
"258",1,45606,2022-05-20 16:15:00,3.947,99.8454545454545,102.8,13.1045454545455,916.129650871389,0.565311099487617,1245.265,13.1248292816171,2022-05-20 14:28:57
"259",1,45607,2022-05-20 16:30:00,3.927,99.7727272727273,102.7,13.1,930.052144613591,0.57126328093354,1217.965,13.129840546697,2022-05-20 14:43:57
"260",1,45608,2022-05-20 16:45:00,3.87145454545455,99.7,102.6,13.11,943.388394119989,0.576964829689102,1189.37,13.1494483450351,2022-05-20 14:58:57
"261",1,45609,2022-05-20 17:00:00,3.807,99.6,102.5,13.12,966.587205480752,0.586882847043308,1128.75,13.1726907630522,2022-05-20 15:13:57
"262",1,45610,2022-05-20 17:15:00,3.73736363636364,99.5,102.4,13.13,984.310123570402,0.59445979598465,1131.515,13.1959798994975,2022-05-20 15:28:57
"263",1,45611,2022-05-20 17:30:00,3.62836363636364,99.4,102.3,13.16,996.420361851918,0.599637197170074,1091.58,13.2394366197183,2022-05-20 15:43:57
"264",1,45612,2022-05-20 17:45:00,3.43736363636364,99.3909090909091,102.3,13.22,1007.94570071683,0.604564540605809,1048.985,13.3010152748559,2022-05-20 15:58:57
"265",1,45613,2022-05-20 18:00:00,3.269,99.3,102.2,13.27,1016.00876737134,0.608011684244505,997.465,13.3635448136959,2022-05-20 16:13:57
"266",1,45614,2022-05-20 18:15:00,3.02409090909091,99.2363636363636,102.172727272727,13.35,1050.17006406695,0.622616412400633,957.95,13.4527299377061,2022-05-20 16:28:57
"267",1,45615,2022-05-20 18:30:00,2.77318181818182,99,101.9,13.41,1058.91840217693,0.626356525109252,901.845,13.5454545454545,2022-05-20 16:43:57
"268",1,45616,2022-05-20 18:45:00,2.61063636363636,99,101.9,13.46,1061.96185692749,0.627657670955192,861.175,13.5959595959596,2022-05-20 16:58:57
"269",1,45617,2022-05-20 19:00:00,2.49381818181818,99,101.9,13.5081818181818,1077.01272172229,0.634092256585864,811.86,13.6446280991735,2022-05-20 17:13:57
"270",1,45618,2022-05-20 19:15:00,2.33972727272727,98.9,101.8,13.55,1097.14090807531,0.642697512193727,759.92,13.7007077856421,2022-05-20 17:28:57
"271",1,45619,2022-05-20 19:30:00,2.15463636363636,98.8181818181818,101.718181818182,13.61,1097.61753799149,0.642901282279473,706.79,13.7727690892364,2022-05-20 17:43:57
"272",1,45620,2022-05-20 19:45:00,1.92972727272727,98.9,101.8,13.7,1111.25382007163,0.648731101756622,651.945,13.8523761375126,2022-05-20 17:58:57
"273",1,45621,2022-05-20 20:00:00,1.75154545454545,98.8,101.7,13.76,1119.24141987733,0.652145981607983,597.45,13.9271255060729,2022-05-20 18:13:57
"274",1,45622,2022-05-20 20:15:00,1.63027272727273,98.8,101.7,13.8,1127.21812422526,0.655556203404344,538.475,13.9676113360324,2022-05-20 18:28:57
"275",1,45623,2022-05-20 20:30:00,1.50245454545455,98.8,101.7,13.85,1139.06672325723,0.660621747883958,479.815,14.0182186234818,2022-05-20 18:43:57
"276",1,45624,2022-05-20 20:45:00,1.33763636363636,98.7,101.6,13.9063636363636,1144.85116622884,0.663094728283026,371.7,14.0895274937828,2022-05-20 18:58:57
"277",1,45625,2022-05-20 21:00:00,1.20890909090909,98.7,101.6,13.9490909090909,1170.35460507909,0.673998026093212,307.405,14.1328175370728,2022-05-20 19:13:57
"278",1,45626,2022-05-20 21:15:00,1.10272727272727,98.6818181818182,101.527272727273,13.9809090909091,1184.32307549037,0.679969863606624,282.135,14.1676646706587,2022-05-20 19:28:57
"279",1,45627,2022-05-20 21:30:00,0.991272727272727,98.6,101.5,14.02,1181.1452397505,0.678611266843768,200.165,14.2190669371197,2022-05-20 19:43:57
"280",1,45628,2022-05-20 21:45:00,0.902636363636364,98.6,101.5,14.0536363636364,1181.93981238271,0.678950964642629,103.95,14.253180896183,2022-05-20 19:58:57
"281",1,45629,2022-05-20 22:00:00,0.895454545454546,98.7,101.6,14.07,1185.9731711992,0.680675316899975,78.75,14.2553191489362,2022-05-20 20:13:57
"282",1,45630,2022-05-20 22:15:00,0.821272727272727,98.7,101.6,14.1,1177.71275220399,0.677143800665222,66.885,14.2857142857143,2022-05-20 20:28:57
"283",1,45631,2022-05-20 22:30:00,0.74,98.7,101.6,14.1336363636364,1173.14279647754,0.675190041073921,54.46,14.3197936814958,2022-05-20 20:43:57
"284",1,45632,2022-05-20 22:45:00,0.692181818181818,98.7818181818182,101.672727272727,14.16,1197.17658796583,0.685465031346543,42.315,14.3346217559359,2022-05-20 20:58:57
"285",1,45633,2022-05-20 23:00:00,0.633272727272727,98.8,101.7,14.19,1193.49084030797,0.683889290733569,30.73,14.3623481781377,2022-05-20 21:13:57
"286",1,45634,2022-05-20 23:15:00,0.560727272727273,98.7818181818182,101.663636363636,14.21,1208.71113460377,0.690396311313821,20.93,14.3852383581815,2022-05-20 21:28:57
"287",1,45635,2022-05-20 23:30:00,0.492636363636364,98.8,101.7,14.24,1236.80411515984,0.702406696861321,13.055,14.412955465587,2022-05-20 21:43:57
"288",1,45636,2022-05-20 23:45:00,0.446,98.8,101.7,14.2627272727273,1231.20303321616,0.700012107455171,7.7,14.4359587780641,2022-05-20 21:58:57
"289",1,45637,2022-05-21 00:00:00,0.426,98.8,101.7,14.28,1242.34844779049,0.704777024650669,4.445,14.4534412955466,2022-05-20 22:13:57
"290",1,45638,2022-05-21 00:15:00,0.422,98.8,101.7,14.28,1233.57460049553,0.70102600618764,2.555,14.4534412955466,2022-05-20 22:28:57
"291",1,45639,2022-05-21 00:30:00,0.436,98.8,101.7,14.27,1216.43709383765,0.693699333894069,1.505,14.4433198380567,2022-05-20 22:43:57
"292",1,45640,2022-05-21 00:45:00,0.438,98.9,101.781818181818,14.27,1210.25339820143,0.691055663937043,0.875,14.4287158746208,2022-05-20 22:58:57
"293",1,45641,2022-05-21 01:00:00,0.427181818181818,98.9,101.8,14.28,1217.45808133458,0.694135829176327,0.595,14.4388270980789,2022-05-20 23:13:57
"294",1,45642,2022-05-21 01:15:00,0.413,98.9,101.8,14.29,1209.43783092352,0.690706990451576,0.455,14.4489383215369,2022-05-20 23:28:57
"295",1,45643,2022-05-21 01:30:00,0.399,98.9,101.8,14.3,1233.7810253109,0.701114257472127,0.35,14.4590495449949,2022-05-20 23:43:57
"296",1,45644,2022-05-21 01:45:00,0.383,98.9636363636364,101.863636363636,14.31,1207.17172276781,0.689738177883323,0.315,14.4598566966746,2022-05-20 23:58:57
"297",1,45645,2022-05-21 02:00:00,0.367909090909091,99,101.9,14.32,1217.88457605633,0.694318165330797,0.35,14.4646464646465,2022-05-21 00:13:57
"298",1,45646,2022-05-21 02:15:00,0.357,99,101.9,14.32,1191.07343671595,0.682855795939162,0.385,14.4646464646465,2022-05-21 00:28:57
"299",1,45647,2022-05-21 02:30:00,0.345,99,101.9,14.33,1184.92816511488,0.68022855312754,0.56,14.4747474747475,2022-05-21 00:43:57
"300",1,45648,2022-05-21 02:45:00,0.33,99,101.9,14.34,1186.95405656758,0.681094667613889,0.805,14.4848484848485,2022-05-21 00:58:57
"301",1,45649,2022-05-21 03:00:00,0.315,99,101.9,14.35,1180.8187729202,0.678471694878716,1.33,14.4949494949495,2022-05-21 01:13:57
"302",1,45650,2022-05-21 03:15:00,0.303,99.1,102,14.36,1158.69915224539,0.669015055988489,2.275,14.4904137235116,2022-05-21 01:28:57
"303",1,45651,2022-05-21 03:30:00,0.291,99,101.9,14.36,1184.67514537111,0.680120381455697,3.78,14.5050505050505,2022-05-21 01:43:57
