"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"51",2021-07-03,0.251449979184717,0.0107741326546043,0.0858657604711707,0.0724400149847178,0.193259829182098,0.253733303817893,0.312323891593278,0.407708320319622,63.5148686628395,1.06912891776708,-2.49323176858917,0.0638075566883549,0.465979580565415,-3.41263181760184,-2.80014190912429,-2.47348693978219,-2.16991331434727,-1.66429878402992,53.3322053053216,1.06877533242278,0.999990557522907,3.31651234781774e-06,5.25676498148314e-06,0.999977386069918,0.999987529775308,0.999992772609082,0.999994223219022,0.999995935607701,2.51231380651741,2.48745944685813,0.251449979184312,0.010774132654587,0.0858657604710325,0.0724400149846012,0.193259829181787,0.253733303817485,0.312323891592775,0.407708320318966,63.5148686628393,1.06912891776708,-2.49323176858917,0.0638075566883549,0.465979580565415,-3.41263181760184,-2.80014190912429,-2.4734869397822,-2.16991331434727,-1.66429878402992,53.3322053053216,1.06877533242278,7.13520768477381,0.177019347568782,1.30096887592014,4.82050384353887,6.2326417481758,7.05137577131844,7.99133024332706,9.85756342686138,54.0122590509446,1.06394834695286,2.85366560532092,0.00501417753446167,0.0309514139013125,2.79413499319853,2.83315335927738,2.85315676324896,2.8744676144271,2.9138333053583,38.1032107128227,1.10630644845345,TRUE,"",""
"52",2021-07-04,0.373999253199599,0.0123200654092332,0.0913139763996112,0.194278660906097,0.311053077020434,0.375490446510715,0.436445443584565,0.552717463369184,54.9349183302673,1.08550109775199,-2.75520923763869,0.0971316053983854,0.513986089078751,-3.78985543719533,-3.12154304102866,-2.74469658081533,-2.35586331734847,-1.83871342170292,28.0015193395391,1.17570307415242,0.999991450033381,3.03873105194942e-06,4.83470932738078e-06,0.999979890944443,0.999988531689413,0.999993496892661,0.99999478741316,0.999996487424449,2.53137338411137,2.43507024064653,0.373999253198997,0.0123200654092132,0.0913139763994642,0.194278660905784,0.311053077019933,0.37549044651011,0.436445443583862,0.552717463368294,54.9349183302687,1.08550109775199,-2.75520923763869,0.0971316053983854,0.513986089078751,-3.78985543719533,-3.12154304102866,-2.74469658081534,-2.35586331734847,-1.83871342170292,28.0015193395391,1.17570307415242,8.61215667433154,0.285882060897247,1.58071037922123,5.76404428035523,7.41086542362227,8.56298111519335,9.71602301791078,11.7880510671872,30.5724892846103,1.16656835651746,2.81876750638077,0.00548291549400661,0.0327779322769431,2.75490433746154,2.79712167524453,2.81840106685059,2.84070579885541,2.88293082706244,35.7388029960838,1.11063532965614,TRUE,"",""
"53",2021-07-05,0.731575137437876,0.0255393813948403,0.137801001015643,0.469092546427783,0.625375442763922,0.733891394848702,0.834224026594766,0.988180442594261,29.1128013702844,1.17633716458405,-4.8553499549247,0.140111919782969,0.720551441148379,-6.19812373728361,-5.38501093344394,-4.81290604445125,-4.28262500290428,-3.61587741624823,26.4472070242149,1.21808053302264,0.999995424477539,1.58867181757933e-06,2.54069219155767e-06,0.99998937476002,0.999994022036108,0.99999649546135,0.999997161492814,0.99999803883586,2.55761825413897,2.41539466640402,0.731575137436698,0.0255393813947993,0.137801001015421,0.469092546427028,0.625375442762915,0.73389139484752,0.834224026593423,0.988180442592671,29.1128013702841,1.17633716458405,-4.8553499549247,0.140111919782969,0.720551441148379,-6.19812373728362,-5.38501093344394,-4.81290604445126,-4.28262500290427,-3.61587741624823,26.4472070242149,1.21808053302264,14.7732909640297,0.412357828539015,2.16594847747939,11.0047410138663,13.0896426160184,14.6634350445277,16.3234824402017,18.9178893843983,27.5897493702796,1.21153251096979,2.82712454528974,0.00543199373010609,0.0321195034791298,2.76358939843201,2.80580597021214,2.82692377581955,2.84884954127818,2.88823338082541,34.9638401650373,1.11277591097301,TRUE,"",""
"54",2021-07-06,0.336259445256777,0.0173726200379551,0.0984276550056411,0.119919445839318,0.275419071703977,0.33555027114019,0.398149718785954,0.529111704230459,32.0998966685526,1.13014597279268,-3.49758532509455,0.165656205983632,0.709450579918638,-4.99935719661845,-3.95652884708431,-3.48920914998005,-3.01643348514657,-2.15143638598229,18.3412476568787,1.25891723114673,0.999984485424349,5.42408030822134e-06,8.57596343858669e-06,0.999963787910801,0.999979404185887,0.999988042747295,0.999990488772584,0.999993330702276,2.49984809732152,2.51239184212016,0.336259445256235,0.0173726200379271,0.0984276550054827,0.119919445839125,0.275419071703534,0.33555027113965,0.398149718785313,0.529111704229608,32.0998966685528,1.13014597279268,-3.49758532509455,0.165656205983632,0.709450579918638,-4.99935719661844,-3.95652884708431,-3.48920914998005,-3.01643348514657,-2.15143638598229,18.3412476568787,1.25891723114673,11.5409534124908,0.522325712612309,2.27791099389633,7.08661455048717,10.0452863593704,11.5331708260225,12.9947503015212,16.3130747832487,19.0191319025442,1.25503345686864,2.83344638933104,0.00537160816482339,0.0317036233529482,2.77069980089499,2.812512890429,2.83332895627263,2.85514134105664,2.89366437250975,34.8344653386179,1.11323956366244,TRUE,"",""
"55",2021-07-07,0.535843978245646,0.00889639455544691,0.0881980409696007,0.382779614854088,0.4734062282853,0.531013567132229,0.591518487184918,0.727526727743596,98.2855803355794,1.03861806427776,-3.16413386058069,0.048476210716969,0.431837337411712,-4.16342443164284,-3.43144840351586,-3.13775202163604,-2.84054994793906,-2.46024095195517,79.3565995210446,1.02968269618301,0.999994027069744,2.10703532260222e-06,3.31498323212913e-06,0.999986151174732,0.999992099626725,0.999995461463611,0.999996313836481,0.999997415245202,2.47524983092351,2.55665947956064,0.535843978244784,0.0088963945554326,0.0881980409694588,0.382779614853472,0.473406228284538,0.531013567131374,0.591518487183966,0.727526727742425,98.2855803355791,1.03861806427776,-3.16413386058068,0.048476210716969,0.431837337411712,-4.16342443164285,-3.43144840351586,-3.13775202163604,-2.84054994793905,-2.46024095195518,79.3565995210446,1.02968269618301,10.3748089532907,0.15906036948289,1.454530912923,8.01070838139275,9.28270125461957,10.2930738580039,11.3170358609728,13.6795026374112,83.6222670696844,1.02358845739809,2.85264069791074,0.00519638817703595,0.0305024682498135,2.79188339390415,2.83247712722072,2.85264229979186,2.87393286705654,2.91006353961904,34.4561536583727,1.11436350345947,TRUE,"",""
"56",2021-07-08,0.563887301017592,0.0221638996994775,0.113254997939032,0.321990763545928,0.496366972455318,0.568554878990565,0.640757367094957,0.772133208948428,26.1109336231348,1.13240457512191,-3.75527061391064,0.126771645376943,0.630391131053489,-4.83202506092756,-4.20835470027313,-3.77916722218883,-3.40065962872205,-2.32669803438166,24.7272565477044,1.15829801889542,0.999993986676665,2.09408904476608e-06,3.28642535529077e-06,0.999986191370193,0.999991903116042,0.999995392940938,0.999996280258515,0.999997480994687,2.46295941531771,2.59324225574209,0.563887301016684,0.022163899699442,0.11325499793885,0.321990763545409,0.496366972454519,0.56855487898965,0.640757367093925,0.772133208947185,26.1109336231344,1.13240457512191,-3.75527061391064,0.126771645376943,0.630391131053489,-4.83202506092756,-4.20835470027312,-3.77916722218883,-3.40065962872205,-2.32669803438166,24.7272565477044,1.15829801889542,12.1739839154115,0.354364611586522,2.04275262884753,7.48925617158966,11.0538446635279,12.2607078226261,13.6113235471369,15.6874148130391,33.2300401878129,1.15102643091779,2.82195576845184,0.00548230190785897,0.0324665339826938,2.75800557450478,2.80029597331957,2.82165664365384,2.84399112021067,2.88479772814012,35.0708230451109,1.11236815972574,TRUE,"",""
"57",2021-07-09,0.650861370560769,0.0181196313288113,0.112706867054108,0.432809933210233,0.5711612176341,0.651105372714096,0.72989491690714,0.86941804093728,38.6902950258856,1.11101704634768,-3.83558397486239,0.0959325916584755,0.538498209620758,-4.85024306105121,-4.22583067501847,-3.84029674872911,-3.43366719978498,-2.84216657369876,31.509112649751,1.12589803897908,0.999996682534465,1.17064535423649e-06,1.83293529031536e-06,0.999992286850106,0.999995612007777,0.999997461567182,0.9999979604762,0.999998597409658,2.45156591196104,2.59362760837786,0.650861370559722,0.018119631328782,0.112706867053927,0.432809933209537,0.57116121763318,0.651105372713048,0.729894916905965,0.869418040935881,38.690295025886,1.11101704634768,-3.83558397486239,0.0959325916584755,0.538498209620758,-4.85024306105121,-4.22583067501847,-3.84029674872911,-3.43366719978498,-2.84216657369876,31.509112649751,1.12589803897907,11.5294027833468,0.284606365600024,1.62486860689703,8.61169974263449,10.2875749363765,11.5176688253271,12.710534763838,14.6299888602103,32.5947216904743,1.11856218495571,2.81071282079754,0.0055932980330824,0.0332446466393305,2.74557699995413,2.78857994096496,2.810318454286,2.83304831547735,2.87530607931743,35.3270620019203,1.11136548101749,TRUE,"",""
"58",2021-07-10,0.497261484683703,0.0190676439314933,0.107643795192522,0.282060158748242,0.42608291386732,0.497647263001007,0.573755116243998,0.698940242246367,31.8701374026357,1.10380956775307,-2.57247350136193,0.0792952607519718,0.432911783271728,-3.35924123147218,-2.8624835041449,-2.58105667497999,-2.31256418462789,-1.55043819280291,29.8060448506399,1.12226061579431,0.999996047664889,1.38464760783158e-06,2.17912389745312e-06,0.999990751226087,0.999994871524855,0.999996992437141,0.999997555643789,0.99999830304605,2.47676799712381,2.53347747491455,0.497261484682902,0.0190676439314626,0.107643795192349,0.282060158747788,0.426082913866634,0.497647263000206,0.573755116243074,0.698940242245242,31.870137402636,1.10380956775307,-2.57247350136193,0.0792952607519718,0.432911783271728,-3.35924123147218,-2.8624835041449,-2.58105667498,-2.3125641846279,-1.55043819280291,29.8060448506399,1.12226061579431,8.31753698240701,0.23851685471632,1.34964509878655,5.2298977205942,7.54042815422895,8.31814164414673,9.23520979709306,10.7169244937769,32.0185025106803,1.11590514534867,2.86558547807255,0.00508478090698287,0.0297488732383557,2.80594584876094,2.84602608918828,2.86564233431206,2.88665649843649,2.92121383396765,34.2291845298799,1.11482606135522,TRUE,"",""
"59",2021-07-11,0.507450630857611,0.0186627067789662,0.101656712521533,0.315415353628716,0.432050583748891,0.509684796116813,0.577742260450333,0.705160734852862,29.6703627861183,1.11986006159764,-2.57880709264102,0.0766495696965,0.378539845067168,-3.26079995914074,-2.8588536325038,-2.60415347285117,-2.32157376639619,-1.79959383669233,24.3895483393792,1.18321154139724,0.999997155485661,1.00923042442515e-06,1.5808687205592e-06,0.99999326147499,0.999996202748912,0.999997819217055,0.999998272448583,0.999998797327503,2.45364057193078,2.57227364610903,0.507450630856794,0.0186627067789362,0.101656712521369,0.315415353628208,0.432050583748195,0.509684796115993,0.577742260449403,0.705160734851727,29.6703627861181,1.11986006159764,-2.57880709264102,0.0766495696965,0.378539845067168,-3.26079995914074,-2.8588536325038,-2.60415347285117,-2.32157376639619,-1.79959383669233,24.3895483393792,1.18321154139724,8.50985150821917,0.238866736197367,1.21201035237554,5.97462236948055,7.69673370375502,8.60655394240658,9.36531248326751,10.7742620553076,25.7454986401256,1.18188740794869,2.89894624057615,0.00483344381702491,0.0280444836331091,2.84307852094291,2.88030032783874,2.89923474419321,2.91903609203656,2.95042139617661,33.6652269376326,1.11455442860803,TRUE,"",""
"60",2021-07-12,0.625208409296032,0.0223306489966547,0.112578899502793,0.385778747975992,0.553785580071932,0.63855681701889,0.706291931986979,0.813401733309662,25.4162402809025,1.12079032085081,-3.006070125634,0.0726346850958544,0.377986152506499,-3.61794544482021,-3.30772115388451,-3.05248750847317,-2.73057097281831,-2.26833489611945,27.0809355469144,1.12475495350797,0.999998416149841,5.59429830414208e-07,8.85403223196605e-07,0.999996215619936,0.999997902828791,0.999998790170903,0.999999027637509,0.999999312570717,2.50490325040214,2.49869044487297,0.625208409295025,0.0223306489966188,0.112578899502612,0.385778747975371,0.553785580071041,0.638556817017862,0.706291931985842,0.813401733308353,25.4162402809024,1.12079032085081,-3.006070125634,0.0726346850958544,0.377986152506499,-3.61794544482021,-3.30772115388451,-3.05248750847317,-2.73057097281832,-2.26833489611945,27.0809355469144,1.12475495350797,9.54712055523156,0.206936255051261,1.18205871095746,7.21088251130147,8.69320130907829,9.66547381970327,10.4758208174286,11.4822974490959,32.6290872252493,1.10866866146273,2.95642286710693,0.00450985568224435,0.026064488270273,2.90451128225298,2.93886457027311,2.95728478401073,2.97513836251043,3.00424661367212,33.4020496007975,1.10744923036641,TRUE,"",""
"61",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"62",2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"63",2021-07-28,0.276675413008209,0.014800025579145,0.0821077743700698,0.124665569980989,0.220002228499047,0.275130454279039,0.331111189494976,0.442809120955306,30.7782291292681,1.09752507847665,-8.05174504119969,0.185844744004954,1.01805234391509,-10.2983142372651,-8.71324274358722,-8.00568297093892,-7.3142487515964,-6.22733097147115,30.0081795854923,1.14092659991924,0.999991242534687,3.10601194421109e-06,4.92984354913298e-06,0.999979191734573,0.999988602059127,0.999993336971686,0.999994583220633,0.999996312473442,2.51918482159095,2.47052088729444,0.276675413007763,0.0148000255791212,0.0821077743699377,0.124665569980788,0.220002228498692,0.275130454278596,0.331111189494443,0.442809120954593,30.7782291292681,1.09752507847665,-8.05174504119969,0.185844744004954,1.01805234391509,-10.2983142372651,-8.71324274358722,-8.0056829709389,-7.3142487515964,-6.22733097147115,30.0081795854923,1.14092659991924,35.495184915448,0.733985361059741,4.31162596503209,27.8428772997431,32.3771745533388,35.3243964217879,38.3419725319901,45.0963558539417,34.5070124683719,1.13594046374331,3.42013266810311,0.00730769508096877,0.0543608239496732,3.31394062368069,3.38320968404737,3.42090591307175,3.45620419869375,3.52985661375587,55.3364412684836,1.0405801116672,TRUE,"",""
"64",2021-07-29,0.57777542003865,0.0171546277273546,0.121697919552923,0.347694627535381,0.493610119291049,0.579823264325342,0.662379926980054,0.819586302527722,50.3273093324741,1.04075998241406,-8.34367016028136,0.145809529373067,0.986974492661001,-10.2448951885629,-9.03785267489419,-8.40095847858964,-7.59399401081628,-6.35141990309389,45.8184128808332,1.0411057090187,0.999998888828513,3.86720798541153e-07,6.0745136163062e-07,0.999997454995538,0.999998518532178,0.999999140260796,0.999999313314493,0.999999526981844,2.4673340949559,2.59299158721169,0.57777542003772,0.017154627727327,0.121697919552727,0.347694627534821,0.493610119290254,0.579823264324408,0.662379926978987,0.819586302526403,50.3273093324741,1.04075998241406,-8.34367016028136,0.145809529373067,0.986974492661001,-10.2448951885629,-9.03785267489419,-8.40095847858964,-7.59399401081629,-6.35141990309388,45.8184128808332,1.0411057090187,34.8988406760445,0.590625502016042,4.04501526845915,26.8464690867187,31.8889244773119,35.1110544422201,37.7487954274313,42.7080474531486,46.9046544169209,1.03953585979792,3.40536793169933,0.00762928263279063,0.0539966177796954,3.30083227120324,3.36765166871015,3.40633773883242,3.44092390704805,3.51379108837622,50.091692632392,1.04780358870189,TRUE,"",""
"65",2021-07-30,0.964124432848622,0.0154880831474496,0.112725881518124,0.735295243788995,0.888312572148227,0.965625620605397,1.0392726438656,1.18415073515186,52.9726790304956,1.09467247848991,-8.48158245056541,0.117427435277428,0.750767726521199,-9.85867988734105,-9.00459179764598,-8.50954889796831,-7.95289957114541,-7.02423594877887,40.8763434218544,1.12056225433262,0.999998479927444,5.26781683017407e-07,8.45430055736901e-07,0.999996452825047,0.999997999539424,0.99999882880156,0.999999070866545,0.999999362551653,2.57569263190119,2.42255382252116,0.96412443284707,0.0154880831474243,0.112725881517943,0.735295243787811,0.888312572146797,0.965625620603843,1.03927264386393,1.18415073514996,52.9726790304986,1.09467247848991,-8.48158245056541,0.117427435277428,0.750767726521199,-9.85867988734104,-9.00459179764597,-8.5095488979683,-7.9528995711454,-7.02423594877886,40.8763434218544,1.12056225433262,33.9791177742249,0.466764924879942,2.99928352700247,28.0653103792099,31.8662368099981,34.1359016486185,36.1199681123624,39.4132112468105,41.2894043348961,1.11858456773333,3.30513620548107,0.00576007622486823,0.0442418238181275,3.21836070077932,3.27569380561613,3.30625325427759,3.33419215599437,3.39526018292956,58.9942362001553,1.03722503246209,TRUE,"",""
"66",2021-07-31,1.08039698386616,0.0415416139004252,0.146050478986324,0.815656150350704,0.974922595594085,1.08044380665396,1.18119067381495,1.3902164364046,12.3605911436443,1.26034529837863,-8.02868714817379,0.261408472094865,0.882007194353655,-10.0086896228967,-8.64132793447294,-8.0626728716276,-7.35404204727675,-6.47500263845382,11.3842634587716,1.29097466703305,0.9999987750975,4.39283241337287e-07,6.94614711876705e-07,0.999997065829,0.999998330191176,0.999999073029993,0.999999253333779,0.999999477876335,2.50033778688437,2.4732370534634,1.08039698386442,0.0415416139003581,0.146050478986089,0.81565615034939,0.974922595592516,1.08044380665222,1.18119067381305,1.39021643640236,12.3605911436444,1.26034529837863,-8.02868714817379,0.261408472094865,0.882007194353655,-10.0086896228967,-8.64132793447295,-8.06267287162759,-7.35404204727676,-6.47500263845382,11.3842634587716,1.29097466703305,30.8659355372589,0.99104615791987,3.37630230103818,24.9402845977181,28.3055966967198,31.0086690864503,33.2236185764651,38.2472619343328,11.6063292114119,1.28501012958617,3.14856658592844,0.00406001863517764,0.0329238027126075,3.08456277155811,3.12734616094021,3.14865049089865,3.17022649620438,3.21520527488647,65.760321430941,1.04013051655458,TRUE,"",""
"67",2021-08-01,0.721045488175579,0.013399847397204,0.105970332717516,0.51770775733347,0.65165972867226,0.722307962051618,0.791253624337624,0.935945631500768,62.5415860690837,1.04041549227664,-6.02499636423388,0.0909364127813074,0.695646837041539,-7.42762350861428,-6.45697943944359,-6.01751782362116,-5.5940512813731,-4.63912239090578,58.519686779528,1.04250503909404,0.999994226259426,2.02317282265406e-06,3.22622000328813e-06,0.999986296862061,0.999992332919144,0.999995592872111,0.999996461528837,0.999997524193712,2.54285732976906,2.47034687381212,0.721045488174418,0.0133998473971824,0.105970332717345,0.517707757332637,0.651659728671211,0.722307962050455,0.79125362433635,0.935945631499261,62.5415860690844,1.04041549227664,-6.02499636423388,0.0909364127813073,0.695646837041539,-7.42762350861429,-6.4569794394436,-6.01751782362116,-5.5940512813731,-4.63912239090578,58.519686779528,1.04250503909404,23.8069283014608,0.350600593141523,2.73606745213338,18.3238152932222,22.0998486499365,23.790000957496,25.4817758908789,29.3709598336179,60.9015444877475,1.04105963179848,3.03235061702971,0.00343934960138078,0.0282383528847109,2.97630736817821,3.01315002178491,3.03228270211481,3.0512711627285,3.08808885831697,67.4102714924008,1.06021709593858,TRUE,"",""
"68",2021-08-02,0.694132225731985,0.017869672182824,0.115959792672199,0.463456991063746,0.615439292479012,0.698234403174369,0.768891498932175,0.92715003868932,42.1096555913391,1.09306425587707,-4.96533656869057,0.110268441357171,0.643410024463585,-6.21109784478312,-5.40850194713984,-4.97522879097877,-4.54207842885842,-3.74251201629131,34.0465549921594,1.11891413070779,0.999997984961261,7.07815639341051e-07,1.12024696806553e-06,0.999995307820137,0.999997296711246,0.999998468520535,0.999998766932462,0.999999141207521,2.50488184965285,2.50442018299807,0.694132225730867,0.0178696721827954,0.115959792672012,0.463456991063,0.615439292478021,0.698234403173245,0.768891498930937,0.927150038687827,42.1096555913383,1.09306425587707,-4.96533656869057,0.110268441357171,0.643410024463585,-6.21109784478311,-5.40850194713984,-4.97522879097876,-4.54207842885843,-3.74251201629132,34.0465549921594,1.11891413070779,18.3053360845446,0.401617441714523,2.37840197307581,13.8499534782908,16.753588287569,18.3529337526334,19.9585481046094,22.876030224003,35.070776541875,1.11664727718876,2.92615805310156,0.00400198068906746,0.0283727193370275,2.87042888318919,2.90754717664602,2.92541838582847,2.94557887775614,2.9819919039699,50.2634097436568,1.09081622006391,TRUE,"",""
"69",2021-08-03,0.52874938944297,0.0133162077790042,0.100363339820364,0.329196215261749,0.461958196638783,0.531591855620811,0.595692675360218,0.722791183611224,56.8053295874051,1.01249513651029,-4.44387088124288,0.0933086778405282,0.640625522809797,-5.74836999221927,-4.8761146828884,-4.47016461207475,-4.00554000538688,-3.15157646008521,47.1372674730515,1.0253019391124,0.999996667906923,1.17895689542879e-06,1.86673879712691e-06,0.999991969643534,0.999995700818126,0.999997452390001,0.999997938520873,0.999998619980577,2.5070976718668,2.45910612073484,0.528749389442119,0.0133162077789828,0.100363339820203,0.329196215261219,0.461958196638039,0.531591855619956,0.595692675359258,0.72279118361006,56.8053295874051,1.01249513651029,-4.44387088124288,0.0933086778405281,0.640625522809797,-5.74836999221927,-4.8761146828884,-4.47016461207475,-4.00554000538688,-3.15157646008521,47.1372674730516,1.0253019391124,15.6038431455992,0.324626060913825,2.27075215218826,11.0839537158807,14.1022017453527,15.6720602069415,17.1283135627511,20.16991133918,48.9297171286645,1.02634418549631,2.85876536710312,0.00494534122297007,0.0307133027687434,2.79973538009611,2.83831931696476,2.85813876831215,2.87959858871293,2.91882784646819,38.5709660551428,1.10550460084419,TRUE,"",""
"70",2021-08-04,0.363399857120305,0.0135902779652445,0.0921095201999251,0.197701051085998,0.295143662257226,0.364832025892888,0.429216380605116,0.538000088978113,45.935913887803,1.040340426533,-3.50177196758267,0.087948739023929,0.611744421992132,-4.67927498805779,-3.91208214930911,-3.55436436217335,-3.05615505995427,-2.33629776503845,48.3816640986438,1.04085780958272,0.999992437106581,2.65882203912262e-06,4.23944839930758e-06,0.999981751245849,0.999990080507991,0.999994265380484,0.999995332924933,0.999996687726423,2.54237826563865,2.41447022663419,0.363399857119721,0.0135902779652226,0.0921095201997768,0.19770105108568,0.295143662256751,0.364832025892301,0.429216380604425,0.538000088977247,45.9359138878031,1.040340426533,-3.50177196758267,0.0879487390239291,0.611744421992133,-4.67927498805779,-3.91208214930911,-3.55436436217335,-3.05615505995427,-2.33629776503845,48.3816640986438,1.04085780958272,11.31845585863,0.277405203615597,1.9855477611764,7.5072483998393,9.94184883716515,11.4637685381937,12.645771425507,15.1538954046886,51.2308391604974,1.04038513753379,2.81854917942095,0.00548589664227119,0.0327903727876285,2.75465223835895,2.79688449426967,2.818188046604,2.84048213112204,2.88271640781022,35.727075379835,1.11065637243369,TRUE,"",""
"71",2021-08-05,0.258491912183814,0.00985138266299998,0.0824483946975195,0.107333390611535,0.200054183701539,0.255965914542127,0.314314539197838,0.421961076935437,70.0438534104435,1.08843807491361,-3.20218867497008,0.09135230306609,0.596150241327954,-4.41958068025335,-3.57493984835546,-3.17709025493927,-2.79875569649765,-2.01358561628859,42.5865488283191,1.13670009598047,0.999985720848699,4.9622497090168e-06,7.82256233284664e-06,0.999967357435599,0.999981010919606,0.99998900825865,0.999991174986931,0.999993921283152,2.48508263700977,2.54864855677193,0.258491912183398,0.00985138266298413,0.0824483946973868,0.107333390611362,0.200054183701217,0.255965914541715,0.314314539197332,0.421961076934758,70.0438534104433,1.08843807491361,-3.20218867497008,0.0913523030660899,0.596150241327954,-4.41958068025335,-3.57493984835546,-3.17709025493928,-2.79875569649765,-2.01358561628859,42.5865488283192,1.13670009598047,10.2344148942399,0.28685712623803,1.89235204605406,6.2579304807925,8.9690061666631,10.212122803111,11.4369261465285,14.0229939638428,43.5183661210915,1.13270332987584,2.86549087776918,0.00508557762716181,0.0297542049130665,2.80583940638959,2.84591701358795,2.86555733507174,2.88655486525461,2.92112866166589,34.2307270509045,1.11482368326794,TRUE,"",""
"72",2021-08-06,0.047271653240325,0.00274828847172154,0.035647567433074,0.00349934967252504,0.0188848194152449,0.0394250546893393,0.0669706905530207,0.133467212219954,168.242288124853,1.01567012670418,-0.963135147288823,0.0689528095640997,0.498808310126891,-2.03165998922295,-1.28864210773817,-0.920620418315054,-0.583391602781889,-0.144913170745519,52.3315293620497,1.07366457999532,0.999997615595165,8.43751704681993e-07,1.33831614468947e-06,0.999994326946755,0.999996917077041,0.999998181627995,0.99999852428757,0.999999015591296,2.51586948509118,2.47475072036652,0.0472716532402489,0.00274828847171712,0.0356475674330166,0.00349934967251941,0.0188848194152145,0.0394250546892758,0.0669706905529129,0.133467212219739,168.242288124853,1.01567012670418,-0.963135147288823,0.0689528095640997,0.498808310126891,-2.03165998922295,-1.28864210773816,-0.920620418315054,-0.583391602781888,-0.144913170745519,52.3315293620497,1.07366457999532,3.84428562133426,0.241889157920007,1.75756537280083,0.969068995195722,2.52763563503748,3.71582626202984,4.96829669058558,7.62428873910598,52.7946809849955,1.07345962474308,2.81338459429607,0.00555663047585545,0.0330880856815926,2.74847277273431,2.79139272609749,2.81296077399306,2.8356850660441,2.8776409841214,35.4584910698298,1.11113369846362,TRUE,"",""
"73",2021-08-07,0.343979012809357,0.0126315990674515,0.077042831275734,0.200382084378351,0.288425775122723,0.343249673802082,0.397904256676384,0.496368522909956,37.2004166337232,1.13567727273444,-4.44097054765995,0.182721704494036,0.728340081735282,-5.93832662726986,-4.88932931720163,-4.44038294202867,-3.9352560483844,-3.02862064585832,15.8886919640153,1.19177433366017,0.99997285430158,9.48140724390802e-06,1.51796705011956e-05,0.99993585673666,0.999964638527337,0.999979184090856,0.999983162898895,0.999988342567735,2.56317989419375,2.40233365518051,0.343979012808803,0.0126315990674312,0.07704283127561,0.200382084378028,0.288425775122259,0.34324967380153,0.397904256675744,0.496368522909157,37.2004166337232,1.13567727273444,-4.44097054765995,0.182721704494036,0.728340081735282,-5.93832662726986,-4.88932931720162,-4.44038294202868,-3.9352560483844,-3.02862064585831,15.8886919640153,1.19177433366017,16.5048235865911,0.658257704673921,2.73958454714887,11.1560368565238,14.6106968280251,16.4574482700777,18.2511727675038,22.1231229674826,17.3211815448449,1.17662502606375,2.87830178010555,0.00468572710391434,0.0298755695743072,2.82142153883956,2.85854704991822,2.87796002930814,2.89864321447708,2.93736226966329,40.6516711883134,1.10201652591007,TRUE,"",""
