"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2998",2019-07-01,2019-07-01 19:13:57,10.61,10.5888223552894,0.368324812873408,12.754,553.061261309275,0.4875774,10.668212425528
"2999",2019-07-01,2019-07-01 19:28:57,10.54,10.6036217303823,0.368131191620951,12.7250909090909,496.753933851472,0.4838813,10.614989939962
"3000",2019-07-01,2019-07-01 19:43:57,10.47,10.6079027355623,0.368324812873408,12.7022727272727,441.871322368708,0.4875774,10.5614139166404
"3001",2019-07-01,2019-07-01 19:58:57,10.4,10.6122448979592,0.368228004866444,12.671,388.648380948781,0.4857294,10.50721558502
"3002",2019-07-01,2019-07-01 20:13:57,10.33,10.6166495375128,0.367937575607022,12.635,337.312958605396,0.4801853,10.4525926616414
"3003",2019-07-01,2019-07-01 20:28:57,10.27,10.6314699792961,0.368034383613987,12.5997272727273,288.084823889433,0.4820333,10.3982569491628
"3004",2019-07-01,2019-07-01 20:43:57,10.21,10.6354166666667,0.367937575607022,12.57,241.174723998393,0.4801853,10.3444036488611
"3005",2019-07-01,2019-07-01 20:58:57,10.16,10.6387434554974,0.368131191620951,12.544,196.783482599891,0.4838813,10.2907488938338
"3006",2019-07-01,2019-07-01 21:13:57,10.1190909090909,10.6516746411483,0.367840762361529,12.5199090909091,155.101140095139,0.4783372,10.2379159674622
"3007",2019-07-01,2019-07-01 21:28:57,10.0790909090909,10.6544301364597,0.367840762361529,12.4911818181818,116.306140004511,0.4783372,10.1860733186566
"3008",2019-07-01,2019-07-01 21:43:57,10.04,10.6695005313496,0.367550338340636,12.46,80.5645651190237,0.4727932,10.1355251273124
"3009",2019-07-01,2019-07-01 21:58:57,10,10.6723585912487,0.367647146347601,12.426,48.0294264103045,0.4746412,10.0864939122455
"3010",2019-07-01,2019-07-01 22:13:57,9.96909090909091,10.6849848972035,0.367550338340636,12.389,18.8400080519813,0.4727932,10.0390967994947
"3011",2019-07-01,2019-07-01 22:28:57,9.94,10.6881720430108,0.367647146347601,12.3420909090909,0,0.4746412,9.99391207970693
"3012",2019-07-01,2019-07-01 22:43:57,9.91636363636364,10.7014420959851,0.367647146347601,12.294,0,0.4746412,9.9523130464324
"3013",2019-07-01,2019-07-01 22:58:57,9.89,10.7140043332677,0.367550338340636,12.2440909090909,0,0.4727932,9.91535187599654
"3014",2019-07-01,2019-07-01 23:13:57,9.87,10.7282608695652,0.367453525095143,12.193,0,0.4709451,9.8826405736636
"3015",2019-07-01,2019-07-01 23:28:57,9.84272727272727,10.7336175275107,0.367453525095143,12.1429090909091,0,0.4709451,9.85350117097554
"3016",2019-07-01,2019-07-01 23:43:57,9.82,10.7557502738226,0.367453525095143,12.091,0,0.4709451,9.82796754398989
"3017",2019-07-01,2019-07-01 23:58:57,9.8,10.7692307692308,0.367356717088179,12.0375454545455,0,0.4690971,9.80605285648366
"3018",2019-07-01,2019-07-02 00:13:57,9.78,10.7828004410143,0.367453525095143,11.9822727272727,0,0.4709451,9.78707469795494
"3019",2019-07-01,2019-07-02 00:28:57,9.77,10.7955801104972,0.367259909081215,11.9212727272727,0,0.4672491,9.7707188367006
"3020",2019-07-01,2019-07-02 00:43:57,9.77,10.8075221238938,0.367453525095143,11.8639090909091,0,0.4709451,9.75669261332176
"3021",2019-07-01,2019-07-02 00:58:57,9.77,10.8194905869324,0.36716310107425,11.806,0,0.4654011,9.74474386645682
"3022",2019-07-01,2019-07-02 01:13:57,9.78727272727273,10.8386187455955,0.367259909081215,11.7462727272727,0,0.4672491,9.73497918842679
"3023",2019-07-01,2019-07-02 01:28:57,9.8,10.8527131782946,0.367259909081215,11.683,0,0.4672491,9.72732953267021
"3024",2019-07-01,2019-07-02 01:43:57,9.81,10.8637873754153,0.366969479821793,11.6189090909091,0.628048286094056,0.461705,9.72123616884007
"3025",2019-07-01,2019-07-02 01:58:57,9.81181818181818,10.8778472082241,0.367259909081215,11.5541818181818,27.7501538494088,0.4672491,9.71803596082435
"3026",2019-07-01,2019-07-02 02:13:57,9.81,10.9,0.366775858569336,11.487,58.2965523695363,0.4580089,9.71950848652534
"3027",2019-07-01,2019-07-02 02:28:57,9.82,10.9232480533927,0.366872671814829,11.4193636363636,92.1364739761337,0.459857,9.72596804876313
"3028",2019-07-01,2019-07-02 02:43:57,9.82,10.9354120267261,0.366775858569336,11.35,129.125049095668,0.4580089,9.73695502626551
"3029",2019-07-01,2019-07-02 02:58:57,9.83,10.9465478841871,0.366775858569336,11.2813636363636,169.103928640274,0.4580089,9.75188217754763
"3030",2019-07-01,2019-07-02 03:13:57,9.85727272727273,10.9647082617049,0.366582242555407,11.2196363636364,211.901961902968,0.4543129,9.77098041690758
"3031",2019-07-01,2019-07-02 03:28:57,9.88,10.9777777777778,0.366679050562371,11.1621818181818,257.335929257083,0.4561609,9.79429701830531
"3032",2019-07-01,2019-07-02 03:43:57,9.92,10.9977827050998,0.366582242555407,11.1146363636364,305.211326536837,0.4543129,9.82185706350221
"3033",2019-07-01,2019-07-02 03:58:57,9.96,11.0055248618785,0.366582242555407,11.069,355.323197676163,0.4543129,9.85333635070678
"3034",2019-07-02,2019-07-02 04:13:57,9.99545454545455,11.0152782720689,0.366679050562371,11.0259090909091,407.45701218142,0.4561609,9.99545454545455
"3035",2019-07-02,2019-07-02 04:28:57,10.0309090909091,11.022977022977,0.366582242555407,10.9848181818182,461.389583489168,0.4543129,10.0358848071667
"3036",2019-07-02,2019-07-02 04:43:57,10.07,11.0366024318253,0.366582242555407,10.9462727272727,516.890024489578,0.4543129,10.0810021681383
"3037",2019-07-02,2019-07-02 04:58:57,10.11,11.0491803278689,0.366485434548443,10.9113636363636,573.720735918991,0.4524649,10.1308029160031
"3038",2019-07-02,2019-07-02 05:13:57,10.15,11.0566448801743,0.366485434548443,10.8786363636364,631.638423542744,0.4524649,10.1846794751136
"3039",2019-07-02,2019-07-02 05:28:57,10.19,11.0640608034745,0.366291813295986,10.8472727272727,690.395139706342,0.4487688,10.2420991752409
"3040",2019-07-02,2019-07-02 05:43:57,10.2327272727273,11.0713900381652,0.366485434548443,10.8198181818182,749.739344807624,0.4524649,10.3028165076694
"3041",2019-07-02,2019-07-02 05:58:57,10.28,11.0775862068966,0.366485434548443,10.794,809.416984161447,0.4524649,10.3665193526394
"3042",2019-07-02,2019-07-02 06:13:57,10.33,11.0836909871245,0.366485434548443,10.77,869.172575554072,0.4524649,10.4328731306217
"3043",2019-07-02,2019-07-02 06:28:57,10.39,11.0885805763074,0.366291813295986,10.7475454545455,928.75030309855,0.4487688,10.5015453955891
"3044",2019-07-02,2019-07-02 06:43:57,10.45,11.0934182590234,0.366195005289021,10.7286363636364,987.895112217563,0.4469208,10.5722064483443
"3045",2019-07-02,2019-07-02 06:58:57,10.52,11.0970464135021,0.36638862130295,10.7138181818182,1046.35380173167,0.4506168,10.6445163645256
"3046",2019-07-02,2019-07-02 07:13:57,10.59,11.1006289308176,0.366195005289021,10.702,1103.87610765092,0.4469208,10.718141510542
"3047",2019-07-02,2019-07-02 07:28:57,10.67,11.1030176899063,0.366195005289021,10.7089090909091,1160.21577468984,0.4469208,10.7927526386451
"3048",2019-07-02,2019-07-02 07:43:57,10.77,11.0906197341322,0.366195005289021,10.745,1215.13161042036,0.4469208,10.8672567552389
"3049",2019-07-02,2019-07-02 07:58:57,10.8663636363636,11.0881261595547,0.366291813295986,10.764,1268.38851790033,0.4487688,10.9411823284324
"3050",2019-07-02,2019-07-02 08:13:57,10.96,11.0799224648773,0.366001384036564,10.7815454545455,1319.75850204689,0.4432247,11.0145551359993
"3051",2019-07-02,2019-07-02 08:28:57,11.06,11.0710710710711,0.3659045760296,10.8093636363636,1369.02164575247,0.4413767,11.0868285265435
