"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2020-07-02,0.580501604369994,0.00266064924754339,0.103053502786895,0.379042369455273,0.510643537702002,0.580948320807702,0.651244907990247,0.779513894605603,1500.20381379823,1.000648363669,-3.37663169243615,0.0197390989974162,0.55611701445426,-4.47418123722614,-3.73885966923207,-3.37349544185426,-3.01771384241336,-2.27429498948593,793.738991060004,1.00179979133654,0.999991759580401,1.40793859774299e-06,6.44277127701902e-06,0.999974685442113,0.999988534241166,0.999993505244276,0.999996679216217,0.999999094739813,20.9400636628889,1.14105211058263,0.58050160436991,0.002660649247543,0.103053502786881,0.379042369455219,0.510643537701928,0.580948320807618,0.651244907990153,0.779513894605491,1500.20381379823,1.000648363669,-3.37663169243615,0.0197390989974162,0.55611701445426,-4.47418123722613,-3.73885966923206,-3.37349544185427,-3.01771384241336,-2.27429498948593,793.738991060004,1.00179979133654,5.31259454441366,0.0342581303143533,0.971527706433814,3.38539386357338,4.69127418665605,5.30322040601084,5.9491098374064,7.22081731718566,804.235180389871,1.00172589275209,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"24",2020-07-03,0.52225963636976,0.00248602589538658,0.0988532150918112,0.329549627163864,0.454213221228009,0.522177994286946,0.589268719272542,0.71677517157979,1581.13991177945,1.00249596027663,-3.35411989629948,0.0174059033111825,0.475091417726461,-4.27996700377585,-3.68139124504712,-3.35255359225776,-3.02683108066858,-2.4325573891045,745.008515785824,1.00474293599524,0.999996468357395,6.0297902654534e-07,2.7601115187418e-06,0.999989118142282,0.999995116009566,0.999997199662005,0.999998597030364,0.999999614095217,20.9531270534647,1.14017708277664,0.522259636369685,0.00248602589538623,0.0988532150917969,0.329549627163816,0.454213221227943,0.52217799428687,0.589268719272457,0.716775171579686,1581.13991177945,1.00249596027663,-3.35411989629948,0.0174059033111825,0.475091417726461,-4.27996700377585,-3.68139124504712,-3.35255359225776,-3.02683108066858,-2.43255738910449,745.008515785821,1.00474293599524,4.99923493240186,0.0312138184480995,0.854627176966978,3.35898642375636,4.40445249022795,4.99875881649924,5.58685205458748,6.67951555083868,749.651817596864,1.00508670982301,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"25",2020-07-04,0.36825779991601,0.00292679510926459,0.109847193905647,0.158973139338971,0.29203640022281,0.366226822970983,0.441601498332407,0.591773492082373,1408.6181923495,1.00529884468476,-3.09568628231782,0.0234131612398565,0.536104400998465,-4.13881627169162,-3.46630386073695,-3.09121778459451,-2.72799551122604,-2.06802660644787,524.298521370367,1.00691425883777,0.999991668436435,1.41753149621449e-06,6.52247179197154e-06,0.999974206308639,0.999988448455706,0.999993388321143,0.999996662557721,0.999999073986267,21.1718585871989,1.136289584892,0.368257799915956,0.00292679510926417,0.109847193905631,0.158973139338948,0.292036400222768,0.366226822970929,0.441601498332344,0.591773492082288,1408.6181923495,1.00529884468476,-3.09568628231782,0.0234131612398565,0.536104400998465,-4.13881627169163,-3.46630386073694,-3.09121778459451,-2.72799551122604,-2.06802660644786,524.298521370366,1.00691425883777,4.94077977632145,0.0407180089512908,0.94219315602483,3.13382317858641,4.29360711136799,4.93919610049372,5.59410064153358,6.75782141272336,535.435082606393,1.0059970463011,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"26",2020-07-05,0.550599168389973,0.00262924638098083,0.0941059430334052,0.36513619396019,0.487434156920409,0.551156514073461,0.61325904742878,0.736833761408238,1281.06608144592,1.00555268724721,-3.4198260280606,0.0205615104000154,0.516368151826477,-4.40329759255191,-3.7783962777833,-3.41468500075935,-3.06725365923468,-2.39046803717149,630.679724397784,1.00615265547445,0.999994450923223,9.41411386919985e-07,4.32602781184097e-06,0.999982863462615,0.999992243754234,0.999995577982633,0.999997798190634,0.99999939956912,21.1163922284863,1.13813193671906,0.550599168389894,0.00262924638098045,0.0941059430333916,0.365136193960137,0.487434156920339,0.551156514073382,0.613259047428691,0.736833761408132,1281.06608144592,1.00555268724721,-3.4198260280606,0.0205615104000154,0.516368151826477,-4.4032975925519,-3.77839627778329,-3.41468500075935,-3.06725365923469,-2.39046803717148,630.679724397783,1.00615265547445,5.29975032765103,0.0350244286306477,0.921238955532941,3.48385406378433,4.68105326633473,5.29095337741904,5.9276590569945,7.06128295068107,691.83490593989,1.00485940929935,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"27",2020-07-06,0.387347897399599,0.00406158019786351,0.10249272580326,0.189810355170755,0.315697349449708,0.387838743166759,0.457328182933119,0.588323904963518,636.789686260536,1.006305368364,-3.20217843772021,0.0350571323907849,0.581332545439278,-4.32296480352575,-3.5864436706526,-3.21644906315988,-2.82078093528521,-2.04426203821821,274.977080790927,1.01486024557378,0.999980644104398,3.26431842821363e-06,1.507209589997e-05,0.999940988745101,0.999973046604054,0.999984660493727,0.999992214244601,0.999997863045118,21.3187758811653,1.13455671531082,0.387347897399543,0.00406158019786292,0.102492725803245,0.189810355170728,0.315697349449662,0.387838743166703,0.457328182933053,0.588323904963434,636.789686260539,1.006305368364,-3.20217843772021,0.0350571323907849,0.581332545439278,-4.32296480352574,-3.5864436706526,-3.21644906315989,-2.82078093528521,-2.04426203821821,274.977080790927,1.01486024557378,5.36997211825044,0.0562649909186229,0.995300720251332,3.43721190478763,4.71433066702599,5.38385331874415,6.03366488653383,7.30975237353624,312.91914178524,1.01351309624074,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"28",2020-07-07,0.631742545470359,0.0033912669564125,0.0999386319948572,0.438358710595026,0.563612411565036,0.631037883313944,0.699708994743465,0.830510952320152,868.446049918963,1.00297346258086,-3.63935330926121,0.0193018209291267,0.4927318929597,-4.61498455860053,-3.97158450267015,-3.63359801184849,-3.3002074044555,-2.68793937029267,651.665580275977,1.00625653535297,0.999996556741569,5.86163688089962e-07,2.70652097371306e-06,0.999989303836293,0.999995221981387,0.999997277931477,0.99999862723797,0.999999628480584,21.3198905929176,1.13452611740186,0.631742545470268,0.00339126695641203,0.0999386319948427,0.438358710594962,0.563612411564955,0.631037883313853,0.699708994743364,0.830510952320032,868.446049918953,1.00297346258086,-3.63935330926121,0.0193018209291266,0.4927318929597,-4.61498455860053,-3.97158450267016,-3.63359801184849,-3.3002074044555,-2.68793937029268,651.665580275981,1.00625653535297,5.29945954440309,0.0306314045211161,0.807222230986674,3.76336247871783,4.75260040549104,5.2970278387676,5.8444051235597,6.88462674975893,694.468267919237,1.00586021276223,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"29",2020-07-08,0.0924754227491076,0.00153164933169062,0.0602690503535283,0.00412404125112952,0.0451499148052873,0.0852311184426617,0.131458857648006,0.22713432294022,1548.35309078004,1.00047726602899,-3.33727053012997,0.0314344260006992,0.708970046732784,-4.74630505108226,-3.79662615227548,-3.3472243001271,-2.87459982411286,-1.88535722179644,508.680049922712,1.00784896796554,0.999990605962707,1.59942334630153e-06,7.36145964945091e-06,0.999970690242274,0.999987021598646,0.999992514231104,0.999996236746621,0.999998973062166,21.1836606102594,1.13791293085881,0.0924754227490942,0.0015316493316904,0.0602690503535196,0.00412404125112892,0.0451499148052808,0.0852311184426494,0.131458857647987,0.227134322940188,1548.35309078004,1.00047726602899,-3.33727053012997,0.0314344260006992,0.708970046732784,-4.74630505108226,-3.79662615227547,-3.3472243001271,-2.87459982411286,-1.88535722179644,508.680049922712,1.00784896796554,5.81556712245013,0.0515349524672773,1.16005464586064,3.43282585582276,5.06380686154761,5.83455756689696,6.57261408792066,8.12137070225455,506.702603533428,1.00789840572794,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"30",2020-07-09,0.188802160699842,0.00155325114111722,0.0636863739006442,0.0642742068194448,0.144668227563634,0.188860428420844,0.231808275678994,0.315841063071657,1681.16245248823,1.00099337645741,-2.98812553058545,0.029344853450376,0.670644944638597,-4.29741204695035,-3.44492915329786,-2.98191927051669,-2.54241270463011,-1.64726679211839,522.301677235271,1.00584911631285,0.999981746238346,3.11939332050818e-06,1.42904503498274e-05,0.999944083754481,0.999974757425656,0.999985555871573,0.9999927142747,0.99999801246317,20.987057626696,1.1397490773946,0.188802160699815,0.001553251141117,0.063686373900635,0.0642742068194355,0.144668227563613,0.188860428420817,0.23180827567896,0.315841063071612,1681.16245248823,1.00099337645741,-2.98812553058545,0.029344853450376,0.670644944638597,-4.29741204695035,-3.44492915329786,-2.98191927051669,-2.54241270463011,-1.64726679211839,522.301677235272,1.00584911631285,5.16600247547389,0.0505883719686951,1.16513691061202,2.8453380080315,4.39678866606895,5.15656850823982,5.95733187962766,7.46225964444574,530.459845865526,1.00605661832488,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"31",2020-07-10,0.296161364784974,0.00286768023924107,0.0994661196427648,0.109313866467848,0.226652684445339,0.293625409726866,0.363770799543413,0.495411396727514,1203.06447810356,1.00333823545952,-3.93387744357549,0.0209145382744103,0.639309022144881,-5.25148337253581,-4.34677548479847,-3.92031133515468,-3.50489294777257,-2.69880208508591,934.383378689031,1.00382506195085,0.999996013905345,6.72913653379126e-07,3.11003338391995e-06,0.999987752676949,0.999994467277865,0.999996820740985,0.999998407941274,0.999999567234837,21.3605003470613,1.13519543999692,0.296161364784931,0.00286768023924066,0.0994661196427504,0.109313866467832,0.226652684445307,0.293625409726823,0.36377079954336,0.495411396727443,1203.06447810356,1.00333823545952,-3.93387744357549,0.0209145382744103,0.639309022144881,-5.25148337253581,-4.34677548479847,-3.92031133515468,-3.50489294777257,-2.69880208508591,934.383378689031,1.00382506195085,6.19701161281285,0.0340896522688218,1.06545440556136,4.12684327746434,5.48428124589087,6.17445185505193,6.88722371723398,8.39339489174086,976.84261270438,1.00342785097614,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"32",2020-07-11,0.384092917232585,0.00296856350233891,0.0977390565882963,0.198150612385888,0.317521751634212,0.382842952401678,0.450073617366809,0.579450213386321,1084.03573351034,1.00376237917794,-3.38006483114268,0.0217523563178092,0.554293962118168,-4.48308049477699,-3.74970252905351,-3.37770092861569,-2.9954908808833,-2.29726680828219,649.333304342532,1.00977939251979,0.999987463892315,2.12294963271464e-06,9.78075657876074e-06,0.999961288082422,0.999982481028208,0.99999011410489,0.999994980607676,0.999998658878493,21.2258709597927,1.13597539683604,0.38409291723253,0.00296856350233849,0.0977390565882822,0.198150612385859,0.317521751634166,0.382842952401622,0.450073617366744,0.579450213386237,1084.03573351034,1.00376237917794,-3.38006483114268,0.0217523563178092,0.554293962118168,-4.48308049477699,-3.74970252905352,-3.37770092861568,-2.9954908808833,-2.2972668082822,649.333304342532,1.00977939251979,5.67330865939396,0.0366094346144752,0.958847657784482,3.8232760529435,5.01636386524852,5.66060013637733,6.31109912615463,7.56432428973871,685.982726159996,1.00982158790608,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"33",2020-07-12,0.364091064478426,0.00270906361117328,0.0902712368629268,0.186924361687674,0.301286848248135,0.364232732349559,0.427570334776382,0.538878051573158,1110.35123653608,1.00825516862242,-2.7642065376654,0.0207985468112772,0.523461179006755,-3.78000708506343,-3.12031806338106,-2.7627666456779,-2.41629845583892,-1.74651400841508,633.43633851539,1.00808138219752,0.999987913607788,2.04418126199682e-06,9.430343176255e-06,0.999962781595851,0.999983338991655,0.999990428936431,0.999995082361456,0.999998693927448,21.2821837493209,1.13627808292699,0.364091064478374,0.00270906361117281,0.0902712368629137,0.186924361687647,0.301286848248092,0.364232732349506,0.42757033477632,0.538878051573081,1110.35123653614,1.00825516862242,-2.7642065376654,0.0207985468112772,0.523461179006755,-3.78000708506343,-3.12031806338106,-2.7627666456779,-2.41629845583892,-1.74651400841508,633.436338515389,1.00808138219752,4.73748523541337,0.0375122280919603,0.978315708098565,2.81761687733281,4.07963687493322,4.73300144232009,5.40146894490939,6.64622236970547,680.161949721004,1.00617154010139,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
"34",2020-07-13,0.200126198204915,0.00259480939694579,0.0959439061733651,0.0279248726509571,0.129906355354423,0.198097760216939,0.265228640143053,0.394221494032909,1367.17424299849,1.00225735788389,-2.9313438424584,0.031995755907234,0.623223132177952,-4.17196757603811,-3.34578256370302,-2.91516451625785,-2.50684481686111,-1.72803864580557,379.404414267248,1.01537617205497,0.999979043382115,3.56824648013681e-06,1.63430991387652e-05,0.999935023769095,0.999971031313278,0.999983329121575,0.999991649357709,0.999997761757604,20.9777612450911,1.1378760491699,0.200126198204886,0.00259480939694542,0.0959439061733513,0.0279248726509531,0.129906355354404,0.198097760216911,0.265228640143015,0.394221494032852,1367.17424299848,1.00225735788389,-2.9313438424584,0.031995755907234,0.623223132177952,-4.17196757603811,-3.34578256370302,-2.91516451625785,-2.50684481686111,-1.72803864580557,379.404414267248,1.01537617205497,5.61973747253193,0.0617270865239515,1.16022183860141,3.37560005982753,4.84551194001484,5.58513243640453,6.39080464846971,7.93922646007311,353.289323859475,1.01701797511295,1.62390297260336,0.00272432206184618,0.0652744744556852,1.49964797566938,1.57960870291011,1.62356398466398,1.66784594760435,1.75059126200909,574.07663714541,1.00495574208158,TRUE,"",""
