"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1961",5,4656,2019-06-28 03:45:00,10.562,92.4,92.4,10.28,125.993899483958,0.52966864284981,4.736,11.1255411255411,2019-06-28 01:58:57
"1962",5,4657,2019-06-28 04:00:00,10.5177272727273,92.3363636363636,92.3363636363636,10.28,125.993899483958,0.52966864284981,6.464,11.1332086245939,2019-06-28 02:13:57
"1963",5,4658,2019-06-28 04:15:00,10.476,92.3,92.3,10.2854545454545,125.993899483958,0.52966864284981,8.992,11.143504382941,2019-06-28 02:28:57
"1964",5,4659,2019-06-28 04:30:00,10.436,92.2,92.2,10.29,127.26748036796,0.531089210553331,10.56,11.1605206073753,2019-06-28 02:43:57
"1965",5,4660,2019-06-28 04:45:00,10.3988181818182,92.1,92.1,10.29,128.541061251963,0.532509778256852,16.64,11.1726384364821,2019-06-28 02:58:57
"1966",5,4661,2019-06-28 05:00:00,10.3622727272727,92.1,92.1,10.2927272727273,128.541061251963,0.532509778256852,21.792,11.175599644655,2019-06-28 03:13:57
"1967",5,4662,2019-06-28 05:15:00,10.3249090909091,92.1,92.1,10.3027272727273,125.993899483958,0.52966864284981,25.28,11.1864574079558,2019-06-28 03:28:57
"1968",5,4663,2019-06-28 05:30:00,10.2875454545455,92.1,92.1,10.3109090909091,127.26748036796,0.531089210553331,29.44,11.1953410324746,2019-06-28 03:43:57
"1969",5,4664,2019-06-28 05:45:00,10.257,92.1272727272727,92.1272727272727,10.32,120.899575947947,0.523986372035725,25.984,11.2018946121966,2019-06-28 03:58:57
"1970",5,4665,2019-06-28 06:00:00,10.2260909090909,92.1272727272727,92.1272727272727,10.3272727272727,124.720318599955,0.528248075146289,38.976,11.2097888296822,2019-06-28 04:13:57
"1971",5,4666,2019-06-28 06:15:00,10.1978181818182,92.1909090909091,92.1909090909091,10.34,124.720318599955,0.528248075146289,40.992,11.2158564244157,2019-06-28 04:28:57
"1972",5,4667,2019-06-28 06:30:00,10.169,92.2,92.2,10.35,122.17315683195,0.525406939739247,34.016,11.2255965292842,2019-06-28 04:43:57
"1973",5,4668,2019-06-28 06:45:00,10.15,92.2818181818182,92.2818181818182,10.36,124.720318599955,0.528248075146289,63.616,11.2264801497389,2019-06-28 04:58:57
"1974",5,4669,2019-06-28 07:00:00,10.132,92.3,92.3,10.37,122.17315683195,0.525406939739247,68.416,11.2351029252438,2019-06-28 05:13:57
"1975",5,4670,2019-06-28 07:15:00,10.1183636363636,92.3909090909091,92.3909090909091,10.38,123.446737715952,0.526827507442767,91.744,11.2348715930336,2019-06-28 05:28:57
"1976",5,4671,2019-06-28 07:30:00,10.1085454545455,92.4,92.4,10.39,123.446737715952,0.526827507442767,105.984,11.2445887445887,2019-06-28 05:43:57
"1977",5,4672,2019-06-28 07:45:00,10.105,92.5,92.5,10.4,122.17315683195,0.525406939739247,116.544,11.2432432432432,2019-06-28 05:58:57
"1978",5,4673,2019-06-28 08:00:00,10.103,92.6,92.6,10.41,123.446737715952,0.526827507442767,134.304,11.2419006479482,2019-06-28 06:13:57
"1979",5,4674,2019-06-28 08:15:00,10.1064545454545,92.7,92.7,10.4281818181818,124.720318599955,0.528248075146289,168,11.2493870746298,2019-06-28 06:28:57
"1980",5,4675,2019-06-28 08:30:00,10.112,92.8181818181818,92.8181818181818,10.4363636363636,123.446737715952,0.526827507442767,177.728,11.2438785504407,2019-06-28 06:43:57
"1981",5,4676,2019-06-28 08:45:00,10.1287272727273,93,93,10.45,123.446737715952,0.526827507442767,224.064,11.2365591397849,2019-06-28 06:58:57
"1982",5,4677,2019-06-28 09:00:00,10.152,93.2,93.2,10.4681818181818,119.625995063944,0.522565804332204,215.936,11.2319547405384,2019-06-28 07:13:57
"1983",5,4678,2019-06-28 09:15:00,10.1846363636364,93.4,93.4,10.48,119.625995063944,0.522565804332204,241.984,11.220556745182,2019-06-28 07:28:57
"1984",5,4679,2019-06-28 09:30:00,10.21,93.5727272727273,93.5727272727273,10.4954545454545,120.899575947947,0.523986372035725,218.784,11.2163606334401,2019-06-28 07:43:57
"1985",5,4680,2019-06-28 09:45:00,10.2393636363636,93.6909090909091,93.6909090909091,10.5,120.899575947947,0.523986372035725,225.248,11.2070638463031,2019-06-28 07:58:57
"1986",5,4681,2019-06-28 10:00:00,10.2842727272727,93.9,93.9,10.51,118.352414179941,0.521145236628682,324.064,11.1927582534611,2019-06-28 08:13:57
"1987",5,4682,2019-06-28 10:15:00,10.3139090909091,94.0272727272727,94.0272727272727,10.5209090909091,118.352414179941,0.521145236628682,382.016,11.1892100937832,2019-06-28 08:28:57
"1988",6,4683,2019-06-28 10:30:00,10.3764747474748,94.1988871524391,NA,10.5263636363636,115.805252411936,0.51830410122164,372.064,11.1746157036114,2019-06-28 08:43:57
"1989",6,4684,2019-06-28 10:45:00,10.4390404040404,94.3694176435131,NA,10.5318181818182,117.078833295939,0.519724668925162,326.272,11.1602025791903,2019-06-28 08:58:57
"1990",6,4685,2019-06-28 11:00:00,10.5016060606061,94.5445965197375,NA,10.5372727272727,114.531671527933,0.516883533518119,429.024,11.145293454262,2019-06-28 09:13:57
"1991",6,4686,2019-06-28 11:15:00,10.5641717171717,94.7249633664012,NA,10.5427272727273,113.258090643931,0.515462965814598,369.984,11.1298298759404,2019-06-28 09:28:57
"1992",6,4687,2019-06-28 11:30:00,10.6267373737374,94.9110577687935,NA,10.5481818181818,113.258090643931,0.515462965814598,238.048,11.1137543571346,2019-06-28 09:43:57
"1993",6,4688,2019-06-28 11:45:00,10.689303030303,95.1034193122035,NA,10.5536363636364,115.805252411936,0.51830410122164,200.512,11.0970104334431,2019-06-28 09:58:57
"1994",6,4689,2019-06-28 12:00:00,10.7518686868687,95.3025875819203,NA,10.5590909090909,115.805252411936,0.51830410122164,312.576,11.0795427249176,2019-06-28 10:13:57
"1995",6,4690,2019-06-28 12:15:00,10.8144343434343,95.5091021632332,NA,10.5645454545455,110.710928875925,0.512621830407555,789.248,11.061297002342,2019-06-28 10:28:57
"1996",7,4691,2019-06-28 12:30:00,10.877,95.71,95.71,10.57,111.984509759928,0.514042398111077,860.576,11.0437780796155,2019-06-28 10:43:57
"1997",7,4692,2019-06-28 12:45:00,10.9831818181818,96,96,10.5709090909091,111.984509759928,0.514042398111077,1031.296,11.0113636363636,2019-06-28 10:58:57
"1998",7,4693,2019-06-28 13:00:00,11.0693636363636,96.2454545454545,96.2454545454545,10.58,111.984509759928,0.514042398111077,288.384,10.9927269292529,2019-06-28 11:13:57
"1999",7,4694,2019-06-28 13:15:00,11.1656363636364,96.5545454545454,96.5545454545454,10.59,113.258090643931,0.515462965814598,306.176,10.9678937953112,2019-06-28 11:28:57
"2000",7,4695,2019-06-28 13:30:00,11.2697272727273,96.7,96.7,10.5890909090909,111.984509759928,0.514042398111077,463.776,10.9504559556266,2019-06-28 11:43:57
"2001",7,4696,2019-06-28 13:45:00,11.3624545454545,97,97,10.59,111.984509759928,0.514042398111077,986.432,10.9175257731959,2019-06-28 11:58:57
"2002",7,4697,2019-06-28 14:00:00,11.4248181818182,97.0818181818182,97.0818181818182,10.5845454545455,114.531671527933,0.516883533518119,726.976,10.9027062459032,2019-06-28 12:13:57
"2003",7,4698,2019-06-28 14:15:00,11.5061818181818,97.2181818181818,97.2181818181818,10.5781818181818,115.805252411936,0.51830410122164,834.976,10.8808677763232,2019-06-28 12:28:57
"2004",7,4699,2019-06-28 14:30:00,11.5759090909091,97.3,97.3,10.5709090909091,117.078833295939,0.519724668925162,480.256,10.8642436699991,2019-06-28 12:43:57
"2005",7,4700,2019-06-28 14:45:00,11.6542727272727,97.3909090909091,97.3909090909091,10.56,119.625995063944,0.522565804332204,363.84,10.8429011481378,2019-06-28 12:58:57
"2006",7,4701,2019-06-28 15:00:00,11.7411818181818,97.5363636363636,97.5363636363636,10.5563636363636,119.625995063944,0.522565804332204,406.08,10.8230030757759,2019-06-28 13:13:57
"2007",7,4702,2019-06-28 15:15:00,11.8222727272727,97.6545454545455,97.6545454545455,10.55,119.625995063944,0.522565804332204,513.792,10.8033885682368,2019-06-28 13:28:57
"2008",7,4703,2019-06-28 15:30:00,11.8985454545455,97.7,97.7,10.54,117.078833295939,0.519724668925162,623.2,10.7881269191402,2019-06-28 13:43:57
"2009",7,4704,2019-06-28 15:45:00,11.985,97.8,97.8,10.53,114.531671527933,0.516883533518119,592.992,10.7668711656442,2019-06-28 13:58:57
"2010",7,4705,2019-06-28 16:00:00,12.0603636363636,97.8,97.8,10.5090909090909,110.710928875925,0.512621830407555,628.288,10.7454917270868,2019-06-28 14:13:57
"2011",7,4706,2019-06-28 16:15:00,12.153,97.8454545454545,97.8454545454545,10.4918181818182,111.984509759928,0.514042398111077,795.552,10.7228467899285,2019-06-28 14:28:57
"2012",7,4707,2019-06-28 16:30:00,12.2457727272728,97.9181818181818,97.9181818181818,10.48,111.984509759928,0.514042398111077,700.416,10.7028131092749,2019-06-28 14:43:57
"2013",7,4708,2019-06-28 16:45:00,12.3385454545455,97.9,97.9,10.4536363636364,114.531671527933,0.516883533518119,563.552,10.6778716686787,2019-06-28 14:58:57
"2014",7,4709,2019-06-28 17:00:00,12.421,97.9363636363636,97.9363636363636,10.4381818181818,118.352414179941,0.521145236628682,561.792,10.6581267984777,2019-06-28 15:13:57
"2015",7,4710,2019-06-28 17:15:00,12.4956363636364,97.9,97.9,10.4109090909091,117.078833295939,0.519724668925162,632,10.6342278763116,2019-06-28 15:28:57
"2016",7,4711,2019-06-28 17:30:00,12.5715454545455,97.8181818181818,97.8181818181818,10.39,118.352414179941,0.521145236628682,604,10.6217472118959,2019-06-28 15:43:57
"2017",7,4712,2019-06-28 17:45:00,12.6272727272728,97.7363636363636,97.7363636363636,10.3681818181818,118.352414179941,0.521145236628682,545.76,10.6083155055344,2019-06-28 15:58:57
"2018",7,4713,2019-06-28 18:00:00,12.683,97.6,97.6,10.3418181818182,118.352414179941,0.521145236628682,609.984,10.5961251862891,2019-06-28 16:13:57
"2019",7,4714,2019-06-28 18:15:00,12.7278181818182,97.4454545454546,97.4454545454546,10.3136363636364,111.984509759928,0.514042398111077,649.92,10.5840097023976,2019-06-28 16:28:57
"2020",7,4715,2019-06-28 18:30:00,12.75,97.2727272727273,97.2727272727273,10.2918181818182,119.625995063944,0.522565804332204,580.064,10.5803738317757,2019-06-28 16:43:57
"2021",7,4716,2019-06-28 18:45:00,12.7811818181818,97.0909090909091,97.0909090909091,10.2636363636364,117.078833295939,0.519724668925162,502.048,10.5711610486892,2019-06-28 16:58:57
"2022",7,4717,2019-06-28 19:00:00,12.7888181818182,96.9,96.9,10.2418181818182,119.625995063944,0.522565804332204,412.992,10.5694718078619,2019-06-28 17:13:57
"2023",7,4718,2019-06-28 19:15:00,12.8048181818182,96.6727272727273,96.6727272727273,10.2127272727273,117.078833295939,0.519724668925162,225.504,10.5642279480911,2019-06-28 17:28:57
"2024",7,4719,2019-06-28 19:30:00,12.7973636363636,96.4272727272727,96.4272727272727,10.1890909090909,118.352414179941,0.521145236628682,200.64,10.5666069576695,2019-06-28 17:43:57
"2025",7,4720,2019-06-28 19:45:00,12.7954545454545,96.2181818181818,96.2181818181818,10.1681818181818,119.625995063944,0.522565804332204,163.648,10.5678382464097,2019-06-28 17:58:57
"2026",7,4721,2019-06-28 20:00:00,12.783,95.9454545454546,95.9454545454546,10.1436363636364,119.625995063944,0.522565804332204,215.616,10.5722948645064,2019-06-28 18:13:57
"2027",7,4722,2019-06-28 20:15:00,12.7704545454545,95.6727272727273,95.6727272727273,10.1163636363636,122.17315683195,0.525406939739247,139.744,10.573926263778,2019-06-28 18:28:57
"2028",7,4723,2019-06-28 20:30:00,12.749,95.4363636363636,95.4363636363636,10.0963636363636,120.899575947947,0.523986372035725,100.832,10.5791579348447,2019-06-28 18:43:57
"2029",7,4724,2019-06-28 20:45:00,12.7266363636364,95.1818181818182,95.1818181818182,10.0745454545455,119.625995063944,0.522565804332204,85.216,10.5845272206304,2019-06-28 18:58:57
"2030",7,4725,2019-06-28 21:00:00,12.6991818181818,94.9,94.9,10.0518181818182,125.993899483958,0.52966864284981,63.168,10.592010728997,2019-06-28 19:13:57
"2031",7,4726,2019-06-28 21:15:00,12.673,94.6909090909091,94.6909090909091,10.03,124.720318599955,0.528248075146289,61.824,10.5923579109063,2019-06-28 19:28:57
"2032",7,4727,2019-06-28 21:30:00,12.649,94.4181818181818,94.4181818181818,10.0118181818182,123.446737715952,0.526827507442767,55.872,10.6036972848065,2019-06-28 19:43:57
"2033",7,4728,2019-06-28 21:45:00,12.627,94.2090909090909,94.2090909090909,9.99818181818182,125.993899483958,0.52966864284981,60.096,10.6127569236708,2019-06-28 19:58:57
"2034",7,4729,2019-06-28 22:00:00,12.6029090909091,94,94,9.98,127.26748036796,0.531089210553331,52.64,10.6170212765957,2019-06-28 20:13:57
"2035",7,4730,2019-06-28 22:15:00,12.5805454545455,93.8,93.8,9.96454545454545,131.088223019968,0.535350913663894,52.896,10.6231827873619,2019-06-28 20:28:57
"2036",7,4731,2019-06-28 22:30:00,12.5548181818182,93.6090909090909,93.6090909090909,9.95,129.814642135966,0.533930345960374,39.104,10.6293095076236,2019-06-28 20:43:57
"2037",7,4732,2019-06-28 22:45:00,12.533,93.4727272727273,93.4727272727273,9.93727272727273,129.814642135966,0.533930345960374,31.936,10.6312001556117,2019-06-28 20:58:57
"2038",7,4733,2019-06-28 23:00:00,12.504,93.2,93.2,9.92,128.541061251963,0.532509778256852,25.472,10.6437768240343,2019-06-28 21:13:57
"2039",7,4734,2019-06-28 23:15:00,12.479,93.1,93.1,9.91,128.541061251963,0.532509778256852,20.288,10.6444683136412,2019-06-28 21:28:57
"2040",7,4735,2019-06-28 23:30:00,12.4546363636364,92.9,92.9,9.89090909090909,129.814642135966,0.533930345960374,15.68,10.6468343282122,2019-06-28 21:43:57
"2041",7,4736,2019-06-28 23:45:00,12.4271818181818,92.7363636363636,92.7363636363636,9.88272727272727,127.26748036796,0.531089210553331,12.128,10.6567983531026,2019-06-28 21:58:57
"2042",7,4737,2019-06-29 00:00:00,12.402,92.5818181818182,92.5818181818182,9.87,127.26748036796,0.531089210553331,9.152,10.6608405341712,2019-06-28 22:13:57
"2043",7,4738,2019-06-29 00:15:00,12.3756363636364,92.4,92.4,9.86,128.541061251963,0.532509778256852,6.112,10.6709956709957,2019-06-28 22:28:57
"2044",7,4739,2019-06-29 00:30:00,12.348,92.3,92.3,9.85,125.993899483958,0.52966864284981,4.224,10.6717226435536,2019-06-28 22:43:57
"2045",7,4740,2019-06-29 00:45:00,12.321,92.1,92.1,9.84,125.993899483958,0.52966864284981,2.976,10.6840390879479,2019-06-28 22:58:57
"2046",7,4741,2019-06-29 01:00:00,12.294,91.9181818181818,91.9181818181818,9.83,127.26748036796,0.531089210553331,2.208,10.6942933438829,2019-06-28 23:13:57
"2047",7,4742,2019-06-29 01:15:00,12.2675454545455,91.8,91.8,9.82,125.993899483958,0.52966864284981,1.728,10.6971677559913,2019-06-28 23:28:57
"2048",7,4743,2019-06-29 01:30:00,12.2416363636364,91.6545454545455,91.6545454545455,9.81,127.26748036796,0.531089210553331,1.408,10.7032334854196,2019-06-28 23:43:57
"2049",7,4744,2019-06-29 01:45:00,12.2153636363636,91.5,91.5,9.8,125.993899483958,0.52966864284981,1.28,10.7103825136612,2019-06-28 23:58:57
"2050",7,4745,2019-06-29 02:00:00,12.186,91.4272727272727,91.4272727272727,9.79545454545454,125.993899483958,0.52966864284981,1.248,10.713930595605,2019-06-29 00:13:57
"2051",7,4746,2019-06-29 02:15:00,12.1592727272727,91.2818181818182,91.2818181818182,9.78545454545455,125.993899483958,0.52966864284981,1.312,10.7200478040036,2019-06-29 00:28:57
"2052",7,4747,2019-06-29 02:30:00,12.1313636363636,91.2,91.2,9.78363636363636,124.720318599955,0.528248075146289,1.44,10.7276714513557,2019-06-29 00:43:57
"2053",7,4748,2019-06-29 02:45:00,12.103,91.0818181818182,91.0818181818182,9.77727272727273,125.993899483958,0.52966864284981,1.696,10.7346042519213,2019-06-29 00:58:57
"2054",7,4749,2019-06-29 03:00:00,12.075,90.9272727272727,90.9272727272727,9.76636363636364,125.993899483958,0.52966864284981,2.112,10.7408518296341,2019-06-29 01:13:57
"2055",7,4750,2019-06-29 03:15:00,12.0388181818182,90.8272727272727,90.8272727272727,9.76727272727273,124.720318599955,0.528248075146289,2.848,10.7536783104794,2019-06-29 01:28:57
"2056",7,4751,2019-06-29 03:30:00,12.0162727272727,90.7272727272727,90.7272727272727,9.76,127.26748036796,0.531089210553331,4.128,10.7575150300601,2019-06-29 01:43:57
"2057",7,4752,2019-06-29 03:45:00,11.986,90.6,90.6,9.75363636363636,122.17315683195,0.525406939739247,5.856,10.7656030503713,2019-06-29 01:58:57
"2058",7,4753,2019-06-29 04:00:00,11.9565454545455,90.5,90.5,9.75,124.720318599955,0.528248075146289,8.096,10.7734806629834,2019-06-29 02:13:57
"2059",7,4754,2019-06-29 04:15:00,11.925,90.5,90.5,9.75,127.26748036796,0.531089210553331,10.912,10.7734806629834,2019-06-29 02:28:57
"2060",7,4755,2019-06-29 04:30:00,11.8912727272727,90.4,90.4,9.75090909090909,124.720318599955,0.528248075146289,14.688,10.7864038616251,2019-06-29 02:43:57
"2061",7,4756,2019-06-29 04:45:00,11.8581818181818,90.3,90.3,9.75,123.446737715952,0.526827507442767,18.208,10.797342192691,2019-06-29 02:58:57
"2062",7,4757,2019-06-29 05:00:00,11.826,90.2727272727273,90.2727272727273,9.75,122.17315683195,0.525406939739247,22.656,10.8006042296072,2019-06-29 03:13:57
"2063",7,4758,2019-06-29 05:15:00,11.787,90.2,90.2,9.75545454545455,124.720318599955,0.528248075146289,32.128,10.8153598064906,2019-06-29 03:28:57
"2064",7,4759,2019-06-29 05:30:00,11.752,90.1,90.1,9.75272727272727,124.720318599955,0.528248075146289,42.784,10.8243365957017,2019-06-29 03:43:57
"2065",7,4760,2019-06-29 05:45:00,11.7193636363636,90.1,90.1,9.75363636363636,122.17315683195,0.525406939739247,56.16,10.825345575623,2019-06-29 03:58:57
"2066",7,4761,2019-06-29 06:00:00,11.696,90.0272727272727,90.0272727272727,9.75727272727273,122.17315683195,0.525406939739247,64.768,10.8381298596385,2019-06-29 04:13:57
"2067",7,4762,2019-06-29 06:15:00,11.67,90.0363636363636,90.0363636363636,9.76,122.17315683195,0.525406939739247,76.64,10.8400646203554,2019-06-29 04:28:57
"2068",7,4763,2019-06-29 06:30:00,11.654,90.0181818181818,90.0181818181818,9.76181818181818,122.17315683195,0.525406939739247,87.232,10.8442738840638,2019-06-29 04:43:57
"2069",7,4764,2019-06-29 06:45:00,11.639,90,90,9.76909090909091,123.446737715952,0.526827507442767,106.848,10.8545454545455,2019-06-29 04:58:57
"2070",7,4765,2019-06-29 07:00:00,11.63,90.0545454545454,90.0545454545454,9.77,124.720318599955,0.528248075146289,117.536,10.8489804159096,2019-06-29 05:13:57
"2071",7,4766,2019-06-29 07:15:00,11.626,90.1,90.1,9.77909090909091,120.899575947947,0.523986372035725,124.736,10.8535970134194,2019-06-29 05:28:57
"2072",7,4767,2019-06-29 07:30:00,11.626,90.1,90.1,9.77909090909091,120.899575947947,0.523986372035725,125.664,10.8535970134194,2019-06-29 05:43:57
"2073",7,4768,2019-06-29 07:45:00,11.629,90.2,90.2,9.78272727272727,122.17315683195,0.525406939739247,133.76,10.8455956460391,2019-06-29 05:58:57
"2074",7,4769,2019-06-29 08:00:00,11.636,90.2090909090909,90.2090909090909,9.79,122.17315683195,0.525406939739247,137.408,10.8525647485639,2019-06-29 06:13:57
"2075",7,4770,2019-06-29 08:15:00,11.643,90.3090909090909,90.3090909090909,9.8,119.625995063944,0.522565804332204,151.168,10.8516206965975,2019-06-29 06:28:57
"2076",7,4771,2019-06-29 08:30:00,11.653,90.4,90.4,9.80181818181818,119.625995063944,0.522565804332204,166.496,10.842719227675,2019-06-29 06:43:57
"2077",7,4772,2019-06-29 08:45:00,11.668,90.5,90.5,9.81090909090909,122.17315683195,0.525406939739247,180.96,10.8407835258664,2019-06-29 06:58:57
"2078",7,4773,2019-06-29 09:00:00,11.688,90.6,90.6,9.82,118.352414179941,0.521145236628682,198.176,10.8388520971302,2019-06-29 07:13:57
"2079",7,4774,2019-06-29 09:15:00,11.7094545454545,90.7181818181818,90.7181818181818,9.83,120.899575947947,0.523986372035725,220.928,10.8357550856799,2019-06-29 07:28:57
"2080",7,4775,2019-06-29 09:30:00,11.7358181818182,90.8818181818182,90.8818181818182,9.83636363636364,119.625995063944,0.522565804332204,232.992,10.8232469740922,2019-06-29 07:43:57
"2081",7,4776,2019-06-29 09:45:00,11.764,91.0454545454545,91.0454545454545,9.85090909090909,117.078833295939,0.519724668925162,279.52,10.8197703444833,2019-06-29 07:58:57
