"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2020-09-01,2.77291819135345,0.009568438927412,0.0941763644684367,2.59780609262272,2.70457816159197,2.77228037137939,2.83657793795854,2.96175823575712,96.8727578749877,1.04896868123507,-6.34457234177336,0.01980582559683,0.227353100530269,-6.82524615144089,-6.48743029081431,-6.34047836693403,-6.18431872541182,-5.93358288106999,131.769792359113,1.03285557209081,0.999999935747711,1.80262473123628e-08,6.85632626701759e-08,0.999999751418462,0.999999915541045,0.999999966849829,0.999999980131531,0.999999997175235,14.4667941381746,1.38564908395694,2.77291819135098,0.00956843892740322,0.0941763644683528,2.5978060926204,2.70457816158956,2.77228037137692,2.83657793795601,2.96175823575448,96.8727578749929,1.04896868123507,-6.34457234177336,0.01980582559683,0.227353100530269,-6.82524615144089,-6.48743029081431,-6.34047836693402,-6.18431872541182,-5.93358288107,131.769792359112,1.03285557209081,9.21438240830883,0.0269461451283711,0.349731610382596,8.54921246122069,8.972017331351,9.20942306761603,9.42652019090887,9.95380543243697,168.452122045564,1.02463295939283,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"12",2020-09-02,2.42488490893497,0.0115585075005811,0.109743276103243,2.21264668842586,2.34688633953865,2.42030801628277,2.50005490599724,2.63969067145828,90.1472168811414,1.02981308772886,-8.00698116999797,0.043709376311404,0.376237717713123,-8.73165019500679,-8.26656140678817,-7.98893615559541,-7.73920947402755,-7.30431714040949,74.0927037973011,1.03100029819509,0.999999902707409,2.71206358390167e-08,1.03893879508565e-07,0.999999622915247,0.999999871830464,0.999999949833673,0.999999969480234,0.999999995680877,14.6750703756906,1.37555606522541,2.42488490893281,0.0115585075005703,0.109743276103145,2.21264668842388,2.34688633953656,2.42030801628061,2.50005490599501,2.63969067145593,90.1472168811488,1.02981308772886,-8.00698116999797,0.043709376311404,0.376237717713123,-8.73165019500677,-8.26656140678816,-7.9889361555954,-7.73920947402756,-7.30431714040949,74.0927037973011,1.03100029819509,9.69047216468232,0.0530632886728834,0.479321572289119,8.77967968607701,9.35082030168839,9.66397652585915,10.0311390616837,10.6248339293661,81.5953905492854,1.02895373584631,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"13",2020-09-03,1.92418923490992,0.00562390320778108,0.0687850061000794,1.78170956832302,1.87947016089832,1.92712719562634,1.96964044981891,2.05245953470478,149.59321131532,1.01502394645297,-5.50672247009228,0.0356442770212941,0.256658665030305,-6.0337395044666,-5.67248862624891,-5.49351834209505,-5.33274296328323,-5.02318317521754,51.8480278229675,1.08173401550429,0.999999939249897,1.69930419128356e-08,6.47255230276794e-08,0.999999763713166,0.999999919821997,0.999999968584246,0.999999981335108,0.999999997310261,14.5080445290872,1.38328831742631,1.9241892349082,0.00562390320777601,0.0687850061000181,1.78170956832144,1.87947016089665,1.92712719562462,1.96964044981716,2.05245953470295,149.593211315323,1.01502394645297,-5.50672247009228,0.0356442770212942,0.256658665030305,-6.0337395044666,-5.67248862624891,-5.49351834209505,-5.33274296328323,-5.02318317521753,51.8480278229675,1.08173401550429,5.73565608497015,0.0529176766382286,0.347056166558793,5.12046882559793,5.49800239181272,5.70485873203952,5.94069996332871,6.4772053269205,43.0128277194321,1.09921537324053,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"14",2020-09-04,2.11083574064421,0.0128577696407693,0.096393771907294,1.91347406188687,2.04829756262976,2.11206793877874,2.17865040154776,2.29083401165997,56.2039278860665,1.07090752375184,-7.12699028027068,0.0523526816776673,0.342579067547583,-7.77935154846286,-7.35946497918312,-7.12831798528147,-6.88862395723655,-6.41870728492805,42.8197158211615,1.07475319834732,0.999999884495413,3.22925823876673e-08,1.23054323757769e-07,0.999999554010114,0.999999847196159,0.999999940063548,0.999999964537875,0.999999994922413,14.5207217584904,1.3856687208991,2.11083574064233,0.012857769640757,0.0963937719072081,1.91347406188516,2.04829756262793,2.11206793877685,2.17865040154582,2.29083401165793,56.2039278860736,1.07090752375184,-7.12699028027068,0.0523526816776673,0.342579067547583,-7.77935154846286,-7.35946497918314,-7.12831798528148,-6.88862395723656,-6.41870728492806,42.8197158211615,1.07475319834732,9.27346040187979,0.07073508926835,0.469232003054664,8.35103464903312,8.94668179612446,9.28131225862805,9.58504772740718,10.1947049699207,44.0053457330788,1.06599443412986,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"15",2020-09-05,2.46466491738329,0.0090842484620468,0.0988534088410423,2.2854361700882,2.39273826930255,2.46440528600084,2.52984228277729,2.6635387221407,118.414610822833,1.01866360335304,-6.55640234361852,0.0244486456560124,0.286880542265048,-7.1342251046586,-6.74517087366246,-6.54078852935983,-6.36801562142244,-6.00535582524135,137.68688475712,1.01521066760841,0.999999878101481,3.40605824962493e-08,1.29882668343481e-07,0.999999528182607,0.999999840617952,0.999999937121653,0.999999962251148,0.999999994680383,14.541133539065,1.38216666701229,2.46466491738109,0.00908424846203897,0.0988534088409542,2.28543617008617,2.39273826930042,2.46440528599865,2.52984228277504,2.66353872213833,118.414610822827,1.01866360335304,-6.55640234361852,0.0244486456560124,0.286880542265048,-7.13422510465861,-6.74517087366246,-6.54078852935983,-6.36801562142243,-6.00535582524134,137.68688475712,1.01521066760841,8.52301506007359,0.0320363326732645,0.399782976415477,7.72354587547079,8.25655719880096,8.52056258091558,8.78224818071786,9.32359265093162,155.726672674119,1.01354492905834,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"16",2020-09-06,2.16436655082901,0.0106376935060938,0.0896525158070795,1.99709125461468,2.10671649604657,2.16211540931926,2.21907029784928,2.36107590585092,71.0280702867913,1.04562798299696,-6.43991002227029,0.0359333859504188,0.29522252111321,-7.09083689604973,-6.62638695895262,-6.41688275645209,-6.22623726081326,-5.92903334962936,67.4998309542765,1.05998903467936,0.999999941896894,1.62880413561183e-08,6.20758332317772e-08,0.999999775362632,0.999999923820063,0.999999969838874,0.99999998200173,0.999999997437082,14.5247072806416,1.38692960733861,2.16436655082709,0.0106376935060843,0.0896525158069996,1.9970912546129,2.10671649604469,2.16211540931734,2.2190702978473,2.36107590584881,71.0280702867925,1.04562798299696,-6.43991002227029,0.0359333859504188,0.29522252111321,-7.09083689604974,-6.62638695895263,-6.41688275645209,-6.22623726081326,-5.92903334962937,67.4998309542765,1.05998903467936,6.57191397914684,0.0443517776622399,0.38955673551054,5.89805435668315,6.284531831288,6.53365076443563,6.81443486418378,7.42080990269557,77.1470586637224,1.05242023114897,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"17",2020-09-07,0.704270642719457,0.00461004934635629,0.0635996887266265,0.587185626709473,0.660995481994905,0.700744218709408,0.745024278111924,0.835611052494414,190.3263118586,1.01357031292153,-6.001982001984,0.058088986999999,0.587231331750624,-7.107842440208,-6.40796471240384,-6.03428751196962,-5.61728788750011,-4.76108733882541,102.195278772211,1.04158081955529,0.999999244472805,2.12130914618864e-07,8.09558111222665e-07,0.999997087379031,0.999999017031781,0.999999611407443,0.999999765951485,0.999999966662443,14.5642500973828,1.38442678790704,0.70427064271883,0.00461004934635218,0.0635996887265698,0.58718562670895,0.660995481994316,0.700744218708784,0.745024278111261,0.835611052493669,190.326311858601,1.01357031292153,-6.001982001984,0.058088986999999,0.587231331750624,-7.10784244020801,-6.40796471240384,-6.03428751196963,-5.61728788750012,-4.76108733882541,102.195278772212,1.04158081955529,6.68984743283212,0.0675688057919322,0.681677780038234,5.27877242039364,6.24475838900639,6.72297423905316,7.18189370310844,7.94788604199749,101.780783416983,1.04079488185462,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"18",2020-09-08,0.883167986891798,0.00665320236425897,0.0755719098308774,0.718067089786904,0.837864350765151,0.886411757407114,0.929945623250702,1.03221334759201,129.020680766097,1.03491458704656,-5.5460900566292,0.0601586195647862,0.498637379437954,-6.52121848394891,-5.88427781980206,-5.57183522655324,-5.21566964455875,-4.53243128725001,68.7027211426628,1.08780167434686,0.999999641777023,1.00172465412943e-07,3.80786276084016e-07,0.999998615551828,0.999999526745812,0.99999981388041,0.999999887872485,0.999999984127672,14.4499335499166,1.3863041628054,0.883167986891011,0.00665320236425314,0.0755719098308101,0.718067089786264,0.837864350764405,0.886411757406324,0.929945623249874,1.03221334759109,129.020680766093,1.03491458704656,-5.5460900566292,0.0601586195647862,0.498637379437954,-6.52121848394892,-5.88427781980207,-5.57183522655324,-5.21566964455875,-4.53243128725001,68.7027211426628,1.08780167434686,6.85802502665556,0.0775919817759128,0.63945728436744,5.59339104878671,6.42959842872948,6.88379829183777,7.30234743504158,8.07997821317098,67.9187038550947,1.08779738609369,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"19",2020-09-09,0.96507475643139,0.00492387494948894,0.0764561083160014,0.821414382381599,0.912236037844442,0.966596137868374,1.01458389510685,1.11466909749056,241.107293001065,1.0095345800686,-6.39398526059409,0.0425215377534415,0.559853382372298,-7.603658841856,-6.74161330113769,-6.38034872042663,-6.04705383672568,-5.27544195399051,173.352731309055,1.02811941799733,0.999999658487546,9.57390366264929e-08,3.63174280568303e-07,0.999998686161224,0.999999550996533,0.999999822948371,0.999999894338692,0.999999984918163,14.3897107304112,1.39047331310286,0.96507475643053,0.00492387494948457,0.0764561083159333,0.821414382380868,0.912236037843629,0.966596137867512,1.01458389510595,1.11466909748957,241.107293001063,1.0095345800686,-6.39398526059409,0.0425215377534415,0.559853382372298,-7.60365884185599,-6.74161330113769,-6.38034872042663,-6.04705383672568,-5.2754419539905,173.352731309055,1.02811941799733,6.79820502031381,0.0492968903056938,0.64903743597478,5.51546237363706,6.3925406721982,6.77789270670857,7.20604112994824,8.18262596224785,173.340659955712,1.03078153123082,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"20",2020-09-10,0.132534658548607,0.00463603869391919,0.0725001619001748,0.00868936408006562,0.0780810648408736,0.128569750252468,0.182685182074617,0.281372174566884,244.559111920191,1.00701128215214,-6.3044626854892,0.0769894604233149,0.821646774092444,-7.97741237437213,-6.86354941518138,-6.29004041214838,-5.71355617768398,-4.81332811928159,113.895812519277,1.03702471201914,0.999997309013387,7.53663181787162e-07,2.88671803710012e-06,0.999989422623666,0.999996467017997,0.999998616544018,0.99999917266693,0.999999879683091,14.670811353119,1.37828470784814,0.132534658548489,0.00463603869391505,0.0725001619001102,0.00868936408005788,0.0780810648408041,0.128569750252354,0.182685182074455,0.281372174566633,244.559111920191,1.00701128215214,-6.3044626854892,0.0769894604233149,0.821646774092444,-7.97741237437214,-6.86354941518139,-6.29004041214837,-5.71355617768399,-4.8133281192816,113.895812519277,1.03702471201914,7.38902078653845,0.0866937069071521,0.931053256383324,5.6864452059088,6.72437645542251,7.3673362740876,8.02605650341686,9.28949162544598,115.338394134003,1.03634482786355,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"21",2020-09-11,0.34357777455672,0.00505372971868747,0.0757730875472915,0.191861908145751,0.293439500468647,0.34282312480707,0.395910334816145,0.490540291161143,224.804988907498,1.01863860851329,-7.02745281494655,0.117621085781733,0.959961227722117,-8.75650983812433,-7.7404745312663,-7.05811827862398,-6.32463059572732,-5.1701254547121,66.6096293013465,1.09162509027407,0.999996842216884,8.85958459646661e-07,3.34859453312015e-06,0.999987949902957,0.999995832596195,0.999998367077343,0.999999022576559,0.999999863470879,14.2855974786698,1.39214907952036,0.343577774556414,0.00505372971868296,0.075773087547224,0.19186190814558,0.293439500468386,0.342823124806765,0.395910334815792,0.490540291160706,224.804988907498,1.01863860851329,-7.02745281494655,0.117621085781733,0.959961227722117,-8.75650983812435,-7.74047453126629,-7.05811827862399,-6.32463059572732,-5.17012545471209,66.6096293013465,1.09162509027407,8.36703258546543,0.145793878897937,1.15544027744629,6.1387460326862,7.52591188910104,8.39431864651295,9.21664185387077,10.4316284142577,62.8082110529196,1.09901829331207,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
"22",2020-09-12,0.423431038569643,0.00410064416007218,0.07097022090766,0.286002335115066,0.376379604578241,0.424451838274434,0.469685289912016,0.565391776571056,299.535392725911,1.00710637284549,-6.29789209086803,0.0707432463356094,0.633162660980635,-7.49433169092382,-6.71158896827397,-6.30483975764804,-5.88094350107835,-5.00937792170641,80.1051837041988,1.03903731620264,0.999998049331001,5.45040637716747e-07,2.07670321894924e-06,0.999992443235044,0.999997448033487,0.99999898232959,0.999999398670791,0.999999914708745,14.5174755741905,1.38471326353051,0.423431038569266,0.00410064416006853,0.0709702209075968,0.286002335114811,0.376379604577905,0.424451838274056,0.469685289911598,0.565391776570552,299.53539272591,1.00710637284549,-6.29789209086803,0.0707432463356094,0.633162660980635,-7.49433169092383,-6.71158896827396,-6.30483975764803,-5.88094350107835,-5.00937792170641,80.1051837041988,1.03903731620264,7.89942855493844,0.0925578488315135,0.798004336200304,6.32296744465207,7.36527727325804,7.90855719757631,8.41577983771078,9.41255938731337,74.3333999448123,1.04000348396222,2.11851031139332,0.00212550582434348,0.0248049372369969,2.06715979181607,2.10194001798492,2.12000839388084,2.13626358356265,2.16152942673377,136.192021528808,1.04379668799443,TRUE,"",""
