"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4311",2022-06-20,2022-06-21 02:13:54,10.75,10.9805924412666,2.490216,11.1648787878788,50.2814621715297,97.9753645759592,10.6228798032099
"4312",2022-06-20,2022-06-21 02:28:54,10.75,10.9582059123344,2.490216,11.217303030303,70.5034599575112,97.9753645759592,10.6215941897556
"4313",2022-06-20,2022-06-21 02:43:54,10.74,10.9480122324159,2.490216,11.2697272727273,91.6791983235906,97.9753645759592,10.6197612341768
"4314",2022-06-20,2022-06-21 02:58:54,10.75,10.9137055837563,2.487168,11.4360909090909,113.771240187825,97.6921987823871,10.6171814393011
"4315",2022-06-20,2022-06-21 03:13:54,10.7418181818182,10.8722856091277,2.490216,11.6085909090909,136.742148468273,97.9753645759592,10.6133081929235
"4316",2022-06-20,2022-06-21 03:28:54,10.74,10.8266129032258,2.490216,11.7810909090909,193.836065129459,97.9753645759592,10.6079741824942
"4317",2022-06-20,2022-06-21 03:43:54,10.7254545454546,10.7901957197732,2.490216,11.9349090909091,251.587294705907,97.9753645759592,10.6013129835741
"4318",2022-06-20,2022-06-21 03:58:54,10.7109090909091,10.7471565093396,2.487168,12.0803636363636,309.811720778605,97.6921987823871,10.5934035532915
"4319",2022-06-21,2022-06-21 04:13:54,10.71,10.7207207207207,2.487168,12.2258181818182,368.325226928544,97.6921987823871,10.71
"4320",2022-06-21,2022-06-21 04:28:54,10.7,10.6893106893107,2.490216,12.354,380.734355943776,97.9753645759592,10.6992549412185
"4321",2022-06-21,2022-06-21 04:43:54,10.68,10.6685426768236,2.490216,12.393,393.267987062813,97.9753645759592,10.6878577143097
"4322",2022-06-21,2022-06-21 04:58:54,10.66,10.6493506493506,2.490216,12.5024545454545,405.945658731228,97.9753645759592,10.6760913149055
"4323",2022-06-21,2022-06-21 05:13:54,10.66,10.6281156530409,2.493264,12.605,418.786909394595,98.5416961631035,10.6639655575323
"4324",2022-06-21,2022-06-21 05:28:54,10.66,10.6069651741294,2.493264,12.6855454545455,394.539609194542,98.5416961631035,10.6514463702755
"4325",2022-06-21,2022-06-21 05:43:54,10.65,10.5759682224429,2.487168,12.8044545454545,370.659229430374,97.6921987823871,10.6383099041716
"4326",2022-06-21,2022-06-21 05:58:54,10.6381818181818,10.564232192832,2.490216,12.8791818181818,347.32957309745,97.9753645759592,10.6247939598828
"4327",2022-06-21,2022-06-21 06:13:54,10.63,10.5351833498513,2.493264,12.985,324.734443191129,98.5416961631035,10.6109749259475
"4328",2022-06-21,2022-06-21 06:28:54,10.6113636363637,10.5376004333303,2.493264,12.9823636363636,381.573828753209,98.5416961631035,10.5971860916542
"4329",2022-06-21,2022-06-21 06:43:54,10.5927272727273,10.52954997289,2.493264,13.0080909090909,439.169308400047,98.5416961631035,10.5838964746207
"4330",2022-06-21,2022-06-21 06:58:54,10.58,10.5168986083499,2.493264,13.0636363636364,497.358646794436,98.5416961631035,10.570751502416
"4331",2022-06-21,2022-06-21 07:13:54,10.58,10.5042644792369,2.493264,13.0945454545455,555.979608599172,98.5416961631035,10.5576441773495
"4332",2022-06-21,2022-06-21 07:28:54,10.58,10.4960317460317,2.496312,13.1500909090909,672.463542307423,98.8248619566756,10.5446858700461
"4333",2022-06-21,2022-06-21 07:43:54,10.56,10.4970178926441,2.493264,13.1663636363636,788.8008009905,98.5416961631035,10.5321738482676
"4334",2022-06-21,2022-06-21 07:58:54,10.5127272727273,10.491743785157,2.496312,13.144,904.575321550086,98.8248619566756,10.5201557454313
"4335",2022-06-21,2022-06-21 08:13:54,10.4790909090909,10.5106227774232,2.493264,13.0960909090909,1019.37104088787,98.5416961631035,10.5090045027425
"4336",2022-06-21,2022-06-21 08:28:54,10.43,10.5141129032258,2.496312,13.0637272727273,1114.097451539,98.8248619566756,10.4988707103373
"4337",2022-06-21,2022-06-21 08:43:54,10.4090909090909,10.5248644176854,2.496312,13.058,1207.09523721041,98.8248619566756,10.4895320481366
"4338",2022-06-21,2022-06-21 08:58:54,10.4,10.51567239636,2.496312,13.049,1298.03063724249,98.8248619566756,10.4806673215699
"4339",2022-06-21,2022-06-21 09:13:54,10.4,10.51567239636,2.496312,13.0376363636364,1386.56989097565,98.8248619566756,10.4720180621598
"4340",2022-06-21,2022-06-21 09:28:54,10.41,10.525783619818,2.496312,13.022,1395.72324877221,98.8248619566756,10.4639862010648
"4341",2022-06-21,2022-06-21 09:43:54,10.4009090909091,10.5272359219728,2.49936,12.9979090909091,1402.15077898011,99.3911935438199,10.4565690094079
"4342",2022-06-21,2022-06-21 09:58:54,10.39,10.5375253549696,2.496312,12.974,1405.8565609692,98.8248619566756,10.4497352353997
"4343",2022-06-21,2022-06-21 10:13:54,10.38,10.5487804878049,2.496312,12.943,1406.84467410933,98.8248619566756,10.4436662902406
"4344",2022-06-21,2022-06-21 10:28:54,10.3618181818182,10.5517496759859,2.496312,12.9203636363636,1424.636423907,98.8248619566756,10.4381755666227
"4345",2022-06-21,2022-06-21 10:43:54,10.3609090909091,10.550823921496,2.49936,12.9026363636364,1439.63264682962,99.3911935438199,10.4329791338243
"4346",2022-06-21,2022-06-21 10:58:54,10.36,10.5606523955148,2.49936,12.891,1451.75140548121,99.3911935438199,10.4282139505907
"4347",2022-06-21,2022-06-21 11:13:54,10.36,10.5606523955148,2.496312,12.879,1460.91076246581,98.8248619566756,10.4238682926805
"4348",2022-06-21,2022-06-21 11:28:54,10.3409090909091,10.562726344136,2.49936,12.8567272727273,1316.03621233911,99.3911935438199,10.4197343826296
"4349",2022-06-21,2022-06-21 11:43:54,10.33,10.5731832139202,2.49936,12.8339090909091,1168.70384365596,99.3911935438199,10.4160123379788
"4350",2022-06-21,2022-06-21 11:58:54,10.32,10.5737704918033,2.493264,12.8099090909091,1019.49717692288,98.5416961631035,10.412631608256
"4351",2022-06-21,2022-06-21 12:13:54,10.3172727272727,10.587111312232,2.493264,12.7711818181818,868.999732646396,98.5416961631035,10.4096374350982
"4352",2022-06-21,2022-06-21 12:28:54,10.31,10.5960945529291,2.496312,12.7318181818182,840.328183304577,98.8248619566756,10.407231796596
"4353",2022-06-21,2022-06-21 12:43:54,10.3090909090909,10.6060606060606,2.49936,12.688,810.992866519929,99.3911935438199,10.4053388125164
"4354",2022-06-21,2022-06-21 12:58:54,10.3,10.6185567010309,2.49936,12.645,781.037271886526,99.3911935438199,10.4040045693068
"4355",2022-06-21,2022-06-21 13:13:54,10.29,10.6301652892562,2.496312,12.5954545454545,750.504888998437,98.8248619566756,10.4032256277104
"4356",2022-06-21,2022-06-21 13:28:54,10.29,10.641158221303,2.502408,12.5419090909091,599.446398281964,99.674359337392,10.4029360621072
"4357",2022-06-21,2022-06-21 13:43:54,10.28,10.6528497409326,2.496312,12.488,448.426933554432,98.8248619566756,10.4030891293876
"4358",2022-06-21,2022-06-21 13:58:54,10.28,10.6639004149378,2.49936,12.427,298.018819465395,99.3911935438199,10.403658175354
"4359",2022-06-21,2022-06-21 14:13:54,10.2809090909091,10.6760578277536,2.496312,12.3592727272727,148.794380664406,98.8248619566756,10.4046381915351
"4360",2022-06-21,2022-06-21 14:28:54,10.29,10.6964656964657,2.496312,12.2867272727273,193.364828097278,98.8248619566756,10.4062338957515
"4361",2022-06-21,2022-06-21 14:43:54,10.29,10.71875,2.496312,12.2046363636364,239.417241941399,98.8248619566756,10.4086690721573
