"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-05-13,0.0399564589929952,0.000356492316612995,0.0354846903948206,0.00110000269066379,0.0128443091667285,0.0300784675269789,0.0576424777401807,0.128215419555146,9907.90177877235,0.999602507811622,-3.62514865237897,0.00973062512241971,0.573622344067527,-4.78182728864735,-4.00432231388748,-3.62247724339719,-3.24174439774247,-2.5141618861717,3475.12664921957,0.999921957875611,0.999454418569714,5.57733459187866e-06,9.04596788025202e-05,0.9992630689886,0.999396738723303,0.999459219486769,0.999517269756239,0.999620302771616,263.061131815382,1.01900339125568,0.0399564589929707,0.000356492316612775,0.0354846903947989,0.00110000269066311,0.0128443091667206,0.0300784675269604,0.0576424777401454,0.128215419555067,9907.90177877241,0.999602507811622,-3.62514865237897,0.00973062512241971,0.573622344067527,-4.78182728864735,-4.00432231388748,-3.62247724339719,-3.24174439774247,-2.5141618861717,3475.12664921957,0.999921957875611,4.88368617470996,0.0129516617498979,0.766924198933856,3.36807141114862,4.37010485077799,4.88501613512029,5.39223121549334,6.41016504628462,3506.338944117,0.999905345110889,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"12",2022-05-14,0.350726911051382,0.00169752966342944,0.0897990509373617,0.176714033869455,0.292656298852404,0.351387344399091,0.410317032145414,0.52699279196353,2798.39328061033,1.00005539028609,-5.59112140908226,0.0116470643580232,0.649166311068544,-6.88324874023422,-6.0276903253557,-5.57975728271033,-5.15745951077031,-4.34182000110131,3106.55464211594,1.00025376393501,0.999564380427964,4.79589754881179e-06,7.24341881314055e-05,0.999409655166402,0.999518678041072,0.999567913512177,0.999614945842729,0.999695033792264,228.111615107251,1.01858782325737,0.350726911051167,0.0016975296634284,0.0897990509373067,0.176714033869347,0.292656298852224,0.351387344398876,0.410317032145163,0.526992791963206,2798.39328061033,1.00005539028609,-5.59112140908226,0.0116470643580232,0.649166311068544,-6.88324874023422,-6.0276903253557,-5.57975728271033,-5.15745951077031,-4.34182000110132,3106.55464211594,1.00025376393501,7.21037245094486,0.0138246022246444,0.812109666990281,5.64380957010231,6.66836734081007,7.19318398688013,7.76131988476281,8.82625704504155,3450.83402846466,1.00010743439963,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"13",2022-05-15,0.347165339358688,0.00140589970919942,0.0967613299436337,0.154948302396529,0.280514667865224,0.347721232711816,0.41169878761477,0.538500609596836,4736.90828017195,0.999757011919498,-3.51192961822078,0.0118777460919956,0.723285112859259,-4.92407298398109,-3.98866300302511,-3.51207745341369,-3.01426515321941,-2.11950873516198,3708.09607561847,1.00048009892143,0.999230713593931,9.01249118157341e-06,0.000128794008532704,0.998955461655938,0.999148037940542,0.999237294110371,0.999323300207792,0.999462052071663,204.22157200051,1.01767525766226,0.347165339358475,0.00140589970919856,0.0967613299435744,0.154948302396434,0.280514667865052,0.347721232711602,0.411698787614517,0.538500609596506,4736.90828017195,0.999757011919498,-3.51192961822078,0.0118777460919956,0.723285112859259,-4.9240729839811,-3.98866300302511,-3.51207745341369,-3.01426515321941,-2.11950873516198,3708.09607561846,1.00048009892143,3.73300883601267,0.0130089451701843,0.811172156267458,2.15546148766425,3.17791713352318,3.73597016253751,4.26182549616945,5.30608158327674,3888.14008311579,1.00043624610013,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"14",2022-05-16,0.0162402692170261,0.000155741836290727,0.0154005940140321,0.000565616869720707,0.00507992205663673,0.0116065966308179,0.0229473045652342,0.0559816523827777,9778.32263245288,0.999732058242692,-7.7476975994297,0.00982506860229687,0.633123527101165,-8.94399009065518,-8.17970561453981,-7.75403112059656,-7.3271211258949,-6.4980830090975,4152.46252558814,1.00021334938013,0.999925176815672,9.30935216402232e-07,1.26584582572843e-05,0.999897944475832,0.999917087703239,0.999925932431629,0.999933956524794,0.999947886706976,184.893953338063,1.02391589556279,0.0162402692170161,0.000155741836290631,0.0154005940140227,0.00056561686972036,0.00507992205663361,0.0116065966308108,0.0229473045652202,0.0559816523827434,9778.32263245289,0.999732058242692,-7.7476975994297,0.00982506860229688,0.633123527101165,-8.94399009065517,-8.1797056145398,-7.75403112059657,-7.32712112589489,-6.49808300909749,4152.46252558814,1.00021334938013,8.5470961410372,0.011149077572635,0.716233011080233,7.1294861284088,8.06393884435274,8.55223577156362,9.03585234502435,9.91338503897475,4126.96506954502,1.00026162329142,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"15",2022-05-17,0.0169918606148078,0.000175862005224349,0.0167158857650624,0.000405324089643549,0.00497131892481936,0.0120536103395164,0.0236773963720542,0.060082298493193,9034.72103760811,0.99969373418603,-3.0989986706841,0.00894652935579424,0.553147091320485,-4.18863911991077,-3.46799288613562,-3.10016405591741,-2.72116843996428,-2.02444083292238,3822.71643278162,1.00005804295325,0.999818859511739,1.99871365117469e-06,3.05885111913728e-05,0.999754121234912,0.999800201340781,0.999820912744818,0.999840396100683,0.999872727399069,234.215440093739,1.02725363500968,0.0169918606147974,0.000175862005224241,0.0167158857650521,0.0004053240896433,0.00497131892481631,0.012053610339509,0.0236773963720397,0.0600822984931562,9034.72103760813,0.99969373418603,-3.0989986706841,0.00894652935579424,0.553147091320485,-4.18863911991077,-3.46799288613562,-3.10016405591741,-2.72116843996427,-2.02444083292238,3822.71643278162,1.00005804295325,3.54955162799332,0.0109950077842072,0.676135261755682,2.24013718154692,3.09229118558893,3.54651169820695,4.0012417534534,4.89518755147044,3781.60435382605,1.00013730413043,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"16",2022-05-18,0.0397588654730645,0.000351824399141446,0.0340459487426353,0.00111983417439527,0.0135193730611431,0.0312544916915207,0.0562075402385633,0.126480840646095,9364.37879059578,0.999691370604996,-0.17281810840352,0.00270785298805017,0.163610266740957,-0.612460319924553,-0.241827779126634,-0.124792368277219,-0.0523862204308644,-0.00439070399083853,3650.65624498036,1.00095994368765,0.999923881398668,8.00779338321005e-07,1.28707580154655e-05,0.999895793761142,0.999915901994814,0.999924727596157,0.999932773938474,0.999946741935274,258.33457333786,1.02122167201222,0.0397588654730401,0.00035182439914123,0.0340459487426145,0.00111983417439459,0.0135193730611348,0.0312544916915015,0.0562075402385288,0.126480840646018,9364.3787905958,0.999691370604996,-0.17281810840352,0.00270785298805017,0.163610266740957,-0.612460319924554,-0.241827779126633,-0.124792368277219,-0.0523862204308645,-0.00439070399083853,3650.65624498036,1.00095994368765,0.995519420713799,0.00334913922359038,0.209822617834557,0.691255755881619,0.853006587595631,0.955897994039911,1.09608235010797,1.51593405645556,3924.98678888155,1.00085603008796,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"17",2022-05-19,0.0156249545403862,0.00015145939109541,0.0148155344908459,0.000468102684964139,0.00460058773946467,0.0112010477141892,0.0218161271204989,0.0551616207616571,9568.46416448481,0.99978210808568,-0.650426006495672,0.00215032799643638,0.140622235257861,-0.988420053579223,-0.72485198576625,-0.628303540161885,-0.553986788211433,-0.433842212557133,4276.59944586431,1.00055010602141,0.999798612575442,2.39152363894689e-06,3.41847516296729e-05,0.999727170217112,0.99977654852814,0.999801031222369,0.999822587151239,0.999859413151249,204.322174410326,1.02437459314866,0.0156249545403767,0.000151459391095317,0.0148155344908369,0.000468102684963852,0.00460058773946186,0.0112010477141823,0.0218161271204855,0.0551616207616233,9568.46416448481,0.99978210808568,-0.650426006495672,0.00215032799643638,0.140622235257861,-0.988420053579225,-0.724851985766251,-0.628303540161885,-0.553986788211432,-0.433842212557132,4276.5994458643,1.00055010602141,0.171694634950589,0.00259927016578295,0.158292125362287,0.00480434713427969,0.0543097748819493,0.124211638275184,0.241981731402264,0.585446047868134,3708.64938050239,1.00075306060668,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"18",2022-05-20,0.0535317329153763,0.000472763810549713,0.0440391061853527,0.00190602567379627,0.0194287354320286,0.0425424799842753,0.0764913993440582,0.162970460505571,8677.37853168007,0.999650256116121,-1.23263659557549,0.00588859708186029,0.320628728879911,-1.87641221004667,-1.43955946859671,-1.22549694652231,-1.01254836830431,-0.62777405880718,2964.70296531722,1.00066187475584,0.999541931175079,5.27033857531916e-06,7.71322050210925e-05,0.999377666307144,0.999492157405181,0.999546143061286,0.999597190577979,0.999680957880767,214.187667841943,1.01884386727033,0.0535317329153435,0.000472763810549423,0.0440391061853257,0.0019060256737951,0.0194287354320167,0.0425424799842492,0.0764913993440113,0.162970460505471,8677.37853168007,0.999650256116121,-1.23263659557549,0.0058885970818603,0.320628728879911,-1.87641221004667,-1.43955946859671,-1.2254969465223,-1.01254836830431,-0.627774058807181,2964.70296531721,1.00066187475584,1.09043830402824,0.0070873144309487,0.385609333484066,0.345604206198255,0.828085092035361,1.07940340855322,1.34686206982325,1.86769743246939,2960.27237840555,1.00092594301858,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"19",2022-05-21,0.0356798639450463,0.000345217241167256,0.0308175676700693,0.00120797325202549,0.0123265530224322,0.0273021788439155,0.050578556336961,0.115361297648851,7969.14559736548,1.00011216761242,-0.424344553754334,0.00217378248299695,0.132586728871109,-0.733391043288817,-0.494058655478028,-0.405711546065286,-0.333711866956549,-0.221810477020571,3720.21416884967,1.00124284127434,0.998750495454205,1.46589077597228e-05,0.000208932266791622,0.998309457855758,0.998615862116867,0.998759562603298,0.998897481661694,0.999128302893724,203.145781429318,1.02188507317998,0.0356798639450245,0.000345217241167045,0.0308175676700504,0.00120797325202475,0.0123265530224247,0.0273021788438987,0.05057855633693,0.115361297648781,7969.14559736547,1.00011216761242,-0.424344553754334,0.00217378248299695,0.132586728871109,-0.733391043288817,-0.494058655478028,-0.405711546065286,-0.333711866956549,-0.221810477020571,3720.21416884967,1.00124284127434,0.114189624239003,0.00172838651346456,0.106118193695142,0.00291347483106605,0.0350544486078264,0.0841928837429142,0.161241068086846,0.385191660924895,3769.62336126542,1.00043252329462,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
"20",2022-05-22,0.0209872200121371,0.000204428491659358,0.0202356634302689,0.000671737783375714,0.00629878699119005,0.0149597442254187,0.0295488430951481,0.0747921559374037,9798.32964265143,0.999600976636975,-1.45510328387052,0.00809861672446929,0.438926308301576,-2.31564012416988,-1.75598662253576,-1.45306230345406,-1.16520042184731,-0.58753477610974,2937.38946267304,1.00008832489326,0.998453403606926,1.84239143634125e-05,0.000247307368752296,0.997928350031215,0.998294952994369,0.998466921602706,0.998627147225811,0.998896678149756,180.18154266403,1.02925998103665,0.0209872200121242,0.000204428491659233,0.0202356634302565,0.000671737783375303,0.00629878699118619,0.0149597442254095,0.02954884309513,0.0747921559373578,9798.32964265139,0.999600976636975,-1.45510328387052,0.00809861672446928,0.438926308301576,-2.31564012416988,-1.75598662253576,-1.45306230345406,-1.16520042184731,-0.58753477610974,2937.38946267305,1.00008832489326,1.02879574448019,0.0060168890758167,0.325027843222665,0.378739478119958,0.815173163867505,1.02994239948322,1.25053611304434,1.66063771151101,2918.07951445824,1.00005346790638,1.73790216517643,0.000345643470193222,0.0298061719397964,1.67917714937659,1.71789007871885,1.73784120671735,1.75857062362004,1.79373684047353,7436.27926976632,0.999745840249396,TRUE,"",""
