"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3039",2019-06-29,2019-06-29 19:13:57,10.09,10.243654822335,0.498731343402086,14.2584545454545,554.944891052918,0.612002163245622,10.0236713330022
"3040",2019-06-29,2019-06-29 19:28:57,10.05,10.2551020408163,0.49696736123144,14.2109090909091,498.711039010157,0.62326179454227,9.99116225878489
"3041",2019-06-29,2019-06-29 19:43:57,10.01,10.2666666666667,0.500495325572731,14.1605454545455,443.907015030866,0.615755373677838,9.95986430075536
"3042",2019-06-29,2019-06-29 19:58:57,9.96,10.2784110535406,0.499613334487408,14.1123636363636,390.767434486582,0.612002163245622,9.92980987906254
"3043",2019-06-29,2019-06-29 20:13:57,9.93,10.2901554404145,0.498731343402086,14.0592727272727,339.519787286554,0.612002163245622,9.90068050502853
"3044",2019-06-29,2019-06-29 20:28:57,9.89,10.3020833333333,0.497849352316763,14.0046363636364,290.383464013001,0.600742531948973,9.87249943460265
"3045",2019-06-29,2019-06-29 20:43:57,9.86,10.3138075313808,0.501377316658054,13.9460909090909,243.5688167385,0.612002163245622,9.84566879355665
"3046",2019-06-29,2019-06-29 20:58:57,9.84,10.3361344537815,0.502259307743376,13.8866363636364,199.276258508141,0.615755373677838,9.82102713074165
"3047",2019-06-29,2019-06-29 21:13:57,9.81,10.3481012658228,0.497849352316763,13.8238181818182,157.695405325249,0.596989321516757,9.79781198257971
"3048",2019-06-29,2019-06-29 21:28:57,9.78,10.3601694915254,0.501377316658054,13.7589090909091,119.004264476856,0.600742531948973,9.77563391859815
"3049",2019-06-29,2019-06-29 21:43:57,9.75,10.3723404255319,0.498731343402086,13.6941818181818,83.3684724462415,0.585729690220109,9.75474414394465
"3050",2019-06-29,2019-06-29 21:58:57,9.72,10.3846153846154,0.499613334487408,13.6230909090909,50.940585798432,0.581976479787893,9.73498319769485
"3051",2019-06-29,2019-06-29 22:13:57,9.70636363636364,10.4033908213973,0.497849352316763,13.5487272727273,21.8594281347604,0.585729690220109,9.71694659348532
"3052",2019-06-29,2019-06-29 22:28:57,9.69,10.4193548387097,0.501377316658054,13.4736363636364,0,0.585729690220109,9.70134816639016
"3053",2019-06-29,2019-06-29 22:43:57,9.67,10.4427645788337,0.498731343402086,13.3931818181818,0,0.581976479787893,9.68925608447016
"3054",2019-06-29,2019-06-29 22:58:57,9.64,10.4555314533623,0.498731343402086,13.3103636363636,0,0.574470058923461,9.68052909359056
"3055",2019-06-29,2019-06-29 23:13:57,9.63,10.4787812840044,0.498731343402086,13.2211818181818,0,0.570716848491245,9.67497839919077
"3056",2019-06-29,2019-06-29 23:28:57,9.62818181818182,10.509029569359,0.501377316658054,13.1285454545455,0,0.578223269355677,9.67356160657625
"3057",2019-06-29,2019-06-29 23:43:57,9.63,10.5245901639344,0.499613334487408,13.0304545454545,0,0.578223269355677,9.67505269572083
"3058",2019-06-29,2019-06-29 23:58:57,9.63,10.5476451259584,0.498731343402086,12.9304545454545,0,0.563210427626812,9.67823031075901
"3059",2019-06-29,2019-06-30 00:13:57,9.64,10.5701754385965,0.498731343402086,12.845,0,0.585729690220109,9.68351568137706
"3060",2019-06-29,2019-06-30 00:28:57,9.65,10.5927552140505,0.496085370146117,12.7455454545455,0,0.574470058923461,9.69041425266644
"3061",2019-06-29,2019-06-30 00:43:57,9.66,10.6153846153846,0.498731343402086,12.6485454545455,0,0.559457217194596,9.69898437848186
"3062",2019-06-29,2019-06-30 00:58:57,9.67,10.6380638063806,0.499613334487408,12.553,0,0.570716848491245,9.70939532671809
"3063",2019-06-29,2019-06-30 01:13:57,9.69,10.6600660066007,0.495203379060795,12.4562727272727,0,0.566963638059028,9.72061803360045
"3064",2019-06-29,2019-06-30 01:28:57,9.70272727272727,10.6858229875851,0.496085370146117,12.3588181818182,0,0.563210427626812,9.73273402348151
"3065",2019-06-29,2019-06-30 01:43:57,9.72636363636364,10.7118542250701,0.492557405804827,12.2682727272727,5.56390945165237,0.578223269355677,9.74620913119289
"3066",2019-06-29,2019-06-30 01:58:57,9.74,10.726872246696,0.491675414719504,12.171,32.7532614724662,0.55570400676238,9.76115906984979
"3067",2019-06-29,2019-06-30 02:13:57,9.76909090909091,10.7589106928314,0.492557405804827,12.07,63.360953180601,0.563210427626812,9.77927956793545
"3068",2019-06-29,2019-06-30 02:28:57,9.79,10.7819383259912,0.492557405804827,11.968,97.2559535845304,0.55570400676238,9.80104002527633
"3069",2019-06-29,2019-06-30 02:43:57,9.81,10.8039647577093,0.491675414719504,11.8698181818182,134.293158714298,0.55570400676238,9.82546756021973
"3070",2019-06-29,2019-06-30 02:58:57,9.84,10.8250825082508,0.489911432548859,11.7872727272727,174.314012839124,0.559457217194596,9.85224468735545
"3071",2019-06-29,2019-06-30 03:13:57,9.86,10.8470847084708,0.489029441463536,11.7060909090909,217.147187233871,0.570716848491245,9.88137208110198
"3072",2019-06-29,2019-06-30 03:28:57,9.89,10.8681318681319,0.490793423634181,11.6281818181818,262.609313645882,0.563210427626812,9.91313093392639
"3073",2019-06-29,2019-06-30 03:43:57,9.92,10.8771929824561,0.490793423634181,11.555,310.505769254788,0.566963638059028,9.94672115827182
"3074",2019-06-29,2019-06-30 03:58:57,9.95,10.9100877192982,0.487265459292891,11.482,360.631509898248,0.589482900652325,9.98241240061186
"3075",2019-06-30,2019-06-30 04:13:57,9.98,10.9190371991247,0.492557405804827,11.411,412.771947825313,0.570716848491245,9.98
"3076",2019-06-30,2019-06-30 04:28:57,10.01,10.9398907103825,0.489911432548859,11.3492727272727,466.703870341117,0.574470058923461,10.016212617585
"3077",2019-06-30,2019-06-30 04:43:57,10.05,10.9477124183007,0.486383468207568,11.2891818181818,522.196395434751,0.559457217194596,10.0530199306186
"3078",2019-06-30,2019-06-30 04:58:57,10.09,10.9673913043478,0.489029441463536,11.2423636363636,579.011960081426,0.551950796330164,10.090819096102
"3079",2019-06-30,2019-06-30 05:13:57,10.1318181818182,10.9651711924439,0.488147450378213,11.2034545454545,636.907337364122,0.566963638059028,10.1292274323047
"3080",2019-06-30,2019-06-30 05:28:57,10.18,10.9816612729234,0.487265459292891,11.1740909090909,695.634677621364,0.574470058923461,10.1678403102083
"3081",2019-06-30,2019-06-30 05:43:57,10.2281818181818,10.9862318132995,0.490793423634181,11.1473636363636,754.942569548426,0.563210427626812,10.2073676283219
"3082",2019-06-30,2019-06-30 05:58:57,10.28,10.9946524064171,0.485501477122245,11.1266363636364,814.577116489009,0.566963638059028,10.247042701895
"3083",2019-06-30,2019-06-30 06:13:57,10.32,10.9904153354633,0.487265459292891,11.111,874.283023316368,0.559457217194596,10.2862575274666
"3084",2019-06-30,2019-06-30 06:28:57,10.36,10.9978768577495,0.485501477122245,11.0961818181818,933.804689413583,0.563210427626812,10.3252285412807
"3085",2019-06-30,2019-06-30 06:43:57,10.4,11.005291005291,0.485501477122245,11.0855454545455,992.887302835314,0.570716848491245,10.3645722233201
"3086",2019-06-30,2019-06-30 06:58:57,10.44,11.0126582278481,0.486383468207568,11.0789090909091,1051.27793123398,0.570716848491245,10.4043250214382
"3087",2019-06-30,2019-06-30 07:13:57,10.4781818181818,11.0064935064935,0.489029441463536,11.0756363636364,1108.7266045544,0.563210427626812,10.4436690128371
"3088",2019-06-30,2019-06-30 07:28:57,10.52,10.9926854754441,0.487265459292891,11.099,1164.98738526221,0.578223269355677,10.4812671114795
"3089",2019-06-30,2019-06-30 07:43:57,10.57,10.987525987526,0.488147450378213,11.141,1219.81942115487,0.570716848491245,10.5172603700624
"3090",2019-06-30,2019-06-30 07:58:57,10.61,10.9834368530021,0.493439396890149,11.1790909090909,1272.98797640759,0.578223269355677,10.5524506349854
"3091",2019-06-30,2019-06-30 08:13:57,10.63,10.9700722394221,0.489029441463536,11.197,1324.26543657721,0.551950796330164,10.5861903197165
"3092",2019-06-30,2019-06-30 08:28:57,10.66,10.9670781893004,0.489911432548859,11.2188181818182,1373.43228293409,0.55570400676238,10.6184659234349
"3093",2019-06-30,2019-06-30 08:43:57,10.68,10.9650924024641,0.486383468207568,11.2378181818182,1420.27803223879,0.559457217194596,10.6500112365981
"3094",2019-06-30,2019-06-30 08:58:57,10.7,10.9518935516888,0.484619486036923,11.2657272727273,1464.60213784781,0.544444375465732,10.6801278198716
"3095",2019-06-30,2019-06-30 09:13:57,10.73,10.9489795918367,0.488147450378213,11.3155454545455,1506.21484825226,0.551950796330164,10.7088042025395
"3096",2019-06-30,2019-06-30 09:28:57,10.76,10.9309198374584,0.489911432548859,11.3786363636364,1544.93801939064,0.548197585897948,10.7357299436824
"3097",2019-06-30,2019-06-30 09:43:57,10.7790909090909,10.921064750852,0.487265459292891,11.4121818181818,1580.60587725811,0.559457217194596,10.7604636219282
"3098",2019-06-30,2019-06-30 09:58:57,10.79,10.8989898989899,0.488147450378213,11.4943636363636,1613.06572764766,0.55570400676238,10.7827940862325
"3099",2019-06-30,2019-06-30 10:13:57,10.8063636363636,10.8715931955368,0.486383468207568,11.5909090909091,1642.17860979435,0.559457217194596,10.8017395242037
"3100",2019-06-30,2019-06-30 10:28:57,10.8081818181818,10.86249428963,0.487265459292891,11.6462727272727,1667.81989127892,0.551950796330164,10.8182095879286
"3101",2019-06-30,2019-06-30 10:43:57,10.8027272727273,10.8461117196057,0.489029441463536,11.6854545454545,1689.87980158666,0.551950796330164,10.8328542796466
"3102",2019-06-30,2019-06-30 10:58:57,10.8,10.8433734939759,0.489029441463536,11.725,1708.26390201917,0.544444375465732,10.8460124893686
"3103",2019-06-30,2019-06-30 11:13:57,10.8,10.8324974924774,0.487265459292891,11.7592727272727,1722.89349001229,0.578223269355677,10.857965719671
"3104",2019-06-30,2019-06-30 11:28:57,10.7972727272727,10.8297620133126,0.490793423634181,11.7832727272727,1733.70593604495,0.566963638059028,10.8685398352774
"3105",2019-06-30,2019-06-30 11:43:57,10.8,10.8029462580704,0.489029441463536,11.8633636363636,1740.6549517741,0.559457217194596,10.8766674994932
"3106",2019-06-30,2019-06-30 11:58:57,10.81,10.7884231536926,0.490793423634181,11.938,1743.71078818657,0.548197585897948,10.8816742188121
"3107",2019-06-30,2019-06-30 12:13:57,10.81,10.7669322709163,0.484619486036923,12.0152727272727,1742.86036296399,0.5369379546013,10.8840362106749
"3108",2019-06-30,2019-06-30 12:28:57,10.82,10.7234886025768,0.485501477122245,12.2219090909091,1738.10731648612,0.55570400676238,10.8820217630704
"3109",2019-06-30,2019-06-30 12:43:57,10.83,10.6699507389163,0.486383468207568,12.4174545454545,1729.47199625365,0.578223269355677,10.873777423186
"3110",2019-06-30,2019-06-30 12:58:57,10.82,10.6391347099312,0.482855503866277,12.5556363636364,1716.99136978196,0.593236111084541,10.8605943593743
"3111",2019-06-30,2019-06-30 13:13:57,10.81,10.5980392156863,0.484619486036923,12.7407727272728,1700.71886634628,0.589482900652325,10.843518690088
"3112",2019-06-30,2019-06-30 13:28:57,10.81,10.5463414634146,0.4837374949516,12.9259090909091,1680.72414825354,0.596989321516757,10.8213985877195
"3113",2019-06-30,2019-06-30 13:43:57,10.8,10.5160662122687,0.486383468207568,13.0724545454545,1657.09281260753,0.581976479787893,10.7952531426933
"3114",2019-06-30,2019-06-30 13:58:57,10.78,10.4965920155794,0.485501477122245,13.171,1629.92602491474,0.596989321516757,10.7673439318201
"3115",2019-06-30,2019-06-30 14:13:57,10.7618181818182,10.4788882004072,0.486383468207568,13.2378181818182,1599.34008592623,0.589482900652325,10.7384844559592
"3116",2019-06-30,2019-06-30 14:28:57,10.75,10.44703595724,0.484619486036923,13.3757272727273,1565.46593383356,0.589482900652325,10.7077728214217
"3117",2019-06-30,2019-06-30 14:43:57,10.74,10.4179894179894,0.484619486036923,13.4642727272727,1528.44858366445,0.596989321516757,10.6745031206494
"3118",2019-06-30,2019-06-30 14:58:57,10.73,10.4046191819464,0.482855503866277,13.5586363636364,1488.44650650716,0.589482900652325,10.6399414432509
"3119",2019-06-30,2019-06-30 15:13:57,10.7072727272727,10.3954104148279,0.490793423634181,13.6028181818182,1445.63095107871,0.589482900652325,10.6053547063899
"3120",2019-06-30,2019-06-30 15:28:57,10.68,10.3891050583658,0.488147450378213,13.6380909090909,1400.18521065717,0.563210427626812,10.5710292844161
"3121",2019-06-30,2019-06-30 15:43:57,10.66,10.3696498054475,0.486383468207568,13.7243636363636,1352.30383832369,0.589482900652325,10.5360513870669
"3122",2019-06-30,2019-06-30 15:58:57,10.63,10.3606237816764,0.4837374949516,13.73,1302.1918141646,0.589482900652325,10.5001496526511
"3123",2019-06-30,2019-06-30 16:13:57,10.5972727272727,10.3691513965486,0.481091521695632,13.7116363636364,1250.06366769181,0.596989321516757,10.4650322466518
"3124",2019-06-30,2019-06-30 16:28:57,10.55,10.3736479842675,0.485501477122245,13.688,1196.14255949601,0.596989321516757,10.4314512598472
"3125",2019-06-30,2019-06-30 16:43:57,10.47,10.3869047619048,0.490793423634181,13.5988181818182,1140.65932584173,0.593236111084541,10.3995982927023
"3126",2019-06-30,2019-06-30 16:58:57,10.38,10.4112337011033,0.494321387975472,13.5378181818182,1083.85149051473,0.60449574238119,10.3704263562795
"3127",2019-06-30,2019-06-30 17:13:57,10.32,10.4242424242424,0.493439396890149,13.4609090909091,1025.96224791015,0.589482900652325,10.3433325392793
"3128",2019-06-30,2019-06-30 17:28:57,10.2836363636364,10.4402399630826,0.495203379060795,13.4047272727273,967.239422021584,0.596989321516757,10.3174196675326
"3129",2019-06-30,2019-06-30 17:43:57,10.25,10.4591836734694,0.491675414719504,13.3237272727273,907.934405386089,0.593236111084541,10.2927208799982
"3130",2019-06-30,2019-06-30 17:58:57,10.2,10.4722792607803,0.495203379060795,13.2623636363636,848.301082979357,0.589482900652325,10.2689461249665
"3131",2019-06-30,2019-06-30 18:13:57,10.1681818181818,10.4826616682287,0.493439396890149,13.212,788.594745271586,0.581976479787893,10.2454896796399
"3132",2019-06-30,2019-06-30 18:28:57,10.1372727272727,10.494071146245,0.493439396890149,13.1659090909091,729.070995344712,0.578223269355677,10.2220422736032
"3133",2019-06-30,2019-06-30 18:43:57,10.11,10.5083624681092,0.495203379060795,13.1086363636364,669.984654637175,0.578223269355677,10.1990423064498
"3134",2019-06-30,2019-06-30 18:58:57,10.09,10.5213764337852,0.493439396890149,13.0495454545455,611.588672085492,0.589482900652325,10.1764473022532
"3135",2019-06-30,2019-06-30 19:13:57,10.07,10.5264658367386,0.493439396890149,13.0044545454545,554.133041246242,0.600742531948973,10.1535828458059
"3136",2019-06-30,2019-06-30 19:28:57,10.05,10.5456453305352,0.487265459292891,12.9490909090909,497.863730026824,0.600742531948973,10.1305783899767
"3137",2019-06-30,2019-06-30 19:43:57,10.03,10.5578947368421,0.493439396890149,12.9002727272727,443.0216277548,0.60449574238119,10.1084243149803
"3138",2019-06-30,2019-06-30 19:58:57,10.01,10.5590717299578,0.493439396890149,12.854,389.841513855718,0.596989321516757,10.0864633279839
"3139",2019-06-30,2019-06-30 20:13:57,9.99,10.5816080885893,0.495203379060795,12.8072727272727,338.551052846985,0.589482900652325,10.0651116256137
"3140",2019-06-30,2019-06-30 20:28:57,9.97,10.583864118896,0.495203379060795,12.7705454545455,289.369819644557,0.589482900652325,10.0445053145272
"3141",2019-06-30,2019-06-30 20:43:57,9.95,10.5963791267306,0.494321387975472,12.7337272727273,242.508359575063,0.585729690220109,10.0238693759159
"3142",2019-06-30,2019-06-30 20:58:57,9.94,10.6083244397012,0.49696736123144,12.6875454545455,198.167287016768,0.593236111084541,10.0041958022385
"3143",2019-06-30,2019-06-30 21:13:57,9.93,10.620320855615,0.493439396890149,12.6444545454545,156.536426602014,0.566963638059028,9.98524677594005
"3144",2019-06-30,2019-06-30 21:28:57,9.91,10.6216505894962,0.495203379060795,12.6067272727273,117.794000527606,0.596989321516757,9.9664052024736
"3145",2019-06-30,2019-06-30 21:43:57,9.89,10.6344086021505,0.494321387975472,12.5667272727273,82.1058656265274,0.581976479787893,9.94814991134307
"3146",2019-06-30,2019-06-30 21:58:57,9.87,10.6451612903226,0.493439396890149,12.5304545454545,49.6248032904983,0.581976479787893,9.93093290671363
"3147",2019-06-30,2019-06-30 22:13:57,9.86,10.6479481641469,0.491675414719504,12.4936363636364,20.4898654394651,0.578223269355677,9.91414041011575
"3148",2019-06-30,2019-06-30 22:28:57,9.84,10.6608884073673,0.490793423634181,12.4526363636364,0,0.589482900652325,9.89824927788439
"3149",2019-06-30,2019-06-30 22:43:57,9.83,10.6731813246471,0.490793423634181,12.4075454545455,0,0.581976479787893,9.88491124261689
"3150",2019-06-30,2019-06-30 22:58:57,9.82545454545455,10.6906211634129,0.493439396890149,12.3593636363636,0,0.589482900652325,9.87516834467288
"3151",2019-06-30,2019-06-30 23:13:57,9.83,10.7080610021787,0.496085370146117,12.3053636363636,0,0.596989321516757,9.86916011241187
"3152",2019-06-30,2019-06-30 23:28:57,9.82909090909091,10.718746901953,0.496085370146117,12.2473636363636,0,0.578223269355677,9.86571599100267
"3153",2019-06-30,2019-06-30 23:43:57,9.83,10.7293113713038,0.49696736123144,12.1833636363636,0,0.566963638059028,9.86389850228892
"3154",2019-06-30,2019-06-30 23:58:57,9.84909090909091,10.752282651846,0.495203379060795,12.1184545454545,0,0.566963638059028,9.86404957418959
"3155",2019-06-30,2019-07-01 00:13:57,9.86,10.764192139738,0.493439396890149,12.0547272727273,0,0.581976479787893,9.86572392465576
"3156",2019-06-30,2019-07-01 00:28:57,9.86636363636364,10.782911077993,0.493439396890149,11.9863636363636,0,0.581976479787893,9.86865728563271
"3157",2019-06-30,2019-07-01 00:43:57,9.88,10.7978142076503,0.492557405804827,11.9144545454545,0,0.574470058923461,9.87295538862658
"3158",2019-06-30,2019-07-01 00:58:57,9.89,10.8087431693989,0.494321387975472,11.8423636363636,0,0.566963638059028,9.87816591181397
"3159",2019-06-30,2019-07-01 01:13:57,9.91,10.8306010928962,0.488147450378213,11.7705454545455,0,0.566963638059028,9.88401522318996
"3160",2019-06-30,2019-07-01 01:28:57,9.92,10.8415300546448,0.495203379060795,11.6996363636364,0,0.566963638059028,9.89100157861795
"3161",2019-06-30,2019-07-01 01:43:57,9.94,10.8633879781421,0.491675414719504,11.6257272727273,3.23017513558264,0.589482900652325,9.89938449325412
"3162",2019-06-30,2019-07-01 01:58:57,9.95,10.8743169398907,0.491675414719504,11.5560909090909,30.3848218522967,0.570716848491245,9.90917759838204
"3163",2019-06-30,2019-07-01 02:13:57,9.97,10.896174863388,0.490793423634181,11.4906363636364,60.9607127776716,0.570716848491245,9.92146464998314
"3164",2019-06-30,2019-07-01 02:28:57,9.98,10.9071038251366,0.493439396890149,11.4268181818182,94.8269524364673,0.559457217194596,9.93646348457102
"3165",2019-06-30,2019-07-01 02:43:57,10.01,10.9398907103825,0.491675414719504,11.3583636363636,131.83855933222,0.559457217194596,9.95463046665962
"3166",2019-06-30,2019-07-01 02:58:57,10.03,10.9497816593886,0.493439396890149,11.2890909090909,171.83708658796,0.566963638059028,9.97563339346939
"3167",2019-06-30,2019-07-01 03:13:57,10.05,10.971615720524,0.495203379060795,11.225,214.651300264002,0.581976479787893,9.99903472543766
"3168",2019-06-30,2019-07-01 03:28:57,10.07,10.9814612868048,0.490793423634181,11.1616363636364,260.097912397912,0.574470058923461,10.0241757997901
"3169",2019-06-30,2019-07-01 03:43:57,10.09,10.9923739724671,0.488147450378213,11.0963636363636,307.982365709117,0.566963638059028,10.0500005954475
"3170",2019-06-30,2019-07-01 03:58:57,10.11,11.0130718954248,0.488147450378213,11.033,358.099666413317,0.570716848491245,10.077655453075
"3171",2019-07-01,2019-07-01 04:13:57,10.13,11.0228509249184,0.491675414719504,10.9724545454545,410.235261902647,0.578223269355677,10.13
"3172",2019-07-01,2019-07-01 04:28:57,10.16,11.0434782608696,0.491675414719504,10.913,464.165959155184,0.581976479787893,10.1715142598029
"3173",2019-07-01,2019-07-01 04:43:57,10.18,11.0532030401737,0.489911432548859,10.8574545454545,519.660880293029,0.585729690220109,10.2128365291539
"3174",2019-07-01,2019-07-01 04:58:57,10.21,11.0737527114967,0.488147450378213,10.8155454545455,576.482450915312,0.574470058923461,10.2540088387836
"3175",2019-07-01,2019-07-01 05:13:57,10.25,11.0810810810811,0.488147450378213,10.7736363636364,634.387417199343,0.563210427626812,10.2950967914757
"3176",2019-07-01,2019-07-01 05:28:57,10.3,11.0871905274489,0.488147450378213,10.7453636363636,693.127887289657,0.581976479787893,10.3355463742722
"3177",2019-07-01,2019-07-01 05:43:57,10.35,11.0932475884244,0.493439396890149,10.734,752.452392433165,0.570716848491245,10.375603005625
"3178",2019-07-01,2019-07-01 05:58:57,10.3954545454545,11.0944018628116,0.489029441463536,10.716,812.106963627027,0.566963638059028,10.4149509493321
"3179",2019-07-01,2019-07-01 06:13:57,10.43,11.1075612353568,0.489029441463536,10.692,871.836218801881,0.559457217194596,10.4538306558541
"3180",2019-07-01,2019-07-01 06:28:57,10.45,11.1052072263549,0.486383468207568,10.6653636363636,931.384456131316,0.581976479787893,10.4921907154954
"3181",2019-07-01,2019-07-01 06:43:57,10.49,11.1122881355932,0.486383468207568,10.6537272727273,990.496748695204,0.574470058923461,10.5297917104903
"3182",2019-07-01,2019-07-01 06:58:57,10.54,11.1070359880484,0.488147450378213,10.6658181818182,1048.92003584126,0.574470058923461,10.5666778890505
"3183",2019-07-01,2019-07-01 07:13:57,10.58,11.1017838405037,0.491675414719504,10.671,1106.40420649559,0.585729690220109,10.6023408268819
"3184",2019-07-01,2019-07-01 07:28:57,10.62,11.1087866108787,0.489911432548859,10.6783636363636,1162.70316993899,0.585729690220109,10.6373714802961
"3185",2019-07-01,2019-07-01 07:43:57,10.66,11.1041666666667,0.488147450378213,10.6877272727273,1217.57590933989,0.585729690220109,10.6717222167386
"3186",2019-07-01,2019-07-01 07:58:57,10.7,11.0995850622407,0.489029441463536,10.708,1270.78751345025,0.596989321516757,10.7048642606456
"3187",2019-07-01,2019-07-01 08:13:57,10.74,11.095041322314,0.490793423634181,10.7250909090909,1322.11018242359,0.570716848491245,10.7368655763656
"3188",2019-07-01,2019-07-01 08:28:57,10.77,11.091658084449,0.491675414719504,10.742,1371.32420287651,0.578223269355677,10.7677842597155
"3189",2019-07-01,2019-07-01 08:43:57,10.8,11.0769230769231,0.492557405804827,10.7736363636364,1418.21888859697,0.585729690220109,10.7971085915418
"3190",2019-07-01,2019-07-01 08:58:57,10.84,11.0766372503483,0.489911432548859,10.8022727272727,1462.59348245426,0.593236111084541,10.8250287999824
"3191",2019-07-01,2019-07-01 09:13:57,10.87,11.0692464358452,0.487265459292891,10.8478181818182,1504.25801581318,0.566963638059028,10.8519283137291
"3192",2019-07-01,2019-07-01 09:28:57,10.89,11.0334346504559,0.491675414719504,10.9500909090909,1543.03412187538,0.578223269355677,10.8760214498057
"3193",2019-07-01,2019-07-01 09:43:57,10.92,11.008064516129,0.489029441463536,11.0533636363636,1578.75579920318,0.578223269355677,10.8965594784694
"3194",2019-07-01,2019-07-01 09:58:57,10.94,10.9729187562688,0.488147450378213,11.1958181818182,1611.27012238498,0.593236111084541,10.9137779384971
"3195",2019-07-01,2019-07-01 10:13:57,10.95,10.9172482552343,0.486383468207568,11.4036363636364,1640.43789677378,0.589482900652325,10.9263198406754
"3196",2019-07-01,2019-07-01 10:28:57,10.9436363636364,10.8675634196985,0.491675414719504,11.5932727272727,1666.13425429261,0.589482900652325,10.9336443840403
"3197",2019-07-01,2019-07-01 10:43:57,10.94,10.8747514910537,0.489911432548859,11.5919090909091,1688.24918809236,0.585729690220109,10.9392146552385
"3198",2019-07-01,2019-07-01 10:58:57,10.93,10.8540218470705,0.489911432548859,11.6691818181818,1706.68802342275,0.585729690220109,10.9445308263997
"3199",2019-07-01,2019-07-01 11:13:57,10.93,10.8540218470705,0.492557405804827,11.69,1721.37182297327,0.589482900652325,10.9490199603209
"3200",2019-07-01,2019-07-01 11:28:57,10.91,10.8645663588629,0.492557405804827,11.6336363636364,1732.23772481524,0.578223269355677,10.9541639832905
"3201",2019-07-01,2019-07-01 11:43:57,10.9,10.8673978065803,0.492557405804827,11.6229090909091,1739.23921149339,0.574470058923461,10.9598962699823
"3202",2019-07-01,2019-07-01 11:58:57,10.9,10.8782435129741,0.495203379060795,11.5844545454545,1742.3463091941,0.585729690220109,10.9659459232585
"3203",2019-07-01,2019-07-01 12:13:57,10.91,10.8665338645418,0.489029441463536,11.619,1741.54571605148,0.593236111084541,10.9714555252158
"3204",2019-07-01,2019-07-01 12:28:57,10.9172727272727,10.8629579375848,0.490793423634181,11.6523636363636,1736.84085910278,0.581976479787893,10.9755741203925
"3205",2019-07-01,2019-07-01 12:43:57,10.92,10.8509485094851,0.492557405804827,11.6991818181818,1728.25187962122,0.585729690220109,10.9781165186193
"3206",2019-07-01,2019-07-01 12:58:57,10.9118181818182,10.8252164502165,0.494321387975472,11.769,1715.81554688892,0.581976479787893,10.9779382123744
"3207",2019-07-01,2019-07-01 13:13:57,10.92,10.8118811881188,0.488147450378213,11.8310909090909,1699.58510079434,0.589482900652325,10.975164785838
"3208",2019-07-01,2019-07-01 13:28:57,10.9109090909091,10.7815307222422,0.490793423634181,11.9384545454545,1679.63002391923,0.589482900652325,10.9696161399275
"3209",2019-07-01,2019-07-01 13:43:57,10.92,10.7586206896552,0.490793423634181,12.0824545454545,1656.0357440634,0.589482900652325,10.9608011298189
"3210",2019-07-01,2019-07-01 13:58:57,10.92,10.7374631268437,0.494321387975472,12.1598181818182,1628.9032685686,0.585729690220109,10.9493427864839
"3211",2019-07-01,2019-07-01 14:13:57,10.91,10.7065750736016,0.493439396890149,12.2762727272727,1598.34875186581,0.589482900652325,10.9349498377938
"3212",2019-07-01,2019-07-01 14:28:57,10.9081818181818,10.6838215653103,0.493439396890149,12.3680909090909,1564.50299823285,0.600742531948973,10.9177082999235
"3213",2019-07-01,2019-07-01 14:43:57,10.89,10.6869479882237,0.492557405804827,12.3646363636364,1527.51090184197,0.593236111084541,10.8995211012807
"3214",2019-07-01,2019-07-01 14:58:57,10.87,10.6673209028459,0.492557405804827,12.4164545454545,1487.53082643138,0.578223269355677,10.8805108913027
"3215",2019-07-01,2019-07-01 15:13:57,10.86,10.657507360157,0.493439396890149,12.4531818181818,1444.73392738846,0.585729690220109,10.8599463290072
"3216",2019-07-01,2019-07-01 15:28:57,10.85,10.6581532416503,0.490793423634181,12.4832727272727,1399.30341900171,0.581976479787893,10.8388996811997
"3217",2019-07-01,2019-07-01 15:43:57,10.84,10.6588003933137,0.489911432548859,12.5029090909091,1351.43379011543,0.589482900652325,10.8178354737194
"3218",2019-07-01,2019-07-01 15:58:57,10.81,10.6502463054187,0.492557405804827,12.5016363636364,1301.32997153015,0.585729690220109,10.7961945820337
"3219",2019-07-01,2019-07-01 16:13:57,10.8,10.641347187388,0.494321387975472,12.5348181818182,1249.20645873505,0.578223269355677,10.7734676448641
"3220",2019-07-01,2019-07-01 16:28:57,10.78,10.6416584402764,0.491675414719504,12.535,1195.28639356827,0.581976479787893,10.7500947758782
"3221",2019-07-01,2019-07-01 16:43:57,10.76,10.6429277942631,0.492557405804827,12.528,1139.80060899706,0.585729690220109,10.7265857999611
"3222",2019-07-01,2019-07-01 16:58:57,10.74,10.6442021803766,0.491675414719504,12.5260909090909,1082.98664090308,0.596989321516757,10.7029457501741
"3223",2019-07-01,2019-07-01 17:13:57,10.72,10.6454816285998,0.493439396890149,12.5294545454545,1025.08771117243,0.593236111084541,10.6791519370325
"3224",2019-07-01,2019-07-01 17:28:57,10.7,10.6467661691542,0.493439396890149,12.5222727272727,966.351686502832,0.589482900652325,10.6551922271794
"3225",2019-07-01,2019-07-01 17:43:57,10.6790909090909,10.6480584092524,0.493439396890149,12.5124545454545,907.030017236258,0.581976479787893,10.6310208507982
