"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"8814",2021-08-18,2021-08-18 05:28:54,11.13,11.752903907075,0.94488,8.28209090909091,340.688741999405,80.70288,11.1277681838885
"8815",2021-08-18,2021-08-18 05:43:54,11.14,11.7634635691658,0.941832,8.269,404.043808435185,80.419712,11.1398785537226
"8816",2021-08-18,2021-08-18 05:58:54,11.1509090909091,11.7625623321826,0.941832,8.261,467.759157910523,80.419712,11.1527332553781
"8817",2021-08-18,2021-08-18 06:13:54,11.17,11.7702845100105,0.94488,8.24881818181818,531.561867012691,80.70288,11.1662890684439
"8818",2021-08-18,2021-08-18 06:28:54,11.18,11.7684210526316,0.941832,8.24209090909091,595.178638051555,80.419712,11.180484552484
"8819",2021-08-18,2021-08-18 06:43:54,11.2018181818182,11.766615737204,0.94488,8.245,658.336969675255,80.70288,11.1951070585955
"8820",2021-08-18,2021-08-18 06:58:54,11.22,11.7610062893082,0.94488,8.258,720.766324174697,80.70288,11.2100777540527
"8821",2021-08-18,2021-08-18 07:13:54,11.23,11.7591623036649,0.947928,8.27709090909091,782.199286329313,81.269216,11.2253675512294
"8822",2021-08-18,2021-08-18 07:28:54,11.25,11.7532529205053,0.947928,8.3,842.372708826423,81.269216,11.2409401687782
"8823",2021-08-18,2021-08-18 07:43:54,11.2654545454545,11.7470850317565,0.950976,8.30609090909091,901.028839486173,81.552384,11.256669021027
"8824",2021-08-18,2021-08-18 07:58:54,11.27,11.7395833333333,0.947928,8.323,957.916425385945,81.269216,11.272482156147
"8825",2021-08-18,2021-08-18 08:13:54,11.2918181818182,11.7378567378568,0.94488,8.35054545454545,1012.79178900856,80.70288,11.2884276532896
"8826",2021-08-18,2021-08-18 08:28:54,11.31,11.720207253886,0.950976,8.42690909090909,1065.41987208437,81.552384,11.3042905148783
"8827",2021-08-18,2021-08-18 08:43:54,11.32,11.7063081695967,0.947928,8.45727272727273,1115.57524250301,81.269216,11.3197987642558
"8828",2021-08-18,2021-08-18 08:58:54,11.3309090909091,11.6934046345811,0.954024,8.49945454545455,1163.04305985833,82.11872,11.3349984941245
"8829",2021-08-18,2021-08-18 09:13:54,11.35,11.6769547325103,0.950976,8.54836363636364,1207.61999581313,81.552384,11.3498086834197
"8830",2021-08-18,2021-08-18 09:28:54,11.3636363636364,11.6648002986189,0.950976,8.60463636363636,1249.11510500606,81.552384,11.3642110163999
"8831",2021-08-18,2021-08-18 09:43:54,11.3745454545455,11.6488222698073,0.950976,8.66,1287.35064297351,81.552384,11.3781749563789
"8832",2021-08-18,2021-08-18 09:58:54,11.3845454545455,11.6373942942106,0.950976,8.70136363636364,1322.1628275529,81.552384,11.3916717243817
"8833",2021-08-18,2021-08-18 10:13:54,11.4,11.6207951070336,0.954024,8.76281818181818,1353.40254041598,82.11872,11.4046412538095
"8834",2021-08-18,2021-08-18 10:28:54,11.41,11.5955284552846,0.950976,8.82822727272727,1380.93596582714,81.552384,11.4167789762
"8835",2021-08-18,2021-08-18 10:43:54,11.42,11.5821501014199,0.950976,8.89363636363636,1404.64516386593,81.552384,11.4281214886761
"8836",2021-08-18,2021-08-18 10:58:54,11.43,11.5688259109312,0.957072,8.96590909090909,1424.42857562384,82.401888,11.4388449171231
"8837",2021-08-18,2021-08-18 11:13:54,11.4327272727273,11.5460888725671,0.954024,9.02527272727273,1440.20145822628,82.11872,11.4487275777252
"8838",2021-08-18,2021-08-18 11:28:54,11.4418181818182,11.5277523355926,0.950976,9.09327272727273,1451.89624783846,81.552384,11.4576578834087
"8839",2021-08-18,2021-08-18 11:43:54,11.45,11.5075376884422,0.957072,9.174,1459.4628491023,82.401888,11.4656266940296
"8840",2021-08-18,2021-08-18 11:58:54,11.4609090909091,11.4870159453303,0.958596,9.24818181818182,1462.86884970347,82.685056,11.4725432750622
"8841",2021-08-18,2021-08-18 12:13:54,11.4536363636364,11.4640582347589,0.96012,9.334,1462.09965923092,82.968224,11.4783352220503
"8842",2021-08-18,2021-08-18 12:28:54,11.4763636363636,11.4451495920218,0.954024,9.39163636363636,1457.1585716795,82.11872,11.4830296273551
"8843",2021-08-18,2021-08-18 12:43:54,11.46,11.4257228315055,0.957072,9.46090909090909,1448.06675134544,82.401888,11.4866643962302
"8844",2021-08-18,2021-08-18 12:58:54,11.47,11.4129353233831,0.957072,9.52536363636364,1434.86314218826,82.401888,11.4893156116827
"8845",2021-08-18,2021-08-18 13:13:54,11.46,11.4029850746269,0.96012,9.53018181818182,1417.60430100807,82.968224,11.4911471224376
"8846",2021-08-18,2021-08-18 13:28:54,11.47,11.3789682539683,0.957072,9.62563636363636,1396.36415520157,82.401888,11.4919055163562
"8847",2021-08-18,2021-08-18 13:43:54,11.4881818181818,11.3744374437444,0.957072,9.66390909090909,1371.23368610015,82.401888,11.491683356476
"8848",2021-08-18,2021-08-18 13:58:54,11.4945454545455,11.3582464965865,0.96012,9.717,1342.32053925955,82.968224,11.4906010959948
"8849",2021-08-18,2021-08-18 14:13:54,11.4809090909091,11.3447718289616,0.96012,9.75409090909091,1309.74856337709,82.968224,11.4884529275716
"8850",2021-08-18,2021-08-18 14:28:54,11.49,11.3394939888749,0.963168,9.78290909090909,1273.65727976763,83.53456,11.4854465029796
"8851",2021-08-18,2021-08-18 14:43:54,11.4881818181818,11.331599713056,0.96012,9.80954545454545,1234.20128476593,82.968224,11.4816773320482
"8852",2021-08-18,2021-08-18 14:58:54,11.4809090909091,11.3132670429096,0.957072,9.86445454545455,1191.54958746999,82.401888,11.4768630200489
"8853",2021-08-18,2021-08-18 15:13:54,11.4827272727273,11.3039198138536,0.96012,9.906,1145.88488588494,82.968224,11.4709580245502
"8854",2021-08-18,2021-08-18 15:28:54,11.48,11.2992125984252,0.963168,9.921,1097.40278422902,83.53456,11.4642358193205
"8855",2021-08-18,2021-08-18 15:43:54,11.4709090909091,11.3013882669055,0.96012,9.931,1046.31095514731,82.968224,11.4569228803799
"8856",2021-08-18,2021-08-18 15:58:54,11.47,11.2964455188468,0.957072,9.95336363636364,992.828250143726,82.401888,11.4489936593816
"8857",2021-08-18,2021-08-18 16:13:54,11.4581818181818,11.2858166189111,0.957072,9.98,937.183762107398,82.401888,11.4401746470596
"8858",2021-08-18,2021-08-18 16:28:54,11.4454545454545,11.2843954468046,0.963168,9.99554545454545,879.615844009383,83.53456,11.4305544687056
"8859",2021-08-18,2021-08-18 16:43:54,11.4345454545455,11.2786944045912,0.96012,10.0096363636364,820.371087906046,82.968224,11.4202327593692
"8860",2021-08-18,2021-08-18 16:58:54,11.4172727272727,11.2778376436781,0.963168,10.0194545454545,759.703268726006,83.53456,11.4092234128087
"8861",2021-08-18,2021-08-18 17:13:54,11.4072727272727,11.2720086237873,0.963168,10.0307272727273,697.872257117621,83.53456,11.3975387033272
"8862",2021-08-18,2021-08-18 17:28:54,11.39,11.2721547458389,0.96012,10.0337272727273,635.142906405334,82.968224,11.3851904711373
"8863",2021-08-18,2021-08-18 17:43:54,11.3781818181818,11.2726290191839,0.96012,10.032,571.783918026535,82.968224,11.3723204323509
"8864",2021-08-18,2021-08-18 17:58:54,11.3654545454545,11.2752525252525,0.963168,10.026,508.066690582131,83.53456,11.3590187337492
"8865",2021-08-18,2021-08-18 18:13:54,11.3490909090909,11.2763074699665,0.963168,10.016,444.264157231664,83.53456,11.3453129301608
"8866",2021-08-18,2021-08-18 18:28:54,11.3327272727273,11.2804271106688,0.966216,10.0017272727273,380.649616700373,83.817728,11.3312553543257
"8867",2021-08-18,2021-08-18 18:43:54,11.3118181818182,11.2871915820029,0.963168,9.98027272727273,317.495562484113,83.53456,11.3169622772153
"8868",2021-08-18,2021-08-18 18:58:54,11.3,11.2938397237871,0.966216,9.951,255.072515687933,83.817728,11.3025066913149
"8869",2021-08-18,2021-08-18 19:13:54,11.29,11.3013013013013,0.966216,9.924,193.647866227954,83.817728,11.2879424422393
"8870",2021-08-18,2021-08-18 19:28:54,11.28,11.3139418254764,0.966216,9.90063636363636,133.484727478033,83.817728,11.2733916916236
"8871",2021-08-18,2021-08-18 19:43:54,11.2618181818182,11.3070463672873,0.966216,9.884,74.8408091862408,83.817728,11.2585852837897
"8872",2021-08-18,2021-08-18 19:58:54,11.24,11.3181984621018,0.963168,9.871,17.9673135565785,83.53456,11.243501418788
"8873",2021-08-18,2021-08-18 20:13:54,11.23,11.320564516129,0.966216,9.863,0,83.817728,11.2286947429644
"8874",2021-08-18,2021-08-18 20:28:54,11.21,11.3180357962368,0.963168,9.85709090909091,0,83.53456,11.2143365190665
"8875",2021-08-18,2021-08-18 20:43:54,11.2,11.324570273003,0.966216,9.857,0,83.817728,11.2006386175226
"8876",2021-08-18,2021-08-18 20:58:54,11.18,11.3230825890802,0.963168,9.858,0,83.53456,11.1875957708944
"8877",2021-08-18,2021-08-18 21:13:54,11.16,11.3184584178499,0.963168,9.84936363636364,0,83.53456,11.1749271028767
"8878",2021-08-18,2021-08-18 21:28:54,11.15,11.3292074635138,0.966216,9.83636363636364,0,83.817728,11.1629201012358
"8879",2021-08-18,2021-08-18 21:43:54,11.1309090909091,11.3317908375752,0.966216,9.816,0,83.817728,11.1516920470848
"8880",2021-08-18,2021-08-18 21:58:54,11.1327272727273,11.336789483429,0.963168,9.78527272727273,0,83.53456,11.141036062292
"8881",2021-08-18,2021-08-18 22:13:54,11.1127272727273,11.3511003807225,0.966216,9.74636363636364,0,83.817728,11.1311907547414
"8882",2021-08-18,2021-08-18 22:28:54,11.11,11.359918200409,0.966216,9.7,0,83.817728,11.1222254455045
"8883",2021-08-18,2021-08-18 22:43:54,11.1063636363636,11.3794709388971,0.963168,9.651,0,83.53456,11.1141495977831
"8884",2021-08-18,2021-08-18 22:58:54,11.1154545454545,11.3887853949329,0.966216,9.59745454545455,0,83.817728,11.1069627483501
"8885",2021-08-18,2021-08-18 23:13:54,11.1045454545455,11.40522875817,0.969264,9.53609090909091,0,84.384064,11.1006189657455
"8886",2021-08-18,2021-08-18 23:28:54,11.1181818181818,11.4267027936093,0.963168,9.47154545454545,0,83.53456,11.0952381303886
"8887",2021-08-18,2021-08-18 23:43:54,11.11,11.4418125643666,0.963168,9.41018181818182,0,83.53456,11.0907236971402
"8888",2021-08-18,2021-08-18 23:58:54,11.1,11.4551083591331,0.963168,9.35190909090909,0,83.53456,11.0869328715688
"8889",2021-08-18,2021-08-19 00:13:54,11.1054545454545,11.4682688696958,0.963168,9.29981818181818,0,83.53456,11.0837975857073
"8890",2021-08-18,2021-08-19 00:28:54,11.1,11.4788004136505,0.966216,9.25472727272727,0,83.817728,11.0812661983386
"8891",2021-08-18,2021-08-19 00:43:54,11.1,11.5025906735751,0.963168,9.21127272727273,0,83.53456,11.0794974329193
"8892",2021-08-18,2021-08-19 00:58:54,11.0990909090909,11.5027322404371,0.966216,9.18090909090909,0,83.817728,11.0782570543096
"8893",2021-08-18,2021-08-19 01:13:54,11.0945454545455,11.508864579404,0.966216,9.15281818181818,0,83.817728,11.0772049789125
"8894",2021-08-18,2021-08-19 01:28:54,11.0854545454545,11.520075578649,0.966216,9.129,0,83.817728,11.0765257690122
"8895",2021-08-18,2021-08-19 01:43:54,11.08,11.5176715176715,0.963168,9.108,0,83.53456,11.0760085803577
"8896",2021-08-18,2021-08-19 01:58:54,11.08,11.5296566077003,0.963168,9.08918181818182,0,83.53456,11.0756631374774
"8897",2021-08-18,2021-08-19 02:13:54,11.0781818181818,11.5354032563423,0.963168,9.069,0,83.53456,11.0756723329264
"8898",2021-08-18,2021-08-19 02:28:54,11.07,11.5334343625687,0.966216,9.04654545454545,0,83.817728,11.0757736541403
"8899",2021-08-18,2021-08-19 02:43:54,11.0745454545455,11.5480140297659,0.963168,9.02118181818182,0,83.53456,11.0761078404111
"8900",2021-08-18,2021-08-19 02:58:54,11.0709090909091,11.5562725374834,0.963168,8.994,0,83.53456,11.0768376331614
"8901",2021-08-18,2021-08-19 03:13:54,11.0754545454545,11.5610172708293,0.966216,8.968,0,83.817728,11.0778096894989
"8902",2021-08-18,2021-08-19 03:28:54,11.07,11.5673981191223,0.966216,8.94290909090909,0,83.817728,11.0789776693894
"8903",2021-08-18,2021-08-19 03:43:54,11.08,11.5778474399164,0.96012,8.913,0,82.968224,11.0803592329624
"8904",2021-08-18,2021-08-19 03:58:54,11.08,11.5888561376818,0.963168,8.885,0,83.53456,11.0820645001228
"8905",2021-08-19,2021-08-19 04:13:54,11.0818181818182,11.5918600228224,0.96012,8.85090909090909,27.0876668771418,82.968224,11.0818181818182
"8906",2021-08-19,2021-08-19 04:28:54,11.08,11.6020942408377,0.96012,8.81709090909091,84.748458660133,82.968224,11.0860046024076
"8907",2021-08-19,2021-08-19 04:43:54,11.09,11.6125654450262,0.966216,8.781,144.086479386059,83.817728,11.0916048990541
"8908",2021-08-19,2021-08-19 04:58:54,11.1,11.6230366492147,0.96012,8.746,204.847553006353,82.968224,11.0985275607363
"8909",2021-08-19,2021-08-19 05:13:54,11.11,11.6335078534031,0.96012,8.712,266.771407790753,82.968224,11.1066763025555
"8910",2021-08-19,2021-08-19 05:28:54,11.12,11.6439790575916,0.957072,8.67454545454545,329.592791015103,82.401888,11.1160459053944
"8911",2021-08-19,2021-08-19 05:43:54,11.13,11.6544502617801,0.963168,8.638,393.04260535653,83.53456,11.1266380962815
"8912",2021-08-19,2021-08-19 05:58:54,11.1409090909091,11.6636528028933,0.963168,8.60681818181818,456.849061466157,83.53456,11.1383990702168
"8913",2021-08-19,2021-08-19 06:13:54,11.16,11.6703108660519,0.963168,8.583,520.738842200774,83.53456,11.1511452453161
"8914",2021-08-19,2021-08-19 06:28:54,11.18,11.6812310030395,0.96012,8.557,584.438273404959,82.968224,11.1648553953086
"8915",2021-08-19,2021-08-19 06:43:54,11.2,11.6910229645094,0.963168,8.53018181818182,647.674496253277,83.53456,11.179567391156
"8916",2021-08-19,2021-08-19 06:58:54,11.2163636363636,11.6936783243294,0.957072,8.51490909090909,710.176635967485,82.401888,11.1950244654164
"8917",2021-08-19,2021-08-19 07:13:54,11.2336363636364,11.6939528721492,0.96012,8.498,771.676962121078,82.968224,11.210954716082
"8918",2021-08-19,2021-08-19 07:28:54,11.25,11.6943866943867,0.957072,8.487,831.912035556622,82.401888,11.2272828715223
"8919",2021-08-19,2021-08-19 07:43:54,11.27,11.7030114226376,0.963168,8.482,890.623836772458,83.53456,11.2441675666902
"8920",2021-08-19,2021-08-19 07:58:54,11.29,11.699481865285,0.957072,8.477,947.560871179564,82.401888,11.2614575523167
"8921",2021-08-19,2021-08-19 08:13:54,11.3009090909091,11.6986636551854,0.963168,8.47645454545455,1002.47924639057,83.53456,11.2788723797325
"8922",2021-08-19,2021-08-19 08:28:54,11.3272727272727,11.701728024042,0.957072,8.489,1055.14371693251,82.401888,11.2965319868401
"8923",2021-08-19,2021-08-19 08:43:54,11.3463636363636,11.6852354648441,0.96012,8.518,1105.32869197732,82.968224,11.3140139182657
"8924",2021-08-19,2021-08-19 08:58:54,11.36,11.6872427983539,0.96012,8.525,1152.81920162951,82.968224,11.3312580668408
"8925",2021-08-19,2021-08-19 09:13:54,11.38,11.6837782340862,0.957072,8.534,1197.4118177789,82.401888,11.3485220981151
"8926",2021-08-19,2021-08-19 09:28:54,11.4,11.6803278688525,0.954024,8.552,1238.91552548815,82.11872,11.3656276440045
"8927",2021-08-19,2021-08-19 09:43:54,11.41,11.6753488372093,0.957072,8.56745454545455,1277.1525412428,82.401888,11.3824845893253
"8928",2021-08-19,2021-08-19 09:58:54,11.4236363636364,11.6686786145418,0.954024,8.573,1311.95907449658,82.11872,11.3989656261652
"8929",2021-08-19,2021-08-19 10:13:54,11.4309090909091,11.6739392814038,0.954024,8.57254545454545,1343.18602926121,82.11872,11.4152637080051
"8930",2021-08-19,2021-08-19 10:28:54,11.44,11.6734693877551,0.957072,8.575,1370.69964277047,82.401888,11.4314528983179
"8931",2021-08-19,2021-08-19 10:43:54,11.45,11.6717635066259,0.957072,8.579,1394.38205851076,82.401888,11.4473042406895
"8932",2021-08-19,2021-08-19 10:58:54,11.46,11.6689808386559,0.954024,8.59,1414.13183101865,82.11872,11.462722189266
"8933",2021-08-19,2021-08-19 11:13:54,11.4836363636364,11.6638965835642,0.954024,8.60809090909091,1429.86436046851,82.11872,11.4775755523
"8934",2021-08-19,2021-08-19 11:28:54,11.49,11.6606698034874,0.950976,8.614,1441.51225504392,81.552384,11.4918048728966
"8935",2021-08-19,2021-08-19 11:43:54,11.5,11.654689515386,0.954024,8.62790909090909,1449.02561964678,82.11872,11.5053312716556
"8936",2021-08-19,2021-08-19 11:58:54,11.5127272727273,11.6525579683475,0.950976,8.64690909090909,1452.37226961567,81.552384,11.5181369132159
"8937",2021-08-19,2021-08-19 12:13:54,11.53,11.6464646464646,0.950976,8.68245454545455,1451.53786860081,81.552384,11.5301848516296
"8938",2021-08-19,2021-08-19 12:28:54,11.54,11.633064516129,0.950976,8.71918181818182,1446.52598998796,81.552384,11.5411579119175
"8939",2021-08-19,2021-08-19 12:43:54,11.55,11.631419939577,0.954024,8.73645454545455,1437.35810159506,82.11872,11.5511216317616
"8940",2021-08-19,2021-08-19 12:58:54,11.55,11.6197183098592,0.950976,8.75690909090909,1424.07347372332,81.552384,11.5600925785221
"8941",2021-08-19,2021-08-19 13:13:54,11.56,11.6149068322981,0.947928,8.78236363636364,1406.72901094912,81.269216,11.5679827434948
"8942",2021-08-19,2021-08-19 13:28:54,11.57,11.60481444333,0.947928,8.80254545454545,1385.39900838423,81.269216,11.5747949261556
"8943",2021-08-19,2021-08-19 13:43:54,11.57,11.60481444333,0.947928,8.82,1360.17483342786,81.269216,11.5806098543543
"8944",2021-08-19,2021-08-19 13:58:54,11.5790909090909,11.5980695683846,0.947928,8.85081818181818,1331.16453438354,81.269216,11.585480757875
"8945",2021-08-19,2021-08-19 14:13:54,11.59,11.59,0.947928,8.88118181818182,1298.4923776907,81.269216,11.5891909801382
"8946",2021-08-19,2021-08-19 14:28:54,11.59,11.5794732061762,0.94488,8.90209090909091,1262.29831554318,80.70288,11.5916411738011
"8947",2021-08-19,2021-08-19 14:43:54,11.5972727272727,11.5741244783161,0.947928,8.925,1222.73738650695,81.269216,11.5928860431562
"8948",2021-08-19,2021-08-19 14:58:54,11.5972727272727,11.5688763943048,0.947928,8.95136363636364,1179.97905130806,81.269216,11.5930414683119
"8949",2021-08-19,2021-08-19 15:13:54,11.5890909090909,11.5659589911087,0.94488,8.96336363636364,1134.20646702381,80.70288,11.5921616277123
"8950",2021-08-19,2021-08-19 15:28:54,11.5845454545455,11.5614226093268,0.947928,8.976,1085.61570248437,81.269216,11.5902577361665
"8951",2021-08-19,2021-08-19 15:43:54,11.58,11.5568862275449,0.947928,8.99,1034.41489840341,81.269216,11.5872888976201
"8952",2021-08-19,2021-08-19 15:58:54,11.5745454545455,11.5514425694067,0.94488,9.00672727272727,980.823375854871,80.70288,11.5832318909827
"8953",2021-08-19,2021-08-19 16:13:54,11.5709090909091,11.5478134639811,0.94488,9.024,925.070696708463,80.70288,11.5781152329155
"8954",2021-08-19,2021-08-19 16:28:54,11.56,11.5369261477046,0.94488,9.03909090909091,867.395680389124,80.70288,11.5718245817576
"8955",2021-08-19,2021-08-19 16:43:54,11.56,11.5369261477046,0.94488,9.04818181818182,808.045380845239,80.70288,11.5644681177439
"8956",2021-08-19,2021-08-19 16:58:54,11.5509090909091,11.5351793009532,0.94488,9.062,747.274028247859,80.70288,11.5562844505693
"8957",2021-08-19,2021-08-19 17:13:54,11.55,11.5384615384615,0.94488,9.07181818181818,685.341940031221,80.70288,11.5473667266247
"8958",2021-08-19,2021-08-19 17:28:54,11.5463636363636,11.530640036314,0.941832,9.079,622.514405793785,80.419712,11.5375704766491
"8959",2021-08-19,2021-08-19 17:43:54,11.54,11.5284715284715,0.941832,9.089,559.060550917554,80.419712,11.526791768903
"8960",2021-08-19,2021-08-19 17:58:54,11.5254545454545,11.5265024093099,0.941832,9.093,495.252183771171,80.419712,11.5152211848932
"8961",2021-08-19,2021-08-19 18:13:54,11.51,11.5267662053897,0.941832,9.094,431.362631351977,80.419712,11.5029502006131
"8962",2021-08-19,2021-08-19 18:28:54,11.5,11.5240958367496,0.941832,9.09654545454545,367.665568541811,80.419712,11.4899965692248
"8963",2021-08-19,2021-08-19 18:43:54,11.49,11.5245737211635,0.941832,9.097,304.433845735688,80.419712,11.4764041223598
"8964",2021-08-19,2021-08-19 18:58:54,11.4727272727273,11.5272195834856,0.938784,9.095,241.938320136118,79.853376,11.4623133626818
"8965",2021-08-19,2021-08-19 19:13:54,11.4609090909091,11.5300896286812,0.938784,9.09,180.446695452388,79.853376,11.4478191962698
"8966",2021-08-19,2021-08-19 19:28:54,11.45,11.5307150050352,0.938784,9.085,120.222375253998,79.853376,11.4329397308142
"8967",2021-08-19,2021-08-19 19:43:54,11.4318181818182,11.5324651504035,0.938784,9.07727272727273,61.5233345498018,79.853376,11.4176927854791
"8968",2021-08-19,2021-08-19 19:58:54,11.42,11.5353535353535,0.938784,9.06963636363636,4.60101482947318,79.853376,11.4021805554227
"8969",2021-08-19,2021-08-19 20:13:54,11.4,11.5363385464581,0.935736,9.05972727272727,0,79.28704,11.3868760063001
"8970",2021-08-19,2021-08-19 20:28:54,11.39,11.5400202634245,0.938784,9.049,0,79.853376,11.3723639307519
"8971",2021-08-19,2021-08-19 20:43:54,11.3718181818182,11.5428624157978,0.935736,9.037,0,79.28704,11.3586938439508
"8972",2021-08-19,2021-08-19 20:58:54,11.36,11.5447154471545,0.935736,9.025,0,79.28704,11.3457463768872
"8973",2021-08-19,2021-08-19 21:13:54,11.35,11.5462868769074,0.935736,9.012,0,79.28704,11.333491712047
"8974",2021-08-19,2021-08-19 21:28:54,11.34,11.5532092247847,0.938784,8.998,0,79.853376,11.3220517624841
"8975",2021-08-19,2021-08-19 21:43:54,11.33,11.5601521194694,0.932688,8.98327272727273,0,79.003872,11.3114436611977
"8976",2021-08-19,2021-08-19 21:58:54,11.32,11.5628192032686,0.935736,8.968,0,79.28704,11.3015264334031
"8977",2021-08-19,2021-08-19 22:13:54,11.31,11.5697944759602,0.932688,8.95254545454545,0,79.003872,11.2923026273071
"8978",2021-08-19,2021-08-19 22:28:54,11.2990909090909,11.5758591785415,0.935736,8.937,0,79.28704,11.283819274759
"8979",2021-08-19,2021-08-19 22:43:54,11.2827272727273,11.572027972028,0.92964,8.917,0,78.437536,11.2757481967831
"8980",2021-08-19,2021-08-19 22:58:54,11.2781818181818,11.579242113123,0.932688,8.902,0,79.003872,11.2680968965762
"8981",2021-08-19,2021-08-19 23:13:54,11.27,11.5827338129496,0.932688,8.88509090909091,0,79.003872,11.2610902867147
"8982",2021-08-19,2021-08-19 23:28:54,11.2627272727273,11.5871679760569,0.926592,8.87,0,78.154368,11.2545240800205
"8983",2021-08-19,2021-08-19 23:43:54,11.26,11.5962924819773,0.932688,8.854,0,79.003872,11.2485820693355
"8984",2021-08-19,2021-08-19 23:58:54,11.25,11.5979381443299,0.932688,8.838,0,79.003872,11.243239952932
"8985",2021-08-19,2021-08-20 00:13:54,11.24,11.5995872033024,0.932688,8.823,0,79.003872,11.2382208429785
"8986",2021-08-19,2021-08-20 00:28:54,11.2390909090909,11.6106311044327,0.92964,8.80663636363636,0,78.437536,11.233695176011
"8987",2021-08-19,2021-08-20 00:43:54,11.23,11.6132368148914,0.932688,8.79,0,79.003872,11.2296972330274
"8988",2021-08-19,2021-08-20 00:58:54,11.22,11.6149068322981,0.92964,8.773,0,78.437536,11.2259803564005
"8989",2021-08-19,2021-08-20 01:13:54,11.2172727272727,11.6241168158266,0.92964,8.75627272727273,0,78.437536,11.2226508996848
"8990",2021-08-19,2021-08-20 01:28:54,11.21,11.6286307053942,0.92964,8.73918181818182,0,78.437536,11.2197930255271
"8991",2021-08-19,2021-08-20 01:43:54,11.21,11.6308243727599,0.92964,8.722,0,78.437536,11.217218694019
"8992",2021-08-19,2021-08-20 01:58:54,11.2009090909091,11.6312659303314,0.92964,8.705,0,78.437536,11.2148184383228
"8993",2021-08-19,2021-08-20 02:13:54,11.2,11.6424116424116,0.92964,8.68781818181818,0,78.437536,11.2127944806527
"8994",2021-08-19,2021-08-20 02:28:54,11.1927272727273,11.6469586604863,0.92964,8.669,0,78.437536,11.2112249081659
"8995",2021-08-19,2021-08-20 02:43:54,11.1945454545455,11.6488506290796,0.92964,8.65,0,78.437536,11.2098698347452
"8996",2021-08-19,2021-08-20 02:58:54,11.19,11.65625,0.926592,8.63,0,78.154368,11.2087495813944
"8997",2021-08-19,2021-08-20 03:13:54,11.1863636363636,11.6646127595032,0.926592,8.61,0,78.154368,11.2080045135953
"8998",2021-08-19,2021-08-20 03:28:54,11.1881818181818,11.6665086738079,0.926592,8.592,0,78.154368,11.2075240460447
"8999",2021-08-19,2021-08-20 03:43:54,11.1827272727273,11.6729929777947,0.926592,8.573,0,78.154368,11.2072516487912
"9000",2021-08-19,2021-08-20 03:58:54,11.1827272727273,11.6729929777947,0.926592,8.552,0,78.154368,11.2071320565886
"9001",2021-08-20,2021-08-20 04:13:54,11.1881818181818,11.690890092144,0.926592,8.533,15.3684408962634,78.154368,11.1881818181818
"9002",2021-08-20,2021-08-20 04:28:54,11.1827272727273,11.68519046262,0.926592,8.514,73.1358415654946,78.154368,11.1889912963267
"9003",2021-08-20,2021-08-20 04:43:54,11.1854545454545,11.6969293659093,0.926592,8.49545454545455,132.578801658953,78.154368,11.1910503812322
"9004",2021-08-20,2021-08-20 04:58:54,11.19,11.7050209205021,0.926592,8.477,193.442692468761,78.154368,11.1946041193154
"9005",2021-08-20,2021-08-20 05:13:54,11.2,11.7099135063207,0.926592,8.456,255.466798573751,78.154368,11.1994913459763
"9006",2021-08-20,2021-08-20 05:28:54,11.2009090909091,11.7097509979091,0.926592,8.43545454545455,318.385434588226,78.154368,11.2055254925164
"9007",2021-08-20,2021-08-20 05:43:54,11.2009090909091,11.7164321034614,0.923544,8.41654545454545,381.929083194962,77.588032,11.2126941298754
"9008",2021-08-20,2021-08-20 05:58:54,11.2136363636364,11.7219424118598,0.923544,8.396,445.825549744225,77.588032,11.2210736761776
"9009",2021-08-20,2021-08-20 06:13:54,11.2218181818182,11.7260378075425,0.923544,8.38,509.801128156676,77.588032,11.2305956118713
"9010",2021-08-20,2021-08-20 06:28:54,11.2236363636364,11.7279376840506,0.920496,8.36290909090909,573.581773382287,77.304864,11.2411360834257
"9011",2021-08-20,2021-08-20 06:43:54,11.2345454545455,11.7393369430987,0.923544,8.345,636.894275281006,77.588032,11.2527999728923
"9012",2021-08-20,2021-08-20 06:58:54,11.2463636363636,11.7394192446384,0.923544,8.33072727272727,699.467428993674,77.588032,11.2655119351087
"9013",2021-08-20,2021-08-20 07:13:54,11.27,11.7395833333333,0.920496,8.323,761.033196621771,77.304864,11.278987028701
"9014",2021-08-20,2021-08-20 07:28:54,11.29,11.7481789802289,0.926592,8.31027272727273,821.327855395873,78.154368,11.2933451209969
"9015",2021-08-20,2021-08-20 07:43:54,11.3072727272727,11.7539217539217,0.920496,8.30309090909091,880.093127405599,77.304864,11.3086299610055
"9016",2021-08-20,2021-08-20 07:58:54,11.3254545454545,11.7483968313843,0.923544,8.29754545454546,937.077285895638,77.588032,11.3245009808662
"9017",2021-08-20,2021-08-20 08:13:54,11.3418181818182,11.753179463024,0.923544,8.289,992.036233611721,77.588032,11.3408860685021
"9018",2021-08-20,2021-08-20 08:28:54,11.35,11.7494824016563,0.923544,8.281,1044.73454841432,77.588032,11.357754619154
"9019",2021-08-20,2021-08-20 08:43:54,11.37,11.7569091934574,0.920496,8.281,1094.94649168018,77.304864,11.3750972601924
"9020",2021-08-20,2021-08-20 08:58:54,11.4,11.7591897974494,0.923544,8.282,1142.45697537554,77.588032,11.3929534918276
