"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-11,3.32800207787682,0.00727989718834772,0.189123867093831,2.96087559295856,3.19868212713676,3.32677408066047,3.45721313512262,3.70051212040818,674.904287431964,1.00577892976923,-5.77954534401729,0.0141626494247357,0.341490181584216,-6.45370687194074,-6.01421695499709,-5.77960939455473,-5.5459526316272,-5.10947558407396,581.389833325726,1.00715093873363,0.99999969616655,1.796119092888e-07,3.87119395946132e-07,0.999998546051795,0.999999599534259,0.999999865843067,0.99999993173157,0.99999998586506,4.64536243776644,1.44113391830795,3.32800207787636,0.00727989718834669,0.189123867093805,2.96087559295815,3.19868212713631,3.32677408066,3.45721313512214,3.70051212040766,674.904287431966,1.00577892976923,-5.77954534401729,0.0141626494247357,0.341490181584216,-6.45370687194074,-6.01421695499709,-5.77960939455473,-5.54595263162719,-5.10947558407395,581.389833325725,1.00715093873363,9.20461817456247,0.0252539615875271,0.578398523458272,8.08080255747489,8.80498213223474,9.19798252190802,9.61468201901832,10.3114606369147,524.560180542632,1.00802788708966,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"12",2021-07-12,2.45022766397921,0.00572116944397627,0.163245008927865,2.12882625308753,2.33981081896124,2.45212131957324,2.55556098777756,2.7797002015089,814.160827710745,1.00315108425185,-5.03713373113509,0.0118314638550696,0.322271949889917,-5.68820230551691,-5.24445435919761,-5.03294251653267,-4.82273069774609,-4.40937582015017,741.938744697626,1.00364223588423,0.99999971079525,1.70335626672639e-07,3.66238765863873e-07,0.999998648968535,0.999999616950992,0.999999871221005,0.999999934940398,0.999999986425018,4.62293341700148,1.44333412851696,2.45022766397886,0.00572116944397546,0.163245008927842,2.12882625308724,2.33981081896091,2.45212131957289,2.5555609877772,2.77970020150851,814.160827710751,1.00315108425185,-5.03713373113509,0.0118314638550695,0.322271949889917,-5.68820230551692,-5.2444543591976,-5.03294251653268,-4.8227306977461,-4.40937582015016,741.938744697629,1.00364223588423,7.6797597307321,0.0197279665455796,0.565419875687203,6.5785348276521,7.30894593577804,7.67691552372676,8.05056010200143,8.81177144872341,821.443118986496,1.00344885770465,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"13",2021-07-13,3.20018214978116,0.00816534537497366,0.193526552889973,2.82866515373054,3.06415292130188,3.19885097714347,3.33740772697676,3.56641461806483,561.735671947752,1.00667195380749,-5.83448796197276,0.016200234665945,0.351736696871239,-6.50211484180044,-6.08712218251859,-5.83319160327302,-5.58721573765802,-5.16066516511917,471.403443592022,1.00942651803997,0.999999760132959,1.41325090000245e-07,3.02212288537629e-07,0.999998866025859,0.999999680829366,0.999999894139102,0.999999945589073,0.99999998869161,4.57283675480256,1.45034429157214,3.20018214978072,0.00816534537497223,0.193526552889946,2.82866515373015,3.06415292130145,3.19885097714302,3.3374077269763,3.56641461806433,561.735671947793,1.00667195380749,-5.83448796197276,0.016200234665945,0.351736696871239,-6.50211484180046,-6.08712218251859,-5.83319160327302,-5.58721573765801,-5.16066516511916,471.403443592022,1.00942651803997,8.42822140517087,0.0231378495577765,0.552433066137194,7.3485367265854,8.05601330046914,8.42388124388368,8.81194546171485,9.49978539512673,570.050518767487,1.00802032360292,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"14",2021-07-14,1.02927460332517,0.0100428284274919,0.162667029778571,0.713922303305596,0.918698335283762,1.02829229427223,1.13988054778743,1.33964510509462,262.353575270732,1.01097639717971,-4.04309851298668,0.0402380561584233,0.597508515777269,-5.15993994842824,-4.4668550709916,-4.06519272030447,-3.62748347629162,-2.85670553136082,220.502853370067,1.0135782968667,0.999998196460751,1.05974869542508e-06,2.28421678915513e-06,0.999991376133202,0.999997634407831,0.999999203190025,0.99999959072011,0.9999999161767,4.64588929949368,1.44172328510904,1.02927460332503,0.0100428284274905,0.162667029778548,0.713922303305497,0.918698335283634,1.02829229427208,1.13988054778728,1.33964510509443,262.353575270734,1.01097639717971,-4.04309851298668,0.0402380561584233,0.597508515777269,-5.15993994842824,-4.4668550709916,-4.06519272030447,-3.62748347629161,-2.85670553136082,220.502853370067,1.0135782968667,6.9002486002491,0.0596284481986661,1.01376453661397,4.90038147361951,6.18783497670223,6.93182524342199,7.62999827897509,8.80106277878215,289.046140658287,1.01235868468528,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"15",2021-07-15,2.96958751560106,0.0140466975940311,0.238560353552113,2.49724538061459,2.80741415942203,2.97458882857817,3.1300498714992,3.43214928802565,288.435076690369,1.01685967197888,-7.59674013788109,0.034902005752663,0.568038029061104,-8.69154524984649,-7.98093969225973,-7.60133857097379,-7.20845932018984,-6.48251277586366,264.882979097123,1.01700438736716,0.999999533558481,2.73508864341374e-07,5.88789328643118e-07,0.999997789075284,0.999999381963292,0.999999792823476,0.999999894308615,0.999999977809361,4.63422427477279,1.44539290404047,2.96958751560065,0.0140466975940291,0.23856035355208,2.49724538061424,2.80741415942164,2.97458882857776,3.13004987149876,3.43214928802517,288.43507669037,1.01685967197888,-7.59674013788109,0.034902005752663,0.568038029061104,-8.69154524984648,-7.98093969225972,-7.60133857097379,-7.20845932018984,-6.48251277586365,264.882979097123,1.01700438736716,12.4871413697278,0.054921620988114,0.940192444197725,10.6501398273549,11.8412890395333,12.4800533859236,13.1386566861653,14.3229603423492,293.05343738644,1.01345218246446,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"16",2021-07-16,3.56556563346577,0.0168224666677799,0.309095094448189,2.93619817553948,3.36768431711476,3.57260924461821,3.77429334003041,4.1462031248381,337.601892282856,1.01402247237904,-8.19630793240574,0.0360068528201934,0.659995265093402,-9.44112478058073,-8.63784696759629,-8.21069843522723,-7.78009237428023,-6.86287317066135,335.97836529035,1.01342138156127,0.999999677883979,1.904224442391e-07,4.0883089394401e-07,0.999998468545882,0.999999577146645,0.999999857947194,0.999999926924783,0.999999985093773,4.60947158582794,1.44586202783913,3.56556563346527,0.0168224666677773,0.309095094448146,2.93619817553907,3.36768431711429,3.57260924461771,3.77429334002989,4.14620312483752,337.601892282869,1.01402247237904,-8.19630793240574,0.0360068528201934,0.659995265093402,-9.44112478058075,-8.63784696759631,-8.21069843522723,-7.78009237428022,-6.86287317066135,335.97836529035,1.01342138156126,13.5941477353076,0.0587473386222146,1.08241530802758,11.4166839639507,12.894979779924,13.6268770946719,14.3087478123334,15.646954024902,339.477861232835,1.0129006218866,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"17",2021-07-17,3.18475726682529,0.0105787251939727,0.209441913951827,2.78534910542013,3.03948106862917,3.18145998256019,3.32425606632511,3.6040884502984,391.976946015442,1.02048022390897,-6.72489289451433,0.0233769822835612,0.430601589935345,-7.58818952141301,-7.00952711291414,-6.71992255572263,-6.42950936939903,-5.90527245371374,339.292580435881,1.02531838117323,0.999999691426138,1.82170320874518e-07,3.9393845014858e-07,0.999998533446948,0.999999589487863,0.999999863599993,0.999999929521864,0.999999985643642,4.67629065937378,1.43320460654342,3.18475726682485,0.010578725193971,0.209441913951798,2.78534910541974,3.03948106862875,3.18145998255975,3.32425606632465,3.6040884502979,391.976946015459,1.02048022390897,-6.72489289451433,0.0233769822835612,0.430601589935345,-7.588189521413,-7.00952711291414,-6.71992255572264,-6.42950936939903,-5.90527245371375,339.292580435881,1.02531838117323,10.3822139318522,0.0359126831084545,0.694795948948014,9.06929119947366,9.90947205086365,10.3616576095797,10.8436309916865,11.7932843689069,374.29915657878,1.02336004738717,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"18",2021-07-18,2.26173917714965,0.0188221735666676,0.374067111493317,1.55691654745555,1.99303905010912,2.25635089824832,2.52807471393503,2.98958887174569,394.965811456001,1.00732027790523,-4.95588441745527,0.0383364590239463,0.747005746833667,-6.40785685845428,-5.49341756659557,-4.9400083803543,-4.42190641809576,-3.54571802658647,379.685395937496,1.00776997058513,0.999999625491583,2.20212455210789e-07,4.73705693337655e-07,0.999998190164241,0.999999506451431,0.999999834557818,0.999999915392625,0.999999982760493,4.62736173356982,1.44429921840323,2.26173917714933,0.0188221735666648,0.374067111493265,1.55691654745533,1.99303905010884,2.25635089824801,2.52807471393468,2.98958887174528,394.965811456009,1.00732027790523,-4.95588441745527,0.0383364590239463,0.747005746833667,-6.40785685845428,-5.49341756659557,-4.9400083803543,-4.42190641809576,-3.54571802658647,379.685395937496,1.00776997058513,8.79176632436918,0.0595554007981993,1.17429496745612,6.57398964174003,7.95593744751144,8.77529648426933,9.64124930555327,11.0725541722367,388.787323231833,1.00719556298223,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"19",2021-07-19,3.98186057760983,0.0294629937960613,0.290699825283067,3.38197829374673,3.79068483545634,3.98520508601188,4.1759635286077,4.54154534962829,97.3499634660098,1.05564947983788,-9.06004669611343,0.0636309106208334,0.636540251963563,-10.2941864395798,-9.48184365963601,-9.0653961576948,-8.64640972148572,-7.75230425855137,100.072665230152,1.05577283895874,0.999999661383549,1.99838801210108e-07,4.2862677622439e-07,0.999998407971234,0.999999554277387,0.999999850531885,0.999999923513337,0.999999984203154,4.60043569051195,1.44807020658215,3.98186057760928,0.029462993796057,0.290699825283027,3.38197829374626,3.79068483545581,3.98520508601133,4.17596352860712,4.54154534962766,97.3499634660114,1.05564947983788,-9.06004669611343,0.0636309106208334,0.636540251963563,-10.2941864395798,-9.481843659636,-9.06539615769478,-8.64640972148571,-7.75230425855138,100.072665230152,1.05577283895874,13.6955937732259,0.0862856223030807,0.959625080633727,11.7401828353787,13.0738741172644,13.6989136647033,14.3372481830564,15.5591136212352,123.687641656387,1.04942142629157,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"20",2021-07-20,3.40283261473709,0.0131561872919525,0.243435683416845,2.93051903824312,3.23640498096677,3.4020324003984,3.5687685724009,3.88758572747065,342.37999567522,1.01444220454791,-8.1932323671096,0.03077659623073,0.55552071436279,-9.27802232935719,-8.57294617257669,-8.1944925449394,-7.80632063423298,-7.11869504137012,325.806197676442,1.01431361678117,0.999999665661143,1.97052506528398e-07,4.24595320421683e-07,0.999998412416506,0.999999561913411,0.99999985339473,0.999999923915584,0.999999984403991,4.64286953091592,1.44453880043197,3.40283261473662,0.0131561872919504,0.243435683416811,2.93051903824271,3.23640498096631,3.40203240039792,3.5687685724004,3.88758572747011,342.379995675233,1.01444220454791,-8.1932323671096,0.03077659623073,0.55552071436279,-9.2780223293572,-8.57294617257669,-8.1944925449394,-7.80632063423298,-7.1186950413701,325.806197676442,1.01431361678117,11.2509195501973,0.0406921224624821,0.776420067611896,9.7370560315398,10.7075817767145,11.2579974666338,11.7756885506389,12.7679744949887,364.059876895788,1.01287398985242,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
