"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8660",24,24885,2020-09-09 16:30:00,5.796,92.8,94.8,11.61,1196.91786961473,0.741310331682485,128.686,12.510775862069,2020-09-09 14:43:57
"8661",24,24886,2020-09-09 16:45:00,5.797,92.7818181818182,94.7636363636364,11.6036363636364,1208.96033902289,0.744545768144422,64.639,12.5063688026651,2020-09-09 14:58:57
"8662",24,24887,2020-09-09 17:00:00,5.788,92.7272727272727,94.7181818181818,11.6027272727273,1217.54812699975,0.74685303930335,23.865,12.5127450980392,2020-09-09 15:13:57
"8663",24,24888,2020-09-09 17:15:00,5.785,92.6272727272727,94.6272727272727,11.5927272727273,1221.68816987795,0.747965339881256,44.4,12.5154578466975,2020-09-09 15:28:57
"8664",24,24889,2020-09-09 17:30:00,5.784,92.6272727272727,94.6,11.5909090909091,1229.93327713138,0.750180543402741,59.755,12.5134949455295,2020-09-09 15:43:57
"8665",24,24890,2020-09-09 17:45:00,5.784,92.6,94.5454545454545,11.5818181818182,1222.98893576587,0.748314815162411,68.265,12.5073630473199,2020-09-09 15:58:57
"8666",24,24891,2020-09-09 18:00:00,5.787,92.5636363636364,94.5454545454545,11.5818181818182,1227.74438308502,0.749592455746557,64.75,12.5122765664899,2020-09-09 16:13:57
"8667",24,24892,2020-09-09 18:15:00,5.78,92.5090909090909,94.5,11.58,1238.21336288779,0.752405144558555,33.448,12.5176886792453,2020-09-09 16:28:57
"8668",24,24893,2020-09-09 18:30:00,5.779,92.4090909090909,94.4,11.5645454545455,1236.94757550288,0.752065066911738,29.896,12.5145105755042,2020-09-09 16:43:57
"8669",24,24894,2020-09-09 18:45:00,5.779,92.4,94.4,11.5645454545455,1239.4791502727,0.752745222205373,23.088,12.5157418339237,2020-09-09 16:58:57
"8670",24,24895,2020-09-09 19:00:00,5.766,92.3545454545455,94.3363636363636,11.5627272727273,1245.84306570023,0.75445500807379,22.644,12.519933064278,2020-09-09 17:13:57
"8671",24,24896,2020-09-09 19:15:00,5.757,92.2636363636364,94.2545454545455,11.5545454545455,1249.33272563448,0.75539257101112,14.8,12.5234013203272,2020-09-09 17:28:57
"8672",24,24897,2020-09-09 19:30:00,5.75790909090909,92.2090909090909,94.2,11.55,1258.22821583186,0.75778251217318,10.323,12.5258799171843,2020-09-09 17:43:57
"8673",24,24898,2020-09-09 19:45:00,5.755,92.2,94.1727272727273,11.5454545454545,1263.63404609499,0.759234890397909,11.063,12.522184973378,2020-09-09 17:58:57
"8674",24,24899,2020-09-09 20:00:00,5.74945454545455,92.2,94.1545454545455,11.5445454545455,1275.06111106215,0.762304986853593,10.989,12.5211989745613,2020-09-09 18:13:57
"8675",24,24900,2020-09-09 20:15:00,5.741,92.1545454545455,94.1181818181818,11.5427272727273,1286.18047380884,0.765292413306158,6.475,12.5254019927,2020-09-09 18:28:57
"8676",24,24901,2020-09-09 20:30:00,5.733,92.1272727272727,94.1,11.5436363636364,1287.1385589733,0.765549820949863,2.516,12.5300967041642,2020-09-09 18:43:57
"8677",24,24902,2020-09-09 20:45:00,5.728,92.1,94.0909090909091,11.5436363636364,1302.05528387474,0.769557480342886,0.999,12.533807126641,2020-09-09 18:58:57
"8678",24,24903,2020-09-09 21:00:00,5.724,92.1,94.0545454545454,11.54,1309.03460374323,0.771432606217545,0.222,12.5298588490771,2020-09-09 19:13:57
"8679",24,24904,2020-09-09 21:15:00,5.72,92.0636363636364,94.0272727272727,11.5390909090909,1314.78311472983,0.772977052079727,0.037,12.5338204799052,2020-09-09 19:28:57
"8680",24,24905,2020-09-09 21:30:00,5.715,92.0636363636364,94.0454545454545,11.54,1322.4128175423,0.77502691559497,0,12.5348079391725,2020-09-09 19:43:57
"8681",24,24906,2020-09-09 21:45:00,5.708,92.0454545454545,94,11.5390909090909,1332.26639290413,0.777674264400731,0,12.5362962962963,2020-09-09 19:58:57
"8682",24,24907,2020-09-09 22:00:00,5.703,92.0363636363636,94,11.5409090909091,1348.44890519042,0.782022001440555,0,12.5395100750692,2020-09-09 20:13:57
"8683",24,24908,2020-09-09 22:15:00,5.699,92,93.9818181818182,11.5381818181818,1358.61018277274,0.784752020249441,0,12.5415019762846,2020-09-09 20:28:57
"8684",24,24909,2020-09-09 22:30:00,5.693,92,93.9818181818182,11.5390909090909,1365.62448114419,0.786636543758424,0,12.5424901185771,2020-09-09 20:43:57
"8685",24,24910,2020-09-09 22:45:00,5.687,91.9636363636364,93.9363636363636,11.5363636363636,1381.49929121009,0.790901610795152,0,12.5444839857651,2020-09-09 20:58:57
"8686",24,24911,2020-09-09 23:00:00,5.683,91.9454545454546,93.9,11.5354545454545,1403.39533598002,0.796784396062834,0,12.5459758750247,2020-09-09 21:13:57
"8687",24,24912,2020-09-09 23:15:00,5.675,91.9636363636364,93.9,11.5390909090909,1418.00435866098,0.800709385452736,0,12.5474495848161,2020-09-09 21:28:57
"8688",24,24913,2020-09-09 23:30:00,5.66736363636364,91.9,93.9,11.5381818181818,1418.65474160496,0.800884123093319,0,12.5551488772381,2020-09-09 21:43:57
"8689",24,24914,2020-09-09 23:45:00,5.66027272727273,91.8909090909091,93.8545454545455,11.53,1450.98478767465,0.809570199538662,0,12.5474871388999,2020-09-09 21:58:57
"8690",24,24915,2020-09-10 00:00:00,5.65245454545455,91.8909090909091,93.8636363636364,11.5381818181818,1462.4468311448,0.812649693628678,0,12.5563909774436,2020-09-09 22:13:57
"8691",24,24916,2020-09-10 00:15:00,5.64690909090909,91.8636363636364,93.8090909090909,11.5354545454545,1463.74759703272,0.812999168909833,0,12.5571499257793,2020-09-09 22:28:57
"8692",24,24917,2020-09-10 00:30:00,5.638,91.8,93.8,11.5336363636364,1486.25904624365,0.819047294183769,0,12.5638740344623,2020-09-09 22:43:57
"8693",24,24918,2020-09-10 00:45:00,5.62972727272727,91.8,93.8,11.5309090909091,1493.58104683564,0.82101448769589,0,12.5609031491385,2020-09-09 22:58:57
"8694",24,24919,2020-09-10 01:00:00,5.623,91.8,93.7545454545455,11.53,1496.4902808319,0.821796108261306,0,12.5599128540305,2020-09-09 23:13:57
"8695",24,24920,2020-09-10 01:15:00,5.617,91.7909090909091,93.7,11.53,1529.12802912208,0.830564854709773,0,12.5611567792414,2020-09-09 23:28:57
"8696",24,24921,2020-09-10 01:30:00,5.614,91.7,93.7,11.53,1537.10041265804,0.832706785862474,0,12.5736095965104,2020-09-09 23:43:57
"8697",24,24922,2020-09-10 01:45:00,5.605,91.7,93.7,11.53,1552.6675205034,0.836889182896064,0,12.5736095965104,2020-09-09 23:58:57
"8698",24,24923,2020-09-10 02:00:00,5.59109090909091,91.6727272727273,93.6,11.5272727272727,1564.43726619403,0.840051346989201,0,12.5743752479175,2020-09-10 00:13:57
"8699",24,24924,2020-09-10 02:15:00,5.576,91.6,93.6,11.5272727272727,1570.18577718062,0.841595792851381,0,12.5843588725685,2020-09-10 00:28:57
"8700",24,24925,2020-09-10 02:30:00,5.56109090909091,91.6,93.5,11.52,1601.25003586544,0.849941791649917,0,12.5764192139738,2020-09-10 00:43:57
"8701",24,24926,2020-09-10 02:45:00,5.544,91.6,93.5,11.53,1611.10361122721,0.852589140455663,0,12.5873362445415,2020-09-10 00:58:57
"8702",24,24927,2020-09-10 03:00:00,5.531,91.6,93.5,11.53,1610.55816379233,0.852442595718112,0,12.5873362445415,2020-09-10 01:13:57
"8703",24,24928,2020-09-10 03:15:00,5.518,91.5818181818182,93.5,11.5363636363636,1636.86697515793,0.859510953932484,0,12.5967837998808,2020-09-10 01:28:57
"8704",24,24929,2020-09-10 03:30:00,5.501,91.5,93.5,11.5363636363636,1641.96510320055,0.860880662154083,0,12.6080476900149,2020-09-10 01:43:57
"8705",24,24930,2020-09-10 03:45:00,5.483,91.5,93.4727272727273,11.5381818181818,1663.24574352955,0.866598107415531,0,12.6100347739692,2020-09-10 01:58:57
"8706",24,24931,2020-09-10 04:00:00,5.46763636363636,91.5,93.4909090909091,11.5418181818182,1678.50514915446,0.870697834446008,0,12.6140089418778,2020-09-10 02:13:57
"8707",24,24932,2020-09-10 04:15:00,5.45418181818182,91.5,93.4,11.54,1660.23867833079,0.865790202653,0,12.6120218579235,2020-09-10 02:28:57
"8708",24,24933,2020-09-10 04:30:00,5.445,91.4363636363636,93.4,11.5427272727273,1737.48668731324,0.886544336743182,0,12.6237820640287,2020-09-10 02:43:57
"8709",24,24934,2020-09-10 04:45:00,5.43318181818182,91.4545454545455,93.4,11.5472727272727,1727.73804746044,0.883925180840434,0,12.6262425447316,2020-09-10 02:58:57
"8710",24,24935,2020-09-10 05:00:00,5.42063636363636,91.4,93.3454545454545,11.5409090909091,1759.45268908917,0.892445917279534,0,12.6268151979312,2020-09-10 03:13:57
"8711",24,24936,2020-09-10 05:15:00,5.402,91.4,93.3636363636364,11.55,1774.36941399064,0.896453576672565,0,12.636761487965,2020-09-10 03:28:57
"8712",24,24937,2020-09-10 05:30:00,5.383,91.3636363636364,93.3,11.55,1799.44741647432,0.903191254874452,0,12.6417910447761,2020-09-10 03:43:57
"8713",24,24938,2020-09-10 05:45:00,5.365,91.3,93.3,11.55,1808.3778851747,0.905590593670847,0,12.6506024096386,2020-09-10 03:58:57
"8714",24,24939,2020-09-10 06:00:00,5.347,91.3,93.2181818181818,11.55,1818.23146053651,0.908237942476603,0,12.6506024096386,2020-09-10 04:13:57
"8715",24,24940,2020-09-10 06:15:00,5.325,91.2545454545455,93.2,11.5509090909091,1856.2400605868,0.918449669515458,0,12.6578999800757,2020-09-10 04:28:57
"8716",24,24941,2020-09-10 06:30:00,5.30572727272727,91.2,93.2,11.5563636363636,1859.49197530659,0.919323357718344,0.037,12.6714513556618,2020-09-10 04:43:57
"8717",24,24942,2020-09-10 06:45:00,5.28981818181818,91.2,93.1454545454545,11.56,1880.77261563556,0.925040802979784,0.296,12.6754385964912,2020-09-10 04:58:57
"8718",24,24943,2020-09-10 07:00:00,5.278,91.2,93.1,11.56,1905.5079373958,0.931686413544225,0.74,12.6754385964912,2020-09-10 05:13:57
"8719",24,24944,2020-09-10 07:15:00,5.261,91.1,93.1,11.56,1911.87185282333,0.933396199412642,3.848,12.6893523600439,2020-09-10 05:28:57
"8720",24,24945,2020-09-10 07:30:00,5.245,91.1,93,11.5545454545455,1905.3051706843,0.931631936444103,6.993,12.6833649336394,2020-09-10 05:43:57
"8721",24,24946,2020-09-10 07:45:00,5.23118181818182,91.1,93.0090909090909,11.56,1948.37692027423,0.943203974070228,7.474,12.6893523600439,2020-09-10 05:58:57
"8722",24,24947,2020-09-10 08:00:00,5.21863636363636,91.1,93,11.56,1977.2872634157,0.950971282846919,6.179,12.6893523600439,2020-09-10 06:13:57
"8723",24,24948,2020-09-10 08:15:00,5.208,91,93,11.56,2015.63854418945,0.961275077523225,14.911,12.7032967032967,2020-09-10 06:28:57
"8724",24,24949,2020-09-10 08:30:00,5.197,91,93,11.56,2000.48407407349,0.95720354339574,36.149,12.7032967032967,2020-09-10 06:43:57
"8725",24,24950,2020-09-10 08:45:00,5.189,91,92.9,11.56,2049.954717594,0.97049476452463,40.737,12.7032967032967,2020-09-10 06:58:57
"8726",24,24951,2020-09-10 09:00:00,5.183,90.9727272727273,92.9181818181818,11.56,2048.41620649162,0.97008141450903,43.586,12.7071050264815,2020-09-10 07:13:57
"8727",24,24952,2020-09-10 09:15:00,5.174,90.9090909090909,92.9,11.56,2052.59122787282,0.971203112721271,45.436,12.716,2020-09-10 07:28:57
"8728",24,24953,2020-09-10 09:30:00,5.16790909090909,90.9,92.8,11.5509090909091,2093.16638119592,0.982104392688093,63.307,12.7072707270727,2020-09-10 07:43:57
"8729",24,24954,2020-09-10 09:45:00,5.164,90.9,92.8272727272727,11.5536363636364,2096.07561519224,0.982886013253525,86.247,12.7102710271028,2020-09-10 07:58:57
"8730",24,24955,2020-09-10 10:00:00,5.159,90.9,92.8181818181818,11.5572727272727,2034.39471405512,0.966314276196925,94.683,12.7142714271427,2020-09-10 08:13:57
"8731",24,24956,2020-09-10 10:15:00,5.155,90.8545454545455,92.8,11.5536363636364,2046.16445974578,0.969476440290071,84.73,12.7166299779868,2020-09-10 08:28:57
"8732",24,24957,2020-09-10 10:30:00,5.14918181818182,90.8454545454545,92.8,11.5554545454545,2169.01579308804,1.00248276730003,70.744,12.7199039327529,2020-09-10 08:43:57
"8733",24,24958,2020-09-10 10:45:00,5.145,90.8363636363636,92.8,11.5545454545455,2162.7218346665,1.00079177670028,92.241,12.7201761409128,2020-09-10 08:58:57
"8734",24,24959,2020-09-10 11:00:00,5.143,90.8545454545455,92.8,11.5590909090909,2176.7154529065,1.00455142608394,125.319,12.7226335801481,2020-09-10 09:13:57
"8735",24,24960,2020-09-10 11:15:00,5.137,90.9,92.8090909090909,11.56,2133.37097959907,0.992906116089022,85.507,12.7172717271727,2020-09-10 09:28:57
"8736",24,24961,2020-09-10 11:30:00,5.138,90.8909090909091,92.8363636363636,11.5636363636364,2172.33766481382,1.00337525077158,160.654,12.7225445089018,2020-09-10 09:43:57
"8737",24,24962,2020-09-10 11:45:00,5.142,90.9,92.8272727272727,11.5618181818182,2136.89561803636,0.993853076660699,174.27,12.7192719271927,2020-09-10 09:58:57
"8738",24,24963,2020-09-10 12:00:00,5.13309090909091,90.9,92.8454545454545,11.5645454545455,2201.17805094924,1.01112376427959,53.428,12.7222722272228,2020-09-10 10:13:57
"8739",24,24964,2020-09-10 12:15:00,5.131,90.9,92.9,11.57,2087.94254775433,0.980700911340941,89.725,12.7282728272827,2020-09-10 10:28:57
"8740",24,24965,2020-09-10 12:30:00,5.141,90.9272727272727,92.9,11.57,2227.52184081785,1.0182015201283,314.426,12.7244551089782,2020-09-10 10:43:57
"8741",24,24966,2020-09-10 12:45:00,5.152,90.9181818181818,92.9,11.5636363636364,2215.51434991273,1.01497548130071,194.361,12.7187281271873,2020-09-10 10:58:57
"8742",24,24967,2020-09-10 13:00:00,5.15481818181818,91,92.9272727272727,11.57,2230.12337259369,1.01890047069061,123.876,12.7142857142857,2020-09-10 11:13:57
"8743",24,24968,2020-09-10 13:15:00,5.161,91,92.9454545454546,11.57,2258.58609950263,1.02654751892682,161.616,12.7142857142857,2020-09-10 11:28:57
"8744",24,24969,2020-09-10 13:30:00,5.16609090909091,91,92.9090909090909,11.57,2215.58430691872,1.01499427656937,115.477,12.7142857142857,2020-09-10 11:43:57
"8745",24,24970,2020-09-10 13:45:00,5.176,91,93,11.57,2221.29783940231,1.01652932479722,182.003,12.7142857142857,2020-09-10 11:58:57
"8746",24,24971,2020-09-10 14:00:00,5.175,91,93,11.57,2229.23524443526,1.01866185831558,67.044,12.7142857142857,2020-09-10 12:13:57
"8747",24,24972,2020-09-10 14:15:00,5.184,91.1,93,11.57,2264.33461048923,1.02809196478901,147.482,12.7003293084523,2020-09-10 12:28:57
"8748",24,24973,2020-09-10 14:30:00,5.185,91.1,93,11.57,2246.30588488004,1.02324820773045,108.225,12.7003293084523,2020-09-10 12:43:57
"8749",24,24974,2020-09-10 14:45:00,5.184,91.1181818181818,93.1,11.58,2253.28520474854,1.02512333360511,105.043,12.7087698293924,2020-09-10 12:58:57
"8750",24,24975,2020-09-10 15:00:00,5.186,91.1545454545455,93.1,11.5827272727273,2262.14571644293,1.02750387713284,95.164,12.7066919317842,2020-09-10 13:13:57
"8751",24,24976,2020-09-10 15:15:00,5.189,91.1909090909091,93.1181818181818,11.5827272727273,2213.08771065192,1.01432351891008,83.176,12.7016249626159,2020-09-10 13:28:57
"8752",24,24977,2020-09-10 15:30:00,5.193,91.2,93.1181818181818,11.5818181818182,2218.76626463249,1.01584916950358,140.674,12.6993620414673,2020-09-10 13:43:57
"8753",24,24978,2020-09-10 15:45:00,5.19290909090909,91.2,93.2,11.59,2200.12213458234,1.01084007243878,95.83,12.7083333333333,2020-09-10 13:58:57
"8754",24,24979,2020-09-10 16:00:00,5.195,91.3,93.2,11.5945454545455,2225.710605998,1.01771489774391,93.758,12.6993926117694,2020-09-10 14:13:57
"8755",24,24980,2020-09-10 16:15:00,5.2,91.3,93.2363636363636,11.5945454545455,2213.01775364589,1.0143047236414,133.94,12.6993926117694,2020-09-10 14:28:57
"8756",24,24981,2020-09-10 16:30:00,5.206,91.3,93.3,11.6,2193.41553843132,1.00903821893291,141.599,12.7053669222344,2020-09-10 14:43:57
"8757",24,24982,2020-09-10 16:45:00,5.213,91.3545454545455,93.3090909090909,11.6,2155.71464060148,0.998909161897166,135.124,12.6977808737188,2020-09-10 14:58:57
"8758",24,24983,2020-09-10 17:00:00,5.21609090909091,91.3909090909091,93.3,11.6,2181.33809052018,1.00579338483664,82.547,12.6927285387447,2020-09-10 15:13:57
"8759",24,24984,2020-09-10 17:15:00,5.221,91.4,93.4,11.6027272727273,2075.31965240822,0.977309532507099,96.163,12.6944499701612,2020-09-10 15:28:57
"8760",24,24985,2020-09-10 17:30:00,5.222,91.4,93.4,11.6027272727273,2129.71353145633,0.991923473685907,85.433,12.6944499701612,2020-09-10 15:43:57
"8761",24,24986,2020-09-10 17:45:00,5.22381818181818,91.4363636363636,93.4,11.61,2155.6097050925,0.998880968994166,88.726,12.6973553390336,2020-09-10 15:58:57
"8762",24,24987,2020-09-10 18:00:00,5.22390909090909,91.5,93.4818181818182,11.6127272727273,2185.37319788936,1.00687749251154,71.151,12.6915052160954,2020-09-10 16:13:57
"8763",24,24988,2020-09-10 18:15:00,5.22672727272727,91.5,93.5,11.6127272727273,2197.68839101499,1.01018620134226,69.819,12.6915052160954,2020-09-10 16:28:57
"8764",24,24989,2020-09-10 18:30:00,5.228,91.5,93.5,11.6127272727273,2086.91450558387,0.980424708428566,76.183,12.6915052160954,2020-09-10 16:43:57
"8765",24,24990,2020-09-10 18:45:00,5.228,91.5,93.5,11.62,2063.78765193201,0.974211243148396,39.072,12.6994535519126,2020-09-10 16:58:57
"8766",24,24991,2020-09-10 19:00:00,5.22336363636364,91.5,93.5,11.62,2155.23204586603,0.998779503722377,20.535,12.6994535519126,2020-09-10 17:13:57
"8767",24,24992,2020-09-10 19:15:00,5.221,91.5181818181818,93.5,11.62,2130.53170260877,0.992143290792266,14.763,12.6969305652131,2020-09-10 17:28:57
"8768",24,24993,2020-09-10 19:30:00,5.221,91.5,93.5,11.62,2121.02080797046,0.989588009623971,21.608,12.6994535519126,2020-09-10 17:43:57
"8769",24,24994,2020-09-10 19:45:00,5.21872727272727,91.6,93.5181818181818,11.63,2070.04663185056,0.975892836113813,25.049,12.6965065502183,2020-09-10 17:58:57
"8770",24,24995,2020-09-10 20:00:00,5.212,91.6,93.5,11.63,2016.2331787404,0.961434837306909,16.021,12.6965065502183,2020-09-10 18:13:57
"8771",24,24996,2020-09-10 20:15:00,5.21036363636364,91.5363636363636,93.5,11.6290909090909,2120.30046802052,0.989394476714729,7.77,12.7043400536299,2020-09-10 18:28:57
"8772",24,24997,2020-09-10 20:30:00,5.207,91.6,93.5272727272727,11.6309090909091,2082.63454869366,0.979274817313317,4.255,12.6974990075427,2020-09-10 18:43:57
"8773",24,24998,2020-09-10 20:45:00,5.20290909090909,91.6,93.5636363636364,11.6318181818182,2083.28493163764,0.9794495549539,1.258,12.698491464867,2020-09-10 18:58:57
"8774",24,24999,2020-09-10 21:00:00,5.201,91.6,93.5181818181818,11.63,2099.70518913848,0.983861166728194,0.296,12.6965065502183,2020-09-10 19:13:57
"8775",24,25000,2020-09-10 21:15:00,5.197,91.6,93.5363636363636,11.6327272727273,2125.29366055413,0.99073599203332,0.037,12.6994839221914,2020-09-10 19:28:57
"8776",24,25001,2020-09-10 21:30:00,5.195,91.6,93.5090909090909,11.6309090909091,2037.30394805144,0.967095896762357,0,12.6974990075427,2020-09-10 19:43:57
"8777",24,25002,2020-09-10 21:45:00,5.194,91.5636363636364,93.5,11.63,2008.80624263943,0.959439450891788,0,12.7015488482923,2020-09-10 19:58:57
"8778",24,25003,2020-09-10 22:00:00,5.196,91.6,93.6,11.64,2092.96361448447,0.982049915587985,0,12.707423580786,2020-09-10 20:13:57
"8779",24,25004,2020-09-10 22:15:00,5.198,91.6,93.6,11.64,2078.38957030649,0.978134323832413,0,12.707423580786,2020-09-10 20:28:57
"8780",24,25005,2020-09-10 22:30:00,5.20054545454545,91.6,93.6,11.6372727272727,2042.91254502602,0.968602752087193,0,12.704446208813,2020-09-10 20:43:57
"8781",24,25006,2020-09-10 22:45:00,5.20036363636364,91.6,93.6,11.64,2029.94696895641,0.96511930561589,0,12.707423580786,2020-09-10 20:58:57
"8782",24,25007,2020-09-10 23:00:00,5.19936363636364,91.6,93.5363636363636,11.6327272727273,2096.69101963317,0.983051353259759,0,12.6994839221914,2020-09-10 21:13:57
"8783",24,25008,2020-09-10 23:15:00,5.198,91.6181818181818,93.6,11.64,2078.31961330047,0.978115528563738,0,12.7049017662235,2020-09-10 21:28:57
"8784",24,25009,2020-09-10 23:30:00,5.194,91.6090909090909,93.6,11.64,1948.86661931622,0.943335540950918,0,12.7061625483775,2020-09-10 21:43:57
"8785",24,25010,2020-09-10 23:45:00,5.19136363636364,91.6363636363636,93.6181818181818,11.6436363636364,2041.57680063511,0.968243879171705,0,12.7063492063493,2020-09-10 21:58:57
"8786",24,25011,2020-09-11 00:00:00,5.188,91.6636363636364,93.6181818181818,11.6481818181818,2019.71573436813,0.962370491538345,0,12.7075275215709,2020-09-10 22:13:57
"8787",24,25012,2020-09-11 00:15:00,5.18509090909091,91.6636363636364,93.6272727272727,11.6481818181818,2053.85701525773,0.971543190368088,0,12.7075275215709,2020-09-10 22:28:57
"8788",24,25013,2020-09-11 00:30:00,5.18209090909091,91.6818181818182,93.6454545454545,11.65,2026.31739501018,0.964144152141223,0,12.7069905800694,2020-09-10 22:43:57
"8789",24,25014,2020-09-11 00:45:00,5.17754545454545,91.6545454545455,93.6272727272727,11.6509090909091,2010.47756344735,0.95988848273885,0,12.7117635389804,2020-09-10 22:58:57
"8790",24,25015,2020-09-11 01:00:00,5.16563636363636,91.6272727272727,93.6,11.65,2038.59760963282,0.967443463337611,0,12.7145550153785,2020-09-10 23:13:57
"8791",24,25016,2020-09-11 01:15:00,5.151,91.6363636363636,93.6,11.6545454545455,2030.04480015894,0.965145589813013,0,12.718253968254,2020-09-10 23:28:57
"8792",24,25017,2020-09-11 01:30:00,5.138,91.6363636363636,93.6090909090909,11.66,1967.06313313395,0.948224377475272,0,12.7242063492064,2020-09-10 23:43:57
"8793",24,25018,2020-09-11 01:45:00,5.124,91.6181818181818,93.6,11.6618181818182,1985.09185874314,0.953068134533829,0,12.7287160150824,2020-09-10 23:58:57
"8794",24,25019,2020-09-11 02:00:00,5.106,91.6454545454545,93.6,11.6681818181818,1989.5046253388,0.954253707480515,0,12.7318718381113,2020-09-11 00:13:57
"8795",24,25020,2020-09-11 02:15:00,5.092,91.6,93.6,11.67,2011.02301088226,0.960035027476409,0,12.7401746724891,2020-09-11 00:28:57
"8796",24,25021,2020-09-11 02:30:00,5.079,91.6272727272727,93.6,11.6763636363636,1982.49032696729,0.952369183971515,0,12.7433277110824,2020-09-11 00:43:57
"8797",24,25022,2020-09-11 02:45:00,5.061,91.6272727272727,93.6,11.6809090909091,1973.62981527296,0.949988640443804,0,12.7482885206866,2020-09-11 00:58:57
"8798",24,25023,2020-09-11 03:00:00,5.047,91.6545454545455,93.6,11.6881818181818,1984.98692323413,0.953039941630821,0,12.7524300733981,2020-09-11 01:13:57
"8799",24,25024,2020-09-11 03:15:00,5.035,91.6090909090909,93.6,11.69,1936.54432188414,0.940024923414321,0,12.76074228441,2020-09-11 01:28:57
"8800",24,25025,2020-09-11 03:30:00,5.025,91.6,93.6,11.69,1965.31475101353,0.947754641653649,0,12.7620087336245,2020-09-11 01:43:57
"8801",24,25026,2020-09-11 03:45:00,5.017,91.6636363636364,93.6,11.6990909090909,1949.2021957332,0.943425699882484,0,12.7630665476545,2020-09-11 01:58:57
"8802",24,25027,2020-09-11 04:00:00,5.007,91.6,93.6,11.6981818181818,1994.7355630869,0.95565909753356,0,12.7709408495435,2020-09-11 02:13:57
"8803",24,25028,2020-09-11 04:15:00,4.99763636363636,91.6181818181818,93.6,11.7,1919.40372443333,0.935419778730776,0,12.7703909505854,2020-09-11 02:28:57
"8804",24,25029,2020-09-11 04:30:00,4.989,91.6,93.6,11.7036363636364,1915.57138377556,0.934390148155978,0,12.7768955934895,2020-09-11 02:43:57
"8805",24,25030,2020-09-11 04:45:00,4.979,91.7,93.6636363636364,11.7109090909091,1907.01857430168,0.93209227463138,0,12.7708932289085,2020-09-11 02:58:57
"8806",24,25031,2020-09-11 05:00:00,4.969,91.7,93.6545454545455,11.7154545454545,1930.41815167107,0.93837901228035,0,12.7758501040943,2020-09-11 03:13:57
"8807",24,25032,2020-09-11 05:15:00,4.95636363636364,91.7,93.7,11.7218181818182,1903.49393586445,0.931145314059719,0,12.7827897293546,2020-09-11 03:28:57
"8808",24,25033,2020-09-11 05:30:00,4.94590909090909,91.7,93.6909090909091,11.72,1930.04049244453,0.938277547008542,0,12.7808069792803,2020-09-11 03:43:57
"8809",24,25034,2020-09-11 05:45:00,4.93481818181818,91.7454545454545,93.7,11.7345454545455,1925.28504512538,0.936999906424396,0,12.7903289734444,2020-09-11 03:58:57
"8810",24,25035,2020-09-11 06:00:00,4.923,91.7,93.7,11.7354545454545,1895.17887160502,0.928911315269564,0,12.7976603549122,2020-09-11 04:13:57
"8811",24,25036,2020-09-11 06:15:00,4.91,91.7,93.7,11.74,1917.31266158947,0.934857975271708,0,12.8026172300981,2020-09-11 04:28:57
"8812",24,25037,2020-09-11 06:30:00,4.897,91.7545454545455,93.7,11.7463636363636,1886.89878584864,0.926686714113757,0,12.8019419399583,2020-09-11 04:43:57
"8813",24,25038,2020-09-11 06:45:00,4.884,91.7,93.7,11.7472727272727,1893.50044649068,0.928460374716633,0.148,12.8105482303955,2020-09-11 04:58:57
"8814",24,25039,2020-09-11 07:00:00,4.869,91.7,93.7,11.75,1872.28976316768,0.922761724723856,0.814,12.8135223555071,2020-09-11 05:13:57
"8815",24,25040,2020-09-11 07:15:00,4.854,91.7363636363636,93.7,11.76,1860.28227226253,0.919535685896256,2.368,12.8193439698741,2020-09-11 05:28:57
"8816",24,25041,2020-09-11 07:30:00,4.84190909090909,91.7,93.7,11.7572727272727,1893.77317020812,0.928533647085409,4.44,12.8214533558045,2020-09-11 05:43:57
"8817",24,25042,2020-09-11 07:45:00,4.82872727272727,91.7636363636364,93.7,11.77,1840.57512153889,0.914240988284739,6.919,12.8264315434912,2020-09-11 05:58:57
"8818",24,25043,2020-09-11 08:00:00,4.816,91.7,93.7,11.77,1881.3880200765,0.925206142986021,15.133,12.835332606325,2020-09-11 06:13:57
"8819",24,25044,2020-09-11 08:15:00,4.805,91.7,93.7,11.77,1868.35248700096,0.921703901246066,17.168,12.835332606325,2020-09-11 06:28:57
"8820",24,25045,2020-09-11 08:30:00,4.797,91.7,93.7,11.7709090909091,1849.02299550382,0.916510668906345,29.489,12.8363239813622,2020-09-11 06:43:57
"8821",24,25046,2020-09-11 08:45:00,4.788,91.7545454545455,93.7,11.78,1854.39384726391,0.917953649496728,33.929,12.8386010106014,2020-09-11 06:58:57
"8822",24,25047,2020-09-11 09:00:00,4.778,91.8,93.7636363636364,11.7872727272727,1830.65158917112,0.911574844210324,30.525,12.8401663695781,2020-09-11 07:13:57
"8823",24,25048,2020-09-11 09:15:00,4.77,91.7545454545455,93.7,11.7854545454545,1787.57983958119,0.900002806584199,22.422,12.8445457247597,2020-09-11 07:28:57
"8824",24,25049,2020-09-11 09:30:00,4.76,91.8,93.8,11.7918181818182,1842.3163993528,0.914708815400469,17.723,12.8451178451179,2020-09-11 07:43:57
