"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2022-06-17,0.0856323246747491,0.000691817524947171,0.0442946784393341,0.010291899512986,0.0523973606540337,0.0829871796739208,0.115645741709396,0.176756019919455,4099.3970850223,1.00050153879462,-2.50814560162801,0.00515485020997942,0.312999396622213,-3.13116511391656,-2.71657912892809,-2.49894718524921,-2.28717099908508,-1.92936041324426,3686.84517786105,1.00041777708579,0.999401015279309,4.29836397197581e-06,9.94290286315559e-05,0.999187698994267,0.99933787162498,0.999405649929225,0.999471926167801,0.999582119292322,535.08160170277,1.00727029629105,0.0856323246747006,0.000691817524946778,0.044294678439309,0.0102918995129802,0.052397360654004,0.0829871796738738,0.11564574170933,0.176756019919355,4099.3970850223,1.00050153879462,-2.50814560162801,0.00515485020997942,0.312999396622213,-3.13116511391656,-2.71657912892809,-2.49894718524921,-2.28717099908508,-1.92936041324426,3686.84517786104,1.00041777708579,21.3480364987103,0.0403802691888955,2.48342210481886,16.6787653184333,19.6309528649688,21.269393284169,23.0074202893965,26.2701781992021,3782.35828666339,1.00040912896015,2.98336148588169,0.000713680851473425,0.0302549944433632,2.92506314328948,2.96281424294758,2.98325270728235,3.00395431786624,3.04205806727335,1797.1571952277,1.00246162748299,TRUE,"",""
"22",2022-06-18,0.118793066431735,0.000826556698643488,0.0472236868401941,0.0277569861805413,0.0856404166966405,0.118455174273364,0.150387865463121,0.212937626963812,3264.18286536324,1.00062838908498,-2.53756743183669,0.00555248839662469,0.33441188001387,-3.20282593121611,-2.76383644537212,-2.53099149447696,-2.31262426701656,-1.88465775081379,3627.3384168309,1.00093661823029,0.998703345790421,9.2319928504509e-06,0.00022296805268586,0.998223429830001,0.998561516036504,0.998720724845756,0.998860707265213,0.999095694449456,583.303205224588,1.00574568573468,0.118793066431667,0.000826556698643021,0.0472236868401673,0.0277569861805255,0.0856404166965919,0.118455174273297,0.150387865463036,0.212937626963691,3264.18286536323,1.00062838908498,-2.53756743183669,0.00555248839662469,0.33441188001387,-3.20282593121612,-2.76383644537213,-2.53099149447696,-2.31262426701656,-1.88465775081379,3627.3384168309,1.00093661823029,20.8076371046968,0.0415777821638283,2.56191608233281,15.8566686491682,19.0776028960433,20.7657174084179,22.5212582085264,25.8971741889191,3796.70768068778,1.00080898422527,2.98381530368347,0.000713107437997664,0.0305641986311418,2.92490027231916,2.9629208410985,2.98365511522298,3.00467463541749,3.04299908161192,1837.02934633526,1.0024103126215,TRUE,"",""
"23",2022-06-19,0.100541579866901,0.000686614656497603,0.0440508196191344,0.0178272084222997,0.068979430179194,0.0998684129484042,0.130474922578234,0.189344870423013,4116.06142760791,0.999764574501775,-2.34014965539921,0.00470974788497167,0.296433030077433,-2.92677974204151,-2.53912210090956,-2.33423795741766,-2.1352400885736,-1.77265821381067,3961.48364323786,0.999702241683558,0.998388177574958,1.1706389241919e-05,0.000274821281863098,0.997796515967514,0.998211868667776,0.998409220606167,0.998581316372828,0.99887245852864,551.130950664161,1.00446573145212,0.100541579866844,0.000686614656497214,0.0440508196191094,0.0178272084222896,0.0689794301791549,0.0998684129483477,0.13047492257816,0.189344870422906,4116.06142760791,0.999764574501775,-2.34014965539921,0.00470974788497167,0.296433030077434,-2.92677974204152,-2.53912210090956,-2.33423795741766,-2.1352400885736,-1.77265821381066,3961.48364323786,0.999702241683558,20.7760578362835,0.0375868985681006,2.41323364075198,16.1350957295681,19.1311826010993,20.744113101339,22.3899263201359,25.5463183777242,4122.16866509359,0.999707933477157,2.98394300074456,0.000713040718373252,0.0306526770977136,2.92488147683217,2.96303729858193,2.98373825803678,3.00479218905636,3.04322824514586,1848.0263463178,1.00239629406392,TRUE,"",""
"24",2022-06-20,0.12713389080913,0.000723870683568183,0.0455105052782731,0.0401237508677445,0.0957111915353246,0.127161167854509,0.157688438353107,0.218159202183152,3952.76811829751,1.00141717576381,-2.09156604097868,0.00464847895191224,0.27539859443602,-2.65130295141453,-2.2759669213689,-2.08934198114881,-1.90492284221891,-1.55787542727262,3509.95623310713,1.00148384529677,0.997689795818481,1.72501301724107e-05,0.000389010436376922,0.996862734246665,0.997448203560891,0.997711989826979,0.997960960220618,0.998384183427955,508.554793390727,1.00609267424824,0.127133890809058,0.000723870683567774,0.0455105052782473,0.0401237508677218,0.0957111915352703,0.127161167854437,0.157688438353018,0.218159202183029,3952.7681182975,1.00141717576381,-2.09156604097868,0.00464847895191224,0.27539859443602,-2.65130295141454,-2.2759669213689,-2.08934198114881,-1.90492284221891,-1.55787542727263,3509.95623310713,1.00148384529677,19.4588899187421,0.0385068808687403,2.32456834025244,14.9117118956741,17.8873143402795,19.4526482538033,20.9947051930624,24.109877853628,3644.24825449964,1.00130910715563,2.9864672653063,0.000726658202238889,0.0325254590202135,2.92345065683976,2.96451778380713,2.98633913895331,3.00842268301923,3.04902190362777,2003.48690650427,1.00215560085683,TRUE,"",""
"25",2022-06-21,0.152120460166213,0.000753526651996838,0.0475291498149598,0.0596157355882183,0.119175810982827,0.152115606351982,0.18436111565925,0.245904120829521,3978.53200582182,0.99997794029552,-2.10184981496405,0.00441062404751932,0.27345980144424,-2.6462890763115,-2.28562172402953,-2.09785150739772,-1.91775243646641,-1.56727899358939,3844.03122053372,0.999811215668949,0.998462997298262,1.23044264470363e-05,0.000258458036920517,0.99791427010843,0.998298743412372,0.998479030289402,0.998644489744706,0.998920755429193,441.222177654669,1.00458059278419,0.152120460166127,0.000753526651996411,0.0475291498149329,0.0596157355881845,0.119175810982759,0.152115606351896,0.184361115659146,0.245904120829381,3978.53200582183,0.99997794029552,-2.10184981496405,0.00441062404751933,0.27345980144424,-2.64628907631149,-2.28562172402953,-2.09785150739772,-1.9177524364664,-1.56727899358939,3844.03122053372,0.999811215668949,19.0911423609162,0.0367455885305665,2.33314683732594,14.5195625825327,17.5111878895809,19.0755614577995,20.6542278896922,23.8108273663505,4031.56558322804,0.99977618843379,2.98396884167893,0.000713032276529537,0.0306706593566959,2.92487942166072,2.96305929869047,2.98376311245966,3.00481660315696,3.04328781018968,1850.23906597579,1.00239347959058,TRUE,"",""
"26",2022-06-22,0.231322559403963,0.000915155169955696,0.0577323527810876,0.120845291806165,0.192726535406838,0.230835467642413,0.270631229876961,0.345029290575758,3979.68811911357,1.00061709014622,-2.03526970089092,0.00454937544448135,0.276118279804042,-2.58499800352744,-2.21975161654398,-2.03051388329607,-1.84445256257691,-1.50829445373147,3683.72125442952,1.0008057110222,0.998921685817834,8.20269195749284e-06,0.000181643455933575,0.998534299925641,0.998803694172897,0.9989330966016,0.999051147898733,0.999243926593343,490.373177936148,1.00586667411977,0.231322559403832,0.000915155169955177,0.0577323527810549,0.120845291806096,0.192726535406729,0.230835467642282,0.270631229876807,0.345029290575562,3979.68811911357,1.00061709014622,-2.03526970089092,0.00454937544448135,0.276118279804042,-2.58499800352745,-2.21975161654398,-2.03051388329607,-1.84445256257691,-1.50829445373148,3683.72125442952,1.0008057110222,18.2021076051766,0.0375924445766138,2.30429044104342,13.7873594822577,16.6136136579571,18.1640309382377,19.7548271072758,22.7723077514866,3757.27774627823,1.0008045596868,2.98326380692987,0.000713872836541876,0.0301895271007008,2.92508128977723,2.96275486491544,2.98315533472285,3.00383355082801,3.04182489397578,1788.42571701146,1.00247297937985,TRUE,"",""
"27",2022-06-23,0.0600210457459379,0.000491096621651464,0.0342479219230015,0.00506386401276091,0.0338054857688814,0.0571621969609948,0.0827892087351541,0.1318259933769,4863.33914763306,1.00100028475886,-1.07169273467037,0.00254999030752503,0.165793002135782,-1.4020323019104,-1.18445633238243,-1.06892260243337,-0.954626054395004,-0.757757837678821,4227.22468517838,1.00081548292035,0.997369155084973,1.99246286027742e-05,0.000442682734270536,0.99643414533456,0.997094151195194,0.997399020551688,0.997675923707252,0.998165447900041,493.633582694838,1.00723942969349,0.0600210457459039,0.000491096621651185,0.0342479219229821,0.00506386401275804,0.0338054857688622,0.0571621969609624,0.0827892087351072,0.131825993376825,4863.33914763307,1.00100028475886,-1.07169273467037,0.00254999030752503,0.165793002135782,-1.40203230191041,-1.18445633238243,-1.06892260243337,-0.954626054395002,-0.75775783767882,4227.22468517838,1.00081548292035,11.276492821332,0.0227579065041739,1.5350280230987,8.33816858184491,10.2076618921028,11.2623072814975,12.3303495891598,14.2574003322674,4549.54535312006,1.00070365753987,2.98169199324025,0.000721592951002195,0.0291914490128152,2.92574973001508,2.96188631408127,2.981594751637,3.00146493178179,3.03850989901723,1636.54044246794,1.0026707714142,TRUE,"",""
"28",2022-06-24,0.263797441153094,0.00106213972817451,0.0624282787629338,0.144311120899044,0.22080458040733,0.264020608596141,0.30507302543142,0.385683240174525,3454.61309600517,0.999634553331564,-2.1565549939239,0.0046586519286435,0.270632267793129,-2.69145156909636,-2.33964288113057,-2.15316000651945,-1.97449081782079,-1.63130973888487,3374.72685031186,0.999585714139001,0.999201995418842,6.50348609746571e-06,0.000133466048409466,0.998923045097629,0.999115967187737,0.999208863583795,0.999296694476611,0.999444830020437,421.161993062061,1.00714524213665,0.263797441152945,0.00106213972817391,0.0624282787628984,0.144311120898962,0.220804580407205,0.264020608595991,0.305073025431247,0.385683240174306,3454.61309600517,0.999634553331564,-2.1565549939239,0.00465865192864351,0.270632267793129,-2.69145156909636,-2.33964288113056,-2.15316000651945,-1.97449081782079,-1.63130973888487,3374.72685031186,0.999585714139001,21.9540395646837,0.0424848306623798,2.49967300952154,17.16221270184,20.2468375519343,21.924058498024,23.6252450754284,26.8878484844332,3461.77325761508,0.999590898714307,2.97940686437381,0.000740860089731401,0.0279426091453859,2.92600267502993,2.96045778986412,2.97926585424277,2.9985113202713,3.03423254534789,1422.53025585041,1.00300846420589,TRUE,"",""
"29",2022-06-25,0.356419029287187,0.000996228297275227,0.0653680644988769,0.229169153167934,0.311654555831002,0.355526429181102,0.399553147633282,0.483846563612676,4305.39998654326,0.999885964979302,-1.93439496907747,0.00362936662375382,0.231329995121832,-2.39050214088954,-2.08914539198668,-1.93433340450934,-1.77796557448221,-1.4848188411195,4062.58270414582,1.00004522611371,0.999276413181967,5.10964556203746e-06,0.000120010128376254,0.999024715258297,0.999198979172219,0.999282907277024,0.999360710201099,0.99949263523173,551.638093953817,1.00388937008307,0.356419029286985,0.000996228297274663,0.0653680644988398,0.229169153167804,0.311654555830825,0.3555264291809,0.399553147633055,0.483846563612401,4305.39998654326,0.999885964979302,-1.93439496907747,0.00362936662375382,0.231329995121832,-2.39050214088954,-2.08914539198667,-1.93433340450934,-1.77796557448221,-1.48481884111949,4062.58270414582,1.00004522611371,18.9960749413771,0.0325461276151102,2.0955388119515,14.9523101392418,17.6012886793866,18.9979789975223,20.4090121402158,23.0530715623808,4145.65131920363,1.00003465596982,2.97670518016719,0.000768673066201275,0.0268155443260946,2.92511589689505,2.95837051276484,2.97642998517981,2.99499391425287,3.0296500238732,1216.99811706941,1.00347443643867,TRUE,"",""
"30",2022-06-26,0.215174273554239,0.000841970723098892,0.0552475545025927,0.107991919436357,0.177785389128716,0.214643670948508,0.253242381734879,0.322431260983889,4305.58469832213,1.00014339239539,-1.46410547052923,0.0031423964714645,0.206373953113063,-1.86634235814698,-1.60542763999307,-1.46308627487073,-1.32473659668199,-1.05829038806239,4313.08293861629,1.00016496963875,0.998868860338022,8.7610398230551e-06,0.000191383967714325,0.998462021794293,0.998749305793362,0.998884091234606,0.99900221642481,0.999207442526881,477.199301365144,1.00560038863421,0.215174273554117,0.000841970723098413,0.0552475545025613,0.107991919436296,0.177785389128615,0.214643670948387,0.253242381734735,0.322431260983706,4305.58469832215,1.00014339239539,-1.46410547052923,0.0031423964714645,0.206373953113063,-1.86634235814698,-1.60542763999307,-1.46308627487073,-1.32473659668199,-1.05829038806239,4313.08293861629,1.00016496963875,14.5156642842196,0.0278020278026226,1.85988269569335,10.8835735003133,13.257671120504,14.5132939772966,15.7839393839442,18.1527827521476,4475.25885898966,0.999977326865861,2.97711733597448,0.000763133338379507,0.0269611323285277,2.92544301667583,2.95877579839564,2.9768054347323,2.9955033581729,3.03043526381232,1248.17477858112,1.00339958934263,TRUE,"",""
"31",2022-06-27,0.314920337617775,0.00104443122232815,0.0629721364232133,0.189425276908765,0.273133050529033,0.315121819980566,0.356227891665349,0.440157637353943,3635.27410525803,1.00108999148808,-1.71322670721397,0.00377502252870297,0.220426798058193,-2.1479767041894,-1.85885933564501,-1.71475487904357,-1.5668013507867,-1.27567612121549,3409.49210116215,1.00092754681693,0.999092959192154,6.87355785669011e-06,0.000152274195591023,0.998768572678807,0.998996293805841,0.999100700122576,0.999199284093831,0.999363433005679,490.782922846566,1.00504672941124,0.314920337617596,0.00104443122232756,0.0629721364231776,0.189425276908657,0.273133050528878,0.315121819980387,0.356227891665147,0.440157637353694,3635.27410525804,1.00108999148808,-1.71322670721397,0.00377502252870297,0.220426798058193,-2.1479767041894,-1.85885933564501,-1.71475487904357,-1.5668013507867,-1.27567612121548,3409.49210116215,1.00092754681693,16.3512866569532,0.0326469497571132,1.93358352272061,12.5612699071803,15.0633404666506,16.3650689226073,17.6536419478021,20.1527914780996,3507.84706954829,1.00084627975143,2.97505281024927,0.000793622340085259,0.026332836953843,2.92421116938312,2.95701475554051,2.97476447121871,2.99273220002168,3.02651467340103,1100.9498362897,1.00378328255832,TRUE,"",""
"32",2022-06-28,0.321275146401971,0.000852409253242448,0.0529324079532074,0.216215762414514,0.286230065451444,0.321449784519937,0.356435637021391,0.423940909519549,3856.08848414186,1.00071025384547,-1.25396642198071,0.00244538244808278,0.150225279627094,-1.54721835888791,-1.35530495110431,-1.25338694965195,-1.15451877405922,-0.956464604228343,3773.91801047172,1.00114423826293,0.998927266718533,8.19706844709844e-06,0.000182048244310501,0.998536197953602,0.998811826761339,0.998940434581229,0.99905253245798,0.999253540606379,493.237248892021,1.00506782805518,0.321275146401789,0.000852409253241966,0.0529324079531774,0.216215762414391,0.286230065451282,0.321449784519754,0.356435637021189,0.423940909519309,3856.08848414186,1.00071025384547,-1.25396642198071,0.00244538244808278,0.150225279627094,-1.54721835888791,-1.35530495110431,-1.25338694965195,-1.15451877405922,-0.956464604228343,3773.91801047172,1.00114423826293,12.056919377225,0.0213854047856413,1.3275418762612,9.45220554405208,11.1696331648172,12.0471480329801,12.9687271338646,14.662138801009,3853.55452919471,1.0012783419795,2.9736457179214,0.000816384721502926,0.0260539089012896,2.92308762796771,2.95584668562701,2.9733499830052,2.99117139164565,3.0244949612607,1018.48829871929,1.00405122767839,TRUE,"",""
"33",2022-06-29,0.323959343476069,0.000924146353845336,0.0598583104075102,0.206539347025543,0.283794647850395,0.323612984544699,0.36431995098442,0.441209481168916,4195.34228498863,1.00082372177567,-1.4204111744604,0.00294091064578597,0.182844831101235,-1.7789804703899,-1.5430851333925,-1.42170794811847,-1.2982163219523,-1.06094069630822,3865.46474248381,1.00088466411622,0.998090833955825,1.43534854056766e-05,0.000319638115975061,0.997392599881098,0.997891032779022,0.998109142015494,0.998313355595224,0.998669592091408,495.909445403707,1.00515877356667,0.323959343475885,0.000924146353844813,0.0598583104074763,0.206539347025426,0.283794647850234,0.323612984544516,0.364319950984214,0.441209481168666,4195.34228498862,1.00082372177567,-1.4204111744604,0.00294091064578597,0.182844831101235,-1.7789804703899,-1.54308513339249,-1.42170794811847,-1.2982163219523,-1.06094069630822,3865.46474248381,1.00088466411622,14.8878184648639,0.0268115938639578,1.69149409600244,11.543612278705,13.7425047965612,14.9039702216468,16.0230938773447,18.2167403432701,3980.1158025722,1.00063669265875,2.9730471165522,0.000826797241836111,0.0259732096571731,2.92242102800594,2.95520265813518,2.9727507148929,2.99059921615762,3.02374702720589,986.854677731864,1.00416460009962,TRUE,"",""
"34",2022-06-30,0.403197958275012,0.000912101543313632,0.0597650334418473,0.285403185111098,0.362395163102776,0.402801398976427,0.443629409412332,0.519902651446549,4293.46525355232,0.999967080176504,-1.46587765666881,0.00264046149816276,0.164566291732887,-1.7910117740989,-1.57626277821251,-1.46700618256114,-1.35454014502957,-1.14862470046054,3884.38338361142,0.999861479854565,0.999254067620012,5.67148311710049e-06,0.000123835776014914,0.998995091625956,0.999175615385148,0.999262157731956,0.999341157679927,0.999472834955322,476.759079691423,1.00235740479163,0.403197958274783,0.000912101543313115,0.0597650334418134,0.285403185110937,0.362395163102571,0.402801398976198,0.44362940941208,0.519902651446254,4293.46525355232,0.999967080176504,-1.46587765666881,0.00264046149816276,0.164566291732887,-1.7910117740989,-1.57626277821251,-1.46700618256114,-1.35454014502957,-1.14862470046055,3884.38338361141,0.999861479854565,14.6479329031703,0.0243858834683523,1.52394111107549,11.6391949340996,13.6247135167346,14.6277027867568,15.6686362778215,17.6622946380349,3905.34478641224,0.999852857563056,2.971667855227,0.000852709832771362,0.0258750485629068,2.92128539705105,2.95408332304407,2.97147498633305,2.98909875140764,3.02231123290462,920.788327406405,1.0044199761261,TRUE,"",""
"35",2022-07-01,0.399277010856117,0.000848954963238386,0.0579120266953682,0.285417823176425,0.360438979693667,0.399554600492195,0.4377737406246,0.514920840574601,4653.37684259672,1.00076436591659,-1.37194997480529,0.00221955340600089,0.149239619373593,-1.66458510050485,-1.47258375508758,-1.3706880562799,-1.27287425443686,-1.07692196696619,4521.02664768262,1.00057724260293,0.999543945445014,3.67602144251884e-06,7.58486938055511e-05,0.99938284440778,0.999495856358434,0.999548207852982,0.999597368018165,0.999679090368697,425.735769569001,1.00520283234571,0.399277010855891,0.000848954963237906,0.0579120266953354,0.285417823176263,0.360438979693463,0.399554600491968,0.437773740624352,0.514920840574309,4653.3768425967,1.00076436591659,-1.37194997480529,0.00221955340600089,0.149239619373593,-1.66458510050485,-1.47258375508758,-1.3706880562799,-1.27287425443686,-1.07692196696619,4521.02664768262,1.00057724260293,13.3803196681373,0.0202416636315788,1.38012467894437,10.6336759012856,12.4490082266913,13.3744421740949,14.3261530029864,16.038390226608,4648.83611641982,1.00048512747231,2.97199422816011,0.00084629775487454,0.0258871581364095,2.92170597948543,2.95437485506095,2.97176079721348,2.98954499307378,3.02270917272882,935.669290708639,1.00436055753872,TRUE,"",""
"36",2022-07-02,0.384832512181487,0.000789074790002101,0.0541558769772099,0.278210505704025,0.348269500898024,0.384880121283271,0.421948538004112,0.489770759765578,4710.36812197818,1.00002099425948,-1.43970864987856,0.00233811110433295,0.152512035612008,-1.73419224682941,-1.54474130014606,-1.44028076952475,-1.33675306017958,-1.13967541934481,4254.78820374684,1.00019571438495,0.99916966814342,6.32934845078177e-06,0.000140034096278298,0.998864638234292,0.999081116187633,0.999179080436028,0.999269973061414,0.999416056256058,489.496481804437,1.00359490102737,0.384832512181269,0.000789074790001655,0.0541558769771792,0.278210505703867,0.348269500897827,0.384880121283052,0.421948538003873,0.489770759765301,4710.36812197817,1.00002099425948,-1.43970864987856,0.00233811110433295,0.152512035612008,-1.73419224682941,-1.54474130014606,-1.44028076952476,-1.33675306017959,-1.13967541934482,4254.78820374684,1.00019571438495,13.8875112398605,0.0207635943404671,1.34859339694162,11.1931419756466,12.9925809734593,13.8910925534873,14.8095674563127,16.497104234734,4218.48964068631,1.00016991158036,2.97133233996348,0.000857045065578983,0.025869808088943,2.92101431034864,2.95378250985501,2.97110415395496,2.9887634419816,3.021960108789,911.127377177777,1.00448022600019,TRUE,"",""
"37",2022-07-03,0.322223752891409,0.00100054646373022,0.0610605648346982,0.203282619405031,0.281663758051662,0.323292574347281,0.362167230952138,0.442915481621431,3724.32105301557,1.00009719029983,-1.36833422347395,0.00318100006366723,0.188358381514954,-1.73772616531956,-1.49337393741219,-1.37144969133822,-1.24328152842685,-0.992931801656853,3506.24730307638,1.00024855678152,0.998202775433692,1.49241004709268e-05,0.000302100218058051,0.99756125606586,0.998006631509181,0.998223200595553,0.998415644513311,0.998734001638574,409.756403524866,1.00955081131666,0.322223752891227,0.00100054646372966,0.0610605648346636,0.203282619404916,0.281663758051502,0.323292574347098,0.362167230951933,0.44291548162118,3724.32105301555,1.00009719029983,-1.36833422347395,0.00318100006366723,0.188358381514954,-1.73772616531956,-1.4933739374122,-1.37144969133822,-1.24328152842684,-0.992931801656855,3506.24730307638,1.00024855678152,13.4708517419453,0.0284587592846097,1.68263056535777,10.1169661256235,12.3489394891843,13.5190624862792,14.5959684328171,16.7430112550386,3495.7923120534,1.00016172822822,2.97065945707956,0.000865338169580393,0.0258813341693798,2.92084398295853,2.95309780226204,2.97043011622289,2.98804572517459,3.02155671264673,894.543777772331,1.0045981018908,TRUE,"",""
"38",2022-07-04,0.452850852666878,0.00112861121404469,0.0698144910091747,0.317825684275575,0.405797215242692,0.453567242818258,0.499076730097031,0.590412173383283,3826.50627492852,1.00124033875292,-1.81464587920068,0.00346213877089937,0.208003260922587,-2.22957610823081,-1.95375547346571,-1.81697040986782,-1.67448220943651,-1.40499031540621,3609.53572212907,1.00126306996727,0.999231355127697,6.48664110864746e-06,0.000129701663632414,0.998947337460471,0.999151558423741,0.999237936980177,0.999321389415414,0.999466708031888,399.807883320398,1.00782366540994,0.452850852666621,0.00112861121404405,0.0698144910091351,0.317825684275395,0.405797215242462,0.453567242818001,0.499076730096748,0.590412173382948,3826.50627492855,1.00124033875292,-1.81464587920068,0.00346213877089937,0.208003260922587,-2.2295761082308,-1.95375547346571,-1.81697040986782,-1.67448220943651,-1.40499031540621,3609.53572212908,1.00126306996727,16.7742875256631,0.0294115235241463,1.77843965037012,13.2891699123209,15.5861623296856,16.7715350882142,17.9610738501548,20.2973211517096,3656.31177862638,1.00107260631632,2.97064713357236,0.000865493468336409,0.0258818193659506,2.92080550869765,2.95310026536733,2.97042251231271,2.98803411922921,3.02153556997995,894.25631209636,1.00460022014931,TRUE,"",""
"39",2022-07-05,0.311378951767676,0.000782080746487975,0.0533557252016328,0.205622472379466,0.276061435510346,0.311360553587417,0.346469973875923,0.416594427682146,4654.34814565072,1.00057070418157,-1.28489607960689,0.00261859200437346,0.163144692145697,-1.60223839418742,-1.39459022325346,-1.28395266732844,-1.17736519836993,-0.968671843398082,3881.59502488947,1.00047506397752,0.998632763302382,1.18891888209059e-05,0.000232685743000576,0.998138471920369,0.998481508530637,0.998645225553582,0.998798529299741,0.999045722318659,383.032036518891,1.01160580949898,0.311378951767499,0.000782080746487531,0.0533557252016026,0.205622472379349,0.27606143551019,0.311360553587241,0.346469973875727,0.41659442768191,4654.34814565072,1.00057070418157,-1.28489607960689,0.00261859200437347,0.163144692145697,-1.60223839418742,-1.39459022325346,-1.28395266732844,-1.17736519836993,-0.968671843398084,3881.59502488946,1.00047506397752,11.8418285800248,0.0223476746540347,1.41267249083119,9.04058069223328,10.8932986498328,11.8248432388427,12.7866910328048,14.6194173101144,3995.93390480077,1.00034324830409,2.96998670317733,0.000874079325623831,0.0259222147503531,2.92007106481465,2.95244891019853,2.96978104805083,2.98743674556818,3.02106025969475,879.513504337751,1.00471135521674,TRUE,"",""
"40",2022-07-06,0.777067254054962,0.00116230815961867,0.0767301146129987,0.627004485480947,0.724714173394446,0.776792191374197,0.828033346878081,0.927681112775699,4358.01901205105,1.00059284383839,-2.09037397614945,0.00279721065191676,0.182196654788044,-2.45439775662927,-2.21366955996456,-2.08547898919892,-1.96724212058665,-1.73753089721113,4242.58401157381,1.00066800633732,0.999550640448133,3.67081599899282e-06,7.6028933103385e-05,0.999391223802375,0.999501903283615,0.999554003753636,0.999603768566252,0.999686418159008,428.97557060587,1.00500218943203,0.777067254054521,0.00116230815961801,0.0767301146129552,0.627004485480592,0.724714173394035,0.776792191373757,0.828033346877612,0.927681112775173,4358.01901205104,1.00059284383839,-2.09037397614945,0.00279721065191676,0.182196654788044,-2.45439775662927,-2.21366955996456,-2.08547898919892,-1.96724212058665,-1.73753089721113,4242.58401157381,1.00066800633732,18.494338690762,0.0234227803887338,1.54278927037572,15.5148470248245,17.462144168436,18.4569351207561,19.5248894539846,21.5763048975155,4338.46728231348,1.00051942626566,2.96969088788851,0.000878090223182272,0.0259494494084487,2.91963812832825,2.95215031295536,2.96946506342501,2.98714410293438,3.02073343970908,873.329261304296,1.00475950807798,TRUE,"",""
"41",2022-07-07,0.375701168280403,0.000860375228600649,0.055518803061404,0.267333019239288,0.33811521784118,0.375610328257934,0.414755406653142,0.479758760874638,4163.93933072238,0.999834911977643,-1.39282020975824,0.00254726015153343,0.154952167055667,-1.68887047851419,-1.50056778597417,-1.39453031517492,-1.28817937503167,-1.09102862100581,3700.40028158162,0.999910533547628,0.998729958461479,1.29497900738449e-05,0.000220656786438786,0.99825906476604,0.998590989683351,0.998740373349175,0.998882406780379,0.999132996409137,290.341503560369,1.01137314512137,0.37570116828019,0.000860375228600161,0.0555188030613725,0.267333019239136,0.338115217840988,0.375610328257721,0.414755406652907,0.479758760874365,4163.93933072238,0.999834911977643,-1.39282020975824,0.00254726015153343,0.154952167055667,-1.68887047851419,-1.50056778597417,-1.39453031517492,-1.28817937503167,-1.09102862100581,3700.40028158162,0.999910533547628,13.0828384992098,0.0215381702264284,1.29951556879503,10.5345937598926,12.204764219206,13.095989583645,13.9833538899218,15.5955287337894,3640.36863333895,1.00001266712852,2.96794163423768,0.00090381070179641,0.0262247914641779,2.91725677660799,2.95027167775303,2.96769282222887,2.98585705007232,3.0194878184099,841.916707619141,1.00502035223614,TRUE,"",""
