"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-17,0.288078438599793,0.00771625115917018,0.073499218477198,0.123815189723688,0.242866945221508,0.287998826084937,0.336194383609969,0.426941638561976,90.7303804603026,1.04885164927712,-3.46381278133539,0.0422285702251837,0.39402914759241,-4.25670515026874,-3.71032481369089,-3.46370919838148,-3.2014920728462,-2.69314029542874,87.065068021331,1.05206029754064,0.999992859116413,4.02199594872071e-06,6.68405256287208e-06,0.999973457054935,0.999990547334418,0.999996049857102,0.999997070288863,0.999998133646869,2.76182690051568,2.16043470975662,0.288078438599675,0.00771625115916702,0.0734992184771679,0.123815189723637,0.242866945221408,0.287998826084819,0.336194383609832,0.426941638561802,90.7303804603026,1.04885164927712,-3.46381278133539,0.0422285702251837,0.39402914759241,-4.25670515026873,-3.71032481369089,-3.46370919838148,-3.2014920728462,-2.69314029542875,87.065068021331,1.05206029754064,8.21870617481748,0.0894061932293189,0.878887225648336,6.51278663873694,7.61357111096177,8.21928832624088,8.79061346972043,9.94032089827505,96.634253689556,1.04345580091228,2.48350293360132,0.00406352233790986,0.0478992992202756,2.38839356394119,2.45014926900996,2.4840661594886,2.51705230425997,2.57410567478604,138.948229163964,1.01732234321936,TRUE,"",""
"12",2019-06-18,0.989499301422789,0.0147205175287078,0.103462865184396,0.778489460817514,0.920673403119898,0.993966267101027,1.06297088521658,1.1776346973635,49.3995331579687,1.01524207856516,-4.73819108862359,0.0673078189197741,0.448208573378002,-5.56861985624879,-5.06474181912341,-4.76334539583803,-4.42512029031353,-3.83941888507092,44.3434300592776,1.01940739588511,0.999997856296313,1.22649484153208e-06,2.00794628926299e-06,0.999992153120981,0.999997088307166,0.999998816764153,0.999999132031278,0.999999434776344,2.68023411879537,2.24831786300643,0.989499301422384,0.0147205175287017,0.103462865184354,0.778489460817195,0.920673403119521,0.993966267100621,1.06297088521614,1.17763469736302,49.399533157969,1.01524207856516,-4.73819108862359,0.0673078189197741,0.448208573378002,-5.5686198562488,-5.06474181912342,-4.76334539583803,-4.42512029031352,-3.83941888507092,44.3434300592776,1.01940739588511,11.6670005216648,0.164294128786527,1.1288684874642,9.46547735126029,10.8604879093202,11.7285202229279,12.4855477319621,13.7413775371416,47.2109361396509,1.01928229061524,2.48078988894497,0.00407958489561273,0.0480501764831772,2.38550490998436,2.44738999054805,2.4812832338342,2.51438760773279,2.57154904179732,138.72605105167,1.01731392322374,TRUE,"",""
"13",2019-06-19,0.682994362756655,0.00996400544728679,0.103478677669304,0.485085310537177,0.615713679496854,0.682022702876996,0.745552012869266,0.903500918486539,107.853396920981,1.01689043096692,-3.66691837504738,0.0467898346927611,0.45926388135742,-4.71058802996259,-3.9491134195315,-3.65632822101466,-3.37365117920465,-2.79857836260625,96.3433097736398,1.01874039287786,0.99999614680946,2.20099679318081e-06,3.62869487674344e-06,0.999985838122289,0.999994892736668,0.999997896969812,0.9999984151335,0.999998978039642,2.71807905208846,2.21600101822258,0.682994362756375,0.00996400544728271,0.103478677669262,0.485085310536979,0.615713679496602,0.682022702876717,0.745552012868961,0.903500918486169,107.853396920981,1.01689043096692,-3.66691837504738,0.0467898346927611,0.45926388135742,-4.71058802996258,-3.94911341953149,-3.65632822101467,-3.37365117920464,-2.79857836260625,96.3433097736398,1.01874039287786,9.11812610282683,0.113398069387089,1.14107853037908,6.948955176427,8.37342524858699,9.10712490870499,9.81169233364011,11.6194253034794,101.255762115287,1.01893071111337,2.45918776881621,0.00421714039383647,0.0492715750147189,2.36051471467651,2.42489255632524,2.45969301357755,2.49351410816548,2.55187715181797,136.507581198238,1.01728737425486,TRUE,"",""
"14",2019-06-20,1.34267083642268,0.00870252427287435,0.102143297399862,1.14635843001977,1.27357948799856,1.34210123871792,1.41165096092836,1.5483372863131,137.761943425576,1.0138728615221,-4.30313953176418,0.0245166161429083,0.269077372354295,-4.85248922449739,-4.47770669478129,-4.30482359870963,-4.12188540648756,-3.77175314689024,120.457349047055,1.01845796562217,0.999999407883629,3.35270920630922e-07,5.54300007283103e-07,0.999997827756069,0.999999222414475,0.99999967478239,0.999999756121553,0.99999984292671,2.73336730053618,2.18894022945759,1.34267083642213,0.00870252427287081,0.102143297399821,1.1463584300193,1.27357948799804,1.34210123871737,1.41165096092779,1.54833728631247,137.761943425575,1.0138728615221,-4.30313953176418,0.0245166161429083,0.269077372354295,-4.85248922449738,-4.47770669478129,-4.30482359870963,-4.12188540648757,-3.77175314689024,120.457349047055,1.01845796562217,8.59625274433471,0.050674555321399,0.576535917082614,7.45983811027583,8.20243568884562,8.59732261855205,8.97835147729261,9.7778079573641,129.441293341551,1.01789477620326,2.41347302858941,0.00451442479884569,0.0519647924756685,2.30983778426801,2.37766189152219,2.41408968991086,2.44969489482506,2.51122618442275,132.499289230822,1.01743344429638,TRUE,"",""
"15",2019-06-21,0.610117135224439,0.00910804008102427,0.0820871488191461,0.451124814230431,0.558402283939772,0.605576459077384,0.659852136793017,0.788566245648363,81.2270117684821,1.00908205371196,-2.97651247612586,0.0543972722687645,0.398331952578694,-3.78757538789345,-3.23051672080898,-2.966589131885,-2.73668178278422,-2.16860203739159,53.6211402383683,1.02432240929665,0.999996913861902,1.75606859732324e-06,2.92862431119521e-06,0.999988512463204,0.99999594986322,0.999998314344483,0.999998745608953,0.999999194818359,2.7812778235211,2.15480175402652,0.610117135224189,0.00910804008102057,0.0820871488191125,0.451124814230246,0.558402283939543,0.605576459077137,0.659852136792747,0.78856624564804,81.2270117684816,1.00908205371196,-2.97651247612586,0.0543972722687645,0.398331952578694,-3.78757538789346,-3.23051672080898,-2.966589131885,-2.73668178278421,-2.1686020373916,53.6211402383682,1.02432240929665,5.57187854102576,0.110641619814263,0.82163168832733,3.89033865758015,5.04979003636189,5.56083961642386,6.10339605269634,7.23027553111199,55.1464182796405,1.02640152760888,2.40166520544189,0.00438288311883992,0.0505417553035234,2.30072372682085,2.36675709951847,2.40263190590513,2.43720794941241,2.49610284191514,132.978326509346,1.01808192954071,TRUE,"",""
"16",2019-06-22,0.849532446670775,0.00916099187623383,0.0874822099303017,0.693155030299511,0.787448499280255,0.846714005171989,0.909302043487153,1.02670363174053,91.1915284268324,1.04968813328197,-3.14137778560903,0.0357617327264492,0.305023266176921,-3.73527675480198,-3.34545314975751,-3.13223040488935,-2.93067852001912,-2.55582010304914,72.7493015697472,1.08651104765518,0.999998718579946,7.22925096157083e-07,1.21254526637564e-06,0.99999518777906,0.999998259414597,0.999999295666005,0.999999475363052,0.999999669490476,2.81325641722648,2.12041051202513,0.849532446670427,0.00916099187622992,0.0874822099302659,0.693155030299228,0.787448499279932,0.846714005171643,0.909302043486781,1.02670363174011,91.1915284268355,1.04968813328197,-3.14137778560903,0.0357617327264492,0.30502326617692,-3.73527675480197,-3.34545314975751,-3.13223040488935,-2.93067852001912,-2.55582010304914,72.7493015697472,1.08651104765518,5.06698336733953,0.0650047865519605,0.571662093132319,3.94359603047678,4.67767962747805,5.06035338697055,5.45105932506037,6.17928236820148,77.3371417231699,1.08632061109439,2.40531508937322,0.0042145471356685,0.0488646170303399,2.30839740126729,2.37170072889823,2.40619088853991,2.44009133967375,2.49645309086791,134.427204736818,1.01872769588159,TRUE,"",""
"17",2019-06-23,0.525862878260727,0.00495346592590427,0.0583742735079048,0.403773410852299,0.486466110175844,0.527479662030879,0.566621202028037,0.638019109129189,138.875174442556,1.01848244308365,-0.0791235257794604,0.00419212764237887,0.0631041964348872,-0.236093296078547,-0.110899506176714,-0.0645358008365352,-0.0316314507640817,-0.00440978983152081,226.593520219924,1.01290591678109,0.999999631146668,2.07908699301547e-07,3.46883472013949e-07,0.999998645010234,0.999999502928369,0.999999797089384,0.999999848077431,0.999999902921387,2.7836965556358,2.14294366247676,0.525862878260512,0.00495346592590224,0.0583742735078809,0.403773410852134,0.486466110175645,0.527479662030664,0.566621202027805,0.638019109128928,138.875174442556,1.01848244308365,-0.0791235257794604,0.00419212764237886,0.0631041964348872,-0.236093296078546,-0.110899506176714,-0.0645358008365352,-0.0316314507640818,-0.00440978983152082,226.593520219924,1.01290591678109,0.298969322813752,0.0177730885129969,0.192680737038909,0.0178740921281687,0.153116257107423,0.278477920425428,0.4174391116147,0.730810349491669,117.530555899201,1.02530773104206,2.46995536955707,0.00414812661939042,0.0486583806723383,2.37275097572652,2.43614899379715,2.47038827888932,2.50392340743968,2.56156450569449,137.597737964956,1.01729188713054,TRUE,"",""
"18",2019-06-24,1.0870505133898,0.00965681099717172,0.0986035398938817,0.904370776513645,1.01664602506517,1.0860235239306,1.15616355447756,1.27677513652962,104.259959057081,1.02059476103356,-4.27874900928167,0.032788817439029,0.313776555404151,-4.87286237843266,-4.50174168084288,-4.27287704374982,-4.05507057856745,-3.67121576719881,91.5776457768729,1.0244744239408,0.99999773544428,1.27976354110119e-06,2.12120771717042e-06,0.999991617264576,0.999996961098675,0.999998761203876,0.999999071126682,0.999999386430511,2.74730533767613,2.17353294163095,1.08705051338935,0.00965681099716777,0.0986035398938413,0.904370776513275,1.01664602506476,1.08602352393016,1.15616355447708,1.2767751365291,104.259959057081,1.02059476103356,-4.27874900928167,0.032788817439029,0.313776555404151,-4.87286237843265,-4.50174168084288,-4.27287704374983,-4.05507057856745,-3.67121576719881,91.5776457768729,1.0244744239408,11.3951961383738,0.0814846897703425,0.813942103645805,9.81636809215242,10.8321090324438,11.3982787370119,11.9715561736077,12.9360853145329,99.7780462255828,1.02320533784889,2.56674658525682,0.0035992952328352,0.0435800600176892,2.47944486592744,2.53620774793322,2.56728211683579,2.59728657161928,2.64918436671709,146.602273588212,1.01827830570246,TRUE,"",""
"19",2019-06-25,0.980409549573995,0.00737501753901371,0.0830574878328489,0.819388690494167,0.923400219154602,0.980735094242123,1.03692467182273,1.14360299470007,126.832767105923,1.0265379487482,-3.31479476585884,0.0222155259718523,0.243709151097395,-3.77587549754242,-3.48472209849861,-3.32207837945302,-3.14823407886014,-2.84076101754448,120.345671315136,1.02300536794178,0.999998317271758,9.52418463751097e-07,1.59673948213962e-06,0.999993732778364,0.999997739765546,0.999999071518386,0.999999313128807,0.999999557659597,2.81068720055143,2.11207619609158,0.980409549573593,0.00737501753901075,0.0830574878328149,0.819388690493832,0.923400219154224,0.980735094241722,1.03692467182231,1.1436029946996,126.832767105922,1.0265379487482,-3.31479476585884,0.0222155259718523,0.243709151097395,-3.77587549754243,-3.48472209849861,-3.32207837945302,-3.14823407886014,-2.84076101754447,120.345671315135,1.02300536794178,8.59494746302636,0.0568543863219381,0.668582762685344,7.29104221382271,8.14254562838833,8.61466435195631,9.06383263143883,9.87357121425007,138.287332253982,1.01672207314746,2.49882889381551,0.00397390336783108,0.0470580525755732,2.40490681380878,2.46599111699221,2.49940236724012,2.53157459268736,2.58781010853093,140.227533965521,1.01739317436875,TRUE,"",""
"20",2019-06-26,0.878749261674433,0.0141457156768417,0.10187667307275,0.698628746592708,0.807929950101126,0.873908143004361,0.946783368653478,1.08772569137587,51.8680186893116,1.07331276028659,-3.15989295239177,0.0417125228180596,0.297893511606382,-3.78748769091399,-3.35673100778355,-3.14076322990681,-2.95099345594993,-2.63196087538935,51.0022309488337,1.07781163427597,0.999998806132312,6.78318496260632e-07,1.13349744835788e-06,0.999995547325174,0.999998427015378,0.999999342058398,0.999999513082785,0.999999685853648,2.79237521552261,2.13723621748338,0.878749261674073,0.0141457156768357,0.101876673072708,0.698628746592422,0.807929950100796,0.873908143004003,0.94678336865309,1.08772569137543,51.8680186893127,1.07331276028659,-3.15989295239177,0.0417125228180596,0.297893511606382,-3.78748769091399,-3.35673100778356,-3.14076322990681,-2.95099345594994,-2.63196087538935,51.0022309488337,1.07781163427597,7.50754792526439,0.0956864107284347,0.729852996112278,6.19006072409926,6.98423922728187,7.48199026057316,7.98132886677896,9.03325587251525,58.1795371710212,1.06995327704613,2.39694476775268,0.0046172799817019,0.0529000866811346,2.29125247431903,2.36059098939886,2.3977760090039,2.43369684321358,2.4963077635467,131.262402017263,1.01755453285464,TRUE,"",""
"21",2019-06-27,0.382381277297099,0.00934801988565345,0.0775572155731264,0.241652943766584,0.325700911131161,0.382539728932,0.435403495846283,0.537588732659269,68.8343415606375,1.06961993437721,-1.93516566302132,0.0380208995382791,0.319558379817527,-2.5452447730381,-2.15358765376386,-1.92932686117338,-1.71448380243011,-1.28813824621927,70.6408060103395,1.08140914130725,0.99999290385526,3.98761454283578e-06,6.59097140164786e-06,0.999974406838112,0.999990503924881,0.9999960826047,0.99999705204807,0.999998102983976,2.73194852431563,2.18960300097395,0.382381277296943,0.00934801988564963,0.0775572155730947,0.241652943766485,0.325700911131028,0.382539728931843,0.435403495846105,0.537588732659049,68.8343415606375,1.06961993437721,-1.93516566302132,0.0380208995382791,0.319558379817527,-2.5452447730381,-2.15358765376386,-1.92932686117338,-1.71448380243011,-1.28813824621927,70.6408060103395,1.08140914130725,5.34362391560432,0.093712391659421,0.842726024351712,3.71693379468895,4.75558980162042,5.35425728645171,5.91482444069983,6.94346505737764,80.8683845766721,1.07038328099701,2.40349302679032,0.00429707190831601,0.0496849106545998,2.30486834266624,2.36914798537929,2.40430946941423,2.43873531678558,2.4964286105827,133.691496201347,1.01837697936996,TRUE,"",""
