"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-07-10,4.80829636665102,0.0443745202934758,0.426374549255303,3.97151601080775,4.50702385893262,4.81166432175693,5.11088062728696,5.58790722662734,92.3241258274812,1.04532381452036,-7.0368855226311,0.0537875374659373,0.58506285878544,-8.05787017466847,-7.46121013041533,-7.04573669620835,-6.63533486552992,-5.88234239449173,118.315524856441,1.03532713585602,0.998570992934595,4.55618572761789e-06,0.000214415097469957,0.998106429160784,0.998440397727864,0.998585434654997,0.998717791994261,0.998950706186371,2214.66419835476,1.00200958419813,4.80829636665019,0.0443745202934676,0.426374549255228,3.97151601080705,4.50702385893183,4.81166432175609,5.11088062728607,5.58790722662637,92.3241258274831,1.04532381452036,-7.0368855226311,0.0537875374659372,0.585062858785439,-8.05787017466849,-7.46121013041534,-7.04573669620834,-6.63533486552992,-5.88234239449174,118.315524856441,1.03532713585602,14.2556181330095,0.0235568957355109,0.926262959854438,12.3409486497852,13.6660751826521,14.3019286070362,14.8270916023233,16.107014094875,1546.08182741558,1.00537581257252,2.65144157984272,0.00219280645549471,0.034490063271296,2.57946051982722,2.62798157001129,2.65319760096586,2.67854362550488,2.71547566940593,247.392984576473,1.03067506812196,TRUE,"",""
"12",2021-07-11,6.18499831587767,0.00928146251737664,0.409632308882151,5.34272841238602,5.91815492319767,6.20769423329851,6.45515493136661,6.96576886279017,1947.85029955295,1.00577438759651,-7.30308640195135,0.0533201739085552,0.535826698701648,-8.25018825469434,-7.69696264488448,-7.2953614978216,-6.93616977354332,-6.24476594026086,100.987026402822,1.0439319256669,0.999295254758366,2.42649513396571e-06,0.000106485643105517,0.999064671828582,0.999229753031168,0.999300848697364,0.999369852813378,0.99948627907997,1925.85358670334,1.00403123129171,6.18499831587659,0.00928146251737478,0.40963230888208,5.34272841238509,5.91815492319664,6.20769423329743,6.45515493136548,6.96576886278895,1947.85029955305,1.00577438759651,-7.30308640195135,0.053320173908555,0.535826698701648,-8.25018825469435,-7.69696264488447,-7.2953614978216,-6.93616977354333,-6.24476594026087,100.987026402823,1.0439319256669,14.5136897854294,0.0178314398636451,0.830958541409303,12.8363025876548,13.9804922896436,14.5728052533185,15.0426089004904,16.1295552183534,2171.63026739837,1.00480222031606,2.67055630986182,0.00158563773254543,0.0350419162294949,2.59735840480719,2.64713140326831,2.67275354135631,2.69475706653606,2.73646925357741,488.39111026805,1.02338336005042,TRUE,"",""
"13",2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"14",2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"15",2021-07-27,2.2732849158169,0.0173595477337084,0.309522724740892,1.70037603967049,2.04063284549715,2.26731096691117,2.48156538601342,2.88786818421288,317.912985097586,1.018799505596,-6.24337944010216,0.034463592954753,0.574145775759269,-7.41309965179365,-6.64192884446774,-6.23657107585588,-5.79852326320751,-5.18998263623511,277.538504160529,1.02232150080221,0.994209936320937,2.20226123199966e-05,0.000864980665698219,0.992419612737104,0.993655886849316,0.994237751832494,0.994813106698677,0.995793435255622,1542.67745561626,1.00300768513009,2.2732849158165,0.0173595477337063,0.309522724740838,1.70037603967019,2.0406328454968,2.26731096691078,2.48156538601299,2.88786818421238,317.912985097553,1.018799505596,-6.24337944010216,0.034463592954753,0.574145775759269,-7.41309965179366,-6.64192884446774,-6.23657107585587,-5.79852326320751,-5.1899826362351,277.538504160529,1.02232150080221,16.0373730023243,0.0285890772356422,1.16175181860583,13.7575070801644,15.3432071005796,15.9720515449369,16.7856703135667,18.3800383665284,1651.30176884498,1.00221536961123,2.76513188207109,0.00148034075482473,0.0433758533023302,2.67679874179068,2.73786179722377,2.76340296706614,2.79347067859684,2.85134572331709,858.563994218833,1.00876456387598,TRUE,"",""
"16",2021-07-28,0.519440163001367,0.0136255068417585,0.249942680031838,0.0692018860163511,0.33151281820801,0.516626575543507,0.679344438587518,1.02211844307369,336.492595672212,1.01419176837915,-4.96211260302509,0.0215062568198324,0.724795888028609,-6.45528078679735,-5.43623480153058,-4.97419714408409,-4.47783796433918,-3.56794413958007,1135.79979571133,1.00693341675574,0.980333815465999,7.11186795843752e-05,0.00303028186750927,0.973830328585476,0.978517512418494,0.980430453467531,0.98246098218705,0.985806686827507,1815.51016436263,1.00274094389955,0.519440163001276,0.013625506841756,0.249942680031795,0.069201886016339,0.331512818207952,0.516626575543417,0.679344438587399,1.02211844307351,336.492595672217,1.01419176837915,-4.96211260302509,0.0215062568198325,0.724795888028609,-6.45528078679735,-5.43623480153058,-4.9741971440841,-4.47783796433917,-3.56794413958007,1135.79979571133,1.00693341675574,8.42217037138094,0.0268711523128176,1.15820294113559,6.23718174270485,7.66978482657719,8.46325546097119,9.06850267000893,10.9236395948534,1857.79053368406,1.00176163418986,2.09028694030883,0.00395708220791392,0.0724030064537154,1.94034461536221,2.04183522155819,2.0935604879103,2.14660097362818,2.22255318348855,334.782736365975,1.02491511724776,TRUE,"",""
"17",2021-07-29,1.47026257509624,0.00435190543254722,0.279411375790411,0.923876384375421,1.29155517184605,1.45746052436881,1.65294688623396,2.04626363300504,4122.20198850872,1.00125609675269,-5.61037046461948,0.0402750684801832,0.659039748030869,-6.86537385674724,-6.07045918698087,-5.61541955181674,-5.15968042126625,-4.29467284050963,267.763047411107,1.02468658223417,0.984901772030101,0.000219882927105525,0.00208532647952918,0.980962566991329,0.983470786964866,0.985013573831643,0.986389558819341,0.988723967427053,89.9425293317259,1.05213437641018,1.47026257509598,0.00435190543254647,0.279411375790362,0.92387638437526,1.29155517184583,1.45746052436856,1.65294688623367,2.04626363300468,4122.20198850871,1.00125609675269,-5.61037046461948,0.0402750684801835,0.659039748030868,-6.86537385674723,-6.07045918698086,-5.61541955181675,-5.15968042126625,-4.29467284050963,267.763047411104,1.02468658223417,10.7029241484491,0.0883844791223433,1.14200199874453,8.50439573019713,9.92559535016953,10.6798228871689,11.5777986522347,12.8952991824891,166.948189785792,1.03172320251034,2.35205094663667,0.00986871523237588,0.0685615457178283,2.22151501265454,2.30441993419459,2.35018852996652,2.396330270948,2.48202082286904,48.2658507599032,1.08576190108701,TRUE,"",""
"18",2021-07-30,1.67848816798366,0.0043691549321279,0.281383981683379,1.1201682387339,1.49734121216058,1.67903253669063,1.85763913630862,2.23900390779247,4147.66671079302,1.00094763206475,-6.19073888947374,0.014435143315529,0.580168305912281,-7.35377600510621,-6.57552394257502,-6.21743803449275,-5.79886008429354,-5.04606037570892,1615.34689022805,1.00670839319416,0.987336166380258,8.31409980101247e-05,0.00156303526970463,0.984018936760053,0.986307208344553,0.987442199664436,0.988442806053991,0.990149190931132,353.43299347338,1.01761354259225,1.67848816798337,0.00436915493212714,0.28138398168333,1.1201682387337,1.49734121216032,1.67903253669034,1.8576391363083,2.23900390779208,4147.66671079301,1.00094763206475,-6.19073888947374,0.0144351433155291,0.580168305912281,-7.35377600510622,-6.57552394257501,-6.21743803449275,-5.79886008429355,-5.04606037570891,1615.34689022803,1.00670839319416,12.8364397514495,0.0305199750016606,1.04007773033542,10.7518736883664,12.1577286023678,12.8565117004507,13.4996589534533,14.9218641722622,1161.35033087668,1.00920166273242,2.53313561843311,0.00556585389270836,0.0406590471267427,2.45241907475309,2.50535747929531,2.53177963759864,2.56063581758542,2.60469760331048,53.3642966320128,1.07746418564782,TRUE,"",""
"19",2021-07-31,1.13894799954155,0.0299428870275333,0.292729755991355,0.565137935300444,0.939259239832742,1.13598391375172,1.34783526425679,1.67988179533056,95.5754602262983,1.04685219399741,-5.63376795209032,0.0445698193486923,0.562372557880588,-6.67195958907678,-6.03042545938314,-5.64808606782478,-5.24911529450963,-4.51773358818614,159.208588813775,1.03139989513815,0.989194891657013,0.000177118280833419,0.00162965587505363,0.986084876008722,0.9880688379737,0.989312548268444,0.990357655146768,0.99208476421949,84.6574215798464,1.05519314093511,1.13894799954136,0.0299428870275277,0.292729755991303,0.565137935300345,0.939259239832578,1.13598391375152,1.34783526425655,1.67988179533027,95.5754602263007,1.04685219399741,-5.63376795209032,0.0445698193486925,0.562372557880588,-6.67195958907679,-6.03042545938314,-5.64808606782479,-5.24911529450964,-4.51773358818614,159.208588813774,1.03139989513815,14.0071976210329,0.025248127008102,1.04756766732047,11.9130692381295,13.3250884131437,14.0638451393052,14.645371681798,16.0445371257993,1721.49529040058,1.00851613071096,2.64008884674105,0.00255096369621017,0.0343757259592154,2.56841781818682,2.61658360433371,2.64139860626734,2.66742863427817,2.70264415371857,181.591368261282,1.03555458435922,TRUE,"",""
"20",2021-08-01,1.50265035657675,0.00512835336096854,0.279673590356982,0.952579888259719,1.31472325042321,1.51205128518555,1.68395773195437,2.05717387825597,2974.04155022896,1.00063162268326,-6.01247306941129,0.0147128205707195,0.559515495599189,-7.09384605904695,-6.3918900479411,-6.00973949063615,-5.65715432087554,-4.87458079284484,1446.21332993576,1.00281683417619,0.990196923552112,3.84734118136017e-05,0.00135977395323664,0.987397816094178,0.98935139576433,0.99018887925855,0.991149041876454,0.992730040490487,1249.14264025558,1.00511494216161,1.50265035657649,0.00512835336096766,0.279673590356933,0.952579888259553,1.31472325042298,1.51205128518529,1.68395773195407,2.05717387825561,2974.04155022894,1.00063162268326,-6.01247306941129,0.0147128205707194,0.559515495599189,-7.09384605904696,-6.39189004794109,-6.00973949063616,-5.65715432087555,-4.87458079284485,1446.21332993577,1.00281683417619,15.4146537366026,0.0266438454649498,1.1189833506994,13.1222465493633,14.7276961433198,15.4687355648914,16.077347144908,17.623104707442,1763.81664753876,1.00296354733892,2.73963959266341,0.00138319407908449,0.040365404150958,2.65628460693223,2.71369829389013,2.74098549498831,2.76561283958169,2.81818688938732,851.632776862674,1.00960431909171,TRUE,"",""
"21",2021-08-02,1.35359300410949,0.0114917049386722,0.285032400450979,0.787143567348947,1.15990699523754,1.35665359162872,1.55488181232919,1.89704616799249,615.204534144764,1.01295882403547,-6.19152368427963,0.0210450497706667,0.59326433129908,-7.32593729561206,-6.59187880168932,-6.19357043561676,-5.80930307860304,-5.00003571306109,794.687829477339,1.01458123096814,0.990289784718832,2.84299769179646e-05,0.0013381452995737,0.987464804794756,0.989467645092406,0.990330000834593,0.99118548335536,0.992797476898235,2215.40704089571,1.00181791485047,1.35359300410925,0.01149170493867,0.285032400450929,0.78714356734881,1.15990699523734,1.35665359162849,1.55488181232892,1.89704616799216,615.204534144784,1.01295882403547,-6.19152368427963,0.0210450497706668,0.59326433129908,-7.32593729561206,-6.59187880168932,-6.19357043561675,-5.80930307860304,-5.0000357130611,794.687829477333,1.01458123096814,16.20718917958,0.0337436707788232,1.25523369158607,13.5743547677369,15.4374572656974,16.2476134729123,16.9995927507752,18.6317434759153,1383.77195586457,1.00971914187829,2.79987881923955,0.00165098464433777,0.0481180545648348,2.70309887698728,2.77035987295145,2.79676783258519,2.83162515631449,2.89663932894094,849.434806496703,1.0096986822487,TRUE,"",""
"22",2021-08-03,2.0269177709077,0.00903874112571524,0.31337171298427,1.43703589497856,1.81766488268117,2.01438807891474,2.24494781166566,2.65524790164818,1201.99783902914,1.00821593635379,-9.0950942693011,0.0248941809604905,0.779932293356456,-10.6716881350381,-9.62086884777051,-9.0628713720571,-8.57591773644106,-7.61950578892723,981.562868806072,1.00974481198166,0.993436945645533,1.86153728802833e-05,0.000791575168934838,0.991785587396625,0.992952269932643,0.993470945620833,0.993952512052717,0.994942514018433,1808.1766005618,1.00216233196949,2.02691777090734,0.00903874112571365,0.313371712984215,1.43703589497831,1.81766488268085,2.01438807891439,2.24494781166527,2.65524790164771,1201.99783902915,1.00821593635379,-9.0950942693011,0.0248941809604905,0.779932293356456,-10.6716881350381,-9.62086884777051,-9.06287137205711,-8.57591773644107,-7.61950578892723,981.562868806069,1.00974481198166,17.511035332779,0.0385444627251239,1.34650041448797,14.8935170270933,16.6364983391601,17.4358698624088,18.3971517802708,20.2098161014235,1220.36288268872,1.00872006029743,2.84446823611133,0.00192265676603243,0.0549971198491016,2.73612639752027,2.80971449379219,2.84177875762428,2.88168882058973,2.95519587596452,818.23183328058,1.01266223689395,TRUE,"",""
