"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-05-09,1.7554445814978,0.0297999074269782,0.548194701484022,0.671147387520303,1.37577999847738,1.75561362860825,2.12784685894305,2.85339474629839,338.407389132218,1.01134346942883,-6.37311264917879,0.0614940739447428,1.08086355494802,-8.47947975271971,-7.10775590155506,-6.37913265358545,-5.63878555062808,-4.20446530458286,308.940763294256,1.01236113063208,0.999999595749971,1.42635992689987e-07,2.60345720550873e-07,0.99999904039869,0.999999397133957,0.999999669152558,0.999999818099726,0.999999907077042,3.33152156409324,2.2609489675259,1.75544458149672,0.0297999074269599,0.548194701483686,0.671147387519892,1.37577999847654,1.75561362860718,2.12784685894175,2.85339474629664,338.407389132219,1.01134346942883,-6.37311264917879,0.0614940739447428,1.08086355494802,-8.47947975271972,-7.10775590155506,-6.37913265358545,-5.63878555062809,-4.20446530458287,308.940763294256,1.01236113063208,13.1159885028659,0.0971689051197218,1.81962307962099,9.44707702364957,11.8746415172278,13.1632606782057,14.3418487378394,16.6764075831963,350.677785142639,1.01188569283814,2.72020318065175,0.00164485990660265,0.0261224024742423,2.67086426116709,2.70201728398526,2.71965870498759,2.73817267197423,2.77136421232757,252.213543161572,1.00404838323467,TRUE,"",""
"12",2019-05-10,1.71430175197632,0.0317760242110531,0.473452573494111,0.776284943294898,1.40143342180141,1.736184717764,2.02945117027805,2.62914523062287,222.000446356684,1.0170842331493,-9.98029800228389,0.0964626082762674,1.36009752201486,-12.7541036902087,-10.8630264501271,-9.97805504822725,-9.05507018471787,-7.3316423152414,198.802617083537,1.01881357605877,0.999998179235027,6.40022191167494e-07,1.17935285231816e-06,0.999995645593049,0.999997270219806,0.999998499824628,0.999999189126002,0.9999995843058,3.39545093225792,2.22660076063365,1.71430175197527,0.0317760242110338,0.47345257349382,0.776284943294422,1.40143342180055,1.73618471776294,2.02945117027681,2.62914523062126,222.000446356681,1.0170842331493,-9.98029800228389,0.0964626082762674,1.36009752201486,-12.7541036902087,-10.8630264501271,-9.97805504822725,-9.05507018471788,-7.33164231524138,198.802617083537,1.01881357605877,16.9111416589107,0.131151795582116,1.99642636567799,13.1831322775682,15.5178119857332,16.8929081627324,18.2099860837161,21.1039546564004,231.717114514862,1.01481299083746,2.71811358171736,0.00163241463000394,0.0254208636163249,2.67005491622922,2.70044718417611,2.71754405957707,2.73590095724626,2.76821583633031,242.504412139041,1.00359998281048,TRUE,"",""
"13",2019-05-11,1.67709701868093,0.0223813414911785,0.455802138230539,0.777133881692894,1.37833153275988,1.68412958080994,1.99182382064005,2.54994866787463,414.744360117939,1.00720057681721,-7.33589563047793,0.0546404633127229,0.990966583708495,-9.25866683844468,-8.00312995786937,-7.33818145050689,-6.66653591591206,-5.39998672914742,328.919236475659,1.00879523233065,0.999998523665368,5.20794431094853e-07,9.55253203418443e-07,0.999996496022564,0.99999776642462,0.999998778917361,0.999999344979597,0.999999658044754,3.36437457465471,2.24494403543874,1.67709701867991,0.0223813414911648,0.45580213823026,0.777133881692418,1.37833153275904,1.68412958080891,1.99182382063883,2.54994866787306,414.744360117938,1.00720057681721,-7.33589563047792,0.0546404633127228,0.990966583708495,-9.2586668384447,-8.00312995786936,-7.33818145050688,-6.66653591591206,-5.39998672914743,328.91923647566,1.00879523233065,15.6510380819886,0.0861234460010544,1.69509018274734,12.3201945879808,14.5319752892844,15.6274080048803,16.750320977252,18.8929163459612,387.385017541664,1.00730544682569,2.7256189311864,0.00171918228581581,0.0285115868774262,2.67156934310496,2.70597228230141,2.72529379356874,2.74529015657227,2.7813392506005,275.041940899062,1.00546707481923,TRUE,"",""
"14",2019-05-12,2.75354737015028,0.0267554293139722,0.492997694997118,1.79977082047893,2.4259434261249,2.74916089619129,3.08567005027996,3.73772291953664,339.520443481996,1.00440268464328,-7.81222269029266,0.0562220276958289,0.973748065778624,-9.77038413016838,-8.46474481000953,-7.78880687850174,-7.15788415223704,-5.93444420297763,299.97164624107,1.00457179767686,0.999999177591052,2.89005516005434e-07,5.28015527828225e-07,0.999998073317365,0.999998760086433,0.999999318994055,0.999999634799842,0.999999811674963,3.33795997738833,2.25807334935637,2.75354737014859,0.0267554293139558,0.492997694996815,1.79977082047783,2.42594342612342,2.7491608961896,3.08567005027807,3.73772291953435,339.520443481996,1.00440268464328,-7.81222269029266,0.0562220276958289,0.973748065778625,-9.77038413016841,-8.46474481000952,-7.78880687850174,-7.15788415223704,-5.93444420297764,299.971646241071,1.00457179767686,16.6116227345284,0.0915019401579894,1.69953239470324,13.363594032123,15.47515328948,16.5928776823546,17.6998523679298,20.0943672091133,344.983471986708,1.0030170818766,2.69243788865572,0.0013656181956473,0.0252120887519352,2.64263698749079,2.67518453709159,2.69225714985827,2.70936339047535,2.74273615591794,340.846677593854,1.0086333003288,TRUE,"",""
"15",2019-05-13,3.52120420542039,0.0427313215189348,0.56695782600603,2.43484824250041,3.14136457336193,3.51094012953808,3.89488331474316,4.64067941911532,176.038986955378,1.04783475948579,-7.98461895027316,0.0801308814200822,1.02253385116216,-10.0144705490204,-8.68135611372057,-7.97609588925216,-7.29951750343075,-6.02588297617197,162.8379209428,1.05172468635186,0.999999295065668,2.46902224337791e-07,4.53877556283895e-07,0.999998322521356,0.999998951345148,0.999999422417938,0.999999682123403,0.999999839967003,3.37930515511959,2.24295634128956,3.52120420541823,0.0427313215189087,0.566957826005682,2.43484824249892,3.14136457336,3.51094012953593,3.89488331474077,4.64067941911247,176.038986955378,1.04783475948579,-7.98461895027316,0.0801308814200823,1.02253385116216,-10.0144705490205,-8.68135611372058,-7.97609588925214,-7.29951750343076,-6.02588297617196,162.8379209428,1.05172468635186,16.553220160555,0.120758381025799,1.73009596592612,13.2534710212289,15.4075211869812,16.5191891876491,17.6805485533614,19.9214497698886,205.260708260268,1.04008981554466,2.68180679971431,0.00134614114382347,0.0268093662806572,2.62906291595871,2.66422487490182,2.68150195608686,2.6998021096958,2.73517061148701,396.635790080857,1.00838958510599,TRUE,"",""
"16",2019-05-14,4.00640306724419,0.0293571836154548,0.554817597421633,2.93465837750617,3.64231099780313,3.99493136050642,4.38857253172982,5.08554082039329,357.1672881872,1.00668806136121,-7.7230947405933,0.0480563852523628,0.896616221332937,-9.47562057178079,-8.34055871319485,-7.71101169942621,-7.11892559008769,-6.03793845261454,348.10557796166,1.00741896422456,0.999999531172237,1.66500534453783e-07,3.02661252788085e-07,0.999998882484037,0.999999291589928,0.999999610445134,0.999999791695399,0.999999889264281,3.30432219094096,2.2862144195735,4.00640306724173,0.0293571836154368,0.554817597421293,2.93465837750437,3.6423109978009,3.99493136050397,4.38857253172713,5.08554082039017,357.1672881872,1.00668806136121,-7.7230947405933,0.0480563852523629,0.896616221332937,-9.47562057178077,-8.34055871319485,-7.71101169942621,-7.1189255900877,-6.03793845261454,348.10557796166,1.00741896422456,16.059272892199,0.0762853082979533,1.52847229247361,13.0273591843074,15.0460865017866,16.0610658879339,17.0829519031357,19.137993363117,401.451725942652,1.00771588540238,2.66930379709528,0.00139543272540837,0.0300772102311568,2.60996498281622,2.6498854989581,2.66865274107951,2.68976918425944,2.72969106763194,464.57656155855,1.00755431524813,TRUE,"",""
"17",2019-05-15,4.54565431027873,0.0365254117489206,0.590041266480285,3.35489302133266,4.16494596085887,4.55398631040269,4.94036781447446,5.69564594980589,260.960353632428,1.01885649771383,-9.04448011039718,0.0599993979478085,0.94839101856834,-10.9020930590263,-9.65885421247636,-9.06259865815895,-8.41376646171456,-7.14238020134306,249.850993003077,1.01957526244193,0.999999668809649,1.16204122790918e-07,2.14337399361099e-07,0.999999207984464,0.999999507167575,0.999999725500137,0.99999985184983,0.999999924935194,3.4021451668896,2.23835074636435,4.54565431027594,0.0365254117488983,0.590041266479924,3.3548930213306,4.16494596085632,4.5539863103999,4.94036781447143,5.6956459498024,260.960353632428,1.01885649771383,-9.04448011039718,0.0599993979478085,0.94839101856834,-10.9020930590263,-9.65885421247635,-9.06259865815895,-8.41376646171457,-7.14238020134306,249.850993003077,1.01957526244193,16.399969800511,0.0902742581046736,1.5148162986788,13.3809355367851,15.4065967794295,16.3974828295081,17.4182547157128,19.3355238868308,281.573696686779,1.014022335331,2.68846542163745,0.00135192305319501,0.0256638844082497,2.63803445387528,2.67099053471644,2.68847686212988,2.70571051927472,2.73940759025637,360.363530864834,1.0086166587691,TRUE,"",""
"18",2019-05-16,4.43086308976386,0.0315281221521832,0.545188208982897,3.37246866001664,4.06765121770196,4.40303230536541,4.79824138281449,5.5550482867958,299.017564761125,1.02063159352375,-8.65535021187213,0.0562998642130121,0.906957730631052,-10.5464525426605,-9.24502586694522,-8.60873097962299,-8.05579111719442,-6.87652588431288,259.513167850177,1.02418283711771,0.99999957356281,1.49785992940702e-07,2.75296354791756e-07,0.999998993186292,0.999999355206694,0.999999657291198,0.999999807696067,0.999999901375897,3.377991219694,2.26838233952504,4.43086308976115,0.0315281221521638,0.545188208982563,3.37246866001457,4.06765121769947,4.40303230536271,4.79824138281155,5.55504828679239,299.017564761126,1.02063159352375,-8.65535021187213,0.056299864213012,0.906957730631053,-10.5464525426605,-9.2450258669452,-8.608730979623,-8.05579111719441,-6.87652588431288,259.513167850177,1.02418283711771,14.5455511022582,0.0800809724060281,1.34440596271139,11.8641953880109,13.6587343981418,14.5248865853317,15.4200284092584,17.274348619904,281.839710370188,1.02302572463315,2.70591405862122,0.00149366788670324,0.0250869111210164,2.65751979895693,2.68846201023458,2.70561568929852,2.72304770562623,2.75573656746013,282.089093038423,1.00792301059473,TRUE,"",""
"19",2019-05-17,4.74324163368939,0.0299837305958038,0.558929237497805,3.67533338318157,4.36305384280261,4.73509852642272,5.12456997589292,5.83706112118345,347.49000875102,1.00262498569241,-8.27870509196415,0.0504402793638814,0.892037274179663,-10.0029986806355,-8.88203616582964,-8.27343203275177,-7.65686569484758,-6.57876416068981,312.759879684913,1.00342763962713,0.999999459873134,1.89681916615713e-07,3.50233836616597e-07,0.999998711865562,0.999999191132936,0.999999558364887,0.99999975894253,0.99999987730866,3.40929314069468,2.22294006699069,4.74324163368648,0.0299837305957853,0.558929237497462,3.67533338317932,4.36305384279994,4.73509852641982,5.12456997588978,5.83706112117988,347.490008751021,1.00262498569241,-8.27870509196415,0.0504402793638815,0.892037274179663,-10.0029986806355,-8.88203616582964,-8.27343203275178,-7.65686569484758,-6.57876416068981,312.759879684912,1.00342763962713,15.4455024841036,0.0756496375138184,1.35910716170891,12.9011032617762,14.5130416502273,15.3996667838856,16.3734725835256,18.1993939870084,322.770399046501,1.00432554264789,2.69272774789829,0.00136692006720584,0.0251862829822443,2.64289095481447,2.67545120080154,2.69255547865054,2.70964771187552,2.74290854906002,339.501672947259,1.00863054727337,TRUE,"",""
"20",2019-05-18,6.17680171804856,0.0415723608798564,0.700935043049212,4.84761072783053,5.6968252632642,6.15854070392546,6.64475821990047,7.58183601404243,284.279909579606,1.01958441316237,-10.8071324659548,0.0695693037652639,1.1405397063036,-13.0732593990577,-11.5758031048891,-10.7773604796725,-10.0198415918459,-8.637032202985,268.772916762519,1.01962772343956,0.999999551525631,1.580166632097e-07,2.89916294227313e-07,0.999998932861038,0.999999331748571,0.999999632083985,0.999999800141539,0.999999894574193,3.36619659372199,2.23144057559839,6.17680171804478,0.0415723608798308,0.700935043048782,4.84761072782756,5.69682526326071,6.15854070392168,6.6447582198964,7.58183601403778,284.279909579607,1.01958441316237,-10.8071324659548,0.0695693037652639,1.1405397063036,-13.0732593990577,-11.5758031048891,-10.7773604796725,-10.0198415918459,-8.63703220298501,268.772916762519,1.01962772343956,18.0099552410649,0.0991531494680897,1.65085964809886,14.7939465981454,16.8495057382555,18.0398387082972,19.1362776197917,21.2191008044324,277.208968823449,1.01690450603821,2.72345321275199,0.0016807372114875,0.0274652059200808,2.67179188068754,2.70454138766531,2.72316091687651,2.74244170180417,2.77728783699113,267.033709054963,1.00487330547149,TRUE,"",""
"21",2019-05-19,5.39796723872072,0.0330298005068886,0.616862794457623,4.22589784083209,4.98186325469925,5.38911030129337,5.79411867780575,6.65476233884208,348.790985909475,1.00669259393978,-11.0661930528771,0.0585592297346793,1.06173341336397,-13.28310078586,-11.7448356672661,-11.0485292421526,-10.3326730290104,-9.05767566155723,328.730695852518,1.00755858115886,0.999999633583545,1.28357576060259e-07,2.3612115605221e-07,0.999999126022083,0.999999455397865,0.999999693458758,0.999999835136237,0.999999915958437,3.38397220651113,2.24048809369956,5.39796723871741,0.0330298005068684,0.616862794457245,4.2258978408295,4.98186325469619,5.38911030129007,5.7941186778022,6.65476233883801,348.790985909473,1.00669259393978,-11.0661930528771,0.0585592297346793,1.06173341336397,-13.28310078586,-11.7448356672661,-11.0485292421526,-10.3326730290104,-9.05767566155723,328.730695852519,1.00755858115886,16.408700012785,0.0708937460487279,1.3696075749031,13.8383846511357,15.4735807192531,16.3496924808554,17.304204162985,19.2056270446967,373.229916938425,1.00633965682761,2.70434646509278,0.00172983097914735,0.0246109413904999,2.65681296520867,2.68716437766501,2.70435085889906,2.72130635253483,2.75122734706268,202.417991528215,1.00396112269302,TRUE,"",""
