"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-09-10,0.122958386906244,0.00223771246888177,0.0751717674038458,0.00725481722212615,0.0644072568872272,0.115612703247799,0.173078866479425,0.284817348284456,1128.49842925691,1.00189355445701,-5.0748806758922,0.0693235551417842,0.6055938846528,-6.32468845458686,-5.4573657507508,-5.06033780600666,-4.65775325979488,-3.94775939538389,76.3134888120412,1.05672415857521,0.999927957297775,2.78349930190531e-05,6.50811031338159e-05,0.999769132363521,0.999891607416704,0.999945437819282,0.999981894146195,0.999997429862624,5.46672941031702,1.4908100801568,0.122958386906226,0.00223771246888145,0.0751717674038346,0.00725481722212507,0.0644072568872177,0.115612703247781,0.173078866479399,0.284817348284413,1128.4984292569,1.00189355445701,-5.0748806758922,0.0693235551417842,0.6055938846528,-6.32468845458686,-5.45736575075079,-5.06033780600666,-4.65775325979487,-3.9477593953839,76.3134888120412,1.05672415857521,8.12012499776176,0.113209081198051,0.9748686925734,6.31891551534406,7.44525329013868,8.09315968390637,8.73065514089708,10.1539837133206,74.1531689723303,1.05793691520346,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"23",2021-09-11,0.0827313243640578,0.00120791825222841,0.0578403259082992,0.00379924221074834,0.0362331564496985,0.0736182554168293,0.119292004013871,0.215013736601487,2292.90665768427,1.00073312604375,-4.71376922517005,0.0724058052315142,0.599894299233256,-5.99307472270742,-5.08006003196927,-4.69057258625279,-4.30414934006487,-3.64225186239315,68.6440176482681,1.06507411441767,0.999944638906307,2.1325290150657e-05,4.99054993049868e-05,0.999825728638921,0.999916535897286,0.999958325496132,0.999986105191667,0.999998040967274,5.47654817583221,1.49898334099083,0.0827313243640455,0.00120791825222823,0.0578403259082906,0.00379924221074778,0.0362331564496932,0.0736182554168184,0.119292004013853,0.215013736601456,2292.90665768426,1.00073312604375,-4.71376922517005,0.0724058052315142,0.599894299233256,-5.99307472270741,-5.08006003196928,-4.6905725862528,-4.30414934006487,-3.64225186239314,68.6440176482681,1.06507411441767,8.16923232661256,0.120745004167798,0.993352129373147,6.4068783636485,7.49127260832313,8.12435063788115,8.76997853742875,10.2887542846202,67.681209704973,1.06598247920057,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"24",2021-09-12,0.334551476570551,0.00199890890293636,0.0861883422229036,0.166264479519477,0.276810464084262,0.333983521244167,0.39235899948832,0.504097628439017,1859.13552777649,1.00079638189998,-5.30472927308573,0.0611414641694176,0.620319386076898,-6.59068716862735,-5.70066729616135,-5.28158600909254,-4.87881973835903,-4.16859529839104,102.934044708479,1.05074064910715,0.999983827356713,6.22837758219493e-06,1.46997018219433e-05,0.999947524922603,0.999975765654762,0.999987785510075,0.999995926543046,0.999999424255268,5.57015377530852,1.48312903385508,0.334551476570501,0.00199890890293606,0.0861883422228908,0.166264479519453,0.276810464084221,0.333983521244118,0.392358999488261,0.504097628438942,1859.1355277765,1.00079638189998,-5.30472927308573,0.0611414641694176,0.620319386076898,-6.59068716862735,-5.70066729616135,-5.28158600909255,-4.87881973835902,-4.16859529839105,102.934044708479,1.05074064910715,8.15224663628058,0.102059542230673,0.986910245627945,6.37291395615003,7.46001943463862,8.11055771949593,8.79051660794367,10.1849953904141,93.5078525110404,1.05515067666135,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"25",2021-09-13,0.0652025665451002,0.00107069490182759,0.0511212176666771,0.00276886524191088,0.0248069277985587,0.0534126784895219,0.0946797652597023,0.189601346054898,2279.66436284863,1.00240886253575,-5.53524952319397,0.0870821445738704,0.698063616984744,-7.02955418184701,-5.97610015572834,-5.49527968489025,-5.04751072326801,-4.28026773168943,64.2586762429757,1.06489493974111,0.999969476875901,1.17936484563471e-05,2.76093973502837e-05,0.999901758052813,0.999954007536915,0.999976724874308,0.999992346837227,0.999998905940851,5.48046612511017,1.486387935667,0.0652025665450905,0.00107069490182743,0.0511212176666695,0.00276886524191047,0.024806927798555,0.0534126784895139,0.0946797652596882,0.189601346054869,2279.66436284864,1.00240886253575,-5.53524952319397,0.0870821445738704,0.698063616984744,-7.029554181847,-5.97610015572833,-5.49527968489025,-5.04751072326802,-4.28026773168943,64.2586762429757,1.06489493974111,8.2906819695134,0.132377695526306,1.05158320528405,6.40843018956323,7.54986361341403,8.23059807014996,8.94870254737384,10.5639651508782,63.1041105693521,1.0660432147409,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"26",2021-09-14,0.102334942448046,0.00124180562723395,0.0641960520027114,0.00625996862586066,0.0519334448963565,0.0945358598810908,0.144262314671488,0.245484208128102,2672.44879869503,1.00026474364343,-4.62594168907773,0.0728696326179085,0.594249732890698,-5.83429943083671,-5.00450220667198,-4.61274678251729,-4.22916103400919,-3.49170177354868,66.503550245097,1.06231806728019,0.999983642479251,6.29634325761498e-06,1.47377477834278e-05,0.999947809050894,0.999975394399169,0.999987481321855,0.999995866187753,0.99999941745638,5.4787999981072,1.49071047289252,0.10233494244803,0.00124180562723377,0.0641960520027019,0.00625996862585973,0.0519334448963487,0.0945358598810768,0.144262314671467,0.245484208128065,2672.44879869503,1.00026474364343,-4.62594168907773,0.0728696326179085,0.594249732890698,-5.83429943083671,-5.00450220667199,-4.61274678251728,-4.22916103400919,-3.49170177354867,66.503550245097,1.06231806728019,8.04910795798116,0.117582721697504,0.952681768371739,6.23020659369582,7.40559614888077,8.02659764843671,8.64364754526274,10.0096644246772,65.646063878878,1.06396065697288,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"27",2021-09-15,0.219213639606731,0.00336460947002432,0.086528526627925,0.0556237577610176,0.157652906669735,0.218174080065091,0.278643966238212,0.393155945660781,661.377310396598,1.01358830516338,-4.79744711162372,0.078498752203331,0.609056445241988,-6.02248028894838,-5.18673216747663,-4.78742651536367,-4.38732264828923,-3.63389539718896,60.1990420114149,1.07319663799859,0.999960134733991,1.53083287142202e-05,3.59283598780184e-05,0.999872948403263,0.999940115024419,0.999969623289621,0.999989971613999,0.99999857059412,5.50832080905889,1.49580971746721,0.219213639606699,0.0033646094700237,0.0865285266279121,0.0556237577610094,0.157652906669711,0.218174080065059,0.27864396623817,0.393155945660723,661.377310396646,1.01358830516338,-4.79744711162372,0.078498752203331,0.609056445241989,-6.02248028894838,-5.18673216747663,-4.78742651536366,-4.38732264828923,-3.63389539718896,60.1990420114148,1.07319663799859,8.20673762498749,0.127750804531173,1.01272939798916,6.28915890270045,7.51405831728141,8.18609576357867,8.84856882652995,10.2871818182737,62.8433816089178,1.07064939900924,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"28",2021-09-16,0.161811816890211,0.00187714943565064,0.081269900384824,0.0221921989081308,0.100423508788744,0.157643706705294,0.217037744489415,0.331001765650777,1874.39777662193,1.00080403406683,-5.09904889277779,0.0750704078913644,0.649401153273975,-6.45849083168476,-5.51391690494868,-5.07802596666215,-4.65848310024956,-3.90266370329885,74.8322080380277,1.05964554297964,0.999971841619968,1.08660697303418e-05,2.54979674692548e-05,0.999908488534778,0.99995755146787,0.99997875639905,0.999992991981024,0.999998997939459,5.50637963124175,1.49147971056502,0.161811816890187,0.00187714943565036,0.0812699003848119,0.0221921989081275,0.100423508788729,0.15764370670527,0.217037744489383,0.331001765650728,1874.39777662192,1.00080403406683,-5.09904889277779,0.0750704078913644,0.649401153273975,-6.45849083168477,-5.51391690494869,-5.07802596666215,-4.65848310024955,-3.90266370329885,74.8322080380277,1.05964554297964,8.29066983006303,0.126812805365312,1.0585489555215,6.32985715809715,7.57258455382766,8.25154572066213,8.96536748210541,10.5025503233447,69.6779998707151,1.06462143934627,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"29",2021-09-17,0.108157111487818,0.00170636643160361,0.0650823826103309,0.00720522163408996,0.0571086444053959,0.103141273227094,0.151223953871337,0.249309283296515,1454.72964665165,1.00104486620847,-4.83163757908945,0.0615607116620608,0.589523739940892,-6.04836717524514,-5.20777038567634,-4.81760927478629,-4.42983309818421,-3.71801931872448,91.7054895987238,1.04860140136442,0.999925999990411,2.84480967253192e-05,6.67038525263926e-05,0.99976187359101,0.999888824734417,0.999944074126524,0.999981507147948,0.99999737396513,5.49788186022591,1.49728707659113,0.108157111487802,0.00170636643160335,0.0650823826103213,0.00720522163408889,0.0571086444053874,0.103141273227079,0.151223953871314,0.249309283296478,1454.72964665166,1.00104486620847,-4.83163757908945,0.0615607116620608,0.589523739940892,-6.04836717524514,-5.20777038567634,-4.81760927478629,-4.4298330981842,-3.71801931872449,91.7054895987238,1.04860140136442,8.1638245783209,0.105922613087841,0.978282895774626,6.3415131918507,7.50041809874735,8.13758787771745,8.78193991905276,10.1938300856089,85.3004944285801,1.05204258508998,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"30",2021-09-18,0.15208426501322,0.00201471031501491,0.0736198488318205,0.0198242629491382,0.0986411092615484,0.149611402266359,0.202469250712432,0.30167338155059,1335.25626014293,1.00002797697376,-4.67534223465536,0.0623779927210724,0.58360503550118,-5.931775865115,-5.03890932209787,-4.64683289274421,-4.26703562823771,-3.63472633517723,87.5336967615656,1.05175503421883,0.999925106163472,2.89574738512307e-05,6.76467580940763e-05,0.999760325467194,0.99988726072556,0.999942573910946,0.999981384755427,0.999997364317508,5.457234686654,1.49512121722441,0.152084265013197,0.0020147103150146,0.0736198488318096,0.0198242629491352,0.0986411092615338,0.149611402266337,0.202469250712402,0.301673381550545,1335.25626014294,1.00002797697376,-4.67534223465536,0.062377992721073,0.58360503550118,-5.93177586511499,-5.03890932209786,-4.64683289274421,-4.2670356282377,-3.63472633517723,87.5336967615639,1.05175503421883,8.22698931954208,0.11263479900623,1.00685169007079,6.43223102785456,7.52601358238791,8.17392013180985,8.85476528188875,10.3781676282931,79.9071847330229,1.05605896176586,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"31",2021-09-19,0.100971965990471,0.0011847881130521,0.0583030473197912,0.00797994941309618,0.0560621071486744,0.0959335802883817,0.139648886613267,0.227810533567562,2421.59288885976,1.00095576718088,-4.97667644764968,0.0821750179439166,0.633316863033259,-6.30905441318785,-5.37690534620197,-4.94906773298547,-4.53973860495787,-3.80553717269104,59.3967235049331,1.07614902761637,0.999977951741305,8.49941847043062e-06,1.98889994591029e-05,0.999929546884028,0.999966737907391,0.999983193835593,0.999994402353916,0.999999217708559,5.47579835833427,1.49659793581194,0.100971965990456,0.00118478811305192,0.0583030473197826,0.00797994941309499,0.0560621071486661,0.0959335802883675,0.139648886613246,0.227810533567529,2421.59288885975,1.00095576718088,-4.97667644764968,0.0821750179439166,0.633316863033259,-6.30905441318785,-5.37690534620197,-4.94906773298547,-4.53973860495788,-3.80553717269104,59.3967235049331,1.07614902761637,8.34065835563801,0.145726577496872,1.07995558122552,6.37462129161992,7.59338877281511,8.29516871650774,9.01620425466841,10.5905801630419,54.9204713575046,1.08066716213635,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"32",2021-09-20,0.0796034042503998,0.000965465400625137,0.0562021404013403,0.00400828392245229,0.0353187716653511,0.0696367287283995,0.114029247326322,0.210061410995028,3388.69343995392,1.00426890636184,-4.60092007511588,0.0741502578202843,0.626179701945835,-5.93586973832635,-4.991780542963,-4.57317143625776,-4.16110536285825,-3.47553489018487,71.3136459037339,1.05651926134964,0.999980937494087,7.32434039672459e-06,1.72055438787784e-05,0.999938207225718,0.999971336359966,0.999985489776147,0.999995181571952,0.999999317061505,5.51822966286,1.49587919554077,0.0796034042503879,0.000965465400624993,0.056202140401332,0.00400828392245169,0.0353187716653458,0.0696367287283892,0.114029247326305,0.210061410994997,3388.69343995393,1.00426890636184,-4.60092007511588,0.0741502578202842,0.626179701945834,-5.93586973832636,-4.99178054296301,-4.57317143625776,-4.16110536285826,-3.47553489018487,71.3136459037339,1.05651926134964,8.20578784981154,0.123967855144484,1.05172155750724,6.36044968794375,7.47156289968814,8.14808166917976,8.85904188081762,10.4745131350554,71.9752823651769,1.05619536790741,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"33",2021-09-21,0.113947566032963,0.00152000225325024,0.0676115790037852,0.00890176520022777,0.061371013300066,0.107589149970845,0.158473902636246,0.259507590227343,1978.5803593904,1.00198327588363,-4.27114938025016,0.0762573579151589,0.59099527646145,-5.49537599659261,-4.64853281298661,-4.24758867105658,-3.86899720175687,-3.19332820268928,60.0626529767325,1.06363729690493,0.999945928901096,2.06878100530317e-05,4.86936374335869e-05,0.999827720075224,0.99991783726414,0.999958935702203,0.999986279231211,0.999998067501412,5.54007182667715,1.49609305278019,0.113947566032946,0.00152000225325001,0.0676115790037751,0.00890176520022645,0.0613710133000569,0.107589149970829,0.158473902636222,0.259507590227304,1978.5803593904,1.00198327588363,-4.27114938025016,0.0762573579151589,0.590995276461451,-5.49537599659262,-4.64853281298661,-4.24758867105658,-3.86899720175687,-3.19332820268928,60.0626529767325,1.06363729690493,8.27968501971256,0.144499446164702,1.0826004402695,6.289874939533,7.55029475427485,8.23144773181008,8.96215458029003,10.5533890975177,56.131162103833,1.06719480816042,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"34",2021-09-22,0.245615698784471,0.00205625972985189,0.0818232854154483,0.0860981114367574,0.190207342129127,0.244377727763985,0.30073623246237,0.406292654360297,1583.42641813658,1.00084142689758,-3.57569856973187,0.0177824714382281,0.4497858886857,-4.42821317381361,-3.88777153526273,-3.58304536263787,-3.27463385731859,-2.68243173104826,639.775216425415,1.01218282027178,0.999988017047863,4.71276794795317e-06,1.14108393703895e-05,0.999959283629651,0.999982257778302,0.999991360488365,0.999997220856929,0.999999611713507,5.86250291476008,1.45040133342191,0.245615698784434,0.00205625972985157,0.0818232854154361,0.0860981114367446,0.190207342129099,0.244377727763949,0.300736232462325,0.406292654360237,1583.42641813659,1.00084142689758,-3.57569856973187,0.0177824714382281,0.4497858886857,-4.4282131738136,-3.88777153526273,-3.58304536263787,-3.27463385731859,-2.68243173104826,639.775216425415,1.01218282027178,7.11778308445562,0.0356669425952496,0.837872130721677,5.433589968103,6.55683310320553,7.13536316557893,7.70825289827838,8.6666750461724,551.853402731836,1.01468676094405,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"35",2021-09-23,0.270503417553735,0.0054740041613906,0.0870141896352133,0.0821750417171831,0.215561178778355,0.272358309811398,0.328922759315146,0.435504251379094,252.679444492237,1.01848755297215,-4.8860854272536,0.0649858314221053,0.582386805178114,-6.06903583219092,-5.26226048679421,-4.87905607291979,-4.49546915236754,-3.76531338009732,80.3129714555781,1.05154522809707,0.999991497668916,3.25574478374699e-06,7.66578044137506e-06,0.999973029263116,0.999987067338772,0.999993572480374,0.999997850226307,0.999999697709892,5.54385733624687,1.49136723104874,0.270503417553695,0.00547400416138979,0.0870141896352004,0.0821750417171709,0.215561178778323,0.272358309811358,0.328922759315097,0.435504251379029,252.679444492237,1.01848755297215,-4.8860854272536,0.0649858314221053,0.582386805178114,-6.06903583219094,-5.2622604867942,-4.8790560729198,-4.49546915236755,-3.76531338009733,80.3129714555781,1.05154522809707,8.04806794905689,0.107348904289613,0.985962874440753,6.18050840642104,7.37521470744554,8.02045081627251,8.68199180680447,10.0774253158574,84.3579257844714,1.04978832056471,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"36",2021-09-24,0.0748828317483798,0.00111894674565371,0.0536307865225813,0.00407547716647526,0.0323447479925521,0.0642972766214873,0.106830322491565,0.201486734861602,2297.25654365832,1.00385169625058,-4.37401375007322,0.0488548154514769,0.534602297543865,-5.43990321278905,-4.7252663501591,-4.36892289366069,-4.01678769231046,-3.32264302794209,119.742104741206,1.03601817649238,0.999867207529188,5.10321543789149e-05,0.000119866601975104,0.999576290208849,0.999799483087614,0.999899446998846,0.999966595535974,0.999995332278112,5.5170711147378,1.4931718555717,0.0748828317483687,0.00111894674565354,0.0536307865225733,0.00407547716647465,0.0323447479925472,0.0642972766214778,0.10683032249155,0.201486734861572,2297.25654365832,1.00385169625058,-4.37401375007322,0.0488548154514768,0.534602297543865,-5.43990321278905,-4.72526635015909,-4.36892289366069,-4.01678769231046,-3.32264302794208,119.742104741206,1.03601817649238,7.71170211343084,0.0884120313191548,0.920907771739748,5.90431415455686,7.08587551257139,7.71582734385901,8.31196319017671,9.53957250105637,108.494953611082,1.03946986630319,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"37",2021-09-25,0.0867649543056791,0.00138077369976538,0.0552478129985716,0.00631598220019305,0.042846454913756,0.0800133562758205,0.122365456730942,0.210650992378188,1600.97728297464,1.00480630135768,-4.31201999771109,0.0762729226710765,0.571015269019756,-5.50592462518884,-4.67449847822074,-4.29408209893007,-3.9223738214889,-3.24552203510568,56.0472961993533,1.07479931898266,0.999918194550722,3.13699873175473e-05,7.37045322686774e-05,0.999738070981823,0.999876859432515,0.999937895793893,0.999979687126715,0.999997065107885,5.52026215573205,1.49788857973454,0.0867649543056662,0.00138077369976518,0.0552478129985634,0.0063159822001921,0.0428464549137497,0.0800133562758086,0.122365456730924,0.210650992378157,1600.97728297463,1.00480630135768,-4.31201999771109,0.0762729226710765,0.571015269019756,-5.50592462518884,-4.67449847822074,-4.29408209893007,-3.9223738214889,-3.24552203510568,56.0472961993533,1.07479931898266,8.27232740290528,0.145171513027732,1.0823198813795,6.28306525088901,7.53787924185849,8.2300389476477,8.94810682881072,10.559376282357,55.5838296679604,1.07548869380799,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"38",2021-09-26,0.110603911520616,0.00122140305376421,0.0615382578328196,0.0118239806180281,0.0637874684179948,0.104522647261962,0.150683045044199,0.244315700310628,2538.47208056494,1.00054810397739,-4.16472211971474,0.0463145249483919,0.515330904166855,-5.2072667119885,-4.498336252656,-4.14988316983005,-3.81932720456493,-3.19106444583524,123.804932508966,1.03787834582256,0.999948563577085,1.97636342443628e-05,4.64950081565112e-05,0.99983516254392,0.999922440763061,0.999961219064432,0.999987194383223,0.999998207613402,5.53450826609518,1.48921259459235,0.1106039115206,0.00122140305376403,0.0615382578328104,0.0118239806180263,0.0637874684179854,0.104522647261946,0.150683045044177,0.244315700310591,2538.47208056494,1.00054810397739,-4.16472211971474,0.0463145249483919,0.515330904166855,-5.20726671198851,-4.49833625265601,-4.14988316983005,-3.81932720456494,-3.19106444583524,123.804932508966,1.03787834582256,8.16022847020367,0.0963442158054719,1.00912557057178,6.2461457976846,7.4780941781161,8.14061115423832,8.80462892685733,10.2151691127076,109.708210163939,1.04143155296241,2.07913103683409,0.0156639126373337,0.0770157016576955,1.90040866057881,2.03669448562554,2.08857698293491,2.13139212383821,2.20901750027275,24.1745305040678,1.18000426807978,TRUE,"",""
"39",2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
