"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-05-21,0.141055351378276,0.00825389634801465,0.101412930585634,0.00298331259369412,0.0600478089515852,0.12480261634896,0.205110821848876,0.374810404632433,150.962348835741,1.04980261748683,-0.319319070212385,0.0101625500375993,0.123373459333487,-0.583767137455631,-0.396313778742038,-0.307306632506168,-0.230766423664685,-0.106995226442086,147.379843401049,1.04685359621266,0.999999663172425,2.28932141263205e-07,3.44353148699567e-07,0.999998797811117,0.999999601474174,0.999999829255828,0.999999885509538,0.999999926177274,2.26253119677148,3.4823765313988,0.141055351378195,0.00825389634800996,0.101412930585576,0.00298331259369243,0.060047808951551,0.124802616348889,0.205110821848759,0.37481040463222,150.962348835741,1.04980261748683,-0.319319070212385,0.0101625500375993,0.123373459333487,-0.583767137455631,-0.396313778742038,-0.307306632506168,-0.230766423664684,-0.106995226442086,147.379843401049,1.04685359621266,31.2907290185903,0.166607766292672,1.91704026621178,27.8273595009195,29.960169471053,31.1893122264895,32.5419988432991,35.247198304042,132.395122693641,1.03866118628823,3.28190220655065,0.00373467726994923,0.0249971147228876,3.23181325821402,3.26517086628315,3.2827225680024,3.29904269744724,3.32885308171638,44.7995456887428,1.09858612727198,TRUE,"",""
"12",2019-05-22,0.376102672432472,0.0213332354374153,0.188803067018586,0.0494250482995205,0.226585500387389,0.372786102378317,0.505425381255773,0.7558221279648,78.3257635396766,1.05851191414879,-0.644030217004474,0.024756790268727,0.218914783271909,-1.09110722275068,-0.795843070180665,-0.641937239151454,-0.471908857944847,-0.260644305533335,78.191853103711,1.05815245161986,0.999999583421969,2.80973557151019e-07,4.22296077375088e-07,0.999998526291285,0.999999523623261,0.999999785560792,0.999999858509656,0.99999990741612,2.25893219576401,3.54085223444836,0.376102672432258,0.0213332354374032,0.188803067018478,0.0494250482994923,0.22658550038726,0.372786102378105,0.505425381255485,0.755822127964369,78.3257635396768,1.05851191414879,-0.644030217004474,0.024756790268727,0.218914783271909,-1.09110722275068,-0.795843070180665,-0.641937239151454,-0.471908857944847,-0.260644305533335,78.191853103711,1.05815245161986,29.2491075638655,0.314871071200663,2.8579504276253,24.0964305819738,27.1378929970351,29.2036820022132,31.1891882318432,35.0308625211525,82.3841868957505,1.05882713911922,3.25676667930331,0.00338283365888316,0.0236873905224893,3.2088454595227,3.24081238664165,3.25755948452806,3.27295866572836,3.30176361007318,49.031271303118,1.08894323770336,TRUE,"",""
"13",2019-05-23,0.102274614536818,0.00876494615060336,0.0854177624820991,0.0028430163074171,0.035124492581269,0.0814675824456982,0.146092687969842,0.313135681857955,94.97250153589,1.03900830602056,-0.313890007301705,0.0118978440550172,0.112495506460069,-0.565807896269463,-0.380063026247685,-0.30033501379544,-0.236011068714573,-0.121772283402506,89.3992356910672,1.04002810701226,0.999999556129783,2.98834448907557e-07,4.49504725568628e-07,0.999998437665825,0.999999479661249,0.999999770367111,0.999999848461832,0.999999901656638,2.26259697751916,3.48571699665359,0.102274614536759,0.00876494615059836,0.0854177624820504,0.00284301630741548,0.035124492581249,0.0814675824456518,0.146092687969759,0.313135681857777,94.9725015358902,1.03900830602056,-0.313890007301705,0.0118978440550172,0.112495506460069,-0.565807896269462,-0.380063026247685,-0.300335013795439,-0.236011068714573,-0.121772283402506,89.3992356910673,1.04002810701226,28.7900520830113,0.186757624280406,1.9423680289262,25.3554014350127,27.4578061434055,28.6385013327821,29.9624765908891,32.8769723781595,108.16988318146,1.0270239803682,3.23711606703172,0.00311184176479946,0.0228377153462787,3.19062382531134,3.22182275948423,3.23767508617522,3.25239905239749,3.28087075922191,53.8604900457715,1.08037783699478,TRUE,"",""
"14",2019-05-24,0.265530713673507,0.00656471017349263,0.0766358498235335,0.136178047624534,0.209339073559749,0.260851569717435,0.317037574254406,0.424599164431348,136.280224771998,1.02199965609798,-0.105552789057107,0.00562874231040636,0.0768119502838784,-0.288190182683779,-0.152139772649327,-0.0908153573526765,-0.0438671414093566,-0.00597409413497909,186.223657012599,1.0183641431912,0.999995497323597,3.03116389646182e-06,4.57572913133673e-06,0.999983826930268,0.999995066397248,0.999997689472966,0.999998465182491,0.999998993507868,2.27877673210058,3.43549841954108,0.265530713673355,0.00656471017348888,0.0766358498234898,0.136178047624456,0.20933907355963,0.260851569717287,0.317037574254225,0.424599164431106,136.280224771998,1.02199965609798,-0.105552789057107,0.00562874231040636,0.0768119502838784,-0.28819018268378,-0.152139772649327,-0.0908153573526765,-0.0438671414093566,-0.0059740941349791,186.223657012599,1.0183641431912,26.6107833726168,0.183707094989672,2.37161160421827,22.0125747872205,24.9607181557947,26.6199669148466,28.259476556886,31.2776946889273,166.66149533424,1.00849370220553,3.24301088391529,0.00319266388958248,0.0230752940458385,3.19646373123902,3.22757281580026,3.24370246527145,3.25860015735175,3.28709666634664,52.2381859924949,1.08302678779769,TRUE,"",""
"15",2019-05-25,0.562403202926622,0.0362691235869735,0.260650582835334,0.081088580793753,0.366184820815594,0.563620814424637,0.742110525162961,1.09052361122041,51.6467833474148,1.08125173383762,-0.903245886904116,0.0385468299914532,0.27754006144483,-1.45913526385399,-1.09188547453735,-0.902813140015418,-0.705405446169551,-0.377212149940555,51.8410779487624,1.07902377109019,0.999999700583937,2.01703513300593e-07,3.02097547284757e-07,0.999998947924147,0.999999656813885,0.999999846014935,0.999999898615634,0.999999933306526,2.24319729600654,3.66287675566622,0.562403202926302,0.0362691235869528,0.260650582835185,0.0810885807937069,0.366184820815386,0.563620814424316,0.742110525162539,1.09052361121979,51.6467833474149,1.08125173383762,-0.903245886904116,0.0385468299914532,0.27754006144483,-1.45913526385399,-1.09188547453735,-0.902813140015417,-0.705405446169551,-0.377212149940556,51.8410779487624,1.07902377109019,27.5634322418046,0.469584846335929,3.42200328435372,21.3090844310331,25.0704485660013,27.6023295619133,29.9300707642008,34.4783477391399,53.1046678451381,1.08052380238116,3.23503601998432,0.00308345313411059,0.0227575644052623,3.18872432134316,3.21971731788825,3.23562517663267,3.25022602041833,3.27866516897105,54.4724435087951,1.07942926648832,TRUE,"",""
"16",2019-05-26,1.2065040544192,0.0277514392634933,0.246154161423908,0.733561598199229,1.0450562020334,1.21003342286841,1.37036473596067,1.68730878682318,78.6761937348018,1.05648691321074,-2.28286397668699,0.0384671003488956,0.341060100799557,-2.94173638788179,-2.51149113320508,-2.2877358614186,-2.05435769641673,-1.61915784357918,78.6109294826994,1.05770712762947,0.999999532138236,3.16245026185193e-07,4.77018318849651e-07,0.999998322828408,0.999999457822263,0.999999757939993,0.999999842307194,0.999999897020592,2.27521638920779,3.48220461004596,1.20650405441851,0.0277514392634774,0.246154161423768,0.733561598198811,1.04505620203281,1.21003342286772,1.37036473595989,1.68730878682222,78.676193734802,1.05648691321074,-2.28286397668699,0.0384671003488956,0.341060100799557,-2.94173638788179,-2.51149113320507,-2.2877358614186,-2.05435769641673,-1.61915784357918,78.6109294826993,1.05770712762947,33.3180618557564,0.345480406056603,3.07786010141013,27.3779725233359,31.2979060479461,33.3319184362482,35.3112865399284,39.3290995923868,79.3690000917505,1.05614285757515,3.26479123866468,0.00349485360515221,0.0240798504766196,3.21617490565522,3.24859599879949,3.26552024454058,3.28132496347119,3.31045609389217,47.4733189171143,1.09219691331361,TRUE,"",""
"17",2019-05-27,0.245675431538599,0.0166886256496589,0.147940857687611,0.0182640602448727,0.131647934598809,0.227990304779159,0.345637638941418,0.566836360432416,78.5841786918625,1.06034719640756,-0.345123131096735,0.0206584747702666,0.180675789627638,-0.724230118625548,-0.466949000341774,-0.329073067061915,-0.211206723735313,-0.0306173422594124,76.4897805062535,1.06024970800579,0.999999427318949,3.87655697858825e-07,5.81350773826803e-07,0.99999798077591,0.999999327076613,0.999999704476785,0.999999805752918,0.999999873641539,2.24897261045959,3.67845034068224,0.245675431538459,0.0166886256496494,0.147940857687526,0.0182640602448623,0.131647934598734,0.22799030477903,0.345637638941221,0.566836360432093,78.5841786918627,1.06034719640756,-0.345123131096735,0.0206584747702666,0.180675789627638,-0.724230118625549,-0.466949000341775,-0.329073067061915,-0.211206723735313,-0.0306173422594123,76.4897805062535,1.06024970800579,25.1159955852765,0.229679073984206,2.14091387387395,21.3790234938567,23.5803745716647,24.9738570994183,26.5234218198031,29.7660368251967,86.8871467981655,1.05088771952454,3.25073126800213,0.00329908041761555,0.0234091350092389,3.20355585001281,3.23481990117982,3.25151354671252,3.26661225408814,3.29532351047878,50.3483136356163,1.08639687071984,TRUE,"",""
"18",2019-05-28,0.622704037715798,0.0327749638119967,0.165085335809695,0.286973710589573,0.516575607776875,0.628225137675311,0.735832509081905,0.934365509929307,25.3707060371685,1.18245337448689,-0.622697085667922,0.0371546305014314,0.191204938141126,-0.993462525616878,-0.749838359720668,-0.630989401952759,-0.499897735068059,-0.231824472380694,26.4833131239963,1.17418606459761,0.999999064493152,6.32664470197854e-07,9.50709300048044e-07,0.999996697884601,0.999998898598071,0.999999523243632,0.999999686012708,0.999999793012602,2.25812819498218,3.61352567650768,0.622704037715444,0.0327749638119781,0.165085335809601,0.28697371058941,0.516575607776581,0.628225137674954,0.735832509081486,0.934365509928775,25.3707060371682,1.18245337448689,-0.622697085667921,0.0371546305014314,0.191204938141126,-0.99346252561688,-0.749838359720668,-0.63098940195276,-0.499897735068059,-0.231824472380693,26.4833131239963,1.17418606459761,28.9124424407845,0.454271748177107,2.41688757675761,23.8910402086718,27.3690738419301,29.0236872180431,30.5400986947656,33.4472446117786,28.3061916141073,1.17694103274163,3.29656556437071,0.00394067022097917,0.0258630124932439,3.24460013756172,3.27907975865177,3.29759781525532,3.31426611245948,3.34478604899706,43.0742808303412,1.10343304289521,TRUE,"",""
"19",2019-05-29,0.5909033928092,0.0361187704225846,0.25024994371728,0.144877897226379,0.421786155370925,0.589211003590911,0.753115360293166,1.09332420261931,48.0045123390623,1.09761256428713,-0.441698349652976,0.0332505477829803,0.227331475506888,-0.897855854258521,-0.587737786956753,-0.439848521146428,-0.287773789627214,-0.00533066489838176,46.7435328069504,1.10290112120426,0.999999728875821,1.83295268192484e-07,2.76641551863668e-07,0.99999903733083,0.999999682503989,0.999999860159259,0.999999907937305,0.999999940254873,2.2778877389785,3.46937230137664,0.590903392808864,0.0361187704225641,0.250249943717137,0.144877897226297,0.421786155370685,0.589211003590575,0.753115360292737,1.09332420261869,48.0045123390621,1.09761256428713,-0.441698349652976,0.0332505477829803,0.227331475506888,-0.89785585425852,-0.587737786956753,-0.439848521146428,-0.287773789627213,-0.00533066489838176,46.7435328069504,1.10290112120426,28.4309520878113,0.406505064806741,2.90160430375699,23.0709981788165,26.4422480459461,28.4194867570398,30.3082434553625,34.1457187910854,50.9500308664976,1.09241709566963,3.28420469249007,0.00376687059979459,0.0251284164955794,3.23376785794993,3.26740844504997,3.28506427001932,3.30139006498961,3.33141197932291,44.5009047252841,1.09938612273224,TRUE,"",""
"20",2019-05-30,0.80912251968149,0.0272447772531714,0.252960676490961,0.324874032149926,0.632588309705261,0.794921774937927,0.975297183079287,1.33933438948529,86.2063991422689,1.05181747796596,-0.863288014687587,0.0274836093339569,0.257366525593664,-1.40732530218007,-1.02870281683048,-0.852952878419394,-0.684650548374325,-0.372019430898722,87.6913156844984,1.05092434902675,0.999999519884587,3.25225182192069e-07,4.85654653570593e-07,0.999998321153028,0.999999462107447,0.999999753221575,0.999999837217038,0.999999893435406,2.22990713815352,3.57717074346664,0.809122519681029,0.0272447772531559,0.252960676490817,0.324874032149741,0.6325883097049,0.794921774937474,0.975297183078731,1.33933438948453,86.2063991422689,1.05181747796596,-0.863288014687587,0.0274836093339569,0.257366525593664,-1.40732530218007,-1.02870281683048,-0.852952878419393,-0.684650548374325,-0.372019430898723,87.6913156844984,1.05092434902675,25.1863296731454,0.30873480243534,2.9152330253672,19.7368708374102,23.1806450004711,25.0342283825674,27.1484975203961,31.3375573800241,89.1610908923218,1.05055169382059,3.20448763906811,0.00267328909525506,0.0218156169069535,3.16021504719124,3.19007216523334,3.20498562936126,3.21902254562887,3.24688223036324,66.5952331110748,1.06499770318755,TRUE,"",""
"21",2019-05-31,0.811645265738097,0.0160748698371494,0.158360355887494,0.501829390155721,0.705635658044611,0.812308347878282,0.914212580135662,1.13573798915699,97.0505516126924,1.05336982217525,-1.36433407562498,0.0218009161322658,0.212100075222716,-1.8046426457979,-1.50530987460828,-1.36195945650679,-1.22430300322351,-0.939758748207273,94.652514708206,1.0563775518891,0.999998437138756,1.05906971248819e-06,1.58946010079752e-06,0.999994433323778,0.99999821736707,0.999999195739415,0.999999464015343,0.999999658961422,2.25242409661687,3.58637276581337,0.811645265737634,0.0160748698371403,0.158360355887404,0.501829390155435,0.705635658044209,0.81230834787782,0.914212580135142,1.13573798915634,97.0505516126915,1.05336982217525,-1.36433407562498,0.0218009161322658,0.212100075222716,-1.8046426457979,-1.50530987460828,-1.36195945650679,-1.22430300322351,-0.939758748207271,94.6525147082059,1.0563775518891,27.0592456357658,0.252921002966112,2.52606919586526,22.2544523989746,25.3302744272386,27.0435573525397,28.7132557710148,32.2160920237281,99.7517894063677,1.04853829948767,3.21127811240721,0.00276325884853719,0.0219855074373502,3.16666438882924,3.19659408487021,3.2118557587155,3.22595055116506,3.25379676915401,63.3038099438698,1.06824604359391,TRUE,"",""
