"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2488",2020-07-13,2020-07-13 09:13:57,10.92,11.8695652173913,0.738800283195189,7.895,283.877926880223,1129.67412844804,10.9238555447959
"2489",2020-07-13,2020-07-13 09:28:57,10.93,11.8804347826087,0.738811894825069,7.884,313.055339310585,1129.71178718269,10.9280339857199
"2490",2020-07-13,2020-07-13 09:43:57,10.9336363636364,11.8785185185186,0.738811894825069,7.869,342.232751740947,1129.71178718269,10.9324650893986
"2491",2020-07-13,2020-07-13 09:58:57,10.94,11.8783930510315,0.740021938747059,7.854,371.410164171309,1133.63619085794,10.9369392620325
"2492",2020-07-13,2020-07-13 10:13:57,10.95,11.8892508143322,0.740021938747059,7.844,400.587576601671,1133.63619085794,10.941718269565
"2493",2020-07-13,2020-07-13 10:28:57,10.9509090909091,11.8902378837232,0.740328804088769,7.83190909090909,428.320562674095,1134.63141380227,10.946786587986
"2494",2020-07-13,2020-07-13 10:43:57,10.96,11.900108577633,0.740328804088769,7.81418181818182,456.053548746518,1134.63141380227,10.9521016885662
"2495",2020-07-13,2020-07-13 10:58:57,10.97,11.8980477223427,0.740930923142298,7.794,483.786534818942,1136.58420095625,10.9575935083623
"2496",2020-07-13,2020-07-13 11:13:57,10.98,11.9088937093275,0.741533042195837,7.782,511.519520891365,1138.53698811025,10.9632909420074
"2497",2020-07-13,2020-07-13 11:28:57,10.9818181818182,11.8979611937359,0.741839907537537,7.78,503.559126740947,1139.53221105455,10.9688528464825
"2498",2020-07-13,2020-07-13 11:43:57,10.99,11.8962802597914,0.740930923142298,7.79909090909091,495.598732590529,1136.58420095625,10.9738572939571
"2499",2020-07-13,2020-07-13 11:58:57,10.99,11.8939393939394,0.741237788483999,7.814,487.638338440111,1137.57942390055,10.9785109178396
"2500",2020-07-13,2020-07-13 12:13:57,11.0009090909091,11.8928746928747,0.740930923142298,7.823,479.677944289694,1136.58420095625,10.9828484346417
"2501",2020-07-13,2020-07-13 12:28:57,11.01,11.889848812095,0.740328804088769,7.838,548.528934018106,1134.63141380227,10.9871822159916
"2502",2020-07-13,2020-07-13 12:43:57,11.01,11.8770226537217,0.740027744562009,7.874,617.379923746518,1133.6550202253,10.9916198524299
"2503",2020-07-13,2020-07-13 12:58:57,11.01,11.864224137931,0.740930923142298,7.903,686.23091347493,1136.58420095625,10.9959964046462
"2504",2020-07-13,2020-07-13 13:13:57,11.02,11.8622174381055,0.740618251985658,7.91372727272727,755.081903203343,1135.57014864462,11.0005219643756
"2505",2020-07-13,2020-07-13 13:28:57,11.02,11.8622174381055,0.73940820806365,7.93227272727273,761.694166086351,1131.64574496931,11.0051318628323
"2506",2020-07-13,2020-07-13 13:43:57,11.02,11.8494623655914,0.739101342721949,7.969,768.306428969359,1130.65052202501,11.0093446861673
"2507",2020-07-13,2020-07-13 13:58:57,11.03,11.8474758324382,0.737891298799959,7.99163636363636,774.918691852368,1126.72611834976,11.0131376237198
"2508",2020-07-13,2020-07-13 14:13:57,11.03,11.8393832943013,0.738806089010129,8.00636363636364,781.530954735376,1129.69295781536,11.0166375828604
"2509",2020-07-13,2020-07-13 14:28:57,11.0345454545455,11.8396410456497,0.737891298799959,8.021,740.445049442897,1126.72611834976,11.0196967623201
"2510",2020-07-13,2020-07-13 14:43:57,11.03,11.8220793140407,0.736970702774849,8.052,699.359144150418,1123.74044951683,11.0218995537701
"2511",2020-07-13,2020-07-13 14:58:57,11.03,11.8220793140407,0.737578627643318,8.063,658.273238857939,1125.71206603813,11.0233056734234
"2512",2020-07-13,2020-07-13 15:13:57,11.03,11.8105714007593,0.737578627643318,8.09363636363636,617.18733356546,1125.71206603813,11.0240908096724
"2513",2020-07-13,2020-07-13 15:28:57,11.03,11.8094218415418,0.738499223668429,8.086,607.750414693593,1128.69773487106,11.0243935467643
"2514",2020-07-13,2020-07-13 15:43:57,11.0336363636364,11.8133151644929,0.737885492985028,8.09181818181818,598.313495821727,1126.70728898246,11.0246637802552
"2515",2020-07-13,2020-07-13 15:58:57,11.0318181818182,11.8113685030173,0.737271762301618,8.097,588.876576949861,1124.71684309383,11.024858827669
"2516",2020-07-13,2020-07-13 16:13:57,11.04,11.8201284796574,0.738186552511788,8.091,579.439658077995,1127.68368255944,11.0251098518316
"2517",2020-07-13,2020-07-13 16:28:57,11.04,11.8201284796574,0.737578627643318,8.084,586.212412778552,1125.71206603813,11.0255198687821
"2518",2020-07-13,2020-07-13 16:43:57,11.04,11.8155283129013,0.737277568116549,8.103,592.985167479109,1124.73567246113,11.0258630718575
"2519",2020-07-13,2020-07-13 16:58:57,11.04,11.8201284796574,0.736368583721319,8.09354545454545,599.757922179666,1121.78766236285,11.0262291774816
"2520",2020-07-13,2020-07-13 17:13:57,11.04,11.8201284796574,0.735749047222978,8.08209090909091,606.530676880223,1119.77838710693,11.0266911280893
"2521",2020-07-13,2020-07-13 17:28:57,11.0327272727273,11.8134916772121,0.73605591256467,8.083,573.052083739554,1120.7736100512,11.0268692997469
"2522",2020-07-13,2020-07-13 17:43:57,11.03,11.8220793140407,0.737862269725258,8.08,539.573490598886,1126.63197151312,11.0268333667112
"2523",2020-07-13,2020-07-13 17:58:57,11.03,11.8220793140407,0.736953285330037,8.064,506.094897458217,1123.68396141488,11.0266942055815
"2524",2020-07-13,2020-07-13 18:13:57,11.03,11.8289948327971,0.736050106749747,8.04781818181818,472.616304317549,1120.75478068393,11.026355247523
"2525",2020-07-13,2020-07-13 18:28:57,11.0236363636364,11.8325526932085,0.736652225803277,8.02881818181818,397.506133704735,1122.7075678379,11.0257481285048
"2526",2020-07-13,2020-07-13 18:43:57,11.02,11.8367346938776,0.737260150671728,8.016,322.395963091922,1124.67918435915,11.0246818597905
"2527",2020-07-13,2020-07-13 18:58:57,11.02,11.8367346938776,0.736658031618208,8.006,247.285792479109,1122.7263972052,11.0230785675954
"2528",2020-07-13,2020-07-13 19:13:57,11.0190909090909,11.8415396639312,0.737572821828378,8.00590909090909,172.175621866295,1125.69323667081,11.0209868979774
"2529",2020-07-13,2020-07-13 19:28:57,11.01,11.8387096774194,0.740618251985658,8.001,144.497203011838,1135.57014864462,11.0186669002103
"2530",2020-07-13,2020-07-13 19:43:57,11.0136363636364,11.8426197458456,0.740925117327358,8.00172727272727,116.818784157382,1136.56537158892,11.0163030095737
"2531",2020-07-13,2020-07-13 19:58:57,11.01,11.8387096774194,0.740936728957239,8.006,89.1403653029248,1136.60303032357,11.0138057547593
"2532",2020-07-13,2020-07-13 20:13:57,11.0081818181818,11.8367546432062,0.742743086117827,8.01572727272727,61.461946448468,1142.4613917855,11.0111017058468
"2533",2020-07-13,2020-07-13 20:28:57,11.0036363636364,11.8353378312311,0.744555249093346,8.017,51.8741652681059,1148.33858261473,11.008372090125
"2534",2020-07-13,2020-07-13 20:43:57,11,11.8406889128095,0.742436220776126,8.005,42.2863840877437,1141.4661688412,11.0057394294854
"2535",2020-07-13,2020-07-13 20:58:57,11,11.8406889128095,0.741527236380896,8.00136363636364,32.6986029073816,1138.51815874293,11.003159236511
"2536",2020-07-13,2020-07-13 21:13:57,11,11.8522871975708,0.742737280302896,7.986,23.1108217270195,1142.4425624182,11.0008379451466
"2537",2020-07-13,2020-07-13 21:28:57,11,11.8534482758621,0.742424609146246,7.96409090909091,18.6761118245125,1141.42851010655,10.9988169293095
"2538",2020-07-13,2020-07-13 21:43:57,10.9981818181818,11.8642738060214,0.740919311512427,7.936,14.2414019220056,1136.54654222162,10.9970160063198
"2539",2020-07-13,2020-07-13 21:58:57,10.9981818181818,11.8759202905664,0.743038339829656,7.90236363636364,9.80669201949861,1143.41895599518,10.9956952389618
"2540",2020-07-13,2020-07-13 22:13:57,11,11.8790496760259,0.742436220776126,7.869,5.37198211699164,1141.4661688412,10.9946968066884
"2541",2020-07-13,2020-07-13 22:28:57,11.0009090909091,11.8800314156686,0.743044145644596,7.84,4.32685940111421,1143.4377853625,10.9937683121632
"2542",2020-07-13,2020-07-13 22:43:57,11.01,11.9027027027027,0.743339399356425,7.80736363636364,3.28173668523677,1144.39534957218,10.9933427927731
"2543",2020-07-13,2020-07-13 22:58:57,11.01,11.9027027027027,0.743646264698125,7.78,2.23661396935933,1145.39057251648,10.993372594795
"2544",2020-07-13,2020-07-13 23:13:57,11.01,11.9097256367391,0.744259995381526,7.75436363636364,1.19149125348189,1147.38101840508,10.9935308106848
"2545",2020-07-13,2020-07-13 23:28:57,11.02,11.9264069264069,0.744259995381526,7.731,1.24605847144847,1147.38101840508,10.9941509290858
"2546",2020-07-13,2020-07-13 23:43:57,11.02,11.9264069264069,0.744271607011407,7.70863636363636,1.30062568941504,1147.41867713974,10.9950622568857
"2547",2020-07-13,2020-07-13 23:58:57,11.02,11.9264069264069,0.745174785591705,7.68909090909091,1.35519290738162,1150.34785787071,10.995937610521
"2548",2020-07-13,2020-07-14 00:13:57,11.02,11.9393282773564,0.745782710460157,7.667,1.40976012534819,1152.31947439196,10.9970560492803
"2549",2020-07-13,2020-07-14 00:28:57,11.0218181818182,11.9412981384813,0.745174785591705,7.64627272727273,2.29567495821727,1150.34785787071,10.9984130602373
"2550",2020-07-13,2020-07-14 00:43:57,11.02,11.9499211356467,0.744566860723227,7.63027272727273,3.18158979108635,1148.37624134938,10.9998879595582
"2551",2020-07-13,2020-07-14 00:58:57,11.02,11.9522776572668,0.745475845118457,7.62,4.06750462395543,1151.32425144766,11.0015269666801
"2552",2020-07-13,2020-07-14 01:13:57,11.0218181818182,11.9542496549004,0.744879531879867,7.61209090909091,4.95341945682451,1149.39029366101,11.0031929598516
"2553",2020-07-13,2020-07-14 01:28:57,11.02,11.9522776572668,0.743976353299569,7.606,10.0577012221448,1146.46111293003,11.0047725045274
"2554",2020-07-13,2020-07-14 01:43:57,11.02,11.9522776572668,0.744271607011407,7.6,15.1619829874652,1147.41867713974,11.0062705100969
"2555",2020-07-13,2020-07-14 01:58:57,11.02,11.9617130451944,0.745481650933406,7.596,20.2662647527855,1151.34308081502,11.0079751942385
"2556",2020-07-13,2020-07-14 02:13:57,11.02,11.9652551574376,0.745481650933406,7.59281818181818,25.3705465181059,1151.34308081502,11.0099441483997
"2557",2020-07-13,2020-07-14 02:28:57,11.01,11.9543973941368,0.744879531879867,7.591,38.8935870647632,1149.39029366101,11.0117477788811
"2558",2020-07-13,2020-07-14 02:43:57,11.01,11.9673913043478,0.744572666538167,7.589,52.4166276114206,1148.39507071671,11.0136139832942
"2559",2020-07-13,2020-07-14 02:58:57,11.01,11.9673913043478,0.743663682142928,7.586,65.939668158078,1145.4470606184,11.0157524079885
"2560",2020-07-13,2020-07-14 03:13:57,11.0045454545455,11.9614624505929,0.743356816801228,7.583,79.4627087047354,1144.4518376741,11.0177678476154
"2561",2020-07-13,2020-07-14 03:28:57,11.0063636363636,11.9634387351778,0.743351010986296,7.585,89.7373948642061,1144.43300830681,11.0197162213856
"2562",2020-07-13,2020-07-14 03:43:57,11.0081818181818,11.9654150197628,0.742140967064306,7.586,100.012081023677,1140.50860463156,11.0217266213298
"2563",2020-07-13,2020-07-14 03:58:57,11.0036363636364,11.9604743083004,0.741834101722606,7.584,110.286767183148,1139.51338168725,11.0236468685814
"2564",2020-07-14,2020-07-14 04:13:57,11.0018181818182,11.9584980237154,0.741533042195837,7.577,120.561453342618,1138.53698811025,11.0018181818182
"2565",2020-07-14,2020-07-14 04:28:57,11,11.9647977850292,0.741834101722606,7.57,164.279424442897,1139.51338168725,11.0006200215447
"2566",2020-07-14,2020-07-14 04:43:57,11.0009090909091,11.9575098814229,0.741839907537537,7.572,207.997395543176,1139.53221105455,10.9997772729648
"2567",2020-07-14,2020-07-14 04:58:57,11.0045454545455,11.9614624505929,0.741231982669068,7.579,251.715366643454,1137.56059453325,10.9992127973702
"2568",2020-07-14,2020-07-14 05:13:57,11,11.9565217391304,0.740925117327358,7.589,295.433337743733,1136.56537158892,10.9989584431922
"2569",2020-07-14,2020-07-14 05:28:57,11,11.9565217391304,0.741527236380896,7.599,326.697143802228,1138.51815874293,10.9989104571511
"2570",2020-07-14,2020-07-14 05:43:57,11,11.9565217391304,0.741527236380896,7.609,357.960949860724,1138.51815874293,10.9991208004508
"2571",2020-07-14,2020-07-14 05:58:57,11,11.9553403813852,0.741839907537537,7.611,389.22475591922,1139.53221105455,10.999543843419
"2572",2020-07-14,2020-07-14 06:13:57,11.0018181818182,11.9549540650005,0.742442026591058,7.608,420.488561977716,1141.4849982085,11.0001716278896
"2573",2020-07-14,2020-07-14 06:28:57,11.0054545454545,11.9494620471819,0.741533042195837,7.612,588.202511316156,1138.53698811025,11.0013831391338
"2574",2020-07-14,2020-07-14 06:43:57,11.0081818181818,11.9524232553548,0.742135161249357,7.627,755.916460654596,1140.4897752642,11.0037328131561
"2575",2020-07-14,2020-07-14 06:58:57,11.01,11.941431670282,0.743646264698125,7.647,923.630409993036,1145.39057251648,11.0071305381965
"2576",2020-07-14,2020-07-14 07:13:57,11.0127272727273,11.9443896667324,0.743652070513057,7.652,1091.34435933148,1145.40940188378,11.0115134815991
"2577",2020-07-14,2020-07-14 07:28:57,11.0190909090909,11.938343346794,0.744271607011407,7.669,1108.03550835655,1147.41867713974,11.0163623996875
"2578",2020-07-14,2020-07-14 07:43:57,11.02,11.9358014966522,0.744873726064936,7.674,1124.72665738162,1149.37146429371,11.0210072236175
"2579",2020-07-14,2020-07-14 07:58:57,11.02,11.9264069264069,0.746089575801867,7.7,1141.41780640669,1153.31469733629,11.0254060177462
"2580",2020-07-14,2020-07-14 08:13:57,11.0281818181818,11.9223587223587,0.747305425538806,7.714,1158.10895543176,1157.2579303789,11.0295555176806
"2581",2020-07-14,2020-07-14 08:28:57,11.03,11.9243243243243,0.748214409934036,7.73127272727273,1104.66518018802,1160.20594047717,11.0334244872293
"2582",2020-07-14,2020-07-14 08:43:57,11.03,11.9161264977411,0.749129200144215,7.75,1051.22140494429,1163.1727799428,11.0366812199089
"2583",2020-07-14,2020-07-14 08:58:57,11.03,11.898597626753,0.749430259670975,7.80354545454545,997.777629700557,1164.14917351978,11.0389655664627
"2584",2020-07-14,2020-07-14 09:13:57,11.0309090909091,11.8739602700851,0.750339244066214,7.865,944.333854456825,1167.09718361808,11.0400072388835
"2585",2020-07-14,2020-07-14 09:28:57,11.04,11.8709677419355,0.750038184539445,7.88863636363636,882.22352106546,1166.12079004108,11.0400867141824
"2586",2020-07-14,2020-07-14 09:43:57,11.04,11.8582169709989,0.750646109407905,7.93709090909091,820.113187674095,1168.09240656235,11.0394354711373
"2587",2020-07-14,2020-07-14 09:58:57,11.04,11.8454935622318,0.749737125012684,7.983,758.00285428273,1165.14439646411,11.0378831749379
"2588",2020-07-14,2020-07-14 10:13:57,11.0390909090909,11.831823053688,0.748828140617446,8.02781818181818,695.892520891365,1162.1963863658,11.0354097353767
"2589",2020-07-14,2020-07-14 10:28:57,11.03,11.8094218415418,0.749742930827616,8.092,682.571700034819,1165.16322583141,11.0320837472125
"2590",2020-07-14,2020-07-14 10:43:57,11.0390909090909,11.8065143412737,0.750038184539445,8.12536363636364,669.250879178273,1166.12079004108,11.0283561294969
"2591",2020-07-14,2020-07-14 10:58:57,11.04,11.7948717948718,0.750345049881136,8.168,655.930058321727,1167.11601298535,11.0244354516383
"2592",2020-07-14,2020-07-14 11:13:57,11.04,11.7822838847385,0.748828140617446,8.208,642.609237465181,1162.1963863658,11.0200940877962
"2593",2020-07-14,2020-07-14 11:28:57,11.04,11.7822838847385,0.748515469460805,8.18509090909091,831.829090355153,1161.18233405417,11.0162798802514
"2594",2020-07-14,2020-07-14 11:43:57,11.04,11.7720046529663,0.748816528987565,8.234,1021.04894324513,1162.15872763115,11.0138026946821
"2595",2020-07-14,2020-07-14 11:58:57,11.04,11.7697228144989,0.746998560197096,8.25327272727273,1210.2687961351,1156.26270743457,11.0125495624892
"2596",2020-07-14,2020-07-14 12:13:57,11.0427272727273,11.7600929422016,0.746992754382174,8.27718181818182,1399.48864902507,1156.2438780673,11.0124677443296
"2597",2020-07-14,2020-07-14 12:28:57,11.0336363636364,11.7379110251451,0.747299619723865,8.33472727272727,1425.16733983287,1157.23910101157,11.0125700082933
"2598",2020-07-14,2020-07-14 12:43:57,11.03,11.7340425531915,0.745788516275115,8.39127272727273,1450.84603064067,1152.33830375934,11.0123508119543
"2599",2020-07-14,2020-07-14 12:58:57,11.0272727272727,11.7186745242005,0.745481650933406,8.44318181818182,1476.52472144847,1151.34308081502,11.0119454520368
"2600",2020-07-14,2020-07-14 13:13:57,11.02,11.6985138004246,0.744572666538167,8.49245454545455,1502.20341225627,1148.39507071671,11.0110382336926
"2601",2020-07-14,2020-07-14 13:28:57,11.02,11.6861081654295,0.745174785591705,8.55,1244.80663527159,1150.34785787071,11.0086913819693
"2602",2020-07-14,2020-07-14 13:43:57,11.0090909090909,11.6745396702979,0.747004366012037,8.59845454545455,987.409858286908,1156.28153680189,11.0041582942333
"2603",2020-07-14,2020-07-14 13:58:57,11,11.6739025566811,0.745475845118457,8.587,730.013081302229,1151.32425144766,10.9976965897841
"2604",2020-07-14,2020-07-14 14:13:57,11,11.6896918172157,0.744572666538167,8.55109090909091,472.616304317549,1148.39507071671,10.9898488151288
"2605",2020-07-14,2020-07-14 14:28:57,10.9909090909091,11.6845462452885,0.745475845118457,8.53354545454545,493.416043871866,1151.32425144766,10.9816514062101
"2606",2020-07-14,2020-07-14 14:43:57,10.9890909090909,11.6905222437137,0.744555249093346,8.519,514.215783426184,1148.33858261473,10.9739445392629
"2607",2020-07-14,2020-07-14 14:58:57,10.98,11.6932907348243,0.743652070513057,8.514,535.015522980501,1145.40940188378,10.9668302283396
"2608",2020-07-14,2020-07-14 15:13:57,10.9781818181818,11.6913544389583,0.744566860723227,8.522,555.815262534819,1148.37624134938,10.960177000837
"2609",2020-07-14,2020-07-14 15:28:57,10.97,11.6950959488273,0.741237788483999,8.517,574.91378882312,1137.57942390055,10.9539208356289
"2610",2020-07-14,2020-07-14 15:43:57,10.96,11.6889664533644,0.740322998273829,8.51745454545455,594.012315111421,1134.61258443494,10.9479064561192
"2611",2020-07-14,2020-07-14 15:58:57,10.96,11.6900998739455,0.740021938747059,8.53845454545455,613.110841399721,1133.63619085794,10.9421557235104
"2612",2020-07-14,2020-07-14 16:13:57,10.9527272727273,11.6834755624515,0.740021938747059,8.548,632.209367688022,1133.63619085794,10.9366740007031
"2613",2020-07-14,2020-07-14 16:28:57,10.9481818181818,11.6842922285825,0.73819816414166,8.549,567.17808321727,1127.72134129406,10.9310877038982
"2614",2020-07-14,2020-07-14 16:43:57,10.94,11.6800931767446,0.737885492985028,8.548,502.146798746518,1126.70728898246,10.9251273887347
"2615",2020-07-14,2020-07-14 16:58:57,10.93,11.6875668319238,0.738493417853489,8.54,437.115514275766,1128.67890550374,10.9189997143042
"2616",2020-07-14,2020-07-14 17:13:57,10.93,11.6898395721925,0.73819816414166,8.54118181818182,372.084229805014,1127.72134129406,10.9128448077495
"2617",2020-07-14,2020-07-14 17:28:57,10.92,11.6916488222698,0.738499223668429,8.54772727272727,354.975802054318,1128.69773487106,10.9067242416788
"2618",2020-07-14,2020-07-14 17:43:57,10.91,11.6809421841542,0.737578627643318,8.554,337.867374303621,1125.71206603813,10.9005350402807
"2619",2020-07-14,2020-07-14 17:58:57,10.91,11.6809421841542,0.737277568116549,8.55790909090909,320.758946552925,1124.73567246113,10.894226387161
"2620",2020-07-14,2020-07-14 18:13:57,10.9,11.6827438370847,0.736368583721319,8.557,303.650518802228,1121.78766236285,10.888055188124
"2621",2020-07-14,2020-07-14 18:28:57,10.89,11.6811311555339,0.735749047222978,8.567,266.769499129526,1119.77838710693,10.8819038350894
"2622",2020-07-14,2020-07-14 18:43:57,10.8854545454545,11.6796722590714,0.734232137959279,8.578,229.888479456825,1114.85876048735,10.8756203347034
"2623",2020-07-14,2020-07-14 18:58:57,10.8736363636364,11.6669918064768,0.733311541934159,8.592,193.007459784123,1111.87309165439,10.8689771347912
"2624",2020-07-14,2020-07-14 19:13:57,10.86,11.6648764769066,0.73270942288063,8.60536363636364,156.126440111421,1109.92030450041,10.8620001809595
"2625",2020-07-14,2020-07-14 19:28:57,10.85,11.6666666666667,0.733022094037271,8.619,133.089444620474,1110.93435681204,10.855083156866
"2626",2020-07-14,2020-07-14 19:43:57,10.83,11.6576964477933,0.73393688424745,8.626,110.052449129526,1113.90119627767,10.8481734230258
"2627",2020-07-14,2020-07-14 19:58:57,10.83,11.6702586206897,0.733630018905749,8.626,87.0154536385794,1112.90597333337,10.8414680000441
"2628",2020-07-14,2020-07-14 20:13:57,10.82,11.6617675876935,0.73332315356404,8.615,63.9784581476323,1111.91075038904,10.8349266386257
"2629",2020-07-14,2020-07-14 20:28:57,10.82,11.6720604099245,0.733016288222339,8.59718181818182,54.0215457869081,1110.91552744474,10.8285361515214
"2630",2020-07-14,2020-07-14 20:43:57,10.82,11.6743501716528,0.73271522869557,8.576,44.0646334261838,1109.93913386774,10.8225543459925
"2631",2020-07-14,2020-07-14 20:58:57,10.81,11.6795992535114,0.732113109642041,8.56,34.1077210654596,1107.98634671376,10.8168536127224
"2632",2020-07-14,2020-07-14 21:13:57,10.81,11.6864864864865,0.73332315356404,8.547,24.1508087047354,1111.91075038904,10.8115617909361
"2633",2020-07-14,2020-07-14 21:28:57,10.8054545454545,11.6896144767899,0.733925272617569,8.537,19.3469676218663,1113.86353754302,10.8066741596279
"2634",2020-07-14,2020-07-14 21:43:57,10.7918181818182,11.6921107061952,0.732419974983741,8.527,14.5431265389972,1108.98156965806,10.8020297697872
"2635",2020-07-14,2020-07-14 21:58:57,10.79,11.6901408450704,0.73332895937898,8.514,9.73928545612813,1111.92957975637,10.7975216691883
"2636",2020-07-14,2020-07-14 22:13:57,10.79,11.6970533162511,0.732419974983741,8.50190909090909,4.93544437325905,1108.98156965806,10.7932495696057
"2637",2020-07-14,2020-07-14 22:28:57,10.78,11.6965870980469,0.732118915456981,8.492,4.06236888579387,1108.00517608109,10.7892169008462
"2638",2020-07-14,2020-07-14 22:43:57,10.78,11.7046688382193,0.732118915456981,8.48518181818182,3.18929339832869,1108.00517608109,10.7854801660284
"2639",2020-07-14,2020-07-14 22:58:57,10.77,11.7065217391304,0.731510990588511,8.485,2.31621791086351,1106.03355955979,10.7820709146888
"2640",2020-07-14,2020-07-14 23:13:57,10.7636363636364,11.699604743083,0.73242578079869,8.48672727272727,1.44314242339833,1109.00039902542,10.778700256378
"2641",2020-07-14,2020-07-14 23:28:57,10.7509090909091,11.6984864971807,0.730903065720042,8.49,1.4851912795961,1104.06194303848,10.7752857356305
"2642",2020-07-14,2020-07-14 23:43:57,10.75,11.6974972796518,0.731204125246802,8.489,1.52724013579387,1105.03833661546,10.7719347536713
"2643",2020-07-14,2020-07-14 23:58:57,10.74,11.6993464052288,0.73181205011528,8.486,1.56928899199164,1107.00995313679,10.7687614562933
"2644",2020-07-14,2020-07-15 00:13:57,10.74,11.6993464052288,0.730903065720042,8.48609090909091,1.61133784818941,1104.06194303848,10.7657454568787
"2645",2020-07-14,2020-07-15 00:28:57,10.74,11.7086223984143,0.73059620037835,8.48209090909091,2.92576583391365,1103.06672009421,10.7630102072983
"2646",2020-07-14,2020-07-15 00:43:57,10.73,11.701199563795,0.730295140851581,8.476,4.24019381963788,1102.09032651721,10.7604115461891
"2647",2020-07-14,2020-07-15 00:58:57,10.73,11.701199563795,0.730602006193273,8.461,5.55462180536212,1103.08554946148,10.7577662964783
"2648",2020-07-14,2020-07-15 01:13:57,10.7318181818182,11.714796070259,0.731204125246802,8.444,6.86904979108635,1105.03833661546,10.7555235771879
"2649",2020-07-14,2020-07-15 01:28:57,10.74,11.7248908296943,0.730300946666503,8.419,12.2679945334262,1102.10915588448,10.7538480119892
"2650",2020-07-14,2020-07-15 01:43:57,10.74,11.7260545905707,0.730602006193273,8.39318181818182,17.666939275766,1103.08554946148,10.7524652499956
"2651",2020-07-14,2020-07-15 01:58:57,10.7490909090909,11.7348154029377,0.730590394563401,8.367,23.0658840181058,1103.04789072686,10.7513600966192
"2652",2020-07-14,2020-07-15 02:13:57,10.7418181818182,11.7396920019871,0.729994081324812,8.34090909090909,28.4648287604457,1101.11393294021,10.7505711459954
"2653",2020-07-14,2020-07-15 02:28:57,10.75,11.7486338797814,0.729380350641402,8.31927272727273,52.0667554491644,1099.12348705158,10.7501426264284
"2654",2020-07-14,2020-07-15 02:43:57,10.75,11.7521367521367,0.729687215983102,8.3,75.668682137883,1100.11870999588,10.7501289202222
"2655",2020-07-14,2020-07-15 02:58:57,10.75,11.7591487669053,0.729994081324812,8.286,99.2706088266017,1101.11393294021,10.7505037099277
"2656",2020-07-14,2020-07-15 03:13:57,10.75,11.7614879649891,0.729380350641402,8.275,122.87253551532,1099.12348705158,10.7512067776957
"2657",2020-07-14,2020-07-15 03:28:57,10.7518181818182,11.7634772229958,0.729085096929582,8.264,172.592900591922,1098.16592284193,10.7522059823086
"2658",2020-07-14,2020-07-15 03:43:57,10.75,11.7614879649891,0.729085096929582,8.257,222.313265668524,1098.16592284193,10.7535187468506
"2659",2020-07-14,2020-07-15 03:58:57,10.75,11.7614879649891,0.728778231587882,8.25,272.033630745125,1097.17069989763,10.7550943047419
"2660",2020-07-15,2020-07-15 04:13:57,10.75,11.7720258835241,0.728471366246181,8.24227272727273,321.753995821727,1096.17547695333,10.75
"2661",2020-07-15,2020-07-15 04:28:57,10.75,11.7743702081051,0.727875053007583,8.23790909090909,380.108820682451,1094.24151916665,10.7528648298168
"2662",2020-07-15,2020-07-15 04:43:57,10.7509090909091,11.775365926516,0.728181918349283,8.234,438.463645543176,1095.23674211095,10.7561880773919
"2663",2020-07-15,2020-07-15 04:58:57,10.7554545454545,11.7803445185701,0.729716245057804,8.229,496.8184704039,1100.21285683251,10.760037518741
"2664",2020-07-15,2020-07-15 05:13:57,10.7581818181818,11.7833316738026,0.729085096929582,8.223,555.173295264624,1098.16592284193,10.7644084808772
"2665",2020-07-15,2020-07-15 05:28:57,10.76,11.774771189813,0.730028916214444,8.21509090909091,521.855193941504,1101.22690914414,10.7686637384689
"2666",2020-07-15,2020-07-15 05:43:57,10.76,11.7724288840263,0.729119931819215,8.209,488.537092618385,1098.27889904586,10.7723221346919
"2667",2020-07-15,2020-07-15 05:58:57,10.77,11.7833698030635,0.728807260662556,8.2,455.218991295265,1097.26484673418,10.7756826017258
"2668",2020-07-15,2020-07-15 06:13:57,10.7727272727273,11.7863536900736,0.728807260662556,8.191,421.900889972145,1097.26484673418,10.7788534845438
"2669",2020-07-15,2020-07-15 06:28:57,10.78,11.7861047609582,0.727597216740566,8.182,578.990280988858,1093.34044305893,10.7824730501978
"2670",2020-07-15,2020-07-15 06:43:57,10.79,11.792349726776,0.726665009085593,8.175,736.079672005571,1090.3171154914,10.7873872928069
"2671",2020-07-15,2020-07-15 06:58:57,10.8,11.7903930131004,0.726369755373755,8.17090909090909,893.169063022284,1089.3595512817,10.7935509214481
"2672",2020-07-15,2020-07-15 07:13:57,10.81,11.7884405670665,0.725761830505285,8.168,1050.258454039,1087.38793476039,10.8008068724335
"2673",2020-07-15,2020-07-15 07:28:57,10.82,11.789995047053,0.725454965163576,8.171,1117.66501740947,1086.39271181606,10.8087903908625
"2674",2020-07-15,2020-07-15 07:43:57,10.83,11.797385620915,0.725756024690345,8.16909090909091,1185.07158077994,1087.36910539307,10.8172503477975
"2675",2020-07-15,2020-07-15 07:58:57,10.84,11.7954298150163,0.724847040295115,8.17381818181818,1252.47814415042,1084.42109529479,10.826109182345
"2676",2020-07-15,2020-07-15 08:13:57,10.85,11.7934782608696,0.724847040295115,8.17872727272727,1319.88470752089,1084.42109529479,10.8352072151015
