"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"172",3,34010,2021-07-02 04:15:00,11.369,87.7,89.4090909090909,9.58818181818182,306.72084132646,0.579982634096357,42.439,10.9329325178812,2021-07-02 02:28:57
"173",3,34011,2021-07-02 04:30:00,11.2921818181818,87.7,89.4,9.6,302.573993932223,0.579199294737927,57.165,10.9464082098062,2021-07-02 02:43:57
"174",3,34012,2021-07-02 04:45:00,11.2258181818182,87.7,89.4,9.61909090909091,297.270905692053,0.57819754151558,48.174,10.9681766352234,2021-07-02 02:58:57
"175",3,34013,2021-07-02 05:00:00,11.1600909090909,87.7,89.4,9.63,291.42059782031,0.577092418519918,50.616,10.9806157354618,2021-07-02 03:13:57
"176",3,34014,2021-07-02 05:15:00,11.104,87.7,89.5,9.65,292.465034866706,0.577289712649184,54.945,11.0034207525656,2021-07-02 03:28:57
"177",3,34015,2021-07-02 05:30:00,11.053,87.7636363636364,89.5,9.66,289.250820719385,0.576682547685381,64.454,11.0068365444375,2021-07-02 03:43:57
"178",3,34016,2021-07-02 05:45:00,11.008,87.8,89.5181818181818,9.67909090909091,290.183453966281,0.576858722080004,69.782,11.02402153655,2021-07-02 03:58:57
"179",3,34017,2021-07-02 06:00:00,10.9689090909091,87.8636363636364,89.6,9.69,291.339694812195,0.577077135943916,122.174,11.028453181583,2021-07-02 04:13:57
"180",3,34018,2021-07-02 06:15:00,10.9341818181818,87.9,89.6181818181818,9.70454545454546,288.510894280237,0.576542775601428,274.577,11.0404385148413,2021-07-02 04:28:57
"181",3,34019,2021-07-02 06:30:00,10.9,88,89.7,9.72,293.235862097392,0.577435321891807,163.725,11.0454545454545,2021-07-02 04:43:57
"182",3,34020,2021-07-02 06:45:00,10.8703636363636,88.1,89.8,9.74,292.769545473973,0.577347234694501,680.985,11.05561861521,2021-07-02 04:58:57
"183",3,34021,2021-07-02 07:00:00,10.8451818181818,88.2,89.9,9.75909090909091,287.770967841032,0.576403003517464,543.826,11.0647289218718,2021-07-02 05:13:57
"184",3,34022,2021-07-02 07:15:00,10.827,88.3,90.0363636363636,9.77,290.792475180719,0.576973766170619,1229.51,11.0645526613817,2021-07-02 05:28:57
"185",3,34023,2021-07-02 07:30:00,10.81,88.4,90.2,9.79,287.57826103338,0.576366601206812,1240.61,11.0746606334842,2021-07-02 05:43:57
"186",3,34024,2021-07-02 07:45:00,10.791,88.6,90.3,9.81,301.753164484884,0.579044240077957,963.591,11.0722347629797,2021-07-02 05:58:57
"187",3,34025,2021-07-02 08:00:00,10.776,88.7,90.4,9.83,316.860701183303,0.581898053343729,907.943,11.0822998872604,2021-07-02 06:13:57
"188",3,34026,2021-07-02 08:15:00,10.765,88.9,90.7,9.85909090909091,317.246114798608,0.581970857965033,366.041,11.0900910113509,2021-07-02 06:28:57
"189",3,34027,2021-07-02 08:30:00,10.7646363636364,89.1818181818182,90.9,9.88,320.460328945948,0.58257802292884,921.004,11.0784913353721,2021-07-02 06:43:57
"190",3,34028,2021-07-02 08:45:00,10.7744545454545,89.5545454545454,91.3,9.92,326.42244061721,0.583704265659148,969.844,11.0770480154299,2021-07-02 06:58:57
"191",3,34029,2021-07-02 09:00:00,10.7903636363636,89.9,91.7,9.96,325.378003570814,0.583506971529882,1157.73,11.0789766407119,2021-07-02 07:13:57
"192",3,34030,2021-07-02 09:15:00,10.824,90.4,92.2,10.0036363636364,346.062238325113,0.587414222904643,936.1,11.0659694288013,2021-07-02 07:28:57
"193",3,34031,2021-07-02 09:30:00,10.8521818181818,90.8,92.6,10.05,345.595921701693,0.587326135707337,1036.37,11.068281938326,2021-07-02 07:43:57
"194",3,34032,2021-07-02 09:45:00,10.886,91.3,93.1,10.09,344.936898270603,0.587201646199375,809.449,11.0514786418401,2021-07-02 07:58:57
"195",3,34033,2021-07-02 10:00:00,10.9278181818182,91.8,93.6,10.1318181818182,353.72781047386,0.588862249272179,768.675,11.0368389780155,2021-07-02 08:13:57
"196",3,34034,2021-07-02 10:15:00,10.9773636363636,92.4,94.2,10.19,353.920517281493,0.588898651582828,1052.465,11.0281385281385,2021-07-02 08:28:57
"197",3,34035,2021-07-02 10:30:00,11.0288181818182,92.9636363636364,94.8,10.24,360.075335760465,0.590061296623799,1071.113,11.0150596518678,2021-07-02 08:43:57
"198",3,34036,2021-07-02 10:45:00,11.081,93.5,95.3,10.2881818181818,369.637075194371,0.591867508939218,522.884,11.0034030140982,2021-07-02 08:58:57
"199",3,34037,2021-07-02 11:00:00,11.1395454545455,94,95.9,10.33,387.44250720004,0.59523095455414,352.647,10.9893617021277,2021-07-02 09:13:57
"200",3,34038,2021-07-02 11:15:00,11.2186363636364,94.5,96.4,10.37,405.876061845319,0.598713052518366,278.166,10.973544973545,2021-07-02 09:28:57
"201",3,34039,2021-07-02 11:30:00,11.2995454545455,95.1,96.9545454545455,10.41,386.783483768949,0.595106465046178,377.844,10.9463722397476,2021-07-02 09:43:57
"202",3,34040,2021-07-02 11:45:00,11.385,95.6181818181818,97.5,10.45,397.936879880784,0.597213341264172,208.902,10.9288838182164,2021-07-02 09:58:57
"203",3,34041,2021-07-02 12:00:00,11.4530909090909,96.2,98.1,10.49,392.633791640614,0.596211588041826,209.013,10.9043659043659,2021-07-02 10:13:57
"204",3,34042,2021-07-02 12:15:00,11.5370909090909,96.8,98.7,10.54,396.89244283435,0.597016047134899,213.86,10.8884297520661,2021-07-02 10:28:57
"205",3,34043,2021-07-02 12:30:00,11.6135454545455,97.4,99.3,10.5881818181818,400.492070597034,0.597696016720017,188.182,10.8708232219526,2021-07-02 10:43:57
"206",3,34044,2021-07-02 12:45:00,11.6921818181818,97.9363636363636,99.9,10.6272727272727,398.403196504184,0.597301428461474,206.534,10.8512020792722,2021-07-02 10:58:57
"207",3,34045,2021-07-02 13:00:00,11.7958181818182,98.6090909090909,100.6,10.68,393.292815071686,0.596336077549784,207.866,10.8306444178114,2021-07-02 11:13:57
"208",3,34046,2021-07-02 13:15:00,11.8297272727273,99,100.927272727273,10.7090909090909,385.546339914901,0.594872768606261,185.666,10.8172635445363,2021-07-02 11:28:57
"209",3,34047,2021-07-02 13:30:00,11.911,99.5,101.5,10.74,382.991149198574,0.594390093150401,155.696,10.7939698492462,2021-07-02 11:43:57
"210",3,34048,2021-07-02 13:45:00,11.957,99.9545454545455,101.9,10.78,382.413028775617,0.594280886218445,157.731,10.7849022282856,2021-07-02 11:58:57
"211",3,34049,2021-07-02 14:00:00,12.0148181818182,100.463636363636,102.409090909091,10.82,381.754005344546,0.594156396710486,180.449,10.7700660573704,2021-07-02 12:13:57
"212",3,34050,2021-07-02 14:15:00,12.1134545454545,101.1,103.063636363636,10.86,376.177307288589,0.593102958601482,131.091,10.7418397626113,2021-07-02 12:28:57
"213",3,34051,2021-07-02 14:30:00,12.1789090909091,101.5,103.5,10.89,379.472424444024,0.593725406141288,119.806,10.7290640394089,2021-07-02 12:43:57
"214",3,34052,2021-07-02 14:45:00,12.2432727272727,101.7,103.7,10.9,388.922360078412,0.595510498722061,105.339,10.7177974434612,2021-07-02 12:58:57
"215",3,34053,2021-07-02 15:00:00,12.3082727272727,102,104,10.91,382.493931783693,0.594296168794439,109.335,10.6960784313725,2021-07-02 13:13:57
"216",3,34054,2021-07-02 15:15:00,12.3692727272727,102.109090909091,104.118181818182,10.91,382.30122497604,0.594259766483787,108.854,10.684650997151,2021-07-02 13:28:57
"217",3,34055,2021-07-02 15:30:00,12.4588181818182,102.3,104.3,10.9,383.538368830108,0.594493462923709,94.831,10.6549364613881,2021-07-02 13:43:57
"218",3,34056,2021-07-02 15:45:00,12.513,102.3,104.3,10.89,385.708145931033,0.594903333758246,86.469,10.6451612903226,2021-07-02 13:58:57
"219",3,34057,2021-07-02 16:00:00,12.585,102.318181818182,104.4,10.88,379.746034259791,0.593777091027942,76.479,10.6334962239005,2021-07-02 14:13:57
"220",3,34058,2021-07-02 16:15:00,12.628,102.5,104.5,10.88,380.597764498554,0.59393798284656,64.898,10.6146341463415,2021-07-02 14:28:57
"221",3,34059,2021-07-02 16:30:00,12.647,102.3,104.3,10.86,385.981755746819,0.594955018644904,64.01,10.6158357771261,2021-07-02 14:43:57
"222",3,34060,2021-07-02 16:45:00,12.6548181818182,102.1,104.163636363636,10.84,386.174462554491,0.59499142095556,50.727,10.617042115573,2021-07-02 14:58:57
"223",3,34061,2021-07-02 17:00:00,12.684,102,104.090909090909,10.8218181818182,383.233858222918,0.594435940878407,51.208,10.6096256684492,2021-07-02 15:13:57
"224",3,34062,2021-07-02 17:15:00,12.707,101.8,103.8,10.79,388.810556278836,0.595489378987404,42.698,10.5992141453831,2021-07-02 15:28:57
"225",3,34063,2021-07-02 17:30:00,12.706,101.5,103.5,10.76,385.789048939167,0.594918616334252,39.923,10.6009852216749,2021-07-02 15:43:57
"226",3,34064,2021-07-02 17:45:00,12.694,101.1,103.1,10.73,382.960248407131,0.594384255991749,35.557,10.6132542037587,2021-07-02 15:58:57
"227",3,34065,2021-07-02 18:00:00,12.685,100.9,102.9,10.7,374.362043011546,0.592760055229601,28.712,10.6045589692765,2021-07-02 16:13:57
"228",3,34066,2021-07-02 18:15:00,12.6706363636364,100.390909090909,102.318181818182,10.65,376.06550348909,0.59308183886684,25.493,10.6085302906819,2021-07-02 16:28:57
"229",3,34067,2021-07-02 18:30:00,12.669,99.8,101.8,10.59,378.620694205281,0.593564514322674,19.462,10.6112224448898,2021-07-02 16:43:57
"230",3,34068,2021-07-02 18:45:00,12.668,99.2,101.2,10.53,376.99813673591,0.593258013261448,16.909,10.6149193548387,2021-07-02 16:58:57
"231",3,34069,2021-07-02 19:00:00,12.6737272727273,98.7,100.6,10.47,378.589793413858,0.593558677164026,14.134,10.6079027355623,2021-07-02 17:13:57
"232",3,34070,2021-07-02 19:15:00,12.6878181818182,98.3,100.2,10.42,381.804007561218,0.594165842127837,12.876,10.6002034587996,2021-07-02 17:28:57
"233",3,34071,2021-07-02 19:30:00,12.702,97.8,99.7727272727273,10.3709090909091,375.56828607417,0.592987914510871,12.691,10.6042015244469,2021-07-02 17:43:57
"234",3,34072,2021-07-02 19:45:00,12.715,97.4,99.3727272727273,10.33,377.81896618319,0.593413067921407,10.619,10.605749486653,2021-07-02 17:58:57
"235",3,34073,2021-07-02 20:00:00,12.726,96.9,98.8454545454545,10.27,376.500919321028,0.593164088905487,5.513,10.5985552115583,2021-07-02 18:13:57
"236",3,34074,2021-07-02 20:15:00,12.7428181818182,96.3272727272727,98.2545454545455,10.21,378.011672990843,0.593449470232059,2.553,10.5992827482069,2021-07-02 18:28:57
"237",3,34075,2021-07-02 20:30:00,12.754,95.8,97.7,10.15,373.093998365997,0.592520521631021,1.443,10.5949895615866,2021-07-02 18:43:57
"238",3,34076,2021-07-02 20:45:00,12.7564545454545,95.2,97.1,10.0809090909091,381.114083338607,0.594035515461209,1.073,10.5891902215432,2021-07-02 18:58:57
"239",3,34077,2021-07-02 21:00:00,12.761,94.7,96.6,10.03,378.944306237681,0.593625644626671,0.814,10.5913410770855,2021-07-02 19:13:57
"240",3,34078,2021-07-02 21:15:00,12.765,94.2,96.1,9.97181818181818,374.219338420526,0.592733098336292,0.407,10.5857942482146,2021-07-02 19:28:57
"241",3,34079,2021-07-02 21:30:00,12.774,93.8636363636364,95.7,9.93909090909091,361.940602254161,0.590413645413027,0.222,10.5888619854722,2021-07-02 19:43:57
"242",3,34080,2021-07-02 21:45:00,12.78,93.3,95.1818181818182,9.88,356.749317813529,0.589433011925331,0.111,10.5894962486602,2021-07-02 19:58:57
"243",3,34081,2021-07-02 22:00:00,12.7823636363636,92.9,94.7,9.83,364.962109593849,0.590984408066182,0.074,10.5812701829925,2021-07-02 20:13:57
"244",3,34082,2021-07-02 22:15:00,12.7841818181818,92.4,94.2818181818182,9.78,366.665570071394,0.591306191703421,0.074,10.5844155844156,2021-07-02 20:28:57
"245",3,34083,2021-07-02 22:30:00,12.789,92,93.8,9.73727272727273,370.346100842095,0.592001443864523,0.111,10.5839920948617,2021-07-02 20:43:57
"246",3,34084,2021-07-02 22:45:00,12.786,91.6,93.4,9.69454545454545,364.769402786197,0.59094800575553,0.185,10.583564906709,2021-07-02 20:58:57
"247",3,34085,2021-07-02 23:00:00,12.774,91.2,93,9.65,363.917672547434,0.590787113936913,0.259,10.5811403508772,2021-07-02 21:13:57
"248",3,34086,2021-07-02 23:15:00,12.759,90.8363636363636,92.6090909090909,9.62,363.258649116343,0.590662624428951,0.592,10.5904723779023,2021-07-02 21:28:57
"249",3,34087,2021-07-02 23:30:00,12.738,90.5,92.3,9.59,363.065942308672,0.590626222118295,0.666,10.5966850828729,2021-07-02 21:43:57
"250",3,34088,2021-07-02 23:45:00,12.713,90.2909090909091,92,9.57,362.599625685252,0.590538134920989,0.629,10.5990737011679,2021-07-02 21:58:57
"251",3,34089,2021-07-03 00:00:00,12.6811818181818,90,91.8,9.55,361.555188638818,0.590340840791716,0.777,10.6111111111111,2021-07-02 22:13:57
"252",3,34090,2021-07-03 00:15:00,12.65,89.7,91.4272727272727,9.52,352.490666619774,0.588628552832254,1.184,10.613154960981,2021-07-02 22:28:57
"253",3,34091,2021-07-03 00:30:00,12.6205454545455,89.5,91.2,9.5,348.810135848995,0.587933300671137,2.146,10.6145251396648,2021-07-02 22:43:57
"254",3,34092,2021-07-03 00:45:00,12.594,89.2,91,9.48,341.641781115186,0.586579198659573,3.441,10.627802690583,2021-07-02 22:58:57
"255",3,34093,2021-07-03 01:00:00,12.568,89,90.8,9.47,332.38455228847,0.584830508389456,6.142,10.6404494382022,2021-07-02 23:13:57
"256",3,34094,2021-07-03 01:15:00,12.5419090909091,88.9,90.6,9.46,328.318607902348,0.584062451607028,11.507,10.6411698537683,2021-07-02 23:28:57
"257",3,34095,2021-07-03 01:30:00,12.514,88.7,90.5,9.45,337.656739737198,0.585826424453151,6.401,10.6538895152198,2021-07-02 23:43:57
"258",3,34096,2021-07-03 01:45:00,12.485,88.6,90.3090909090909,9.44,341.722684123301,0.586594481235576,9.139,10.6546275395034,2021-07-02 23:58:57
"259",3,34097,2021-07-03 02:00:00,12.454,88.5,90.3,9.44,334.168915774072,0.585167574602686,18.463,10.6666666666667,2021-07-03 00:13:57
"260",3,34098,2021-07-03 02:15:00,12.419,88.4,90.2,9.43909090909091,322.934616654064,0.583045415808679,17.205,10.6777046482929,2021-07-03 00:28:57
"261",3,34099,2021-07-03 02:30:00,12.379,88.3090909090909,90.1,9.43909090909091,329.829361572183,0.584347832933603,18.389,10.6886967263743,2021-07-03 00:43:57
"262",3,34100,2021-07-03 02:45:00,12.3320909090909,88.3,90.1,9.44727272727273,326.807854232514,0.583777070280452,29.23,10.6990631112941,2021-07-03 00:58:57
"263",3,34101,2021-07-03 03:00:00,12.2848181818182,88.3,90,9.45,312.166634157552,0.581011344211994,31.598,10.7021517553794,2021-07-03 01:13:57
"264",3,34102,2021-07-03 03:15:00,12.2338181818182,88.2727272727273,90,9.46,310.189563864318,0.580637875688115,26.603,10.7167868177137,2021-07-03 01:28:57
"265",3,34103,2021-07-03 03:30:00,12.1811818181818,88.2,89.9909090909091,9.46,314.448215058054,0.581442334781188,32.375,10.7256235827664,2021-07-03 01:43:57
"266",3,34104,2021-07-03 03:45:00,12.132,88.2,90,9.47909090909091,315.573555112564,0.581654911486456,66.822,10.7472686044115,2021-07-03 01:58:57
"267",3,34105,2021-07-03 04:00:00,12.0829090909091,88.2,89.9,9.48090909090909,317.936039021122,0.582101184631642,74.148,10.7493300350443,2021-07-03 02:13:57
"268",3,34106,2021-07-03 04:15:00,12.0359090909091,88.2,89.9,9.49,304.998279423686,0.579657242200419,58.645,10.7596371882086,2021-07-03 02:28:57
"269",3,34107,2021-07-03 04:30:00,11.9911818181818,88.2,89.9,9.5,301.317748652907,0.578961990039302,90.909,10.7709750566893,2021-07-03 02:43:57
"270",3,34108,2021-07-03 04:45:00,11.9482727272727,88.2,89.9,9.51,295.274733973551,0.577820464732996,86.358,10.7823129251701,2021-07-03 02:58:57
"271",3,34109,2021-07-03 05:00:00,11.908,88.2,89.9,9.52,297.910827697895,0.578318422764839,92.463,10.7936507936508,2021-07-03 03:13:57
"272",3,34110,2021-07-03 05:15:00,11.8716363636364,88.2,90,9.53,299.887897991187,0.578691891288728,89.577,10.8049886621315,2021-07-03 03:28:57
"273",3,34111,2021-07-03 05:30:00,11.835,88.3,90,9.55,297.140000467286,0.578172813522231,81.363,10.8154020385051,2021-07-03 03:43:57
"274",3,34112,2021-07-03 05:45:00,11.7993636363636,88.3,90.1,9.56,282.691487199976,0.575443489764425,114.367,10.8267270668177,2021-07-03 03:58:57
"275",3,34113,2021-07-03 06:00:00,11.7671818181818,88.4,90.1090909090909,9.57,283.350510631086,0.57556797927239,130.536,10.8257918552036,2021-07-03 04:13:57
"276",3,34114,2021-07-03 06:15:00,11.736,88.5,90.2,9.59,292.415032650111,0.577280267231848,220.187,10.8361581920904,2021-07-03 04:28:57
"277",3,34115,2021-07-03 06:30:00,11.7053636363636,88.6,90.3,9.61,286.179311163103,0.57610233961489,258.482,10.8465011286682,2021-07-03 04:43:57
"278",3,34116,2021-07-03 06:45:00,11.678,88.7,90.4545454545455,9.63,275.796742281896,0.574141072639508,316.054,10.8568207440812,2021-07-03 04:58:57
"279",3,34117,2021-07-03 07:00:00,11.6507272727273,88.8,90.6,9.65,277.96651938284,0.574550943474049,423.391,10.8671171171171,2021-07-03 05:13:57
"280",3,34118,2021-07-03 07:15:00,11.623,88.9090909090909,90.7,9.66272727272727,280.136296483746,0.574960814308583,481.296,10.8680981595092,2021-07-03 05:28:57
"281",3,34119,2021-07-03 07:30:00,11.598,89,90.8,9.68,271.457188080046,0.573321330970433,790.468,10.876404494382,2021-07-03 05:43:57
"282",3,34120,2021-07-03 07:45:00,11.58,89.3090909090909,91.1,9.72,268.242973932725,0.572714166006629,392.977,10.8835504885994,2021-07-03 05:58:57
"283",3,34121,2021-07-03 08:00:00,11.5631818181818,89.6,91.4,9.75,267.583950501634,0.572589676498667,930.809,10.8816964285714,2021-07-03 06:13:57
"284",3,34122,2021-07-03 08:15:00,11.544,89.9,91.7,9.79,267.117633878195,0.572501589301358,234.765,10.8898776418242,2021-07-03 06:28:57
"285",3,34123,2021-07-03 08:30:00,11.531,90.3,92.1,9.83909090909091,273.626965180971,0.57373120180497,192.326,10.8960032215846,2021-07-03 06:43:57
"286",3,34124,2021-07-03 08:45:00,11.517,90.7,92.5,9.88,273.353355365185,0.573679516918313,270.988,10.8930540242558,2021-07-03 06:58:57
"287",3,34125,2021-07-03 09:00:00,11.502,91.1,92.9,9.93,272.887038741765,0.573591429721006,328.412,10.9001097694841,2021-07-03 07:13:57
"288",3,34126,2021-07-03 09:15:00,11.4856363636364,91.5,93.3,9.97,272.694331934094,0.573555027410351,307.322,10.896174863388,2021-07-03 07:28:57
"289",3,34127,2021-07-03 09:30:00,11.469,91.7272727272727,93.5636363636364,10.0027272727273,275.056815842691,0.574001300555544,271.95,10.9048562933598,2021-07-03 07:43:57
"290",3,34128,2021-07-03 09:45:00,11.46,92.2909090909091,94.1,10.06,280.440807090975,0.575018336353892,634.476,10.9003152088258,2021-07-03 07:58:57
"291",3,34129,2021-07-03 10:00:00,11.457,92.7,94.5,10.11,287.994575440185,0.576445242986778,1200.465,10.9061488673139,2021-07-03 08:13:57
"292",3,34130,2021-07-03 10:15:00,11.4678181818182,93.3727272727273,95.2,10.18,286.017505146912,0.576071774462893,557.775,10.9025411352351,2021-07-03 08:28:57
"293",3,34131,2021-07-03 10:30:00,11.5,94.2,96.1,10.27,288.106379239723,0.576466362721428,1667.812,10.9023354564756,2021-07-03 08:43:57
"294",3,34132,2021-07-03 10:45:00,11.52,94.9,96.8,10.34,292.172323625806,0.577234419503849,768.712,10.8956796628029,2021-07-03 08:58:57
"295",3,34133,2021-07-03 11:00:00,11.5592727272727,95.7,97.6,10.42,296.350071811466,0.578023596020928,450.475,10.8881922675026,2021-07-03 09:13:57
"296",3,34134,2021-07-03 11:15:00,11.596,96.5,98.4,10.49,299.949699574092,0.578703565606035,303.437,10.8704663212435,2021-07-03 09:28:57
"297",3,34135,2021-07-03 11:30:00,11.6547272727273,97.3,99.2,10.57,312.887459171586,0.581147508037269,235.875,10.863309352518,2021-07-03 09:43:57
"298",3,34136,2021-07-03 11:45:00,11.674,97.9,99.8,10.6209090909091,314.671822657149,0.581484574250492,184.408,10.8487324728387,2021-07-03 09:58:57
"299",3,34137,2021-07-03 12:00:00,11.7497272727273,98.6,100.563636363636,10.6827272727273,309.39963520846,0.580488658186805,216.746,10.8344089987092,2021-07-03 10:13:57
"300",3,34138,2021-07-03 12:15:00,11.7730909090909,99,100.9,10.72,308.821514785484,0.580379451254845,196.914,10.8282828282828,2021-07-03 10:28:57
"301",3,34139,2021-07-03 12:30:00,11.771,99.1,101.045454545455,10.73,307.391664123764,0.580109352504271,145.41,10.8274470232089,2021-07-03 10:43:57
"302",3,34140,2021-07-03 12:45:00,11.806,99.5,101.4,10.7609090909091,307.777077739069,0.580182157125575,197.765,10.8149840109639,2021-07-03 10:58:57
"303",3,34141,2021-07-03 13:00:00,11.817,100,102,10.82,314.012799226077,0.581360084742534,207.607,10.82,2021-07-03 11:13:57
"304",3,34142,2021-07-03 13:15:00,11.837,100.309090909091,102.3,10.85,308.162491354393,0.580254961746883,198.394,10.8165669748051,2021-07-03 11:28:57
"305",3,34143,2021-07-03 13:30:00,11.837,100.6,102.6,10.8790909090909,315.989869519312,0.581733553266412,169.608,10.8142056750407,2021-07-03 11:43:57
"306",3,34144,2021-07-03 13:45:00,11.8969090909091,101.2,103.2,10.93,319.863107097762,0.582465207738185,127.65,10.800395256917,2021-07-03 11:58:57
