"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8741",15,54291,2022-09-02 01:15:00,6.14727272727273,91.7,93.6,11.37,779.252740556643,0.477778365203381,0,12.3991275899673,2022-09-01 23:28:57
"8742",15,54292,2022-09-02 01:30:00,6.10327272727273,91.7,93.6,11.38,778.871844541774,0.477664880920069,0,12.4100327153762,2022-09-01 23:43:57
"8743",15,54293,2022-09-02 01:45:00,6.063,91.7,93.6,11.39,779.277983354885,0.477785886050949,0,12.4209378407852,2022-09-01 23:58:57
"8744",15,54294,2022-09-02 02:00:00,6.02136363636364,91.8,93.6636363636364,11.41,780.483036796193,0.478144920067585,0,12.4291938997821,2022-09-02 00:13:57
"8745",15,54295,2022-09-02 02:15:00,5.987,91.8,93.6,11.42,778.194802588937,0.477463162819091,0,12.4400871459695,2022-09-02 00:28:57
"8746",15,54296,2022-09-02 02:30:00,5.948,91.8,93.6,11.43,777.472073068667,0.477247832549321,0,12.4509803921569,2022-09-02 00:43:57
"8747",15,54297,2022-09-02 02:45:00,5.91136363636364,91.8,93.6818181818182,11.4463636363636,777.812467921011,0.477349249903017,0,12.4688057040998,2022-09-02 00:58:57
"8748",15,54298,2022-09-02 03:00:00,5.87218181818182,91.8,93.7,11.46,773.666947532066,0.476114132201786,0,12.483660130719,2022-09-02 01:13:57
"8749",15,54299,2022-09-02 03:15:00,5.835,91.8,93.7,11.47,773.196413798219,0.47597394122715,0,12.4945533769063,2022-09-02 01:28:57
"8750",15,54300,2022-09-02 03:30:00,5.80227272727273,91.8,93.7,11.48,776.912204973865,0.477081025265949,0,12.5054466230937,2022-09-02 01:43:57
"8751",15,54301,2022-09-02 03:45:00,5.764,91.8,93.7,11.4936363636364,772.602721193909,0.475797056258346,0,12.5203010497129,2022-09-02 01:58:57
"8752",15,54302,2022-09-02 04:00:00,5.726,91.8,93.7,11.5,776.774225450239,0.477039915601528,0,12.5272331154684,2022-09-02 02:13:57
"8753",15,54303,2022-09-02 04:15:00,5.68027272727273,91.7181818181818,93.6,11.51,777.865086445146,0.477364927083316,0,12.5493111309347,2022-09-02 02:28:57
"8754",15,54304,2022-09-02 04:30:00,5.629,91.7,93.6,11.52,773.895896414182,0.476182345306643,0,12.5627044711014,2022-09-02 02:43:57
"8755",15,54305,2022-09-02 04:45:00,5.577,91.7,93.6,11.53,771.105853448815,0.475351078992549,0,12.5736095965104,2022-09-02 02:58:57
"8756",15,54306,2022-09-02 05:00:00,5.529,91.7,93.6,11.55,770.897100377773,0.475288883034252,0,12.5954198473282,2022-09-02 03:13:57
"8757",15,54307,2022-09-02 05:15:00,5.49363636363636,91.7,93.5727272727273,11.5554545454545,772.125340665255,0.475654825347425,0,12.6013680975513,2022-09-02 03:28:57
"8758",15,54308,2022-09-02 05:30:00,5.46472727272727,91.7,93.6,11.57,769.117047582025,0.474758533521796,0,12.6172300981461,2022-09-02 03:43:57
"8759",15,54309,2022-09-02 05:45:00,5.435,91.7,93.6,11.5754545454545,775.238389614229,0.476582328169972,0,12.6231783483691,2022-09-02 03:58:57
"8760",15,54310,2022-09-02 06:00:00,5.40772727272727,91.7,93.6,11.59,769.793289133585,0.474960013150956,0.144,12.639040348964,2022-09-02 04:13:57
"8761",15,54311,2022-09-02 06:15:00,5.375,91.7818181818182,93.6,11.6,778.361037665185,0.477512690952106,0.972,12.6386687797147,2022-09-02 04:28:57
"8762",15,54312,2022-09-02 06:30:00,5.341,91.7,93.6,11.6054545454545,775.094975738638,0.476539599392949,3.204,12.655893724596,2022-09-02 04:43:57
"8763",15,54313,2022-09-02 06:45:00,5.306,91.8,93.7,11.6263636363636,778.29002185748,0.47749153247912,7.488,12.6648841354723,2022-09-02 04:58:57
"8764",15,54314,2022-09-02 07:00:00,5.27136363636364,91.8,93.7,11.64,778.039942041401,0.477417023616883,15.228,12.6797385620915,2022-09-02 05:13:57
"8765",15,54315,2022-09-02 07:15:00,5.23745454545455,91.8454545454545,93.7272727272727,11.6536363636364,772.920570669828,0.475891756435212,23.652,12.6883104028507,2022-09-02 05:28:57
"8766",15,54316,2022-09-02 07:30:00,5.207,91.9545454545455,93.8272727272727,11.6772727272727,775.111805370327,0.476544613618922,34.056,12.6989619377162,2022-09-02 05:43:57
"8767",15,54317,2022-09-02 07:45:00,5.17936363636364,92.1,94,11.7,776.67271490491,0.477009671516436,47.88,12.7035830618893,2022-09-02 05:58:57
"8768",15,54318,2022-09-02 08:00:00,5.16,92.2,94.1,11.7236363636364,777.893394575171,0.477373361216839,58.68,12.7154407414711,2022-09-02 06:13:57
"8769",15,54319,2022-09-02 08:15:00,5.142,92.4,94.3,11.75,776.242529526748,0.476881501944095,83.484,12.7164502164502,2022-09-02 06:28:57
"8770",15,54320,2022-09-02 08:30:00,5.135,92.5636363636364,94.4545454545455,11.7745454545455,780.035488700703,0.478011577441563,108.108,12.7204871341584,2022-09-02 06:43:57
"8771",15,54321,2022-09-02 08:45:00,5.13,92.8,94.7,11.8045454545455,777.732625758908,0.477325461703113,134.46,12.7204153605016,2022-09-02 06:58:57
"8772",15,54322,2022-09-02 09:00:00,5.117,92.9272727272727,94.8363636363636,11.8272727272727,773.901534086969,0.476184024996718,169.488,12.7274505967521,2022-09-02 07:13:57
"8773",15,54323,2022-09-02 09:15:00,5.119,93.1,95,11.85,776.684305087451,0.477013124699215,314.604,12.7282491944146,2022-09-02 07:28:57
"8774",15,54324,2022-09-02 09:30:00,5.107,93.3,95.2,11.8763636363636,778.57398852922,0.477576137602221,352.116,12.7292214752021,2022-09-02 07:43:57
"8775",15,54325,2022-09-02 09:45:00,5.15,93.6272727272727,95.5363636363636,11.9054545454545,775.595866194133,0.476688834859167,460.116,12.7157976502573,2022-09-02 07:58:57
"8776",15,54326,2022-09-02 10:00:00,5.18072727272727,93.8,95.8,11.92,778.628386220515,0.477592344868166,419.652,12.7078891257996,2022-09-02 08:13:57
"8777",15,54327,2022-09-02 10:15:00,5.206,94.0666666666667,96,11.94,776.5690364638,0.476978781527764,598.212,12.6931254429483,2022-09-02 08:28:57
"8778",15,54328,2022-09-02 10:30:00,5.21054545454545,94.1,96,11.94,779.513117453689,0.477855941981291,683.676,12.6886291179596,2022-09-02 08:43:57
"8779",15,54329,2022-09-02 10:45:00,5.24672727272727,94.2,96.1,11.95,782.327691207561,0.478694517006539,688.212,12.6857749469214,2022-09-02 08:58:57
"8780",15,54330,2022-09-02 11:00:00,5.29481818181818,94.3,96.2181818181818,11.95,781.407895070378,0.47842047264444,736.416,12.6723223753977,2022-09-02 09:13:57
"8781",15,54331,2022-09-02 11:15:00,5.35545454545455,94.4545454545455,96.4,11.95,781.290384066504,0.478385461377492,789.012,12.6515880654475,2022-09-02 09:28:57
"8782",15,54332,2022-09-02 11:30:00,5.435,94.7909090909091,96.7,11.96,783.465465506211,0.479033505853395,814.104,12.6172436942553,2022-09-02 09:43:57
"8783",15,54333,2022-09-02 11:45:00,5.51,94.9,96.9,11.96,778.970486735045,0.477694270407411,837.324,12.6027397260274,2022-09-02 09:58:57
"8784",15,54334,2022-09-02 12:00:00,5.58518181818182,95.2,97.2,11.97,780.818865470908,0.478244976972824,872.352,12.5735294117647,2022-09-02 10:13:57
"8785",15,54335,2022-09-02 12:15:00,5.646,95.4,97.3,11.97,776.98287673881,0.477102081234723,801,12.5471698113208,2022-09-02 10:28:57
"8786",15,54336,2022-09-02 12:30:00,5.682,95.4,97.4,11.97,775.83837952595,0.476761089360607,710.964,12.5471698113208,2022-09-02 10:43:57
"8787",16,54337,2022-09-02 12:45:00,5.7899696969697,95.6043478908291,NA,11.9711111111111,768.722624098134,0.474641018859937,921.384,12.5215132734141,2022-09-02 10:58:57
"8788",16,54338,2022-09-02 13:00:00,5.84395454545454,95.8294945287411,NA,11.9722222222222,763.387707177589,0.473051531966872,1082.196,12.4932540666084,2022-09-02 11:13:57
"8789",16,54339,2022-09-02 13:15:00,5.89793939393939,96.0648698433498,NA,11.9733333333333,758.052790257044,0.471462045073808,1159.488,12.4638000893125,2022-09-02 11:28:57
"8790",16,54340,2022-09-02 13:30:00,5.93392929292929,96.2999037642688,NA,11.9744444444444,752.717873336499,0.469872558180743,771.84,12.4345341753991,2022-09-02 11:43:57
"8791",16,54341,2022-09-02 13:45:00,5.96991919191919,96.524026221112,NA,11.9755555555556,747.382956415954,0.468283071287678,458.352,12.406813126633,2022-09-02 11:58:57
"8792",16,54342,2022-09-02 14:00:00,6.00590909090909,96.7266671434929,NA,11.9766666666667,742.048039495409,0.466693584394613,310.896,12.3819697508024,2022-09-02 12:13:57
"8793",16,54343,2022-09-02 14:15:00,6.11387878787879,96.8972564610254,NA,11.9777777777778,735.904313307665,0.46486312060381,578.412,12.3613177660975,2022-09-02 12:28:57
"8794",16,54344,2022-09-02 14:30:00,6.22184848484848,97.0252241033232,NA,11.9788888888889,731.148708381946,0.463446234116053,858.384,12.3461594648134,2022-09-02 12:43:57
"8795",17,54345,2022-09-02 14:45:00,6.32981818181818,97.1,99.0909090909091,11.98,729.441394079389,0.462937556334061,964.44,12.3377960865088,2022-09-02 12:58:57
"8796",17,54346,2022-09-02 15:00:00,6.38672727272727,97,99,11.9536363636364,728.845465814963,0.462760005271951,595.548,12.3233364573571,2022-09-02 13:13:57
"8797",17,54347,2022-09-02 15:15:00,6.42645454545455,96.9454545454546,98.9,11.9318181818182,729.547440245756,0.46296915176357,868.248,12.3077644411103,2022-09-02 13:28:57
"8798",17,54348,2022-09-02 15:30:00,6.461,96.8727272727273,98.8545454545455,11.9145454545455,729.622965232856,0.462991653702941,724.14,12.2991741741742,2022-09-02 13:43:57
"8799",17,54349,2022-09-02 15:45:00,6.478,96.7181818181818,98.7,11.8918181818182,730.095529387421,0.46313244962179,510.948,12.2953285083185,2022-09-02 13:58:57
"8800",17,54350,2022-09-02 16:00:00,6.50809090909091,96.7,98.7,11.88,731.287851763266,0.463487690540616,440.424,12.2854188210962,2022-09-02 14:13:57
"8801",17,54351,2022-09-02 16:15:00,6.54363636363636,96.7,98.7,11.87,730.068518340966,0.463124401941771,414.54,12.2750775594623,2022-09-02 14:28:57
"8802",17,54352,2022-09-02 16:30:00,6.583,96.6,98.6,11.8472727272727,728.829059066776,0.462755117040027,362.484,12.2642574816488,2022-09-02 14:43:57
"8803",17,54353,2022-09-02 16:45:00,6.62172727272727,96.5,98.5,11.8245454545455,729.347745107986,0.462909654528876,350.46,12.2534149788036,2022-09-02 14:58:57
"8804",17,54354,2022-09-02 17:00:00,6.664,96.5,98.4545454545455,11.8063636363636,728.948857813109,0.462790809917712,345.06,12.234573716439,2022-09-02 15:13:57
"8805",17,54355,2022-09-02 17:15:00,6.702,96.4,98.4,11.7872727272727,728.999500094449,0.462805898295586,323.64,12.2274613353451,2022-09-02 15:28:57
"8806",17,54356,2022-09-02 17:30:00,6.73190909090909,96.3,98.3,11.7690909090909,728.553577648069,0.462673040015991,280.476,12.2212782025866,2022-09-02 15:43:57
"8807",17,54357,2022-09-02 17:45:00,6.752,96.2,98.2,11.7481818181818,728.507958134224,0.462659448123108,235.152,12.2122472122472,2022-09-02 15:58:57
"8808",17,54358,2022-09-02 18:00:00,6.77290909090909,96.1,98.0454545454545,11.7245454545455,727.71716756159,0.462423839721125,224.28,12.2003594740328,2022-09-02 16:13:57
"8809",17,54359,2022-09-02 18:15:00,6.781,95.9,97.9,11.7,728.115382189527,0.462542483917681,188.352,12.2002085505735,2022-09-02 16:28:57
"8810",17,54360,2022-09-02 18:30:00,6.779,95.7,97.7,11.68,728.246400226103,0.462581519474372,150.696,12.2048066875653,2022-09-02 16:43:57
"8811",17,54361,2022-09-02 18:45:00,6.771,95.5,97.4090909090909,11.65,728.795337636578,0.462745070066079,129.924,12.1989528795812,2022-09-02 16:58:57
"8812",17,54362,2022-09-02 19:00:00,6.77272727272727,95.4,97.3,11.64,727.777928238594,0.462441942777115,162.828,12.2012578616352,2022-09-02 17:13:57
"8813",17,54363,2022-09-02 19:15:00,6.77754545454545,95.2181818181818,97.2,11.62,728.218807483393,0.46257329848358,162.648,12.203551651709,2022-09-02 17:28:57
"8814",17,54364,2022-09-02 19:30:00,6.77609090909091,95.1,97,11.6,728.308102968635,0.462599903209673,103.752,12.1976866456362,2022-09-02 17:43:57
"8815",17,54365,2022-09-02 19:45:00,6.77890909090909,94.9,96.8,11.5745454545455,727.560601912439,0.462377192500384,105.084,12.196570552735,2022-09-02 17:58:57
"8816",17,54366,2022-09-02 20:00:00,6.77972727272727,94.7,96.6,11.5509090909091,727.95068682167,0.462493414525888,78.912,12.1973696841701,2022-09-02 18:13:57
"8817",17,54367,2022-09-02 20:15:00,6.772,94.4,96.3272727272727,11.52,728.550864501908,0.462672231660336,26.064,12.2033898305085,2022-09-02 18:28:57
"8818",17,54368,2022-09-02 20:30:00,6.76009090909091,94.1,96,11.4890909090909,728.966508606099,0.462796068800751,25.884,12.209448362477,2022-09-02 18:43:57
"8819",17,54369,2022-09-02 20:45:00,6.74772727272727,93.8454545454545,95.8,11.46,727.803978220705,0.462449704117309,16.704,12.2115664051148,2022-09-02 18:58:57
"8820",17,54370,2022-09-02 21:00:00,6.73127272727273,93.6,95.5,11.4363636363636,728.41379344502,0.462631392664793,8.352,12.2183372183372,2022-09-02 19:13:57
"8821",17,54371,2022-09-02 21:15:00,6.71454545454545,93.4,95.3,11.41,728.203260457492,0.462568666397596,2.88,12.2162740899358,2022-09-02 19:28:57
"8822",17,54372,2022-09-02 21:30:00,6.70054545454545,93.2,95.1,11.3918181818182,728.078819261745,0.462531590347014,0.612,12.2229808817792,2022-09-02 19:43:57
"8823",17,54373,2022-09-02 21:45:00,6.69036363636364,93.0272727272727,94.9727272727273,11.38,727.249765918205,0.462284581922546,0.108,12.2329717580377,2022-09-02 19:58:57
"8824",17,54374,2022-09-02 22:00:00,6.674,92.9,94.8,11.36,727.121218823313,0.462246282559029,0,12.2282023681378,2022-09-02 20:13:57
"8825",17,54375,2022-09-02 22:15:00,6.659,92.7,94.6,11.35,727.031217337168,0.462219467486796,0,12.2437971952535,2022-09-02 20:28:57
"8826",17,54376,2022-09-02 22:30:00,6.64818181818182,92.5181818181818,94.4181818181818,11.33,727.496692624579,0.462358151346246,0,12.2462415250074,2022-09-02 20:43:57
"8827",17,54377,2022-09-02 22:45:00,6.638,92.5,94.4,11.3209090909091,727.429328690985,0.462338080913827,0,12.2388206388206,2022-09-02 20:58:57
"8828",17,54378,2022-09-02 23:00:00,6.625,92.4,94.3,11.32,727.720409401942,0.4624248055961,0,12.2510822510823,2022-09-02 21:13:57
"8829",17,54379,2022-09-02 23:15:00,6.61,92.3,94.2,11.31,726.848930507027,0.462165156888973,0,12.2535211267606,2022-09-02 21:28:57
"8830",17,54380,2022-09-02 23:30:00,6.593,92.2,94.1,11.3,726.76764935485,0.462140939955896,0,12.2559652928416,2022-09-02 21:43:57
"8831",17,54381,2022-09-02 23:45:00,6.573,92.1272727272727,94,11.3,726.585285198301,0.462086606319418,0,12.2656404183935,2022-09-02 21:58:57
"8832",17,54382,2022-09-03 00:00:00,6.549,92.0636363636364,93.9363636363636,11.3,726.579182218706,0.462084787995681,0,12.2741186926039,2022-09-02 22:13:57
"8833",17,54383,2022-09-03 00:15:00,6.52636363636364,92,93.9,11.2972727272727,726.683046225114,0.462115733271737,0,12.2796442687747,2022-09-02 22:28:57
"8834",17,54384,2022-09-03 00:30:00,6.50390909090909,91.9272727272727,93.8,11.2972727272727,726.535907382301,0.462071894676761,0,12.2893591772152,2022-09-02 22:43:57
"8835",17,54385,2022-09-03 00:45:00,6.48227272727273,91.9,93.8,11.3,726.539610313571,0.462072997929315,0,12.2959738846572,2022-09-02 22:58:57
"8836",17,54386,2022-09-03 01:00:00,6.457,91.8636363636364,93.7,11.3,726.671532869249,0.462112302978724,0,12.3008411677387,2022-09-02 23:13:57
"8837",17,54387,2022-09-03 01:15:00,6.43318181818182,91.8,93.7,11.3,727.019509784216,0.462215979334638,0,12.3093681917211,2022-09-02 23:28:57
"8838",17,54388,2022-09-03 01:30:00,6.40890909090909,91.8,93.7,11.3090909090909,727.300531733998,0.462299707106316,0,12.3192711428005,2022-09-02 23:43:57
"8839",17,54389,2022-09-03 01:45:00,6.38318181818182,91.8,93.7,11.3127272727273,726.946344782898,0.462194180530203,0,12.3232323232324,2022-09-02 23:58:57
"8840",17,54390,2022-09-03 02:00:00,6.35427272727273,91.7,93.6,11.31,727.26284944756,0.462288480033563,0,12.3336968375136,2022-09-03 00:13:57
"8841",17,54391,2022-09-03 02:15:00,6.325,91.8,93.6636363636364,11.3272727272727,727.155556890311,0.462256513253947,0,12.3390770449594,2022-09-03 00:28:57
"8842",17,54392,2022-09-03 02:30:00,6.29318181818182,91.7,93.6,11.32,727.689195251788,0.462415505641989,0,12.3446019629226,2022-09-03 00:43:57
"8843",17,54393,2022-09-03 02:45:00,6.26218181818182,91.7909090909091,93.6636363636364,11.34,726.761290319285,0.462139045342759,0,12.3541646033475,2022-09-03 00:58:57
"8844",17,54394,2022-09-03 03:00:00,6.23172727272727,91.7272727272727,93.6,11.35,727.076481441166,0.462232953488753,0,12.3736372646184,2022-09-03 01:13:57
"8845",17,54395,2022-09-03 03:15:00,6.20290909090909,91.7,93.5363636363636,11.35,726.906457768771,0.462182296580162,0,12.3773173391494,2022-09-03 01:28:57
"8846",17,54396,2022-09-03 03:30:00,6.17390909090909,91.7,93.5363636363636,11.3590909090909,726.698493447817,0.462120335622324,0,12.3872310895212,2022-09-03 01:43:57
"8847",17,54397,2022-09-03 03:45:00,6.145,91.7,93.6,11.37,727.535788484248,0.462369799579469,0,12.3991275899673,2022-09-03 01:58:57
"8848",17,54398,2022-09-03 04:00:00,6.119,91.6181818181818,93.5,11.37,726.786506723441,0.462146558326465,0,12.4102004365946,2022-09-03 02:13:57
"8849",17,54399,2022-09-03 04:15:00,6.094,91.6909090909091,93.5181818181818,11.38,727.006475099165,0.462212095776309,0,12.4112631370216,2022-09-03 02:28:57
"8850",17,54400,2022-09-03 04:30:00,6.071,91.6,93.5,11.38,726.788968682902,0.462147291843472,0,12.4235807860262,2022-09-03 02:43:57
"8851",17,54401,2022-09-03 04:45:00,6.05,91.7,93.5818181818182,11.39,726.841286683427,0.462162879485669,0,12.4209378407852,2022-09-03 02:58:57
"8852",17,54402,2022-09-03 05:00:00,6.03,91.6,93.4363636363636,11.3881818181818,727.131594512242,0.462249373895184,0,12.4325129019452,2022-09-03 03:13:57
"8853",17,54403,2022-09-03 05:15:00,6.00981818181818,91.6,93.4818181818182,11.39,726.779187420234,0.462144377610872,0,12.4344978165939,2022-09-03 03:28:57
"8854",17,54404,2022-09-03 05:30:00,5.992,91.6,93.5,11.4,726.708714575214,0.462123380908366,0,12.4454148471616,2022-09-03 03:43:57
"8855",17,54405,2022-09-03 05:45:00,5.97654545454545,91.6,93.5,11.41,726.627753165406,0.462099259239434,0,12.4563318777293,2022-09-03 03:58:57
"8856",17,54406,2022-09-03 06:00:00,5.962,91.6,93.5,11.41,726.566502843106,0.462081010298365,0,12.4563318777293,2022-09-03 04:13:57
"8857",17,54407,2022-09-03 06:15:00,5.947,91.5,93.4,11.4,726.91738595348,0.46218555252709,0.144,12.4590163934426,2022-09-03 04:28:57
"8858",17,54408,2022-09-03 06:30:00,5.934,91.5090909090909,93.4,11.41,726.927701352852,0.462188625900555,0.684,12.4687065368567,2022-09-03 04:43:57
"8859",17,54409,2022-09-03 06:45:00,5.92181818181818,91.6,93.4818181818182,11.42,726.809162674339,0.462153308447889,2.268,12.4672489082969,2022-09-03 04:58:57
"8860",17,54410,2022-09-03 07:00:00,5.91072727272727,91.6,93.5,11.42,726.841328355389,0.462162891901427,7.308,12.4672489082969,2022-09-03 05:13:57
"8861",17,54411,2022-09-03 07:15:00,5.902,91.6,93.5,11.43,726.79539373373,0.462149206125218,14.076,12.4781659388646,2022-09-03 05:28:57
"8862",17,54412,2022-09-03 07:30:00,5.893,91.6,93.5,11.43,726.77737207142,0.462143836745252,7.38,12.4781659388646,2022-09-03 05:43:57
"8863",17,54413,2022-09-03 07:45:00,5.886,91.7,93.5272727272727,11.44,726.629482501695,0.462099774478454,13.104,12.4754634678299,2022-09-03 05:58:57
"8864",17,54414,2022-09-03 08:00:00,5.88154545454545,91.8,93.7,11.4536363636364,726.581710632252,0.46208554131204,30.6,12.4767280649634,2022-09-03 06:13:57
"8865",17,54415,2022-09-03 08:15:00,5.877,91.8,93.7,11.46,726.613442731021,0.462094995583931,34.2,12.483660130719,2022-09-03 06:28:57
"8866",17,54416,2022-09-03 08:30:00,5.878,91.9,93.8,11.47,726.594781835002,0.462089435750465,48.996,12.480957562568,2022-09-03 06:43:57
"8867",17,54417,2022-09-03 08:45:00,5.874,91.9636363636364,93.8181818181818,11.48,727.18376755803,0.462264918349519,37.008,12.4831949387109,2022-09-03 06:58:57
"8868",17,54418,2022-09-03 09:00:00,5.871,92.0909090909091,93.9545454545455,11.4936363636364,727.24081882017,0.46228191622123,35.244,12.4807502467917,2022-09-03 07:13:57
"8869",17,54419,2022-09-03 09:15:00,5.869,92.1,94,11.4990909090909,727.256149267582,0.462286483779748,46.368,12.4854407264831,2022-09-03 07:28:57
"8870",17,54420,2022-09-03 09:30:00,5.869,92.2090909090909,94.1,11.5127272727273,727.061446984815,0.462228474117908,58.572,12.4854579512965,2022-09-03 07:43:57
"8871",17,54421,2022-09-03 09:45:00,5.879,92.3909090909091,94.2636363636364,11.53,727.243807330338,0.462282806618927,101.988,12.4795828003542,2022-09-03 07:58:57
"8872",17,54422,2022-09-03 10:00:00,5.895,92.6818181818182,94.5818181818182,11.56,727.64474662485,0.462402262603534,117.468,12.4727807748896,2022-09-03 08:13:57
"8873",17,54423,2022-09-03 10:15:00,5.924,93,94.9,11.5936363636364,727.430961644746,0.462338567436605,180.72,12.4662756598241,2022-09-03 08:28:57
"8874",17,54424,2022-09-03 10:30:00,5.95709090909091,93.3,95.2181818181818,11.6263636363636,727.701388882986,0.462419138616459,201.888,12.461268634902,2022-09-03 08:43:57
"8875",17,54425,2022-09-03 10:45:00,5.985,93.6,95.5,11.65,728.464471325938,0.462646491649217,183.132,12.4465811965812,2022-09-03 08:58:57
"8876",17,54426,2022-09-03 11:00:00,6.00418181818182,93.7,95.6181818181818,11.66,727.800485297753,0.462448663434702,163.26,12.4439701173959,2022-09-03 09:13:57
"8877",17,54427,2022-09-03 11:15:00,6.029,93.9,95.8,11.6709090909091,727.757598720193,0.46243588579375,170.928,12.4290831639075,2022-09-03 09:28:57
"8878",17,54428,2022-09-03 11:30:00,6.045,94,95.9,11.68,728.414567890778,0.462631623403415,166.284,12.4255319148936,2022-09-03 09:43:57
"8879",17,54429,2022-09-03 11:45:00,6.048,94,95.9,11.68,729.003922304694,0.462807215850353,128.88,12.4255319148936,2022-09-03 09:58:57
"8880",17,54430,2022-09-03 12:00:00,6.054,94.1,96,11.69,729.606241315378,0.462986670973495,120.672,12.422954303932,2022-09-03 10:13:57
"8881",17,54431,2022-09-03 12:15:00,6.055,93.9363636363636,95.9,11.67,730.282027984025,0.463188015074691,74.628,12.4233039775477,2022-09-03 10:28:57
"8882",17,54432,2022-09-03 12:30:00,6.052,93.9,95.8,11.67,730.858605954311,0.463359800903833,61.308,12.4281150159744,2022-09-03 10:43:57
"8883",17,54433,2022-09-03 12:45:00,6.052,93.7454545454545,95.7,11.65,732.359010355867,0.463806831882213,55.98,12.427269200931,2022-09-03 10:58:57
"8884",17,54434,2022-09-03 13:00:00,6.055,93.7,95.6,11.6427272727273,731.620296435864,0.463586739215157,54.756,12.4255360434656,2022-09-03 11:13:57
"8885",17,54435,2022-09-03 13:15:00,6.06,93.6,95.6,11.6309090909091,735.108547587296,0.464626029904683,52.344,12.4261849261849,2022-09-03 11:28:57
"8886",17,54436,2022-09-03 13:30:00,6.064,93.7,95.6,11.64,736.037280563905,0.464902736911646,54.9,12.4226254002134,2022-09-03 11:43:57
"8887",17,54437,2022-09-03 13:45:00,6.07,93.7,95.6,11.6309090909091,737.210527319518,0.465252294433937,62.46,12.4129232560396,2022-09-03 11:58:57
"8888",17,54438,2022-09-03 14:00:00,6.076,93.7,95.6,11.64,737.020041487059,0.465195541022681,61.596,12.4226254002134,2022-09-03 12:13:57
"8889",17,54439,2022-09-03 14:15:00,6.083,93.7,95.6,11.63,739.989073877385,0.466080135504619,60.624,12.4119530416222,2022-09-03 12:28:57
"8890",17,54440,2022-09-03 14:30:00,6.09136363636364,93.7,95.6,11.63,740.842392570058,0.466334373555147,71.388,12.4119530416222,2022-09-03 12:43:57
"8891",17,54441,2022-09-03 14:45:00,6.101,93.7090909090909,95.7,11.6327272727273,739.209135484587,0.465847760404647,82.476,12.4136592937525,2022-09-03 12:58:57
"8892",17,54442,2022-09-03 15:00:00,6.107,93.8909090909091,95.8,11.65,741.681309683544,0.46658432079446,95.868,12.4080170410534,2022-09-03 13:13:57
"8893",17,54443,2022-09-03 15:15:00,6.12,93.9181818181818,95.9,11.6518181818182,739.911397327215,0.466056992527843,117.828,12.4063498209273,2022-09-03 13:28:57
"8894",17,54444,2022-09-03 15:30:00,6.128,94.1,96,11.67,741.470803796748,0.466521602601664,126.972,12.4017003188098,2022-09-03 13:43:57
"8895",17,54445,2022-09-03 15:45:00,6.137,94,95.9090909090909,11.66,744.561317088121,0.467442391143011,94.86,12.4042553191489,2022-09-03 13:58:57
"8896",17,54446,2022-09-03 16:00:00,6.14072727272727,94,95.9909090909091,11.66,744.357236362341,0.467381587264791,67.356,12.4042553191489,2022-09-03 14:13:57
"8897",17,54447,2022-09-03 16:15:00,6.14836363636364,94,95.9,11.6527272727273,743.854897790809,0.467231920346407,86.94,12.3965183752418,2022-09-03 14:28:57
"8898",17,54448,2022-09-03 16:30:00,6.164,94.1,96,11.66,744.25893177048,0.467352298362523,153.684,12.3910733262487,2022-09-03 14:43:57
"8899",17,54449,2022-09-03 16:45:00,6.176,94.2,96.1727272727273,11.67,745.429748352265,0.467701131838029,130.968,12.3885350318471,2022-09-03 14:58:57
"8900",17,54450,2022-09-03 17:00:00,6.192,94.4,96.3,11.69,744.290172764534,0.467361606314515,150.012,12.3834745762712,2022-09-03 15:13:57
"8901",17,54451,2022-09-03 17:15:00,6.205,94.4,96.3363636363636,11.69,747.94239215865,0.468449749755922,136.152,12.3834745762712,2022-09-03 15:28:57
"8902",17,54452,2022-09-03 17:30:00,6.216,94.5,96.4,11.6927272727273,747.986971005612,0.468463031592174,154.548,12.3732563732564,2022-09-03 15:43:57
"8903",17,54453,2022-09-03 17:45:00,6.22327272727273,94.5,96.4727272727273,11.69,752.488102826119,0.469804100279692,146.844,12.3703703703704,2022-09-03 15:58:57
"8904",17,54454,2022-09-03 18:00:00,6.234,94.5,96.4363636363636,11.69,749.566445820158,0.468933620835275,128.988,12.3703703703704,2022-09-03 16:13:57
"8905",17,54455,2022-09-03 18:15:00,6.245,94.6,96.6,11.7,751.906128010466,0.469630706512675,156.204,12.3678646934461,2022-09-03 16:28:57
"8906",17,54456,2022-09-03 18:30:00,6.251,94.6,96.5,11.7,754.342166302439,0.470356500558536,132.66,12.3678646934461,2022-09-03 16:43:57
"8907",17,54457,2022-09-03 18:45:00,6.256,94.5,96.5,11.6890909090909,755.784217847214,0.470786145867672,107.928,12.3694083694084,2022-09-03 16:58:57
"8908",17,54458,2022-09-03 19:00:00,6.261,94.4,96.3,11.67,754.286952129524,0.47034005002979,85.572,12.3622881355932,2022-09-03 17:13:57
"8909",17,54459,2022-09-03 19:15:00,6.265,94.3,96.3,11.66,755.229970705442,0.470621013292885,93.456,12.3647932131495,2022-09-03 17:28:57
