"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1618",2021-06-17,2021-06-18 00:28:54,9.82,10.4336907176664,2.197608,13.4226363636364,13.5431531312542,49.5544,9.88381389971737
"1619",2021-06-17,2021-06-18 00:43:54,9.80545454545455,10.4424436053829,2.197608,13.3910909090909,16.9397482404937,49.5544,9.87778210797086
"1620",2021-06-17,2021-06-18 00:58:54,9.79,10.4482390608324,2.200656,13.357,20.3363433497332,49.837568,9.87252895225456
"1621",2021-06-17,2021-06-18 01:13:54,9.79,10.4594017094017,2.200656,13.3214545454545,23.7329384589727,49.837568,9.86807339194749
"1622",2021-06-17,2021-06-18 01:28:54,9.78,10.4619274530779,2.197608,13.2884545454545,34.7195598732488,49.5544,9.86434975881194
"1623",2021-06-17,2021-06-18 01:43:54,9.77,10.4715969989282,2.197608,13.2374545454545,45.706181287525,49.5544,9.86138195894349
"1624",2021-06-17,2021-06-18 01:58:54,9.77,10.4828326180257,2.200656,13.2,56.6928027018012,49.837568,9.85939837655432
"1625",2021-06-17,2021-06-18 02:13:54,9.76909090909091,10.4961906622387,2.200656,13.1541818181818,67.6794241160774,49.837568,9.85844337796228
"1626",2021-06-17,2021-06-18 02:28:54,9.76727272727273,10.506551926462,2.200656,13.1083636363636,111.85160986491,49.837568,9.85888247936477
"1627",2021-06-17,2021-06-18 02:43:54,9.77181818181818,10.5186417457677,2.200656,13.053,156.023795613743,49.837568,9.86107519825497
"1628",2021-06-17,2021-06-18 02:58:54,9.77545454545455,10.533894984326,2.200656,12.9947272727273,200.195981362575,49.837568,9.86504977533341
"1629",2021-06-17,2021-06-18 03:13:54,9.78,10.5429243433947,2.200656,12.935,244.368167111408,49.837568,9.87063433830886
"1630",2021-06-17,2021-06-18 03:28:54,9.79,10.5557733777691,2.200656,12.8828181818182,303.088445213476,49.837568,9.87789317446049
"1631",2021-06-17,2021-06-18 03:43:54,9.81,10.5711206896552,2.200656,12.827,361.808723315544,49.837568,9.88710835206555
"1632",2021-06-17,2021-06-18 03:58:54,9.82,10.5829332810816,2.200656,12.774,420.529001417612,49.837568,9.89815348349549
"1633",2021-06-18,2021-06-18 04:13:54,9.84,10.5930710510863,2.200656,12.7328181818182,479.24927951968,49.837568,9.84
"1634",2021-06-18,2021-06-18 04:28:54,9.86090909090909,10.603128054741,2.200656,12.6966363636364,538.505117161441,49.837568,9.85585518474765
"1635",2021-06-18,2021-06-18 04:43:54,9.89727272727273,10.6121454332781,2.200656,12.6597272727273,597.760954803202,49.837568,9.87297808080911
"1636",2021-06-18,2021-06-18 04:58:54,9.92272727272727,10.615638980743,2.200656,12.639,657.016792444963,49.837568,9.89117274341367
"1637",2021-06-18,2021-06-18 05:13:54,9.96454545454545,10.6170089112747,2.200656,12.6362727272727,716.272630086725,49.837568,9.9102359658501
"1638",2021-06-18,2021-06-18 05:28:54,9.99,10.6276595744681,2.200656,12.6052727272727,699.211233322215,49.837568,9.92926521555733
"1639",2021-06-18,2021-06-18 05:43:54,10.01,10.6355645706559,2.197608,12.5661818181818,682.149836557705,49.5544,9.94736396395195
"1640",2021-06-18,2021-06-18 05:58:54,10.0136363636364,10.6414839145977,2.200656,12.5241818181818,665.088439793196,49.837568,9.96447378689675
"1641",2021-06-18,2021-06-18 06:13:54,10.07,10.6427747886241,2.200656,12.5511090909091,648.027043028686,49.837568,9.98052828333789
"1642",2021-06-18,2021-06-18 06:28:54,10.1045454545455,10.6251792371667,2.200656,12.5780363636364,820.362452051368,49.837568,9.99759944756819
"1643",2021-06-18,2021-06-18 06:43:54,10.13,10.6295907660021,2.200656,12.6049636363636,992.69786107405,49.837568,10.0182413699607
"1644",2021-06-18,2021-06-18 06:58:54,10.17,10.6269592476489,2.200656,12.6318909090909,1165.03327009673,49.837568,10.0426269326788
"1645",2021-06-18,2021-06-18 07:13:54,10.2063636363636,10.6115311909262,2.200656,12.6588181818182,1337.36867911941,49.837568,10.0701437222362
"1646",2021-06-18,2021-06-18 07:28:54,10.23,10.6010362694301,2.200656,12.6901363636364,1402.40090893929,49.837568,10.0990409789465
"1647",2021-06-18,2021-06-18 07:43:54,10.27,10.5955730632152,2.200656,12.7214545454545,1467.43313875917,49.837568,10.1280445741902
"1648",2021-06-18,2021-06-18 07:58:54,10.29,10.5963302752294,2.203704,12.7332272727272,1532.46536857905,50.120736,10.157387533658
"1649",2021-06-18,2021-06-18 08:13:54,10.3,10.5858170606372,2.203704,12.745,1597.49759839893,50.120736,10.1869333398392
"1650",2021-06-18,2021-06-18 08:28:54,10.33,10.5761355174981,2.19456,12.7866818181818,1634.6042236491,49.271232,10.2161019346789
"1651",2021-06-18,2021-06-18 08:43:54,10.3390909090909,10.5716675962075,2.203704,12.8283636363636,1671.71084889927,50.120736,10.244652489048
"1652",2021-06-18,2021-06-18 08:58:54,10.36,10.5714285714286,2.200656,12.8319090909091,1708.81747414943,49.837568,10.2727992076222
"1653",2021-06-18,2021-06-18 09:13:54,10.39,10.561870437113,2.203704,12.9022272727273,1745.9240993996,50.120736,10.3004631264918
"1654",2021-06-18,2021-06-18 09:28:54,10.4072727272727,10.5375552282768,2.203704,12.9725454545455,1716.85086724483,50.120736,10.3262384564644
"1655",2021-06-18,2021-06-18 09:43:54,10.42,10.535894843276,2.203704,12.9662727272727,1687.77763509006,50.120736,10.3495000621332
"1656",2021-06-18,2021-06-18 09:58:54,10.44,10.527087725731,2.200656,13.0150909090909,1658.70440293529,49.837568,10.3707133669074
"1657",2021-06-18,2021-06-18 10:13:54,10.44,10.5030181086519,2.203704,13.1139090909091,1629.63117078052,50.120736,10.3894631043856
"1658",2021-06-18,2021-06-18 10:28:54,10.4436363636364,10.4903661766049,2.203704,13.1725454545455,1644.93287191461,50.120736,10.4063527173875
"1659",2021-06-18,2021-06-18 10:43:54,10.4554545454545,10.4716379859783,2.203704,13.258,1660.2345730487,50.120736,10.4221799919329
"1660",2021-06-18,2021-06-18 10:58:54,10.4681818181818,10.4491833030853,2.203704,13.3544545454545,1675.53627418279,50.120736,10.4367655781246
"1661",2021-06-18,2021-06-18 11:13:54,10.4881818181818,10.4284552110639,2.203704,13.4403636363636,1690.83797531688,50.120736,10.4501129080588
"1662",2021-06-18,2021-06-18 11:28:54,10.4936363636364,10.4206915229756,2.203704,13.4863636363636,1705.37459139426,50.120736,10.4625976835345
"1663",2021-06-18,2021-06-18 11:43:54,10.5,10.3960396039604,2.200656,13.6006363636364,1719.91120747165,49.837568,10.4741621789877
"1664",2021-06-18,2021-06-18 11:58:54,10.51,10.3648915187377,2.203704,13.7149090909091,1734.44782354903,50.120736,10.4842933402355
"1665",2021-06-18,2021-06-18 12:13:54,10.49,10.3433130154177,2.206752,13.8149090909091,1748.98443962642,50.687072,10.4930986936555
"1666",2021-06-18,2021-06-18 12:28:54,10.49,10.3248031496063,2.206752,13.8920363636364,1776.52750166778,50.687072,10.5011081255479
"1667",2021-06-18,2021-06-18 12:43:54,10.4818181818182,10.3038427167113,2.206752,13.9691636363637,1804.07056370914,50.687072,10.5085521346827
"1668",2021-06-18,2021-06-18 12:58:54,10.4918181818182,10.2860962566845,2.203704,14.0462909090909,1831.6136257505,50.120736,10.5154813648179
"1669",2021-06-18,2021-06-18 13:13:54,10.5,10.2639296187683,2.206752,14.1234181818182,1859.15668779186,50.687072,10.5218745428702
"1670",2021-06-18,2021-06-18 13:28:54,10.49,10.2568888888889,2.203704,14.2005454545455,1732.53511090727,50.120736,10.5259466845828
"1671",2021-06-18,2021-06-18 13:43:54,10.4918181818182,10.2286625897368,2.203704,14.3167272727273,1605.91353402268,50.120736,10.525609913852
"1672",2021-06-18,2021-06-18 13:58:54,10.48,10.2144249512671,2.203704,14.3908636363637,1479.29195713809,50.120736,10.5208871050739
"1673",2021-06-18,2021-06-18 14:13:54,10.46,10.1949317738791,2.203704,14.465,1352.6703802535,50.120736,10.5121914981077
"1674",2021-06-18,2021-06-18 14:28:54,10.4627272727273,10.1768502962243,2.206752,14.5294545454546,1263.30844563042,50.687072,10.5001148145104
"1675",2021-06-18,2021-06-18 14:43:54,10.45,10.1653696498054,2.206752,14.5939090909091,1173.94651100734,50.687072,10.4855032816081
"1676",2021-06-18,2021-06-18 14:58:54,10.4445454545455,10.1573689328972,2.203704,14.6447272727273,1084.58457638426,50.120736,10.4687172279717
"1677",2021-06-18,2021-06-18 15:13:54,10.4327272727273,10.1387048325824,2.206752,14.7111818181818,995.222641761174,50.687072,10.4496919237772
"1678",2021-06-18,2021-06-18 15:28:54,10.4254545454545,10.1316370704125,2.206752,14.7560909090909,929.042784356238,50.687072,10.4288676953012
"1679",2021-06-18,2021-06-18 15:43:54,10.42,10.1165048543689,2.206752,14.823,862.862926951301,50.687072,10.4067204728125
"1680",2021-06-18,2021-06-18 15:58:54,10.41,10.1166180758017,2.203704,14.857,796.683069546364,50.120736,10.3834793407439
"1681",2021-06-18,2021-06-18 16:13:54,10.3890909090909,10.1061195613725,2.206752,14.885,730.503212141428,50.687072,10.3593212691474
"1682",2021-06-18,2021-06-18 16:28:54,10.3681818181818,10.0991764810059,2.206752,14.9099090909091,694.965011257505,50.687072,10.3345403198607
"1683",2021-06-18,2021-06-18 16:43:54,10.34,10.09765625,2.206752,14.917,659.426810373582,50.687072,10.3097836293582
"1684",2021-06-18,2021-06-18 16:58:54,10.3072727272727,10.0952720149586,2.206752,14.94,623.88860948966,50.687072,10.2851595221819
"1685",2021-06-18,2021-06-18 17:13:54,10.2918181818182,10.0864219529579,2.206752,14.9622727272727,588.350408605737,50.687072,10.2604866137286
"1686",2021-06-18,2021-06-18 17:28:54,10.2654545454545,10.0821428571428,2.206752,14.9808181818182,509.355376501001,50.687072,10.2351454953823
"1687",2021-06-18,2021-06-18 17:43:54,10.2409090909091,10.0796349319971,2.206752,14.9922727272727,430.360344396264,50.687072,10.2087422903095
"1688",2021-06-18,2021-06-18 17:58:54,10.2054545454545,10.0771992818671,2.206752,15.0098181818182,351.365312291528,50.687072,10.1813723634716
"1689",2021-06-18,2021-06-18 18:13:54,10.1836363636364,10.0728351766928,2.206752,15.012,272.370280186791,50.687072,10.1530388100362
"1690",2021-06-18,2021-06-18 18:28:54,10.17,10.0783783783784,2.206752,15.011,241.116555620414,50.687072,10.1246140646837
"1691",2021-06-18,2021-06-18 18:43:54,10.15,10.0794438927507,2.203704,15.0004545454545,209.862831054036,50.120736,10.0968491935246
"1692",2021-06-18,2021-06-18 18:58:54,10.11,10.0797607178465,2.206752,15.0007272727273,178.609106487658,50.687072,10.06960622495
"1693",2021-06-18,2021-06-18 19:13:54,10.1,10.0807549224208,2.206752,14.9844545454545,147.355381921281,50.687072,10.0428759233731
"1694",2021-06-18,2021-06-18 19:28:54,10.08,10.0882540260213,2.206752,14.96,131.583153477318,50.687072,10.0169913124717
"1695",2021-06-18,2021-06-18 19:43:54,10.06,10.0902708124373,2.206752,14.942,115.810925033356,50.687072,9.99214109189156
"1696",2021-06-18,2021-06-18 19:58:54,10.03,10.0951596669412,2.2098,14.921,100.038696589393,50.97024,9.96823262788596
"1697",2021-06-18,2021-06-18 20:13:54,10,10.1010101010101,2.2098,14.895,84.2664681454303,50.97024,9.94531039612713
"1698",2021-06-18,2021-06-18 20:28:54,9.97,10.1115618661258,2.2098,14.8628181818182,71.8644393762509,50.97024,9.9234840769668
"1699",2021-06-18,2021-06-18 20:43:54,9.94,10.1119023397762,2.2098,14.833,59.4624106070714,50.97024,9.90261353137651
"1700",2021-06-18,2021-06-18 20:58:54,9.91272727272727,10.1253598291392,2.2098,14.795,47.0603818378919,50.97024,9.88271905157681
"1701",2021-06-18,2021-06-18 21:13:54,9.89181818181818,10.1303416814077,2.206752,14.76,34.6583530687125,50.687072,9.8638402708003
"1702",2021-06-18,2021-06-18 21:28:54,9.86727272727273,10.1410819396431,2.2098,14.722,29.352488200467,50.97024,9.84597764900012
"1703",2021-06-18,2021-06-18 21:43:54,9.84,10.1490857946554,2.206752,14.6805454545455,24.0466233322215,50.687072,9.82924512304333
"1704",2021-06-18,2021-06-18 21:58:54,9.81090909090909,10.1562205910032,2.2098,14.6388181818182,18.740758463976,50.97024,9.81350119981669
"1705",2021-06-18,2021-06-18 22:13:54,9.79090909090909,10.1661317727015,2.206752,14.6008181818182,13.4348935957305,50.687072,9.79874231935719
"1706",2021-06-18,2021-06-18 22:28:54,9.77,10.1770833333333,2.2098,14.555,11.8561405812208,50.97024,9.78505825802268
"1707",2021-06-18,2021-06-18 22:43:54,9.75090909090909,10.1861348528015,2.206752,14.5099090909091,10.2773875667111,50.687072,9.77242354163154
"1708",2021-06-18,2021-06-18 22:58:54,9.73090909090909,10.1962278529244,2.2098,14.463,8.69863455220147,50.97024,9.76076586625758
"1709",2021-06-18,2021-06-18 23:13:54,9.72,10.2100840336134,2.206752,14.4195454545455,7.1198815376918,50.687072,9.75014996147144
"1710",2021-06-18,2021-06-18 23:28:54,9.70727272727273,10.2181818181818,2.2098,14.372,7.76523078302202,50.97024,9.7405072726276
"1711",2021-06-18,2021-06-18 23:43:54,9.69363636363636,10.2253548139624,2.206752,14.331,8.41058002835224,50.687072,9.73166396237406
"1712",2021-06-18,2021-06-18 23:58:54,9.68,10.2325581395349,2.206752,14.295,9.05592927368246,50.687072,9.72354189333923
"1713",2021-06-18,2021-06-19 00:13:54,9.67,10.2436440677966,2.206752,14.25,9.70127851901268,50.687072,9.71621746144674
"1714",2021-06-18,2021-06-19 00:28:54,9.66,10.2547770700637,2.206752,14.206,12.4211558955971,50.687072,9.70976844923637
"1715",2021-06-18,2021-06-19 00:43:54,9.65,10.2659574468085,2.206752,14.1599090909091,15.1410332721815,50.687072,9.70418154978612
"1716",2021-06-18,2021-06-19 00:58:54,9.64,10.2771855010661,2.206752,14.1129090909091,17.8609106487658,50.687072,9.6994159205111
"1717",2021-06-18,2021-06-19 01:13:54,9.63,10.2814714160924,2.206752,14.0695454545455,20.5807880253502,50.687072,9.69527252373778
"1718",2021-06-18,2021-06-19 01:28:54,9.62363636363636,10.2926592124453,2.206752,14.021,37.0492438709139,50.687072,9.69190248150547
"1719",2021-06-18,2021-06-19 01:43:54,9.62090909090909,10.3057746616029,2.206752,13.975,53.5176997164777,50.687072,9.6896554272191
"1720",2021-06-18,2021-06-19 01:58:54,9.61181818181818,10.313109637144,2.206752,13.9327272727273,69.9861555620414,50.687072,9.68839102669041
"1721",2021-06-18,2021-06-19 02:13:54,9.61,10.3232421875,2.206752,13.8855454545455,86.4546114076051,50.687072,9.68799300776837
"1722",2021-06-18,2021-06-19 02:28:54,9.62,10.3390327308256,2.206752,13.8399090909091,120.806930453636,50.687072,9.68885235053309
"1723",2021-06-18,2021-06-19 02:43:54,9.61,10.3444564047363,2.203704,13.7990909090909,155.159249499666,50.120736,9.69102301394003
"1724",2021-06-18,2021-06-19 02:58:54,9.62,10.3552206673843,2.203704,13.7554545454545,189.511568545697,50.120736,9.69432907912517
"1725",2021-06-18,2021-06-19 03:13:54,9.63,10.3659849300323,2.203704,13.72,223.863887591728,50.120736,9.6988625635672
"1726",2021-06-18,2021-06-19 03:28:54,9.63545454545455,10.3718563460221,2.203704,13.6882727272727,212.23459472982,50.120736,9.70384561773402
"1727",2021-06-18,2021-06-19 03:43:54,9.64,10.3787804639327,2.203704,13.652,200.605301867912,50.120736,9.70855544061597
"1728",2021-06-18,2021-06-19 03:58:54,9.64,10.3879310344828,2.203704,13.6201818181818,188.976009006004,50.120736,9.71307967275295
"1729",2021-06-20,2021-06-20 04:13:54,9.82,10.6047516198704,2.261616,12.701,191.118247164777,56.916768,9.82
"1730",2021-06-20,2021-06-20 04:28:54,9.83,10.6040992448759,2.264664,12.6836363636364,227.574550116745,57.199936,9.82940514453213
"1731",2021-06-20,2021-06-20 04:43:54,9.85,10.6131844450975,2.267712,12.662,264.030853068713,57.766272,9.8392883510244
"1732",2021-06-20,2021-06-20 04:58:54,9.87090909090909,10.613880742913,2.27076,12.6455454545455,300.487156020681,58.04944,9.84965763129227
"1733",2021-06-20,2021-06-20 05:13:54,9.9,10.6223175965665,2.273808,12.6227272727273,336.943458972649,58.332608,9.86047270622335
"1734",2021-06-20,2021-06-20 05:28:54,9.92727272727273,10.6215348701488,2.279904,12.6190909090909,418.922322798532,59.182112,9.87213540317096
"1735",2021-06-20,2021-06-20 05:43:54,9.95545454545455,10.6248180847967,2.279904,12.6138181818182,500.901186624416,59.182112,9.88491281324485
"1736",2021-06-20,2021-06-20 05:58:54,9.99,10.6163655685441,2.282952,12.6459090909091,582.8800504503,59.46528,9.89857012456875
"1737",2021-06-20,2021-06-20 06:13:54,10.01,10.6140350877193,2.282952,12.654,664.858914276184,59.46528,9.91293965770346
"1738",2021-06-20,2021-06-20 06:28:54,10.0372727272727,10.6102248702671,2.286,12.6628181818182,856.321449716478,59.748448,9.92912960010872
"1739",2021-06-20,2021-06-20 06:43:54,10.0418181818182,10.6201326795501,2.289048,12.6298181818182,1047.78398515677,60.314784,9.94837709067638
"1740",2021-06-20,2021-06-20 06:58:54,10.07,10.6111696522655,2.292096,12.6594545454545,1239.24652059707,60.597952,9.97041731221251
"1741",2021-06-20,2021-06-20 07:13:54,10.0936363636364,10.6035717696495,2.295144,12.6868181818182,1430.70905603736,61.164288,9.99472463069178
"1742",2021-06-20,2021-06-20 07:28:54,10.11,10.5974842767296,2.295144,12.7231818181818,1510.27790193462,61.164288,10.0201844189349
"1743",2021-06-20,2021-06-20 07:43:54,10.14,10.5735140771637,2.298192,12.8170909090909,1589.84674783189,61.447456,10.0453078050491
"1744",2021-06-20,2021-06-20 07:58:54,10.17,10.5607476635514,2.298192,12.8918636363637,1669.41559372915,61.447456,10.0699600272996
"1745",2021-06-20,2021-06-20 08:13:54,10.19,10.5377456049638,2.30124,12.9666363636364,1748.98443962642,61.730624,10.0941674147109
"1746",2021-06-20,2021-06-20 08:28:54,10.2154545454545,10.5077613615111,2.298192,13.0177727272727,1814.39921197465,61.447456,10.1173973476781
"1747",2021-06-20,2021-06-20 08:43:54,10.21,10.5149330587024,2.30124,13.0689090909091,1879.81398432288,61.730624,10.1402600590389
"1748",2021-06-20,2021-06-20 08:58:54,10.2272727272727,10.5002800074668,2.30124,13.13,1945.22875667111,61.730624,10.1631302748446
"1749",2021-06-20,2021-06-20 09:13:54,10.24,10.4859430273692,2.30124,13.1931454545455,2010.64352901935,61.730624,10.1854990293343
"1750",2021-06-20,2021-06-20 09:28:54,10.2509090909091,10.4688515458175,2.304288,13.2562909090909,2042.01201634423,62.29696,10.2069979927375
"1751",2021-06-20,2021-06-20 09:43:54,10.2772727272727,10.4569420035149,2.304288,13.3194363636364,2073.38050366911,62.29696,10.2273966150099
"1752",2021-06-20,2021-06-20 09:58:54,10.2890909090909,10.4457775726811,2.304288,13.3825818181818,2104.748990994,62.29696,10.2468876933234
"1753",2021-06-20,2021-06-20 10:13:54,10.3,10.4251012145749,2.304288,13.4457272727273,2136.11747831888,62.29696,10.2652999339239
"1754",2021-06-20,2021-06-20 10:28:54,10.3154545454545,10.4091367764425,2.307336,13.509,2155.62714726484,62.580128,10.2824456446468
"1755",2021-06-20,2021-06-20 10:43:54,10.3145454545455,10.3749085588881,2.304288,13.5968636363637,2175.13681621081,62.29696,10.2979499060778
"1756",2021-06-20,2021-06-20 10:58:54,10.3309090909091,10.3714520397919,2.307336,13.6847272727273,2194.64648515677,62.580128,10.3121860929447
"1757",2021-06-20,2021-06-20 11:13:54,10.3445454545455,10.3445454545455,2.307336,13.7948181818182,2214.15615410274,62.580128,10.3253757511882
"1758",2021-06-20,2021-06-20 11:28:54,10.3436363636364,10.3333030605758,2.307336,13.8316363636364,2195.41157021348,62.580128,10.3370204399752
"1759",2021-06-20,2021-06-20 11:43:54,10.33,10.3196803196803,2.307336,13.9022727272727,2176.66698632422,62.580128,10.3471467113593
"1760",2021-06-20,2021-06-20 11:58:54,10.37,10.2876984126984,2.310384,14.0506818181818,2157.92240243496,63.146464,10.3553117159379
"1761",2021-06-20,2021-06-20 12:13:54,10.37,10.250718907261,2.310384,14.1990909090909,2139.1778185457,63.146464,10.361031045425
"1762",2021-06-20,2021-06-20 12:28:54,10.3781818181818,10.1946776210037,2.307336,14.4722727272727,2123.87611741161,62.580128,10.3638517810216
"1763",2021-06-20,2021-06-20 12:43:54,10.3945454545455,10.1934563608809,2.307336,14.4753636363636,2108.57441627752,62.580128,10.3648249858432
"1764",2021-06-20,2021-06-20 12:58:54,10.3727272727273,10.1865904829926,2.310384,14.4839545454545,2093.27271514343,63.146464,10.3652549290143
"1765",2021-06-20,2021-06-20 13:13:54,10.3718181818182,10.188426504733,2.310384,14.4925454545455,2077.97101400934,63.146464,10.3652428938825
"1766",2021-06-20,2021-06-20 13:28:54,10.37,10.189370254578,2.313432,14.5389545454545,2045.07235657105,63.429632,10.3648324363219
"1767",2021-06-20,2021-06-20 13:43:54,10.37,10.1757359500446,2.310384,14.5853636363636,2012.17369913276,63.146464,10.3634969393762
"1768",2021-06-20,2021-06-20 13:58:54,10.3518181818182,10.1751407380931,2.307336,14.5591818181818,1979.27504169446,62.580128,10.3612623334345
"1769",2021-06-20,2021-06-20 14:13:54,10.36,10.164109882269,2.313432,14.6228181818182,1946.37638425617,63.429632,10.3582206919778
"1770",2021-06-20,2021-06-20 14:28:54,10.3527272727273,10.1515421643787,2.310384,14.6709090909091,1846.91532688459,63.146464,10.3534775201107
"1771",2021-06-20,2021-06-20 14:43:54,10.3372727272727,10.1499598321877,2.313432,14.6790909090909,1747.45426951301,63.429632,10.3467340458788
"1772",2021-06-20,2021-06-20 14:58:54,10.3363636363636,10.1454448112786,2.313432,14.6946363636364,1647.99321214143,63.429632,10.3382890979685
"1773",2021-06-20,2021-06-20 15:13:54,10.3245454545455,10.1456137216367,2.313432,14.6915454545455,1548.53215476985,63.429632,10.3282742140904
"1774",2021-06-20,2021-06-20 15:28:54,10.31,10.1376597836775,2.31648,14.7126363636364,1434.64924407939,63.7128,10.3165477368031
"1775",2021-06-20,2021-06-20 15:43:54,10.3,10.1377952755906,2.313432,14.7191818181818,1320.76633338893,63.429632,10.3030539276794
"1776",2021-06-20,2021-06-20 15:58:54,10.2918181818182,10.144265232975,2.31648,14.6962727272727,1206.88342269847,63.7128,10.2882440192654
"1777",2021-06-20,2021-06-20 16:13:54,10.28,10.148985819422,2.313432,14.6741818181818,1093.00051200801,63.429632,10.2722957416053
"1778",2021-06-20,2021-06-20 16:28:54,10.2709090909091,10.1555056179775,2.31648,14.6487272727273,1070.96606237492,63.7128,10.2561342341911
"1779",2021-06-20,2021-06-20 16:43:54,10.2645454545455,10.1528639510836,2.31648,14.6432727272727,1048.93161274183,63.7128,10.2404589578945
"1780",2021-06-20,2021-06-20 16:58:54,10.2509090909091,10.1594738264709,2.31648,14.6230909090909,1026.89716310874,63.7128,10.2252402819406
"1781",2021-06-20,2021-06-20 17:13:54,10.24,10.1688182720953,2.319528,14.6025454545455,1004.86271347565,64.279136,10.2107588097292
"1782",2021-06-20,2021-06-20 17:28:54,10.2245454545455,10.1736770691995,2.322576,14.5752727272727,907.008334723149,64.562304,10.1962292067297
"1783",2021-06-20,2021-06-20 17:43:54,10.2090909090909,10.1794778825236,2.319528,14.5395454545455,809.153955970647,64.279136,10.1808350774275
"1784",2021-06-20,2021-06-20 17:58:54,10.1754545454545,10.1856401856401,2.322576,14.5100909090909,711.299577218145,64.562304,10.1646518087156
"1785",2021-06-20,2021-06-20 18:13:54,10.1645454545455,10.1942013129103,2.325624,14.4718181818182,613.445198465644,65.12864,10.1478064551398
"1786",2021-06-20,2021-06-20 18:28:54,10.1572727272727,10.1999269673178,2.325624,14.4466363636364,508.743308455637,65.12864,10.1302458822434
"1787",2021-06-20,2021-06-20 18:43:54,10.1481818181818,10.2075713240673,2.328672,14.4293636363636,404.041418445631,65.411808,10.1119211483337
"1788",2021-06-20,2021-06-20 18:58:54,10.1263636363636,10.2080278592375,2.33172,14.4108181818182,299.339528435624,65.978144,10.0927571656052
"1789",2021-06-20,2021-06-20 19:13:54,10.1063636363636,10.2131373449701,2.334768,14.393,194.637638425617,66.261312,10.0727368364944
"1790",2021-06-20,2021-06-20 19:28:54,10.09,10.2125506072874,2.337816,14.3845454545455,179.029903268846,66.54448,10.0527141688126
"1791",2021-06-20,2021-06-20 19:43:54,10.0790909090909,10.2165499447106,2.343912,14.377,163.422168112075,67.393984,10.0335154960581
"1792",2021-06-20,2021-06-20 19:58:54,10.05,10.2134146341463,2.343912,14.369,147.814432955304,67.393984,10.0150206315331
"1793",2021-06-20,2021-06-20 20:13:54,10.03,10.213849287169,2.353056,14.364,132.206697798532,68.809824,9.99712671741561
"1794",2021-06-20,2021-06-20 20:28:54,10.0009090909091,10.2173307327947,2.359152,14.352,105.233624124416,69.659328,9.97989685160985
"1795",2021-06-20,2021-06-20 20:43:54,9.98,10.2254098360656,2.3622,14.334,78.2605504503002,69.942496,9.96334315479175
"1796",2021-06-20,2021-06-20 20:58:54,9.95818181818182,10.2345136877511,2.368296,14.307,51.2874767761841,70.792,9.94756844765221
"1797",2021-06-20,2021-06-20 21:13:54,9.94,10.2426229508197,2.37744,14.268,24.3144031020681,72.20784,9.93256911848054
"1798",2021-06-20,2021-06-20 21:28:54,9.92272727272727,10.2507513148009,2.386584,14.2186363636364,19.5903854194463,73.340512,9.91850188419981
"1799",2021-06-20,2021-06-20 21:43:54,9.90727272727273,10.2666038624588,2.39268,14.1624545454545,14.8663677368246,74.190016,9.90568982121243
"1800",2021-06-20,2021-06-20 21:58:54,9.89,10.2738691094532,2.401824,14.0964545454545,10.1423500542028,75.605856,9.89404352497667
"1801",2021-06-20,2021-06-20 22:13:54,9.88,10.2916666666667,2.410968,14.0363636363636,5.41833237158106,76.738528,9.88356717911852
"1802",2021-06-20,2021-06-20 22:28:54,9.86636363636364,10.3028289348775,2.417064,13.9866363636364,4.64865680453636,77.588032,9.87431656292208
"1803",2021-06-20,2021-06-20 22:43:54,9.85,10.3141361256544,2.429256,13.939,3.87898123749166,79.28704,9.86612868524277
"1804",2021-06-20,2021-06-20 22:58:54,9.83272727272727,10.3196259898865,2.441448,13.896,3.10930567044696,81.269216,9.8588503200652
"1805",2021-06-20,2021-06-20 23:13:54,9.82,10.3259726603575,2.447544,13.8597272727273,2.33963010340227,82.11872,9.85228178373249
"1806",2021-06-20,2021-06-20 23:28:54,9.81272727272727,10.3400708880161,2.456688,13.824,2.58981291694463,83.53456,9.84658774789067
"1807",2021-06-20,2021-06-20 23:43:54,9.80181818181818,10.3484019579614,2.465832,13.7872727272727,2.83999573048699,84.667232,9.84179882883162
"1808",2021-06-20,2021-06-20 23:58:54,9.79,10.3577955179379,2.471928,13.7482727272727,3.09017854402935,85.516736,9.83773681500968
"1809",2021-06-20,2021-06-21 00:13:54,9.79,10.3707627118644,2.48412,13.697,3.34036135757172,87.498912,9.83448883109008
"1810",2021-06-20,2021-06-21 00:28:54,9.79,10.3817603393425,2.493264,13.642,4.75538616994663,88.914752,9.83207416756794
"1811",2021-06-20,2021-06-21 00:43:54,9.78363636363636,10.3970630856922,2.496312,13.5760909090909,6.17041098232155,89.19792,9.8304586242321
"1812",2021-06-20,2021-06-21 00:58:54,9.78,10.4133191365792,2.502408,13.5108181818182,7.58543579469646,90.330592,9.82970606499215
"1813",2021-06-20,2021-06-21 01:13:54,9.78,10.4264392324094,2.5146,13.4437272727273,9.00046060707138,92.0296,9.82977086294279
"1814",2021-06-20,2021-06-21 01:28:54,9.78727272727273,10.4453284175803,2.5146,13.3839090909091,14.5159587808539,92.0296,9.83067739896909
"1815",2021-06-20,2021-06-21 01:43:54,9.78727272727273,10.456487956488,2.520696,13.3227272727273,20.0314569546364,92.879104,9.83233979379522
