"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"25",2019-05-31,2019-05-31 19:58:57,10.3,11.4699331848552,0.341156168956838,9.28327272727273,46.0686831395349,393.328006859867,NA
"26",2019-05-31,2019-05-31 20:13:57,10.3,11.4827201783724,0.342618213821374,9.26681818181818,37.4356193023256,398.872087547374,NA
"27",2019-05-31,2019-05-31 20:28:57,10.3,11.4827201783724,0.342130865533196,9.249,30.0794430813953,397.024060651539,NA
"28",2019-05-31,2019-05-31 20:43:57,10.3,11.4955357142857,0.342130865533196,9.231,22.7232668604651,397.024060651539,NA
"29",2019-05-31,2019-05-31 20:58:57,10.3,11.4955357142857,0.341643517245017,9.20709090909091,15.3670906395349,395.176033755703,NA
"30",2019-05-31,2019-05-31 21:13:57,10.3,11.5083798882682,0.341643517245017,9.169,8.01091441860465,395.176033755703,NA
"31",2019-05-31,2019-05-31 21:28:57,10.31,11.5324384787472,0.341643517245017,9.108,6.67062681395349,395.176033755703,NA
"32",2019-05-31,2019-05-31 21:43:57,10.31,11.5324384787472,0.341643517245017,9.081,5.33033920930233,395.176033755703,NA
"33",2019-05-31,2019-05-31 21:58:57,10.31,11.5430025445293,0.342618213821374,9.07518181818182,3.99005160465117,398.872087547374,NA
"34",2019-05-31,2019-05-31 22:13:57,10.31,11.545352743561,0.342130865533196,9.064,2.649764,397.024060651539,NA
"35",2019-05-31,2019-05-31 22:28:57,10.31,11.545352743561,0.342130865533196,9.042,2.21988837790697,397.024060651539,NA
"36",2019-05-31,2019-05-31 22:43:57,10.31,11.5582959641256,0.343105562109553,9.01763636363636,1.79001275581395,400.72011444321,NA
"37",2019-05-31,2019-05-31 22:58:57,10.31,11.5582959641256,0.343592910397732,8.99236363636364,1.36013713372092,402.568141339046,NA
"38",2019-05-31,2019-05-31 23:13:57,10.3154545454545,11.5644109253974,0.343592910397732,8.967,0.930261511627907,402.568141339046,NA
"39",2019-05-31,2019-05-31 23:28:57,10.3163636363636,11.5784103662891,0.34456760697409,8.941,1.04639606976744,406.264195130717,NA
"40",2019-05-31,2019-05-31 23:43:57,10.32,11.5824915824916,0.34456760697409,8.91054545454545,1.16253062790697,406.264195130717,NA
"41",2019-05-31,2019-05-31 23:58:57,10.32,11.5824915824916,0.345054955262268,8.879,1.27866518604652,408.112222026553,NA
"42",2019-05-31,2019-06-01 00:13:57,10.33,11.6067415730337,0.345054955262268,8.842,1.39479974418605,408.112222026553,NA
"43",2019-05-31,2019-06-01 00:28:57,10.34,11.6179775280899,0.345542303550447,8.804,2.00687626744186,409.960248922388,NA
"44",2019-05-31,2019-06-01 00:43:57,10.35,11.6292134831461,0.345542303550447,8.762,2.61895279069768,409.960248922388,NA
"45",2019-05-31,2019-06-01 00:58:57,10.36,11.6273849607183,0.347004348414984,8.724,3.23102931395349,415.504329609895,NA
"46",2019-05-31,2019-06-01 01:13:57,10.37,11.6493055555556,0.347491696703162,8.68,3.8431058372093,417.352356505731,NA
"47",2019-05-31,2019-06-01 01:28:57,10.38,11.6545881392263,0.347004348414984,8.63981818181818,6.69817914534884,415.504329609895,NA
"48",2019-05-31,2019-06-01 01:43:57,10.3963636363636,11.6681971227425,0.349441089855877,8.597,9.55325245348837,424.744464089073,NA
"49",2019-05-31,2019-06-01 01:58:57,10.41,11.6835016835017,0.349928438144056,8.553,12.4083257616279,426.592490984909,NA
"50",2019-05-31,2019-06-01 02:13:57,10.42,11.6947250280584,0.351390483008593,8.50945454545455,15.2633990697674,432.136571672416,NA
"51",2019-05-31,2019-06-01 02:28:57,10.44,11.7040358744395,0.35236517958495,8.466,21.5382203488372,435.832625464087,NA
"52",2019-05-31,2019-06-01 02:43:57,10.4545454545455,11.7203424378313,0.354801921025844,8.414,27.813041627907,445.072759943266,NA
"53",2019-05-31,2019-06-01 02:58:57,10.47,11.737668161435,0.354314572737665,8.365,34.0878629069767,443.22473304743,NA
"54",2019-05-31,2019-06-01 03:13:57,10.48,11.7488789237668,0.35626396589038,8.318,40.3626841860465,450.616840630772,NA
"55",2019-05-31,2019-06-01 03:28:57,10.4927272727273,11.7631471667346,0.357726010754917,8.263,53.4544855232558,456.160921318279,NA
"56",2019-05-31,2019-06-01 03:43:57,10.5,11.7713004484305,0.358700707331274,8.21436363636364,66.5462868604651,459.856975109951,NA
"57",2019-05-31,2019-06-01 03:58:57,10.5109090909091,11.7859327217125,0.360650100483989,8.16854545454545,79.6380881976744,467.249082693293,NA
"58",2019-06-01,2019-06-01 04:13:57,10.5245454545455,11.8012232415903,0.362599493636705,8.12145454545455,92.7298895348837,474.641190276636,10.5245454545455
"59",2019-06-01,2019-06-01 04:28:57,10.54,11.8161434977578,0.363086841924883,8.067,116.97890377907,476.489217172471,10.5216143024974
"60",2019-06-01,2019-06-01 04:43:57,10.55,11.8333843173244,0.366010931653956,8.015,141.227918023256,487.577378547485,10.5187945252647
"61",2019-06-01,2019-06-01 04:58:57,10.57,11.8497757847534,0.369422369671208,7.968,165.476932267442,500.513566818335,10.5161031480329
"62",2019-06-01,2019-06-01 05:13:57,10.58,11.8634046890928,0.371371762823923,7.91254545454545,189.725946511628,507.905674401678,10.5135306838252
"63",2019-06-01,2019-06-01 05:28:57,10.59,11.8855218855219,0.374783200841174,7.86018181818182,249.333786046512,520.841862672527,10.5111286718945
"64",2019-06-01,2019-06-01 05:43:57,10.6,11.8967452300786,0.379169335434783,7.80781818181818,308.941625581395,537.474104735048,10.5089559344681
"65",2019-06-01,2019-06-01 05:58:57,10.61,11.9079685746352,0.382580773452035,7.75327272727273,368.549465116279,550.410293005897,10.5070017973135
"66",2019-06-01,2019-06-01 06:13:57,10.62,11.9191919191919,0.387454256333823,7.70009090909091,428.157304651163,568.890561964253,10.5052635345696
"67",2019-06-01,2019-06-01 06:28:57,10.63,11.9438202247191,0.39232773921561,7.64327272727273,441.459451744186,587.37083092261,10.5036875729627
"68",2019-06-01,2019-06-01 06:43:57,10.65,11.9662921348315,0.396226525521041,7.589,454.761598837209,602.155046089295,10.5022099649955
"69",2019-06-01,2019-06-01 06:58:57,10.65,11.9797525309336,0.402562053267365,7.53481818181818,468.063745930233,626.179395735159,10.5008279581182
"70",2019-06-01,2019-06-01 07:13:57,10.65,11.9932432432432,0.40841023272551,7.47827272727273,481.365893023256,648.355718485186,10.4995416709938
"71",2019-06-01,2019-06-01 07:28:57,10.6627272727273,12.0075757575758,0.415720457048192,7.425,466.789820930233,676.076121922721,10.4983166675396
"72",2019-06-01,2019-06-01 07:43:57,10.67,12.0157657657658,0.422055984794516,7.372,452.213748837209,700.100471568584,10.4971145051634
"73",2019-06-01,2019-06-01 07:58:57,10.67,12.0428893905192,0.427416815964483,7.32,437.637676744186,720.428767422776,10.4959353864482
"74",2019-06-01,2019-06-01 08:13:57,10.68,12.0541760722348,0.434727040287165,7.274,423.061604651163,748.149170860311,10.4947843110516
"75",2019-06-01,2019-06-01 08:28:57,10.6945454545455,12.0705930638211,0.441062568033489,7.22472727272727,433.401135465116,772.173520506174,10.4936883287754
"76",2019-06-01,2019-06-01 08:43:57,10.7109090909091,12.0890621793556,0.446910747491634,7.163,443.74066627907,794.349843256202,10.4926751997152
"77",2019-06-01,2019-06-01 08:58:57,10.73,12.1106094808126,0.453246275237958,7.09527272727273,454.080197093023,818.374192902065,10.4917454209842
"78",2019-06-01,2019-06-01 09:13:57,10.75,12.1331828442438,0.459094454696104,7.021,464.419727906977,840.550515652093,10.4908992077434
"79",2019-06-01,2019-06-01 09:28:57,10.78,12.1533258173619,0.465917330730607,6.93827272727273,471.737390116279,866.422892193792,10.4901314350593
"80",2019-06-01,2019-06-01 09:43:57,10.81,12.1759164448085,0.47274020676511,6.849,479.055052325581,892.295268735491,10.4894392599576
"81",2019-06-01,2019-06-01 09:58:57,10.8418181818182,12.2092547092547,0.477613689646898,6.74718181818182,486.372714534884,910.775537693848,10.4888227241289
"82",2019-06-01,2019-06-01 10:13:57,10.88,12.2522522522523,0.485411262257758,6.636,493.690376744186,940.343968027218,10.4882936168325
"83",2019-06-01,2019-06-01 10:28:57,10.91,12.286036036036,0.491259441715904,6.514,506.666636046512,962.520290777246,10.4878587955468
"84",2019-06-01,2019-06-01 10:43:57,10.94,12.3337091319053,0.498082317750407,6.38,519.642895348837,988.392667318945,10.4875219204601
"85",2019-06-01,2019-06-01 10:58:57,10.97,12.3675310033822,0.505392542073088,6.23518181818182,532.619154651163,1016.11307075648,10.4872838742175
"86",2019-06-01,2019-06-01 11:13:57,11,12.4242735393778,0.514164811260306,6.08263636363636,545.595413953488,1049.37755488152,10.4871512354235
"87",2019-06-01,2019-06-01 11:28:57,11.03,12.4632768361582,0.522937080447525,5.93518181818182,588.582976162791,1082.64203900656,10.4871580722496
"88",2019-06-01,2019-06-01 11:43:57,11.06,12.5113122171946,0.529272608193849,5.795,631.570538372093,1106.66638865243,10.4873222363127
"89",2019-06-01,2019-06-01 11:58:57,11.08,12.5481313703284,0.541456315398318,5.66145454545455,674.558100581395,1152.86706104832,10.487644659116
"90",2019-06-01,2019-06-01 12:13:57,11.1,12.5993189557321,0.556076764043682,5.532,717.545662790698,1208.30786792339,10.4881366165786
"91",2019-06-01,2019-06-01 12:28:57,11.11,12.625,0.569722516112688,5.41154545454545,668.129223255814,1260.05262100678,10.4887018935205
"92",2019-06-01,2019-06-01 12:43:57,11.11,12.6681870011403,0.581418875028979,5.297,618.71278372093,1304.40526650684,10.4892433433508
"93",2019-06-01,2019-06-01 12:58:57,11.1,12.7002288329519,0.593602582233448,5.18336363636364,569.296344186046,1350.60593890273,10.4897644620797
"94",2019-06-01,2019-06-01 13:13:57,11.09,12.7471264367816,0.612609165472421,5.077,519.879904651163,1422.67898784032,10.4902809058324
"95",2019-06-01,2019-06-01 13:28:57,11.06,12.7713625866051,0.621868782947818,4.97463636363636,500.593272674419,1457.7914988612,10.4908119096454
"96",2019-06-01,2019-06-01 13:43:57,11.03,12.8106852497096,0.635514535016824,4.87009090909091,481.306640697674,1509.5362519446,10.4913713959178
"97",2019-06-01,2019-06-01 13:58:57,10.98,12.8421052631579,0.65695785969669,4.76327272727273,462.02000872093,1590.84943536136,10.4919805891306
"98",2019-06-01,2019-06-01 14:13:57,10.96,12.8789659224442,0.663293387443014,4.66454545454545,442.733376744186,1614.87378500723,10.4926272289418
"99",2019-06-01,2019-06-01 14:28:57,10.9163636363636,12.903503116269,0.680837925817451,4.57536363636364,393.672451162791,1681.40275325731,10.4932785830995
"100",2019-06-01,2019-06-01 14:43:57,10.87,12.9404761904762,0.691072239869205,4.48336363636364,344.611525581395,1720.21131806986,10.4939176890077
"101",2019-06-01,2019-06-01 14:58:57,10.8209090909091,12.9718831734961,0.705692688514568,4.39572727272727,295.5506,1775.65212494493,10.4945454926765
"102",2019-06-01,2019-06-01 15:13:57,10.7718181818182,12.9951743803466,0.715439654278144,4.30290909090909,246.489674418605,1812.61266286164,10.4951553041105
"103",2019-06-01,2019-06-01 15:28:57,10.7254545454545,13.0321440406495,0.721775182024468,4.21418181818182,254.488738372093,1836.63701250751,10.4957814522119
"104",2019-06-01,2019-06-01 15:43:57,10.69,13.0525030525031,0.734446237517117,4.13890909090909,262.487802325581,1884.68571179923,10.4964689725106
"105",2019-06-01,2019-06-01 15:58:57,10.67,13.0920245398773,0.737857675534368,4.06318181818182,270.48686627907,1897.62190007008,10.4972149447708
"106",2019-06-01,2019-06-01 16:13:57,10.63,13.1072749691739,0.746142596433408,4.009,278.485930232558,1929.03835729929,10.4980107083526
"107",2019-06-01,2019-06-01 16:28:57,10.59,13.1226765799256,0.760763045078771,3.95181818181818,285.270321511628,1984.47916417436,10.498857004263
"108",2019-06-01,2019-06-01 16:43:57,10.57,13.1467661691542,0.772946752283241,3.90154545454545,292.054712790698,2030.67983657025,10.4997613585858
"109",2019-06-01,2019-06-01 16:58:57,10.56,13.1506849315069,0.768560617689632,3.85527272727273,298.839104069767,2014.04759450773,10.5006945170415
"110",2019-06-01,2019-06-01 17:13:57,10.51,13.1704260651629,0.786592504352247,3.809,305.623495348837,2082.42458965365,10.5016604555397
"111",2019-06-01,2019-06-01 17:28:57,10.47,13.1863979848866,0.786105156064068,3.762,331.546387790698,2080.57656275781,10.5026828617397
"112",2019-06-01,2019-06-01 17:43:57,10.46,13.2070707070707,0.79341538038675,3.71972727272727,357.469280232558,2108.29696619534,10.5037621724925
"113",2019-06-01,2019-06-01 17:58:57,10.42,13.2065906210393,0.806086435879398,3.68718181818182,383.392172674419,2156.34566548707,10.5049037289268
"114",2019-06-01,2019-06-01 18:13:57,10.41,13.2274459974587,0.812909311913901,3.66,409.315065116279,2182.21804202877,10.506106524214
"115",2019-06-01,2019-06-01 18:28:57,10.4,13.2315521628499,0.831428546864695,3.64,342.122927906977,2252.44306407052,10.5073175395751
"116",2019-06-01,2019-06-01 18:43:57,10.37,13.2439335887612,0.820706884524761,3.624,274.930790697674,2211.78647236214,10.5084547579752
"117",2019-06-01,2019-06-01 18:58:57,10.35,13.2352941176471,0.828504457135622,3.61136363636364,207.738653488372,2241.35490269551,10.509502388025
"118",2019-06-01,2019-06-01 19:13:57,10.33,13.2435897435897,0.827529760559264,3.59936363636364,140.54651627907,2237.65884890384,10.510468515063
"119",2019-06-01,2019-06-01 19:28:57,10.32,13.2477535301669,0.850922478391846,3.59163636363636,122.213846744186,2326.36413990395,10.511409642816
"120",2019-06-01,2019-06-01 19:43:57,10.31,13.2519280205656,0.846048995510058,3.58418181818182,103.881177209302,2307.88387094559,10.5123512160354
"121",2019-06-01,2019-06-01 19:58:57,10.3,13.2561132561133,0.854333916409098,3.575,85.5485076744186,2339.3003281748,10.5132763642035
"122",2019-06-01,2019-06-01 20:13:57,10.28,13.2645161290323,0.854821264697276,3.567,67.2158381395349,2341.14835507064,10.514193309212
"123",2019-06-01,2019-06-01 20:28:57,10.28,13.2645161290323,0.870416409918997,3.55836363636364,53.3744948837209,2400.28521573738,10.5151109331469
"124",2019-06-01,2019-06-01 20:43:57,10.2945454545455,13.2661668228679,0.881138072258931,3.548,39.533151627907,2440.94180744576,10.5160397979881
"125",2019-06-01,2019-06-01 20:58:57,10.29,13.2603092783505,0.876751937665322,3.539,25.691808372093,2424.30956538324,10.5169548710417
"126",2019-06-01,2019-06-01 21:13:57,10.2927272727273,13.263823805061,0.882112768835288,3.53027272727273,11.8504651162791,2444.63786123743,10.517851440488
"127",2019-06-01,2019-06-01 21:28:57,10.2990909090909,13.2720243673852,0.884549510276182,3.52,9.77485615116279,2453.87799571661,10.5187513099155
"128",2019-06-01,2019-06-01 21:43:57,10.3,13.2731958762887,0.88552420685254,3.512,7.69924718604651,2457.57404950828,10.5196555962658
"129",2019-06-01,2019-06-01 21:58:57,10.3,13.2731958762887,0.886011555140718,3.506,5.62363822093023,2459.42207640412,10.5205581034823
"130",2019-06-01,2019-06-01 22:13:57,10.32,13.2818532818533,0.895758520904294,3.499,3.54802925581395,2496.38261432083,10.5214722080339
"131",2019-06-01,2019-06-01 22:28:57,10.35,13.2862644415918,0.898682610633367,3.49245454545455,3.1762209127907,2507.47077569584,10.5224037608754
"132",2019-06-01,2019-06-01 22:43:57,10.36,13.2820512820513,0.900144655497903,3.48727272727273,2.80441256976744,2513.01485638335,10.5233382231167
"133",2019-06-01,2019-06-01 22:58:57,10.37,13.2948717948718,0.918663890448697,3.48,2.43260422674419,2583.2398784251,10.5242960124452
"134",2019-06-01,2019-06-01 23:13:57,10.38,13.2906530089629,0.906480183244227,3.473,2.06079588372093,2537.03920602921,10.5252629114407
"135",2019-06-01,2019-06-01 23:28:57,10.39,13.2864450127877,0.91330305927873,3.46336363636364,2.37868461046512,2562.91158257091,10.5262182999495
"136",2019-06-01,2019-06-01 23:43:57,10.4,13.2992327365729,0.911841014414194,3.45090909090909,2.6965733372093,2557.36750188341,10.5271821890368
"137",2019-06-01,2019-06-01 23:58:57,10.41,13.3120204603581,0.919151238736876,3.437,3.01446206395349,2585.08790532094,10.5281635493949
"138",2019-06-01,2019-06-02 00:13:57,10.43,13.3035714285714,0.917201845584161,3.427,3.33235079069767,2577.6957977376,10.5291510584284
"139",2019-06-01,2019-06-02 00:28:57,10.44,13.3163265306122,0.913790407566909,3.417,4.90194489534884,2564.75960946675,10.5301345883802
"140",2019-06-01,2019-06-02 00:43:57,10.45,13.312101910828,0.902094048650618,3.40418181818182,6.471539,2520.40696396669,10.5311067610355
"141",2019-06-01,2019-06-02 00:58:57,10.47,13.3206106870229,0.905992834956049,3.398,8.04113310465116,2535.19117913338,10.5320731452562
"142",2019-06-01,2019-06-02 01:13:57,10.49,13.3121827411168,0.909891621261479,3.39145454545455,9.61072720930233,2549.97539430006,10.5330480505215
"143",2019-06-01,2019-06-02 01:28:57,10.52,13.3195211786372,0.920125935313233,3.384,15.1063804069767,2588.78395911261,10.5340394396995
"144",2019-06-01,2019-06-02 01:43:57,10.54,13.3249051833123,0.899657307209725,3.376,20.6020336046512,2511.16682948752,10.5350315397064
"145",2019-06-01,2019-06-02 01:58:57,10.57,13.3276020174232,0.905018138379691,3.36945454545455,26.0976868023256,2531.49512534171,10.5360171925302
"146",2019-06-01,2019-06-02 02:13:57,10.59,13.3207547169811,0.920125935313233,3.362,31.59334,2588.78395911261,10.5370265090824
"147",2019-06-01,2019-06-02 02:28:57,10.61,13.3291457286432,0.930360249364988,3.354,48.195841627907,2627.59252392516,10.5380730880596
"148",2019-06-01,2019-06-02 02:43:57,10.63,13.3375156838143,0.916227149007803,3.344,64.798343255814,2573.99974394593,10.5391418663661
"149",2019-06-01,2019-06-02 02:58:57,10.64,13.3333333333333,0.906480183244227,3.33327272727273,81.4008448837209,2537.03920602921,10.540206736224
"150",2019-06-01,2019-06-02 03:13:57,10.65,13.3458646616541,0.896245869192473,3.32390909090909,98.0033465116279,2498.23064121667,10.5412736198446
"151",2019-06-01,2019-06-02 03:28:57,10.66,13.3416770963705,0.90160670036244,3.314,102.091756976744,2518.55893707086,10.5423502635932
"152",2019-06-01,2019-06-02 03:43:57,10.68,13.35,0.898682610633367,3.303,106.18016744186,2507.47077569584,10.5434343764247
"153",2019-06-01,2019-06-02 03:58:57,10.7,13.3583021223471,0.904530790091512,3.293,110.268577906977,2529.64709844587,10.5445327581212
"154",2019-06-02,2019-06-02 04:13:57,10.71,13.354114713217,0.88552420685254,3.284,114.356988372093,2457.57404950828,10.71
"155",2019-06-02,2019-06-02 04:28:57,10.72,13.3499377334994,0.890885038022506,3.272,121.319136627907,2477.90234536247,10.7356072051131
"156",2019-06-02,2019-06-02 04:43:57,10.74,13.3582089552239,0.882112768835288,3.263,128.281284883721,2444.63786123743,10.7605846951881
"157",2019-06-02,2019-06-02 04:58:57,10.77,13.3788819875776,0.905992834956049,3.25254545454545,135.243433139535,2535.19117913338,10.7856200089777
"158",2019-06-02,2019-06-02 05:13:57,10.79,13.3705080545229,0.880650723970752,3.242,142.205581395349,2439.09378054992,10.8101774165419
"159",2019-06-02,2019-06-02 05:28:57,10.81,13.3787128712871,0.87334049964807,3.23209090909091,148.63445872093,2411.37337711239,10.8334771242706
"160",2019-06-02,2019-06-02 05:43:57,10.8290909090909,13.3857736824362,0.871391106495355,3.22372727272727,155.063336046512,2403.98126952905,10.8562101515067
"161",2019-06-02,2019-06-02 05:58:57,10.85,13.3830455259027,0.879188679106215,3.21336363636364,161.492213372093,2433.54969986242,10.8785821749981
"162",2019-06-02,2019-06-02 06:13:57,10.87,13.3852009403336,0.867004971901746,3.20463636363636,167.921090697674,2387.34902746653,10.9003247371803
"163",2019-06-02,2019-06-02 06:28:57,10.8954545454545,13.3850792941701,0.865542927037209,3.197,258.814158139535,2381.80494677902,10.9213922013261
"164",2019-06-02,2019-06-02 06:43:57,10.9136363636364,13.3909648633575,0.862131489019958,3.191,349.707225581395,2368.86875850817,10.9421382361806
"165",2019-06-02,2019-06-02 06:58:57,10.94,13.390452876377,0.878213982529858,3.19,440.600293023256,2429.85364607075,10.9629439176687
"166",2019-06-02,2019-06-02 07:13:57,10.96,13.3925794267941,0.848485736950952,3.19,531.493360465116,2317.12400542477,10.9832049693442
"167",2019-06-02,2019-06-02 07:28:57,10.9845454545455,13.3943021837934,0.856770657849992,3.193,548.676534883721,2348.54046265398,11.0027137764718
"168",2019-06-02,2019-06-02 07:43:57,11.01,13.3941605839416,0.875289892800785,3.19427272727273,565.859709302326,2418.76548469573,11.0224011856004
"169",2019-06-02,2019-06-02 07:58:57,11.03,13.3859223300971,0.847511040374595,3.19918181818182,583.04288372093,2313.4279516331,11.0413704937303
"170",2019-06-02,2019-06-02 08:13:57,11.0481818181818,13.3917355371901,0.842637557492807,3.2,600.226058139535,2294.94768267475,11.0592080731215
"171",2019-06-02,2019-06-02 08:28:57,11.06,13.3839383938394,0.849947781815488,3.209,664.840719186046,2322.66808611228,11.0767652300595
"172",2019-06-02,2019-06-02 08:43:57,11.0772727272727,13.3783487044356,0.838251422899198,3.23145454545455,729.455380232558,2278.31544061222,11.093839851925
"173",2019-06-02,2019-06-02 08:58:57,11.09,13.3614457831325,0.821681581101119,3.258,794.07004127907,2215.48252615381,11.1098112246048
"174",2019-06-02,2019-06-02 09:13:57,11.11,13.3694344163658,0.831915895152874,3.274,858.684702325581,2254.29109096636,11.1253545123055
"175",2019-06-02,2019-06-02 09:28:57,11.1263636363636,13.3569791552984,0.819732187948404,3.27627272727273,791.93695755814,2208.09041857047,11.1404429613674
"176",2019-06-02,2019-06-02 09:43:57,11.14,13.3529475863572,0.79731416669218,3.295,725.189212790698,2123.08118136203,11.1540036394587
"177",2019-06-02,2019-06-02 09:58:57,11.16,13.3434782608696,0.822168929389298,3.328,658.441468023256,2217.33055304965,11.1670044431297
"178",2019-06-02,2019-06-02 10:13:57,11.18,13.3412887828162,0.815833401642974,3.33127272727273,591.693723255814,2193.30620340378,11.1798585899479
"179",2019-06-02,2019-06-02 10:28:57,11.2,13.3333333333333,0.822656277677477,3.335,638.325303488372,2219.17857994548,11.1922785218917
"180",2019-06-02,2019-06-02 10:43:57,11.21,13.3135391923991,0.790491290657677,3.382,684.95688372093,2097.20880482033,11.2036136010556
"181",2019-06-02,2019-06-02 10:58:57,11.2263636363636,13.3013787160706,0.78902924579314,3.439,731.588463953488,2091.66472413282,11.2136803336867
"182",2019-06-02,2019-06-02 11:13:57,11.23,13.274231678487,0.79731416669218,3.50881818181818,778.220044186047,2123.08118136203,11.2234236678849
"183",2019-06-02,2019-06-02 11:28:57,11.24,13.2547169811321,0.78902924579314,3.56727272727273,947.770573837209,2091.66472413282,11.2327596473007
"184",2019-06-02,2019-06-02 11:43:57,11.25,13.2665094339623,0.802187649573968,3.56063636363636,1117.32110348837,2141.56145032039,11.2423867116733
"185",2019-06-02,2019-06-02 11:58:57,11.26,13.2470588235294,0.802674997862146,3.61772727272727,1286.87163313953,2143.40947721622,11.2525107809958
"186",2019-06-02,2019-06-02 12:13:57,11.26,13.2159624413146,0.768073269401453,3.69509090909091,1456.4221627907,2012.19956761189,11.2615024615143
"187",2019-06-02,2019-06-02 12:28:57,11.26,13.1892237248429,0.773434100571419,3.75436363636364,1451.68197674419,2032.52786346608,11.2691918241442
"188",2019-06-02,2019-06-02 12:43:57,11.27,13.1812865497076,0.790491290657677,3.782,1446.94179069767,2097.20880482033,11.2768765438501
"189",2019-06-02,2019-06-02 12:58:57,11.28,13.1691785183613,0.770997359130526,3.801,1442.20160465116,2023.2877289869,11.284092207444
"190",2019-06-02,2019-06-02 13:13:57,11.29,13.1738623103851,0.758813651926056,3.824,1437.46141860465,1977.08705659101,11.2902695104184
"191",2019-06-02,2019-06-02 13:28:57,11.29,13.1543268721534,0.78902924579314,3.87181818181818,1159.33100232558,2091.66472413282,11.2962252421804
"192",2019-06-02,2019-06-02 13:43:57,11.2809090909091,13.1173361522199,0.763199786519665,3.95536363636364,881.200586046511,1993.71929865353,11.3007752134051
"193",2019-06-02,2019-06-02 13:58:57,11.2890909090909,13.1116038433111,0.751990775891553,3.99881818181818,603.070169767442,1951.21468004931,11.30303795633
"194",2019-06-02,2019-06-02 14:13:57,11.29,13.0974477958237,0.766123876248738,4.03836363636364,324.939753488372,2004.80746002855,11.3043597857991
"195",2019-06-02,2019-06-02 14:28:57,11.2927272727273,13.0702861952862,0.778794931741386,4.08836363636364,328.139379069767,2052.85615932028,11.3055533427425
"196",2019-06-02,2019-06-02 14:43:57,11.29,13.0520231213873,0.751016079315195,4.14963636363636,331.339004651163,1947.51862625764,11.3058203046489
"197",2019-06-02,2019-06-02 14:58:57,11.29,13.0383202099738,0.744680551568871,4.192,334.538630232558,1923.49427661178,11.3048146695349
"198",2019-06-02,2019-06-02 15:13:57,11.29,13.0232802013423,0.740781765263441,4.21363636363636,337.738255813954,1908.7100614451,11.3032348558646
"199",2019-06-02,2019-06-02 15:28:57,11.29,13.0219146482122,0.749554034450659,4.24845454545455,333.857228488372,1941.97454557014,11.3016671572063
"200",2019-06-02,2019-06-02 15:43:57,11.2845454545455,13.0019901539751,0.731034799499865,4.298,329.976201162791,1871.74952352838,11.299626159863
"201",2019-06-02,2019-06-02 15:58:57,11.28,12.9804372842347,0.748579337874302,4.35772727272727,326.095173837209,1938.27849177847,11.2971543157933
"202",2019-06-02,2019-06-02 16:13:57,11.27,12.9689298043728,0.727136013194435,4.402,322.214146511628,1856.9653083617,11.2942699248696
"203",2019-06-02,2019-06-02 16:28:57,11.2718181818182,12.9642409033877,0.72518662004172,4.415,358.920962209302,1849.57320077835,11.2906437992788
"204",2019-06-02,2019-06-02 16:43:57,11.2654545454545,12.96098734442,0.720313137159932,4.43072727272727,395.627777906977,1831.09293182,11.2869239863736
"205",2019-06-02,2019-06-02 16:58:57,11.2590909090909,12.956376189978,0.724699271753541,4.451,432.334593604651,1847.72517388252,11.2833125736266
"206",2019-06-02,2019-06-02 17:13:57,11.2545454545455,12.9497907949791,0.716414350854502,4.462,469.041409302326,1816.30871665331,11.2796583423293
"207",2019-06-02,2019-06-02 17:28:57,11.2527272727273,12.9490532482478,0.723237226889005,4.46418181818182,383.066284883721,1842.18109319501,11.2758940644429
"208",2019-06-02,2019-06-02 17:43:57,11.25,12.9418531687931,0.713490261125429,4.48581818181818,297.091160465116,1805.2205552783,11.2717898044463
"209",2019-06-02,2019-06-02 17:58:57,11.2309090909091,12.9239460194581,0.718363744007217,4.518,211.116036046512,1823.70082423666,11.2671033545262
"210",2019-06-02,2019-06-02 18:13:57,11.23,12.9228998849252,0.711053519684535,4.54909090909091,125.140911627907,1795.98042079912,11.2620000128442
"211",2019-06-02,2019-06-02 18:28:57,11.2209090909091,12.9124385395962,0.713977609413608,4.55663636363636,126.385210465116,1807.06858217413,11.256636907653
"212",2019-06-02,2019-06-02 18:43:57,11.21,12.9066359639941,0.711540867972714,4.57809090909091,127.629509302326,1797.82844769496,11.2512418675798
"213",2019-06-02,2019-06-02 18:58:57,11.2,12.9032258064516,0.710566171396356,4.61345454545455,128.873808139535,1794.13239390329,11.24579205346
"214",2019-06-02,2019-06-02 19:13:57,11.18,12.8801843317972,0.700331857344602,4.65709090909091,130.118106976744,1755.32382909074,11.2398319417573
"215",2019-06-02,2019-06-02 19:28:57,11.16,12.8571428571429,0.706180036802747,4.71027272727273,120.563669476744,1777.50015184076,11.2333511703409
"216",2019-06-02,2019-06-02 19:43:57,11.14,12.8341013824885,0.707154733379105,4.77181818181818,111.009231976744,1781.19620563244,11.2267233034772
"217",2019-06-02,2019-06-02 19:58:57,11.1254545454545,12.8321275034077,0.701306553920959,4.817,101.454794476744,1759.01988288241,11.2198198287221
"218",2019-06-02,2019-06-02 20:13:57,11.11,12.8143021914648,0.701793902209138,4.847,91.9003569767442,1760.86790977824,11.2126780536435
