"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2022-05-27,0.753906789828149,0.007316561722814,0.0973682295226923,0.572115842437491,0.68618708254886,0.750920378416244,0.818625736716681,0.952296788295409,177.100776343823,1.01909746950004,-0.0082811833614664,0.000283063791984964,0.00830267011358101,-0.0307728701584504,-0.0113569746805979,-0.0057134809104603,-0.00236670015686425,-0.000294983786443726,860.333679773294,1.00381167827355,0.999999804202613,6.16498823243717e-08,1.22766752850422e-07,0.999999425731751,0.999999761870628,0.999999835139649,0.999999889818261,0.999999932633288,3.96549159858559,2.09996346209103,0.75390678982771,0.00731656172280969,0.0973682295226357,0.572115842437158,0.686187082548461,0.750920378415807,0.818625736716205,0.952296788294855,177.100776343826,1.01909746950004,-0.0082811833614664,0.000283063791984964,0.00830267011358101,-0.0307728701584504,-0.0113569746805979,-0.00571348091046031,-0.00236670015686425,-0.000294983786443726,860.333679773294,1.00381167827355,26.045509728002,0.101628594055234,0.890654132883647,24.424509357947,25.4125227041948,25.9420707635379,26.6686412860356,27.8478974849098,76.8044422944842,1.0462064854586,3.27453272327813,0.00369762508992433,0.0312401858995041,3.21963918940926,3.25188094063951,3.27149833473345,3.29674657903996,3.33600406995048,71.380809544323,1.04309484786135,TRUE,"",""
"12",2022-05-28,0.201431556427051,0.00663248077880058,0.0910897952040681,0.0238671983954787,0.137817118692963,0.20103259655273,0.265457975878591,0.379382471173316,188.619874349667,1.01455926737909,-0.00954657446872533,0.000376909378476661,0.00993649041320893,-0.0360140616714014,-0.0131264112980347,-0.00633981501971648,-0.00251214442447018,-0.000221684337504843,695.011751465305,1.00460475941504,0.99999977127173,7.18195782565998e-08,1.41669454950711e-07,0.99999935117069,0.999999719565764,0.999999807763459,0.999999871739695,0.999999919747675,3.89104940444593,2.13193761525374,0.201431556426934,0.00663248077879672,0.0910897952040151,0.0238671983954648,0.137817118692883,0.201032596552614,0.265457975878436,0.379382471173096,188.619874349667,1.01455926737909,-0.00954657446872533,0.000376909378476661,0.00993649041320893,-0.0360140616714014,-0.0131264112980347,-0.00633981501971648,-0.00251214442447018,-0.000221684337504843,695.011751465305,1.00460475941504,16.9804779712515,0.0560114605679039,0.579295895615174,15.897262702501,16.5836222434707,16.953524094415,17.3631128226411,18.1314423082488,106.966333034355,1.02307166688162,2.85090355901058,0.00309026211049282,0.0284459334301223,2.79824221942322,2.8311256680456,2.84931827448559,2.87068277813321,2.90681011674133,84.7324462084482,1.02596426514309,TRUE,"",""
"13",2022-05-29,0.0402596545736444,0.00143200121016041,0.0361416517574566,0.0010647927168301,0.0127484457605896,0.0300016595563867,0.0576329113332637,0.134197023349886,636.985027011433,1.00562488160415,-0.0103748622815785,0.00033016748514332,0.0101691991586207,-0.0378036897117052,-0.0143978376925107,-0.00726432324257459,-0.00304748402098455,-0.000367248008688221,948.647577861003,1.00215829387136,0.999999843001955,4.87446650659093e-08,9.63147179523871e-08,0.999999549752171,0.999999806586698,0.999999866707617,0.999999910709774,0.999999945415582,3.904191693739,2.15035597469531,0.040259654573621,0.00143200121015958,0.0361416517574356,0.00106479271682948,0.0127484457605822,0.0300016595563692,0.0576329113332301,0.134197023349808,636.985027011433,1.00562488160415,-0.0103748622815785,0.00033016748514332,0.0101691991586207,-0.0378036897117052,-0.0143978376925106,-0.00726432324257459,-0.00304748402098454,-0.000367248008688221,948.647577861003,1.00215829387136,10.7002110814945,0.033802186582099,0.426754378152209,9.84931462598178,10.4219434047451,10.7121786513243,10.9881275418577,11.4994021729944,159.391949087759,1.01470264551387,2.4124004816003,0.0027165302997316,0.0280846781531117,2.35672824567796,2.39352154091415,2.41218624931285,2.43142240324532,2.46739271797852,106.883285621729,1.01739626765188,TRUE,"",""
"14",2022-05-30,0.0177333664602218,0.000687529305736433,0.0173484802673173,0.000679767061368401,0.00525418301907008,0.0124241358725206,0.0248587818811157,0.0626378203294777,636.708201012746,1.00786089330628,-0.0148879805975057,0.00047249686123191,0.0150175062570978,-0.0547230292577538,-0.0204002259546116,-0.010530306019496,-0.0042804948095005,-0.000318189366201449,1010.17772401165,1.00336222780422,0.999999850538441,4.65930489827035e-08,9.32081056758066e-08,0.999999563707121,0.999999817254017,0.999999873020325,0.999999915277566,0.999999948619582,4.00188957878093,2.08315692679905,0.0177333664602115,0.000687529305736033,0.0173484802673072,0.000679767061368006,0.00525418301906703,0.0124241358725134,0.0248587818811013,0.0626378203294413,636.708201012746,1.00786089330628,-0.0148879805975057,0.000472496861231911,0.0150175062570978,-0.0547230292577537,-0.0204002259546115,-0.010530306019496,-0.0042804948095005,-0.000318189366201449,1010.17772401165,1.00336222780422,6.71950066618385,0.0222281339681186,0.347115585092874,6.04440320628682,6.47409029810706,6.72602292832576,6.96002339317529,7.38952854799035,243.860924362066,1.01298234659425,1.94094449355386,0.00272358402946864,0.0306516116634802,1.88054656073673,1.9206525725602,1.94108744580427,1.96170525068573,1.99942414935554,126.655796838829,1.02310963369408,TRUE,"",""
"15",2022-05-31,0.0174609879207582,0.000585092555285041,0.0165357012640159,0.000551676644521934,0.00551399499750042,0.0124934030383147,0.0244540084156256,0.0619162234006525,798.722816887979,1.00231122608503,-0.0185413403541382,0.000653862584654452,0.0177755785380573,-0.0641272580357971,-0.0260011482365648,-0.0128609613651138,-0.00576563218800729,-0.000683737769736163,739.051180990146,1.00356499249674,0.999999822088827,5.62633778503379e-08,1.12794310656485e-07,0.999999480272861,0.9999997821889,0.999999850750794,0.999999900063146,0.999999937061613,4.01904422015591,2.06613775518749,0.0174609879207481,0.000585092555284701,0.0165357012640063,0.000551676644521614,0.00551399499749721,0.0124934030383074,0.0244540084156114,0.0619162234006165,798.722816887979,1.00231122608503,-0.0185413403541382,0.000653862584654452,0.0177755785380573,-0.064127258035797,-0.0260011482365648,-0.0128609613651138,-0.00576563218800728,-0.000683737769736164,739.051180990146,1.00356499249674,4.98846555313853,0.0156524527430095,0.3009944638133,4.40522497020695,4.78435266977807,4.98551919717058,5.19057095468466,5.5714791784635,369.787488366893,1.00574432111814,1.64551205735408,0.00293297938259922,0.0335443192805184,1.5789414763046,1.62268636596447,1.64590241652858,1.66879176632861,1.70930323189754,130.803675023943,1.03130058629267,TRUE,"",""
"16",2022-06-01,0.016408398839522,0.000510882138593412,0.0153911167873471,0.000505613594041029,0.00538658226396489,0.0115851581063044,0.022569486632053,0.0574849796045325,907.609073271358,1.00336705214512,-0.0250283438108599,0.000729841060394856,0.022932507433033,-0.0866458571938196,-0.0346414326703594,-0.0184038174148141,-0.00826045765263228,-0.000837201590301001,987.294005628898,1.0004060350423,0.999999795666658,6.5524380554402e-08,1.28062590733889e-07,0.999999405100079,0.999999747772118,0.999999833167679,0.999999884332484,0.999999929014108,3.8197832411199,2.115982374942,0.0164083988395125,0.000510882138593115,0.0153911167873382,0.000505613594040735,0.00538658226396176,0.0115851581062977,0.0225694866320399,0.0574849796044991,907.609073271358,1.00336705214512,-0.0250283438108599,0.000729841060394857,0.022932507433033,-0.0866458571938196,-0.0346414326703594,-0.0184038174148141,-0.00826045765263228,-0.000837201590301001,987.294005628898,1.0004060350423,3.96844331440508,0.0136460515233433,0.308313284340376,3.36986732953373,3.76706734932112,3.96779451514436,4.16975619016423,4.57959939127005,510.470279627081,1.01830346150653,1.40254724433483,0.00321000891537474,0.036477526868108,1.33094547375057,1.37748022427363,1.40305697387307,1.42806176223501,1.4711099763216,129.133313461419,1.03862342337243,TRUE,"",""
"17",2022-06-02,0.0190675103548003,0.000610135429296421,0.0183878495184308,0.000668667300750126,0.00593981838769624,0.0135242190470935,0.0262836103767455,0.0676007825703099,908.258337578877,1.00774235193623,-0.0238478781334463,0.000844345493443389,0.0236879747633914,-0.0872547067188772,-0.0335222965619582,-0.0167017110170091,-0.00650381869740593,-0.000656167055877238,787.073850731081,1.00162207814839,0.99999975572169,7.62681501313409e-08,1.50006180717436e-07,0.999999308290534,0.999999696282094,0.999999794894027,0.9999998621781,0.999999915141075,3.86840451774252,2.12328915634104,0.0190675103547892,0.000610135429296067,0.0183878495184201,0.000668667300749737,0.00593981838769279,0.0135242190470856,0.0262836103767303,0.0676007825702706,908.258337578877,1.00774235193623,-0.0238478781334463,0.000844345493443389,0.0236879747633914,-0.0872547067188771,-0.0335222965619581,-0.0167017110170091,-0.00650381869740592,-0.000656167055877237,787.073850731081,1.00162207814839,3.13077899939565,0.0147115845837376,0.307341828784166,2.47518888829041,2.93702350281314,3.1405604138345,3.33085470986026,3.73479662840958,436.439888475463,1.01011491533826,1.15278152916619,0.00360136791153523,0.039891073187268,1.07532820696003,1.12453694428616,1.15308985739677,1.18006103773664,1.22866463146337,122.692060253426,1.04579108120731,TRUE,"",""
"18",2022-06-03,0.014647644115113,0.000619978859295211,0.0147354688510257,0.000275851939401979,0.00406735502928722,0.0101069054550956,0.0206294450115512,0.0545936698373287,564.903357573939,1.0062249875631,-0.0525562994546559,0.00149383133561017,0.045514686052115,-0.169448258288648,-0.0742699758907057,-0.0404286757584058,-0.0180630176727596,-0.00202347739855278,928.324842045083,1.00221302484746,0.99999977777824,6.96838858304959e-08,1.38716217756064e-07,0.999999358737083,0.999999725969041,0.999999814538057,0.999999874857021,0.999999921962137,3.96268687559242,2.09970923146956,0.0146476441151045,0.000619978859294849,0.0147354688510171,0.000275851939401818,0.00406735502928486,0.0101069054550897,0.0206294450115392,0.054593669837297,564.903357573941,1.0062249875631,-0.0525562994546559,0.00149383133561017,0.045514686052115,-0.169448258288647,-0.0742699758907057,-0.0404286757584058,-0.0180630176727596,-0.00202347739855278,928.324842045084,1.00221302484746,3.12887746640771,0.0196880611030724,0.334788012853606,2.53534443863926,2.89540407251927,3.10087239270248,3.34269710826965,3.87369615409019,289.157127702997,1.01235405667718,1.06115196369017,0.00376025195680534,0.0412253450309312,0.981248933194366,1.03200518483849,1.06146128795436,1.08932908354373,1.14026174428869,120.197298384701,1.0482416465386,TRUE,"",""
"19",2022-06-04,0.0142989672822953,0.000488848112556995,0.0143154874508615,0.000523409379492598,0.00403849479173041,0.00953300164564031,0.0199797471891168,0.0530839385892517,857.559763364217,1.00032405896743,-0.0305659963609676,0.000922808071424067,0.0288401159011878,-0.107181116022692,-0.0419322768102146,-0.0220130124901823,-0.0100297971289074,-0.00112793345522396,976.722593288032,1.00555559137126,0.999999806974832,6.09649872461157e-08,1.20181798318697e-07,0.999999447386931,0.999999761943976,0.999999838568806,0.999999890688764,0.999999933294358,3.88612192164907,2.06124983158724,0.014298967282287,0.00048884811255671,0.0143154874508532,0.000523409379492294,0.00403849479172806,0.00953300164563476,0.0199797471891052,0.0530839385892209,857.559763364217,1.00032405896743,-0.0305659963609676,0.000922808071424067,0.0288401159011878,-0.107181116022692,-0.0419322768102145,-0.0220130124901823,-0.0100297971289073,-0.00112793345522396,976.722593288033,1.00555559137126,2.53221300441695,0.0191724764937389,0.336966308216421,1.90319770240362,2.31136016379086,2.52496655763149,2.74786076425962,3.22083295062432,308.899020885932,1.0130809598299,0.873596701358891,0.00411133024065469,0.044069817736214,0.78938860784683,0.84253689955488,0.873849929354365,0.903756635373195,0.957717194860674,114.899405961751,1.05290334407729,TRUE,"",""
"20",2022-06-05,0.0128847514963866,0.000432114625800391,0.0124108962376176,0.000370649226853,0.00382635478968265,0.00924392120542596,0.01783043295466,0.0469038359560151,824.913397465611,1.0029927525579,-0.0290091672153991,0.000891884352016111,0.0282385134917752,-0.103883013620592,-0.0403088076346595,-0.0203007057019096,-0.00867218984907517,-0.00109544164216732,1002.45889487328,1.00307369069819,0.999999821786231,5.62754772834049e-08,1.11885685895947e-07,0.999999480685886,0.999999780717409,0.999999851930461,0.999999899260627,0.999999937790374,3.95285317438446,2.089333822967,0.0128847514963791,0.000432114625800139,0.0124108962376104,0.000370649226852784,0.00382635478968042,0.00924392120542059,0.0178304329546496,0.0469038359559878,824.913397465612,1.0029927525579,-0.0290091672153991,0.000891884352016111,0.0282385134917752,-0.103883013620592,-0.0403088076346595,-0.0203007057019096,-0.00867218984907519,-0.00109544164216731,1002.45889487328,1.00307369069819,2.00333549067006,0.0137589949982367,0.303430594744939,1.43875067501166,1.80042323134887,1.98761405449489,2.19233146233998,2.6336492047986,486.345958339081,1.00425733958657,0.621185318529174,0.00480789664067705,0.0480975938616734,0.529614917577572,0.587802392438826,0.621185329855645,0.65428419040721,0.713350908560503,100.077501929661,1.05840865545279,TRUE,"",""
