"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-29,0.657193517315437,0.0111053770139099,0.239413770730141,0.184325891852792,0.495866263251493,0.656861467113899,0.819237120794683,1.1199188698403,464.763099926674,1.00586729042216,-9.20506942162909,0.0522233641190181,0.917289928001169,-11.0011366084911,-9.83565061911064,-9.19469212046656,-8.58270478072692,-7.46977224034066,308.520168844327,1.00744641136707,0.999998740172302,1.85876915109304e-07,6.82610894861061e-07,0.99999698329454,0.999998428651859,0.999998895144257,0.999999219569052,0.999999639864689,13.4863839270389,1.42270958815765,0.657193517315317,0.0111053770139078,0.239413770730098,0.184325891852759,0.495866263251403,0.65686146711378,0.819237120794534,1.11991886984009,464.763099926679,1.00586729042216,-9.20506942162909,0.0522233641190181,0.917289928001169,-11.0011366084911,-9.83565061911065,-9.19469212046657,-8.58270478072692,-7.46977224034066,308.520168844327,1.00744641136707,5.44711843089213,0.0303869807848701,0.561166819375666,4.37056559038244,5.05288959140736,5.44020348404977,5.83015996725126,6.55436530896414,341.042784812161,1.00693771704591,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"12",2021-05-30,0.532618067215694,0.00965275253529793,0.227424427623005,0.108035745237203,0.372130022584944,0.532923086934066,0.683020092077386,0.994345693621346,555.100828861856,1.00520633521776,-8.3128495540275,0.0358626345777804,0.726847536925279,-9.78753593555442,-8.78033062890827,-8.29786037662321,-7.83517960336445,-6.91826232295387,410.773354106115,1.00459229618667,0.999999488036073,7.48541557925492e-08,2.77569183081638e-07,0.999998780660202,0.999999363250356,0.999999550836417,0.999999684591316,0.999999849389749,13.75025210926,1.41167179393347,0.532618067215597,0.00965275253529617,0.227424427622964,0.108035745237183,0.372130022584876,0.532923086933969,0.683020092077261,0.994345693621165,555.100828861856,1.00520633521776,-8.3128495540275,0.0358626345777804,0.726847536925279,-9.78753593555443,-8.78033062890828,-8.2978603766232,-7.83517960336447,-6.91826232295386,410.773354106115,1.00459229618667,5.36505143813867,0.0235096901083248,0.492675669055811,4.4002069474553,5.04568529649246,5.35878412377016,5.69028549131267,6.35073219223727,439.165707865059,1.00276438493802,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"13",2021-05-31,1.17063563843833,0.0112313307033082,0.239523275917402,0.697693451844233,1.0082291512059,1.16538580611487,1.33662619696027,1.63479123241543,454.813152571523,1.01003349061049,-9.26748090792474,0.0470612603158284,0.831672952273991,-10.8654551678385,-9.85205787526737,-9.2591154032944,-8.7027438466037,-7.66982777992907,312.304360492004,1.02370277160029,0.999999014612061,1.42915901006117e-07,5.30590961408634e-07,0.999997650448411,0.99999877456068,0.999999133573798,0.999999391686519,0.999999711867042,13.7834708390394,1.41097073714327,1.17063563843811,0.0112313307033062,0.239523275917358,0.697693451844106,1.00822915120572,1.16538580611465,1.33662619696003,1.63479123241513,454.813152571516,1.01003349061049,-9.26748090792474,0.0470612603158284,0.831672952273991,-10.8654551678385,-9.85205787526736,-9.25911540329441,-8.7027438466037,-7.66982777992909,312.304360492004,1.02370277160029,5.74986346116061,0.0289404215428445,0.533428344632861,4.70092905474374,5.38366182988672,5.74964013093484,6.11238357394837,6.79097493713428,339.736706637887,1.02125297410715,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"14",2021-06-01,0.718990930261663,0.0065322169986993,0.194745714667797,0.345598808957815,0.585094206737381,0.71630968802957,0.851730606900929,1.10307100552879,888.821625922618,1.00465156881916,-7.1263246882108,0.0414057015000043,0.743876805013845,-8.62764382223202,-7.61510456616822,-7.11107046418836,-6.62302201076782,-5.71068486451886,322.761511316244,1.01005997647427,0.999996172322728,5.69027350361114e-07,2.06870245431983e-06,0.99999088244579,0.999995240473401,0.999996621153931,0.999997628899629,0.999998906183859,13.2169052550072,1.42847432906239,0.718990930261532,0.00653221699869813,0.194745714667761,0.345598808957752,0.585094206737274,0.716309688029439,0.851730606900774,1.10307100552859,888.821625922613,1.00465156881916,-7.1263246882108,0.0414057015000043,0.743876805013845,-8.62764382223203,-7.61510456616823,-7.11107046418836,-6.62302201076783,-5.71068486451885,322.761511316244,1.01005997647427,4.84448639062238,0.0284090731847533,0.504946801114419,3.86576881270583,4.49356125509912,4.84161686619828,5.17890148463707,5.83637453745312,315.919999006728,1.01024245268344,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"15",2021-06-02,1.33107816137295,0.0135254076614029,0.276976610673507,0.800171982005661,1.14582454531307,1.32868184851085,1.50935392703297,1.89165245828941,419.358514823195,1.00612744864733,-8.53344899306588,0.0479741254002563,0.863749731564426,-10.2719006572263,-9.09852284368304,-8.51951878348648,-7.9526274156249,-6.88840132667792,324.161713104412,1.0070037152671,0.99999777464809,3.28116244784927e-07,1.21019073299805e-06,0.999994676913229,0.999997239228397,0.999998047806161,0.999998616844221,0.999999367020715,13.6035476131172,1.40837925233275,1.33107816137271,0.0135254076614004,0.276976610673456,0.800171982005515,1.14582454531286,1.32868184851061,1.50935392703269,1.89165245828906,419.358514823197,1.00612744864733,-8.53344899306588,0.0479741254002564,0.863749731564426,-10.2719006572263,-9.09852284368305,-8.51951878348648,-7.95262741562489,-6.88840132667792,324.161713104412,1.0070037152671,5.77319126084858,0.0267879819324277,0.507505468204141,4.8088351414579,5.4308216860615,5.76705326397769,6.10779731844506,6.80827463891457,358.923139018232,1.00650743129169,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"16",2021-06-03,0.185746210138461,0.00505809420555846,0.146758468761766,0.0064037700630848,0.0697319179268793,0.153880635256269,0.268532207282518,0.544096316218425,841.845735408023,1.00355428832076,-7.20538982917491,0.0441655293602106,0.883433135893431,-8.90881136137931,-7.80242182804662,-7.19276478831661,-6.60486442144011,-5.44483700475638,400.110998049448,1.01001582498346,0.999985941473498,2.07376417135213e-06,7.52595741047254e-06,0.999966763866686,0.999982396898831,0.999987610956984,0.99999128206962,0.999995944150902,13.170576308331,1.42980616002244,0.185746210138427,0.00505809420555754,0.146758468761739,0.00640377006308363,0.0697319179268666,0.153880635256241,0.268532207282469,0.544096316218326,841.845735408023,1.00355428832076,-7.20538982917492,0.0441655293602106,0.883433135893431,-8.90881136137932,-7.80242182804661,-7.19276478831661,-6.60486442144011,-5.44483700475639,400.110998049448,1.01001582498346,4.29718801681366,0.0254033436777374,0.508892501833949,3.28005313974741,3.95530588352679,4.29399775744005,4.64369384497852,5.29055688507033,401.30108717749,1.0106115406696,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"17",2021-06-04,0.223834675506402,0.00685878822302525,0.172518395946683,0.00897314566503066,0.0865163886910032,0.18264739985548,0.329352436803661,0.634750412733319,632.668243834726,1.00414023350559,-6.41276036445709,0.0453062710914068,0.780154190970364,-7.93796680822332,-6.93457986772659,-6.41744440994361,-5.88991001371798,-4.86414860451702,296.513351139968,1.01629865808298,0.999990958103238,1.32652727393195e-06,4.91419326640209e-06,0.999978465612192,0.999988799681369,0.999992043241179,0.999994392979647,0.999997377369823,13.7237278659936,1.40969566090065,0.223834675506362,0.006858788223024,0.172518395946651,0.00897314566502902,0.0865163886909874,0.182647399855446,0.329352436803601,0.634750412733203,632.668243834726,1.00414023350559,-6.41276036445709,0.0453062710914068,0.780154190970364,-7.93796680822333,-6.93457986772658,-6.41744440994361,-5.88991001371799,-4.86414860451703,296.513351139968,1.01629865808298,4.69738396453725,0.0282428295488059,0.492100805991963,3.70550699016743,4.37171306155169,4.70665675863969,5.02268588808011,5.66381466028149,303.592992312103,1.01854823671229,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"18",2021-06-05,0.87652697201646,0.0114215704261955,0.240385651975462,0.416551947954783,0.713035665377999,0.875878990367009,1.03422214014002,1.36683758994677,442.96094834123,1.00503906695667,-6.45957602187788,0.0421154541701317,0.689288316890347,-7.7612324209048,-6.94609541135114,-6.47386592723311,-5.98542218293366,-5.08353854561495,267.866780573124,1.01684171181502,0.999997925421945,3.08436824412574e-07,1.12569246239734e-06,0.99999507741329,0.999997425401432,0.999998173651012,0.999998720982672,0.999999384535222,13.3200872619045,1.42492771853111,0.8765269720163,0.0114215704261934,0.240385651975418,0.416551947954706,0.713035665377869,0.875878990366849,1.03422214013983,1.36683758994652,442.96094834123,1.00503906695667,-6.45957602187788,0.0421154541701317,0.689288316890347,-7.76123242090481,-6.94609541135115,-6.47386592723312,-5.98542218293367,-5.08353854561493,267.866780573123,1.01684171181502,4.26403618003167,0.0257206731125447,0.449684613093918,3.38188249613161,3.95140024964085,4.27585603553367,4.57201270005803,5.10304732139048,305.668999310613,1.01726110549944,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"19",2021-06-06,0.438658988257436,0.0110993360293361,0.233245081979931,0.0231045970567192,0.26631332898149,0.436038872821244,0.594544208784923,0.919973641635423,441.601958864523,1.00611222896677,-5.09805287904865,0.0353364603619698,0.701918693816083,-6.46814746150804,-5.56023261868902,-5.11195450299121,-4.63434179830459,-3.67505794165502,394.573150285906,1.01524201422498,0.999988749831037,1.65640747112423e-06,6.0559850384359e-06,0.999973195390746,0.999985957538594,0.999990174083151,0.999993031622484,0.999996715684103,13.3670393248008,1.42786950002768,0.438658988257356,0.0110993360293341,0.233245081979888,0.023104597056715,0.266313328981441,0.436038872821164,0.594544208784815,0.919973641635255,441.601958864522,1.00611222896677,-5.09805287904865,0.0353364603619698,0.701918693816083,-6.46814746150803,-5.56023261868901,-5.11195450299121,-4.63434179830459,-3.67505794165502,394.573150285906,1.01524201422498,3.64258450518282,0.0234427164664119,0.477732372131343,2.68247629208487,3.31690658139729,3.65201283387348,3.96817041357985,4.56467588944588,415.291911062796,1.01443922707409,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"20",2021-06-07,1.49354053529606,0.008814228102302,0.201558817296922,1.10133946921054,1.35565611985948,1.49230545674957,1.62929172215718,1.89020394309599,522.91973443235,1.00844353186729,-8.13807478788757,0.0331184220427692,0.601671873148916,-9.39739831235724,-8.52818681189307,-8.11850583651915,-7.72975300547968,-6.99616227437998,330.050311356955,1.01617188562079,0.999998830028695,1.72237744592013e-07,6.33871450388817e-07,0.999997174218567,0.99999854714385,0.999998972486713,0.999999275674431,0.999999662223087,13.5439618986004,1.41666504626178,1.49354053529579,0.00881422810230028,0.201558817296885,1.10133946921034,1.35565611985924,1.4923054567493,1.62929172215689,1.89020394309565,522.919734432363,1.00844353186729,-8.13807478788757,0.0331184220427692,0.601671873148916,-9.39739831235724,-8.52818681189307,-8.11850583651915,-7.72975300547967,-6.99616227437999,330.050311356955,1.01617188562079,5.46088763595027,0.0236126487681637,0.42927202793434,4.67049004266963,5.16083939192357,5.44437223918233,5.73587302436238,6.33725760862054,330.503273863089,1.01556240611783,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"21",2021-06-08,1.50201195895918,0.0123713575768808,0.243073544327935,1.02410612484235,1.34224742752909,1.50501546307315,1.66401097997499,1.98041607162763,386.047431866031,1.02065518709379,-8.14805671819262,0.0425442151511905,0.742510050354067,-9.6333220075392,-8.63354431494825,-8.14057851187327,-7.65113605895505,-6.71789463587772,304.595610472653,1.0130771774838,0.999998417476168,2.32700365369756e-07,8.62304617072364e-07,0.999996144675171,0.999998036190109,0.999998612813148,0.999999016265794,0.999999545326781,13.7317944081226,1.40644950993484,1.5020119589589,0.0123713575768785,0.24307354432789,1.02410612484216,1.34224742752885,1.50501546307288,1.66401097997469,1.98041607162727,386.047431866031,1.02065518709379,-8.14805671819262,0.0425442151511905,0.742510050354067,-9.63332200753921,-8.63354431494825,-8.14057851187327,-7.65113605895504,-6.71789463587772,304.595610472653,1.0130771774838,5.01240156330786,0.0245202715240407,0.453440932704311,4.14665028172239,4.70509104855049,5.00287318209915,5.30876760596261,5.91839154753958,341.972271996616,1.00843416200929,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
