"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2019-06-07,0.405683119931715,0.00739853373932139,0.0988121706908782,0.22449533326939,0.332399217721202,0.406576248549609,0.473697712872756,0.599239635783411,178.373183137445,1.0362378075005,-2.34578603101952,0.022435694147276,0.245518863447954,-2.84411859658929,-2.50743885214311,-2.34360126942132,-2.17527953381653,-1.89021216559908,119.754187412134,1.01899059765387,0.999998159917936,1.39105137541878e-06,2.32119277328878e-06,0.999991779195138,0.99999752273148,0.999999235075576,0.999999770152901,0.999999925287615,2.78442855918623,2.71043518975132,0.405683119931643,0.00739853373932009,0.0988121706908605,0.224495333269349,0.332399217721142,0.406576248549536,0.473697712872671,0.599239635783303,178.373183137444,1.0362378075005,-2.34578603101952,0.022435694147276,0.245518863447954,-2.84411859658929,-2.50743885214311,-2.34360126942132,-2.17527953381653,-1.89021216559908,119.754187412134,1.01899059765387,10.8126361060362,0.0843290270195421,0.857419268899025,9.2642419220845,10.2139712607216,10.7720480797946,11.3804817459786,12.5587184795248,103.378993480935,1.01300732288134,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"12",2019-06-08,0.08241447281478,0.00416540882697061,0.065485083680367,0.00313813646563037,0.0298265903077722,0.067282243442075,0.119269893161996,0.24301643988635,247.155060804883,1.01873283084573,-2.08189225848366,0.0140227320478303,0.176309546671862,-2.44140395813883,-2.19698926853572,-2.0783241808815,-1.9609886524767,-1.75160295528306,158.083443202413,1.03088964331458,0.999999582569308,3.13808543433939e-07,5.26427011897343e-07,0.999998141158177,0.999999432728065,0.99999982883313,0.999999946906387,0.999999983012722,2.81414716527174,2.64917053421219,0.0824144728147652,0.00416540882696987,0.0654850836803553,0.00313813646562981,0.0298265903077668,0.0672822434420629,0.119269893161974,0.243016439886306,247.155060804882,1.01873283084573,-2.08189225848366,0.0140227320478303,0.176309546671862,-2.44140395813882,-2.19698926853572,-2.0783241808815,-1.9609886524767,-1.75160295528306,158.083443202413,1.03088964331458,10.7076199619659,0.0504006973462797,0.640096892749533,9.45440847659043,10.2737373790345,10.7177312583934,11.1343149589112,11.9389404402843,161.294050085959,1.02871961325158,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"13",2019-06-09,0.280586641971605,0.00771920065790046,0.0991393973031033,0.0888779821847201,0.209683324751484,0.279204893960017,0.348475405873187,0.475853800829638,164.948316704726,1.03195385107093,-2.0510143065092,0.0174060602414879,0.19466279432443,-2.40932011319342,-2.18669948093621,-2.05611124449249,-1.92626334502508,-1.65657947469452,125.073395994386,1.04502752705579,0.999999604954768,2.95640369643158e-07,4.98842693927936e-07,0.99999820939612,0.999999474018976,0.999999835883532,0.999999949506971,0.99999998394755,2.84708057718346,2.613318683857,0.280586641971554,0.00771920065789911,0.0991393973030855,0.0888779821847041,0.209683324751446,0.279204893959967,0.348475405873124,0.475853800829552,164.948316704724,1.03195385107093,-2.0510143065092,0.0174060602414879,0.19466279432443,-2.40932011319342,-2.18669948093621,-2.05611124449249,-1.92626334502509,-1.65657947469452,125.073395994387,1.04502752705579,9.32701864183264,0.0545213662561174,0.610246541058486,8.10837609571415,8.93741189463222,9.35527143786316,9.76117505284779,10.4409373164449,125.278686778104,1.03818143311711,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"14",2019-06-10,0.59441643638246,0.0204886246158954,0.13834737521397,0.317976307553538,0.501523275170165,0.59229425090428,0.690532485376942,0.85711693541905,45.5948967677955,1.08072885349736,-2.56431371976374,0.0483210814248238,0.285514191126795,-3.09345183254375,-2.76656241819902,-2.55751509896203,-2.37419668989135,-1.97628956057686,34.9125931879974,1.09749638100922,0.999999628426746,2.7922593693387e-07,4.6650471066456e-07,0.999998366721364,0.999999500875459,0.999999846007395,0.999999952187986,0.999999984807004,2.79126167937783,2.69966985171245,0.594416436382353,0.0204886246158919,0.138347375213945,0.31797630755348,0.501523275170076,0.592294250904174,0.690532485376818,0.857116935418896,45.5948967677946,1.08072885349736,-2.56431371976374,0.0483210814248239,0.285514191126795,-3.09345183254375,-2.76656241819902,-2.55751509896202,-2.37419668989135,-1.97628956057685,34.9125931879973,1.09749638100922,9.94576684679101,0.1312146731021,0.869516258484385,8.24752236092674,9.34876965883868,9.93470275805738,10.5581128316426,11.5758013850001,43.9127472770703,1.09044605848107,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"15",2019-06-11,1.09852940421379,0.0141549161948233,0.153882603182202,0.82518019541201,0.986693346112554,1.0878325024366,1.20294241120738,1.42149050354247,118.18556729164,1.01404130767702,-3.19389634017677,0.03155676804959,0.31390551677818,-3.84086289874434,-3.40652825421963,-3.17366235501539,-2.96454555378669,-2.64752247355946,98.949330789567,1.02097917412207,0.999999247704439,5.64680417766686e-07,9.42540012865214e-07,0.999996722327055,0.999998994391438,0.999999682849686,0.999999904021138,0.999999968571273,2.78608355821729,2.77175898252175,1.0985294042136,0.0141549161948207,0.153882603182175,0.825180195411862,0.986693346112377,1.08783250243641,1.20294241120717,1.42149050354221,118.18556729164,1.01404130767702,-3.19389634017677,0.0315567680495901,0.31390551677818,-3.84086289874435,-3.40652825421964,-3.17366235501539,-2.96454555378669,-2.64752247355946,98.949330789567,1.02097917412207,9.98546267877801,0.0763854684744055,0.760335677656314,8.61690893904676,9.43322953187401,9.95410970213192,10.5089276605845,11.5306800248628,99.0807410651254,1.0209109099329,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"16",2019-06-12,1.15248482743489,0.0202258846573775,0.14518449769144,0.883202576633592,1.05025921458308,1.14549079611468,1.25796888023782,1.4388621846902,51.5258826636992,1.09360492410658,-3.86579775446975,0.0424553161373074,0.290495559927033,-4.4309484884206,-4.0754174540441,-3.85598462317957,-3.64974357474698,-3.34578069502047,46.8182136700315,1.10018582490232,0.999999652440848,2.59483164333111e-07,4.34731168378412e-07,0.999998443151161,0.999999534441411,0.999999854917302,0.999999955322195,0.999999985919687,2.80687573380523,2.64382654269801,1.15248482743468,0.0202258846573738,0.145184497691414,0.883202576633434,1.05025921458289,1.14549079611447,1.25796888023759,1.43886218468994,51.5258826636997,1.09360492410658,-3.86579775446975,0.0424553161373075,0.290495559927033,-4.4309484884206,-4.0754174540441,-3.85598462317957,-3.64974357474698,-3.34578069502047,46.8182136700314,1.10018582490232,10.6819000130545,0.0869263145734998,0.6622885365071,9.47810821143158,10.1881124031856,10.6870622573105,11.1382889950992,11.9751799661283,58.0486256014248,1.08682321994651,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"17",2019-06-13,1.2058717387736,0.0123386416761002,0.14371257889877,0.910214015648876,1.11031859664647,1.21139131941006,1.30347914936822,1.47650601699018,135.660952275967,1.02110094354305,-3.23484229411049,0.0228211448367458,0.262688074994984,-3.74040055918485,-3.41124314874899,-3.23956034641834,-3.06747629634652,-2.68686747546677,132.496943959047,1.02405784595654,0.999999520261794,3.61160803889563e-07,6.04709694480211e-07,0.999997909502637,0.999999346679793,0.999999800224169,0.999999938887372,0.999999980168707,2.80344887277106,2.66840572517782,1.20587173877338,0.0123386416760979,0.143712578898745,0.910214015648713,1.11031859664627,1.21139131940985,1.30347914936799,1.47650601698991,135.660952275969,1.02110094354305,-3.23484229411049,0.0228211448367458,0.262688074994984,-3.74040055918486,-3.41124314874899,-3.23956034641834,-3.06747629634652,-2.68686747546677,132.496943959047,1.02405784595654,10.0950632075841,0.0495734627243681,0.636249827820398,8.83148861656665,9.67068925120298,10.0944546338345,10.519746543267,11.3282703501693,164.723986619305,1.02589599085551,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"18",2019-06-14,1.22380748224614,0.0145922085621428,0.134543866971514,0.970526249029762,1.13208554733198,1.22086206753779,1.31080488763808,1.49515779448671,85.0130808011638,1.02961838055366,-3.10021834873344,0.027217752464353,0.240862628452935,-3.59568299120214,-3.25885132115714,-3.09115559120743,-2.93154596630601,-2.66308898671949,78.3130832247682,1.03476349336419,0.999999632129058,2.75593292743143e-07,4.58212950445768e-07,0.999998399932449,0.999999503753268,0.999999849839259,0.999999954058988,0.999999984977843,2.76437802214248,2.67600626805553,1.22380748224592,0.01459220856214,0.13454386697149,0.970526249029588,1.13208554733178,1.22086206753757,1.31080488763785,1.49515779448644,85.0130808011663,1.02961838055366,-3.10021834873344,0.027217752464353,0.240862628452935,-3.59568299120214,-3.25885132115714,-3.09115559120743,-2.93154596630601,-2.6630889867195,78.3130832247682,1.03476349336419,9.25847226390974,0.0632554399459281,0.565762109601488,8.21256743469936,8.86906500324758,9.22195604985382,9.64173252738377,10.4386009451231,79.9966785486435,1.03955447197526,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"19",2019-06-15,1.04961885399213,0.0112717594827152,0.152470936663296,0.729901676171438,0.955054656275069,1.05736638622677,1.14605699977749,1.33606120567677,182.97455943437,1.02806300035233,-2.58411018263929,0.0217824238597341,0.267604689763773,-3.08390706313853,-2.76280371079561,-2.59244692176317,-2.41754235828311,-2.03032545222763,150.929811987243,1.03589685417231,0.999999520373958,3.59992958871445e-07,6.03078832990788e-07,0.999997882694242,0.999999358035091,0.999999800039188,0.999999939138993,0.999999980528948,2.80646841334807,2.65938244103838,1.04961885399195,0.011271759482713,0.152470936663269,0.729901676171307,0.955054656274898,1.05736638622658,1.14605699977728,1.33606120567653,182.974559434375,1.02806300035233,-2.58411018263929,0.0217824238597341,0.267604689763773,-3.08390706313853,-2.76280371079561,-2.59244692176316,-2.41754235828311,-2.03032545222763,150.929811987243,1.03589685417231,9.10590224929181,0.0545929048690043,0.668790223432902,7.78007300907967,8.67893343217489,9.10259015454777,9.56272728849834,10.4121890253922,150.074679490884,1.0328890585327,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"20",2019-06-16,1.47210278586823,0.0196912071442744,0.177277061561838,1.10280736236709,1.35723911262013,1.47857096642291,1.58963552257352,1.80690294521083,81.0513788269096,1.07017727896841,-3.1499137176364,0.035258480321584,0.306589937052333,-3.74367401256522,-3.35435119306288,-3.16027332424889,-2.9513925952958,-2.54309731813606,75.6116321647105,1.07741287455946,0.999999322642481,5.05912715667952e-07,8.50035336062735e-07,0.999996998577632,0.99999909209856,0.999999711188228,0.999999913541209,0.999999972578932,2.82307729533564,2.67338385485613,1.47210278586796,0.0196912071442703,0.177277061561807,1.10280736236689,1.35723911261989,1.47857096642264,1.58963552257324,1.80690294521051,81.0513788269147,1.07017727896841,-3.1499137176364,0.035258480321584,0.306589937052333,-3.74367401256522,-3.35435119306289,-3.16027332424889,-2.9513925952958,-2.54309731813606,75.6116321647105,1.07741287455946,10.1663051855991,0.085158520416089,0.768773099329434,8.62079699806011,9.65452773683055,10.1638201532344,10.679290424668,11.7098873928158,81.4967222573453,1.07230764874913,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"21",2019-06-17,0.876340976296675,0.0106958075143004,0.11953150121262,0.656855975914634,0.791424047036037,0.875950768661157,0.954828947812938,1.11769900461698,124.892854162958,1.05217627299208,-2.441251711514,0.0262136379284998,0.240833689348212,-2.91745606503541,-2.60625105923327,-2.44212906350555,-2.26369989838847,-2.00935850139049,84.4072759006992,1.06403035428693,0.999998803805309,8.99610483095871e-07,1.49928484517624e-06,0.999994803518284,0.999998384445971,0.99999949615393,0.999999849025243,0.999999952030023,2.77753338114198,2.75457398012997,0.876340976296518,0.0106958075142985,0.119531501212599,0.656855975914516,0.791424047035895,0.875950768660999,0.954828947812767,1.11769900461678,124.892854162958,1.05217627299208,-2.441251711514,0.0262136379284999,0.240833689348212,-2.9174560650354,-2.60625105923327,-2.44212906350556,-2.26369989838847,-2.00935850139049,84.407275900699,1.06403035428693,8.5993374009573,0.0728638575630739,0.685175979962466,7.32947133807852,8.10589770451641,8.59885484579483,9.06502142108866,9.9679152203189,88.4259917325986,1.06038484493733,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
"22",2019-06-18,0.667747144628707,0.00676349966659304,0.0910547108648756,0.493896986586289,0.605441645340361,0.668223055963155,0.726641805555276,0.853017805653511,181.243271774493,1.02084012729399,-1.82803104992291,0.0146765831254232,0.177623693795879,-2.1933890126502,-1.94740858944546,-1.82481161973473,-1.70487519814636,-1.4948304245843,146.471077741026,1.02673603483299,0.999999170811629,6.20743708129706e-07,1.03592988778753e-06,0.99999634387685,0.999998867279162,0.999999665596668,0.999999894575852,0.999999965397149,2.78506973470376,2.68339347325782,0.667747144628588,0.00676349966659185,0.0910547108648593,0.4938969865862,0.605441645340253,0.668223055963036,0.726641805555146,0.853017805653358,181.243271774491,1.02084012729399,-1.82803104992291,0.0146765831254232,0.177623693795879,-2.19338901265021,-1.94740858944546,-1.82481161973473,-1.70487519814636,-1.4948304245843,146.471077741026,1.02673603483299,7.60859334694567,0.0374818445073271,0.582710874851961,6.48347001024931,7.20774641589825,7.60488870909143,8.00013847650888,8.75804333166132,241.693147282292,1.01368372860522,2.2787681927662,0.00194481620513092,0.0259765134159462,2.2262061604464,2.26090910030336,2.27964017414445,2.29666121109534,2.32694966142288,178.404000848729,1.01582425569462,TRUE,"",""
