"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2022-05-23,0.0289611252786514,0.000263439503817065,0.0267228230481072,0.00071690827437572,0.00900617275600654,0.0213231490578655,0.0412744930330622,0.0983371613079709,10289.7037770487,0.999846327311312,-0.276361704249734,0.00283541181200647,0.186649837095374,-0.748903497388991,-0.36755654216122,-0.235500887232009,-0.143583793081912,-0.031542988583918,4333.34175815304,1.00060754940302,0.997384184100378,7.54211454292267e-05,0.00057650216065004,0.996138060265734,0.99701524066301,0.997414914173651,0.997791451575707,0.998424676761053,58.4272749162349,1.03714687401418,0.0289611252786382,0.000263439503816945,0.0267228230480949,0.000716908274375392,0.00900617275600242,0.0213231490578558,0.0412744930330433,0.0983371613079259,10289.7037770486,0.999846327311312,-0.276361704249734,0.00283541181200646,0.186649837095374,-0.748903497388991,-0.36755654216122,-0.235500887232009,-0.143583793081912,-0.031542988583918,4333.34175815304,1.00060754940302,0.126365410502538,0.00175082696816043,0.116546666533634,0.00378579424887206,0.0391324900647768,0.093957733896935,0.179528808786536,0.434937329781601,4431.11741198823,1.00041875979984,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"22",2022-05-24,0.0131960166392143,0.000120918527312022,0.0131030949746359,0.000302599085521579,0.00376497895780399,0.00924170329047466,0.0185574260165364,0.0482712910537991,11742.5408435441,0.999599110415814,-0.699310670533269,0.00302198547610044,0.210679059113575,-1.2193713359722,-0.809215995388186,-0.656032423726573,-0.549746026363639,-0.396420967896938,4860.24312684263,1.00094768507603,0.999793640298075,5.85732849020081e-06,4.54282176434768e-05,0.999696329169846,0.999764017601282,0.999795947701006,0.999825583577628,0.999876668555861,60.1522994781583,1.03224277733915,0.0131960166392082,0.000120918527311967,0.0131030949746299,0.00030259908552144,0.00376497895780227,0.00924170329047044,0.018557426016528,0.048271291053777,11742.540843544,0.999599110415814,-0.699310670533269,0.00302198547610044,0.210679059113575,-1.2193713359722,-0.809215995388186,-0.656032423726574,-0.549746026363639,-0.396420967896939,4860.24312684263,1.00094768507603,0.167834174830348,0.00212520957475445,0.143438120486585,0.00497609911509878,0.0593604330492671,0.129176026609194,0.239452478269736,0.539733768099772,4555.39083853275,1.00104262713561,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"23",2022-05-25,0.0140481808623172,0.000129293799650716,0.0138339129743928,0.000295400787657546,0.00403600332626531,0.00981347613228731,0.0196677574365495,0.0507711312134616,11448.1334018954,0.999741900112325,-0.225401882721497,0.00319692530420918,0.209508696503827,-0.775826630055385,-0.31655333579476,-0.163321614506706,-0.0715782855444946,-0.00705003721018105,4294.76229193085,0.999901282072996,0.999518832440789,1.30878532592707e-05,0.000106667459636202,0.999293909556352,0.999451260657333,0.999524270637715,0.999593136680336,0.999709680277492,66.424312826266,1.02617278090053,0.0140481808623107,0.000129293799650657,0.0138339129743865,0.000295400787657411,0.00403600332626347,0.00981347613228282,0.0196677574365405,0.0507711312134384,11448.1334018953,0.999741900112325,-0.225401882721497,0.00319692530420918,0.209508696503827,-0.775826630055384,-0.31655333579476,-0.163321614506707,-0.0715782855444945,-0.00705003721018106,4294.76229193085,0.999901282072996,0.305698992014297,0.00295459453716913,0.190669099821229,0.0535859728207007,0.173374456559146,0.261273738847521,0.395611152026752,0.791208541662003,4164.51903399955,0.999891830938277,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"24",2022-05-26,0.0180227245426189,0.000160108939663464,0.0178021897699651,0.000446311327186525,0.00503171895709069,0.0125832757482745,0.0253472034119867,0.0655927912905031,12362.7671587648,0.999792032679287,-0.766320697068593,0.00546799033474951,0.352505266079644,-1.57337963531192,-0.9836848770616,-0.708199709328589,-0.492984421248712,-0.266812307602834,4156.00194506307,1.00012706243352,0.999661234091177,9.67910784736372e-06,7.54900065576621e-05,0.999503746007399,0.99961364542718,0.99966508637903,0.999713235942625,0.999795913511375,60.8286626477642,1.03154021199298,0.0180227245426106,0.00016010893966339,0.017802189769957,0.000446311327186321,0.00503171895708839,0.0125832757482687,0.0253472034119751,0.0655927912904731,12362.7671587648,0.999792032679287,-0.766320697068593,0.00546799033474951,0.352505266079644,-1.57337963531191,-0.9836848770616,-0.708199709328589,-0.492984421248711,-0.266812307602834,4156.00194506307,1.00012706243352,0.527103353567182,0.00580631117440565,0.37548969149881,0.0267700262363633,0.225733079433726,0.459834671685296,0.759256661534656,1.3922075378094,4182.10972555855,1.00017979748179,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"25",2022-05-27,0.0179175357185642,0.000152625025907376,0.0171214403855562,0.000513943669688595,0.00551114080712849,0.0126857030143161,0.024816874175214,0.0636415977119121,12584.3009192967,1.00029927944875,-0.245216233151872,0.00336365008991449,0.205155099515965,-0.758177285125676,-0.353861289488759,-0.189634979888263,-0.0865789626472737,-0.00880003040687605,3720.00060875541,1.00036801797977,0.999623363455289,1.03170671433767e-05,8.13225915002634e-05,0.999450368021906,0.99957203181685,0.9996263155576,0.999679253364039,0.999772102444305,62.1312234781059,1.03413964118611,0.017917535718556,0.000152625025907307,0.0171214403855484,0.00051394366968836,0.00551114080712597,0.0126857030143103,0.0248168741752026,0.063641597711883,12584.3009192967,1.00029927944875,-0.245216233151872,0.00336365008991449,0.205155099515965,-0.758177285125677,-0.353861289488758,-0.189634979888262,-0.0865789626472737,-0.00880003040687607,3720.00060875541,1.00036801797977,0.403563990436061,0.00366846282599717,0.2209179716015,0.0883195351444508,0.242416818508657,0.363104962512081,0.520541383353329,0.94015664913147,3626.55149789051,1.00047573665265,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"26",2022-05-28,0.011322579384739,0.000108195158775204,0.0109089983678005,0.000327893430511434,0.00350687286665388,0.00802082079346676,0.0156307550767689,0.0417639776567177,10166.0934231428,0.999788923782648,-0.659373590800214,0.00361590880796994,0.244016312215543,-1.25260099157115,-0.783439831180418,-0.608634497293934,-0.484446518947306,-0.3186610605865,4554.10228318804,1.00025542966164,0.999730736059873,7.97047369496525e-06,5.97958180485837e-05,0.999606485469372,0.999692552326218,0.999732856612375,0.999772641246742,0.999838769860808,56.2824971205716,1.0346088397249,0.0113225793847338,0.000108195158775154,0.0109089983677956,0.000327893430511284,0.00350687286665228,0.0080208207934631,0.0156307550767617,0.0417639776566986,10166.0934231428,0.999788923782648,-0.659373590800214,0.00361590880796994,0.244016312215543,-1.25260099157115,-0.783439831180418,-0.608634497293934,-0.484446518947306,-0.3186610605865,4554.10228318803,1.00025542966164,0.226076044990285,0.00290484356583453,0.194955126329915,0.00629476545256094,0.0753298472801971,0.174455060084501,0.323990789766848,0.717155029069388,4504.26382415716,1.00039580336335,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"27",2022-05-29,0.00939081700556432,8.4533265251572e-05,0.00926264253617229,0.000242377975837961,0.0027999894991628,0.0065885728351519,0.0130711914696085,0.033470481722462,12006.4472940146,0.999717168125551,-0.320170655576917,0.00127462716288272,0.109262824525266,-0.559949897465409,-0.38180757654779,-0.312170435379643,-0.246312247561721,-0.133990028130359,7348.1583702018,0.999926871983462,0.99973754972635,7.57503247738292e-06,5.80000995165941e-05,0.999614810868174,0.999700698432744,0.999740982781148,0.999777842233343,0.999842177189587,58.6257590973066,1.03284633868346,0.00939081700556002,8.45332652515333e-05,0.00926264253616806,0.00024237797583785,0.00279998949916152,0.00658857283514889,0.0130711914696025,0.0334704817224467,12006.4472940146,0.999717168125551,-0.320170655576917,0.00127462716288272,0.109262824525266,-0.55994989746541,-0.38180757654779,-0.312170435379643,-0.246312247561721,-0.133990028130359,7348.1583702018,0.999926871983462,0.0663780825086739,0.000856251405923868,0.06487539257781,0.00163284149445185,0.01929239678475,0.0463114684508666,0.0928291516556906,0.238483597238974,5740.60153253244,0.999924555669476,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"28",2022-05-30,0.0196275495080447,0.000168651547495694,0.018448250444712,0.000611538773558808,0.0060799204129005,0.0140901298207592,0.0274957445982721,0.0692183969599237,11965.4685755244,1.00000840574695,-1.7944377234906,0.00696752566087649,0.419408350957576,-2.61127484728664,-2.07319899346558,-1.7935003622438,-1.51460365533138,-0.9739286972294,3623.4059523102,1.00149518957224,0.998446069295204,4.40827558519852e-05,0.000340573740309164,0.997710810310768,0.998235491776312,0.998460775773362,0.998683190848153,0.999061594459409,59.6877000236983,1.03199876574521,0.0196275495080357,0.000168651547495617,0.0184482504447035,0.000611538773558528,0.00607992041289772,0.0140901298207528,0.0274957445982595,0.0692183969598921,11965.4685755244,1.00000840574695,-1.7944377234906,0.00696752566087648,0.419408350957576,-2.61127484728664,-2.07319899346558,-1.7935003622438,-1.51460365533138,-0.9739286972294,3623.4059523102,1.00149518957224,1.97264675988808,0.00713605537897963,0.429355064304789,1.12704220024083,1.690659563576,1.97243085425215,2.26145412774313,2.80442668033603,3620.06823161404,1.00159565833478,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"29",2022-05-31,0.00991332895668516,9.25871786626459e-05,0.00997847598284408,0.000212719226849188,0.00272015905447018,0.00683400340734418,0.0139195268795341,0.0365340956503858,11615.2010623476,1.00001083984222,-0.575543944889827,0.00409015084718534,0.256324708194194,-1.1929005617237,-0.719692957745824,-0.524233624387177,-0.386861262219401,-0.215941136971012,3927.37428856893,1.00079900868172,0.999716846758382,8.26044410195741e-06,6.28916013422645e-05,0.999586777208901,0.999676154717516,0.999719000692554,0.999759894058507,0.99983211877537,57.9666913624577,1.03432312437758,0.00991332895668062,9.25871786626036e-05,0.00997847598283951,0.000212719226849091,0.00272015905446893,0.00683400340734106,0.0139195268795278,0.0365340956503691,11615.2010623476,1.00001083984222,-0.575543944889827,0.00409015084718534,0.256324708194194,-1.1929005617237,-0.719692957745824,-0.524233624387177,-0.386861262219401,-0.215941136971012,3927.37428856893,1.00079900868172,0.289719324177854,0.0036609141306927,0.231693529691817,0.00978251979611464,0.107756165373178,0.236201084326214,0.417695216946492,0.86592494258593,4005.42613236254,1.00061361533998,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"30",2022-06-01,0.0117898157145767,0.00011363508666128,0.0118446397709786,0.000248785939703417,0.0033047798678611,0.00819429775547978,0.0163150215317856,0.0434891010863099,10864.7270273774,0.99959272734543,-0.223283220492938,0.00212126400269471,0.148781325452929,-0.59526291139924,-0.29790751010438,-0.194162516653249,-0.115738402322807,-0.0198511481908502,4919.34637315148,1.00129247838847,0.999435309577897,1.67606200419853e-05,0.000127192233572979,0.999172691261623,0.999355269492795,0.999440863749922,0.999523511506446,0.999665039203999,57.5891974027505,1.03379916858483,0.0117898157145713,0.000113635086661228,0.0118446397709732,0.000248785939703303,0.00330477986785959,0.00819429775547603,0.0163150215317782,0.04348910108629,10864.7270273774,0.99959272734543,-0.223283220492938,0.00212126400269471,0.148781325452929,-0.595262911399241,-0.297907510104381,-0.194162516653249,-0.115738402322807,-0.0198511481908502,4919.34637315148,1.00129247838847,0.142081418688967,0.00170375509417152,0.125107721109329,0.00595745981698592,0.0493623587692331,0.106761823201117,0.200130969683904,0.473160327249418,5392.04976592202,1.00037364685625,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"31",2022-06-02,0.0105907598970072,8.87375669626902e-05,0.010486575828022,0.000300752101227336,0.00309273415573839,0.00744708620240397,0.0146637563039518,0.0387111519595202,13965.3675199836,0.999639993078023,-1.2770807908868,0.0067953113561575,0.432231237989515,-2.16149554981625,-1.57063890596237,-1.25992308082292,-0.966639265760234,-0.505462441956376,4045.88543007596,1.00021853118277,0.999855000440868,4.13133850625554e-06,3.20957296881083e-05,0.99978751124446,0.99983476930158,0.999856993821615,0.999877516556193,0.999912763713332,60.3549571113319,1.02721477432686,0.0105907598970024,8.87375669626497e-05,0.0104865758280173,0.000300752101227199,0.00309273415573698,0.00744708620240057,0.0146637563039451,0.0387111519595025,13965.3675199836,0.999639993078023,-1.2770807908868,0.0067953113561575,0.432231237989515,-2.16149554981626,-1.57063890596237,-1.25992308082292,-0.966639265760234,-0.505462441956377,4045.88543007596,1.00021853118277,0.877987791105752,0.00683209916357187,0.432949422700813,0.109840651476986,0.563497669529908,0.861353302621592,1.17098566487686,1.78039562697921,4015.74389052506,1.00014035907978,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"32",2022-06-03,0.0148683438043529,0.000137318614486099,0.0147363313520008,0.000403379987947955,0.00435737563271294,0.0103485616849345,0.0206974543311668,0.0550385730039162,11516.4845895563,0.999959770386204,-1.06838886874625,0.00895259099252099,0.52069110899086,-2.22931245212617,-1.40451008263551,-1.00552265999477,-0.665573917273024,-0.283863699679578,3382.69496026771,1.00070347046286,0.999618059134212,1.14584339866938e-05,8.71766319745113e-05,0.999432483854616,0.999562935996091,0.999621855660681,0.999678514438628,0.999774889489992,57.8828142637863,1.03248107662697,0.0148683438043461,0.000137318614486036,0.0147363313519941,0.00040337998794777,0.00435737563271095,0.0103485616849298,0.0206974543311573,0.055038573003891,11516.4845895563,0.999959770386204,-1.06838886874625,0.00895259099252099,0.52069110899086,-2.22931245212617,-1.40451008263551,-1.00552265999477,-0.665573917273023,-0.283863699679579,3382.69496026771,1.00070347046286,0.774595619341309,0.00848324885526853,0.4931378180601,0.0470980046403398,0.389508754681784,0.715037526942652,1.09718334272126,1.87667148044204,3379.18683196161,1.00075858665419,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"33",2022-06-04,0.0308572655353827,0.000270531351706371,0.029105317941079,0.0010375621819394,0.00956265807209225,0.0220715866203337,0.0434465660049563,0.107867067536656,11574.6932604468,0.999654040362347,-1.5676908837686,0.0144107635022371,0.761192160985133,-3.22601087242411,-2.05924137023512,-1.49877041517707,-0.986053361946332,-0.369679804932103,2790.06699945409,1.00012086999916,0.999440661662422,1.55992911053514e-05,0.000123204935175437,0.999177358743633,0.999361415867701,0.999446722500272,0.999526145465126,0.999665548820924,62.3801599039922,1.02615533086153,0.0308572655353686,0.000270531351706248,0.0291053179410657,0.00103756218193892,0.00956265807208788,0.0220715866203236,0.0434465660049364,0.107867067536607,11574.6932604468,0.999654040362347,-1.5676908837686,0.0144107635022371,0.761192160985133,-3.22601087242411,-2.05924137023512,-1.49877041517707,-0.986053361946332,-0.369679804932103,2790.06699945409,1.00012086999916,1.1495659412441,0.0129343117122847,0.686654039890147,0.0605221609362113,0.621199415252675,1.09361443000086,1.59504230151757,2.64881711477771,2818.31357771809,1.00002095976411,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"34",2022-06-05,0.0138176400695735,0.000120832990458077,0.0135566797073159,0.000365182020327054,0.00403816972266005,0.00959902734746225,0.019395579476692,0.0500742393474558,12587.3881132629,0.999962446288341,-1.80750291583111,0.00850846329149683,0.542831881750211,-2.86668121371223,-2.17240442870364,-1.81110086190809,-1.44610356874401,-0.731955384129541,4070.31888277207,1.0006351917709,0.999683137586296,9.26010608197324e-06,7.12709905027146e-05,0.999533799972303,0.999637451515636,0.999687141559139,0.999732285455364,0.999811897855971,59.2370831036483,1.03530204415417,0.0138176400695671,0.000120832990458022,0.0135566797073097,0.000365182020326887,0.0040381697226582,0.00959902734745786,0.0193955794766832,0.0500742393474329,12587.3881132629,0.999962446288341,-1.80750291583111,0.00850846329149683,0.542831881750211,-2.86668121371224,-2.17240442870364,-1.81110086190809,-1.44610356874401,-0.731955384129543,4070.31888277207,1.0006351917709,1.64081153823876,0.00825573997136314,0.528249956245949,0.579189921580159,1.28693009413857,1.64734194571676,1.99442338149213,2.66224366094346,4094.17996007058,1.00047202617531,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"35",2022-06-06,0.0137160091701158,0.000120884901961486,0.0132646334006266,0.00035401627341547,0.00416441159383793,0.00979991683459954,0.0192139152053435,0.0490378086464249,12040.551462212,1.00024582806957,-3.3286634303015,0.00739866491022703,0.538314347719701,-4.39170957111461,-3.69549781718227,-3.32885992905645,-2.9679166773704,-2.27644383012006,5293.77152842041,0.999996052557351,0.999854401721092,4.29701541491592e-06,3.30543554266368e-05,0.999783213396349,0.999833309245412,0.999856522547938,0.999877995396888,0.999913174617542,59.1729964531423,1.03185263143316,0.0137160091701095,0.000120884901961431,0.0132646334006206,0.000354016273415309,0.00416441159383603,0.00979991683459505,0.0192139152053348,0.0490378086464024,12040.5514622119,1.00024582806957,-3.3286634303015,0.00739866491022703,0.538314347719701,-4.39170957111461,-3.69549781718226,-3.32885992905645,-2.9679166773704,-2.27644383012005,5293.77152842041,0.999996052557351,3.39699157009137,0.00803328000829277,0.585829834416338,2.24457787197738,2.99974334287186,3.40071439747744,3.79191571638962,4.54677582685792,5318.10809174573,1.00000556245107,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"36",2022-06-07,0.0136702853609141,0.000124086805514456,0.0136828045680591,0.00033851538022551,0.00380467117118872,0.00919115272539196,0.019348623697005,0.0509975947145466,12159.0330638092,1.00005681029356,-3.89840875581538,0.00782512327369609,0.561372211968854,-4.99674842670238,-4.28060410648702,-3.89680023003268,-3.51793873201215,-2.80462560082557,5146.58851387564,1.00039317012613,0.999885850675089,3.4149591543433e-06,2.55597538247885e-05,0.999831574490573,0.999869829321727,0.999886857838885,0.999903529095678,0.999932167710486,56.0198970340477,1.03589670186909,0.0136702853609079,0.000124086805514399,0.0136828045680529,0.000338515380225355,0.00380467117118699,0.00919115272538776,0.0193486236969962,0.0509975947145233,12159.0330638092,1.00005681029356,-3.89840875581538,0.0078251232736961,0.561372211968854,-4.99674842670239,-4.28060410648702,-3.89680023003269,-3.51793873201214,-2.80462560082557,5146.58851387564,1.00039317012613,4.55794355093001,0.00959580248964707,0.689727743929536,3.22071944153765,4.08712559819707,4.55921177910496,5.02427271003186,5.91282797378582,5166.45666037313,1.0004081568844,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"37",2022-06-08,0.0237940841287357,0.000220421172688837,0.0235205854995496,0.00047621289868935,0.00674044807969649,0.0166161183101868,0.0333028101050498,0.0862060998202593,11386.4839867749,0.999947781217802,-5.26311890321337,0.00724685948495206,0.525669313715064,-6.28499200606558,-5.61583263993751,-5.26280887479981,-4.91466812182419,-4.23385222588533,5261.69378739493,1.000015962961,0.999812879833563,5.40403526714369e-06,4.22099697919228e-05,0.999723389787879,0.999786619900475,0.999815002627331,0.999842497547122,0.999888471474825,61.0089756940909,1.03141571033084,0.0237940841287248,0.000220421172688736,0.0235205854995388,0.000476212898689132,0.0067404480796934,0.0166161183101792,0.0333028101050346,0.0862060998202199,11386.4839867749,0.999947781217802,-5.26311890321337,0.00724685948495206,0.525669313715064,-6.28499200606558,-5.61583263993751,-5.2628088747998,-4.91466812182419,-4.23385222588533,5261.69378739493,1.000015962961,6.5539108365535,0.00878360060514942,0.636959335469427,5.30833431259941,6.12390581379778,6.5520402646623,6.98154688931555,7.80027269055554,5258.6982881195,0.999980531336914,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"38",2022-06-09,0.0391471986408784,0.000340310058379165,0.0352234807630461,0.00125368857956898,0.0127412122060323,0.0286265199262773,0.0559695804394402,0.130845798290796,10713.0953405188,0.999810173213284,-4.42698080216016,0.0139051035490014,0.880496699805022,-6.17131550534894,-5.01765887151832,-4.4351143708661,-3.84182520837695,-2.69844739928284,4009.65503565401,1.0004847751633,0.999771518213847,6.38155304760464e-06,4.98785599619814e-05,0.99966577136253,0.999739496543792,0.999775207545144,0.99980631776359,0.999861715908786,61.0906921404903,1.03034827415685,0.0391471986408605,0.000340310058379008,0.03522348076303,0.00125368857956841,0.0127412122060265,0.0286265199262642,0.0559695804394146,0.130845798290736,10713.0953405189,0.999810173213284,-4.42698080216016,0.0139051035490014,0.880496699805022,-6.17131550534895,-5.01765887151832,-4.4351143708661,-3.84182520837695,-2.69844739928283,4009.655035654,1.0004847751633,5.56285380714694,0.0157728672769825,0.999414530177823,3.6025769506481,4.89467944457466,5.57419088539183,6.23202377173058,7.52486680484976,4014.8564391393,1.00047347042699,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"39",2022-06-10,0.0414721482100449,0.000334935911283766,0.0375877542723244,0.00121020701830273,0.0127595510567678,0.0305011819142806,0.0592963172539311,0.142010987024614,12594.1635628152,0.999839181992258,-7.68924853545113,0.0141052177304447,1.02692913508897,-9.65590062572281,-8.38029362385442,-7.6928280199411,-6.97980850526742,-5.67559439647535,5300.55520599174,0.999947797955323,0.99975173201098,6.90668290761533e-06,5.52857849819986e-05,0.999636383596115,0.999715845563756,0.999754511597853,0.999790202540552,0.999851567227808,64.0748982981429,1.03085485711115,0.041472148210026,0.000334935911283613,0.0375877542723073,0.00121020701830217,0.012759551056762,0.0305011819142667,0.059296317253904,0.142010987024549,12594.1635628153,0.999839181992258,-7.68924853545113,0.0141052177304447,1.02692913508897,-9.65590062572282,-8.38029362385443,-7.6928280199411,-6.97980850526743,-5.67559439647536,5300.55520599173,0.999947797955323,9.00077132902322,0.0164563595442396,1.20063482186408,6.65329090959507,8.1757225238174,9.00531595697489,9.82066023804365,11.3053599058111,5322.97388109839,0.999916927694196,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"40",2022-06-11,0.077127194969624,0.000750427829940772,0.0625800597383481,0.00239274920201297,0.0276492482468234,0.0626604789444907,0.112389091898238,0.228138772124496,6954.31059646762,0.999964646744377,-5.8717565285766,0.00678079302314239,0.511550649758685,-6.88540868728273,-6.21338969170002,-5.85919049592179,-5.52667972056404,-4.88569180612438,5691.36324559948,1.00037832899716,0.999969216900735,9.02926664650149e-07,6.87009301404939e-06,0.999954527480475,0.999964947936063,0.9999695368102,0.999974028520486,0.999981432804915,57.8922297498352,1.03182129335938,0.0771271949695887,0.000750427829940428,0.0625800597383195,0.00239274920201188,0.0276492482468107,0.062660478944462,0.112389091898187,0.228138772124391,6954.31059646763,0.999964646744377,-5.8717565285766,0.00678079302314239,0.511550649758685,-6.88540868728274,-6.21338969170002,-5.85919049592179,-5.52667972056404,-4.88569180612438,5691.36324559948,1.00037832899716,7.71707239494012,0.00890195447264039,0.687987432271529,6.38292455720117,7.25232795349774,7.70162657957889,8.1732299974873,9.0706128641792,5972.96915618799,1.000417855577,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"41",2022-06-12,0.0292870561889233,0.000250331276810128,0.0276109041244111,0.000813738345517931,0.00925317998342291,0.0214070953490242,0.0406892167357922,0.102726605043855,12165.5298002671,0.999767647956516,-4.84914357765948,0.00657361332287815,0.478852086547536,-5.79979516862806,-5.16754006714188,-4.84594183853499,-4.52734747630084,-3.89197692049137,5306.33250205069,0.999736503788023,0.999899598871699,2.90134675254067e-06,2.25164541458493e-05,0.99985102860935,0.999885657363555,0.99990097273426,0.99991537980176,0.999939404780106,60.2283168559753,1.0305090940013,0.0292870561889099,0.000250331276810013,0.0276109041243985,0.000813738345517558,0.00925317998341867,0.0214070953490144,0.0406892167357736,0.102726605043808,12165.5298002671,0.999767647956516,-4.84914357765948,0.00657361332287815,0.478852086547536,-5.79979516862805,-5.16754006714188,-4.84594183853498,-4.52734747630084,-3.89197692049137,5306.33250205069,0.999736503788023,7.41557815351448,0.00965444551764025,0.715167203810952,5.99827248501257,6.93693379081822,7.40716530769372,7.8967934026234,8.81629469473248,5487.32279471048,0.999823291320649,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
