"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"10965",69,41029,2021-09-22 20:45:00,-0.00327272727272727,93,95,13.58,126.503250789829,0.273639655497551,0,14.6021505376344,2021-09-22 18:58:57
"10966",69,41030,2021-09-22 21:00:00,0.00072727272727272,93.1,95,13.5845454545455,125.500418785474,0.273239786299893,0,14.591348501123,2021-09-22 19:13:57
"10967",69,41031,2021-09-22 21:15:00,0.004,93.1,95.1,13.59,126.503250789809,0.273639655497543,0,14.5972073039742,2021-09-22 19:28:57
"10968",69,41032,2021-09-22 21:30:00,0.006,93.1363636363636,95.1,13.5909090909091,124.49758678112,0.272839917102235,0,14.5924841386042,2021-09-22 19:43:57
"10969",69,41033,2021-09-22 21:45:00,0.006,93.1454545454545,95.1,13.5927272727273,124.49758678112,0.272839917102235,0,14.5930119070857,2021-09-22 19:58:57
"10970",69,41034,2021-09-22 22:00:00,0.001,93.2,95.1181818181818,13.6,125.500418785474,0.273239786299893,0,14.5922746781116,2021-09-22 20:13:57
"10971",69,41035,2021-09-22 22:15:00,-0.005,93.2,95.1,13.6,124.49758678112,0.272839917102235,0,14.5922746781116,2021-09-22 20:28:57
"10972",69,41036,2021-09-22 22:30:00,-0.013,93.2,95.1,13.6036363636364,123.996170778933,0.272639982503401,0,14.596176355833,2021-09-22 20:43:57
"10973",69,41037,2021-09-22 22:45:00,-0.0211818181818182,93.2,95.1,13.61,122.993338774599,0.272240113305751,0,14.6030042918455,2021-09-22 20:58:57
"10974",69,41038,2021-09-22 23:00:00,-0.03,93.1181818181818,95.1,13.6063636363636,124.497586781101,0.272839917102227,0,14.6119300986039,2021-09-22 21:13:57
"10975",69,41039,2021-09-22 23:15:00,-0.0371818181818182,93.1,95,13.6,125.500418785474,0.273239786299893,0,14.6079484425349,2021-09-22 21:28:57
"10976",69,41040,2021-09-22 23:30:00,-0.042,93.1,95,13.6,125.500418785474,0.273239786299893,0,14.6079484425349,2021-09-22 21:43:57
"10977",69,41041,2021-09-22 23:45:00,-0.0474545454545455,93.1,95,13.6,124.999002783288,0.27303985170106,0,14.6079484425349,2021-09-22 21:58:57
"10978",69,41042,2021-09-23 00:00:00,-0.049,93,95,13.6,122.491922772431,0.272040178706926,0,14.6236559139785,2021-09-22 22:13:57
"10979",69,41043,2021-09-23 00:15:00,-0.0463636363636364,93.1,95.1,13.61,122.993338774599,0.272240113305751,0,14.6186895810956,2021-09-22 22:28:57
"10980",69,41044,2021-09-23 00:30:00,-0.042,93.1,95.1,13.61,123.996170778933,0.272639982503401,0,14.6186895810956,2021-09-22 22:43:57
"10981",69,41045,2021-09-23 00:45:00,-0.038,93.2,95.1,13.6118181818182,122.491922772431,0.272040178706926,0,14.6049551307062,2021-09-22 22:58:57
"10982",69,41046,2021-09-23 01:00:00,-0.034,93.2,95.1636363636364,13.62,123.494754776766,0.272440047904576,0,14.6137339055794,2021-09-22 23:13:57
"10983",69,41047,2021-09-23 01:15:00,-0.0317272727272727,93.2,95.2,13.62,123.494754776766,0.272440047904576,0,14.6137339055794,2021-09-22 23:28:57
"10984",69,41048,2021-09-23 01:30:00,-0.031,93.2,95.1,13.6118181818182,123.494754776766,0.272440047904576,0,14.6049551307062,2021-09-22 23:43:57
"10985",69,41049,2021-09-23 01:45:00,-0.029,93.2,95.1,13.61,120.486258763762,0.271240440311625,0,14.6030042918455,2021-09-22 23:58:57
"10986",69,41050,2021-09-23 02:00:00,-0.028,93.1,95.0272727272727,13.6,122.993338774599,0.272240113305751,0,14.6079484425349,2021-09-23 00:13:57
"10987",69,41051,2021-09-23 02:15:00,-0.027,93.0454545454545,95,13.59,121.489090768097,0.271640309509276,0,14.6057645334636,2021-09-23 00:28:57
"10988",69,41052,2021-09-23 02:30:00,-0.025,92.9545454545455,94.9,13.58,119.483426759427,0.270840571113974,0,14.6092909535452,2021-09-23 00:43:57
"10989",69,41053,2021-09-23 02:45:00,-0.0240909090909091,92.9,94.8,13.56,114.469266737714,0.268841225125706,0,14.5963401506997,2021-09-23 00:58:57
"10990",69,41054,2021-09-23 03:00:00,-0.0231818181818182,92.7,94.7,13.5454545454545,113.46643473336,0.268441355928048,0,14.612140825733,2021-09-23 01:13:57
"10991",69,41055,2021-09-23 03:15:00,-0.0227272727272727,92.6,94.5818181818182,13.53,111.460770724691,0.267641617532747,0,14.6112311015119,2021-09-23 01:28:57
"10992",69,41056,2021-09-23 03:30:00,-0.0211818181818182,92.5,94.4,13.51,109.956522718188,0.267041813736271,0,14.6054054054054,2021-09-23 01:43:57
"10993",69,41057,2021-09-23 03:45:00,-0.019,92.5,94.4,13.5,111.460770724691,0.267641617532747,0,14.5945945945946,2021-09-23 01:58:57
"10994",69,41058,2021-09-23 04:00:00,-0.0176363636363636,92.5,94.4,13.51,110.959354722523,0.267441682933922,0,14.6054054054054,2021-09-23 02:13:57
"10995",69,41059,2021-09-23 04:15:00,-0.018,92.6,94.5,13.52,109.956522718188,0.267041813736271,0,14.6004319654428,2021-09-23 02:28:57
"10996",69,41060,2021-09-23 04:30:00,-0.017,92.6,94.5545454545454,13.5227272727273,111.962186726858,0.267841552131573,0,14.6033771843707,2021-09-23 02:43:57
"10997",69,41061,2021-09-23 04:45:00,-0.016,92.7,94.6,13.5309090909091,114.469266737734,0.268841225125714,0,14.5964499362558,2021-09-23 02:58:57
"10998",69,41062,2021-09-23 05:00:00,-0.016,92.7545454545455,94.7,13.54,113.967850735547,0.268641290526881,0,14.5976673527394,2021-09-23 03:13:57
"10999",69,41063,2021-09-23 05:15:00,-0.015,92.8,94.8,13.5554545454545,117.979178752925,0.270240767317499,0,14.6071708463949,2021-09-23 03:28:57
"11000",69,41064,2021-09-23 05:30:00,-0.015,92.9,94.8,13.56,118.98201075726,0.270640636515149,0,14.5963401506997,2021-09-23 03:43:57
"11001",69,41065,2021-09-23 05:45:00,-0.013,92.8818181818182,94.8,13.56,119.483426759427,0.270840571113974,0,14.5991974160713,2021-09-23 03:58:57
"11002",69,41066,2021-09-23 06:00:00,-0.013,92.9,94.8,13.56,119.984842761594,0.2710405057128,0,14.5963401506997,2021-09-23 04:13:57
"11003",69,41067,2021-09-23 06:15:00,-0.012,92.8363636363636,94.8,13.5563636363636,120.987674765929,0.27144037491045,0,14.602428515472,2021-09-23 04:28:57
"11004",69,41068,2021-09-23 06:30:00,-0.012,92.8,94.7,13.5463636363636,123.494754776766,0.272440047904576,0,14.5973746081504,2021-09-23 04:43:57
"11005",69,41069,2021-09-23 06:45:00,-0.01,92.7,94.6,13.53,124.999002783288,0.27303985170106,0,14.5954692556634,2021-09-23 04:58:57
"11006",69,41070,2021-09-23 07:00:00,-0.01,92.6,94.5363636363636,13.52,123.996170778953,0.272639982503409,0,14.6004319654428,2021-09-23 05:13:57
"11007",69,41071,2021-09-23 07:15:00,-0.00981818181818182,92.5272727272727,94.5,13.51,126.001834787661,0.273439720898726,0.352,14.6011004126547,2021-09-23 05:28:57
"11008",69,41072,2021-09-23 07:30:00,-0.008,92.5,94.4,13.5,127.004666791977,0.273839590096369,1.504,14.5945945945946,2021-09-23 05:43:57
"11009",69,41073,2021-09-23 07:45:00,-0.009,92.4,94.3181818181818,13.49,128.007498796311,0.274239459294019,4.096,14.5995670995671,2021-09-23 05:58:57
"11010",69,41074,2021-09-23 08:00:00,-0.00736363636363636,92.3,94.3,13.48,129.010330800607,0.274639328491654,9.248,14.6045503791983,2021-09-23 06:13:57
"11011",69,41075,2021-09-23 08:15:00,-0.007,92.2090909090909,94.2,13.4672727272727,129.511746802794,0.274839263090487,19.392,14.6051464063886,2021-09-23 06:28:57
"11012",69,41076,2021-09-23 08:30:00,-0.00545454545454545,92.2,94.1,13.46,130.514578807168,0.275239132288153,32.288,14.5986984815618,2021-09-23 06:43:57
"11013",69,41077,2021-09-23 08:45:00,-0.003,92.1,94.1,13.45,129.511746802794,0.274839263090487,46.08,14.6036916395223,2021-09-23 06:58:57
"11014",69,41078,2021-09-23 09:00:00,-9.09090909090909e-05,92.1,94,13.44,130.013162804981,0.27503919768932,49.408,14.5928338762215,2021-09-23 07:13:57
"11015",69,41079,2021-09-23 09:15:00,0.001,92.1,94,13.44,129.511746802794,0.274839263090487,53.12,14.5928338762215,2021-09-23 07:28:57
"11016",69,41080,2021-09-23 09:30:00,0.00290909090909091,92.1,94.0181818181818,13.44,130.514578807148,0.275239132288145,72.288,14.5928338762215,2021-09-23 07:43:57
"11017",69,41081,2021-09-23 09:45:00,0.004,92.1,94,13.44,132.01882681367,0.275838936084629,82.624,14.5928338762215,2021-09-23 07:58:57
"11018",69,41082,2021-09-23 10:00:00,0.006,92.1,94,13.44,134.024490822339,0.27663867447993,74.624,14.5928338762215,2021-09-23 08:13:57
"11019",69,41083,2021-09-23 10:15:00,0.006,92.1636363636364,94.1,13.4472727272727,134.525906824526,0.276838609078763,96.192,14.5906490432038,2021-09-23 08:28:57
"11020",69,41084,2021-09-23 10:30:00,0.008,92.2,94.1,13.4590909090909,139.038650844052,0.278638020468198,117.152,14.597712482745,2021-09-23 08:43:57
"11021",69,41085,2021-09-23 10:45:00,0.00990909090909091,92.2454545454545,94.2,13.46,139.038650844013,0.278638020468182,123.712,14.5915048782892,2021-09-23 08:58:57
"11022",69,41086,2021-09-23 11:00:00,0.00972727272727273,92.2,94.2,13.46,141.044314852722,0.279437758863499,134.624,14.5986984815618,2021-09-23 09:13:57
"11023",69,41087,2021-09-23 11:15:00,0.009,92.2,94.1,13.45,141.545730854908,0.279637693462332,161.6,14.587852494577,2021-09-23 09:28:57
"11024",69,41088,2021-09-23 11:30:00,0.012,92.1181818181818,94.1,13.4409090909091,143.551394863578,0.280437431857633,180.512,14.5909404914635,2021-09-23 09:43:57
"11025",69,41089,2021-09-23 11:45:00,0.015,92.1,94.0727272727273,13.44,146.559890876582,0.281637039450584,196.864,14.5928338762215,2021-09-23 09:58:57
"11026",69,41090,2021-09-23 12:00:00,0.017,92.1,94.0181818181818,13.4390909090909,142.548562859243,0.280037562659982,217.024,14.5918468068305,2021-09-23 10:13:57
"11027",69,41091,2021-09-23 12:15:00,0.0182727272727273,92.1,94.0454545454545,13.44,142.047146857076,0.279837628061157,213.76,14.5928338762215,2021-09-23 10:28:57
"11028",69,41092,2021-09-23 12:30:00,0.0168181818181818,92.1,94.0272727272727,13.44,138.537234841865,0.278438085869365,187.552,14.5928338762215,2021-09-23 10:43:57
"11029",69,41093,2021-09-23 12:45:00,0.013,92.1,94,13.44,141.545730854908,0.279637693462332,264.608,14.5928338762215,2021-09-23 10:58:57
"11030",69,41094,2021-09-23 13:00:00,0.017,92.1181818181818,94.0818181818182,13.44,142.548562859243,0.280037562659982,282.624,14.5899536168953,2021-09-23 11:13:57
"11031",69,41095,2021-09-23 13:15:00,0.023,92.1,94.1,13.44,141.044314852741,0.279437758863507,298.88,14.5928338762215,2021-09-23 11:28:57
"11032",69,41096,2021-09-23 13:30:00,0.021,92.1272727272727,94.1,13.44,141.545730854908,0.279637693462332,311.584,14.5885139135583,2021-09-23 11:43:57
"11033",69,41097,2021-09-23 13:45:00,0.023,92.1545454545455,94.1,13.44,137.534402837511,0.278038216671707,280.704,14.5841965078425,2021-09-23 11:58:57
"11034",69,41098,2021-09-23 14:00:00,0.0256363636363636,92.1,94.1,13.44,137.534402837531,0.278038216671715,279.2,14.5928338762215,2021-09-23 12:13:57
"11035",69,41099,2021-09-23 14:15:00,0.0276363636363636,92.1,94.0363636363636,13.4372727272727,139.038650844013,0.278638020468182,252.896,14.5898726680485,2021-09-23 12:28:57
"11036",69,41100,2021-09-23 14:30:00,0.0228181818181818,92.1,94,13.43,137.53440283755,0.278038216671722,215.36,14.5819761129207,2021-09-23 12:43:57
"11037",69,41101,2021-09-23 14:45:00,0.0201818181818182,92.0727272727273,94,13.43,137.032986835383,0.277838282072897,232.352,14.5862954186414,2021-09-23 12:58:57
"11038",69,41102,2021-09-23 15:00:00,0.0179090909090909,92,93.9636363636364,13.4263636363636,138.035818839698,0.27823815127054,221.632,14.5938735177865,2021-09-23 13:13:57
"11039",69,41103,2021-09-23 15:15:00,0.017,92,93.9,13.42,137.032986835344,0.277838282072881,221.632,14.5869565217391,2021-09-23 13:28:57
"11040",69,41104,2021-09-23 15:30:00,0.018,92,93.9,13.4127272727273,139.5400668462,0.278837955067015,209.12,14.5790513833992,2021-09-23 13:43:57
"11041",69,41105,2021-09-23 15:45:00,0.0171818181818182,91.9,93.8727272727273,13.41,137.53440283755,0.278038216671722,171.648,14.5919477693145,2021-09-23 13:58:57
"11042",69,41106,2021-09-23 16:00:00,0.016,91.9,93.8,13.4027272727273,137.534402837511,0.278038216671707,165.28,14.584034029083,2021-09-23 14:13:57
"11043",69,41107,2021-09-23 16:15:00,0.015,91.8,93.7545454545455,13.4,136.531570833196,0.277638347474064,151.808,14.5969498910675,2021-09-23 14:28:57
"11044",69,41108,2021-09-23 16:30:00,0.014,91.8,93.7,13.39,139.038650844013,0.278638020468182,111.904,14.5860566448802,2021-09-23 14:43:57
"11045",69,41109,2021-09-23 16:45:00,0.01,91.7,93.6,13.38,140.542898850535,0.279237824264666,89.6,14.5910577971647,2021-09-23 14:58:57
"11046",69,41110,2021-09-23 17:00:00,0.008,91.7,93.6,13.3763636363636,141.545730854908,0.279637693462332,78.176,14.5870922970159,2021-09-23 15:13:57
"11047",69,41111,2021-09-23 17:15:00,0.006,91.6,93.5,13.36,139.5400668462,0.278837955067015,64.608,14.5851528384279,2021-09-23 15:28:57
"11048",69,41112,2021-09-23 17:30:00,0.005,91.5,93.4,13.3545454545455,140.542898850554,0.279237824264673,58.784,14.595131644312,2021-09-23 15:43:57
"11049",69,41113,2021-09-23 17:45:00,0.00481818181818182,91.5,93.4,13.35,141.044314852741,0.279437758863507,55.552,14.5901639344262,2021-09-23 15:58:57
"11050",69,41114,2021-09-23 18:00:00,0.003,91.4,93.3,13.34,141.044314852722,0.279437758863499,55.648,14.5951859956236,2021-09-23 16:13:57
"11051",69,41115,2021-09-23 18:15:00,0.001,91.4,93.3,13.33,143.049978861411,0.280237497258808,50.752,14.5842450765864,2021-09-23 16:28:57
"11052",69,41116,2021-09-23 18:30:00,-0.001,91.3,93.2,13.3290909090909,142.047146857076,0.279837628061157,38.048,14.5992233396395,2021-09-23 16:43:57
"11053",69,41117,2021-09-23 18:45:00,-0.00218181818181818,91.2,93.1,13.32,142.047146857076,0.279837628061157,31.328,14.6052631578947,2021-09-23 16:58:57
"11054",69,41118,2021-09-23 19:00:00,-0.005,91.2,93.1,13.31,141.044314852741,0.279437758863507,23.744,14.594298245614,2021-09-23 17:13:57
"11055",69,41119,2021-09-23 19:15:00,-0.006,91.1,93,13.3,143.049978861411,0.280237497258808,14.848,14.5993413830955,2021-09-23 17:28:57
"11056",69,41120,2021-09-23 19:30:00,-0.008,91.1,93,13.3,144.052810865745,0.280637366456458,6.72,14.5993413830955,2021-09-23 17:43:57
"11057",69,41121,2021-09-23 19:45:00,-0.00845454545454545,91,92.9,13.29,143.551394863578,0.280437431857633,2.816,14.6043956043956,2021-09-23 17:58:57
"11058",69,41122,2021-09-23 20:00:00,-0.01,90.9363636363636,92.8272727272727,13.28,144.052810865745,0.280637366456458,1.056,14.6036189143257,2021-09-23 18:13:57
"11059",69,41123,2021-09-23 20:15:00,-0.009,91,92.9,13.28,143.551394863578,0.280437431857633,0.224,14.5934065934066,2021-09-23 18:28:57
"11060",69,41124,2021-09-23 20:30:00,-0.01,90.9,92.8,13.27,142.548562859243,0.280037562659982,0,14.5984598459846,2021-09-23 18:43:57
"11061",69,41125,2021-09-23 20:45:00,-0.00981818181818182,90.9,92.8,13.2718181818182,142.548562859243,0.280037562659982,0,14.6004600460046,2021-09-23 18:58:57
"11062",69,41126,2021-09-23 21:00:00,-0.009,90.9,92.8,13.27,141.545730854908,0.279637693462332,0,14.5984598459846,2021-09-23 19:13:57
"11063",69,41127,2021-09-23 21:15:00,-0.008,90.9,92.8,13.2654545454545,140.542898850554,0.279237824264673,0,14.5934593459345,2021-09-23 19:28:57
"11064",69,41128,2021-09-23 21:30:00,-0.008,90.9,92.8,13.2681818181818,139.038650844052,0.278638020468198,0,14.5964596459646,2021-09-23 19:43:57
"11065",69,41129,2021-09-23 21:45:00,-0.00763636363636364,90.9,92.8,13.2645454545455,140.041482848387,0.279037889665848,0,14.5924592459246,2021-09-23 19:58:57
"11066",69,41130,2021-09-23 22:00:00,-0.00781818181818182,90.8,92.7,13.26,142.548562859243,0.280037562659982,0,14.6035242290749,2021-09-23 20:13:57
"11067",69,41131,2021-09-23 22:15:00,-0.006,90.8,92.7,13.26,138.537234841846,0.278438085869357,0,14.6035242290749,2021-09-23 20:28:57
"11068",69,41132,2021-09-23 22:30:00,-0.006,90.8,92.7,13.2572727272727,137.534402837531,0.278038216671715,0,14.6005206247497,2021-09-23 20:43:57
"11069",69,41133,2021-09-23 22:45:00,-0.005,90.8,92.7,13.25,137.534402837511,0.278038216671707,0,14.5925110132159,2021-09-23 20:58:57
"11070",69,41134,2021-09-23 23:00:00,-0.005,90.8,92.7,13.25,140.041482848368,0.279037889665841,0,14.5925110132159,2021-09-23 21:13:57
"11071",69,41135,2021-09-23 23:15:00,-0.005,90.8,92.7,13.25,138.035818839679,0.278238151270532,0,14.5925110132159,2021-09-23 21:28:57
"11072",69,41136,2021-09-23 23:30:00,-0.004,90.7272727272727,92.6181818181818,13.2454545454545,137.53440283755,0.278038216671722,0,14.5991983967935,2021-09-23 21:43:57
"11073",69,41137,2021-09-23 23:45:00,-0.004,90.7,92.6,13.2409090909091,135.528738828861,0.277238478276413,0,14.5985767264709,2021-09-23 21:58:57
"11074",69,41138,2021-09-24 00:00:00,-0.004,90.7454545454545,92.6454545454545,13.2481818181818,134.024490822339,0.27663867447993,0,14.599278701663,2021-09-23 22:13:57
"11075",69,41139,2021-09-24 00:15:00,-0.004,90.7,92.6,13.2409090909091,136.531570833235,0.27763834747408,0,14.5985767264709,2021-09-23 22:28:57
"11076",69,41140,2021-09-24 00:30:00,-0.004,90.7,92.6,13.24,136.030154831048,0.277438412875246,0,14.5975744211687,2021-09-23 22:43:57
"11077",69,41141,2021-09-24 00:45:00,-0.00390909090909091,90.7,92.6,13.24,133.021658818005,0.27623880528228,0,14.5975744211687,2021-09-23 22:58:57
"11078",69,41142,2021-09-24 01:00:00,-0.00418181818181818,90.7,92.6,13.24,135.027322826694,0.277038543677588,0,14.5975744211687,2021-09-23 23:13:57
"11079",69,41143,2021-09-24 01:15:00,-0.00436363636363636,90.7,92.6,13.24,133.523074820172,0.276438739881105,0,14.5975744211687,2021-09-23 23:28:57
"11080",69,41144,2021-09-24 01:30:00,-0.00563636363636364,90.7,92.6,13.24,134.024490822339,0.27663867447993,0,14.5975744211687,2021-09-23 23:43:57
"11081",69,41145,2021-09-24 01:45:00,-0.006,90.7,92.6,13.24,135.027322826694,0.277038543677588,0,14.5975744211687,2021-09-23 23:58:57
"11082",69,41146,2021-09-24 02:00:00,-0.006,90.7,92.6,13.2372727272727,134.024490822339,0.27663867447993,0,14.5945675052621,2021-09-24 00:13:57
"11083",69,41147,2021-09-24 02:15:00,-0.007,90.7,92.6,13.2354545454545,133.021658818005,0.27623880528228,0,14.5925628946577,2021-09-24 00:28:57
"11084",69,41148,2021-09-24 02:30:00,-0.007,90.7,92.6,13.2381818181818,131.517410811502,0.275639001485803,0,14.5955698105643,2021-09-24 00:43:57
"11085",69,41149,2021-09-24 02:45:00,-0.007,90.6,92.5,13.23,130.514578807168,0.275239132288153,0,14.6026490066225,2021-09-24 00:58:57
"11086",69,41150,2021-09-24 03:00:00,-0.00818181818181818,90.7,92.6,13.24,129.010330800646,0.27463932849167,0,14.5975744211687,2021-09-24 01:13:57
"11087",69,41151,2021-09-24 03:15:00,-0.008,90.6090909090909,92.5090909090909,13.2309090909091,130.013162804981,0.27503919768932,0,14.6021872178188,2021-09-24 01:28:57
"11088",69,41152,2021-09-24 03:30:00,-0.008,90.6,92.5,13.23,129.010330800607,0.274639328491654,0,14.6026490066225,2021-09-24 01:43:57
"11089",69,41153,2021-09-24 03:45:00,-0.00763636363636364,90.6090909090909,92.5,13.23,129.010330800646,0.27463932849167,0,14.6011839068927,2021-09-24 01:58:57
"11090",69,41154,2021-09-24 04:00:00,-0.007,90.6,92.5,13.23,126.503250789829,0.273639655497551,0,14.6026490066225,2021-09-24 02:13:57
"11091",69,41155,2021-09-24 04:15:00,-0.007,90.6,92.5,13.23,126.001834787642,0.273439720898718,0,14.6026490066225,2021-09-24 02:28:57
"11092",69,41156,2021-09-24 04:30:00,-0.00863636363636364,90.6,92.5,13.23,127.506082794144,0.274039524695194,0,14.6026490066225,2021-09-24 02:43:57
"11093",69,41157,2021-09-24 04:45:00,-0.008,90.6,92.5,13.23,124.999002783288,0.27303985170106,0,14.6026490066225,2021-09-24 02:58:57
"11094",69,41158,2021-09-24 05:00:00,-0.008,90.6181818181818,92.5,13.23,124.999002783288,0.27303985170106,0,14.5997191011236,2021-09-24 03:13:57
"11095",69,41159,2021-09-24 05:15:00,-0.00781818181818182,90.6545454545455,92.5363636363636,13.2327272727273,124.999002783307,0.273039851701068,0,14.5968712394705,2021-09-24 03:28:57
"11096",69,41160,2021-09-24 05:30:00,-0.007,90.6636363636364,92.5181818181818,13.23,126.503250789829,0.273639655497551,0,14.5923994785922,2021-09-24 03:43:57
"11097",69,41161,2021-09-24 05:45:00,-0.007,90.7,92.6,13.2390909090909,124.497586781101,0.272839917102227,0,14.5965721158665,2021-09-24 03:58:57
"11098",69,41162,2021-09-24 06:00:00,-0.006,90.6636363636364,92.5363636363636,13.2318181818182,125.500418785474,0.273239786299893,0,14.5944048932117,2021-09-24 04:13:57
"11099",69,41163,2021-09-24 06:15:00,-0.007,90.7,92.6,13.24,124.49758678112,0.272839917102235,0,14.5975744211687,2021-09-24 04:28:57
"11100",69,41164,2021-09-24 06:30:00,-0.006,90.7,92.6,13.24,124.49758678112,0.272839917102235,0,14.5975744211687,2021-09-24 04:43:57
"11101",69,41165,2021-09-24 06:45:00,-0.00518181818181818,90.7,92.6,13.24,126.001834787642,0.273439720898718,0,14.5975744211687,2021-09-24 04:58:57
"11102",69,41166,2021-09-24 07:00:00,-0.00536363636363636,90.7,92.6,13.24,124.999002783288,0.27303985170106,0,14.5975744211687,2021-09-24 05:13:57
"11103",69,41167,2021-09-24 07:15:00,-0.00581818181818182,90.7,92.6,13.24,124.999002783288,0.27303985170106,0,14.5975744211687,2021-09-24 05:28:57
"11104",69,41168,2021-09-24 07:30:00,-0.006,90.7181818181818,92.6,13.2436363636364,122.491922772431,0.272040178706926,0.096,14.5986571800782,2021-09-24 05:43:57
"11105",69,41169,2021-09-24 07:45:00,-0.00563636363636364,90.7363636363636,92.6272727272727,13.25,122.491922772431,0.272040178706926,0.512,14.6027452159102,2021-09-24 05:58:57
"11106",69,41170,2021-09-24 08:00:00,-0.00563636363636364,90.8,92.7,13.25,122.491922772431,0.272040178706926,1.376,14.5925110132159,2021-09-24 06:13:57
"11107",69,41171,2021-09-24 08:15:00,-0.005,90.8,92.6818181818182,13.25,121.990506770264,0.271840244108101,2.368,14.5925110132159,2021-09-24 06:28:57
"11108",69,41172,2021-09-24 08:30:00,-0.004,90.8,92.7,13.25,123.494754776766,0.272440047904576,3.328,14.5925110132159,2021-09-24 06:43:57
"11109",69,41173,2021-09-24 08:45:00,-0.00318181818181818,90.8,92.7,13.2554545454545,122.993338774599,0.272240113305751,4.384,14.5985182218662,2021-09-24 06:58:57
"11110",69,41174,2021-09-24 09:00:00,-0.003,90.9,92.8,13.26,121.489090768097,0.271640309509276,6.4,14.5874587458746,2021-09-24 07:13:57
"11111",69,41175,2021-09-24 09:15:00,-0.002,90.9,92.7909090909091,13.26,120.987674765929,0.27144037491045,10.592,14.5874587458746,2021-09-24 07:28:57
"11112",69,41176,2021-09-24 09:30:00,0.002,90.9,92.8,13.2627272727273,121.489090768097,0.271640309509276,14.24,14.5904590459046,2021-09-24 07:43:57
"11113",69,41177,2021-09-24 09:45:00,0.005,90.9,92.8,13.2654545454545,120.486258763762,0.271240440311625,19.616,14.5934593459345,2021-09-24 07:58:57
"11114",69,41178,2021-09-24 10:00:00,0.008,91,92.9,13.2709090909091,119.483426759427,0.270840571113974,21.76,14.5834165834166,2021-09-24 08:13:57
"11115",69,41179,2021-09-24 10:15:00,0.011,91,92.9,13.2781818181818,119.984842761594,0.2710405057128,23.136,14.5914085914086,2021-09-24 08:28:57
"11116",69,41180,2021-09-24 10:30:00,0.014,91,92.9,13.28,121.990506770264,0.271840244108101,31.2,14.5934065934066,2021-09-24 08:43:57
"11117",69,41181,2021-09-24 10:45:00,0.02,91.1,93,13.2881818181818,121.489090768097,0.271640309509276,39.616,14.5863686258856,2021-09-24 08:58:57
"11118",69,41182,2021-09-24 11:00:00,0.026,91.1,93,13.29,119.984842761594,0.2710405057128,34.368,14.5883644346872,2021-09-24 09:13:57
"11119",69,41183,2021-09-24 11:15:00,0.027,91.2,93.1,13.2918181818182,117.979178752925,0.270240767317499,27.456,14.5743620414673,2021-09-24 09:28:57
"11120",69,41184,2021-09-24 11:30:00,0.0282727272727273,91.2,93.1363636363636,13.3063636363636,116.474930746423,0.269640963521023,25.024,14.5903110047846,2021-09-24 09:43:57
"11121",69,41185,2021-09-24 11:45:00,0.029,91.2636363636364,93.2,13.31,117.979178752925,0.270240767317499,20.064,14.5841219244945,2021-09-24 09:58:57
"11122",69,41186,2021-09-24 12:00:00,0.029,91.3,93.2,13.31,118.98201075726,0.270640636515149,19.648,14.5783132530121,2021-09-24 10:13:57
"11123",69,41187,2021-09-24 12:15:00,0.03,91.3,93.2,13.32,117.477762750757,0.270040832718673,21.984,14.5892661555312,2021-09-24 10:28:57
"11124",69,41188,2021-09-24 12:30:00,0.033,91.3818181818182,93.3,13.32,117.477762750757,0.270040832718673,21.6,14.5762037405491,2021-09-24 10:43:57
"11125",69,41189,2021-09-24 12:45:00,0.0322727272727273,91.4,93.3,13.3227272727273,117.477762750757,0.270040832718673,20.544,14.5762880445594,2021-09-24 10:58:57
"11126",69,41190,2021-09-24 13:00:00,0.035,91.4,93.3,13.3290909090909,117.477762750757,0.270040832718673,26.88,14.583250447583,2021-09-24 11:13:57
"11127",69,41191,2021-09-24 13:15:00,0.0392727272727273,91.4636363636364,93.4,13.33,116.97634674859,0.269840898119848,29.76,14.5740980021867,2021-09-24 11:28:57
"11128",69,41192,2021-09-24 13:30:00,0.043,91.5,93.4,13.3336363636364,116.474930746423,0.269640963521023,28.544,14.5722801788376,2021-09-24 11:43:57
"11129",69,41193,2021-09-24 13:45:00,0.046,91.5,93.4,13.34,116.97634674859,0.269840898119848,26.144,14.5792349726776,2021-09-24 11:58:57
"11130",69,41194,2021-09-24 14:00:00,0.047,91.6,93.5,13.3481818181818,116.97634674859,0.269840898119848,25.088,14.5722508932116,2021-09-24 12:13:57
"11131",69,41195,2021-09-24 14:15:00,0.049,91.6,93.5,13.35,115.973514744255,0.269441028922198,31.616,14.5742358078603,2021-09-24 12:28:57
"11132",69,41196,2021-09-24 14:30:00,0.055,91.6,93.6,13.35,114.469266737714,0.268841225125706,46.944,14.5742358078603,2021-09-24 12:43:57
"11133",69,41197,2021-09-24 14:45:00,0.0622727272727273,91.7,93.6,13.36,116.474930746423,0.269640963521023,46.72,14.5692475463468,2021-09-24 12:58:57
"11134",69,41198,2021-09-24 15:00:00,0.0651818181818182,91.7,93.6,13.36,116.474930746403,0.269640963521015,37.28,14.5692475463468,2021-09-24 13:13:57
"11135",69,41199,2021-09-24 15:15:00,0.065,91.7363636363636,93.7,13.3663636363636,112.463602729025,0.268041486730398,35.968,14.5704092755921,2021-09-24 13:28:57
