"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-06-17,0.18775277284336,0.00501100418872458,0.0528875698751372,0.0897305596381508,0.150036479946946,0.186352600562255,0.224282445288232,0.290744847717699,111.39294673597,1.04642806553945,-1.86773911852465,0.0296845045290032,0.222669737106685,-2.31575351371523,-2.02335486102867,-1.8590136475401,-1.7052569503699,-1.4693831888688,56.2681690966895,1.0611756357754,0.99999778482757,6.58474109782692e-07,1.05132470541683e-06,0.99999527464445,0.999997260346624,0.999998170250601,0.999998548102198,0.999998954581754,2.54915552448692,2.33709151547497,0.187752772843256,0.0050110041887215,0.0528875698751079,0.089730559638101,0.150036479946863,0.186352600562152,0.224282445288108,0.290744847717538,111.392946735983,1.04642806553945,-1.86773911852465,0.0296845045290032,0.222669737106685,-2.31575351371523,-2.02335486102867,-1.85901364754011,-1.7052569503699,-1.4693831888688,56.2681690966896,1.0611756357754,33.8774690341287,0.495958653297997,3.6420277059669,27.3101462784092,31.2349475216489,33.7201993049918,36.3852004742629,41.0817334916201,53.925669591588,1.06002511991087,3.50011276218799,0.012569511956411,0.0417472820314058,3.4183314093568,3.47149298653361,3.5012016157343,3.52893643831761,3.57865828202294,11.0311192866288,1.22964939050212,TRUE,"",""
"23",2022-06-18,0.214820874351082,0.00371223905374299,0.0473361257818698,0.127695612426039,0.181380081552765,0.214022256687828,0.247511540517769,0.307402670506525,162.597382461348,1.01728577693775,-1.99325135685004,0.0179609377713682,0.204257522688839,-2.39299854404358,-2.13422317708279,-1.98488925638851,-1.84866395070467,-1.60466963202156,129.329650598883,1.02283312117885,0.999991940822499,2.34630729530722e-06,3.75703244897263e-06,0.999982765600442,0.999989989676891,0.99999323163801,0.999994692034056,0.999996177679971,2.5640123348808,2.29329319647043,0.214820874350963,0.0037122390537409,0.0473361257818436,0.127695612425968,0.181380081552665,0.214022256687709,0.247511540517632,0.307402670506355,162.59738246135,1.01728577693775,-1.99325135685004,0.0179609377713682,0.204257522688839,-2.39299854404358,-2.13422317708279,-1.98488925638852,-1.84866395070467,-1.60466963202156,129.329650598883,1.02283312117885,37.4373869952273,0.296151702618702,3.42629640305186,31.0043626273149,35.0079050709797,37.3551119368622,39.8167727277788,44.2604944091484,133.850930007044,1.02266953096225,3.62670210525137,0.0107676517513183,0.0357513143122841,3.55564008186972,3.60254777199144,3.62780348958963,3.65181577582738,3.69172276371257,11.0240715240076,1.23252698224709,TRUE,"",""
"24",2022-06-19,0.343855679340424,0.00450338704211127,0.0547961606948137,0.237731705805266,0.307723226018362,0.344062312335703,0.381118151842405,0.449404427555533,148.054534612875,1.06174714143216,-2.41876586304221,0.0291470310942679,0.22971492372112,-2.84895301547147,-2.57679991957532,-2.42076027514387,-2.26964932202265,-1.98224163354105,62.1140393223772,1.08216405520731,0.999994133886236,1.77635858988143e-06,2.82980251564547e-06,0.9999872091952,0.999992768451002,0.999995163045892,0.999996150829291,0.999997266171037,2.53776250106558,2.36352458390693,0.343855679340233,0.00450338704210876,0.0547961606947834,0.237731705805134,0.307723226018191,0.344062312335512,0.381118151842194,0.449404427555284,148.054534612875,1.06174714143216,-2.41876586304221,0.0291470310942679,0.22971492372112,-2.84895301547147,-2.57679991957532,-2.42076027514387,-2.26964932202265,-1.98224163354105,62.1140393223772,1.08216405520731,43.9949758038826,0.493900295623622,3.85453502706001,36.563642948938,41.505285484869,44.0388988904298,46.6503066432205,51.2238346079694,60.9067492778986,1.08269558656334,3.71550325962946,0.00947823085798402,0.0320328641605104,3.65111282298982,3.69430449297853,3.71688184118694,3.73790401080801,3.77346632367637,11.4218638549127,1.23264512662017,TRUE,"",""
"25",2022-06-20,0.240124236657866,0.00310020374598588,0.0435326179381566,0.159013382702804,0.210704626734268,0.238561444890363,0.270488544572699,0.326696408125399,197.173750419491,1.03101788916995,-2.32876710175732,0.0192882300774623,0.199630219011324,-2.7301063524728,-2.46043032523536,-2.32289255012295,-2.19392704636364,-1.94569949374784,107.119320913256,1.0513221574878,0.999987224393946,3.76592554219326e-06,6.0162483643334e-06,0.999972623489683,0.999984376918026,0.999989461108073,0.999991511643132,0.999993981763654,2.55216092418057,2.31132893662405,0.240124236657733,0.00310020374598416,0.0435326179381325,0.159013382702716,0.210704626734151,0.238561444890231,0.270488544572549,0.326696408125218,197.173750419491,1.03101788916995,-2.32876710175732,0.0192882300774626,0.199630219011324,-2.7301063524728,-2.46043032523536,-2.32289255012295,-2.19392704636364,-1.94569949374784,107.119320913253,1.0513221574878,43.9923391591158,0.329377215046939,3.40653865542786,37.3789896158572,41.6871493021464,43.9401720285129,46.2494220416439,50.9145821796396,106.964468246557,1.05174593190285,3.77738789295891,0.00856793388477516,0.0297739586813706,3.71795906202978,3.75717556311241,3.77872362050739,3.79860456366612,3.83121527393438,12.0759400839509,1.23088771697075,TRUE,"",""
"26",2022-06-21,0.223151430217732,0.00355045831722787,0.050908373873831,0.125914476684259,0.186873233416956,0.223916169903881,0.258445578383646,0.320168830121661,205.593610389005,1.02171510934932,-1.98348992712227,0.0147318667371545,0.198048885392662,-2.3587778165031,-2.12661158490869,-1.98454098636789,-1.83776181333018,-1.60918784943751,180.729581063194,1.02647654802405,0.999996597408704,1.00125385713567e-06,1.58846049261529e-06,0.999992694668781,0.99999580222888,0.99999717100319,0.999997745220221,0.99999839101206,2.51689113582906,2.35782770550232,0.223151430217608,0.00355045831722589,0.0509083738738028,0.125914476684189,0.186873233416852,0.223916169903757,0.258445578383503,0.320168830121484,205.593610389005,1.02171510934932,-1.98348992712227,0.0147318667371545,0.198048885392662,-2.3587778165031,-2.12661158490869,-1.98454098636789,-1.83776181333018,-1.60918784943751,180.729581063194,1.02647654802405,36.1932784005655,0.234138413636583,3.21532849835903,30.1084818666757,33.8921791672514,36.1849701718281,38.5115121511517,42.1810830030869,188.584222906199,1.02674746832584,3.80516526618411,0.00817073052603805,0.0288694618491221,3.74676637499591,3.78540774666856,3.80648131775509,3.82603120186062,3.85747401360554,12.4840529388366,1.22940910385777,TRUE,"",""
"27",2022-06-22,0.512839887808447,0.00576096746956212,0.06076127214764,0.402400265025264,0.469676239583617,0.509417268469939,0.55442610163749,0.634685313763527,111.240484120154,1.0514549562732,-3.00755021293756,0.0241599796688967,0.234990180420606,-3.47822381604407,-3.16328179130143,-2.99647365423761,-2.83883884362775,-2.57690355650694,94.603303158736,1.0589433414089,0.999996880846909,9.39062834030334e-07,1.48318765522415e-06,0.999993364924103,0.999996087560532,0.999997420387189,0.999997946198372,0.999998526150292,2.494611380309,2.4269065606219,0.512839887808163,0.00576096746955894,0.0607612721476064,0.402400265025041,0.469676239583357,0.509417268469657,0.554426101637183,0.634685313763175,111.240484120153,1.0514549562732,-3.00755021293756,0.0241599796688967,0.234990180420606,-3.47822381604407,-3.16328179130142,-2.99647365423761,-2.83883884362775,-2.57690355650694,94.603303158736,1.0589433414089,50.1292991622632,0.374744335313774,3.67562696351352,43.4090292180023,47.4857169920551,50.0026449962726,52.5305101623292,57.5300134496223,96.2039057253135,1.05823477872625,3.93542990335841,0.00669053474457376,0.0257731600912855,3.88385458702253,3.9177894087139,3.93655661897015,3.95351305785415,3.98242216379694,14.8393091296165,1.21527568630755,TRUE,"",""
"28",2022-06-23,0.385243277677146,0.00294021903772197,0.0438354673210571,0.301793541865643,0.35407086742664,0.385147588178,0.414539636450925,0.473793349744,222.275661353451,1.02410067226926,-3.28032271861251,0.0150294831463436,0.199681841321424,-3.68881961521177,-3.41249924078318,-3.27697363380455,-3.14291430464197,-2.90522924117839,176.518022725731,1.03252367238943,0.999983615074148,4.93051835114936e-06,7.84571260600961e-06,0.99996472150793,0.99998003160775,0.999986492823441,0.999989196144791,0.999992255501977,2.53209287983351,2.36188397845458,0.385243277676932,0.00294021903772034,0.0438354673210328,0.301793541865476,0.354070867426443,0.385147588177787,0.414539636450695,0.473793349743737,222.275661353451,1.02410067226926,-3.28032271861251,0.0150294831463436,0.199681841321424,-3.68881961521178,-3.41249924078318,-3.27697363380455,-3.14291430464196,-2.90522924117839,176.518022725731,1.03252367238943,57.7770973581659,0.240274615726388,3.27660412422753,51.655061764658,55.4848513963919,57.6913785260247,59.9278128174892,64.4877180079881,185.965406778126,1.03037793148964,4.10495117678727,0.0052897086111363,0.0253075433651754,4.05562772023726,4.08701245761046,4.10499023103788,4.1220289053182,4.15405655060317,22.8895092274354,1.1843512733187,TRUE,"",""
"29",2022-06-24,0.766125564146132,0.00539384357736013,0.0617803815368629,0.647806926372364,0.72340795755693,0.764284586491653,0.808587187563186,0.888130034945895,131.191131187812,1.03623104547796,-4.07005465177398,0.0226919550361228,0.236162241638,-4.53655670311929,-4.23920595677008,-4.06048698641754,-3.90768680914906,-3.63099466040742,108.312129936565,1.0472162270177,0.99999755649173,7.2793307144281e-07,1.14565320646909e-06,0.999994859919243,0.999996957109595,0.999997969749585,0.999998384851941,0.999998850977283,2.47698541016394,2.46729497312047,0.766125564145707,0.00539384357735714,0.0617803815368287,0.647806926372004,0.723407957556529,0.764284586491229,0.808587187562738,0.888130034945402,131.191131187812,1.03623104547796,-4.07005465177398,0.0226919550361229,0.236162241638,-4.53655670311928,-4.23920595677008,-4.06048698641754,-3.90768680914905,-3.63099466040742,108.312129936565,1.0472162270177,67.4954482965824,0.35491864428835,3.70294024853354,60.6339012176841,64.919144933079,67.3554448361217,70.1637985521982,74.8227979983003,108.851841493807,1.04798553764617,4.21146943384051,0.00497995813690001,0.0269564092795678,4.15868472246008,4.19267611074876,4.21112663616228,4.22978722304739,4.26373333273586,29.3003426623699,1.16811206207459,TRUE,"",""
"30",2022-06-25,0.855047532817225,0.00692097933901378,0.062588359564561,0.738226025266752,0.8121713768952,0.855118473816888,0.896463302877365,0.978317178861666,81.7809276037655,1.05371224539486,-4.09139805789259,0.0289979538693224,0.227506187456341,-4.54072799668681,-4.24878794763659,-4.08957910716532,-3.93430996264662,-3.65954881076529,61.553353095189,1.07276024993746,0.999996700034352,9.74046477251481e-07,1.55897470712135e-06,0.999992849056304,0.999995944940679,0.999997238802076,0.999997840143492,0.999998429852409,2.56164402450211,2.33856709375828,0.855047532816752,0.00692097933901,0.0625883595645263,0.738226025266343,0.81217137689475,0.855118473816414,0.896463302876868,0.978317178861124,81.7809276037643,1.05371224539486,-4.09139805789259,0.0289979538693224,0.227506187456341,-4.54072799668682,-4.24878794763658,-4.08957910716532,-3.93430996264661,-3.65954881076529,61.553353095189,1.07276024993746,67.5169908787327,0.458337414330345,3.57155484916794,60.6556519166193,65.0588905695788,67.4207638195205,69.9797861428424,74.6383233617779,60.7217147578488,1.07475556986678,4.16321136402316,0.00509282160885896,0.0261453957126803,4.11270976658196,4.14522591338765,4.16305627361715,4.18091407948173,4.2142026760809,26.3556365928931,1.17478748762671,TRUE,"",""
"31",2022-06-26,0.892700857888186,0.0072335328411178,0.0683817221400603,0.75398631155239,0.845111662871394,0.894355372351393,0.940618303280743,1.0213013899051,89.3674061320792,1.06093988872533,-4.18135021296605,0.0291999221665743,0.247016673890844,-4.65206428573995,-4.35404535000868,-4.18856325104948,-4.01035550970784,-3.66797505558448,71.5631010364734,1.07596634806575,0.99999703666953,8.83511828730522e-07,1.40523434868767e-06,0.999993620795838,0.999996343342762,0.999997559798418,0.999998051600294,0.999998584527299,2.52972187998321,2.33888594328597,0.892700857887691,0.00723353284111377,0.0683817221400224,0.753986311551972,0.845111662870925,0.894355372350897,0.940618303280221,1.02130138990454,89.3674061320797,1.06093988872533,-4.18135021296605,0.0291999221665743,0.247016673890844,-4.65206428573995,-4.35404535000869,-4.18856325104948,-4.01035550970784,-3.66797505558448,71.5631010364734,1.07596634806575,66.9985932180098,0.45186619699694,3.76489166622655,59.1458047512982,64.4449089328197,67.1091535976976,69.5521297447391,74.2168606808406,69.4201039950231,1.0760935946849,4.17332883105505,0.00507564686307758,0.0263389763812711,4.12253566986218,4.15488623440888,4.17313797944252,4.19123372404965,4.22426162321927,26.9286752316485,1.17332518652729,TRUE,"",""
"32",2022-06-27,1.07726152274615,0.00739835192667887,0.0728259695433747,0.937634259189501,1.02791780806622,1.07417799005448,1.1215669202141,1.23222391656224,96.8952702026184,1.05545667463871,-4.5516808563019,0.0278440691431702,0.252706228001933,-5.1110025884427,-4.70062386631934,-4.54279795574573,-4.38066828252772,-4.07899688191051,82.3695102144732,1.06365584764861,0.999997061439796,8.70269463780035e-07,1.40015562543596e-06,0.999993521823295,0.999996401485431,0.999997552831635,0.999998068277572,0.999998600500309,2.58848187847055,2.28357899301357,1.07726152274556,0.00739835192667479,0.0728259695433343,0.937634259188982,1.02791780806565,1.07417799005388,1.12156692021348,1.23222391656156,96.8952702026178,1.05545667463871,-4.5516808563019,0.0278440691431701,0.252706228001933,-5.11100258844269,-4.70062386631935,-4.54279795574573,-4.38066828252771,-4.07899688191051,82.3695102144734,1.06365584764861,69.3093999571286,0.410922896814197,3.69036830945258,62.6749562975898,66.7789506850278,69.1556546750284,71.5256839026091,77.4953560847551,80.6526687079158,1.06452308114322,4.20607403256352,0.00505400007870226,0.0270563926858905,4.15363404291224,4.18731104392888,4.20569855816838,4.22443124676525,4.25876676500118,28.6595454635561,1.16904478722283,TRUE,"",""
"33",2022-06-28,0.804096456509097,0.00630511672129287,0.0625562778951209,0.673070048396912,0.76331480409762,0.805374024770789,0.847535585602717,0.921466422374998,98.4363584571139,1.0411777154707,-3.80660196111007,0.0244904612975449,0.22766971174835,-4.24948971344322,-3.96140988207162,-3.80981212181425,-3.65724016896933,-3.34925287740322,86.4204621392691,1.04629504796951,0.999995069900289,1.41213269244459e-06,2.27414433667698e-06,0.999989442298574,0.999993958818494,0.999995853586387,0.999996758249291,0.999997654737238,2.59349273316734,2.23488171481656,0.804096456508651,0.00630511672128924,0.0625562778950862,0.673070048396539,0.763314804097197,0.805374024770343,0.847535585602248,0.921466422374487,98.4363584571181,1.0411777154707,-3.80660196111007,0.024490461297545,0.22766971174835,-4.24948971344322,-3.96140988207162,-3.80981212181426,-3.65724016896932,-3.34925287740322,86.4204621392683,1.04629504796951,62.3028199360555,0.374549132565251,3.52728689986698,55.1363768404467,59.9903456891495,62.4122672136911,64.6929045862454,69.1528177571078,88.6878199665526,1.04465362457124,4.18904187199195,0.00444553070360414,0.0248191625625845,4.13975018174889,4.1719590998156,4.18875189998242,4.206174903842,4.23749679500872,31.1692978515494,1.16867023194785,TRUE,"",""
"34",2022-06-29,1.04392072589103,0.00681239034454773,0.0678963343966585,0.913180320636688,0.99880834633233,1.04461550630888,1.08815838433961,1.17607839735848,99.333012530977,1.04112297775831,-4.11182408025413,0.0237051340931775,0.223499514893175,-4.55978381113383,-4.26018941044393,-4.10539325398417,-3.96635696357496,-3.65675463260175,88.8931583781634,1.04794614302937,0.99999456163539,1.6230083351954e-06,2.57914239889811e-06,0.999988358800147,0.999993339418877,0.999995493756954,0.99999641367084,0.999997418446511,2.52527768746086,2.38675435966847,1.04392072589045,0.00681239034454383,0.0678963343966209,0.913180320636182,0.998808346331776,1.0446155063083,1.08815838433901,1.17607839735782,99.3330125309806,1.04112297775831,-4.11182408025413,0.0237051340931774,0.223499514893175,-4.55978381113383,-4.26018941044393,-4.10539325398417,-3.96635696357496,-3.65675463260175,88.8931583781634,1.04794614302937,66.8477327956108,0.364780207198354,3.46063401066359,59.7883915768257,64.6446995527158,66.7821863008473,69.1513444313476,73.767349816548,90.0013060951708,1.04765650513043,4.16667550621294,0.00395894618065822,0.0228486573139599,4.1214675685176,4.1508161284196,4.16668724907419,4.18251729145131,4.21154313246483,33.3090443350234,1.16940691248235,TRUE,"",""
"35",2022-06-30,0.988676887917911,0.00527720373010223,0.0660221234895997,0.864091015448403,0.943721296184185,0.987345458571471,1.03295800324276,1.12158111502164,156.520510479521,1.01470835470949,-3.80325375625529,0.0176502697612351,0.207557570864505,-4.22830886973979,-3.94302445559371,-3.79871931448161,-3.66438434081368,-3.41510614140599,138.284805707927,1.01595095841608,0.999996914378158,9.13593629759897e-07,1.45898117040759e-06,0.999993325729647,0.999996229784029,0.999997433298434,0.999997974958429,0.999998529666528,2.55031161290086,2.31080051029649,0.988676887917363,0.00527720373009933,0.0660221234895631,0.864091015447925,0.943721296183663,0.987345458570924,1.03295800324219,1.12158111502102,156.520510479519,1.01470835470949,-3.80325375625529,0.0176502697612351,0.207557570864505,-4.2283088697398,-3.94302445559371,-3.7987193144816,-3.66438434081368,-3.41510614140599,138.284805707927,1.01595095841608,64.6496080252788,0.284021710681407,3.36327520871124,58.3598840626837,62.3452504369946,64.5686259284838,66.9028823135525,71.5607914650417,140.223800711853,1.01523835484533,4.15771381062713,0.00380223458992794,0.0221139891439235,4.11355444598155,4.14248080394883,4.15773022349042,4.17315644631842,4.20092226562789,33.8264457315368,1.16976047791662,TRUE,"",""
"36",2022-07-01,1.23087388448046,0.0066520988476817,0.0732948417949029,1.09306458717,1.18028284548456,1.22980525625084,1.28047226225037,1.38008895477532,121.403004661021,1.03475732097729,-4.20365355205649,0.0208179199539453,0.217685241628027,-4.65572318803164,-4.35195218542799,-4.20098520469353,-4.0512369189526,-3.79361939355435,109.341066052196,1.03839239079164,0.999997889625359,6.25777545045963e-07,1.00440462699927e-06,0.999995385424722,0.999997420295727,0.999998239259541,0.999998615178949,0.999998985070049,2.57618744321469,2.30009637084146,1.23087388447977,0.00665209884767808,0.0732948417948622,1.0930645871694,1.1802828454839,1.22980525625015,1.28047226224966,1.38008895477455,121.403004661019,1.03475732097729,-4.20365355205649,0.0208179199539453,0.217685241628027,-4.65572318803164,-4.35195218542799,-4.20098520469353,-4.0512369189526,-3.79361939355434,109.341066052196,1.03839239079164,69.4622571592855,0.333706371138641,3.52194171926274,62.7771669262862,66.9925549318803,69.4301005066841,71.8701477815212,76.6709209944245,111.38721191552,1.037852271628,4.2013886782651,0.00473547083762248,0.0259782440772589,4.1499965247622,4.18345290089126,4.20108014443254,4.21904779568188,4.2519235218829,30.0949241341963,1.16834305266902,TRUE,"",""
"37",2022-07-02,0.931883234808676,0.00419642220848179,0.0601002627547466,0.816047426408776,0.888337641440114,0.931992931549807,0.972878082641697,1.05423376377767,205.113567329861,1.02589472083579,-3.77453626520516,0.0157612837474048,0.202227276062075,-4.17567106318663,-3.91249779539704,-3.77551726412897,-3.63256394906553,-3.38861503617995,164.625189891886,1.03530343916871,0.999994581229646,1.62724835094635e-06,2.59400413604095e-06,0.999988172549345,0.999993416095794,0.999995555440953,0.999996434324744,0.999997446435091,2.54116958243281,2.31595395572852,0.93188323480816,0.00419642220847947,0.0601002627547133,0.816047426408324,0.888337641439623,0.931992931549291,0.972878082641158,1.05423376377709,205.113567329861,1.02589472083579,-3.77453626520516,0.0157612837474048,0.202227276062075,-4.17567106318663,-3.91249779539703,-3.77551726412897,-3.63256394906553,-3.38861503617995,164.625189891886,1.03530343916871,61.4180094665581,0.250547825785106,3.1933833191809,55.2825894811837,59.2050088754193,61.4713347457433,63.659177699462,67.6933566689397,162.450416101689,1.03598112551565,4.17856417315903,0.00421179787412846,0.0238735524270132,4.13152363499234,4.16207243988032,4.17840383496188,4.19517930872037,4.22520723379079,32.1291364609112,1.16899065951221,TRUE,"",""
"38",2022-07-03,0.645385795432501,0.00496107232758124,0.0667972417252214,0.509951907687879,0.602255123270723,0.644013699660702,0.689527966180553,0.780932909514942,181.286699168365,1.03248205223144,-2.75446830144657,0.0176900739247843,0.220115836303882,-3.20465817234553,-2.8940575759951,-2.74740598692512,-2.61677729168317,-2.31062364552916,154.8257821659,1.03704921783071,0.999994131379988,1.72348589955378e-06,2.77200129790048e-06,0.999987038868104,0.999992913946891,0.999995110481737,0.999996082540763,0.999997205006838,2.58685084971903,2.27376098281822,0.645385795432143,0.00496107232757852,0.0667972417251844,0.509951907687597,0.60225512327039,0.644013699660345,0.689527966180171,0.780932909514509,181.286699168363,1.03248205223144,-2.75446830144657,0.0176900739247843,0.220115836303882,-3.20465817234553,-2.8940575759951,-2.74740598692512,-2.61677729168317,-2.31062364552917,154.8257821659,1.03704921783071,46.1982008805622,0.276581340747965,3.42846078308238,39.3374393783813,44.0238906453763,46.1744161123684,48.4060053023965,53.2256823166495,153.657094566733,1.03649007350708,4.17029009272351,0.00403376808374725,0.0231544748699617,4.1243492096637,4.15413040751209,4.17033208912729,4.18637900808886,4.2157049321503,32.9494387220936,1.16927414645352,TRUE,"",""
"39",2022-07-04,1.33165323180378,0.00610446992557258,0.0791247344251683,1.18074619720461,1.27782848302076,1.3307770488576,1.38520262340176,1.48994987671136,168.007478466732,1.03033507012059,-4.45146523284667,0.0186533276355103,0.231755284724976,-4.93025810865629,-4.60946954822935,-4.44689827072492,-4.28913845835695,-4.01245888103985,154.364224502207,1.03458511494762,0.999997540758138,7.32059907075029e-07,1.16612713586099e-06,0.999994690600088,0.99999700985508,0.999997954516083,0.999998380444999,0.99999884017135,2.53745622243726,2.33442712091281,1.33165323180304,0.00610446992556917,0.0791247344251245,1.18074619720396,1.27782848302006,1.33077704885686,1.385202623401,1.48994987671053,168.007478466734,1.03033507012059,-4.45146523284667,0.0186533276355102,0.231755284724976,-4.93025810865628,-4.60946954822935,-4.44689827072491,-4.28913845835696,-4.01245888103985,154.364224502208,1.03458511494762,69.0860460804128,0.281477944967729,3.48956208418275,62.551238801253,66.6041640591132,69.0045422834672,71.4672953249634,76.2633373480581,153.692655921907,1.0351587028461,4.20145731305559,0.00505383295042264,0.0269470908784731,4.14929963912257,4.18285101710054,4.20118838184138,4.21978784851543,4.25399402828274,28.4303370726753,1.16960572499633,TRUE,"",""
"40",2022-07-05,0.943022977253972,0.00546159506363672,0.0767160729772089,0.780409087466195,0.894641163556026,0.948338973120033,0.996421914928356,1.07743644281653,197.303019909471,1.01326032707281,-3.12912817113504,0.0161704307352835,0.22088645122594,-3.51024396688988,-3.28351206631296,-3.1422584830776,-2.99211991039259,-2.64862296274263,186.592841696246,1.01470074161553,0.999995934722041,1.22186818979154e-06,1.93400481485961e-06,0.999991285321648,0.999994975142342,0.999996657496274,0.999997303046363,0.999998082989196,2.50533834184381,2.38747725073364,0.943022977253449,0.00546159506363368,0.0767160729771664,0.780409087465762,0.89464116355553,0.948338973119507,0.996421914927804,1.07743644281593,197.303019909472,1.01326032707281,-3.12912817113504,0.0161704307352834,0.22088645122594,-3.51024396688987,-3.28351206631297,-3.1422584830776,-2.99211991039259,-2.64862296274263,186.592841696246,1.01470074161553,48.5004434664144,0.236843775684097,3.27111527138428,41.3719138972706,46.4233645476566,48.6943164520793,50.7549076385,54.3285625243666,190.7514049898,1.01434050731096,3.87838499158641,0.00728077732337379,0.0268738818216117,3.82446115668222,3.85990656860377,3.87967407429438,3.89761760043059,3.92693577928345,13.6240211326691,1.22298822524666,TRUE,"",""
"41",2022-07-06,0.689360497720338,0.00853500325649778,0.0779119816759479,0.545109634802202,0.635639915740799,0.687925494813114,0.741071512794124,0.847322338343576,83.3299495820458,1.05673022944997,-2.2881402812651,0.0251621241732449,0.220431363236707,-2.72867598061323,-2.43312547711135,-2.28248816915176,-2.13365278179543,-1.89082246757918,76.7453675850374,1.06454074429781,0.999996469590858,1.03009067323047e-06,1.6529907200221e-06,0.999992442640675,0.999995681819406,0.999997053532164,0.999997664459474,0.999998311131364,2.57507522773615,2.29591587386973,0.689360497719956,0.00853500325649302,0.0779119816759048,0.5451096348019,0.635639915740447,0.687925494812733,0.741071512793713,0.847322338343106,83.3299495820464,1.05673022944997,-2.2881402812651,0.0251621241732449,0.220431363236707,-2.72867598061323,-2.43312547711135,-2.28248816915176,-2.13365278179543,-1.89082246757918,76.7453675850373,1.06454074429781,35.7132337544485,0.374267142365888,3.29661360556684,29.7136171791345,33.4038127744688,35.5927242902323,37.9303230939891,42.4306522687226,77.5840936319791,1.06495470550008,3.44309039123604,0.0133934274988297,0.0446386828092061,3.35574949767409,3.41220770402212,3.44384264792738,3.47387644038003,3.52807138919509,11.1080871867121,1.22795150498047,TRUE,"",""
"42",2022-07-07,0.582984037525333,0.00429058438258246,0.0598661356772646,0.463040272843891,0.544104748353251,0.583323894465257,0.622845801651199,0.703019161808793,194.683684067886,1.01163766035381,-2.07111628563405,0.0135879332357857,0.180611906964188,-2.43640374488645,-2.19324189653585,-2.06720565612172,-1.95480953555631,-1.69476544733881,176.679412950667,1.01286999066072,0.999994938421912,1.5281239888787e-06,2.43431457975563e-06,0.999988833756148,0.999993897871224,0.999995831921695,0.999996673958213,0.999997598319246,2.5376762403976,2.36392281564077,0.58298403752501,0.00429058438258008,0.0598661356772315,0.463040272843634,0.544104748352949,0.583323894464934,0.622845801650854,0.703019161808404,194.683684067885,1.01163766035381,-2.07111628563405,0.0135879332357857,0.180611906964188,-2.43640374488645,-2.19324189653585,-2.06720565612172,-1.95480953555631,-1.69476544733881,176.679412950667,1.01286999066072,31.2222968987699,0.189937620698544,2.58019700143302,25.8996008791444,29.5744665354315,31.1811574336387,32.9695175016381,36.355117373984,184.53712301749,1.01159161192724,3.54804948789911,0.0118849630634884,0.0393992500917174,3.47071598831219,3.52101399045143,3.549031296202,3.57541088199694,3.62108118677764,10.9895583367871,1.23094881595709,TRUE,"",""
"43",2022-07-08,0.760085588160257,0.00558313342012035,0.0674748031448018,0.626370561628707,0.714828656886733,0.759619177814086,0.807531049432698,0.889191949813934,146.058635729911,1.0304716200965,-2.39272910671336,0.0164625882263692,0.189627308186818,-2.75077920389892,-2.52872653507586,-2.39362110381578,-2.26356404526618,-2.02011015961143,132.680020338119,1.03725785292351,0.999994783082152,1.53636466621378e-06,2.45755290397433e-06,0.999988738793183,0.999993517365043,0.999995706991694,0.999996560013441,0.999997502615155,2.5586868094907,2.33630929597331,0.760085588159836,0.00558313342011727,0.0674748031447644,0.62637056162836,0.714828656886337,0.759619177813665,0.80753104943225,0.889191949813442,146.05863572991,1.0304716200965,-2.39272910671336,0.0164625882263692,0.189627308186818,-2.75077920389893,-2.52872653507587,-2.39362110381578,-2.26356404526617,-2.02011015961143,132.680020338119,1.03725785292351,37.2393239835609,0.245080049464663,2.85499186100223,31.5032594373358,35.2983207598484,37.2360484157428,39.2476378780337,42.6095815506206,135.704369119158,1.03938848842709,3.52683674909218,0.0121869826678715,0.0404280186365535,3.44774625599525,3.49898173503268,3.52779769322072,3.55465627329887,3.60237233530516,11.004556068262,1.23039460538627,TRUE,"",""
