"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-07-05,0.282179656714669,0.00589408442748031,0.0793891815421799,0.126992344275666,0.227568525498489,0.278931727211684,0.335022989268636,0.444389383909542,181.421997531062,1.03485441715335,-6.2264592062381,0.0716915389176163,0.210953402480686,-6.6634612277641,-6.36691903658947,-6.20996612899702,-6.07304510783252,-5.85572431043231,8.65839237800417,1.34756918900866,0.99999318128058,1.07145030585302e-06,3.08699840834885e-06,0.99998533174268,0.99999157661741,0.999993680386024,0.999995459661395,0.999997628486561,8.30096809834504,1.6260632687403,0.28217965671453,0.00589408442747737,0.0793891815421407,0.126992344275603,0.227568525498377,0.278931727211546,0.33502298926847,0.444389383909323,181.421997531064,1.03485441715335,-6.2264592062381,0.0716915389176164,0.210953402480686,-6.66346122776409,-6.36691903658947,-6.20996612899702,-6.07304510783252,-5.85572431043231,8.65839237800417,1.34756918900866,82.325550975314,0.851437537049087,2.27427421704746,78.3181667903635,80.8176172772456,82.0328369548091,83.9147651419349,86.9523188148267,7.13477151966327,1.47365480987725,4.41027324486582,0.0102943929958748,0.027244867729838,4.36220422686352,4.39291054747139,4.40664858748268,4.4295714888887,4.46421928230474,7.0043513054896,1.48065679408042,TRUE,"",""
"23",2022-07-06,0.32987641661169,0.00394210395340963,0.080031220137626,0.163659702613755,0.277083737950348,0.331730073413687,0.383192393286993,0.484732966894024,412.157048464433,1.01180257587817,-6.33802979862421,0.0679734077657335,0.211022390082159,-6.76877898971776,-6.48133084710342,-6.32504316613934,-6.18897257171588,-5.95376751508225,9.63782394326067,1.31472414729206,0.999990963260588,1.41601781924102e-06,4.23523230087431e-06,0.999980507918886,0.999989021942839,0.999991551654384,0.999993999285116,0.999996943251856,8.94575572956632,1.57465723896427,0.329876416611528,0.00394210395340768,0.0800312201375865,0.163659702613675,0.277083737950212,0.331730073413524,0.383192393286804,0.484732966893785,412.157048464434,1.01180257587817,-6.33802979862421,0.0679734077657335,0.211022390082159,-6.76877898971777,-6.48133084710343,-6.32504316613934,-6.18897257171589,-5.95376751508223,9.63782394326068,1.31472414729205,82.9875560394745,0.869683126138441,2.37331628249255,78.8390930468092,81.4270711706837,82.6396809533795,84.6549041099996,87.857340659769,7.44713368275586,1.46688362730487,4.41798319308962,0.0104125951567871,0.028282740192021,4.36786311673433,4.40035726968275,4.41413163112594,4.4384661062919,4.47427696422661,7.37776812253448,1.46761625970025,TRUE,"",""
"24",2022-07-07,0.270359077225395,0.00408597163255311,0.0755485515284532,0.129545854132773,0.218421448507152,0.269208688298046,0.319973133746893,0.420636604006653,341.870470743331,1.03061174097188,-6.28079257053432,0.0689964746332219,0.219775377795972,-6.72967371350734,-6.42973033397579,-6.26590695723947,-6.12524125429329,-5.89806061391237,10.1462198490786,1.3394598798162,0.999989750060148,1.60486735229367e-06,4.73553051011206e-06,0.999978025209116,0.999987380236897,0.999990434542576,0.999993158712857,0.99999645510765,8.70680851721456,1.56315011892391,0.270359077225261,0.00408597163255109,0.075548551528416,0.129545854132709,0.218421448507045,0.269208688297913,0.319973133746735,0.420636604006445,341.870470743331,1.03061174097188,-6.28079257053432,0.0689964746332219,0.219775377795972,-6.72967371350734,-6.42973033397579,-6.26590695723947,-6.1252412542933,-5.89806061391237,10.1462198490786,1.3394598798162,83.3020342786726,0.873535979001434,2.42519682060001,79.0382978998342,81.7118478628603,82.9873999367221,85.0541381389257,88.1940686182827,7.70783458409992,1.45719819983354,4.42183325772531,0.0104710367131186,0.0288130394740333,4.37028847972354,4.40418750854834,4.41787137252538,4.44281820804344,4.4791411640987,7.57179389369761,1.4615876837501,TRUE,"",""
"25",2022-07-08,0.269447955734266,0.00572001109788168,0.0812206344576297,0.110334879729539,0.214277899686489,0.26918703489165,0.322679668073655,0.43034360395338,201.622507938303,1.03070579656277,-6.35308415555263,0.0686995329698294,0.224174276529091,-6.79621115256591,-6.5058181321528,-6.3384138233962,-6.20045742391865,-5.93028897021092,10.6479005041037,1.31826520303395,0.999993087878578,1.07152816273724e-06,3.08969687617212e-06,0.999985219444895,0.999991510673283,0.999993466435888,0.999995289317573,0.999997628269978,8.31427849541356,1.59102902112716,0.269447955734133,0.00572001109787878,0.0812206344575896,0.110334879729485,0.214277899686384,0.269187034891517,0.322679668073496,0.430343603953168,201.622507938308,1.03070579656277,-6.35308415555263,0.0686995329698295,0.224174276529091,-6.7962111525659,-6.5058181321528,-6.3384138233962,-6.20045742391864,-5.93028897021091,10.6479005041037,1.31826520303395,83.4795714429992,0.875010258984436,2.45654357211444,79.0803668688462,81.9045496068368,83.1451835167812,85.2499482094704,88.4458138832881,7.88174996643833,1.44914684924068,4.42412592261705,0.0105045974811887,0.0291323828533318,4.37183363087247,4.40643392224593,4.420177531586,4.44536430908645,4.48215259789256,7.69118373353859,1.45814260272584,TRUE,"",""
"26",2022-07-09,0.161026750309634,0.00468839127869837,0.0717005475158825,0.0253343216653843,0.110475093449015,0.159322487148363,0.207728640601753,0.304688545181024,233.882240323626,1.03158184919354,-6.32482014823546,0.0733823920315972,0.216991926557354,-6.78458408023614,-6.46855092958486,-6.31138540314173,-6.17836720470668,-5.92007887293388,8.74386457995716,1.34758118387565,0.999986185000839,2.14899275712091e-06,6.29444263381357e-06,0.99997079602604,0.999982847232459,0.999987066649274,0.999990670994447,0.99999523072053,8.57915780153261,1.60746270650737,0.161026750309554,0.00468839127869607,0.0717005475158471,0.0253343216653718,0.110475093448961,0.159322487148285,0.207728640601651,0.304688545180874,233.882240323625,1.03158184919354,-6.32482014823546,0.0733823920315972,0.216991926557354,-6.78458408023615,-6.46855092958485,-6.31138540314174,-6.17836720470668,-5.92007887293389,8.74386457995716,1.34758118387565,83.5211229257555,0.880430056088657,2.46747046166564,79.1373543199174,81.9240840413139,83.1558859312846,85.2496130479013,88.5290591463406,7.85442151984432,1.45724039991163,4.42455188527104,0.010510579745007,0.0291919981699741,4.37211974317952,4.40681030862284,4.42060774138269,4.44588946308463,4.48271777155397,7.71390530210803,1.45751412041567,TRUE,"",""
"27",2022-07-10,0.0851874982145478,0.00258208707925429,0.0563606944839573,0.00570958054242587,0.0404344336040344,0.0775346195830767,0.120773747484749,0.211712598741726,476.442947621292,1.01508890096044,-5.45582226230595,0.0539492353793798,0.141679197905771,-5.7401587304952,-5.55556992731411,-5.45304733179802,-5.35408879328138,-5.19671585782036,6.8967040710526,1.3306936381157,0.9999912941672,1.38136348915866e-06,4.0343666269488e-06,0.999981489696731,0.999989221260167,0.999991926617448,0.99999426327168,0.999997036921442,8.52972008183395,1.57804885614642,0.0851874982145057,0.00258208707925302,0.0563606944839295,0.00570958054242305,0.0404344336040144,0.0775346195830385,0.120773747484689,0.211712598741621,476.442947621292,1.01508890096044,-5.45582226230595,0.0539492353793788,0.141679197905771,-5.7401587304952,-5.55556992731411,-5.45304733179803,-5.35408879328137,-5.19671585782037,6.89670407105287,1.33069363811569,72.8493820321254,0.668113137998404,1.43734340700595,70.1378388362297,71.7318765606483,72.8460464709006,73.8595270855333,75.6188421326875,4.62829527913998,1.63279449035475,4.28795179391128,0.00906281920428677,0.0190722102590236,4.25127471179839,4.27242966477061,4.28835840240653,4.30152914690512,4.32337703191261,4.42869140455574,1.69991315613356,TRUE,"",""
"28",2022-07-11,0.0527375119867814,0.00166899966985481,0.0414954034370545,0.00216114341946731,0.0198950287277018,0.0438077991157715,0.0765900656554254,0.151347588924591,618.140901459472,1.01483504915182,-5.75483639536351,0.0579797019132221,0.150529611858958,-6.0684350091671,-5.85374897007868,-5.74921453432196,-5.64817404731577,-5.48546388275451,6.74049711531027,1.3805653126815,0.999994015218009,9.30276407971422e-07,2.70610107950943e-06,0.999987371003234,0.999992600563304,0.999994398031785,0.999996000500636,0.999997951740106,8.46182451466609,1.61654536049558,0.0527375119867553,0.00166899966985399,0.041495403437034,0.00216114341946624,0.019895028727692,0.0438077991157499,0.0765900656553876,0.151347588924516,618.140901459471,1.01483504915182,-5.75483639536351,0.0579797019132221,0.150529611858958,-6.06843500916711,-5.85374897007868,-5.74921453432195,-5.64817404731577,-5.48546388275451,6.74049711531028,1.3805653126815,78.4092551808701,0.761987637349946,1.73857186585621,75.5500823644132,77.0818018706151,78.3167598992835,79.4865330299475,81.8487308567604,5.20582355660267,1.57095245912324,4.36137142302722,0.00961788261494685,0.021679647770928,4.32544211292115,4.34473062086491,4.35999598000227,4.37465330948343,4.40374065644874,5.08095676443173,1.59705711250012,TRUE,"",""
"29",2022-07-12,0.0502526651222938,0.0016736548435849,0.0406340825365406,0.00189345237005759,0.0173461645412819,0.0407908264612104,0.0735130407394731,0.148059400030061,589.452914534459,1.00948602295063,-5.71490361296824,0.0551866314415355,0.152273992616286,-6.02849553585465,-5.81130414376852,-5.70535422009041,-5.60548174120147,-5.44371779964002,7.61348854282146,1.34065570414539,0.9999932264464,1.04592757358187e-06,3.03792586245462e-06,0.999985754460317,0.999991650860635,0.999993617427517,0.999995426373848,0.999997655822083,8.43628256406939,1.59243332396683,0.050252665122269,0.00167365484358408,0.0406340825365206,0.00189345237005666,0.0173461645412733,0.0407908264611902,0.0735130407394368,0.148059400029988,589.452914534459,1.00948602295063,-5.71490361296824,0.0551866314415355,0.152273992616286,-6.02849553585466,-5.81130414376852,-5.7053542200904,-5.60548174120147,-5.44371779964003,7.61348854282145,1.34065570414539,79.7993548651794,0.795981758559818,1.89827370002546,76.6237679477499,78.4126702584089,79.6364951615517,80.99686249923,83.5724840795508,5.68736932407186,1.5272477668303,4.37906456912098,0.00984059927480516,0.0234503366005564,4.3395348889873,4.36185450925543,4.37707702271252,4.39355328702992,4.42546816250178,5.6787803086033,1.54831569091242,TRUE,"",""
"30",2022-07-13,0.110874083706616,0.00312264748417132,0.0646336770700076,0.0100708891590849,0.0604930877889288,0.105931138232989,0.15354238627055,0.247189836604867,428.4220442433,1.02562971346126,-5.68079927316195,0.0624142842499801,0.173694425960408,-6.03602420596794,-5.79850608303647,-5.67427271444555,-5.555008222301,-5.36229559135609,7.74468528551229,1.37043935202681,0.999991443878785,1.34563753654933e-06,3.916476288393e-06,0.99998166060693,0.999989425166839,0.99999208469169,0.999994290067695,0.999997035064512,8.47100262903966,1.58895321735498,0.110874083706561,0.00312264748416976,0.0646336770699757,0.01007088915908,0.0604930877888989,0.105931138232936,0.153542386270474,0.247189836604745,428.422044243305,1.02562971346126,-5.68079927316195,0.0624142842499803,0.173694425960408,-6.03602420596795,-5.79850608303646,-5.67427271444556,-5.55500822230099,-5.3622955913561,7.74468528551222,1.37043935202681,80.2112113527866,0.803786145769043,1.96924393738088,76.9116015944679,78.7925133149189,80.0479556210983,81.4846823930702,84.122467100984,6.00230419479937,1.52095191615014,4.38417316353131,0.00991085835547105,0.024019058963079,4.34311798481071,4.36675126706418,4.3818612193562,4.39944043854092,4.43190959604661,5.87339809384517,1.53553221935882,TRUE,"",""
"31",2022-07-14,0.0503264640762432,0.00172928102927925,0.0407969891464098,0.00130341922652346,0.0193069520000526,0.0395445695539051,0.0724358003488447,0.154228035219927,556.576764209277,1.00383900996412,-5.93953471314823,0.060802799734643,0.170540293792514,-6.30433005980174,-6.05669812637482,-5.92067747764409,-5.81822700846971,-5.63796241384863,7.86695849663187,1.37193167099405,0.99999437302286,8.72891900870059e-07,2.51504655193412e-06,0.999988099007507,0.999993104944543,0.999994667160985,0.999996208641093,0.999998014493095,8.30177823962094,1.63746419489344,0.0503264640762183,0.0017292810292784,0.0407969891463896,0.00130341922652281,0.0193069520000431,0.0395445695538856,0.072435800348809,0.154228035219851,556.576764209277,1.00383900996412,-5.93953471314823,0.0608027997346431,0.170540293792514,-6.30433005980173,-6.05669812637482,-5.92067747764409,-5.8182270084697,-5.63796241384862,7.86695849663185,1.37193167099406,80.8729261810481,0.819995531547066,2.06306338461373,77.374262751322,79.4279854077605,80.6250286913301,82.2254570732987,85.0378100581,6.3299775677375,1.50221389226751,4.39251464714634,0.010030172169207,0.0249955198191319,4.34913772645935,4.37514952592114,4.38963432040249,4.40910511842629,4.44208290664011,6.21022836266945,1.51609874866022,TRUE,"",""
"32",2022-07-15,0.0844495882040635,0.00220803433564305,0.0557316045928669,0.00377660454699828,0.0407486089116579,0.076315863208832,0.118521622911621,0.214654890535837,637.076300337019,1.00977029836615,-5.67170536470926,0.0612879791539887,0.176689511821202,-6.03615283044915,-5.78319372092755,-5.66193117483331,-5.54859487111388,-5.35767272153653,8.31133788800613,1.34426640107343,0.999982540168091,2.86023606421709e-06,8.40317327722213e-06,0.999961633632072,0.999978360693353,0.999983923548699,0.99998868565202,0.999994244576561,8.63143255563522,1.59724028283143,0.0844495882040218,0.00220803433564195,0.0557316045928394,0.00377660454699641,0.0407486089116378,0.0763158632087943,0.118521622911563,0.214654890535731,637.076300337024,1.00977029836615,-5.67170536470926,0.0612879791539887,0.176689511821202,-6.03615283044915,-5.78319372092755,-5.66193117483331,-5.54859487111389,-5.35767272153653,8.31133788800613,1.34426640107344,81.9238136045962,0.839063879306569,2.21992127124296,78.0460392764559,80.4396711310044,81.6460933742237,83.4005179893585,86.4012540182762,6.99979133735935,1.47794617495624,4.40558337061511,0.0102229795690726,0.026630541862056,4.35890781583705,4.3881127759296,4.40207643030032,4.42404710741842,4.45833819418662,6.78586196053608,1.48925850153297,TRUE,"",""
"33",2022-07-16,0.150998730149903,0.00292970816834952,0.0674501748179261,0.0318984363356707,0.100701695099328,0.14873146883249,0.197338459678723,0.28724274809846,530.050728059552,1.01124870257637,-5.53162773410578,0.0582096449421799,0.165093244888309,-5.8822789206251,-5.63939910418312,-5.52548376834369,-5.41446248163283,-5.23557332241087,8.04393785546306,1.32494013803256,0.999978558476115,3.36513413657148e-06,9.68803214820763e-06,0.999954212928311,0.999973473288311,0.999980007317577,0.999985524014966,0.999992582676464,8.28831755679398,1.60255233698619,0.150998730149828,0.00292970816834808,0.0674501748178928,0.0318984363356549,0.100701695099279,0.148731468832416,0.197338459678626,0.287242748098319,530.050728059552,1.01124870257637,-5.53162773410578,0.05820964494218,0.165093244888309,-5.8822789206251,-5.63939910418312,-5.5254837683437,-5.41446248163282,-5.23557332241087,8.04393785546307,1.32494013803256,79.9028233273486,0.790564853597665,1.91891474378021,76.6816025055122,78.4979661652057,79.7099885110496,81.1309193615117,83.7517489991522,5.89164205748556,1.52885670143749,4.38032193503619,0.00985770895905601,0.0235881293861078,4.34047188649073,4.36304024960154,4.37824709919003,4.39508245706391,4.42708923779522,5.72578476960086,1.54510879025705,TRUE,"",""
"34",2022-07-17,0.236539840286539,0.00332785727931858,0.074155101935383,0.0951787013150355,0.184856655334063,0.233902394448545,0.285382182698017,0.384229175956161,496.538224878383,1.01969041610559,-5.49591739073049,0.0548837646915744,0.155593066803785,-5.81788357383379,-5.59767834825561,-5.48335219437231,-5.38599429847524,-5.2159372130413,8.03697642988802,1.2986297864234,0.999986452092065,2.13630214507233e-06,6.27975021603699e-06,0.999971184637908,0.999983290705285,0.999987306857104,0.999990885190501,0.999995508128644,8.64090809417647,1.59904437641462,0.236539840286423,0.00332785727931693,0.0741551019353464,0.0951787013149885,0.184856655333972,0.233902394448429,0.285382182697876,0.384229175955971,496.538224878383,1.01969041610559,-5.49591739073049,0.0548837646915744,0.155593066803785,-5.81788357383379,-5.5976783482556,-5.4833521943723,-5.38599429847524,-5.21593721304129,8.03697642988801,1.2986297864234,77.5318843227798,0.736060420525272,1.6418447272814,74.85084382794,76.2904263251044,77.3915167335309,78.562054301566,80.7885403343309,4.97550577032979,1.58391065010928,4.35050905872585,0.00950082025461653,0.020770074368,4.31606789754055,4.33440492247896,4.34942760969663,4.36342120542995,4.39084341651027,4.7791856310722,1.62895834952435,TRUE,"",""
"35",2022-07-18,0.0345780105070981,0.00102515663859447,0.0295027073839641,0.00148240624359309,0.0123744554786201,0.0268234916763248,0.0483722678808313,0.109235146487127,828.215371949899,1.00323119782858,-4.93322445295015,0.0468507671738922,0.120117890352591,-5.17540836323555,-5.0145107158015,-4.92786724043782,-4.84658407223814,-4.7098819559389,6.57327767341344,1.34140621173502,0.99998037608006,3.07940419457277e-06,8.81181376008333e-06,0.999958267567496,0.999975891639996,0.999981557492805,0.999986827322887,0.999993112145404,8.18836560331428,1.60445389398035,0.034578010507081,0.00102515663859396,0.0295027073839496,0.00148240624359236,0.012374455478614,0.0268234916763116,0.0483722678808074,0.109235146487073,828.215371949899,1.00323119782858,-4.93322445295015,0.0468507671738922,0.120117890352591,-5.17540836323555,-5.01451071580151,-4.92786724043782,-4.84658407223814,-4.70988195593889,6.57327767341344,1.34140621173502,76.7115697931094,0.730524396855239,1.57771391500578,74.0957745981023,75.5326132160667,76.563976089398,77.7954476693666,79.8605766984876,4.66430630797224,1.61782952007875,4.33979856916282,0.00940070158058053,0.0200276826947009,4.30627826640127,4.32462650067235,4.33778492403303,4.35329549411282,4.37873478800215,4.53879817147601,1.65955178109648,TRUE,"",""
"36",2022-07-19,0.0369627541644379,0.0012270716594894,0.0305201955527492,0.00134942511200672,0.0137830902621487,0.028929959867061,0.0522539445016746,0.115395916379242,618.635406483962,1.00407915569423,-4.55577059711266,0.041059427298787,0.111923741638166,-4.76675323992158,-4.63602128039331,-4.55550608282531,-4.47500865922832,-4.34672710748944,7.4305107292115,1.29363005596504,0.999987882281047,1.86708175167063e-06,5.42278595965901e-06,0.999974747784636,0.999985204937776,0.999988603597916,0.999991792943707,0.999995902469555,8.4356442691532,1.60886734273729,0.0369627541644197,0.0012270716594888,0.0305201955527341,0.00134942511200606,0.0137830902621419,0.0289299598670467,0.0522539445016488,0.115395916379185,618.635406483963,1.00407915569423,-4.55577059711266,0.041059427298787,0.111923741638165,-4.76675323992159,-4.6360212803933,-4.55550608282531,-4.47500865922833,-4.34672710748945,7.43051072921149,1.29363005596504,72.2936791601065,0.66279844602773,1.43881751846796,69.517247904309,71.1531401560711,72.3471908058379,73.3046599790196,74.9456394051659,4.71246861595409,1.61349660831166,4.28010227702005,0.00902542509667885,0.0193359253202384,4.24233980447678,4.26390744197079,4.28090777284758,4.29374889639631,4.31533316609061,4.58980872867155,1.68390568659244,TRUE,"",""
"37",2022-07-20,0.0262217120327941,0.000824548251809625,0.0238540254808755,0.000890885949951354,0.00845610987627222,0.0192893878160379,0.0366102981888074,0.0892809990758261,836.933992258481,1.00686826473274,-4.82632479539444,0.0415456611708573,0.116971629341357,-5.05206550729558,-4.90823824881993,-4.82930315412699,-4.74595375938086,-4.59506735814887,7.92701589591561,1.32137454065747,0.999994170013763,9.15071633294324e-07,2.67561198831359e-06,0.99998748914939,0.999992792442015,0.999994511431546,0.999996121630949,0.99999803304897,8.54940874353385,1.56427761112826,0.0262217120327812,0.000824548251809219,0.0238540254808637,0.000890885949950914,0.00845610987626804,0.0192893878160283,0.0366102981887894,0.089280999075782,836.933992258478,1.00686826473274,-4.82632479539444,0.0415456611708572,0.116971629341356,-5.05206550729557,-4.90823824881993,-4.82930315412699,-4.74595375938086,-4.59506735814887,7.92701589591559,1.32137454065747,71.051787475364,0.639352744260059,1.46405717088115,68.1916886301201,69.8925380633591,71.1078306275535,72.0960865643286,73.6900578887606,5.24366580468491,1.58846572916491,4.26263358122045,0.00897639331352131,0.0202809689927152,4.22219841252798,4.24629793146045,4.26396009730726,4.27740029944566,4.29885232445516,5.10474032860334,1.63614305988338,TRUE,"",""
"38",2022-07-21,0.0364005240112642,0.00113645411934281,0.0319530984198628,0.000702748167373452,0.0121100606812009,0.02761064921988,0.052389601556961,0.116676833405746,790.536888092821,0.999659468905729,-5.08104427853332,0.0472495052163928,0.12123488334203,-5.32037050347382,-5.16265347396582,-5.07774518895138,-4.9937104402085,-4.85531281140666,6.58355802585658,1.32293820775392,0.999988448740881,1.86600253654256e-06,5.35925966971661e-06,0.999975281725533,0.999985753940373,0.999989104551492,0.999992400218288,0.999996138300219,8.24869301110107,1.5970472805818,0.0364005240112462,0.00113645411934225,0.031953098419847,0.000702748167373105,0.0121100606811949,0.0276106492198663,0.0523896015569351,0.116676833405688,790.53688809282,0.999659468905729,-5.08104427853332,0.0472495052163927,0.12123488334203,-5.32037050347382,-5.16265347396583,-5.07774518895138,-4.9937104402085,-4.85531281140666,6.58355802585661,1.32293820775392,75.7394185734837,0.707181718802653,1.50392923898185,73.1413456183959,74.6493337550327,75.5881864503276,76.8294436374114,78.7934758635842,4.52264766049846,1.63024195001605,4.32667062983603,0.00929278213583,0.0193526733427855,4.29347639863138,4.31312208231701,4.32392622935266,4.34102744544222,4.36449765977383,4.33700997820493,1.69149060980058,TRUE,"",""
"39",2022-07-22,0.0772395717030241,0.00285859585723079,0.0533272101050011,0.0048511636355605,0.0351950638297196,0.0678339607770582,0.110368650559032,0.196062218775426,348.010387463862,1.02199809018649,-5.23248920251396,0.0548302064011214,0.14639496432171,-5.54187607938114,-5.32437646131607,-5.22415245397949,-5.12674504191062,-4.97651553852932,7.12873572383399,1.34651109547004,0.999988819968887,1.75956677860221e-06,5.11578083361886e-06,0.999975528633848,0.999986254626141,0.999989594137555,0.999992529273585,0.999996102992631,8.45302889568988,1.61175521795748,0.077239571702986,0.00285859585722938,0.0533272101049748,0.00485116363555811,0.0351950638297022,0.0678339607770247,0.110368650558978,0.196062218775329,348.010387463862,1.02199809018649,-5.23248920251396,0.0548302064011216,0.14639496432171,-5.54187607938114,-5.32437646131607,-5.22415245397949,-5.12674504191062,-4.97651553852931,7.12873572383398,1.34651109547004,78.1411782667259,0.753754730226912,1.71468097241981,75.4085186200288,76.824092803978,78.0008086016857,79.231486577681,81.545094311397,5.17495474166087,1.57153684730996,4.35810459807481,0.00958096286206412,0.0213906305363454,4.32261504324172,4.34170400322934,4.35685348115931,4.37126752250944,4.39969658876457,4.98458331716184,1.60659916465798,TRUE,"",""
"40",2022-07-23,0.0574065756574124,0.00158188064266175,0.0420161684022583,0.00272560924868585,0.024004373423056,0.050368769923247,0.0819865884413471,0.158161598374596,705.481235549488,1.00544757928626,-5.63570048784366,0.056881532243242,0.151095193980874,-5.94924193188209,-5.7341607243056,-5.62269811196469,-5.52774899459459,-5.36716675806329,7.05600252942174,1.34638000423056,0.999993054271146,1.0736865536949e-06,3.05108385576743e-06,0.999985537739208,0.999991415406555,0.999993491751686,0.999995257545779,0.999997618091007,8.07519947823752,1.60291028082343,0.0574065756573841,0.00158188064266096,0.0420161684022376,0.0027256092486845,0.0240043734230442,0.0503687699232221,0.0819865884413066,0.158161598374518,705.48123554949,1.00544757928626,-5.63570048784366,0.0568815322432419,0.151095193980874,-5.94924193188208,-5.7341607243056,-5.62269811196469,-5.52774899459459,-5.36716675806328,7.05600252942172,1.34638000423056,79.5796275655606,0.782249668440333,1.87277270692247,76.4857113683526,78.2083495750711,79.4210647216913,80.7285515074475,83.3068091578547,5.73164610560926,1.53034427315991,4.37653244323359,0.00980656159593077,0.0231773323334626,4.33771348768603,4.35942230238675,4.37467607397907,4.39073084826038,4.42235913566307,5.58590280955069,1.55489025069641,TRUE,"",""
"41",2022-07-24,0.0325054183878826,0.0010462030337791,0.0295578126140665,0.000934417602680175,0.0103367878413103,0.0244068573339305,0.0461432909739977,0.110383974621276,798.201671601107,1.00585271545977,-5.55827170673667,0.0546691895718528,0.153570907531476,-5.87348883261994,-5.65652806019251,-5.54819970425402,-5.4469404403911,-5.29140787676553,7.89101065470601,1.37161426848772,0.999993321480129,1.04933463241823e-06,3.06854434313311e-06,0.999985482893359,0.99999165708042,0.999993809585907,0.999995527061161,0.999997744281337,8.55139158213387,1.62118976052918,0.0325054183878666,0.00104620303377858,0.0295578126140519,0.000934417602679714,0.0103367878413052,0.0244068573339184,0.0461432909739749,0.110383974621221,798.201671601108,1.00585271545977,-5.55827170673667,0.0546691895718525,0.153570907531476,-5.87348883261995,-5.6565280601925,-5.54819970425402,-5.44694044039109,-5.29140787676554,7.89101065470609,1.37161426848773,80.8835897989855,0.820237901867214,2.06117834478353,77.3342523285153,79.4707979564701,80.654052009329,82.2485284596063,85.0517059607883,6.31468185790998,1.50745859734058,4.39275909841686,0.0100337339454476,0.0250249734789218,4.34933737807615,4.37540093827503,4.38984920822394,4.40937341331131,4.4423834855385,6.22045409690844,1.51555655434951,TRUE,"",""
"42",2022-07-25,0.0131877817499436,0.000405683856140881,0.0129647532256426,0.00023507732872178,0.00364684921590639,0.00920739640603582,0.0188320454372088,0.0467613786229512,1021.2993561608,1.00126411888293,-5.11665922501617,0.0523090431677994,0.148036507136972,-5.42712010402905,-5.21251120617699,-5.1035011065626,-5.0131169691323,-4.85639100128352,8.00910720723478,1.35964363265193,0.99999211610403,1.22576758154654e-06,3.5616748773989e-06,0.999983414488311,0.999990313090061,0.999992655498021,0.999994702776262,0.999997276951573,8.44291240627741,1.59626247446457,0.0131877817499371,0.000405683856140681,0.0129647532256362,0.000235077328721664,0.00364684921590459,0.00920739640603127,0.0188320454371995,0.0467613786229281,1021.2993561608,1.00126411888293,-5.11665922501617,0.0523090431677994,0.148036507136972,-5.42712010402906,-5.212511206177,-5.1035011065626,-5.01311696913229,-4.85639100128352,8.00910720723479,1.35964363265193,81.4086090123893,0.83192321441419,2.14186874739182,77.7774553100049,79.940483532805,81.1406577566332,82.8646936827605,85.7992770070088,6.62856045325365,1.48971215105996,4.39932706327549,0.0101297473090685,0.0258329458905967,4.35426299902955,4.38216397476356,4.39608074407304,4.41669448158996,4.45062857817742,6.50355241706451,1.50156730420708,TRUE,"",""
